tracking_id	FPKM_WT_ZT12_seedling_15	TPM_WT_ZT12_seedling_15	Raw_WT_ZT12_seedling_15
AT4G11040	0	0	0
AT4G11050	1.78096	1.9230243	31
AT4G11060	18.8051	20.30515242	109
AT4G11070	4.41138	4.763268651	36
AT4G11080	11.4858	12.4020037	132
AT4G11090	6.88885	7.438362427	61
AT4G11100	24.4221	26.37021143	189
AT4G11110	11.1958	12.08887087	289
AT4G11120	38.6705	41.75518327	331
AT4G11130	1.882	2.032124097	47
AT4G11140	4.12287	4.451744674	32
AT4G11150	270.16	291.7102264	1820
AT4G11160	18.1657	19.61474852	366
AT4G11170	0.0486302	0.052509352	1
AT4G11175	116.689	125.9970929	421
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	29.3615	31.70361939	125
AT4G11200	0.101896	0.110024079	2
AT4G11210	6.07532	6.559938454	22
AT4G11211	78.3172	84.56443643	157
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	41.4037	44.70640621	291
AT4G11230	0.766591	0.827740725	15
AT4G11240	34.7383	37.50931803	302
AT4G11250	0	0	0
AT4G11260	87.1665	94.11963078	860
AT4G11270	12.683	13.69470241	373
AT4G11280	9.4912	10.24829768	100
AT4G11290	18.0641	19.50504405	121
AT4G11300	4.3638	4.711893271	41
AT4G11310	0.113249	0.12228269	1
AT4G11320	146.861	158.5758645	1409
AT4G11330	8.61684	9.304191396	67
AT4G11340	0	0	0
AT4G11350	2.27661	2.458211499	24
AT4G11355	0	0	0
AT4G11360	26.9828	29.13517433	94
AT4G11370	2.47609	2.673603696	9
AT4G11375	0	0	0
AT4G11380	28.6559	30.94173481	596
AT4G11385	0	0	0
AT4G11390	0	0	0
AT4G11393	0	0	0
AT4G11400	0.891475	0.962586519	11
AT4G11405	0	0	0
AT4G11410	19.7017	21.27327276	159
AT4G11420	61.862	66.79663173	1604
AT4G11430	0	0	0
AT4G11440	2.81368	3.038122705	43
AT4G11450	4.43805	4.792066073	78
AT4G11460	4.64002	5.010146894	76
AT4G11470	0	0	0
AT4G11480	0.156156	0.168612312	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.19872	1.294339956	7
AT4G11530	1.9814	2.139453075	31
AT4G11540	0	0	0
AT4G11550	1.53973	1.662551773	20
AT4G11560	16.0311	17.30987493	259
AT4G11570	39.6348	42.79640392	398
AT4G11580	0	0	0
AT4G11590	0.158963	0.171643222	0
AT4G11600	383.321	413.8978965	1835
AT4G11610	0.779325	0.841490495	17
AT4G11630	21.0107	22.68668957	128
AT4G11640	8.11111	8.758120131	57
AT4G11650	22.7261	24.53892426	172
AT4G11653	0	0	0
AT4G11655	0.294129	0.317591195	1
AT4G11660	4.81288	5.196795657	52
AT4G11670	6.11274	6.600343387	138
AT4G11680	18.9302	20.44023145	190
AT4G11690	1.42207	1.535506225	16
AT4G11700	0.349813	0.377717017	2
AT4G11710	0	0	0
AT4G11720	0.486542	0.525352669	7
AT4G11730	0	0	0
AT4G11740	13.1556	14.20500094	188
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.42327	1.536801947	14
AT4G11790	25.1113	27.1143878	281
AT4G11800	9.0873	9.81217923	187
AT4G11810	0.225298	0.243269657	1
AT4G11820	61.8453	66.7785996	659
AT4G11830	19.4236	20.97298917	475
AT4G11840	2.65538	2.86719537	47
AT4G11845	3.86014	4.168057127	27
AT4G11850	6.3336	6.838821032	132
AT4G11860	12.1327	13.10050586	194
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	8.94052	9.653690826	56
AT4G11890	0.864337	0.933283765	7
AT4G11900	3.30811	3.571992586	63
AT4G11910	0.974424	1.052152227	7
AT4G11911	1.09509	1.182443559	5
AT4G11920	5.47056	5.906937727	69
AT4G11930	0.199716	0.215647022	1
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.340654	0.367827419	2
AT4G11960	27.5183	29.7133903	222
AT4G11970	5.73919	6.196995908	67
AT4G11980	17.6349	19.04160746	119
AT4G11985	0	0	0
AT4G11990	2.14689	2.318143944	28
AT4G12000	6.76436	7.303942061	46
AT4G12005	0.742451	0.801675116	1
AT4G12010	3.38165	3.651398753	81
AT4G12020	3.54223	3.82478796	167
AT4G12030	72.7473	78.55023451	476
AT4G12040	65.3245	70.53532975	334
AT4G12050	5.85087	6.317584441	65
AT4G12060	114.963	124.1334126	593
AT4G12065	0	0	0
AT4G12070	8.13603	8.78502796	90
AT4G12080	8.14193	8.791398593	76
AT4G12090	4.86545	5.253559081	21
AT4G12100	0	0	0
AT4G12110	26.7289	28.86102114	192
AT4G12115	0	0	0
AT4G12120	3.01949	3.260349836	47
AT4G12130	14.4287	15.57965407	141
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	1
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0	0	3
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	30.4315	32.85897156	267
AT4G12240	4.08655	4.412527487	41
AT4G12250	7.793	8.414635011	73
AT4G12260	0	0	0
AT4G12270	0.716402	0.773548229	7
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	19.5284	21.0861489	314
AT4G12300	11.6301	12.55781427	135
AT4G12310	58.4696	63.13362546	635
AT4G12320	63.0329	68.06093253	753
AT4G12330	1.32698	1.432831049	13
AT4G12334	0	0	0
AT4G12340	43.0559	46.49039953	231
AT4G12350	0.205022	0.221376273	1
AT4G12360	0	0	0
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	1.3175	1.422594845	3
AT4G12390	33.2186	35.86839402	163
AT4G12400	6.05945	6.54280253	90
AT4G12405	0	0	0
AT4G12410	0	0	0
AT4G12420	108.272	116.9086824	1459
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	5.25896	5.678458737	0
AT4G12440	0.743454	0.802758124	2
AT4G12450	2.35923	2.547421963	14
AT4G12460	9.72596	10.50178411	183
AT4G12470	55.0467	59.43768626	192
AT4G12480	135.218	146.0041213	509
AT4G12490	5.91728	6.389291859	21
AT4G12500	3.99951	4.318544447	15
AT4G12510	123.448	133.2952474	255
AT4G12520	2.70567	2.921496922	6
AT4G12530	0	0	0
AT4G12540	5.00547	5.40474825	45
AT4G12545	46.5886	50.3048973	127
AT4G12550	39.4621	42.60992792	113
AT4G12560	27.5371	29.73368995	233
AT4G12570	5.57716	6.022041037	107
AT4G12580	7.25325	7.831830026	13
AT4G12590	65.7379	70.981706	413
AT4G12600	219.068	236.5427002	872
AT4G12610	15.0906	16.29435276	220
AT4G12617	0	0	0
AT4G12620	5.15667	5.568009229	92
AT4G12640	8.28675	8.94777065	181
AT4G12650	64.7976	69.96639979	938
AT4G12670	3.50718	3.786942079	52
AT4G12680	2.68133	2.895215359	38
AT4G12690	1.05189	1.135797565	7
AT4G12700	9.40114	10.15105374	125
AT4G12710	6.43283	6.945966449	69
AT4G12720	20.4293	22.05891223	179
AT4G12730	71.9224	77.65953357	675
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	1.12914	1.219209672	24
AT4G12750	6.46505	6.980756586	184
AT4G12760	11.2996	12.20095082	77
AT4G12770	13.2791	14.33835234	324
AT4G12780	7.333	7.917941555	189
AT4G12790	41.8597	45.19878059	313
AT4G12800	1922.93	2076.319017	11292
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	76.8129	82.94014085	643
AT4G12840	6.56153	7.08493264	49
AT4G12850	3.05444	3.298087741	11
AT4G12860	0	0	0
AT4G12870	5.66442	6.116261626	21
AT4G12880	160.959	173.7984392	581
AT4G12890	1.64517	1.776402551	7
AT4G12900	23.6554	25.54235301	99
AT4G12910	21.67	23.39858087	227
AT4G12915	0	0	0
AT4G12917	24.2459	26.17995624	73
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	75.821	81.86911859	209
AT4G12980	16.7187	18.05232367	146
AT4G12990	4.51931	4.879808052	22
AT4G13000	2.69062	2.905246407	19
AT4G13010	40.8128	44.06837107	372
AT4G13020	28.9288	31.23640361	334
AT4G13030	2.16119	2.333584632	21
AT4G13040	16.696	18.02781293	94
AT4G13050	25.9442	28.01372689	251
AT4G13060	0	0	0
AT4G13070	5.44358	5.877805576	61
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	28.1716	30.41880299	211
AT4G13110	3.64703	3.937947687	25
AT4G13120	3.46638	3.742887528	64
AT4G13130	0.885672	0.956320624	14
AT4G13150	24.5728	26.53293253	179
AT4G13160	8.71543	9.410645761	58
AT4G13170	165.75	178.9716095	864
AT4G13180	48.9512	52.85595808	324
AT4G13190	0.272006	0.293703479	3
AT4G13195	12.6099	13.61577134	41
AT4G13200	80.2575	86.65951102	328
AT4G13210	2.49057	2.689238742	26
AT4G13220	60.0972	64.89105648	182
AT4G13230	0.484915	0.523595886	2
AT4G13235	34.8542	37.63446319	71
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	198.798	214.6557951	2272
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	3.80926	4.113118512	43
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	34.6951	37.46267204	147
AT4G13280	1.20183	1.297698036	19
AT4G13290	3.41295	3.685195504	39
AT4G13300	0	0	0
AT4G13310	0.117402	0.126766968	0
AT4G13320	0.903307	0.975362339	8
AT4G13330	4.25299	4.592244136	42
AT4G13340	10.7329	11.58904608	158
AT4G13345	6.53455	7.055800489	78
AT4G13350	27.8849	30.10923339	469
AT4G13360	46.8259	50.56112634	414
AT4G13370	7.7579	8.376735141	99
AT4G13380	0	0	0
AT4G13390	1.13012	1.220267845	9
AT4G13395	1.35561	1.463744818	2
AT4G13400	4.77087	5.151434587	41
AT4G13410	8.71119	9.406067543	99
AT4G13420	2.32659	2.512178323	39
AT4G13430	218.274	235.6853641	2968
AT4G13440	2.28613	2.468490894	8
AT4G13445	0	0	0
AT4G13450	0.211907	0.228810479	1
AT4G13455	0	0	0
AT4G13460	16.2428	17.5384619	276
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	2.81181	3.036103538	26
AT4G13494	0	0	4
AT4G13495	88.0201	95.04132107	535
AT4G13500	97.9036	105.7132119	282
AT4G13505	0.152993	0.165197004	0
AT4G13510	61.1343	66.01088427	1
AT4G13520	165.721	178.9402962	361
AT4G13530	31.0314	33.50672461	198
AT4G13540	5.39279	5.82296414	39
AT4G13550	7.73857	8.355863218	168
AT4G13554	0	0	1
AT4G13555	0	0	0
AT4G13560	2.34751	2.534767077	13
AT4G13564	2.98872	3.227125363	0
AT4G13570	0.805525	0.869780427	11
AT4G13572	3.29813	3.561216498	23
AT4G13575	8.31747	8.980941135	40
AT4G13580	17.3852	18.7719893	97
AT4G13590	102.347	110.5110547	759
AT4G13600	2.40269	2.594348697	12
AT4G13610	0	0	0
AT4G13615	252.139	272.2517204	702
AT4G13620	3.28745	3.549684572	24
AT4G13630	10.1614	10.97195845	149
AT4G13640	22.0137	23.76969726	194
AT4G13650	2.30499	2.488855326	52
AT4G13660	25.4899	27.52318811	222
AT4G13670	56.9624	61.50619856	559
AT4G13680	1.09466	1.181979258	10
AT4G13690	3.05698	3.300830352	24
AT4G13700	0	0	0
AT4G13710	7.11121	7.678459725	91
AT4G13720	56.158	60.63763287	294
AT4G13730	14.1695	15.29977811	124
AT4G13750	2.88813	3.118511461	152
AT4G13760	0	0	0
AT4G13770	172.376	186.1261548	2077
AT4G13780	37.0842	40.04234668	723
AT4G13790	0	0	0
AT4G13800	1.07635	1.162208699	8
AT4G13810	7.96395	8.599221416	103
AT4G13820	0.196359	0.21202224	3
AT4G13830	20.9226	22.59156198	99
AT4G13840	39.2463	42.3769139	510
AT4G13850	289.657	312.7624706	1129
AT4G13860	36.705	39.63289851	66
AT4G13870	6.27137	6.771627046	39
AT4G13880	0.966802	1.043922233	20
AT4G13885	0.264459	0.285554467	1
AT4G13890	1.08669	1.173373504	12
AT4G13918	0	0	0
AT4G13920	2.04848	2.211883938	0
AT4G13930	270.1	291.6454403	3112
AT4G13940	724.4	782.1842169	9568
AT4G13950	23.1653	25.01315853	81
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	5.6232	6.071753573	120
AT4G13980	6.07217	6.556537184	68
AT4G13985	0	0	0
AT4G13990	5.647	6.09745206	61
AT4G13992	0.560129	0.604809585	6
AT4G14000	27.2307	29.40284891	171
AT4G14010	58.5458	63.21590381	180
AT4G14020	48.9974	52.90584338	160
AT4G14030	117.282	126.6373955	1272
AT4G14040	205.243	221.6149023	2479
AT4G14050	4.11618	4.444521024	42
AT4G14060	3.04184	3.284482659	14
AT4G14070	28.7487	31.04193732	466
AT4G14080	0	0	0
AT4G14090	70.4122	76.02886736	700
AT4G14096	11.7862	12.72636612	110
AT4G14100	28.608	30.89001391	112
AT4G14103	3.08682	3.333050641	22
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	48.8211	52.71548022	241
AT4G14120	2.74771	2.966890384	21
AT4G14130	12.2685	13.24713841	84
AT4G14140	0.215504	0.232694406	4
AT4G14145	15.3557	16.58059936	55
AT4G14147	9.50181	10.25975402	53
AT4G14150	2.32968	2.515514807	69
AT4G14160	34.1736	36.89957282	577
AT4G14165	0	0	0
AT4G14170	1.52331	1.644821976	20
AT4G14180	0.131983	0.142511071	5
AT4G14190	8.73301	9.429628089	78
AT4G14200	7.79122	8.412713023	146
AT4G14210	53.5626	57.83520201	760
AT4G14220	16.977	18.33122784	136
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	32.633	35.23608165	380
AT4G14240	15.373	16.59927936	182
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	73.9621	79.86193714	276
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.170514	0.184115626	3
AT4G14290	5.74236	6.200418773	70
AT4G14300	26.3906	28.4957355	368
AT4G14301	0	0	0
AT4G14305	5.72834	6.185280421	24
AT4G14310	9.32334	10.06704776	187
AT4G14315	0	0	0
AT4G14320	586.332	633.1027557	1974
AT4G14330	6.45029	6.964819205	146
AT4G14340	16.4906	17.8060285	209
AT4G14342	106.729	115.2425998	290
AT4G14345	0	0	0
AT4G14350	15.7155	16.96910003	269
AT4G14358	0	0	0
AT4G14360	29.2255	31.55677089	410
AT4G14365	1.24409	1.343329048	12
AT4G14368	0.130846	0.141283374	3
AT4G14370	0.69233	0.747556045	14
AT4G14380	2.97886	3.216478846	16
AT4G14385	23.94	25.8496551	133
AT4G14390	0.853234	0.921295097	14
AT4G14400	30.3531	32.77431771	477
AT4G14403	0	0	1
AT4G14410	46.8217	50.55659131	361
AT4G14415	0	0	0
AT4G14420	152.993	165.1970043	628
AT4G14430	44.4381	47.98285539	316
AT4G14440	67.3096	72.67877797	462
AT4G14450	0.329886	0.356200473	1
AT4G14455	25.2437	27.25734914	126
AT4G14460	0	0	0
AT4G14465	13.6294	14.7165952	137
AT4G14470	0	0	0
AT4G14480	4.31793	4.662364295	40
AT4G14490	3.18078	3.434505678	31
AT4G14500	28.4119	30.67827133	314
AT4G14504	0	0	2
AT4G14510	10.335	11.15940624	242
AT4G14520	7.59059	8.196079093	46
AT4G14530	0	0	0
AT4G14540	40.076	43.27279773	152
AT4G14548	1.93002	2.083974575	4
AT4G14550	11.0344	11.91459625	83
AT4G14560	7.81815	8.441791186	38
AT4G14570	24.1952	26.12521199	407
AT4G14580	8.34174	9.007147114	79
AT4G14590	3.16702	3.419648065	33
AT4G14600	16.0431	17.32283215	71
AT4G14605	7.63082	8.239518175	83
AT4G14615	69.605	75.15727832	195
AT4G14620	12.8606	13.88646927	0
AT4G14630	6.05748	6.540675386	28
AT4G14640	4.59443	4.960920253	15
AT4G14650	2.5516	2.755137007	39
AT4G14660	10.5357	11.37611576	61
AT4G14670	0	0	0
AT4G14680	31.1079	33.58932689	313
AT4G14690	33.1292	35.77186272	162
AT4G14695	3.36089	3.628982762	10
AT4G14700	1.06736	1.152501582	14
AT4G14710	93.5046	100.9633108	585
AT4G14713	4.54555	4.908141175	43
AT4G14716	79.7569	86.11897897	462
AT4G14720	10.5063	11.34437057	107
AT4G14723	1.58071	1.706800681	5
AT4G14730	0.260758	0.281558244	1
AT4G14740	10.0054	10.80351458	125
AT4G14746	9.83503	10.61955444	49
AT4G14750	5.96392	6.439652256	62
AT4G14760	6.63684	7.166249997	266
AT4G14770	14.6545	15.82346577	231
AT4G14780	3.82498	4.130092471	34
AT4G14785	0	0	0
AT4G14790	8.43631	9.10926081	122
AT4G14800	72.0261	77.77150555	399
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.722155	0.779760137	2
AT4G14820	1.87032	2.019512403	24
AT4G14830	12.8681	13.89456753	66
AT4G14840	3.25401	3.513577117	26
AT4G14850	3.59313	3.879748171	56
AT4G14860	2.75155	2.971036695	8
AT4G14870	65.171	70.36958531	297
AT4G14880	319.277	344.7452101	2869
AT4G14890	180.577	194.9813354	577
AT4G14900	26.7539	28.88801535	383
AT4G14905	10.5186	11.35765172	94
AT4G14910	40.5501	43.78471592	264
AT4G14920	7.48137	8.07814679	203
AT4G14930	16.6349	17.96183908	179
AT4G14940	3.64629	3.937148658	54
AT4G14950	15.1171	16.32296663	165
AT4G14960	245.559	265.1468444	2631
AT4G14965	24.6255	26.58983632	172
AT4G14970	1.43942	1.554240206	55
AT4G14980	0.287138	0.310042534	3
AT4G14990	11.8253	12.76858506	244
AT4G15000	784.143	846.6928194	2786
AT4G15010	16.6986	18.03062033	159
AT4G15020	11.1215	12.00864407	194
AT4G15030	12.0328	12.992637	100
AT4G15040	0.0696859	0.075244632	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.43905	1.553840692	25
AT4G15075	0	0	0
AT4G15080	19.3741	20.91954063	371
AT4G15090	8.9899	9.707009789	195
AT4G15093	20.727	22.38035928	123
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	64.027	69.13433028	750
AT4G15120	2.08908	2.255722534	9
AT4G15130	14.3752	15.52188646	106
AT4G15140	16.6035	17.92793435	59
AT4G15150	1.54818	1.671675816	8
AT4G15160	16.7114	18.04444136	94
AT4G15165	2.34404	2.531020281	23
AT4G15180	6.58197	7.107003106	405
AT4G15200	0	0	0
AT4G15210	1.44572	1.561042747	20
AT4G15215	1.90099	2.052628899	57
AT4G15230	1.83088	1.976926338	57
AT4G15233	1.33649	1.443099647	31
AT4G15236	0.080385	0.086797181	2
AT4G15240	10.5163	11.35516825	116
AT4G15242	0	0	0
AT4G15248	0.6989	0.754650123	2
AT4G15250	0	0	0
AT4G15258	42.9502	46.37626802	5
AT4G15260	3.12063	3.36955761	34
AT4G15270	0.661036	0.713765773	7
AT4G15280	0.31816	0.343539109	3
AT4G15290	1.70448	1.840443614	28
AT4G15300	0.636044	0.686780202	15
AT4G15310	0.111969	0.120900586	1
AT4G15320	0.207696	0.224263574	5
AT4G15330	1.7044	1.840357232	18
AT4G15340	3.63839	3.928618488	59
AT4G15350	0.73161	0.789969347	7
AT4G15360	0	0	0
AT4G15370	0.194984	0.210537558	3
AT4G15380	2.11663	2.285470153	22
AT4G15390	37.5046	40.49628131	354
AT4G15393	7.75496	8.373560622	85
AT4G15396	1.71937	1.856521365	17
AT4G15400	1.42719	1.541034639	13
AT4G15410	17.6284	19.03458897	183
AT4G15415	17.3375	18.72048435	230
AT4G15417	1.20045	1.296207956	6
AT4G15420	10.0704	10.87369953	129
AT4G15430	0.512213	0.553071403	7
AT4G15440	15.6543	16.9030182	153
AT4G15450	18.051	19.49089909	146
AT4G15460	0	0	0
AT4G15470	124.64	134.5823313	734
AT4G15475	11.7011	12.63447783	157
AT4G15480	16.5943	17.91800048	192
AT4G15490	16.8152	18.15652132	204
AT4G15500	5.70376	6.158739714	56
AT4G15510	57.751	62.3577039	344
AT4G15520	22.5837	24.38516524	111
AT4G15530	10.435	11.26738308	254
AT4G15540	37.9737	41.00280066	307
AT4G15545	245.977	265.5981876	1597
AT4G15550	20.4511	22.08245118	192
AT4G15560	94.7555	102.313993	1704
AT4G15563	7.8407	8.466139963	47
AT4G15570	8.15041	8.800555029	142
AT4G15590	0	0	0
AT4G15610	35.442	38.26915104	169
AT4G15620	92.4457	99.81994403	399
AT4G15630	41.9453	45.29120877	187
AT4G15640	27.3178	29.49689674	235
AT4G15650	0	0	0
AT4G15660	0.883462	0.953934335	4
AT4G15670	1.07606	1.161895567	3
AT4G15680	3.51448	3.794824388	11
AT4G15690	2.46005	2.656284211	9
AT4G15700	1.50844	1.62876582	6
AT4G15710	0	0	0
AT4G15715	0	0	0
AT4G15720	0.744258	0.803626257	9
AT4G15730	1.05431	1.138410604	27
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.16197	1.254658468	11
AT4G15750	0.280689	0.303079108	1
AT4G15755	0	0	0
AT4G15760	20.919	22.58767481	184
AT4G15765	6.81039	7.3536438	63
AT4G15770	83.9735	90.67193033	393
AT4G15775	0	0	0
AT4G15780	35.3157	38.13277629	207
AT4G15790	47.0265	50.77772788	184
AT4G15800	65.2435	70.44786852	183
AT4G15802	165.213	178.3917739	506
AT4G15810	3.08478	3.330847913	95
AT4G15820	7.63443	8.243416138	75
AT4G15830	25.3566	27.37925499	174
AT4G15840	12.0358	12.99587631	225
AT4G15850	7.01026	7.569457107	88
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	21.125	22.8101071	253
AT4G15885	0	0	0
AT4G15890	2.27926	2.461072885	68
AT4G15900	51.8547	55.99106559	632
AT4G15910	113.849	122.9305507	395
AT4G15920	30.0229	32.41777819	158
AT4G15930	57.3353	61.90884419	209
AT4G15940	32.8829	35.50591577	190
AT4G15950	17.3552	18.73959625	91
AT4G15953	3.67162	3.964499191	3
AT4G15955	8.14834	8.798319908	57
AT4G15960	5.33106	5.756310037	56
AT4G15970	0.143325	0.154757804	1
AT4G15975	0.453629	0.489814252	3
AT4G15980	0	0	0
AT4G15990	0.673344	0.727055562	1
AT4G16000	4.11823	4.446734549	12
AT4G16008	6.62837	7.157104359	17
AT4G16010	0	0	0
AT4G16015	0.589866	0.636918657	6
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0.0740646	0.079972613	1
AT4G16060	34.6513	37.41537818	220
AT4G16070	5.98045	6.457500828	103
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	9.04099	9.762175156	89
AT4G16105	0	0	0
AT4G16110	6.06363	6.547315962	115
AT4G16120	11.1358	12.02408476	184
AT4G16130	8.15666	8.807303581	197
AT4G16140	52.803	57.01500994	205
AT4G16141	45.618	49.25687411	299
AT4G16143	56.224	60.70889758	878
AT4G16144	7.30955	7.892620986	86
AT4G16146	121.252	130.924076	415
AT4G16150	13.665	14.75503496	318
AT4G16155	71.2287	76.91049824	988
AT4G16160	0	0	0
AT4G16162	0	0	0
AT4G16165	0	0	0
AT4G16180	19.0646	20.58535232	349
AT4G16190	249.127	268.999458	2172
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	20.9242	22.59328961	139
AT4G16215	0	0	1
AT4G16220	0.340584	0.367751835	5
AT4G16230	0.187448	0.202400424	12
AT4G16235	0	0	0
AT4G16240	0	0	4
AT4G16250	5.49834	5.936933693	147
AT4G16260	42.5922	45.98971093	304
AT4G16265	16.538	17.85720952	50
AT4G16270	1.97772	2.135479527	12
AT4G16280	7.40196	7.992402382	189
AT4G16295	0	0	0
AT4G16310	4.7715	5.152114841	188
AT4G16330	23.4134	25.28104907	148
AT4G16340	17.8535	19.27764483	765
AT4G16350	4.66389	5.035920965	27
AT4G16355	0.382552	0.413067555	2
AT4G16360	36.4306	39.33661006	371
AT4G16370	55.2706	59.67944641	961
AT4G16380	64.6794	69.83877117	549
AT4G16390	44.7511	48.3208229	650
AT4G16400	1.42317	1.53669397	18
AT4G16410	209.266	225.9588105	0
AT4G16420	15.7444	17.00030533	224
AT4G16430	20.2025	21.81402076	236
AT4G16440	8.51137	9.190308225	91
AT4G16442	25.2268	27.23910105	130
AT4G16444	16.2202	17.51405913	86
AT4G16447	23.1801	25.0291391	61
AT4G16450	286.39	309.2348673	789
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.13764	2.308156087	26
AT4G16475	0	0	0
AT4G16480	3.35455	3.62213703	44
AT4G16490	48.862	52.75964274	611
AT4G16500	42.6397	46.04099993	138
AT4G16510	14.3777	15.52458588	75
AT4G16515	12.5825	13.58618568	30
AT4G16520	73.0854	78.9153042	290
AT4G16530	2.31994	2.504997863	56
AT4G16540	0	0	4
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	6.02126	6.501566176	59
AT4G16566	13.4496	14.52245285	54
AT4G16570	3.17462	3.427854305	52
AT4G16580	14.4246	15.57522702	167
AT4G16590	0.846651	0.914186981	9
AT4G16600	1.27568	1.377438931	10
AT4G16610	7.21052	7.785691523	39
AT4G16620	0.651665	0.703647263	7
AT4G16630	18.3202	19.78157274	385
AT4G16640	0.86403	0.932952276	8
AT4G16650	16.2129	17.50617682	257
AT4G16660	41.6276	44.94816635	912
AT4G16670	5.15856	5.570049991	57
AT4G16680	0.55795	0.602456769	12
AT4G16690	2.62796	2.837588121	16
AT4G16695	57.6411	62.23903736	123
AT4G16700	5.38629	5.815945645	60
AT4G16710	16.6063	17.9309577	96
AT4G16720	638.803	689.7592826	3922
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	1.63726	1.767861583	20
AT4G16748	0	0	0
AT4G16750	9.23737	9.974220071	44
AT4G16760	34.7581	37.53069744	590
AT4G16765	13.6338	14.72134618	111
AT4G16770	10.8892	11.75781388	82
AT4G16780	5.87425	6.342829426	47
AT4G16790	6.94603	7.500103583	74
AT4G16800	17.8414	19.26457963	113
AT4G16807	3.16109	3.413245039	29
AT4G16810	0	0	0
AT4G16820	0.16566	0.17887443	2
AT4G16830	46.0476	49.72074261	553
AT4G16835	2.66423	2.87675132	37
AT4G16840	17.5698	18.97131454	36
AT4G16845	20.2113	21.82352273	221
AT4G16850	10.6108	11.45720636	74
AT4G16855	0	0	0
AT4G16860	15.6179	16.86371463	333
AT4G16870	4.19616	4.530880899	121
AT4G16880	22.9374	24.76707931	131
AT4G16890	19.8497	21.43307848	604
AT4G16892	0.111833	0.120753738	10
AT4G16900	1.99307	2.152053972	91
AT4G16910	0.293564	0.316981126	6
AT4G16915	0	0	1
AT4G16920	3.54008	3.822466458	93
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.564252	0.60926147	14
AT4G16950	11.0019	11.87950378	308
AT4G16960	0.559217	0.603824836	33
AT4G16970	4.48942	4.847533775	93
AT4G16980	331.903	358.3783657	1294
AT4G16990	36.4736	39.3830401	737
AT4G17000	5.50969	5.949189064	94
AT4G17005	0	0	0
AT4G17010	16.1698	17.4596388	94
AT4G17020	9.31877	10.06211322	110
