tracking_id	FPKM_WT_ZT16_seedling_13	TPM_WT_ZT16_seedling_13	Raw_WT_ZT16_seedling_13
AT3G48410	9.49521	10.80761633	75
AT3G48420	207.054	235.6725329	1347
AT3G48425	6.52901	7.431434912	54
AT3G48430	7.13563	8.121900548	202
AT3G48440	6.39115	7.274520216	66
AT3G48450	14.7123	16.74580064	35
AT3G48460	9.30773	10.59422327	72
AT3G48470	3.39427	3.863418279	70
AT3G48480	0.844163	0.96084129	6
AT3G48490	12.1892	13.8739635	32
AT3G48500	38.534	43.86008183	549
AT3G48510	0.121821	0.138658822	1
AT3G48515	0	0	0
AT3G48520	1.81488	2.065728586	18
AT3G48523	0.0357113	0.040647235	1
AT3G48526	0	0	0
AT3G48530	61.4162	69.90500747	578
AT3G48540	3.19245	3.633703178	16
AT3G48550	3.59598	4.093008176	14
AT3G48560	137.903	156.963639	1846
AT3G48570	42.903	48.83295508	81
AT3G48580	0	0	8
AT3G48590	35.3719	40.26092356	199
AT3G48600	4.22249	4.806112964	21
AT3G48610	24.2929	27.65060938	230
AT3G48620	0.306877	0.349292841	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	4.83911	5.507960777	13
AT3G48670	14.974	17.04367222	237
AT3G48675	0	0	0
AT3G48680	63.4854	72.26020759	386
AT3G48690	75.1876	85.57985905	516
AT3G48700	0.538426	0.612846017	4
AT3G48710	13.8336	15.74564873	162
AT3G48720	30.6229	34.85552758	291
AT3G48730	158.474	180.3779158	1577
AT3G48740	196.493	223.6518155	1226
AT3G48745	0	0	0
AT3G48750	40.4519	46.04306961	287
AT3G48760	27.3867	31.17202738	279
AT3G48770	0.11564	0.131623498	5
AT3G48780	23.737	27.01787415	350
AT3G48790	0.153281	0.174467151	1
AT3G48800	5.70753	6.496411815	50
AT3G48810	2.3739	2.702015058	38
AT3G48820	12.474	14.19812791	125
AT3G48830	2.0693	2.355313939	39
AT3G48840	0	0	0
AT3G48850	1.58041	1.798850675	12
AT3G48860	19.0925	21.73142192	253
AT3G48870	73.201	83.31867572	1673
AT3G48880	16.8827	19.21618839	120
AT3G48890	83.0702	94.5519741	457
AT3G48900	2.47392	2.815859595	28
AT3G48920	7.25124	8.2534899	35
AT3G48930	512.211	583.0076394	2101
AT3G48940	2.57803	2.934359443	9
AT3G48950	0	0	0
AT3G48960	0.334002	0.380166997	1
AT3G48970	5.40647	6.153739986	18
AT3G48980	4.57154	5.203407861	54
AT3G48990	391.614	445.7419963	4256
AT3G49000	10.5708	12.03187193	117
AT3G49010	610.633	695.0333043	2989
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.602	12.06738433	129
AT3G49051	0	0	0
AT3G49055	0	0	0
AT3G49060	7.77121	8.84532897	128
AT3G49070	2.98502	3.397602675	19
AT3G49080	22.6314	25.75946063	250
AT3G49100	48.6376	55.36017844	134
AT3G49110	16.2806	18.5308675	111
AT3G49115	0	0	0
AT3G49120	113.028	128.6504731	739
AT3G49130	0	0	1
AT3G49140	51.3331	58.42824432	651
AT3G49142	1.49571	1.702443634	19
AT3G49150	0	0	0
AT3G49160	0.827323	0.941673703	11
AT3G49170	4.30023	4.89459801	64
AT3G49180	16.5787	18.8701702	121
AT3G49190	2.94621	3.353428445	21
AT3G49200	0	0	0
AT3G49210	8.86537	10.09072128	90
AT3G49220	38.8402	44.2086041	476
AT3G49230	0	0	0
AT3G49240	15.0001	17.0733797	198
AT3G49250	6.89798	7.851403106	72
AT3G49260	23.513	26.76291338	274
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	14.4757	16.47649833	117
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	25.6234	29.16500807	196
AT3G49320	10.4887	11.93842426	71
AT3G49330	7.96095	9.061294401	29
AT3G49340	0	0	0
AT3G49350	8.65773	9.854381748	115
AT3G49360	26.9886	30.71890291	145
AT3G49370	2.92478	3.329036439	37
AT3G49380	0.671293	0.764077592	6
AT3G49390	29.6807	33.78309884	257
AT3G49400	3.18224	3.622081975	48
AT3G49410	3.0761	3.501271545	39
AT3G49420	29.1927	33.22764859	123
AT3G49430	56.4336	64.23372383	455
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	81.1728	92.39231978	459
AT3G49480	0	0	0
AT3G49490	22.7508	25.89536383	419
AT3G49500	11.853	13.4912947	307
AT3G49510	0.729016	0.829778933	10
AT3G49520	0	0	0
AT3G49530	18.2947	20.82335182	187
AT3G49540	0	0	0
AT3G49550	16.4239	18.6939741	53
AT3G49551	10.8645	12.36616648	5
AT3G49560	97.4074	110.8708293	652
AT3G49570	5.8802	6.692947869	15
AT3G49580	5.89948	6.714892707	16
AT3G49590	17.3016	19.6929878	203
AT3G49600	8.73471	9.942001749	198
AT3G49601	14.9401	17.00508664	239
AT3G49610	0	0	0
AT3G49620	2.00995	2.287760717	16
AT3G49630	0.520496	0.592437773	3
AT3G49640	17.22	19.60010923	123
AT3G49645	9.9956	11.3771691	59
AT3G49650	3.64412	4.147801978	72
AT3G49660	5.67691	6.461559588	40
AT3G49668	0	0	0
AT3G49670	25.0804	28.54695584	400
AT3G49680	101.457	115.4801558	934
AT3G49690	1.80848	2.058443992	12
AT3G49700	0	0	0
AT3G49710	2.09213	2.38129945	29
AT3G49720	107.555	122.4210075	621
AT3G49725	7.29279	8.300782846	96
AT3G49730	2.62296	2.985499565	33
AT3G49740	2.45129	2.790101728	30
AT3G49744	0	0	0
AT3G49750	8.07496	9.191062604	39
AT3G49760	2.83183	3.223239101	10
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	62.5599	71.20678708	98
AT3G49790	14.297	16.27309882	112
AT3G49796	0	0	0
AT3G49800	26.1205	29.7308161	272
AT3G49810	10.8183	12.31358082	122
AT3G49820	0	0	1
AT3G49830	0.352875	0.40164858	3
AT3G49840	4.6673	5.31240359	43
AT3G49845	19.4761	22.16804224	70
AT3G49850	13.5401	15.41158182	113
AT3G49860	10.0167	11.40118549	34
AT3G49870	76.7054	87.30744592	346
AT3G49880	7.19496	8.189431006	83
AT3G49890	7.14838	8.136412824	41
AT3G49900	5.52123	6.284361852	46
AT3G49910	631.088	718.3155479	2457
AT3G49920	3.44302	3.918906393	21
AT3G49925	0	0	0
AT3G49930	3.28269	3.736415945	13
AT3G49940	111.912	127.3802221	577
AT3G49950	0.835096	0.95052107	7
AT3G49960	12.3821	14.0935257	81
AT3G49970	0.498005	0.566838118	5
AT3G49980	0	0	0
AT3G49990	24.5296	27.92002552	261
AT3G50000	73.9254	84.14320064	608
AT3G50010	2.05263	2.33633985	25
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.239396	0.272484771	3
AT3G50040	0.685115	0.779810037	6
AT3G50050	4.57885	5.211728232	54
AT3G50060	9.49304	10.8051464	66
AT3G50070	23.2745	26.49144845	151
AT3G50080	8.49685	9.671265281	87
AT3G50090	0	0	0
AT3G50100	6.67224	7.594461836	49
AT3G50110	3.39564	3.864977637	44
AT3G50120	0.838936	0.954891826	8
AT3G50123	0	0	0
AT3G50130	0.418058	0.475841026	4
AT3G50140	1.68757	1.920822087	16
AT3G50150	0.509109	0.579476888	5
AT3G50160	0	0	0
AT3G50170	0.0941554	0.107169345	1
AT3G50180	0	0	0
AT3G50190	0.585934	0.666920465	5
AT3G50200	1.38155	1.572504699	6
AT3G50210	25.0326	28.49254903	212
AT3G50220	1.23497	1.405664744	8
AT3G50230	1.23702	1.407998091	11
AT3G50240	13.2515	15.08309219	296
AT3G50250	0	0	0
AT3G50260	10.1999	11.60970698	51
AT3G50270	27.9508	31.814096	196
AT3G50280	1.89277	2.154384364	13
AT3G50290	0	0	0
AT3G50300	10.1444	11.54653589	77
AT3G50310	0.950601	1.081990908	7
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.46344	9.633237426	66
AT3G50350	18.7164	21.30333824	83
AT3G50360	61.3649	69.8466169	263
AT3G50370	17.0021	19.35209159	837
AT3G50373	0	0	0
AT3G50380	5.90186	6.717601665	334
AT3G50390	0.245789	0.279761397	2
AT3G50400	6.34861	7.226100434	44
AT3G50410	4.13119	4.702193685	20
AT3G50420	1.03016	1.172546372	18
AT3G50430	6.52126	7.422613724	76
AT3G50440	37.0812	42.20647912	182
AT3G50450	0	0	0
AT3G50460	3.14799	3.583098018	12
AT3G50470	2.25247	2.56380128	11
AT3G50480	22.3255	25.41127983	125
AT3G50490	0	0	0
AT3G50500	115.081	130.9872341	893
AT3G50505	0	0	0
AT3G50510	0.257813	0.293447326	1
AT3G50520	38.265	43.55390126	197
AT3G50530	41.2215	46.91904197	482
AT3G50540	0	0	0
AT3G50550	24.451	27.83056161	80
AT3G50560	2.16098	2.45966574	13
AT3G50570	5.77951	6.578340726	20
AT3G50580	0	0	0
AT3G50590	19.4766	22.16861135	648
AT3G50610	0.529058	0.602183193	3
AT3G50620	9.42401	10.72657523	55
AT3G50625	0	0	0
AT3G50630	12.3875	14.09967207	81
AT3G50640	16.1366	18.36696415	57
AT3G50650	9.27255	10.55418077	95
AT3G50651	0	0	0
AT3G50660	16.4065	18.67416911	153
AT3G50665	0	0	0
AT3G50670	42.8525	48.77547508	623
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	132.181	150.4507572	459
AT3G50690	14.2159	16.18078936	198
AT3G50695	0	0	0
AT3G50700	16.6272	18.92537376	158
AT3G50710	0.339577	0.386512561	5
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	97.2772	110.7226333	981
AT3G50750	9.37813	10.6743538	69
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.20608	4.787434811	30
AT3G50764	0	0	0
AT3G50770	0.222296	0.253021247	1
AT3G50780	11.5913	13.19342312	120
AT3G50790	29.4409	33.51015423	214
AT3G50800	1.55239	1.766957815	6
AT3G50808	0	0	0
AT3G50810	14.9933	17.06563982	42
AT3G50820	845.165	961.9817839	6367
AT3G50825	555.606	632.4005976	14
AT3G50830	45.8536	52.1913803	202
AT3G50835	0	0	0
AT3G50840	8.44232	9.609198268	93
AT3G50845	11.4084	12.9852431	36
AT3G50850	3.52576	4.013082528	13
AT3G50860	8.691	9.892250252	54
AT3G50870	2.90865	3.310676987	21
AT3G50880	24.7875	28.21357187	127
AT3G50890	3.21105	3.654874027	25
AT3G50895	0	0	0
AT3G50900	20.8296	23.70861993	65
AT3G50910	17.8522	20.31969048	203
AT3G50920	24.5723	27.96862742	96
AT3G50925	0	0	0
AT3G50930	3.21863	3.663501718	44
AT3G50940	0.128833	0.146640004	1
AT3G50950	16.6425	18.9427885	294
AT3G50960	9.29403	10.57862969	50
AT3G50970	36.0379	41.01897657	180
AT3G50980	0.843023	0.959543722	3
AT3G50990	0	0	0
AT3G51000	20.7274	23.59229408	145
AT3G51010	70.9846	80.79592995	306
AT3G51020	0	0	0
AT3G51030	13.8508	15.76522607	39
AT3G51040	16.7816	19.10111458	96
AT3G51050	23.4877	26.73411647	367
AT3G51057	0	0	0
AT3G51060	0.698716	0.795290936	7
AT3G51070	0.528173	0.601175871	3
AT3G51075	0.397443	0.452376667	1
AT3G51080	6.47123	7.365668691	48
AT3G51090	7.98929	9.093551492	48
AT3G51100	26.9992	30.73096801	155
AT3G51110	6.09893	6.941910232	89
AT3G51120	7.12848	8.113762292	205
AT3G51130	31.836	36.23629951	291
AT3G51135	0	0	0
AT3G51140	60.2999	68.63441502	491
AT3G51150	4.10286	4.669947977	107
AT3G51160	52.7987	60.09641622	446
AT3G51171	0.560083	0.637496398	2
AT3G51180	1.38946	1.581508001	15
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	5.27268	6.001457837	22
AT3G51230	5.48128	6.238890054	30
AT3G51238	0.111255	0.126632413	0
AT3G51240	61.8491	70.39774192	0
AT3G51250	20.3709	23.18651946	218
AT3G51260	107.237	122.0590542	777
AT3G51265	0	0	0
AT3G51270	33.5504	38.18765998	308
AT3G51280	13.4199	15.27476805	133
AT3G51290	4.69962	5.349190787	68
AT3G51300	1.90274	2.165732395	5
AT3G51310	30.4395	34.64677845	465
AT3G51320	4.45761	5.073730715	51
AT3G51325	0.885155	1.007499111	3
AT3G51330	23.3978	26.6317907	238
AT3G51340	2.20403	2.508666013	27
AT3G51350	6.01847	6.850329234	69
AT3G51360	2.24104	2.550791451	22
AT3G51370	61.5395	70.04534972	628
AT3G51375	0	0	1
AT3G51380	3.316	3.774329978	11
AT3G51390	16.269	18.51766418	104
AT3G51400	3.7161	4.22973089	7
AT3G51410	0.710883	0.809139631	3
AT3G51420	61.6755	70.20014733	491
AT3G51430	12.7734	14.53891029	97
AT3G51440	5.96666	6.791358174	41
AT3G51450	3.95942	4.506682027	29
AT3G51460	28.2072	32.10593503	386
AT3G51470	6.15892	7.010191914	50
AT3G51480	4.41012	5.019676755	87
AT3G51490	0.488084	0.55554586	8
AT3G51500	25.2752	28.76868065	71
AT3G51510	191.373	217.8241408	652
AT3G51520	37.0751	42.19953599	233
AT3G51530	6.66947	7.591308973	55
AT3G51540	2.71997	3.095918067	23
AT3G51550	53.5039	60.89908736	999
AT3G51560	0	0	0
AT3G51570	0.0468371	0.053310817	1
AT3G51580	17.0266	19.37997792	184
AT3G51590	0	0	0
AT3G51600	673.291	766.3517506	2169
AT3G51610	42.8325	48.75271073	208
AT3G51620	11.4705	13.05592642	193
AT3G51630	30.4072	34.61001402	0
AT3G51636	0	0	0
AT3G51640	20.5194	23.3555448	276
AT3G51642	0	0	14
AT3G51644	0	0	0
AT3G51650	1.39808	1.591319438	29
AT3G51660	11.8686	13.5090509	32
AT3G51670	45.5707	51.8693785	403
AT3G51680	1.30293	1.483018021	10
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.91896	3.322412012	27
AT3G51720	23.6996	26.97530481	231
AT3G51730	147.022	167.3430464	794
AT3G51740	17.7861	20.24445429	307
AT3G51750	3.43838	3.913625063	11
AT3G51760	2.17503	2.475657699	17
AT3G51770	10.0091	11.39253504	225
AT3G51780	22.8084	25.96092517	157
AT3G51790	18.1945	20.70930241	94
AT3G51800	131.876	150.1036008	1223
AT3G51810	0	0	0
AT3G51820	165.368	188.2247888	1432
AT3G51830	17.2837	19.6726137	217
AT3G51840	88.4215	100.6429186	941
AT3G51850	25.6039	29.14281282	323
AT3G51860	10.8686	12.37083317	109
AT3G51870	48.9615	55.72884716	363
AT3G51880	78.3484	89.17753764	433
AT3G51890	7.48472	8.519240974	47
AT3G51895	5.30883	6.042604407	70
AT3G51910	13.2341	15.0632872	82
AT3G51915	0	0	0
AT3G51920	31.8267	36.22571408	129
AT3G51930	3.4624	3.940965053	33
AT3G51940	2.09047	2.379410009	25
AT3G51950	82.9114	94.37122512	1177
AT3G51960	4.44955	5.06455668	26
AT3G51970	2.87864	3.276519073	17
AT3G51980	19.0252	21.65481987	148
AT3G51990	7.57396	8.620815524	61
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	15.6328	17.79353006	132
AT3G52040	62.8191	71.50181312	161
AT3G52050	19.7384	22.46659675	159
AT3G52060	90.1825	102.64732	625
AT3G52070	16.3394	18.5977947	0
AT3G52072	0.981697	1.117384926	7
AT3G52080	0	0	0
AT3G52090	91.447	104.0865963	291
AT3G52100	6.38694	7.269728319	97
AT3G52105	24.5595	27.95405823	38
AT3G52110	13.1841	15.00637631	112
AT3G52115	2.3972	2.728535531	29
AT3G52120	24.7534	28.17475865	296
AT3G52130	0	0	1
AT3G52140	41.9714	47.77259144	1248
AT3G52150	341.396	388.5829786	1869
AT3G52155	49.6721	56.53766468	204
AT3G52160	0	0	2
AT3G52170	12.0689	13.73703591	152
AT3G52180	45.7567	52.081087	419
AT3G52190	14.6724	16.70038575	123
AT3G52200	46.7328	53.19210132	655
AT3G52210	15.627	17.7869284	109
AT3G52220	39.8966	45.41101731	234
AT3G52230	154.45	175.7977277	669
AT3G52240	14.3926	16.38191244	201
AT3G52250	9.458	10.76526325	326
AT3G52260	7.92768	9.023425898	71
AT3G52270	0	0	1
AT3G52280	13.5618	15.43628115	125
AT3G52285	0	0	0
AT3G52290	8.83026	10.05075845	95
AT3G52300	413.79	470.9831126	1841
AT3G52302	0	0	0
AT3G52310	0.133284	0.151706211	2
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	30.3884	34.58861553	287
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	59.8009	68.06644438	163
AT3G52370	14.8517	16.90446819	124
AT3G52380	218.018	248.1519521	1703
AT3G52390	17.1173	19.48321427	87
AT3G52400	19.9236	22.67739467	162
AT3G52410	0	0	0
AT3G52420	42.7876	48.70160475	53
AT3G52430	9.69145	11.03098018	114
AT3G52440	0	0	0
AT3G52450	6.21599	7.075149999	53
AT3G52460	5.10342	5.808803104	29
AT3G52470	80.3984	91.51088398	394
AT3G52480	10.0583	11.44853535	48
AT3G52490	4.29765	4.891661408	76
AT3G52500	86.896	98.90656747	801
AT3G52510	0.331187	0.376962914	1
AT3G52520	5.51837	6.28110655	15
AT3G52525	4.86273	5.53484548	20
AT3G52527	0	0	0
AT3G52530	0.730533	0.83150561	8
AT3G52535	8.52291	9.700927234	28
AT3G52540	2.05201	2.335634155	11
AT3G52550	1.22699	1.396581767	6
AT3G52560	125.141	142.4377044	546
AT3G52561	0.718883	0.818245373	2
AT3G52565	0	0	0
AT3G52570	14.1499	16.10566699	97
AT3G52580	182.01	207.1670082	778
AT3G52590	727.597	828.1638024	2484
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	15.0132	17.08829036	58
AT3G52620	0	0	0
AT3G52630	24.1831	27.52563308	55
AT3G52640	20.6746	23.53219619	267
AT3G52660	18.2717	20.79717281	240
AT3G52670	3.14057	3.574652442	20
AT3G52680	4.98091	5.669360051	40
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	13.0373	14.83928595	96
AT3G52720	70.7803	80.56339207	451
AT3G52730	371.257	422.5712981	739
AT3G52740	27.5517	31.35983331	89
AT3G52742	0	0	0
AT3G52748	15.7698	17.94946589	15
AT3G52750	40.8597	46.5072348	443
AT3G52760	22.1837	25.24988056	98
AT3G52765	0	0	0
AT3G52770	5.28749	6.018314841	13
AT3G52780	0	0	0
AT3G52790	18.8875	21.49808729	44
AT3G52800	52.7146	60.00069211	263
AT3G52810	0	0	0
AT3G52820	0.947789	1.07879024	9
AT3G52830	0	0	0
AT3G52840	33.568	38.20769261	531
AT3G52850	52.8504	60.15526208	795
AT3G52860	26.0514	29.65216525	77
AT3G52870	33.338	37.94590253	357
AT3G52880	165.185	188.016495	1645
AT3G52890	10.0294	11.41564086	200
AT3G52900	26.2687	29.89949996	99
AT3G52905	13.0117	14.81014758	47
AT3G52910	14.689	16.71928017	121
AT3G52920	46.3302	52.73385486	282
AT3G52930	489.311	556.9424535	5079
AT3G52940	22.2208	25.29210843	162
AT3G52941	0	0	0
AT3G52950	12.3955	14.10877782	155
AT3G52955	0	0	0
AT3G52960	388.756	442.4889701	1770
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	118.368	134.7285557	1315
AT3G53000	7.76043	8.833058983	55
AT3G53010	2.28773	2.603934837	14
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	425.122	483.8813959	2089
AT3G53030	7.95985	9.060042362	90
AT3G53040	0.124769	0.142014287	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.63371	7.550606308	136
AT3G53100	26.9658	30.69295154	168
AT3G53110	60.8677	69.28069505	665
AT3G53120	21.5865	24.57013693	109
AT3G53130	20.2033	22.99575417	380
AT3G53140	5.78E-08	6.58E-08	0
AT3G53150	1.07956	1.228774328	11
AT3G53160	0.988097	1.12466952	10
AT3G53170	5.11704	5.82430563	59
AT3G53180	27.8935	31.74887612	439
AT3G53190	27.8477	31.69674575	307
AT3G53200	0	0	0
AT3G53210	5.40945	6.157131875	34
AT3G53220	6.58999	7.500843429	16
AT3G53230	7.83944	8.922989566	144
AT3G53232	0.545229	0.620589312	1
AT3G53235	2.07063	2.356827769	23
AT3G53240	7.729	8.7972848	126
AT3G53250	8.21982	9.355944824	13
AT3G53260	77.7198	88.46205398	1168
AT3G53270	12.7725	14.5378859	110
AT3G53280	13.7111	15.60621706	137
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	1
AT3G53305	0	0	0
AT3G53310	2.4796	2.822324672	17
AT3G53320	5.08708	5.790204627	58
AT3G53330	0	0	0
AT3G53340	21.657	24.65038128	124
AT3G53342	37.4622	42.64014007	2
AT3G53350	5.63789	6.417146332	58
AT3G53360	1.66018	1.889646303	21
AT3G53365	1.22389	1.393053292	4
AT3G53370	21.4794	24.44823381	52
AT3G53380	9.49482	10.80717242	121
AT3G53390	11.1419	12.68190808	158
AT3G53400	12.2216	13.91084175	0
AT3G53410	7.79215	8.869163249	59
AT3G53420	293.911	334.5347099	2026
AT3G53430	441.736	502.7917452	2011
AT3G53440	3.34809	3.810855384	34
AT3G53450	0.63181	0.719137341	4
AT3G53460	797.453	907.6751398	7027
AT3G53470	25.4675	28.98755992	82
AT3G53480	31.4492	35.79603689	860
AT3G53490	5.44127	6.193349963	34
AT3G53500	72.3202	82.31613355	620
AT3G53510	7.55066	8.594295051	117
AT3G53520	36.8139	41.90223352	366
AT3G53530	18.5042	21.06180844	88
AT3G53540	10.0026	11.38513662	198
AT3G53550	0	0	0
AT3G53560	59.9382	68.22272167	401
AT3G53570	17.1022	19.46602718	174
AT3G53580	93.7341	106.6898141	766
AT3G53590	0	0	1
AT3G53600	0.877792	0.999118414	2
AT3G53610	59.0565	67.2191551	328
AT3G53611	0	0	0
AT3G53620	31.7241	36.10893294	208
AT3G53630	45.8377	52.17328263	270
AT3G53640	0	0	0
AT3G53650	12.1708	13.85302029	53
AT3G53668	44.3495	50.47938701	0
AT3G53670	5.69781	6.485348338	0
AT3G53680	3.10741	3.536909142	57
AT3G53690	1.4145	1.610008973	10
AT3G53700	9.8268	11.18503794	153
AT3G53710	33.8582	38.53800339	418
AT3G53720	6.64977	7.568886084	111
AT3G53730	177.861	202.4445429	429
AT3G53740	521.068	593.0888338	1671
AT3G53750	31.0607	35.3538393	270
AT3G53760	9.43267	10.73643219	144
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	13.9553	15.88416982	116
AT3G53790	0	0	0
AT3G53800	18.7364	21.32610259	146
AT3G53810	5.58453	6.356411034	66
AT3G53820	0.548118	0.623877623	1
AT3G53830	0	0	0
AT3G53840	0.184748	0.210283448	2
AT3G53850	23.8248	27.11780967	85
AT3G53860	2.46707	2.808062804	16
AT3G53870	335.394	381.7513958	1907
AT3G53880	17.2824	19.67113402	111
AT3G53890	448.31	510.2743885	1146
AT3G53900	61.2174	69.67872979	360
AT3G53910	0	0	0
AT3G53920	22.472	25.57802873	301
AT3G53930	7.94542	9.04361788	108
AT3G53940	6.54114	7.445241493	57
AT3G53950	10.1227	11.52183657	110
AT3G53960	8.13186	9.255827193	88
AT3G53965	0	0	0
AT3G53970	40.9519	46.61217847	287
AT3G53980	25.7746	29.33710659	72
AT3G53990	149.255	169.8846866	628
AT3G54000	4.03677	4.594723168	41
AT3G54010	23.6473	26.91577602	366
AT3G54020	7.75827	8.830600433	54
AT3G54030	13.6964	15.58948525	147
AT3G54040	103.053	117.2967513	458
AT3G54050	408.531	464.9972256	4042
AT3G54060	0.67798	0.771688854	5
AT3G54070	0.117461	0.133696192	1
AT3G54080	17.7551	20.20916954	160
AT3G54085	33.7471	38.4115474	0
AT3G54090	35.0369	39.87962062	356
AT3G54100	7.46137	8.49266359	115
AT3G54110	98.8483	112.5108872	754
AT3G54120	5.75182	6.546823478	21
AT3G54130	10.2434	11.65921945	59
AT3G54140	21.6017	24.58743784	238
AT3G54150	0.760781	0.865934419	5
AT3G54160	0.712253	0.81069899	5
AT3G54170	19.0077	21.63490106	141
AT3G54180	16.9605	19.30474173	92
AT3G54190	36.7297	41.80639559	354
AT3G54200	20.1488	22.93372131	72
AT3G54210	690.308	785.7208016	2812
AT3G54220	17.0011	19.35095337	232
AT3G54230	12.7457	14.50738166	335
AT3G54240	0	0	0
AT3G54250	14.0895	16.03691864	125
AT3G54260	37.7738	42.99480872	266
AT3G54270	2.3544	2.679819813	25
AT3G54280	9.87276	11.23735043	394
AT3G54290	14.232	16.19911467	110
AT3G54300	34.9917	39.82817318	200
AT3G54310	0.320485	0.364781708	2
AT3G54320	6.87526	7.825542799	65
AT3G54340	0	0	0
AT3G54350	15.1132	17.20211213	245
AT3G54360	83.3587	94.88034991	779
AT3G54363	16.1112	18.33805342	22
AT3G54366	76.222	86.75723147	230
AT3G54380	16.4387	18.71081972	123
AT3G54390	9.13661	10.39945145	73
AT3G54400	76.8879	87.51517065	634
AT3G54410	0	0	0
AT3G54420	19.8381	22.58007706	96
AT3G54430	13.7491	15.64946933	70
AT3G54440	19.3615	22.03760249	425
AT3G54450	0.658312	0.749302387	7
AT3G54460	7.41337	8.438029139	189
AT3G54470	57.9362	65.94400979	583
AT3G54480	35.7466	40.68741374	237
AT3G54490	0	0	0
AT3G54500	0.800669	0.911335648	15
AT3G54510	0.0822404	0.093607481	1
AT3G54520	0	0	0
AT3G54530	0.338873	0.385711255	1
AT3G54540	25.3676	28.87385197	445
AT3G54550	0	0	0
AT3G54560	81.5822	92.85830612	337
AT3G54570	0	0	0
AT3G54580	11.0293	12.55374476	194
AT3G54590	4.4152	5.025458901	67
AT3G54600	59.3524	67.55595373	555
AT3G54610	8.85627	10.0803635	108
AT3G54620	39.2069	44.62598854	345
AT3G54625	0	0	0
AT3G54630	3.27408	3.726615891	0
AT3G54640	91.6838	104.3561263	630
AT3G54650	34.8991	39.72277422	382
AT3G54660	101.605	115.648612	1281
AT3G54670	11.3438	12.91171423	306
AT3G54680	16.9873	19.33524597	111
AT3G54690	33.8962	38.58125567	229
AT3G54700	0	0	0
AT3G54710	6.60206	7.514581716	59
AT3G54720	15.1473	17.24092535	210
AT3G54730	0	0	0
AT3G54740	6.64397	7.562284421	74
AT3G54750	20.3396	23.15089325	240
AT3G54760	20.8894	23.77668535	414
AT3G54770	17.5796	20.00941233	104
AT3G54780	2.97049	3.381064371	38
AT3G54790	10.2314	11.64556084	158
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	29.5206	33.60087019	256
AT3G54820	11.415	12.99275534	73
AT3G54823	0.0720249	0.081980018	2
AT3G54826	32.4919	36.98285651	141
AT3G54830	27.5547	31.36324796	296
AT3G54840	42.499	48.37311511	223
AT3G54850	8.07497	9.191073986	109
AT3G54860	15.977	18.1853046	188
AT3G54870	1.18722	1.351314848	26
AT3G54880	66.4424	75.6259174	242
AT3G54890	326.559	371.6952422	2286
AT3G54900	103.607	117.9273239	368
AT3G54910	9.94664	11.32144196	82
AT3G54920	58.9106	67.05308914	678
AT3G54925	0	0	0
AT3G54930	3.60803	4.1067237	34
AT3G54940	0	0	0
AT3G54950	6.93809	7.897057019	86
AT3G54960	38.431	43.74284541	483
AT3G54970	9.97401	11.35259498	106
AT3G54980	3.62681	4.128099429	63
AT3G54990	12.6322	14.37819395	88
AT3G55000	26.4313	30.08457417	168
AT3G55005	20.398	23.21736516	140
AT3G55010	39.2656	44.69280192	324
AT3G55020	29.2703	33.31597429	617
AT3G55030	21.53	24.50582763	128
AT3G55040	83.9065	95.50386558	442
AT3G55050	20.0195	22.78654975	181
AT3G55060	2.05632	2.340539873	42
