tracking_id	FPKM_WT_ZT8_seedling_12	TPM_WT_ZT8_seedling_12	Raw_WT_ZT8_seedling_12
AT4G01050	282.259	306.9327452	3136
AT4G01060	8.31365	9.040389915	14
AT4G01070	52.6045	57.20293629	573
AT4G01080	3.37647	3.671625019	30
AT4G01090	9.10197	9.897621117	157
AT4G01100	102.899	111.8939433	1116
AT4G01110	2.64914	2.880715274	18
AT4G01120	16.7967	18.26498798	184
AT4G01130	23.8733	25.96019084	163
AT4G01140	3.37314	3.668003926	23
AT4G01150	1282.84	1394.979798	5134
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.647086	0.703651194	4
AT4G01200	2.15371	2.34197713	12
AT4G01210	13.8535	15.06450737	315
AT4G01220	11.7758	12.80518467	80
AT4G01230	0.288815	0.31406184	2
AT4G01240	0.9889	1.075344955	13
AT4G01245	0.868954	0.944913844	1
AT4G01250	4.48272	4.874578155	30
AT4G01260	0	0	0
AT4G01270	1.38254	1.5033951	16
AT4G01280	10.1654	11.05401113	85
AT4G01290	26.8602	29.20819149	657
AT4G01310	433.794	471.7142173	2669
AT4G01320	44.1322	47.99002794	381
AT4G01328	0	0	0
AT4G01330	17.1579	18.65776237	198
AT4G01335	0	0	0
AT4G01340	0	0	0
AT4G01350	3.86186	4.199445514	50
AT4G01355	0	0	0
AT4G01360	0.256376	0.278787176	2
AT4G01370	46.4892	50.55306572	392
AT4G01380	0	0	21
AT4G01390	38.7088	42.09254	262
AT4G01400	20.7368	22.54951286	323
AT4G01410	12.6483	13.75395449	65
AT4G01420	0	0	0
AT4G01430	3.37236	3.667155742	25
AT4G01440	8.35507	9.085430655	71
AT4G01450	15.5969	16.96030714	122
AT4G01455	0	0	0
AT4G01460	7.01889	7.632448127	61
AT4G01470	0	0	0
AT4G01480	56.3955	61.32532756	296
AT4G01490	0.1001	0.108850268	4
AT4G01500	0.32944	0.358238085	3
AT4G01510	8.35638	9.086855169	35
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.16939	1.271612536	6
AT4G01525	6.45239	7.01642738	31
AT4G01530	0	0	0
AT4G01533	1.12892	1.227604841	7
AT4G01535	0	0	0
AT4G01540	2.74804	2.988260644	37
AT4G01550	6.27908	6.82796744	71
AT4G01560	44.0784	47.931525	318
AT4G01570	5.76283	6.26658931	95
AT4G01575	3.69258	4.015367858	12
AT4G01580	7.39875	8.04551369	33
AT4G01590	46.3812	50.43562487	237
AT4G01593	22.0804	24.01056401	15
AT4G01595	0.80007	0.870008331	0
AT4G01600	5.20278	5.657582391	22
AT4G01610	62.0752	67.50152004	530
AT4G01630	1.12074	1.218709784	12
AT4G01640	0	0	0
AT4G01650	15.094	16.41344601	76
AT4G01660	19.9474	21.69110725	278
AT4G01670	5.48232	5.961558454	36
AT4G01671	0	0	0
AT4G01680	2.27678	2.475805326	16
AT4G01690	114.463	124.4688134	1227
AT4G01700	18.6271	20.25539288	92
AT4G01703	0	0	0
AT4G01710	17.4287	18.95223442	65
AT4G01720	6.13049	6.666388406	73
AT4G01730	9.53667	10.37032053	107
AT4G01735	0.343889	0.373950148	2
AT4G01740	2.62345	2.852779576	34
AT4G01750	14.6704	15.9528169	104
AT4G01760	0.509584	0.55412942	7
AT4G01770	1.42975	1.554731975	9
AT4G01780	0	0	1
AT4G01790	5.75197	6.25477998	16
AT4G01800	51.6272	56.14020535	1178
AT4G01810	21.9749	23.8958417	410
AT4G01820	0.0789905	0.085895475	2
AT4G01830	0.193227	0.210117989	6
AT4G01840	5.84502	6.35596397	44
AT4G01850	190.293	206.927513	1978
AT4G01860	7.06907	7.687014625	203
AT4G01865	0	0	0
AT4G01870	45.6859	49.67954504	578
AT4G01880	10.0185	10.89426983	95
AT4G01883	53.2362	57.88985651	300
AT4G01890	0	0	0
AT4G01895	5.17229	5.624427099	10
AT4G01897	33.3852	36.30357609	80
AT4G01900	75.6845	82.3004806	375
AT4G01910	3.44743	3.748788006	43
AT4G01915	12.4085	13.49319231	70
AT4G01920	2.4148	2.625890381	31
AT4G01925	1.30258	1.416445375	12
AT4G01930	0.346142	0.376400095	4
AT4G01935	13.9255	15.14280127	61
AT4G01940	84.3939	91.77121511	284
AT4G01950	18.0028	19.57651953	184
AT4G01960	15.9442	17.33796646	106
AT4G01970	0.619699	0.673870152	11
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	6.07042	6.601067371	60
AT4G01995	26.9868	29.34585826	151
AT4G02000	0	0	0
AT4G02005	1.58632	1.724988583	16
AT4G02010	11.7432	12.76973494	191
AT4G02020	10.8091	11.75398034	223
AT4G02030	14.7022	15.9873967	234
AT4G02040	7.7074	8.381144411	27
AT4G02050	13.6877	14.88421392	148
AT4G02055	0	0	0
AT4G02060	15.9826	17.37972321	276
AT4G02070	3.70651	4.030515553	114
AT4G02075	10.2976	11.19776743	51
AT4G02080	82.5464	89.7622154	392
AT4G02090	6.81542	7.411191743	35
AT4G02100	15.8229	17.20606299	184
AT4G02110	2.30128	2.502447	74
AT4G02120	22.4823	24.44759621	330
AT4G02130	45.2572	49.21337012	436
AT4G02140	0.239819	0.260782841	1
AT4G02150	28.6797	31.18674357	270
AT4G02160	0.367817	0.39996982	1
AT4G02170	0.744379	0.809449087	2
AT4G02180	0.852846	0.927397759	16
AT4G02190	0	0	0
AT4G02195	6.86996	7.470499372	55
AT4G02200	7.30771	7.946515404	56
AT4G02210	7.0414	7.656925845	41
AT4G02220	14.8551	16.1536625	152
AT4G02230	149.424	162.4859385	927
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	36.8681	40.09093472	798
AT4G02270	47.6851	51.85350564	172
AT4G02280	3.81625	4.149848504	69
AT4G02290	17.8016	19.35773158	181
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.104466	0.113597923	1
AT4G02325	0	0	0
AT4G02330	5.58865	6.077183319	60
AT4G02340	37.0734	40.31418107	260
AT4G02350	16.6926	18.15178805	305
AT4G02360	3.21807	3.499378441	10
AT4G02370	86.6307	94.20354557	331
AT4G02380	373.481	406.1289405	1233
AT4G02390	3.17274	3.450085907	47
AT4G02400	18.9495	20.60597556	367
AT4G02405	16.5332	17.97845405	95
AT4G02410	7.59138	8.254982492	103
AT4G02420	3.29961	3.588046281	47
AT4G02425	5.31666	5.781417241	41
AT4G02430	8.51235	9.256459328	97
AT4G02440	18.5319	20.15187094	125
AT4G02450	89.2182	97.01723257	808
AT4G02460	3.38659	3.682629661	73
AT4G02465	0	0	0
AT4G02480	46.4126	50.46976971	1351
AT4G02482	1.74086	1.893037738	13
AT4G02485	5.01098	5.449016143	30
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	58.6175	63.74156428	634
AT4G02510	49.2729	53.5801036	1933
AT4G02520	70.6602	76.83698009	369
AT4G02530	269.379	292.9268366	1401
AT4G02540	16.3411	17.76956158	252
AT4G02541	0	0	0
AT4G02550	10.8721	11.8224875	89
AT4G02555	0	0	1
AT4G02560	9.95767	10.82812236	216
AT4G02570	69.0815	75.12027761	1260
AT4G02580	143.499	156.0430031	952
AT4G02590	27.7553	30.1815369	260
AT4G02600	14.7823	16.07449867	170
AT4G02610	17.4311	18.95484422	87
AT4G02620	197.826	215.1190122	606
AT4G02630	4.74799	5.163036803	53
AT4G02640	23.159	25.18345011	241
AT4G02650	0.209874	0.228220191	3
AT4G02655	0	0	0
AT4G02660	0.520625	0.566135572	44
AT4G02670	0.742343	0.80723511	5
AT4G02680	22.9926	25.00250421	452
AT4G02690	0	0	0
AT4G02700	1.73678	1.888601083	22
AT4G02710	4.2291	4.598787896	105
AT4G02715	23.4202	25.46748298	124
AT4G02720	16.0223	17.4228936	190
AT4G02725	93.3539	101.5144559	303
AT4G02730	4.51494	4.909614675	30
AT4G02733	0	0	0
AT4G02740	9.25564	10.06472422	92
AT4G02750	2.00366	2.178810469	35
AT4G02760	3.73999	4.066922216	57
AT4G02770	1921.44	2089.403186	9128
AT4G02780	0.30716	0.334010473	5
AT4G02790	75.5973	82.20565799	613
AT4G02800	25.5556	27.78954954	185
AT4G02810	1.53396	1.668051519	10
AT4G02820	8.56088	9.309231591	114
AT4G02830	6.74688	7.336660301	28
AT4G02840	58.6522	63.77929759	199
AT4G02850	22.3138	24.26436673	121
AT4G02860	33.3382	36.25246758	235
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	7.79995	8.481784694	116
AT4G02890	484.465	526.8146362	1586
AT4G02900	5.52051	6.003086843	91
AT4G02910	0	0	0
AT4G02920	140.131	152.3805885	1327
AT4G02930	99.2653	107.9426025	1130
AT4G02940	31.639	34.40473156	449
AT4G02950	0.19115	0.207859428	1
AT4G02960	0.268796	0.292292873	10
AT4G02970	1.90657	2.073233321	151
AT4G02980	15.9557	17.35047174	68
AT4G02990	44.9543	48.88399203	542
AT4G03000	9.18481	9.987702597	182
AT4G03010	5.98478	6.507941128	36
AT4G03020	43.8129	47.64281625	560
AT4G03030	10.6114	11.53899834	108
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	10.659	11.59075931	71
AT4G03080	21.9191	23.83516393	474
AT4G03090	6.20635	6.748879728	124
AT4G03100	14.4254	15.68640016	168
AT4G03110	22.3736	24.32939417	246
AT4G03113	0	0	0
AT4G03115	5.2686	5.729156064	60
AT4G03120	20.387	22.169135	127
AT4G03130	0.24179	0.262926137	5
AT4G03135	0	0	0
AT4G03140	5.56804	6.05477169	50
AT4G03150	47.8804	52.06587784	129
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	16.4011	17.8348065	112
AT4G03190	22.0537	23.98153002	266
AT4G03200	17.3391	18.85480202	318
AT4G03205	19.3811	21.07530399	172
AT4G03210	256.353	278.7621653	1528
AT4G03220	0	0	2
AT4G03230	4.0864	4.443613738	95
AT4G03240	23.0243	25.03697528	97
AT4G03250	3.38916	3.685424318	45
AT4G03260	56.1574	61.06641398	946
AT4G03270	4.64795	5.054251779	32
AT4G03280	1241.85	1350.406646	7168
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.80106	0.871084872	5
AT4G03295	0	0	1
AT4G03298	0.649969	0.706786212	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.28159	7.918112117	50
AT4G03330	2.38904	2.597878564	17
AT4G03340	3.10903	3.38080668	34
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	19.2389	20.92067354	374
AT4G03400	43.9973	47.84333562	582
AT4G03405	0	0	0
AT4G03410	14.1362	15.37191966	137
AT4G03415	16.9083	18.38634352	213
AT4G03420	9.66245	10.50709562	83
AT4G03430	13.1111	14.25721028	353
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.47741	1.606558186	23
AT4G03443	4.11305	4.472593354	8
AT4G03445	0	0	4
AT4G03450	0.0782745	0.085116886	1
AT4G03455	0	0	0
AT4G03460	1.19452	1.298939282	18
AT4G03470	0	0	0
AT4G03480	0.247154	0.268759032	3
AT4G03490	0.617593	0.671580056	11
AT4G03500	2.90837	3.162605933	47
AT4G03505	0.571858	0.621847118	0
AT4G03510	11.7429	12.76940871	99
AT4G03520	552.034	600.2901982	2353
AT4G03530	0	0	0
AT4G03540	5.78695	6.292817766	18
AT4G03550	11.8485	12.88423976	463
AT4G03560	48.7164	52.974957	730
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.32356	1.439259348	4
AT4G03610	7.7832	8.463570488	45
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	8.00371	8.703356428	39
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0.0851865	0.0926331	1
AT4G03816	0.0371337	0.040379752	1
AT4G03820	9.07788	9.871425283	70
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0.0481556	0.052365135	1
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.606922	0.659976247	7
AT4G03935	4.75173	5.167103736	28
AT4G03940	0.178705	0.194326545	11
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	6.03673	6.564432351	28
AT4G03965	1.5434	1.67831672	9
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	7.56212	8.223164721	357
AT4G04010	0	0	0
AT4G04020	145.315	158.0177492	1086
AT4G04030	0	0	0
AT4G04040	46.3187	50.36766142	582
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0.304832	0.33147897	1
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.108666	0.118165067	4
AT4G04140	0.0364979	0.039688374	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	4.18801	4.554106003	68
AT4G04190	5.95325	6.473654924	32
AT4G04200	17.3576	18.8749192	83
AT4G04210	56.2137	61.12763546	388
AT4G04220	1.80651	1.96442655	29
AT4G04221	2.51907	2.739275171	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0	0	0
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	15.3704	16.71400758	146
AT4G04330	162.632	176.8485193	398
AT4G04340	76.101	82.75338906	1196
AT4G04350	27.213	29.5918316	601
AT4G04360	3.4936	3.798993969	19
AT4G04370	5.69355	6.19125318	78
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.959499	1.043373859	33
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0.06975	0.075847215	1
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	4.01297	4.363764835	50
AT4G04460	2.97727	3.237528845	31
AT4G04470	31.5327	34.28913932	144
AT4G04480	0.141007	0.153333164	1
AT4G04490	0.399186	0.43408095	7
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.02423	2.201178601	25
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	21.6422	23.53405864	275
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	68.5334	74.5242653	762
AT4G04614	11.196	12.1747013	59
AT4G04620	20.5306	22.32528783	76
AT4G04630	2.53417	2.755695141	14
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	888.567	966.2413195	7121
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.00225	5.439523008	113
AT4G04680	0	0	1
AT4G04690	0	0	0
AT4G04695	5.94829	6.468261345	67
AT4G04700	5.0907	5.535704888	58
AT4G04710	0.186468	0.20276815	5
AT4G04720	24.8922	27.06815825	324
AT4G04730	0	0	0
AT4G04740	6.27141	6.819626965	144
AT4G04745	30.2377	32.88093655	77
AT4G04750	9.53117	10.36433975	91
AT4G04760	0.953085	1.036399178	10
AT4G04770	89.5095	97.33399663	980
AT4G04775	0	0	0
AT4G04780	23.1953	25.22292329	75
AT4G04790	3.64995	3.969011345	56
AT4G04800	28.0218	30.47133306	125
AT4G04810	12.8022	13.9213077	37
AT4G04820	0	0	0
AT4G04830	168.103	182.7977682	601
AT4G04840	138.062	150.1307263	581
AT4G04850	31.913	34.70268334	548
AT4G04860	16.4929	17.93463122	110
AT4G04870	11.247	12.23015948	86
AT4G04880	15.8389	17.22346164	126
AT4G04885	13.3942	14.56505754	278
AT4G04890	42.2292	45.9206767	796
AT4G04900	2.88282	3.134822473	8
AT4G04910	35.5128	38.61716081	559
AT4G04920	8.68368	9.442766186	263
AT4G04925	24.4885	26.62916871	79
AT4G04930	0.155548	0.16914527	1
AT4G04940	14.0667	15.2963443	265
AT4G04950	26.4274	28.73755817	283
AT4G04953	0	0	0
AT4G04955	17.7226	19.27182577	199
AT4G04957	0	0	0
AT4G04960	5.11419	5.561248272	74
AT4G04970	5.36856	5.837854093	198
AT4G04972	3.57123	3.883410016	5
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.8346	1.994972045	14
AT4G05000	18.0388	19.61566648	87
AT4G05010	7.47251	8.125721439	27
AT4G05018	1.41707	1.540943549	4
AT4G05020	17.5026	19.03259441	245
AT4G05030	0	0	0
AT4G05040	6.52044	7.090425988	102
AT4G05048	0	0	0
AT4G05050	521.829	567.4448202	1603
AT4G05060	18.4801	20.09554283	122
AT4G05070	55.7549	60.62872934	138
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	18.0358	19.61240423	151
AT4G05091	0	0	0
AT4G05095	0.794991	0.864485349	2
AT4G05100	1.94534	2.115392411	11
AT4G05105	0	0	1
AT4G05110	0.925284	1.006167946	10
AT4G05120	4.72304	5.135905792	44
AT4G05130	1.85714	2.019482385	14
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	76.0007	82.64432131	723
AT4G05160	36.6117	39.81212145	369
AT4G05170	2.44706	2.660970398	16
AT4G05180	1773.98	1929.052931	9302
AT4G05190	9.00868	9.796176147	209
AT4G05200	8.80551	9.575245987	81
AT4G05210	0.31858	0.346428755	17
AT4G05220	2.19895	2.391171796	7
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	542.127	589.5171752	4308
AT4G05330	12.5536	13.65097627	98
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	45.5502	49.53198279	387
AT4G05400	25.8964	28.16014066	178
AT4G05410	15.0361	16.35048466	200
AT4G05420	20.4835	22.27407057	489
AT4G05430	1.46601	1.594161652	5
AT4G05440	16.544	17.99019814	98
AT4G05450	19.0829	20.75103675	118
AT4G05460	8.6865	9.445832697	56
AT4G05470	0.182892	0.198879553	1
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0.0707109	0.076892112	1
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	15.4704	16.82274911	183
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	34.7894	37.83052461	216
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	12.5078	13.60117265	40
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.39814	0.432943513	30
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.268626	0.292108013	9
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	1.92475	2.093002531	15
AT4G06535	0	0	0
AT4G06536	1.48051	1.609929174	7
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	8.00433	8.704030626	96
AT4G06599	25.1274	27.32391832	154
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.0899	12.05932654	115
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	10.4772	11.39306721	84
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	15.1888	16.51653297	44
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	20.276	22.04843191	169
AT4G06746	6.25135	6.797813415	22
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
