tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.765563	0.912488913	1
AT2G29880	0	0	0
AT2G29890	11.1446	13.28345797	340
AT2G29900	11.5731	13.79419517	120
AT2G29910	16.1527	19.25270639	235
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.22869	1.464498679	56
AT2G29950	1.01749	1.212765434	7
AT2G29960	61.1536	72.89012396	502
AT2G29970	10.7707	12.83779954	343
AT2G29980	134.972	160.8756608	1792
AT2G29990	3.58856	4.277272037	71
AT2G29995	24.5295	29.23717157	87
AT2G30000	16.053	19.13387208	80
AT2G30010	38.6141	46.02487074	521
AT2G30020	4.56139	5.436806378	63
AT2G30032	0	0	0
AT2G30040	8.86579	10.56730155	123
AT2G30050	37.8185	45.07658017	481
AT2G30060	37.5503	44.75690755	402
AT2G30070	12.1897	14.52913228	293
AT2G30080	3.97177	4.73402723	45
AT2G30090	0	0	0
AT2G30100	12.0264	14.33449195	236
AT2G30105	15.337	18.28045824	200
AT2G30110	44.7774	53.37102373	1762
AT2G30115	0	0	0
AT2G30120	4.40273	5.247696545	51
AT2G30130	4.72235	5.628657624	28
AT2G30140	18.5099	22.06229732	292
AT2G30150	20.7832	24.77188627	295
AT2G30160	21.1574	25.21790228	273
AT2G30170	55.6829	66.36949392	540
AT2G30180	0	0	0
AT2G30190	0	0	1
AT2G30200	71.3907	85.09191564	1004
AT2G30210	15.2202	18.14124213	320
AT2G30220	0.220554	0.262882453	2
AT2G30230	5.06984	6.042837479	31
AT2G30240	0	0	0
AT2G30250	9.02899	10.76182269	126
AT2G30260	57.8683	68.97431321	493
AT2G30270	23.8986	28.48519002	169
AT2G30280	7.94155	9.465682542	112
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	6.678	7.959633575	108
AT2G30330	11.7999	14.06452235	91
AT2G30340	6.16975	7.353840858	56
AT2G30350	9.02539	10.75753179	107
AT2G30360	0.421458	0.502343703	4
AT2G30362	11.9475	14.24044956	0
AT2G30370	2.14501	2.55667769	18
AT2G30380	0.226317	0.269751481	5
AT2G30390	39.0595	46.55575137	661
AT2G30395	2.81212	3.351818624	19
AT2G30400	1.45661	1.736160806	14
AT2G30410	50.5132	60.20763143	335
AT2G30420	0.933099	1.112178216	8
AT2G30424	6.13644	7.314138044	29
AT2G30430	0	0	0
AT2G30432	0	0	0
AT2G30440	83.128	99.08182387	1399
AT2G30450	0	0	0
AT2G30460	10.2865	12.26067247	128
AT2G30470	10.8968	12.9881005	383
AT2G30480	2.81342	3.353368118	94
AT2G30490	144.911	172.7221415	2549
AT2G30500	28.7889	34.3140304	601
AT2G30505	1.62978	1.94256538	24
AT2G30520	554.75	661.2169401	9715
AT2G30530	17.9283	21.36907736	265
AT2G30540	3.05679	3.64344539	16
AT2G30550	8.3983	10.01009144	157
AT2G30560	0	0	0
AT2G30570	1400.57	1669.365678	9148
AT2G30575	5.00664	5.967508212	119
AT2G30580	6.71323	8.001624873	135
AT2G30590	17.4646	20.81638463	286
AT2G30600	34.3517	40.94443616	962
AT2G30615	11.9283	14.21756472	0
AT2G30620	108.266	129.044278	1379
AT2G30630	0.203369	0.242399329	4
AT2G30640	0.35012	0.417314601	10
AT2G30650	0	0	0
AT2G30660	0	0	0
AT2G30670	0.987936	1.177539466	6
AT2G30680	0	0	0
AT2G30690	0.0842855	0.10046147	2
AT2G30695	43.4294	51.76431722	339
AT2G30700	22.6232	26.96501682	394
AT2G30710	13.2981	15.85025505	237
AT2G30720	9.7072	11.57019393	162
AT2G30730	0	0	0
AT2G30740	25.0384	29.84373904	378
AT2G30750	0.541797	0.645778016	10
AT2G30760	0	0	2
AT2G30766	70.782	84.36639468	64
AT2G30770	1.28782	1.534976836	41
AT2G30780	10.8836	12.97236717	223
AT2G30790	6.8193	8.128051698	66
AT2G30800	8.23914	9.82038565	373
AT2G30810	0	0	0
AT2G30820	1.4663	1.747710499	20
AT2G30830	0	0	0
AT2G30840	5.84278	6.964119176	70
AT2G30850	0	0	0
AT2G30860	498.4	594.0523171	4388
AT2G30870	228.515	272.3713187	1946
AT2G30880	14.1872	16.90999004	295
AT2G30890	9.17389	10.93453172	44
AT2G30900	0.1437	0.171278728	3
AT2G30910	17.0768	20.35415853	253
AT2G30920	9.97493	11.88930634	119
AT2G30925	0	0	0
AT2G30930	59.7052	71.1637488	413
AT2G30933	1.77807	2.119315015	17
AT2G30940	0	0	0
AT2G30942	1.30104	1.550734002	8
AT2G30945	9.1807	10.94264869	43
AT2G30950	230.649	274.9148734	5611
AT2G30960	8.86868	10.5707462	104
AT2G30970	60.6138	72.2467262	981
AT2G30980	85.1059	101.43932	1290
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	10.0865	12.02228872	194
AT2G31005	0	0	0
AT2G31010	5.24697	6.253962051	163
AT2G31018	0	0	2
AT2G31020	5.7851	6.895369301	154
AT2G31030	0	0	0
AT2G31035	0	0	1
AT2G31040	66.7105	79.51349739	783
AT2G31050	0	0	0
AT2G31060	15.3919	18.34589458	388
AT2G31070	18.0766	21.54583892	330
AT2G31080	0	0	0
AT2G31081	0.826894	0.985590483	3
AT2G31082	0	0	0
AT2G31083	3.06893	3.657915284	10
AT2G31085	3.63662	4.334555653	13
AT2G31090	40.0768	47.76829033	119
AT2G31100	0	0	0
AT2G31110	10.5043	12.52027238	126
AT2G31130	6.10651	7.278463915	92
AT2G31140	25.8144	30.76866801	213
AT2G31141	2.89987	3.456409496	16
AT2G31150	14.4253	17.1937859	307
AT2G31160	8.68538	10.35226748	71
AT2G31170	16.1798	19.28500738	312
AT2G31180	1.16919	1.393579512	8
AT2G31190	9.3978	11.20141426	155
AT2G31200	44.6601	53.23121165	360
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.120436	0.14354993	2
AT2G31230	2.99737	3.572621577	20
AT2G31240	7.67175	9.144102857	147
AT2G31250	0.480768	0.573036405	8
AT2G31260	10.2539	12.22181592	313
AT2G31270	7.81622	9.316299362	144
AT2G31271	0	0	0
AT2G31280	15.2418	18.16698757	474
AT2G31290	2.75996	3.28964814	56
AT2G31300	3.15562	3.761242723	51
AT2G31305	16.4768	19.63900726	70
AT2G31310	1.19662	1.426273844	7
AT2G31320	4.87852	5.814799579	170
AT2G31335	0	0	0
AT2G31340	5.09134	6.068463732	104
AT2G31345	0	0	0
AT2G31350	54.7405	65.24622967	704
AT2G31360	29.7109	35.41297951	364
AT2G31370	28.293	33.72295788	500
AT2G31380	143.815	171.4157985	1307
AT2G31390	89.3305	106.4747001	1049
AT2G31400	97.8996	116.6883712	3029
AT2G31410	72.4086	86.30516976	610
AT2G31420	0.438642	0.522825635	2
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	33.7491	40.22618591	286
AT2G31450	10.1888	12.14422201	135
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.154414	0.184048946	3
AT2G31490	141.274	168.3871329	590
AT2G31500	0.0437294	0.052121893	1
AT2G31510	23.1961	27.64786708	557
AT2G31520	0	0	0
AT2G31530	10.4063	12.40346434	176
AT2G31540	1.58335	1.887224591	18
AT2G31550	0	0	0
AT2G31560	20.1192	23.9804522	233
AT2G31570	196.139	233.7817565	1401
AT2G31580	4.57531	5.453397887	88
AT2G31585	76.0323	90.62432582	323
AT2G31590	0.326874	0.389607257	1
AT2G31600	4.63156	5.520443318	58
AT2G31610	204.972	244.309975	2094
AT2G31620	0	0	0
AT2G31650	3.15918	3.765485953	119
AT2G31660	23.2286	27.68660444	865
AT2G31670	93.2583	111.1563186	706
AT2G31680	20.5037	24.43874497	160
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	18.7214	22.31438814	95
AT2G31720	0	0	0
AT2G31725	9.64593	11.49716506	49
AT2G31730	8.57395	10.21945198	73
AT2G31740	14.5832	17.38198987	347
AT2G31750	58.6736	69.9341654	835
AT2G31751	25.2571	30.10441167	25
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	49.1889	58.6291734	810
AT2G31800	24.6008	29.32215538	446
AT2G31810	115.821	138.0492244	2193
AT2G31820	15.4063	18.36305821	359
AT2G31830	0.358262	0.427019204	17
AT2G31840	18.7653	22.36671338	233
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	4.05038	4.827723965	69
AT2G31870	1.94191	2.314598987	39
AT2G31880	15.8736	18.92004186	318
AT2G31890	20.5942	24.54661362	496
AT2G31900	1.92705	2.296887074	116
AT2G31902	1.96504	2.342168068	0
AT2G31910	0.291306	0.34721309	8
AT2G31920	0.86842	1.035086102	16
AT2G31930	0	0	0
AT2G31940	2.86063	3.409638603	10
AT2G31945	1.53661	1.831514308	6
AT2G31953	0	0	0
AT2G31955	23.8384	28.41343651	366
AT2G31957	0	0	0
AT2G31960	24.5673	29.2822261	1574
AT2G31970	7.7905	9.285643211	392
AT2G31980	4.46427	5.321047227	27
AT2G31981	0	0	0
AT2G31985	0.319052	0.380284069	3
AT2G31990	2.40681	2.868722025	38
AT2G32000	12.9371	15.41997238	374
AT2G32010	10.0357	11.96173924	268
AT2G32020	4.51297	5.379093671	28
AT2G32030	2.41351	2.876707881	18
AT2G32040	18.8361	22.45110123	358
AT2G32050	0	0	0
AT2G32060	197.786	235.7448467	1146
AT2G32070	30.7458	36.64649625	301
AT2G32080	85.0162	101.3324049	1187
AT2G32090	41.3448	49.27964334	199
AT2G32100	11.1939	13.34221957	85
AT2G32110	0	0	0
AT2G32120	2.1895	2.609706156	47
AT2G32130	0	0	0
AT2G32140	0.489484	0.583425169	6
AT2G32150	84.2678	100.4403729	880
AT2G32160	0.963513	1.148429234	14
AT2G32170	20.8248	24.82147009	465
AT2G32179	0.667703	0.795847741	4
AT2G32180	103.801	123.7223607	0
AT2G32190	9.05225	10.78954672	31
AT2G32200	0	0	0
AT2G32210	1.69203	2.016762324	8
AT2G32220	12.6098	15.02985736	61
AT2G32230	44.6582	53.22894701	819
AT2G32235	2.67367	3.186797469	27
AT2G32240	25.9782	30.9639043	1028
AT2G32250	5.33091	6.354011713	163
AT2G32260	30.7707	36.67617503	479
AT2G32270	6.55406	7.811907162	70
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	3.92499	4.67826927	26
AT2G32290	2.31073	2.754202469	42
AT2G32295	11.6078	13.83555475	176
AT2G32300	22.5571	26.88623098	170
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	12.1147	14.43973838	244
AT2G32340	3.28662	3.917384082	59
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	23.5337	28.05025886	134
AT2G32390	1.31297	1.564953593	36
AT2G32400	4.91602	5.859496533	151
AT2G32410	4.32604	5.156288294	79
AT2G32415	5.08654	6.062742522	162
AT2G32430	5.36768	6.397838567	100
AT2G32440	20.86	24.86342563	392
AT2G32450	10.637	12.67844	304
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	49.3533	58.82512484	487
AT2G32487	5.17809	6.171862686	19
AT2G32500	16.2098	19.32076495	302
AT2G32510	1.68716	2.010957679	24
AT2G32520	53.8096	64.13667248	573
AT2G32530	17.7381	21.14237441	436
AT2G32540	41.2527	49.16986762	976
AT2G32550	1.46885	1.750749892	16
AT2G32560	26.2589	31.2984759	327
AT2G32580	30.4037	36.23874084	284
AT2G32590	3.00232	3.578521575	73
AT2G32600	26.6088	31.71552828	292
AT2G32610	1.52595	1.818808454	34
AT2G32620	1.1172	1.331611655	24
AT2G32630	0.89351	1.064991344	19
AT2G32640	14.6484	17.45970297	324
AT2G32645	0.462123	0.55081308	0
AT2G32650	20.1227	23.98462392	2
AT2G32660	1.11289	1.326474485	23
AT2G32670	0.178742	0.213045946	2
AT2G32680	0.0825742	0.098421739	1
AT2G32690	146.513	174.6315954	1200
AT2G32698	0	0	0
AT2G32700	48.9778	58.37755935	1529
AT2G32710	30.3969	36.23063579	386
AT2G32720	51.0018	60.79000294	291
AT2G32730	46.2513	55.12779281	1674
AT2G32740	0.453158	0.540127528	6
AT2G32750	0.14061	0.167595699	2
AT2G32760	8.34701	9.948957928	130
AT2G32765	14.9067	17.76757559	64
AT2G32770	0.86799	1.034573577	15
AT2G32780	0	0	0
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.188831	0.225071214	1
AT2G32795	8.13962	9.701765894	46
AT2G32800	11.4702	13.67154673	309
AT2G32810	17.3301	20.65607155	569
AT2G32820	0	0	0
AT2G32830	0.130263	0.155262915	2
AT2G32835	0	0	0
AT2G32840	9.26761	11.04623835	110
AT2G32850	18.6668	22.24930938	456
AT2G32860	16.0781	19.16378925	353
AT2G32870	43.5673	51.92868282	658
AT2G32880	33.6331	40.08792333	390
AT2G32885	0	0	0
AT2G32890	0.0875848	0.104393967	0
AT2G32900	16.0753	19.16045187	297
AT2G32905	0	0	0
AT2G32910	13.4174	15.99245096	334
AT2G32920	40.1487	47.85398929	620
AT2G32930	3.00523	3.581990058	54
AT2G32940	0.648185	0.772583871	22
AT2G32950	20.072	23.92419364	501
AT2G32960	16.6835	19.88537687	176
AT2G32970	10.1867	12.14171898	254
AT2G32980	18.4008	21.93225898	200
AT2G32990	14.1617	16.87959611	277
AT2G33000	0.11056	0.13177854	3
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0.0975394	0.116259042	2
AT2G33030	0	0	0
AT2G33040	257.414	306.8165794	3368
AT2G33050	1.57656	1.879131463	8
AT2G33051	5.56385	6.631657273	1
AT2G33060	8.12068	9.679190952	178
AT2G33070	0	0	0
AT2G33080	0.0586897	0.069953355	1
AT2G33090	0	0	0
AT2G33100	0.0295055	0.035168159	1
AT2G33110	6.69593	7.981004679	75
AT2G33120	63.632	75.84417545	573
AT2G33130	2.91352	3.472679187	4
AT2G33140	0	0	0
AT2G33150	127.718	152.229482	2512
AT2G33160	0	0	0
AT2G33170	13.5442	16.14358626	490
AT2G33175	0	0	3
AT2G33180	67.698	80.69051718	388
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	2.47009	2.944146645	45
AT2G33210	20.6056	24.5602015	476
AT2G33220	116.359	138.6904767	820
AT2G33230	0	0	0
AT2G33233	0	0	0
AT2G33240	0.305398	0.36400961	19
AT2G33250	65.3173	77.85291616	577
AT2G33255	33.5562	39.99626477	283
AT2G33260	0.294389	0.350887776	6
AT2G33270	0	0	0
AT2G33280	0.23044	0.274665762	2
AT2G33290	5.14096	6.127606742	145
AT2G33300	0	0	0
AT2G33310	23.8472	28.4239254	266
AT2G33320	7.85496	9.362474296	189
AT2G33330	19.9994	23.83766034	221
AT2G33340	105.076	125.2420571	2319
AT2G33350	0.202922	0.241866542	4
AT2G33360	6.1855	7.372613579	143
AT2G33370	190.261	226.7756579	1038
AT2G33380	1.56547	1.865913084	13
AT2G33385	0.882964	1.052421369	10
AT2G33390	11.8412	14.11374859	97
AT2G33400	7.87683	9.388541559	93
AT2G33410	37.7268	44.96728122	718
AT2G33420	0.0274638	0.032734619	1
AT2G33430	111.597	133.0145595	1110
AT2G33435	6.45711	7.696350637	223
AT2G33440	9.75105	11.62245956	144
AT2G33450	417.649	497.8036842	2010
AT2G33460	1.68892	2.013055456	16
AT2G33470	70.0504	83.49438691	601
AT2G33480	25.6787	30.60692463	242
AT2G33490	10.3405	12.32503609	225
AT2G33500	7.69897	9.176546886	121
AT2G33509	0	0	0
AT2G33510	18.6069	22.17791344	137
AT2G33520	0	0	0
AT2G33530	18.6647	22.24680635	290
AT2G33540	9.5079	11.33264451	446
AT2G33550	8.28289	9.872532097	114
AT2G33560	4.04154	4.817187403	59
AT2G33570	12.3622	14.73473827	205
AT2G33580	1.6193	1.930074071	36
AT2G33585	14.1734	16.89354156	87
AT2G33590	30.1625	35.95125003	453
AT2G33600	18.2679	21.77385298	221
AT2G33610	24.7279	29.47364826	394
AT2G33620	12.6906	15.1261644	223
AT2G33630	47.8662	57.05262244	703
AT2G33640	1.43298	1.707995765	30
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	1.44501	1.722334548	38
AT2G33690	0	0	0
AT2G33700	12.9937	15.48743498	257
AT2G33705	0	0	0
AT2G33710	4.97725	5.932477719	64
AT2G33720	0	0	0
AT2G33730	23.6444	28.18220427	680
AT2G33735	4.60493	5.488702521	25
AT2G33740	51.2997	61.14507555	347
AT2G33750	1.25268	1.49309281	14
AT2G33760	0.77022	0.918039678	13
AT2G33770	29.0987	34.68328684	1239
AT2G33775	0.78337	0.93371341	5
AT2G33780	0	0	0
AT2G33790	8.90492	10.61394133	83
AT2G33793	1.9697	2.34772241	33
AT2G33796	0	0	0
AT2G33800	386.642	460.8458587	4155
AT2G33810	0	0	0
AT2G33815	8.10453	9.659941464	0
AT2G33820	10.4814	12.49297744	151
AT2G33830	116.808	139.2256482	709
AT2G33835	6.20879	7.400373367	134
AT2G33840	20.9979	25.02779123	274
AT2G33845	18.2542	21.75752369	207
AT2G33847	1.61967	1.930515081	1
AT2G33850	37.2589	44.40958242	367
AT2G33855	40.8193	48.65329002	300
AT2G33860	10.6336	12.67438748	250
AT2G33870	0	0	0
AT2G33880	0.144689	0.172457536	2
AT2G33890	0	0	0
AT2G33900	0	0	1
AT2G33910	0	0	2
AT2G33920	0	0	0
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	0
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	2.9317	3.494348271	62
AT2G33990	14.6058	17.40892723	159
AT2G34000	1.48265	1.767198371	5
AT2G34010	1.8136	2.161663889	21
AT2G34020	6.58752	7.851788764	116
AT2G34030	0	0	0
AT2G34040	25.9339	30.9111023	542
AT2G34050	13.6673	16.29031146	107
AT2G34060	7.67694	9.150288915	79
AT2G34070	47.4183	56.51876202	685
AT2G34080	4.49198	5.354075296	85
AT2G34090	3.62784	4.324090606	60
AT2G34100	0	0	0
AT2G34110	0	0	0
AT2G34120	0	0	0
AT2G34123	0	0	0
AT2G34130	0	0	0
AT2G34140	4.49196	5.354051458	36
AT2G34150	3.98737	4.752621163	105
AT2G34160	40.3167	48.05423165	195
AT2G34170	27.4573	32.72687136	510
AT2G34180	2.24072	2.670756236	33
AT2G34185	0.524549	0.625219801	2
AT2G34186	0	0	0
AT2G34190	7.93954	9.463286785	132
AT2G34200	1.60594	1.914150036	21
AT2G34202	0	0	0
AT2G34204	0	0	0
AT2G34208	0	0	0
AT2G34210	0	0	0
AT2G34220	0.138491	0.165070023	4
AT2G34224	0	0	0
AT2G34230	0.184288	0.219656327	4
AT2G34238	0	0	1
AT2G34240	0.265635	0.316615344	8
AT2G34250	183.417	218.6181658	3124
AT2G34260	9.71626	11.58099271	110
AT2G34270	0	0	0
AT2G34280	0	0	0
AT2G34290	0	0	0
AT2G34300	18.81	22.41999215	577
AT2G34310	33.0871	39.43713568	398
AT2G34315	0	0	0
AT2G34320	0.117319	0.139834719	1
AT2G34330	0.301467	0.359324177	3
AT2G34340	5.27489	6.287240423	39
AT2G34350	0.769546	0.917236325	12
AT2G34355	6.67077	7.951016002	97
AT2G34357	13.5369	16.13488526	593
AT2G34360	0.0822048	0.097981444	1
AT2G34370	0	0	0
AT2G34380	6.04967	7.210715251	97
AT2G34390	0.107456	0.128078824	5
AT2G34400	2.59984	3.098798106	51
AT2G34410	12.8054	15.26299667	249
AT2G34420	2428.01	2893.990703	25574
AT2G34430	420.788	501.5451172	4361
AT2G34440	0.935092	1.114553711	7
AT2G34450	6.61282	7.881944309	41
AT2G34460	96.2397	114.7099053	900
AT2G34470	49.2293	58.67732692	409
AT2G34480	547.162	652.1726604	4272
AT2G34490	16.178	19.28286193	263
AT2G34500	4.83432	5.762116769	87
AT2G34510	24.7802	29.53598561	376
AT2G34520	39.7602	47.39092885	302
AT2G34530	1.31118	1.562820059	14
AT2G34540	0.988607	1.178339244	10
AT2G34555	0	0	0
AT2G34560	85.5894	102.0156127	1266
AT2G34570	10.1651	12.11597353	109
AT2G34580	0.33413	0.39825582	3
AT2G34585	102.26	121.8856139	408
AT2G34590	118.767	141.5606171	1789
AT2G34600	0.88768	1.058042458	4
AT2G34610	1.98527	2.366280585	22
AT2G34620	113.194	134.9180537	920
AT2G34630	32.6239	38.8850389	468
AT2G34640	30.648	36.5299266	663
AT2G34650	2.02293	2.411168246	30
AT2G34655	0.187648	0.223661174	1
AT2G34660	27.9196	33.27789541	1547
AT2G34670	2.45515	2.926339379	67
AT2G34680	18.9346	22.56850522	1197
AT2G34690	92.5764	110.3435492	745
AT2G34700	0.508711	0.606342192	3
AT2G34710	24.6128	29.33645841	788
AT2G34720	35.327	42.10691454	353
AT2G34730	8.77819	10.46288947	252
AT2G34740	0	0	0
AT2G34750	85.344	101.7231159	1782
AT2G34770	52.318	62.35880644	421
AT2G34780	5.5704	6.63946434	239
AT2G34790	6.8523	8.167385017	133
AT2G34800	0	0	0
AT2G34810	3.47948	4.147257537	56
AT2G34820	0.106403	0.126823733	1
AT2G34825	0	0	0
AT2G34830	4.43429	5.285313502	63
AT2G34835	0	0	0
AT2G34840	9.70328	11.5655216	104
AT2G34850	0.571695	0.681414004	8
AT2G34860	172.64	205.7728572	1308
AT2G34870	0	0	0
AT2G34880	0.0421741	0.050268102	1
AT2G34890	0	0	0
AT2G34900	16.8375	20.06893236	269
AT2G34910	3.90713	4.656981601	44
AT2G34920	1.69711	2.022817271	52
AT2G34925	9.59368	11.43488731	16
AT2G34930	4.632	5.520967763	127
AT2G34940	1.29665	1.545501479	28
AT2G34950	0	0	0
AT2G34960	1.36711	1.629484076	25
AT2G34970	11.7783	14.0387769	305
AT2G34980	2.0794	2.478475899	16
AT2G34985	0	0	0
AT2G34990	0	0	0
AT2G35000	6.76223	8.060028893	108
AT2G35010	29.8457	35.57365016	240
AT2G35020	18.6325	22.20842656	369
AT2G35030	1.54816	1.84528097	41
AT2G35035	1.97157	2.349951298	22
AT2G35040	43.8806	52.30211097	945
AT2G35050	40.6147	48.40942344	1833
AT2G35060	22.6679	27.01829558	603
AT2G35070	0	0	0
AT2G35075	0.146117	0.174159596	23
AT2G35080	0	0	0
AT2G35090	0	0	0
AT2G35100	10.5753	12.60489861	190
AT2G35110	13.488	16.07660043	640
AT2G35120	84.5348	100.7586152	608
AT2G35130	8.11247	9.669405299	205
AT2G35140	0.676511	0.806346162	22
AT2G35150	3.5539	4.235960132	43
AT2G35155	10.4604	12.46794715	239
AT2G35160	1.45203	1.730701818	44
AT2G35170	6.7281	8.019348706	112
AT2G35190	16.2631	19.38429422	234
AT2G35200	0.793798	0.946142739	5
AT2G35208	0	0	0
AT2G35210	1.3115	1.563201473	20
AT2G35215	0	0	0
AT2G35220	0	0	0
AT2G35230	8.66797	10.33151618	166
AT2G35240	49.7598	59.30963983	402
AT2G35250	0	0	0
AT2G35260	143.164	170.6398594	2310
AT2G35270	8.75596	10.43639311	89
AT2G35280	0	0	1
AT2G35290	0	0	1
AT2G35300	0.765066	0.911896529	3
AT2G35310	1.87317	2.23266649	19
AT2G35320	18.5933	22.16170335	226
AT2G35330	15.5822	18.57271673	436
AT2G35340	2.13588	2.545795472	79
AT2G35345	3.8661	4.608077173	8
AT2G35350	1.73293	2.065511802	55
AT2G35360	10.797	12.86914701	113
AT2G35370	556.625	663.4517878	3791
AT2G35380	22.708	27.06609153	207
AT2G35382	0	0	0
AT2G35384	0	0	0
AT2G35387	0	0	0
AT2G35390	39.9713	47.6425429	674
AT2G35410	132.118	157.4739246	1256
AT2G35420	5.97611	7.123037706	40
AT2G35430	5.88581	7.015407441	55
AT2G35450	36.5692	43.58751604	394
AT2G35460	0	0	0
AT2G35470	33.5046	39.93476177	210
AT2G35480	5.18797	6.183638844	48
AT2G35490	74.6233	88.94491227	985
AT2G35500	48.2111	57.46371522	700
AT2G35510	18.7976	22.40521235	468
AT2G35520	28.7631	34.2832789	115
AT2G35530	12.3348	14.7020797	239
AT2G35540	2.79682	3.333582266	60
AT2G35550	1.76881	2.108277847	14
AT2G35580	0	0	0
AT2G35585	3.80565	4.536025684	26
AT2G35600	0.620585	0.739686913	13
AT2G35605	21.3815	25.48501127	103
AT2G35610	26.0503	31.04984165	608
AT2G35612	0	0	1
AT2G35615	0	0	0
AT2G35620	12.7213	15.1627563	275
AT2G35630	23.0264	27.44559847	1570
AT2G35635	104.335	124.3588453	621
AT2G35637	0.208112	0.2480526	1
AT2G35640	0.954812	1.138058349	0
AT2G35650	8.88868	10.59458457	174
AT2G35658	1.34675	1.605216609	4
AT2G35660	26.3997	31.46629807	329
AT2G35670	0	0	0
AT2G35680	67.7273	80.7254404	1146
AT2G35690	10.8476	12.9294581	257
AT2G35700	0.410476	0.489254051	4
AT2G35710	5.72468	6.823353569	82
AT2G35720	9.60318	11.44621054	202
AT2G35730	2.18249	2.601350806	11
AT2G35733	4.74E-60	5.65E-60	1
AT2G35736	12.7702	15.22104113	26
AT2G35738	0.567205	0.676062288	2
AT2G35740	1.61952	1.930336293	26
AT2G35742	0	0	1
AT2G35744	0	0	13
AT2G35747	0	0	0
AT2G35750	22.3333	26.61947956	38
AT2G35760	8.20401	9.778513544	68
AT2G35765	0.408925	0.487405385	1
AT2G35770	4.36906	5.20756464	65
AT2G35780	65.3509	77.89296463	881
AT2G35790	29.8624	35.59355521	257
AT2G35795	44.5721	53.1263228	275
AT2G35800	34.9774	41.69021974	1124
AT2G35810	44.8181	53.41953482	362
AT2G35820	32.6963	38.97133382	274
AT2G35830	45.8202	54.61395662	325
AT2G35840	46.2133	55.08249989	807
AT2G35850	4.32794	5.15855294	0
AT2G35859	0	0	0
AT2G35860	22.9026	27.29803892	4
AT2G35880	24.8561	29.62645225	462
AT2G35890	0.4014	0.478436196	7
AT2G35900	16.4481	19.60479919	157
AT2G35910	6.7019	7.988120434	57
AT2G35920	25.9775	30.96306996	915
AT2G35930	8.57755	10.22374288	144
AT2G35940	10.8284	12.90657326	312
AT2G35945	28.0349	33.41532365	0
AT2G35950	0.791629	0.943557467	6
AT2G35960	20.1017	23.95959363	175
AT2G35970	0	0	0
AT2G35980	2.87674	3.428840415	22
AT2G35990	1.70843	2.036309792	14
AT2G36000	78.0509	93.03033306	933
AT2G36010	3.4612	4.125469262	68
AT2G36020	0.0805436	0.096001429	1
AT2G36026	2.64566	3.153411824	11
AT2G36030	1.90944	2.275897384	0
AT2G36040	7.86624	9.375919139	3
AT2G36050	8.42314	10.0396987	73
AT2G36053	0	0	0
AT2G36060	108.533	129.3625203	898
AT2G36070	15.857	18.900256	320
AT2G36080	11.3544	13.53352253	128
AT2G36090	2.81724	3.357921248	33
AT2G36100	63.2295	75.36442814	434
AT2G36110	0.497917	0.59347662	4
AT2G36120	76.932	91.69669515	1249
AT2G36130	63.4012	75.56908059	471
AT2G36140	0	0	0
AT2G36145	53.3871	63.6330868	346
AT2G36150	0	0	0
AT2G36160	283.832	338.3046896	1885
AT2G36170	149.407	178.0810083	863
AT2G36180	0.397623	0.473934319	1
AT2G36190	0.0512885	0.061131726	1
AT2G36200	4.65802	5.551981489	165
AT2G36210	0.888663	1.059214114	5
AT2G36220	8.74203	10.41978968	105
AT2G36230	9.76315	11.63688178	119
AT2G36240	17.3815	20.71733618	268
AT2G36250	32.7268	39.00768734	660
AT2G36255	0	0	0
AT2G36260	0	0	0
AT2G36261	1.56127	1.860907025	1
AT2G36270	0.187117	0.223028265	4
AT2G36280	0	0	0
AT2G36290	33.9004	40.40652322	476
AT2G36295	2.1749	2.592304142	9
AT2G36300	19.695	23.47484026	192
