tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT2G18360	9.93791	11.48378687	169
AT2G18370	48.7247	56.30399854	402
AT2G18380	4.81176	5.5602462	62
AT2G18390	18.2049	21.03673625	232
AT2G18400	39.5147	45.66135063	354
AT2G18410	10.9002	12.59576447	198
AT2G18420	0	0	0
AT2G18440	100.128	115.7032627	1427
AT2G18450	1.32483	1.530911968	51
AT2G18460	0	0	0
AT2G18465	8.84042	10.21557844	158
AT2G18470	1.55841	1.800826159	58
AT2G18480	1.14506	1.323178112	30
AT2G18490	0.517163	0.597609524	4
AT2G18500	3.11808	3.603108316	52
AT2G18510	20.5571	23.75482924	500
AT2G18520	4.86521	5.622010535	105
AT2G18530	0	0	2
AT2G18540	0	0	0
AT2G18550	0.200187	0.231326792	3
AT2G18560	8.68114	10.03152187	247
AT2G18570	5.42414	6.267884063	161
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	2.37613	2.745745383	27
AT2G18610	0	0	0
AT2G18620	0.990224	1.144256828	19
AT2G18630	15.1378	17.49253806	382
AT2G18640	0.12158	0.140492197	5
AT2G18650	3.37109	3.895474912	58
AT2G18660	0	0	0
AT2G18670	5.1042	5.898176271	100
AT2G18680	2.42E-07	2.80E-07	0
AT2G18690	6.2924	7.271204962	97
AT2G18700	4.25695	4.919133552	189
AT2G18710	86.6208	100.0949702	2070
AT2G18720	0.0407404	0.047077713	1
AT2G18721	0	0	0
AT2G18730	24.6147	28.4436032	680
AT2G18735	4.36569	5.044788441	42
AT2G18740	71.6171	82.75739191	590
AT2G18750	21.4824	24.82406291	881
AT2G18760	2.98519	3.449546809	208
AT2G18770	17.3053	19.99720031	263
AT2G18780	1.15852	1.338731863	24
AT2G18790	21.7888	25.17812451	1477
AT2G18800	4.19267	4.844854572	42
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	16.6933	19.29000156	254
AT2G18850	6.88852	7.960053525	199
AT2G18860	16.4817	19.04548643	309
AT2G18870	0.104076	0.120265388	1
AT2G18876	11.0197	12.73385311	203
AT2G18880	1.84E-106	2.13E-106	1
AT2G18890	9.97301	11.5243468	199
AT2G18900	15.483	17.89143513	665
AT2G18910	45.2625	52.30324114	472
AT2G18915	7.22897	8.353461721	249
AT2G18917	2.98676	3.451361028	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.513368	0.593224199	2
AT2G18940	15.3616	17.75115093	648
AT2G18950	22.9559	26.52677102	479
AT2G18960	135.894	157.0327899	7968
AT2G18969	1.36814	1.580958991	1
AT2G18970	0.620512	0.717034825	0
AT2G18980	28.7073	33.17282153	436
AT2G18990	34.925	40.35770664	461
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.636129	0.735081104	14
AT2G19060	0.37564	0.434072124	10
AT2G19070	0	0	0
AT2G19080	29.2884	33.84431368	511
AT2G19090	3.01133	3.479752978	136
AT2G19100	0	0	0
AT2G19110	8.05325	9.305961375	553
AT2G19120	1.18795	1.372739803	86
AT2G19130	3.91432	4.52320625	160
AT2G19140	0.0256497	0.029639601	2
AT2G19146	0.737495	0.852214942	3
AT2G19150	0.546366	0.631355154	13
AT2G19160	12.2349	14.13808175	383
AT2G19170	7.61117	8.795114276	347
AT2G19180	30.365	35.0883826	333
AT2G19190	1.38215	1.597148296	58
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.161944	0.187134959	10
AT2G19260	4.0991	4.736729429	174
AT2G19270	26.4468	30.5606928	518
AT2G19280	3.82944	4.425122867	176
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	56.7365	65.56206222	443
AT2G19320	0	0	0
AT2G19330	0.0629852	0.072782769	5
AT2G19340	13.0065	15.02970684	114
AT2G19350	9.90084	11.4409505	72
AT2G19360	0	0	0
AT2G19380	1.73933	2.009888902	65
AT2G19385	16.9028	19.53209002	309
AT2G19390	3.40697	3.936936172	269
AT2G19400	3.17455	3.668362423	118
AT2G19410	0.19441	0.22465116	10
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	15.6332	18.06499927	358
AT2G19440	0.186506	0.215517665	4
AT2G19450	13.5909	15.70501232	392
AT2G19460	13.072	15.1053956	100
AT2G19470	23.7392	27.43191609	683
AT2G19480	98.9489	114.3407496	2769
AT2G19490	6.94873	8.029629403	185
AT2G19500	0.04126	0.047678138	1
AT2G19510	0	0	0
AT2G19520	39.6369	45.80255927	1362
AT2G19530	2.87637	3.323799475	47
AT2G19540	54.0662	62.47638766	1563
AT2G19550	0.449723	0.519678995	5
AT2G19560	13.9416	16.11026494	269
AT2G19570	0.361814	0.418095441	0
AT2G19572	15.9195	18.39583424	0
AT2G19580	3.93104	4.542527104	37
AT2G19582	4.21941	4.875754073	1
AT2G19590	6.0745	7.01940985	134
AT2G19600	13.0932	15.12989333	431
AT2G19610	0.0736797	0.085140837	2
AT2G19620	16.0227	18.51508737	281
AT2G19630	0.125057	0.144510056	1
AT2G19640	12.4768	14.41761014	247
AT2G19650	6.71025	7.754052999	241
AT2G19660	0.530579	0.61311243	15
AT2G19670	18.4192	21.28437137	393
AT2G19680	83.0971	96.02314631	751
AT2G19690	10.4692	12.0977209	104
AT2G19700	0	0	0
AT2G19710	3.69719	4.272300914	202
AT2G19720	17.5539	20.28447091	154
AT2G19730	496.928	574.226899	5063
AT2G19740	138.907	160.5144726	1308
AT2G19750	164.423	189.9995762	1244
AT2G19755	0	0	0
AT2G19760	195.921	226.397201	2160
AT2G19770	0	0	0
AT2G19780	5.71176	6.600244366	151
AT2G19790	94.1432	108.787506	878
AT2G19796	0.610863	0.705884889	1
AT2G19800	75.4311	87.16467303	1494
AT2G19802	0	0	0
AT2G19803	0.151168	0.174682714	1
AT2G19806	0	0	0
AT2G19810	6.76698	7.819607551	139
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	94.1281	108.7700572	1570
AT2G19840	0	0	0
AT2G19850	0.782904	0.904687472	7
AT2G19860	23.541	27.20288539	719
AT2G19870	24.3435	28.13021708	829
AT2G19880	28.0465	32.40923176	848
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.159028	0.183765365	6
AT2G19910	0.76391	0.882738889	43
AT2G19920	0.753628	0.870857487	39
AT2G19930	2.49998	2.888860686	151
AT2G19940	50.1746	57.97943558	1223
AT2G19950	10.8851	12.57831561	550
AT2G19960	0	0	0
AT2G19970	8.5504	9.880444807	90
AT2G19980	0.642516	0.742461625	8
AT2G19990	3.49555	4.039295103	38
AT2G20000	12.5151	14.46186784	567
AT2G20010	8.10414	9.364767494	429
AT2G20020	20.3049	23.46339864	831
AT2G20030	0.615689	0.71146159	12
AT2G20050	16.8766	19.50181452	1001
AT2G20060	47.8513	55.29473809	843
AT2G20070	0	0	0
AT2G20080	2.6304	3.039567976	38
AT2G20100	7.16319	8.27744941	153
AT2G20110	2.11173	2.440217032	76
AT2G20120	39.9237	46.13397202	579
AT2G20130	5.65461	6.534204483	86
AT2G20140	41.4037	47.84419123	1130
AT2G20142	3.55443	4.107334094	57
AT2G20150	0.0995853	0.115076144	2
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	12.1967	14.0939396	253
AT2G20190	20.1493	23.28359452	1572
AT2G20208	0	0	0
AT2G20210	3.74757	4.3305177	110
AT2G20230	65.2156	75.36011606	1149
AT2G20240	4.92906	5.695792627	197
AT2G20250	2.73256	3.157619323	99
AT2G20260	957.183	1106.076184	7182
AT2G20270	72.5733	83.86233218	878
AT2G20280	33.3276	38.51182545	885
AT2G20290	4.51941	5.222420128	393
AT2G20300	11.8247	13.66407369	588
AT2G20310	6.10388	7.053360012	165
AT2G20320	3.45557	3.993096073	210
AT2G20330	15.1215	17.47370253	581
AT2G20340	12.2417	14.14593951	328
AT2G20350	0.164478	0.190063132	1
AT2G20360	114.455	132.258878	2851
AT2G20362	1.71726	1.984385836	13
AT2G20370	14.6416	16.9191524	582
AT2G20380	0	0	0
AT2G20390	23.6922	27.37760508	306
AT2G20400	3.80526	4.397181583	98
AT2G20410	6.69022	7.730907262	149
AT2G20420	101.213	116.9570383	2847
AT2G20430	0	0	0
AT2G20440	5.85841	6.76970629	169
AT2G20450	174.231	201.3332451	1639
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0643226	0.074328207	3
AT2G20480	8.54957	9.879485698	37
AT2G20490	165.625	191.3885515	919
AT2G20495	10.128	11.70344604	152
AT2G20500	4.10559	4.744228971	35
AT2G20510	0.229852	0.265606287	2
AT2G20515	7.06864	8.168191825	89
AT2G20520	3.93175	4.543347547	46
AT2G20530	56.8641	65.70951085	1049
AT2G20540	1.42476	1.646386431	35
AT2G20550	2.68757	3.10563097	53
AT2G20560	4.35188	5.028830247	110
AT2G20562	14.6454	16.9235435	56
AT2G20570	129.54	149.6904028	3660
AT2G20580	55.3539	63.96439392	2868
AT2G20585	41.7679	48.26504382	292
AT2G20590	6.94617	8.026671186	151
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	80.775	93.33983548	2286
AT2G20613	0	0	0
AT2G20616	0.352061	0.406825327	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	1
AT2G20625	0	0	0
AT2G20630	70.5743	81.5523807	1427
AT2G20635	6.46825	7.474409048	213
AT2G20650	5.18278	5.988979666	167
AT2G20660	0	0	0
AT2G20670	36.9372	42.68291143	685
AT2G20680	5.65472	6.534331594	165
AT2G20690	38.8519	44.89544976	832
AT2G20700	0.435583	0.503339468	1
AT2G20710	3.66954	4.240349859	117
AT2G20720	1.83614	2.121758038	66
AT2G20721	0	0	24
AT2G20722	0	0	0
AT2G20723	0	0	1
AT2G20725	37.3064	43.10954179	851
AT2G20740	28.5529	32.99440407	394
AT2G20750	15.2772	17.65362222	286
AT2G20760	69.6685	80.50568032	1970
AT2G20770	2.48074	2.866627836	59
AT2G20780	11.5297	13.32318541	393
AT2G20784	2.98081	3.444485484	2
AT2G20790	14.8394	17.14772089	563
AT2G20800	0.0307662	0.035551991	1
AT2G20805	0	0	0
AT2G20810	15.1971	17.56106238	283
AT2G20815	2.24266	2.591513654	56
AT2G20820	274.675	317.4016628	2058
AT2G20825	0.269646	0.311590384	5
AT2G20830	13.3019	15.37105735	409
AT2G20835	6.14678	7.102933258	29
AT2G20840	16.1851	18.70274926	296
AT2G20850	9.69537	11.20351892	455
AT2G20860	87.4304	101.0305064	2051
AT2G20870	1.1491	1.327846548	11
AT2G20875	6.45647	7.460796627	32
AT2G20880	0.48744	0.563263007	11
AT2G20890	462.991	535.0108792	7856
AT2G20900	18.5214	21.40246894	581
AT2G20920	64.0291	73.98905181	1050
AT2G20921	0.87731	1.013778658	1
AT2G20930	57.4809	66.42225626	500
AT2G20940	24.4445	28.24692799	198
AT2G20950	12.3851	14.31164589	542
AT2G20960	14.7466	17.04048552	727
AT2G20970	0	0	0
AT2G20980	4.67084	5.397405598	127
AT2G20990	120.786	139.5746873	4320
AT2G21000	0	0	0
AT2G21010	0	0	1
AT2G21030	0.156555	0.180907681	6
AT2G21040	0.0789469	0.091227368	2
AT2G21045	77.7929	89.89385933	839
AT2G21050	16.989	19.63169873	446
AT2G21060	21.0286	24.29967273	376
AT2G21070	4.42925	5.118235423	129
AT2G21080	9.30978	10.75794904	192
AT2G21090	4.34617	5.022232037	156
AT2G21100	17.0364	19.68647197	185
AT2G21110	0	0	0
AT2G21120	22.4039	25.88890548	543
AT2G21130	20.6764	23.89268678	248
AT2G21140	47.8	55.2354582	810
AT2G21150	17.3939	20.09958235	457
AT2G21160	150.64	174.0725821	2386
AT2G21170	417.643	482.6088382	8821
AT2G21180	14.6945	16.98028118	127
AT2G21185	0.328663	0.379787686	0
AT2G21187	16.9849	19.62696096	2
AT2G21188	2.78379	3.21681833	21
AT2G21190	46.3866	53.60219885	705
AT2G21195	39.5613	45.71519942	252
AT2G21200	2.03713	2.35401274	11
AT2G21210	85.4758	98.77186146	613
AT2G21220	5.87552	6.789477811	37
AT2G21230	10.8162	12.49869797	367
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	28.1397	32.51692935	543
AT2G21250	111.375	128.6997732	2251
AT2G21260	0.265104	0.30634186	10
AT2G21270	44.4846	51.40433606	939
AT2G21280	74.7637	86.39345661	1561
AT2G21290	83.4176	96.39350121	577
AT2G21300	15.6115	18.03992376	980
AT2G21310	0	0	0
AT2G21320	22.0489	25.47868398	271
AT2G21330	727.464	840.623585	19098
AT2G21340	48.3889	55.91596367	1444
AT2G21350	3.86876	4.470559231	32
AT2G21360	0	0	0
AT2G21370	40.7997	47.1462369	1108
AT2G21380	26.9081	31.09374964	1683
AT2G21385	73.9358	85.43677385	1350
AT2G21390	40.4403	46.73093097	2831
AT2G21400	0	0	0
AT2G21410	26.5528	30.68318147	1140
AT2G21420	0	0	0
AT2G21430	2.17719	2.515859566	38
AT2G21440	13.4139	15.50047935	844
AT2G21450	0.0432698	0.05000057	2
AT2G21460	0.00828441	0.009573079	1
AT2G21465	0	0	0
AT2G21470	17.7287	20.48646167	651
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.70394	6.591207938	140
AT2G21510	0.623479	0.720463352	14
AT2G21520	42.6321	49.26367317	1676
AT2G21530	223.557	258.332078	2466
AT2G21540	12.1094	13.99305978	433
AT2G21550	2.68421	3.101748311	73
AT2G21560	8.68513	10.03613253	167
AT2G21570	0	0	0
AT2G21580	263.178	304.116264	2340
AT2G21590	6.81398	7.873918566	224
AT2G21600	72.0218	83.22504442	857
AT2G21610	0	0	0
AT2G21620	94.6293	109.3492206	1440
AT2G21630	3.52163	4.069431938	113
AT2G21640	5.25654	6.074213294	44
AT2G21650	31.8757	36.8340773	274
AT2G21655	0	0	0
AT2G21660	442.323	511.1278991	7985
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	5.19548	6.003655196	168
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.658648	0.761103014	8
AT2G21740	0.275008	0.317786462	1
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.301346	0.348221431	17
AT2G21780	0.226115	0.261287984	2
AT2G21790	30.0669	34.74391209	1462
AT2G21800	0.83971	0.970329845	26
AT2G21810	0	0	1
AT2G21820	0.388691	0.449153253	2
AT2G21830	8.94002	10.33067157	253
AT2G21840	3.17204	3.665461984	132
AT2G21850	2.86698	3.312948827	112
AT2G21860	43.9316	50.76531497	1222
AT2G21870	337.147	389.5914022	5678
AT2G21880	6.27049	7.245886784	91
AT2G21890	0.179367	0.207268168	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	1
AT2G21930	0.0547125	0.063223222	1
AT2G21940	10.8252	12.50909795	221
AT2G21950	15.2664	17.64114224	358
AT2G21960	112.407	129.8923044	1851
AT2G21970	62.5618	72.29350813	749
AT2G21980	0	0	0
AT2G21990	0.165053	0.190727575	3
AT2G22000	10.4425	12.06686762	76
AT2G22010	10.009	11.56593517	671
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.0572036	0.066101821	1
AT2G22070	1.0156	1.173580154	44
AT2G22080	49.4076	57.09312603	790
AT2G22088	0	0	3
AT2G22090	11.5714	13.37137199	224
AT2G22100	9.05639	10.46514333	204
AT2G22110	0	0	0
AT2G22120	11.6491	13.4611585	264
AT2G22121	0	0	0
AT2G22122	32.0408	37.02485918	198
AT2G22125	24.9501	28.83117585	2944
AT2G22140	1.43677	1.660264629	39
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	261.059	301.6676461	2790
AT2G22180	0	0	0
AT2G22190	33.6558	38.89107812	620
AT2G22200	4.03428	4.66182645	60
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	91.0816	105.2496634	1063
AT2G22240	13.195	15.24752868	439
AT2G22241	0	0	0
AT2G22250	28.9456	33.44818993	694
AT2G22260	4.17302	4.822147945	86
AT2G22270	6.82595	7.887750542	142
AT2G22280	0	0	0
AT2G22290	0.549316	0.634764037	5
AT2G22300	13.1106	15.14999996	744
AT2G22310	4.48751	5.185557971	92
AT2G22320	0	0	0
AT2G22330	52.2637	60.39350244	1546
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	37.9834	43.89185153	1053
AT2G22370	14.9891	17.32070725	178
AT2G22380	0	0	1
AT2G22400	28.9223	33.42126554	1321
AT2G22410	2.44892	2.829858123	85
AT2G22420	4.53303	5.238158767	73
AT2G22425	103.223	119.2797009	619
AT2G22426	0	0	0
AT2G22430	97.9528	113.1897027	2229
AT2G22440	0	0	0
AT2G22450	13.4231	15.51111044	384
AT2G22460	0.152532	0.176258889	2
AT2G22470	92.5433	106.938736	700
AT2G22475	15.3422	17.7287332	308
AT2G22480	27.5022	31.78026398	767
AT2G22482	4.00981	4.633550055	22
AT2G22490	13.4707	15.56611479	330
AT2G22496	0	0	10
AT2G22500	18.9979	21.95309019	372
AT2G22510	33.0371	38.17613716	226
AT2G22520	0	0	0
AT2G22530	5.67054	6.55261245	246
AT2G22540	60.7032	70.14579636	1360
AT2G22560	1.66368	1.922471278	97
AT2G22570	8.88904	10.27176145	117
AT2G22580	0	0	0
AT2G22590	8.88339	10.26523257	200
AT2G22600	0.491387	0.567823977	16
AT2G22610	5.13858	5.937904201	337
AT2G22620	2.41004	2.784930202	97
AT2G22630	0.667828	0.771710995	12
AT2G22640	19.8825	22.97529284	183
AT2G22650	8.67629	10.02591744	220
AT2G22660	18.0315	20.83636327	850
AT2G22668	0	0	0
AT2G22670	172.205	198.9920937	3493
AT2G22680	3.2746	3.783975553	115
AT2G22690	6.75102	7.801164916	133
AT2G22710	0.117456	0.135726694	2
AT2G22720	26.546	30.67532371	945
AT2G22730	2.26392	2.616080722	61
AT2G22740	5.72099	6.610910125	280
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	28.3112	32.71510678	508
AT2G22780	48.4832	56.02493236	1317
AT2G22790	2.36745	2.735715178	38
AT2G22795	20.4369	23.61593171	1107
AT2G22800	3.52003	4.067583053	62
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.15923	1.339552306	25
AT2G22820	0	0	0
AT2G22821	1.08742	1.256572007	6
AT2G22830	9.52378	11.00523749	292
AT2G22840	16.1126	18.61897163	435
AT2G22850	5.48281	6.335680388	56
AT2G22860	1.3315	1.53861951	8
AT2G22870	29.8254	34.46484592	394
AT2G22880	1.75153	2.023986655	7
AT2G22890	6.91981	7.996210795	91
AT2G22900	14.1836	16.38990889	335
AT2G22905	1.22614	1.416870392	12
AT2G22910	9.22511	10.66010832	334
AT2G22920	10.4807	12.11100976	212
AT2G22930	1.97146	2.27812754	43
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	10.9488	12.65192437	233
AT2G22980	24.6778	28.51651863	625
AT2G22990	193.593	223.7070724	4340
AT2G23000	25.1841	29.10157537	517
AT2G23010	3.90559	4.513118267	86
AT2G23020	0	0	0
AT2G23030	10.3651	11.97742778	200
AT2G23040	0.921111	1.064393057	41
AT2G23050	3.80507	4.396962028	98
AT2G23060	1.00724	1.163919726	19
AT2G23067	0	0	0
AT2G23070	75.9318	87.74325868	1747
AT2G23080	23.7789	27.47779157	408
AT2G23090	416.325	481.0858187	2699
AT2G23093	3.27906	3.789129321	74
AT2G23096	0.291909	0.337316472	6
AT2G23100	2.94447	3.402492669	109
AT2G23110	0.12512	0.144582856	1
AT2G23118	0	0	0
AT2G23120	204.621	236.4505166	1493
AT2G23130	115.818	133.8338974	1039
AT2G23140	8.00018	9.24463615	380
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	9.94148	11.4879122	261
AT2G23160	0	0	0
AT2G23170	1.62699	1.88007402	54
AT2G23171	0	0	0
AT2G23180	7.31891	8.457392204	178
AT2G23190	0	0	1
AT2G23200	4.32284	4.995272973	195
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	13.0016	15.02404463	265
AT2G23300	2.50179	2.890952238	94
AT2G23310	38.6036	44.60852582	484
AT2G23320	30.8304	35.62617721	427
AT2G23321	0	0	0
AT2G23330	1.55714	1.799358606	97
AT2G23340	14.6431	16.92088573	196
AT2G23347	0	0	3
AT2G23348	1.37254	1.586043427	13
AT2G23350	110.301	127.4587087	4380
AT2G23360	4.58334	5.296294665	234
AT2G23370	10.4003	12.01810326	235
AT2G23380	7.6651	8.857433277	411
AT2G23390	48.0609	55.53694211	1219
AT2G23400	0	0	0
AT2G23410	0.191137	0.220869033	4
AT2G23420	24.6235	28.45377207	763
AT2G23430	18.3492	21.20348263	263
AT2G23440	0	0	0
AT2G23450	11.696	13.51535396	414
AT2G23460	11.8841	13.73271357	551
AT2G23470	5.73943	6.632218532	141
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	7.47933	8.6427661	358
AT2G23530	1.54187	1.781713304	52
AT2G23540	26.6239	30.76534133	543
AT2G23550	0.516886	0.597289436	22
AT2G23560	7.29124	8.425418038	130
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	6.37688	7.368826123	81
AT2G23600	230.133	265.9309979	3271
AT2G23610	65.9845	76.24862116	1207
AT2G23620	3.75927	4.344037677	53
AT2G23630	2.12648	2.457261447	58
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.368922	0.426309115	3
AT2G23672	370.145	427.7223572	0
AT2G23680	8.10025	9.360272391	87
AT2G23690	6.12494	7.077695969	80
AT2G23700	3.84977	4.44861527	147
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	5.75569	6.651007833	393
AT2G23755	7.16507	8.279621851	14
AT2G23760	14.5764	16.84381031	489
AT2G23770	5.18951	5.996756541	136
AT2G23780	30.5374	35.28760002	412
AT2G23790	16.7489	19.35425033	413
AT2G23800	0	0	0
AT2G23810	39.7612	45.94619457	609
AT2G23820	42.9796	49.66522802	590
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	40.3835	46.66529553	658
AT2G23880	0	0	0
AT2G23890	11.6184	13.425683	345
AT2G23900	0.039739	0.045920541	1
AT2G23910	6.39045	7.384506984	123
AT2G23920	0	0	0
AT2G23930	204.326	236.1096283	1324
AT2G23940	25.174	29.08990428	327
AT2G23945	0.136229	0.1574199	2
AT2G23950	16.6875	19.28329934	609
AT2G23960	1.08151	1.249742686	21
AT2G23970	0.197486	0.228205642	4
AT2G23980	17.867	20.64627472	679
AT2G23985	13.145	15.189751	163
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.258227	0.298395118	8
AT2G24020	191.432	221.2099212	2264
AT2G24030	0.436772	0.504713422	11
AT2G24040	35.9614	41.55532231	125
AT2G24050	26.5771	30.71126142	1199
AT2G24060	91.3581	105.5691739	1618
AT2G24070	0.728921	0.842307226	25
AT2G24080	0	0	0
AT2G24090	550.189	635.7728349	4815
AT2G24100	6.92441	8.001526341	176
AT2G24103	0	0	0
AT2G24120	17.909	20.69480797	1080
AT2G24130	0	0	0
AT2G24140	0.429895	0.49676668	8
AT2G24150	53.1815	61.45406946	911
AT2G24170	6.85918	7.926149585	215
AT2G24180	22.3738	25.85412332	565
AT2G24190	10.3771	11.99129442	147
AT2G24200	123.673	142.9107703	3813
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.09603	4.73318188	61
AT2G24230	6.30189	7.282171164	268
AT2G24240	2.11428	2.443163694	53
AT2G24250	3.0401	3.512998252	61
AT2G24255	0	0	0
AT2G24260	7.81961	9.035977851	173
AT2G24270	172.952	199.8552922	5294
AT2G24280	23.3347	26.96449469	1048
AT2G24285	0	0	0
AT2G24290	26.3464	30.44467523	322
AT2G24300	3.83671	4.433523741	146
AT2G24310	1.7193	1.986743165	21
AT2G24320	0.0597192	0.069008732	0
AT2G24330	12.3698	14.29396592	341
AT2G24340	0	0	0
AT2G24350	1.81251	2.094452308	63
AT2G24360	35.758	41.32028272	1124
AT2G24370	0.051888	0.059959361	2
AT2G24380	0	0	0
AT2G24390	19.419	22.43969378	242
AT2G24395	43.7949	50.6073508	334
AT2G24400	0.821984	0.949846504	12
AT2G24410	0	0	0
AT2G24420	51.547	59.56531723	1567
AT2G24430	2.06293	2.383826021	37
AT2G24440	5.04566	5.830530168	77
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.617437	0.713481498	0
AT2G24490	16.6021	19.18461507	282
AT2G24500	32.8645	37.97668862	829
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	5.00558	5.784215583	245
AT2G24530	2.46357	2.846786982	93
AT2G24540	5.66332	6.544269354	0
AT2G24545	0.0506684	0.058550048	2
AT2G24550	18.6738	21.5785753	281
AT2G24560	0.14408	0.166492151	3
AT2G24570	25.3967	29.34724605	446
AT2G24580	15.9247	18.40184312	422
AT2G24590	31.5168	36.41934914	565
AT2G24592	0	0	40
AT2G24600	11.0716	12.79382634	358
AT2G24610	2.2492	2.599070974	79
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.67538	6.558205329	221
AT2G24640	7.67942	8.873980803	311
AT2G24645	2.80921	3.246192501	76
AT2G24650	5.01884	5.799538222	305
AT2G24660	0.0184339	0.021301358	1
AT2G24670	0	0	0
AT2G24680	0.544189	0.628839514	17
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.72124	6.611199014	301
AT2G24692	9.40217	10.86471063	37
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	0.939802	1.085991508	31
AT2G24710	0.02532	0.029258615	1
AT2G24720	0.0954398	0.110285797	4
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	9.48736	10.96315223	0
AT2G24760	0.103775	0.119917566	3
AT2G24762	36.8073	42.53280503	402
AT2G24765	58.3043	67.37373903	788
AT2G24780	0	0	0
AT2G24790	160.791	185.8026058	2790
AT2G24800	1.99252	2.302463497	28
AT2G24810	0	0	1
AT2G24820	70.0527	80.94964399	1942
AT2G24830	6.26185	7.235902802	172
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	37.9306	43.8308383	401
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	14.6357	16.91233463	0
AT2G24945	33.5868	38.81134492	0
AT2G24950	0	0	0
AT2G24960	3.29238	3.804521294	138
AT2G24970	7.75809	8.964888199	71
AT2G24980	3.66678	4.237160532	102
AT2G24990	15.1121	17.46284033	476
AT2G25000	8.34499	9.643082559	155
AT2G25010	8.62893	9.971190425	248
AT2G25011	0	0	0
AT2G25050	4.29551	4.963691695	266
AT2G25052	0	0	0
AT2G25060	98.0819	113.3388847	890
AT2G25070	24.9986	28.88722019	553
AT2G25080	432.229	499.4637419	5347
