tracking_id	FPKM_WT_ZT20_seedling_12	TPM_WT_ZT20_seedling_12	Raw_WT_ZT20_seedling_12
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	66.5471	75.8487877	224
AT3G52370	13.3257	15.18831309	139
AT3G52380	204.37	232.9360219	1960
AT3G52390	11.2063	12.77267183	79
AT3G52400	21.653	24.67956981	220
AT3G52410	0	0	0
AT3G52420	35.3404	40.28013989	53
AT3G52430	12.0496	13.73384494	190
AT3G52440	0	0	0
AT3G52450	5.91711	6.74417999	67
AT3G52460	6.69954	7.635974929	40
AT3G52470	63.175	72.00534904	385
AT3G52480	10.8734	12.3932404	59
AT3G52490	3.90036	4.445536734	83
AT3G52500	76.9599	87.71704728	871
AT3G52510	0	0	0
AT3G52520	11.7244	13.36318978	21
AT3G52525	3.40006	3.8753068	25
AT3G52527	0.758785	0.864844935	1
AT3G52530	1.32012	1.504641098	15
AT3G52535	24.1703	27.54872794	63
AT3G52540	2.91408	3.321398457	20
AT3G52550	1.79454	2.04537363	10
AT3G52560	111.551	127.143153	603
AT3G52561	0.308457	0.351571887	1
AT3G52565	0	0	0
AT3G52570	13.5498	15.4437369	118
AT3G52580	123.712	141.003969	639
AT3G52590	499.311	569.1026962	2116
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	18.2549	20.80649697	79
AT3G52620	0	0	0
AT3G52630	19.5594	22.29333477	52
AT3G52640	19.406	22.11849313	316
AT3G52660	15.5305	17.70129123	274
AT3G52670	2.48618	2.833688305	25
AT3G52680	3.31531	3.778710783	32
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	9.20358	10.49001963	84
AT3G52720	77.3005	88.10525498	620
AT3G52730	295.203	336.4652957	736
AT3G52740	22.9709	26.18168061	90
AT3G52742	0	0	0
AT3G52748	13.839	15.77336012	19
AT3G52750	33.8234	38.55109969	462
AT3G52760	16.3289	18.61128839	89
AT3G52765	0	0	0
AT3G52770	4.32271	4.926921129	14
AT3G52780	0	0	0
AT3G52790	17.1577	19.55593474	46
AT3G52800	54.3482	61.94477421	332
AT3G52810	0	0	0
AT3G52820	1.12429	1.281438763	13
AT3G52830	0	0	0
AT3G52840	38.0001	43.31160212	758
AT3G52850	53.0353	60.44836229	1001
AT3G52860	21.0888	24.03650819	68
AT3G52870	30.6263	34.90712183	401
AT3G52880	152.486	173.7998837	1889
AT3G52890	9.62468	10.96997931	238
AT3G52900	18.8944	21.53538373	92
AT3G52905	11.6311	13.25684868	48
AT3G52910	8.98946	10.2459708	97
AT3G52920	45.8719	52.28369087	347
AT3G52930	320.553	365.3586173	4060
AT3G52940	16.064	18.30936173	147
AT3G52941	0	0	0
AT3G52950	10.8226	12.33533978	161
AT3G52955	0	0	0
AT3G52960	263.956	300.8507149	1485
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	86.9594	99.11423743	1192
AT3G53000	8.28985	9.448572105	78
AT3G53010	1.60115	1.824952349	12
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	300.207	342.1687348	1809
AT3G53030	11.4915	13.09773595	160
AT3G53040	0.0521682	0.059460063	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.62911	7.555700505	175
AT3G53100	21.3555	24.34048645	176
AT3G53110	61.2299	69.78837074	833
AT3G53120	21.5425	24.55362456	130
AT3G53130	21.3545	24.33934667	482
AT3G53140	3.50E-08	3.99E-08	0
AT3G53150	1.35856	1.548454088	18
AT3G53160	1.24245	1.416114696	15
AT3G53170	4.69241	5.348296318	62
AT3G53180	23.0272	26.24584999	462
AT3G53190	24.0892	27.45629211	331
AT3G53200	0	0	0
AT3G53210	4.53823	5.172565654	41
AT3G53220	11.4366	13.03516225	32
AT3G53230	5.90233	6.727334101	131
AT3G53232	0.934374	1.064977064	2
AT3G53235	5.75439	6.558715639	39
AT3G53240	7.7931	8.882388375	164
AT3G53250	1.82901	2.084661709	11
AT3G53260	92.0323	104.8962071	1702
AT3G53270	13.6189	15.52249542	147
AT3G53280	17.8199	20.31069441	223
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.07986	2.370574519	18
AT3G53320	4.66465	5.316656136	71
AT3G53330	0	0	0
AT3G53340	17.1647	19.56391317	121
AT3G53342	57.4163	65.44172097	2
AT3G53350	6.79186	7.741199049	87
AT3G53360	2.54681	2.902792924	43
AT3G53365	0	0	6
AT3G53370	23.9336	27.27894296	72
AT3G53380	9.19604	10.48142572	150
AT3G53390	10.5684	12.04560872	185
AT3G53400	11.9042	13.5681215	0
AT3G53410	8.7265	9.946255297	79
AT3G53420	448.189	510.8350674	3780
AT3G53430	325.153	370.601587	1773
AT3G53440	3.39444	3.868901258	44
AT3G53450	0.5127	0.584363157	7
AT3G53460	763.096	869.7585094	8007
AT3G53470	62.4588	71.18904147	238
AT3G53480	27.8377	31.72874246	955
AT3G53490	6.055	6.901343703	41
AT3G53500	76.3858	87.06270187	798
AT3G53510	8.2225	9.371808191	158
AT3G53520	30.2174	34.44106742	379
AT3G53530	20.9948	23.92936924	132
AT3G53540	14.0753	16.04268919	343
AT3G53550	0	0	0
AT3G53560	47.1376	53.72630536	409
AT3G53570	17.8622	20.35890694	234
AT3G53580	80.0446	91.23291431	814
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	46.5005	53.00015407	329
AT3G53611	0	0	0
AT3G53620	20.3409	23.18406972	169
AT3G53630	49.2612	56.14673368	338
AT3G53640	0	0	0
AT3G53650	10.8896	12.41170477	54
AT3G53668	32.4654	37.00328387	0
AT3G53670	3.41327	3.890363241	0
AT3G53680	2.22036	2.530713048	50
AT3G53690	0.561934	0.640478889	5
AT3G53700	10.6066	12.08914816	208
AT3G53710	32.5483	37.0977713	493
AT3G53720	7.89199	8.995100824	170
AT3G53730	124.419	141.8097906	357
AT3G53740	444.052	506.119814	1698
AT3G53750	20.5665	23.44120318	224
AT3G53760	8.11182	9.245657783	159
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	14.3952	16.40730353	148
AT3G53790	0	0	0
AT3G53800	10.4307	11.88866156	95
AT3G53810	5.44122	6.201771987	80
AT3G53820	0.45401	0.517469703	2
AT3G53830	0.27816	0.317040093	5
AT3G53840	0.224751	0.256165797	3
AT3G53850	21.1224	24.07480466	96
AT3G53860	3.23438	3.686468711	28
AT3G53870	254.825	290.4434202	1763
AT3G53880	11.3594	12.94717154	89
AT3G53890	300.486	342.4867323	937
AT3G53900	40.4182	46.06769448	298
AT3G53910	0	0	0
AT3G53920	32.9116	37.51185193	548
AT3G53930	9.79232	11.16105136	181
AT3G53940	3.54916	4.045247402	38
AT3G53950	12.9666	14.77901953	172
AT3G53960	5.79263	6.602300673	79
AT3G53965	0	0	0
AT3G53970	32.485	37.02562348	272
AT3G53980	36.097	41.14249441	115
AT3G53990	104.77	119.4143319	559
AT3G54000	3.88156	4.424108945	47
AT3G54010	25.8286	29.43881849	488
AT3G54020	10.0667	11.4737831	88
AT3G54030	10.1269	11.54239761	140
AT3G54040	89.5241	102.0374209	490
AT3G54050	422.188	481.1997515	5051
AT3G54060	0.713204	0.812892805	9
AT3G54070	0.275997	0.314574758	2
AT3G54080	20.0775	22.88385272	229
AT3G54085	32.7065	37.27808387	0
AT3G54090	25.7124	29.30637652	320
AT3G54100	6.96112	7.934117536	135
AT3G54110	81.6656	93.08049122	744
AT3G54120	5.20436	5.931804643	30
AT3G54130	9.0425	10.30642451	66
AT3G54140	22.001	25.07621186	303
AT3G54150	0.853514	0.972814776	7
AT3G54160	0.996982	1.13633616	8
AT3G54170	17.7694	20.25313572	169
AT3G54180	12.23	13.93946053	80
AT3G54190	37.1214	42.31008095	456
AT3G54200	12.6193	14.38317532	55
AT3G54210	717.084	817.3151359	3509
AT3G54220	17.1375	19.53291127	296
AT3G54230	16.2484	18.51953642	534
AT3G54240	0	0	0
AT3G54250	8.17528	9.317987968	95
AT3G54260	37.3992	42.62671072	328
AT3G54270	2.09746	2.390634577	28
AT3G54280	9.8936	11.27648787	500
AT3G54290	15.5863	17.76489073	148
AT3G54300	31.3935	35.78155798	224
AT3G54310	0.258206	0.294297003	6
AT3G54320	4.05588	4.622794698	49
AT3G54340	0.282321	0.321782701	2
AT3G54350	16.8163	19.16681521	342
AT3G54360	98.4631	112.2258786	1167
AT3G54363	15.9823	18.21624203	33
AT3G54366	93.632	106.7195068	353
AT3G54380	18.3293	20.89129631	173
AT3G54390	7.39791	8.431960296	77
AT3G54400	85.3202	97.2459166	868
AT3G54410	0.396812	0.452276796	2
AT3G54420	22.3153	25.43444346	132
AT3G54430	14.3562	16.36285227	85
AT3G54440	22.0422	25.12317063	607
AT3G54450	0.437668	0.498843484	6
AT3G54460	10.6049	12.08721054	345
AT3G54470	42.2661	48.17388655	528
AT3G54480	36.9776	42.14618116	321
AT3G54490	0	0	0
AT3G54500	22.8499	26.04376771	438
AT3G54510	0.259012	0.295215662	5
AT3G54520	0	0	0
AT3G54530	0.396385	0.451790111	3
AT3G54540	33.0193	37.6346058	709
AT3G54550	0	0	0
AT3G54560	60.5439	69.0064844	296
AT3G54570	0	0	0
AT3G54580	12.7814	14.56793302	278
AT3G54590	6.04748	6.892772588	122
AT3G54600	41.2535	47.01974937	468
AT3G54610	8.07905	9.208307324	129
AT3G54620	42.9245	48.92431508	470
AT3G54625	0	0	0
AT3G54630	2.95004	3.362384802	0
AT3G54640	57.8555	65.94231059	497
AT3G54650	42.796	48.77785386	595
AT3G54660	140.692	160.3573655	2219
AT3G54670	12.2247	13.93341971	419
AT3G54680	18.1535	20.69092369	143
AT3G54690	28.6316	32.63361063	246
AT3G54700	0	0	0
AT3G54710	4.80952	5.481775486	56
AT3G54720	15.8005	18.00903075	270
AT3G54730	0.274319	0.312662214	1
AT3G54740	10.3763	11.82665775	142
AT3G54750	13.8423	15.77712138	202
AT3G54760	19.0096	21.66668592	471
AT3G54770	10.4124	11.86780366	73
AT3G54780	2.06006	2.348006954	33
AT3G54790	8.40388	9.578540763	169
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	16.3306	18.61322601	181
AT3G54820	11.3717	12.96119078	89
AT3G54823	0	0	0
AT3G54826	25.5488	29.11990917	129
AT3G54830	18.5429	21.13475246	261
AT3G54840	37.8407	43.12992183	255
AT3G54850	8.81958	10.05234565	150
AT3G54860	15.5308	17.70163316	230
AT3G54870	0.751625	0.856684139	23
AT3G54880	85.9178	97.92704674	382
AT3G54890	648.004	738.5794096	5457
AT3G54900	154.901	176.5524428	694
AT3G54910	14.0269	15.98752403	153
AT3G54920	140.537	160.1807002	1988
AT3G54925	0	0	0
AT3G54930	3.32285	3.787304694	41
AT3G54940	0	0	0
AT3G54950	4.68653	5.341594435	70
AT3G54960	21.7925	24.83856856	332
AT3G54970	9.59756	10.93906858	105
AT3G54980	3.5091	3.999587975	79
AT3G54990	8.21093	9.358620983	73
AT3G55000	23.332	26.59325372	183
AT3G55005	16.8121	19.16202815	141
AT3G55010	25.7741	29.3767007	261
AT3G55020	29.9043	34.08420355	784
AT3G55030	19.5651	22.29983149	147
AT3G55040	66.1484	75.39435901	431
AT3G55050	15.3457	17.49066062	178
AT3G55060	1.90442	2.170612217	49
AT3G55070	18.0271	20.546856	198
AT3G55080	20.493	23.35742965	234
AT3G55090	2.05294	2.339891749	37
AT3G55100	0	0	0
AT3G55110	3.68214	4.196814815	64
AT3G55120	44.106	50.27096042	261
AT3G55130	14.1089	16.08098566	246
AT3G55140	17.8731	20.37133049	159
AT3G55150	2.21991	2.530200149	33
AT3G55160	3.41121	3.888015302	162
AT3G55170	80.956	92.27170616	311
AT3G55180	0	0	1
AT3G55190	0	0	0
AT3G55200	20.2158	23.04148374	631
AT3G55210	0	0	0
AT3G55220	0	0	12
AT3G55230	26.1186	29.76935353	199
AT3G55240	0.262325	0.29899174	2
AT3G55250	71.271	81.23297557	505
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	22.7586	25.93970616	302
AT3G55270	17.5635	20.01845584	387
AT3G55280	154.313	175.8822545	761
AT3G55290	9.49602	10.82333573	64
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	4.92516	5.613579183	172
AT3G55330	253.434	288.8579917	1446
AT3G55340	7.15296	8.152772164	122
AT3G55350	7.61734	8.682061345	83
AT3G55360	83.1986	94.82776783	678
AT3G55370	7.06545	8.053030366	73
AT3G55380	39.8052	45.36901179	205
AT3G55390	10.043	11.44677041	39
AT3G55400	46.0202	52.45271965	683
AT3G55410	43.0847	49.10690719	1210
AT3G55420	15.005	17.10233894	102
AT3G55430	36.1659	41.22102498	442
AT3G55440	484.85	552.6203954	4409
AT3G55450	23.7836	27.10797656	250
AT3G55460	53.3853	60.8472839	464
AT3G55470	17.3425	19.76656535	85
AT3G55480	16.1638	18.42311137	393
AT3G55485	0	0	0
AT3G55490	0.196931	0.224457228	3
AT3G55500	11.0518	12.59657644	83
AT3G55510	10.7349	12.23538142	160
AT3G55512	0	0	0
AT3G55515	0	0	3
AT3G55520	34.4877	39.30825289	197
AT3G55530	20.68	23.57056776	120
AT3G55540	0	0	0
AT3G55550	0.139147	0.158596412	2
AT3G55560	20.2299	23.05755458	220
AT3G55566	0	0	1
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0	0	0
AT3G55590	0	0	0
AT3G55600	7.90743	9.012698966	63
AT3G55605	11.2154	12.78304379	72
AT3G55610	92.6444	105.593864	1753
AT3G55620	83.6037	95.28949109	590
AT3G55630	68.7283	78.33486712	861
AT3G55640	8.38591	9.558058988	94
AT3G55646	2.13311	2.431267591	13
AT3G55650	0	0	0
AT3G55660	5.35204	6.100126763	75
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	3.88086	4.423311102	27
AT3G55700	0.692523	0.789321097	9
AT3G55710	5.72009	6.519621322	73
AT3G55720	0.541241	0.616893504	6
AT3G55730	6.99584	7.973690558	71
AT3G55734	0	0	2
AT3G55735	0	0	1
AT3G55740	13.8218	15.75375597	146
AT3G55750	28.3899	32.35812677	117
AT3G55760	4.78156	5.449907349	91
AT3G55770	207.65	236.6744872	1450
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	816.681	930.8334066	9843
AT3G55810	0	0	0
AT3G55820	1.9265	2.195778471	12
AT3G55830	19.4344	22.15086277	164
AT3G55840	5.4108	6.167100001	6
AT3G55850	17.1351	19.5301758	267
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	11.4078	13.0023367	76
AT3G55890	4.74587	5.409228743	21
AT3G55900	0.880009	1.003013141	9
AT3G55910	2.66332	3.035588226	7
AT3G55920	15.65	17.83749446	98
AT3G55930	0.093441	0.10650181	1
AT3G55940	0.964492	1.099304837	13
AT3G55950	1.70708	1.945688821	32
AT3G55960	35.9966	41.0280609	320
AT3G55970	0.417663	0.476042265	4
AT3G55980	9.1858	10.46975442	146
AT3G55990	5.39717	6.151564854	70
AT3G56000	4.75113	5.415223965	65
AT3G56010	113.271	129.1035677	645
AT3G56020	272.986	311.1428922	385
AT3G56030	1.7622	2.008513274	17
AT3G56040	43.7495	49.86463028	977
AT3G56050	32.883	37.47925433	471
AT3G56060	6.09673	6.948906556	90
AT3G56070	54.7805	62.43749938	319
AT3G56080	6.38711	7.279874712	95
AT3G56085	0	0	0
AT3G56090	77.6571	88.51169911	541
AT3G56100	2.04013	2.325291219	48
AT3G56110	44.6896	50.9361337	248
AT3G56120	11.6583	13.28785059	146
AT3G56130	87.2682	99.46620026	823
AT3G56140	44.2686	50.456288	797
AT3G56150	64.5337	73.5539627	1691
AT3G56160	36.7215	41.85428452	542
AT3G56170	17.9143	20.41828927	162
AT3G56180	0	0	0
AT3G56190	77.803	88.67799242	817
AT3G56200	19.0728	21.73871977	175
AT3G56210	29.53	33.65758539	256
AT3G56220	6.55718	7.473716417	28
AT3G56230	3.83264	4.368351103	27
AT3G56240	507.318	578.2288827	2273
AT3G56250	4.74267	5.40558146	23
AT3G56260	4.07649	4.646285482	27
AT3G56270	5.42846	6.187228446	74
AT3G56277	0	0	0
AT3G56290	102.095	116.3654311	569
AT3G56300	2.06931	2.358549882	43
AT3G56310	62.8523	71.63754332	731
AT3G56320	2.21516	2.524786213	37
AT3G56330	4.48174	5.108179707	41
AT3G56340	378.304	431.1818213	1488
AT3G56350	0	0	0
AT3G56360	118.029	134.526622	1072
AT3G56370	26.7572	30.49721449	665
AT3G56380	0.451786	0.514934842	2
AT3G56390	0	0	0
AT3G56400	5.05998	5.767243784	42
AT3G56408	0.396419	0.451828864	1
AT3G56410	5.54758	6.322998563	124
AT3G56420	0	0	0
AT3G56430	11.8117	13.46269222	133
AT3G56440	3.01004	3.430771363	33
AT3G56450	4.88726	5.570381672	72
AT3G56460	70.6285	80.50066949	663
AT3G56470	2.69834	3.075503182	26
AT3G56480	22.4499	25.58785731	323
AT3G56490	89.0995	101.5534721	397
AT3G56500	1.25675	1.432413493	2
AT3G56510	21.4408	24.43770934	192
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.517481	0.589812426	9
AT3G56560	0	0	0
AT3G56570	3.00579	3.425927314	48
AT3G56580	21.8768	24.93465168	223
AT3G56590	22.7123	25.88693453	298
AT3G56600	0.24744	0.282026174	4
AT3G56610	0	0	0
AT3G56620	4.01279	4.57368175	37
AT3G56630	14.74	16.8002983	186
AT3G56640	6.30701	7.188578654	132
AT3G56650	83.6799	95.37634202	562
AT3G56660	0.28354	0.323172088	4
AT3G56670	0	0	0
AT3G56680	133.35	151.9891301	1371
AT3G56690	6.73731	7.679024268	172
AT3G56700	0.0829471	0.094541114	1
AT3G56705	18.1963	20.7397061	39
AT3G56710	0.228969	0.260973372	2
AT3G56720	14.5927	16.63240929	193
AT3G56730	4.8558	5.534524319	25
AT3G56740	14.9909	17.0862681	110
AT3G56750	26.177	29.83591645	292
AT3G56760	17.8984	20.40016683	250
AT3G56770	0.97178	1.107611525	5
AT3G56780	0	0	1
AT3G56790	0	0	1
AT3G56800	135.955	154.9582466	788
AT3G56810	8.42912	9.607308709	86
AT3G56820	10.532	12.00412087	63
AT3G56825	0.676252	0.770775802	2
AT3G56830	9.20734	10.49430519	64
AT3G56840	12.764	14.54810091	170
AT3G56850	17.0778	19.46486664	199
AT3G56860	55.7295	63.5191468	1095
AT3G56870	1.85187	2.110716988	36
AT3G56880	22.5278	25.67664586	128
AT3G56890	2.42978	2.769404939	17
AT3G56891	2.12117	2.417658666	7
AT3G56900	5.29922	6.039923795	65
AT3G56910	768.132	875.4984214	2889
AT3G56920	0.104498	0.119104313	1
AT3G56930	12.4664	14.20890357	164
AT3G56940	1004.66	1145.08736	9133
AT3G56950	36.7289	41.86271887	233
AT3G56960	3.29394	3.75435377	81
AT3G56970	11.2147	12.78224595	70
AT3G56980	13.542	15.43484664	81
AT3G56990	13.9235	15.86967119	257
AT3G57000	22.3795	25.50761708	196
AT3G57010	15.3574	17.503996	165
AT3G57020	65.18	74.29059993	676
AT3G57030	26.2601	29.93063184	249
AT3G57040	36.3438	41.42379113	294
AT3G57050	102.756	117.118823	1209
AT3G57060	3.63714	4.145524894	131
AT3G57062	20.8732	23.79077248	48
AT3G57070	13.9957	15.95196302	147
AT3G57072	0	0	0
AT3G57080	33.6833	38.39141707	183
AT3G57090	46.7054	53.23369417	260
AT3G57100	0	0	0
AT3G57110	0.675358	0.769756842	3
AT3G57120	4.47192	5.096987107	57
AT3G57130	1.07032	1.219925052	9
AT3G57140	2.90149	3.307048677	66
AT3G57150	44.7564	51.01227074	734
AT3G57157	23.3558	26.62038039	58
AT3G57160	4.95816	5.651191791	20
AT3G57170	14.8365	16.91028668	242
AT3G57180	9.91082	11.29611481	190
AT3G57190	18.2277	20.77549506	182
AT3G57200	2.19571	2.502617569	29
AT3G57210	0.413547	0.471350947	3
AT3G57220	17.666	20.13528288	176
AT3G57230	36.5769	41.68947291	282
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0.117015	0.133370889	1
AT3G57280	46.6825	53.2075933	273
AT3G57290	120.483	137.3236323	1434
AT3G57300	25.2699	28.80202564	1019
AT3G57310	0	0	0
AT3G57320	32.6604	37.22554019	122
AT3G57330	26.2038	29.86646245	699
AT3G57340	34.1623	38.93736977	294
AT3G57350	8.83572	10.07074163	198
AT3G57360	2.10033	2.393905734	16
AT3G57370	0	0	0
AT3G57380	2.98919	3.407007033	35
AT3G57390	8.68822	9.902624672	73
AT3G57400	25.7208	29.31595064	280
AT3G57410	35.8311	40.83942797	1121
AT3G57420	12.1026	13.79425306	227
AT3G57430	4.02033	4.582275661	85
AT3G57440	0.264361	0.301312324	2
AT3G57450	39.8725	45.44571871	139
AT3G57460	0.15001	0.170977798	1
AT3G57470	32.1824	36.68072727	784
AT3G57480	8.15874	9.299136073	57
AT3G57490	21.4599	24.45947906	149
AT3G57500	3.65218	4.162667126	14
AT3G57510	0	0	0
AT3G57520	99.0587	112.9047292	2087
AT3G57530	17.3323	19.75493963	291
AT3G57540	3.13213	3.569926615	34
AT3G57550	36.0972	41.14272236	470
AT3G57560	35.939	40.9624098	333
AT3G57570	7.42284	8.460374912	194
AT3G57580	2.47621	2.822324738	35
AT3G57586	0.0652233	0.074339952	2
AT3G57590	5.10201	5.815148569	52
AT3G57600	3.24804	3.702038051	25
AT3G57610	71.0034	80.92797151	881
AT3G57620	0	0	0
AT3G57630	6.35427	7.242444468	141
AT3G57640	1.64351	1.87323326	12
AT3G57645	0.229473	0.261547819	0
AT3G57650	33.9991	38.75135833	372
AT3G57660	6.42013	7.317510115	296
AT3G57670	1.64936	1.87990095	16
AT3G57680	0.335806	0.382743621	7
AT3G57690	0	0	0
AT3G57700	2.36618	2.696915185	0
AT3G57710	5.19494	5.921067953	100
AT3G57720	1.81243	2.065764223	28
AT3G57730	3.28205	3.740801833	35
AT3G57740	0.611877	0.697402722	5
AT3G57750	8.61764	9.822179281	72
AT3G57760	1.82906	2.084718698	18
AT3G57765	4.20144	4.788700493	0
AT3G57770	10.1061	11.51869027	39
AT3G57780	6.52985	7.442566338	118
AT3G57785	89.9724	102.5483825	325
AT3G57790	10.8646	12.38321037	145
AT3G57800	28.25	32.19867211	357
AT3G57810	17.8845	20.38432394	162
AT3G57830	5.26196	5.997455741	93
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.63672	6.424598196	60
AT3G57870	122.28	139.3718097	722
AT3G57880	9.438	10.75720592	211
AT3G57890	31.0691	35.41181464	447
AT3G57900	0	0	1
AT3G57910	3.9468	4.498467932	39
AT3G57920	2.61382	2.979169314	25
AT3G57930	20.179	22.99953998	137
AT3G57940	6.69405	7.629717558	166
AT3G57950	1.7376	1.980474784	10
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.23281	4.824455267	19
AT3G57970	0.732529	0.834918976	11
AT3G57980	6.35317	7.241190714	128
AT3G57990	39.5563	45.08532154	421
AT3G58000	1.06791	1.217178192	4
AT3G58010	25.2026	28.72531871	189
AT3G58020	20.2516	23.08228772	153
AT3G58030	21.7081	24.74237147	333
AT3G58035	0	0	0
AT3G58040	18.0239	20.54320872	220
AT3G58050	8.45497	9.636771919	289
AT3G58060	0.660922	0.753303036	5
AT3G58070	3.91089	4.457538576	24
AT3G58080	0	0	0
AT3G58090	3.17352	3.617101944	66
AT3G58100	6.83316	7.788271798	39
AT3G58110	19.6248	22.36787612	440
AT3G58120	26.7737	30.51602079	263
AT3G58130	5.47018	6.234779901	39
AT3G58140	93.9499	107.0818416	966
AT3G58150	0.220065	0.250824806	1
AT3G58160	3.36598	3.836463233	103
AT3G58165	0	0	0
AT3G58170	47.2145	53.81395413	235
AT3G58180	21.2233	24.18980806	175
AT3G58190	1.29793	1.479349469	8
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	3.20189	3.649437389	26
AT3G58210	0	0	0
AT3G58220	19.2366	21.92541507	235
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.68593	1.921582558	16
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	1.81414	2.06771324	20
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.137804	0.157065692	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.06684	2.355734636	35
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	31.0609	35.40246848	328
AT3G58470	22.9783	26.19011495	163
AT3G58480	0	0	0
AT3G58490	38.6882	44.09588199	404
AT3G58500	139.69	159.21531	1408
AT3G58510	21.9929	25.06697967	479
AT3G58520	2.85206	3.250709549	32
AT3G58530	11.6487	13.27690874	128
AT3G58540	2.89053	3.294556732	5
AT3G58550	42.9922	49.00147791	172
AT3G58560	36.3612	41.44362323	624
AT3G58570	10.5428	12.01643045	212
AT3G58580	14.7135	16.77009423	246
AT3G58590	1.35611	1.545661637	24
AT3G58600	15.7633	17.96663108	150
AT3G58610	366.753	418.0162687	5550
AT3G58620	7.97121	9.085393879	137
AT3G58630	7.80786	8.899211469	75
AT3G58640	21.9143	24.97739328	517
AT3G58650	2.96444	3.378797577	69
AT3G58660	20.3884	23.23820908	263
AT3G58670	45.6495	52.03020469	373
AT3G58676	0	0	0
AT3G58680	249.571	284.455037	1314
AT3G58690	6.15051	7.010203709	67
AT3G58700	64.0323	72.98247901	308
AT3G58710	10.032	11.43423287	101
AT3G58720	7.32777	8.352016407	55
AT3G58730	127.251	145.0376363	1007
AT3G58740	0.0754841	0.086034966	0
AT3G58750	29.2624	33.35258133	422
AT3G58760	14.8292	16.90196632	194
AT3G58770	0.450287	0.513226317	8
AT3G58780	0.120089	0.136874561	2
AT3G58790	5.26414	5.999940453	57
AT3G58795	0.246329	0.280759883	1
AT3G58800	2.69986	3.077235642	27
AT3G58810	18.2447	20.79487126	233
AT3G58820	3.06255	3.490621	44
AT3G58830	23.5309	26.81995517	177
AT3G58840	10.9344	12.46276674	122
AT3G58850	11.0545	12.59965383	41
AT3G58860	0.114419	0.130412031	1
AT3G58865	4.07441	4.643914748	26
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	8.87512	10.11564881	97
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.31271	6.055299373	69
AT3G58940	3.05222	3.478847114	57
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	19.2334	21.92176779	279
AT3G58980	2.60705	2.971453031	33
AT3G58990	38.3358	43.69422493	270
AT3G59000	3.33824	3.804845847	37
AT3G59010	3.27752	3.735638648	42
AT3G59020	31.0584	35.39961904	878
AT3G59030	0	0	0
AT3G59040	30.6379	34.92034323	463
AT3G59052	14.843	16.91769522	0
AT3G59060	10.5865	12.06623866	147
AT3G59068	0.703537	0.80187459	2
AT3G59070	0.309158	0.35237087	0
AT3G59080	3.70728	4.225468783	47
AT3G59090	30.4485	34.70446965	299
AT3G59100	5.27938	6.017310639	257
AT3G59110	12.723	14.5013701	176
AT3G59120	0.592085	0.674844275	7
AT3G59130	0.207906	0.23696627	9
AT3G59140	4.98475	5.681498435	162
AT3G59150	4.99367	5.691665237	50
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
