tracking_id	FPKM_WT_ZT4_seedling_13	TPM_WT_ZT4_seedling_13	Raw_WT_ZT4_seedling_13
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	16.9149	19.82594352	436
AT1G42550	27.3245	32.02702906	905
AT1G42560	0.0884016	0.103615459	1
AT1G42580	0.802804	0.940966057	2
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.03989	3.563053134	2
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0279576	0.032769085	1
AT1G42960	216.389	253.6294092	1223
AT1G42970	1361.68	1596.024261	22651
AT1G42980	0	0	0
AT1G42990	22.0809	25.88100883	193
AT1G43000	0	0	1
AT1G43005	0	0	0
AT1G43010	0.341466	0.400232081	9
AT1G43020	2.16583	2.538567964	27
AT1G43030	0	0	0
AT1G43040	1.39705	1.637481416	3
AT1G43060	0.0381706	0.044739736	7
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	23.227	27.22435192	240
AT1G43140	0.159888	0.187404623	3
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	3.87025	4.536317561	33
AT1G43170	437.545	512.846216	6474
AT1G43171	0	0	0
AT1G43190	58.8519	68.98027453	809
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.97669	3.488976454	48
AT1G43250	0.0326111	0.03822345	0
AT1G43260	0	0	1
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	12.8909	15.10941568	9
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	171.794	201.359638	881
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	24.199	28.3636325	299
AT1G43590	2.08456	2.443311449	6
AT1G43600	0	0	1
AT1G43610	0	0	0
AT1G43620	8.63639	10.12270722	196
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	4.57835	5.366281121	50
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	245.816	288.1207771	2991
AT1G43675	3.70775	4.345851415	30
AT1G43680	0	0	0
AT1G43690	25.5656	29.96542349	561
AT1G43700	20.891	24.4863278	244
AT1G43710	81.3002	95.29191267	1267
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.51487	1.775578163	5
AT1G43770	2.81163	3.295509733	45
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	45.3908	53.20252779	155
AT1G43800	11.723	13.74052084	157
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	16.8353	19.73264441	605
AT1G43860	16.7361	19.61637216	209
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.872709	1.022901663	48
AT1G43890	61.6527	72.26309043	446
AT1G43897	0	0	0
AT1G43900	27.9527	32.76334188	253
AT1G43910	8.25765	9.678786309	115
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.514759	0.603348696	9
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	214.83	251.8021063	1869
AT1G44010	1.64448	1.927493961	8
AT1G44020	0.200717	0.235260268	5
AT1G44030	0.151501	0.177574226	3
AT1G44045	0	0	0
AT1G44050	1.39566	1.635852198	32
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	16.858	19.75925107	284
AT1G44110	15.4404	18.09768301	214
AT1G44120	1.66323	1.949470824	16
AT1G44125	0	0	0
AT1G44130	0.216876	0.254200222	2
AT1G44140	0	0	0
AT1G44160	2.38565	2.796218846	30
AT1G44170	30.2614	35.46936768	420
AT1G44180	3.77866	4.428964981	11
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.12861	2.494942426	34
AT1G44414	0	0	0
AT1G44446	220.367	258.2920204	3959
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.123314	0.144536261	1
AT1G44575	2050.12	2402.944347	16815
AT1G44608	3.33541	3.909431938	14
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.674188	0.790215326	40
AT1G44750	21.3842	25.06440721	258
AT1G44760	22.529	26.40622656	179
AT1G44770	34.9238	40.93416375	338
AT1G44780	5.20247	6.097811775	85
AT1G44790	39.9128	46.78176747	260
AT1G44800	59.7443	70.026256	786
AT1G44810	18.1567	21.28145651	196
AT1G44820	25.3503	29.71307049	323
AT1G44830	0.804293	0.942711313	4
AT1G44835	27.4959	32.22792689	274
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	3.42329	4.01243603	25
AT1G44900	12.4883	14.63752848	375
AT1G44910	9.33774	10.94475911	332
AT1G44920	82.2376	96.39063861	751
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	13.749	16.11519415	106
AT1G44970	5.6007	6.564576905	61
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	73.6676	86.34574707	1102
AT1G45010	38.8847	45.57673212	241
AT1G45015	0.763598	0.89501273	4
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	21.9801	25.76286122	150
AT1G45063	0.104387	0.122351936	1
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.1418	6.026700507	61
AT1G45120	2.10148	2.46314337	78
AT1G45130	27.1831	31.86129421	683
AT1G45140	0	0	0
AT1G45145	46.0791	54.00928378	213
AT1G45150	6.25765	7.334587582	137
AT1G45160	16.7668	19.65235561	581
AT1G45163	0.212795	0.249416884	0
AT1G45165	13.1003	15.35485329	0
AT1G45170	16.9023	19.81117507	128
AT1G45180	4.8755	5.714570447	109
AT1G45190	0	0	0
AT1G45191	18.7131	21.9336126	324
AT1G45201	204.702	239.9310839	2759
AT1G45207	6.48095	7.59631737	141
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	2.23832	2.623533447	26
AT1G45230	60.2907	70.66669109	484
AT1G45231	5.36369	6.286777635	96
AT1G45233	6.29531	7.378728844	88
AT1G45234	0	0	4
AT1G45236	0	0	0
AT1G45238	0	0	2
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.06026	5.931127525	42
AT1G45249	13.2648	15.54766364	258
AT1G45256	0	0	0
AT1G45332	18.6649	21.87711741	472
AT1G45403	0	0	0
AT1G45474	264.192	309.659275	1798
AT1G45545	1.38693	1.62561977	32
AT1G45616	1.93231	2.264859321	45
AT1G45688	77.7827	91.16905316	889
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	17.5215	20.536939	170
AT1G46120	0.364664	0.427422442	15
AT1G46192	0	0	0
AT1G46264	11.4898	13.46718727	109
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	6.32484	7.413340938	63
AT1G46552	0.0838946	0.098332807	4
AT1G46554	5.57341	6.532590313	28
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.81527	3.299776175	18
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.59633	8.903653558	109
AT1G47128	244.02	286.0156867	4318
AT1G47200	82.8122	97.06412691	501
AT1G47210	16.0083	18.76331824	197
AT1G47220	0	0	0
AT1G47230	7.73274	9.063539632	99
AT1G47240	11.4521	13.42299912	176
AT1G47250	35.8647	42.03699204	324
AT1G47260	130.012	152.3869824	1407
AT1G47265	0	0	0
AT1G47270	8.06408	9.451903035	119
AT1G47271	1.42142	1.666045477	10
AT1G47278	47.5539	55.73789592	185
AT1G47280	0	0	0
AT1G47290	21.976	25.75805561	312
AT1G47300	0	0	0
AT1G47310	11.2861	13.22843063	149
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.6522	14.82963557	207
AT1G47340	3.12321	3.660712453	43
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0.113534	0.133073129	5
AT1G47380	11.7818	13.80944028	208
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	29.4969	34.57329771	58
AT1G47400	22.1015	25.90515408	57
AT1G47405	0.118234	0.138581996	1
AT1G47410	10.6316	12.46129159	73
AT1G47420	151.505	177.5789141	1229
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	9.94442	11.65584835	109
AT1G47485	0	0	0
AT1G47490	51.5201	60.38667642	842
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	12.2327	14.33793988	196
AT1G47510	0.905853	1.061749725	10
AT1G47520	2.35598	2.761442658	101
AT1G47530	55.1114	64.59603686	847
AT1G47540	0	0	0
AT1G47550	27.5349	32.27363876	784
AT1G47560	0.438487	0.513950334	13
AT1G47565	1.78054	2.086969801	44
AT1G47570	11.6083	13.60608104	203
AT1G47578	3.22992	3.785787176	23
AT1G47580	28.0219	32.84445115	222
AT1G47600	24.5155	28.73460194	288
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.0900916	0.105596307	1
AT1G47620	0.451374	0.529055178	6
AT1G47640	43.1009	50.51853745	325
AT1G47650	0	0	0
AT1G47655	1.7273	2.024567231	12
AT1G47660	0	0	0
AT1G47670	17.75	20.8047637	233
AT1G47680	0	0	0
AT1G47690	0	0	1
AT1G47700	0	0	0
AT1G47710	24.4277	28.63169162	279
AT1G47720	6.49454	7.6122462	51
AT1G47730	0	0	0
AT1G47740	42.9524	50.3444807	473
AT1G47750	14.6661	17.19012647	93
AT1G47760	3.67485	4.307289346	18
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.481628	0.564515872	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	16.617	19.47677512	55
AT1G47830	36.1573	42.37994831	237
AT1G47840	7.56932	8.871995154	129
AT1G47860	1.54576	1.811784312	150
AT1G47870	6.55535	7.683521562	94
AT1G47885	0	0	0
AT1G47890	0	0	0
AT1G47900	12.579	14.74383789	445
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0176304	0.020664581	1
AT1G47960	5.74595	6.734824337	93
AT1G47970	42.7598	50.11873436	443
AT1G47980	0	0	1
AT1G47990	0.632053	0.740828919	6
AT1G48000	1.07185	1.256314703	8
AT1G48010	0	0	0
AT1G48020	0.183139	0.214657105	2
AT1G48030	236.058	276.6834315	4012
AT1G48040	6.02742	7.064735145	92
AT1G48050	9.63837	11.29712734	214
AT1G48060	0.129658	0.151972059	3
AT1G48070	0.328089	0.384552908	2
AT1G48080	0	0	0
AT1G48090	10.0468	11.77584788	1285
AT1G48095	0	0	0
AT1G48100	17.0398	19.97233873	268
AT1G48110	23.5853	27.64431512	533
AT1G48120	4.52889	5.308309086	204
AT1G48130	0	0	0
AT1G48140	24.1923	28.35577943	108
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	29.6264	34.72508458	261
AT1G48170	15.1833	17.79633627	58
AT1G48175	9.23409	10.82327101	86
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	16.1427	18.92084839	90
AT1G48210	12.2021	14.30207364	160
AT1G48220	0	0	0
AT1G48230	31.6145	37.05533533	434
AT1G48240	17.6712	20.71240227	199
AT1G48250	0	0	0
AT1G48260	6.14883	7.207039729	94
AT1G48267	0	0	1
AT1G48270	6.59056	7.724791181	84
AT1G48280	4.92347	5.770796053	93
AT1G48290	0	0	0
AT1G48300	98.6728	115.6543261	1192
AT1G48310	5.42229	6.355462657	120
AT1G48315	2.03188	2.381565255	13
AT1G48320	16.6547	19.52096327	18
AT1G48325	1.06711	1.250758952	3
AT1G48330	16.7124	19.5885934	59
AT1G48350	575.557	674.6099933	3163
AT1G48360	4.84823	5.682607297	135
AT1G48370	2.70863	3.174783499	54
AT1G48380	11.4381	13.40658973	135
AT1G48390	2.33882	2.741329433	30
AT1G48400	0.151674	0.177776999	2
AT1G48405	0.151519	0.177595323	2
AT1G48410	69.3883	81.32998226	2515
AT1G48420	58.0785	68.07377288	657
AT1G48430	11.1759	13.09926528	261
AT1G48440	92.7642	108.7288598	420
AT1G48450	86.05	100.8591502	1231
AT1G48460	18.1255	21.24488701	168
AT1G48470	0.77612	0.909689758	10
AT1G48480	28.552	33.46578103	580
AT1G48490	10.3353	12.11399855	426
AT1G48500	4.69406	5.501904738	48
AT1G48510	2.01553	2.36240143	26
AT1G48520	53.0575	62.18866198	943
AT1G48530	0.470722	0.551732957	3
AT1G48540	17.8353	20.90474378	575
AT1G48550	10.028	11.75381242	109
AT1G48560	2.34087	2.743732237	44
AT1G48570	17.5232	20.53893157	221
AT1G48580	2.44624	2.867236347	39
AT1G48590	0.383972	0.450053337	2
AT1G48598	0.102947	0.120664113	0
AT1G48600	211.926	248.3983297	0
AT1G48605	2.71046	3.176928441	16
AT1G48610	24.9719	29.26954809	255
AT1G48620	39.7801	46.62622989	768
AT1G48630	113.963	133.5759598	1125
AT1G48635	15.1661	17.77617616	206
AT1G48640	1.27214	1.491074484	14
AT1G48650	21.9949	25.78020829	877
AT1G48660	0.894845	1.048847255	17
AT1G48670	0.838844	0.983208518	19
AT1G48680	0	0	0
AT1G48690	9.81537	11.50458893	54
AT1G48698	1.21735	1.42685516	2
AT1G48700	0.413769	0.484978382	6
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	1
AT1G48740	0.576627	0.67586414	9
AT1G48742	0	0	0
AT1G48745	11.3237	13.27250156	47
AT1G48750	0	0	0
AT1G48760	21.725	25.46385867	203
AT1G48770	3.32077	3.892272403	24
AT1G48780	5.99021	7.021121328	39
AT1G48790	26.1253	30.6214475	439
AT1G48800	0	0	0
AT1G48810	0	0	0
AT1G48820	0.359553	0.421431842	8
AT1G48830	176.659	207.0619014	1296
AT1G48840	8.19956	9.610699057	172
AT1G48850	98.3774	115.3080879	1457
AT1G48860	47.8858	56.1269157	825
AT1G48870	1.36431	1.599106883	22
AT1G48880	3.16201	3.706189908	47
AT1G48890	0	0	0
AT1G48900	34.3515	40.26337128	576
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	133.231	156.1599703	2729
AT1G48930	7.63994	8.954768811	148
AT1G48940	0.293227	0.34369118	2
AT1G48950	9.42132	11.04272317	195
AT1G48953	0	0	0
AT1G48960	8.9977	10.54619844	68
AT1G48970	8.55509	10.02741554	181
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	4.72299	5.535813573	28
AT1G49005	0.978521	1.146923841	2
AT1G49010	34.6019	40.55686496	423
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.67529	1.963606343	12
AT1G49032	10.0103	11.73306626	49
AT1G49040	15.7023	18.40465583	576
AT1G49050	8.13656	9.536856797	149
AT1G49070	0	0	0
AT1G49080	0.259077	0.303663987	1
AT1G49090	0.0938662	0.110020513	1
AT1G49100	0	0	0
AT1G49110	0	0	0
AT1G49120	0.114847	0.134612096	1
AT1G49130	2.25416	2.642099501	25
AT1G49140	111.822	131.066495	498
AT1G49150	0	0	0
AT1G49160	4.80873	5.636309372	89
AT1G49170	7.26474	8.51499713	44
AT1G49180	6.85821	8.038503575	115
AT1G49190	0	0	0
AT1G49200	1.56954	1.839656835	12
AT1G49210	0	0	0
AT1G49220	0	0	0
AT1G49230	1.04918	1.22974321	8
AT1G49240	142.067	166.5166403	2168
AT1G49245	14.663	17.18649297	42
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	56.4068	66.11437437	483
AT1G49310	39.088	45.81501992	103
AT1G49320	11.9062	13.95524944	107
AT1G49330	0	0	0
AT1G49340	16.2129	19.00312977	1046
AT1G49350	5.32552	6.242038602	68
AT1G49360	7.59952	8.907392555	105
AT1G49380	32.1158	37.64290874	578
AT1G49390	2.59453	3.041046961	26
AT1G49400	35.0468	41.07833197	190
AT1G49405	1.35449	1.587596867	5
AT1G49410	83.6463	98.04177499	353
AT1G49420	0	0	0
AT1G49430	26.6607	31.2489895	548
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	5.75538	6.745877234	103
AT1G49460	0	0	0
AT1G49470	33.7399	39.54651531	223
AT1G49475	1.42187	1.666572922	11
AT1G49480	31.1282	36.48534341	402
AT1G49490	1.62501	1.904673187	39
AT1G49500	30.7708	36.06643509	175
AT1G49510	39.4727	46.26592654	333
AT1G49520	2.71745	3.185121415	40
AT1G49530	1.68365	1.973405093	20
AT1G49540	5.77	6.763013327	160
AT1G49550	0	0	0
AT1G49560	5.08227	5.956925432	68
AT1G49570	8.21923	9.633754251	89
AT1G49580	25.1824	29.51627501	519
AT1G49590	18.491	21.67328933	213
AT1G49600	44.7811	52.4878988	813
AT1G49610	0	0	2
AT1G49620	5.49909	6.445479889	48
AT1G49630	11.4065	13.36955139	372
AT1G49640	0	0	0
AT1G49650	10.8398	12.70532268	117
AT1G49660	49.5412	58.06720898	428
AT1G49670	30.4626	35.70519407	627
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.826321	0.968530318	27
AT1G49710	11.6507	13.65577805	201
AT1G49715	0	0	0
AT1G49720	6.09792	7.14736815	96
AT1G49730	18.3494	21.50732006	350
AT1G49740	24.2353	28.4061797	344
AT1G49750	57.166	67.00423221	724
AT1G49760	60.1514	70.50341765	1402
AT1G49770	0	0	0
AT1G49780	19.6628	23.04675536	221
AT1G49790	1.59146	1.865349253	13
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	29.3822	34.43885792	384
AT1G49830	0.178011	0.20864658	2
AT1G49832	1.3161	1.542599972	7
AT1G49840	8.78282	10.29433773	153
AT1G49850	15.6745	18.37207147	124
AT1G49860	104.715	122.7363848	789
AT1G49870	4.06482	4.764372935	124
AT1G49880	5.92262	6.941899132	42
AT1G49890	11.2039	13.13208406	228
AT1G49900	0	0	0
AT1G49910	2.97203	3.483514471	39
AT1G49920	0.350408	0.410712994	8
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.489879	0.574186864	17
AT1G49950	24.8156	29.08634896	335
AT1G49952	0.799384	0.936957478	2
AT1G49960	1.26601	1.483889515	18
AT1G49970	143.611	168.3263617	1961
AT1G49975	118.839	139.2911163	548
AT1G49980	7.61691	8.927775363	216
AT1G49990	2.25903	2.647807625	26
AT1G50000	8.49599	9.958144471	66
AT1G50010	259.974	304.7153599	2005
AT1G50020	160.167	187.7316387	1078
AT1G50030	9.69079	11.35856879	738
AT1G50040	0.778962	0.913020864	10
AT1G50050	0	0	0
AT1G50055	10.4306	12.22569962	53
AT1G50060	12.717	14.90558761	74
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	10.886	12.75947367	130
AT1G50120	16.279	19.08060554	327
AT1G50140	13.9579	16.36004571	474
AT1G50160	0	0	0
AT1G50170	31.367	36.76524073	239
AT1G50180	1.29535	1.51827891	24
AT1G50190	0	0	1
AT1G50200	74.0222	86.7613735	2496
AT1G50220	0	0	0
AT1G50240	6.07567	7.12128894	227
AT1G50250	112.946	132.3839347	2636
AT1G50260	6.50064	7.619396006	144
AT1G50270	1.84276	2.159897823	30
AT1G50280	5.08847	5.964192448	54
AT1G50290	16.1837	18.96890447	75
AT1G50300	9.182	10.76221636	159
AT1G50310	0.0781072	0.091549399	1
AT1G50320	248.84	291.6652056	1532
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.11081	7.162476511	243
AT1G50370	38.8174	45.49784983	479
AT1G50380	14.6161	17.13152151	364
AT1G50390	0.742371	0.870132577	4
AT1G50400	1.10113	1.290633772	12
AT1G50410	9.48988	11.12308231	306
AT1G50420	11.5413	13.52755038	183
AT1G50430	53.0897	62.22640358	741
AT1G50440	18.7906	22.0244503	199
AT1G50450	53.9787	63.26839991	665
AT1G50460	8.35152	9.788811276	176
AT1G50470	0	0	0
AT1G50480	73.5531	86.21154169	1577
AT1G50490	57.7343	67.67033628	375
AT1G50500	14.8408	17.39489223	416
AT1G50510	14.7778	17.32104997	185
AT1G50520	3.69507	4.330989195	65
AT1G50530	0	0	0
AT1G50560	2.51228	2.944641789	47
AT1G50570	24.5092	28.72721772	309
AT1G50575	18.0264	21.12873197	171
AT1G50580	2.35354	2.758582736	26
AT1G50590	3.91465	4.588358773	42
AT1G50600	23.8178	27.91682822	406
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.77085	9.108208339	175
AT1G50630	8.33902	9.774160034	102
AT1G50640	40.3806	47.33007556	345
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	20.7509	24.32211668	505
AT1G50670	38.7102	45.37220078	332
AT1G50680	0.110295	0.129276699	1
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.99696	3.512734908	60
AT1G50710	16.938	19.85301902	250
AT1G50720	0	0	0
AT1G50730	9.10396	10.67074572	290
AT1G50732	91.2578	106.9632093	291
AT1G50735	0	0	0
AT1G50740	15.8878	18.62208027	81
AT1G50750	0.346634	0.406289491	8
AT1G50760	1.14858	1.346249887	1
AT1G50770	0.0505724	0.059275878	1
AT1G50780	0	0	1
AT1G50790	1.02412	1.2003704	30
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.0754991	0.088492447	1
AT1G50830	0.0800327	0.093806277	2
AT1G50840	16.2961	19.10064844	582
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.70336	4.340705899	96
AT1G50900	102.041	119.6021911	425
AT1G50910	33.4197	39.1712091	32
AT1G50920	53.617	62.84445157	1271
AT1G50930	0.642903	0.753546197	4
AT1G50940	16.8172	19.71142942	191
AT1G50950	2.479	2.905634322	39
AT1G50954	0	0	0
AT1G50960	0.531309	0.622746941	3
AT1G50970	3.65615	4.285371088	90
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	3.74985	4.395196798	3
AT1G51040	0	0	0
AT1G51055	1.05923	1.241522809	8
AT1G51060	239.897	281.183121	1183
AT1G51070	118.175	138.5128423	1003
AT1G51080	11.5963	13.59201585	109
AT1G51085	0	0	0
AT1G51090	2.31924	2.718379728	15
AT1G51100	54.0289	63.3272393	358
AT1G51110	121.488	142.3960075	1564
AT1G51120	0	0	0
AT1G51130	2.75949	3.234396472	42
AT1G51140	32.7333	38.36668009	513
AT1G51150	0	0	0
AT1G51160	79.0643	92.6712157	467
AT1G51170	14.5511	17.05533505	172
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.3002	1.523963592	28
AT1G51200	208.646	244.5538438	1615
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0	0	0
AT1G51270	4.26281	4.996436888	90
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	14.788	17.33300539	226
AT1G51320	0	0	0
AT1G51330	0	0	1
AT1G51340	12.4576	14.60154503	179
AT1G51350	12.8798	15.09640538	258
AT1G51355	1.70988	2.00414926	8
AT1G51360	20.9057	24.50355766	110
AT1G51370	3.49451	4.095912947	49
AT1G51380	3.49753	4.099452687	45
AT1G51390	12.5046	14.6566337	123
AT1G51400	153.555	179.9817178	12
AT1G51402	609.053	713.8706336	18
AT1G51405	3.28857	3.854530804	55
AT1G51410	0	0	0
AT1G51420	17.4761	20.48372569	256
AT1G51430	15.1345	17.73913782	176
AT1G51440	2.47484	2.900758389	39
AT1G51450	5.14118	6.025973805	107
AT1G51460	1.17686	1.379396857	25
AT1G51470	8.41126	9.858832492	40
AT1G51480	0.346372	0.405982401	8
AT1G51490	0	0	0
AT1G51500	64.3951	75.47745572	1299
AT1G51510	62.6789	73.46589879	554
AT1G51520	0.896802	1.051141053	20
AT1G51530	0.102326	0.119936239	4
AT1G51538	0.11025	0.129223955	2
AT1G51540	7.66466	8.983743107	91
AT1G51550	6.3194	7.406964717	80
AT1G51560	16.9836	19.90646675	239
AT1G51570	39.154	45.89237848	1022
AT1G51580	9.39118	11.0073961	170
AT1G51590	17.6266	20.66012664	316
AT1G51600	10.6203	12.44804687	148
AT1G51610	14.9243	17.49276253	234
AT1G51620	0.784345	0.919330275	10
AT1G51630	30.4116	35.645417	458
AT1G51640	2.2725	2.663595803	3
AT1G51645	0.0901628	0.10567976	0
AT1G51650	333.009	390.3196369	1235
AT1G51660	9.38313	10.9979607	112
AT1G51670	0.583378	0.683776982	4
AT1G51680	109.422	128.2534565	1927
AT1G51690	36.6718	42.98299344	781
AT1G51700	20.5488	24.0852354	180
AT1G51710	39.8787	46.74179889	661
AT1G51720	13.6644	16.01603454	335
AT1G51730	36.559	42.85078063	440
AT1G51740	10.2285	11.98881834	113
AT1G51745	5.79555	6.792960466	162
AT1G51750	0.173187	0.202992372	3
AT1G51760	20.4467	23.96556405	294
AT1G51770	0.100086	0.117310737	2
AT1G51780	0	0	0
AT1G51790	3.09456	3.627131806	99
AT1G51800	7.60884	8.918316521	194
AT1G51805	37.5475	44.00940085	1053
AT1G51810	0	0	0
AT1G51820	0.606397	0.710757538	17
AT1G51823	0	0	0
AT1G51830	34.0215	39.87657849	682
AT1G51840	13.4811	15.80118873	127
AT1G51850	7.22463	8.467984224	198
AT1G51860	5.59009	6.552140931	164
AT1G51870	1.05282	1.234009652	28
AT1G51880	0.357891	0.419483813	11
AT1G51890	2.79759	3.279053458	74
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
