tracking_id	FPKM_WT_ZT10_seedling_13	TPM_WT_ZT10_seedling_13	Raw_WT_ZT10_seedling_13
AT2G18720	0.121401	0.128611849	1
AT2G18721	0	0	0
AT2G18730	26.0354	27.58182329	243
AT2G18735	8.68289	9.198627164	27
AT2G18740	94.6274	100.2479787	253
AT2G18750	21.6274	22.91200155	298
AT2G18760	2.2585	2.392648007	52
AT2G18770	16.1184	17.07578376	83
AT2G18780	2.36372	2.504117753	16
AT2G18790	18.1139	19.18981037	407
AT2G18800	6.76901	7.171068534	18
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	20.1801	21.37873635	103
AT2G18850	7.48301	7.927477954	69
AT2G18860	15.7611	16.69726123	94
AT2G18870	0	0	0
AT2G18876	13.3251	14.11657027	84
AT2G18880	0	0	0
AT2G18890	10.0596	10.65710954	66
AT2G18900	15.3705	16.28346079	223
AT2G18910	47.5874	50.41394631	162
AT2G18915	5.84068	6.187598565	70
AT2G18917	2.08779	2.211798354	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.812441	0.860697516	1
AT2G18940	18.4112	19.50476909	260
AT2G18950	21.0025	22.2499844	150
AT2G18960	164.194	173.9466224	3222
AT2G18969	1.42294	1.507458293	0
AT2G18970	3.79761	4.023176443	0
AT2G18980	63.6268	67.40603772	324
AT2G18990	31.4694	33.33858631	140
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.645243	0.683568465	3
AT2G19060	0.124829	0.132243462	1
AT2G19070	0	0	0
AT2G19080	30.0968	31.88445806	172
AT2G19090	2.44038	2.585331123	35
AT2G19100	0	0	0
AT2G19110	9.40147	9.959888623	216
AT2G19120	1.1284	1.195423516	25
AT2G19130	4.17836	4.426541831	57
AT2G19140	0.152173	0.161211612	3
AT2G19146	0	0	0
AT2G19150	0.822304	0.871146348	5
AT2G19160	12.222	12.9479495	128
AT2G19170	7.29551	7.728841027	112
AT2G19180	27.7679	29.41722851	98
AT2G19190	0	0	1
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.0807859	0.085584336	1
AT2G19260	3.50981	3.718282001	49
AT2G19270	22.6538	23.99936658	145
AT2G19280	3.2979	3.493785194	55
AT2G19290	2.37172	2.512592929	0
AT2G19300	0	0	0
AT2G19310	135.149	143.1764381	342
AT2G19320	0	0	0
AT2G19330	0	0	1
AT2G19340	16.1691	17.12949519	45
AT2G19350	12.553	13.29860989	28
AT2G19360	0	0	0
AT2G19380	1.18667	1.257154576	17
AT2G19385	19.6035	20.76788807	113
AT2G19390	2.44732	2.592683338	69
AT2G19400	3.13145	3.317448572	37
AT2G19410	0	0	1
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.2917	17.25937725	123
AT2G19440	0.415936	0.440641329	3
AT2G19450	28.0599	29.72657242	267
AT2G19460	16.2473	17.21234003	42
AT2G19470	23.2789	24.66159561	219
AT2G19480	90.4862	95.8608041	827
AT2G19490	8.69173	9.207992233	76
AT2G19500	0.121627	0.128851273	1
AT2G19510	0	0	0
AT2G19520	40.0565	42.43573384	468
AT2G19530	3.32665	3.524242856	17
AT2G19540	64.102	67.90946315	614
AT2G19550	0.456373	0.483480163	2
AT2G19560	15.0264	15.9189223	95
AT2G19570	0.539351	0.571386803	0
AT2G19572	20.6563	21.88322117	0
AT2G19580	4.40606	4.667766516	16
AT2G19582	4.50073	4.768059625	0
AT2G19590	8.44607	8.947740779	58
AT2G19600	14.3429	15.19482448	155
AT2G19610	0	0	0
AT2G19620	10.1826	10.78741536	62
AT2G19630	0	0	0
AT2G19640	13.9881	14.81895045	91
AT2G19650	1.13784	1.205424223	14
AT2G19660	1.46744	1.554601457	15
AT2G19670	18.4451	19.54068264	127
AT2G19680	94.3019	99.90314503	280
AT2G19690	7.57138	8.021096863	25
AT2G19700	0	0	0
AT2G19710	3.23765	3.429956528	57
AT2G19720	22.9161	24.2772464	65
AT2G19730	649.725	688.3166819	2243
AT2G19740	163.139	172.8289587	501
AT2G19750	194.387	205.9329945	487
AT2G19755	0	0	0
AT2G19760	208.537	220.9234613	760
AT2G19770	0	0	0
AT2G19780	5.82952	6.175775695	51
AT2G19790	83.0549	87.98810756	255
AT2G19796	0	0	0
AT2G19800	29.1085	30.83745606	191
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	9.27453	9.825408774	62
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	101.275	107.2904259	555
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	26.6952	28.2808134	269
AT2G19870	22.1098	23.42305464	250
AT2G19880	19.2886	20.43428397	194
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.379557	0.402101527	4
AT2G19910	1.16806	1.237439199	20
AT2G19920	1.52519	1.615781631	22
AT2G19930	2.4072	2.550180333	48
AT2G19940	44.1605	46.78349891	358
AT2G19950	10.9975	11.65071793	184
AT2G19960	0	0	0
AT2G19970	17.054	18.06695555	59
AT2G19980	0	0	4
AT2G19990	2.01802	2.137884229	8
AT2G20000	9.38693	9.944484991	142
AT2G20010	6.57355	6.963998806	116
AT2G20020	19.233	20.3753815	261
AT2G20030	0.938339	0.994073473	7
AT2G20050	12.5563	13.3021059	248
AT2G20060	59.7584	63.30786657	348
AT2G20070	0	0	0
AT2G20080	3.84294	4.071198907	18
AT2G20100	7.09048	7.511632871	48
AT2G20110	1.15566	1.224302677	14
AT2G20120	40.3564	42.75344698	192
AT2G20130	5.38488	5.704725436	27
AT2G20140	39.7967	42.16050251	364
AT2G20142	2.49624	2.644509037	13
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	11.2985	11.96959641	69
AT2G20190	16.3615	17.33332316	433
AT2G20208	0	0	0
AT2G20210	3.81247	4.038919082	37
AT2G20230	69.0031	73.10167353	407
AT2G20240	6.11516	6.478381839	80
AT2G20250	1.43124	1.516251288	17
AT2G20260	1258.95	1333.727787	2978
AT2G20270	76.0071	80.52168975	310
AT2G20280	30.6363	32.45600271	278
AT2G20290	2.09508	2.219521357	61
AT2G20300	13.1095	13.88816429	220
AT2G20310	6.09284	6.454736099	54
AT2G20320	2.73602	2.898531237	60
AT2G20330	12.1217	12.84169198	155
AT2G20340	11.8992	12.60597616	104
AT2G20350	0	0	0
AT2G20360	123.564	130.9033245	1029
AT2G20362	5.59429	5.926573751	13
AT2G20370	14.4363	15.29377216	190
AT2G20380	0	0	0
AT2G20390	28.3436	30.02712333	118
AT2G20400	4.16883	4.416445778	35
AT2G20410	6.62524	7.018759035	51
AT2G20420	119.678	126.7865079	1139
AT2G20430	0	0	0
AT2G20440	6.23809	6.608613506	62
AT2G20450	192.201	203.6171528	602
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.191215	0.202572587	2
AT2G20480	15.1937	16.09615941	20
AT2G20490	197.236	208.9512164	356
AT2G20495	11.02	11.67455436	51
AT2G20500	3.57092	3.783021749	11
AT2G20510	0.114711	0.121524483	0
AT2G20515	16.8495	17.85030887	68
AT2G20520	1.07917	1.143269404	5
AT2G20530	69.7547	73.89791628	420
AT2G20540	1.63664	1.733851421	13
AT2G20550	2.11263	2.238113774	15
AT2G20560	5.73847	6.079317603	49
AT2G20562	13.6286	14.43809724	17
AT2G20570	98.8654	104.737703	926
AT2G20580	48.9261	51.83216101	842
AT2G20585	51.1561	54.1946162	117
AT2G20590	6.64704	7.041853888	46
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	91.4659	96.89869529	852
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	81.0554	85.86984336	547
AT2G20635	6.33004	6.706025056	67
AT2G20650	4.32995	4.587135814	50
AT2G20660	0	0	0
AT2G20670	8.06731	8.546483591	50
AT2G20680	6.23139	6.601515547	58
AT2G20690	45.1533	47.8352682	324
AT2G20700	0.98303	1.041418982	3
AT2G20710	3.03515	3.215428646	32
AT2G20720	2.22731	2.359605416	26
AT2G20721	403.285	427.2388981	6
AT2G20722	0	0	1
AT2G20723	0	0	1
AT2G20725	31.5051	33.37640678	237
AT2G20740	28.9636	30.68394944	116
AT2G20750	13.4441	14.24263851	81
AT2G20760	83.7018	88.67343145	779
AT2G20770	3.0152	3.194293677	28
AT2G20780	11.4511	12.13126039	132
AT2G20784	0	0	0
AT2G20790	12.4635	13.20379386	158
AT2G20800	0.371129	0.39317293	7
AT2G20805	0	0	0
AT2G20810	12.5678	13.31428896	66
AT2G20815	2.47927	2.626531071	21
AT2G20820	376.863	399.2475119	951
AT2G20825	0.204527	0.21667528	1
AT2G20830	17.6433	18.69125817	178
AT2G20835	2.56829	2.720838587	4
AT2G20840	16.2098	17.17261264	95
AT2G20850	7.36452	7.80195001	117
AT2G20860	83.9831	88.97143981	662
AT2G20870	0	0	0
AT2G20875	8.50218	9.007183542	14
AT2G20880	0.267192	0.283062389	2
AT2G20890	440.928	467.1177774	2473
AT2G20900	19.4474	20.6025162	200
AT2G20920	49.9557	52.92291611	278
AT2G20921	0	0	0
AT2G20930	51.0705	54.10393182	147
AT2G20940	34.877	36.94858735	91
AT2G20950	12.5528	13.29839801	179
AT2G20960	12.1852	12.90896369	203
AT2G20970	0	0	0
AT2G20980	7.94979	8.421983262	72
AT2G20990	112.115	118.7742888	1339
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	123.39	130.7189894	444
AT2G21050	16.2647	17.23077354	142
AT2G21060	26.9017	28.49957887	164
AT2G21070	4.12054	4.365287499	41
AT2G21080	8.93793	9.468815762	63
AT2G21090	5.14363	5.449145923	64
AT2G21100	24.2663	25.70764415	84
AT2G21110	0	0	0
AT2G21120	18.537	19.63804122	155
AT2G21130	92.6034	98.10375932	370
AT2G21140	20.1377	21.33381792	114
AT2G21150	18.0878	19.16216011	152
AT2G21160	172.215	182.4440454	898
AT2G21170	417.37	442.1605041	2919
AT2G21180	22.1064	23.41945269	62
AT2G21185	0.507157	0.537280578	0
AT2G21187	11.7491	12.44696068	3
AT2G21188	0.976635	1.034644138	2
AT2G21190	43.1342	45.69623983	218
AT2G21195	39.4571	41.80073131	81
AT2G21200	1.13498	1.202394348	3
AT2G21210	75.4123	79.89156045	179
AT2G21220	2.18608	2.31592648	4
AT2G21230	12.4348	13.17338917	138
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	29.2319	30.96818564	189
AT2G21250	129.323	137.0043915	867
AT2G21260	0.159893	0.169390156	1
AT2G21270	44.0547	46.67141472	312
AT2G21280	73.5737	77.94375322	517
AT2G21290	97.5607	103.3555078	219
AT2G21300	11.9229	12.63108387	250
AT2G21310	0	0	0
AT2G21320	3.80195	4.027774226	16
AT2G21330	597.321	632.8000443	5258
AT2G21340	33.9729	35.99078657	343
AT2G21350	4.28593	4.540501161	11
AT2G21360	0	0	0
AT2G21370	38.3567	40.63497091	348
AT2G21380	18.4273	19.52182538	380
AT2G21385	73.8643	78.25161397	440
AT2G21390	38.2562	40.52850151	893
AT2G21400	0.717083	0.759675542	2
AT2G21410	26.7833	28.37414627	382
AT2G21420	0	0	0
AT2G21430	1.40326	1.486609361	8
AT2G21440	10.4809	11.10343347	218
AT2G21450	0.0647649	0.068611737	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	14.512	15.37396851	175
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	4.40857	4.670425602	36
AT2G21510	0.577548	0.611852588	4
AT2G21520	38.1525	40.41864205	492
AT2G21530	292.654	310.0367544	1058
AT2G21540	8.84828	9.373840825	104
AT2G21550	2.65885	2.816777575	23
AT2G21560	8.09885	8.579896971	51
AT2G21570	0	0	0
AT2G21580	279.619	296.2275151	821
AT2G21590	4.28013	4.534356658	47
AT2G21600	60.8423	64.45614692	237
AT2G21610	1.22774	1.300664009	6
AT2G21620	123.853	131.2094902	628
AT2G21630	3.58777	3.800872587	37
AT2G21640	8.09719	8.578138372	21
AT2G21650	52.4092	55.52214652	142
AT2G21655	0	0	0
AT2G21660	1549.78	1641.832202	10077
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	4.85839	5.146963537	54
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.25443	1.328939313	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.56302	0.59646167	12
AT2G21780	0	0	0
AT2G21790	28.8019	30.51264495	475
AT2G21800	2.12122	2.247213994	20
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	5.53652	5.865372389	53
AT2G21840	3.56338	3.775033896	49
AT2G21850	5.54706	5.876538433	71
AT2G21860	36.1799	38.32887563	335
AT2G21870	437.351	463.3283145	2393
AT2G21880	6.15438	6.519931388	30
AT2G21890	0.535848	0.567675736	1
AT2G21900	0.391079	0.414307899	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0.162012	0.171635018	1
AT2G21940	12.9386	13.70711335	93
AT2G21950	14.0778	14.91397835	106
AT2G21960	78.1292	82.76983601	432
AT2G21970	83.4427	88.3989417	333
AT2G21980	0	0	0
AT2G21990	0.168043	0.178024241	1
AT2G22000	13.678	14.49043145	32
AT2G22010	10.1318	10.733598	226
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	1.07618	1.140101807	15
AT2G22080	38.2811	40.5548805	195
AT2G22088	0.701427	0.743089623	2
AT2G22090	11.7085	12.40394916	71
AT2G22100	8.34896	8.844862741	65
AT2G22110	0	0	0
AT2G22120	15.2999	16.20866736	118
AT2G22121	0	0	0
AT2G22122	29.5457	31.3006244	59
AT2G22125	17.0491	18.0617645	676
AT2G22140	1.01044	1.070457052	9
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	357.12	378.331838	1258
AT2G22180	0	0	0
AT2G22190	35.0106	37.09012278	215
AT2G22200	4.12057	4.365319281	20
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	91.7599	97.21015799	349
AT2G22240	3.52639	3.735846803	39
AT2G22241	0	0	0
AT2G22250	30.514	32.32643847	247
AT2G22260	3.64072	3.856967656	25
AT2G22270	9.49413	10.05805234	65
AT2G22280	0	0	0
AT2G22290	0.336766	0.356768873	2
AT2G22300	9.94919	10.54014152	188
AT2G22310	4.73361	5.014771986	34
AT2G22320	0	0	0
AT2G22330	36.8014	38.98729084	362
AT2G22340	0	0	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	41.0535	43.4919526	376
AT2G22370	12.1945	12.91881608	52
AT2G22380	0	0	0
AT2G22400	31.3069	33.16643431	473
AT2G22410	1.78829	1.894508968	21
AT2G22420	7.56754	8.017028778	39
AT2G22425	119.447	126.5417872	237
AT2G22426	0	0	0
AT2G22430	103.522	109.6708908	766
AT2G22440	0	0	0
AT2G22450	28.4038	30.09089903	275
AT2G22460	0.685673	0.726399883	4
AT2G22470	124.68	132.0856115	309
AT2G22475	16.8029	17.80094097	111
AT2G22480	37.4835	39.70990549	348
AT2G22482	5.95987	6.313868087	9
AT2G22490	16.8484	17.84914354	139
AT2G22496	0	0	2
AT2G22500	18.5427	19.64407978	121
AT2G22510	38.7325	41.03309228	89
AT2G22520	0	0	0
AT2G22530	4.9517	5.245815866	70
AT2G22540	51.6387	54.70588117	368
AT2G22560	2.08954	2.213652298	41
AT2G22570	12.9766	13.74737043	56
AT2G22580	0	0	0
AT2G22590	29.1719	30.90462182	222
AT2G22600	0.67988	0.720262797	9
AT2G22610	3.97438	4.210446041	81
AT2G22620	2.48487	2.632463694	33
AT2G22630	0.89402	0.947122059	7
AT2G22640	22.9852	24.35045072	70
AT2G22650	9.48639	10.04985261	81
AT2G22660	22.3428	23.66989413	354
AT2G22668	0	0	0
AT2G22670	159.872	169.3679088	1055
AT2G22680	3.33349	3.531489132	40
AT2G22690	7.60382	8.0554637	48
AT2G22710	0	0	0
AT2G22720	24.168	25.60350543	270
AT2G22730	3.05094	3.232156524	23
AT2G22740	4.16757	4.415110938	69
AT2G22750	0	0	0
AT2G22760	0.214174	0.226895282	1
AT2G22770	29.0019	30.72452434	170
AT2G22780	58.7373	62.22611634	533
AT2G22790	2.70028	2.86066839	13
AT2G22795	13.0953	13.87312085	227
AT2G22800	4.7026	4.981920087	26
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.22364	1.296320481	8
AT2G22820	0	0	0
AT2G22821	0.957283	1.014142688	2
AT2G22830	8.51958	9.025617049	86
AT2G22840	14.1871	15.02977044	126
AT2G22850	5.74497	6.086203683	19
AT2G22860	0.513438	0.54393465	1
AT2G22870	25.4185	26.92828132	111
AT2G22880	1.88913	2.001338556	3
AT2G22890	6.71576	7.114655646	30
AT2G22900	15.2643	16.17095283	123
AT2G22905	0.622618	0.659599609	2
AT2G22910	8.75435	9.27433167	105
AT2G22920	8.49689	9.001579332	61
AT2G22930	3.00208	3.180394389	22
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	13.4284	14.22600597	100
AT2G22980	20.1501	21.34695444	165
AT2G22990	86.1003	91.21439503	644
AT2G23000	12.7938	13.55371267	83
AT2G23010	8.05304	8.531365997	59
AT2G23020	0	0	0
AT2G23030	19.4557	20.6113092	124
AT2G23040	0	0	26
AT2G23050	7.71678	8.175133179	65
AT2G23060	0.903519	0.957185271	5
AT2G23067	0	0	0
AT2G23070	64.2992	68.11837623	502
AT2G23080	22.243	23.56416631	126
AT2G23090	448.764	475.4192119	919
AT2G23093	4.21374	4.464023295	31
AT2G23096	0	0	0
AT2G23100	0.95661	1.013429714	13
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	156.922	166.2426878	373
AT2G23130	23.3603	24.74783052	69
AT2G23140	8.00092	8.476150228	121
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	7.36148	7.798729443	72
AT2G23160	0	0	0
AT2G23170	4.498	4.765167471	51
AT2G23171	0	0	0
AT2G23180	5.07056	5.371735788	40
AT2G23190	0.245997	0.260608471	2
AT2G23200	4.50851	4.776301733	66
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	6.35248	6.729797923	43
AT2G23300	2.73291	2.895236513	34
AT2G23310	40.0655	42.44526841	159
AT2G23320	35.4231	37.52712402	164
AT2G23321	0	0	0
AT2G23330	1.04754	1.109760679	21
AT2G23340	16.0959	17.05194733	71
AT2G23347	0	0	0
AT2G23348	0.86827	0.919842588	4
AT2G23350	108.142	114.5653047	1448
AT2G23360	3.36014	3.55972206	59
AT2G23370	7.45896	7.901999458	63
AT2G23380	8.43974	8.941034796	157
AT2G23390	38.3946	40.67512205	326
AT2G23400	0.549286	0.581911912	4
AT2G23410	2.49115	2.639116707	13
AT2G23420	14.2561	15.10286883	154
AT2G23430	17.2585	18.28360222	79
AT2G23440	0.9388	0.994561855	1
AT2G23450	8.49168	8.996059874	95
AT2G23460	12.576	13.32297602	196
AT2G23470	4.71928	4.999590828	36
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	6.71181	7.110471028	106
AT2G23530	1.28757	1.364047728	15
AT2G23540	42.55	45.07734013	288
AT2G23550	0.377768	0.400206266	2
AT2G23560	10.1455	10.74811173	58
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	7.47423	7.918176449	34
AT2G23600	164.276	174.033493	745
AT2G23610	43.2325	45.80037855	264
AT2G23620	2.63074	2.786997926	11
AT2G23630	5.08649	5.388611981	45
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.563865	0.59735686	0
AT2G23672	363.425	385.0113358	0
AT2G23680	8.71414	9.231733319	31
AT2G23690	4.06442	4.305834143	17
AT2G23700	5.45538	5.779412921	70
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	4.64627	4.922244257	99
AT2G23755	6.73492	7.134953692	3
AT2G23760	15.7734	16.71029182	174
AT2G23770	4.80508	5.090487086	45
AT2G23780	31.738	33.62314033	140
AT2G23790	19.5217	20.6812294	158
AT2G23800	0	0	0
AT2G23810	36.9119	39.1043542	188
AT2G23820	40.4311	42.83258394	176
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	24.9729	26.45621404	139
AT2G23880	0	0	0
AT2G23890	12.7542	13.51176055	124
AT2G23900	0	0	0
AT2G23910	49.5392	52.48167728	314
AT2G23920	0	0	0
AT2G23930	236.121	250.1458667	496
AT2G23940	24.2021	25.63963087	101
AT2G23945	0.269334	0.285331618	0
AT2G23950	17.5302	18.57144037	206
AT2G23960	3.3192	3.516350349	15
AT2G23970	0	0	0
AT2G23980	17.0615	18.07490103	216
AT2G23985	13.8187	14.6394886	57
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.62453	0.661625176	5
AT2G24020	168.447	178.4522377	658
AT2G24030	0.722517	0.765432305	6
AT2G24040	53.5485	56.72911746	54
AT2G24050	22.7723	24.12490511	344
AT2G24060	77.7641	82.38305019	454
AT2G24070	0.924159	0.979051224	10
AT2G24080	0	0	0
AT2G24090	592.474	627.6651473	1691
AT2G24100	7.03939	7.45750828	59
AT2G24103	0	0	0
AT2G24120	17.4419	18.47789562	347
AT2G24130	0	0	0
AT2G24140	0.813417	0.861731487	5
AT2G24150	46.0996	48.83777554	261
AT2G24170	6.45337	6.836680481	68
AT2G24180	29.1867	30.9203009	244
AT2G24190	9.04315	9.580285509	44
AT2G24200	140.132	148.4554131	1423
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.55288	4.823307176	23
AT2G24230	6.10354	6.466071647	87
AT2G24240	1.78393	1.889889997	17
AT2G24250	2.55083	2.702341516	17
AT2G24255	0	0	0
AT2G24260	12.2821	13.01161925	93
AT2G24270	80.7978	85.59694271	828
AT2G24280	18.751	19.86475217	281
AT2G24285	0	0	0
AT2G24290	28.9381	30.65693482	116
AT2G24300	4.59542	4.868373922	59
AT2G24310	0.950023	1.006451467	3
AT2G24320	0	0	0
AT2G24330	11.3002	11.97139739	104
AT2G24340	0	0	0
AT2G24350	2.10878	2.234035096	22
AT2G24360	33.9187	35.93336725	364
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	22.5893	23.93103547	90
AT2G24395	38.9113	41.22251246	102
AT2G24400	0.735341	0.779018011	3
AT2G24410	0	0	0
AT2G24420	36.3534	38.512681	367
AT2G24430	3.40441	3.606621563	18
AT2G24440	6.49964	6.885698778	32
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	19.5798	20.74278036	109
AT2G24500	33.7593	35.76449938	283
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	6.74552	7.146183299	111
AT2G24530	2.92938	3.103376231	34
AT2G24540	3.10628	3.290783551	0
AT2G24545	0	0	1
AT2G24550	14.6274	15.49622291	72
AT2G24560	0	0	0
AT2G24570	32.4175	34.34300056	193
AT2G24580	12.881	13.64609208	113
AT2G24590	38.6452	40.94060693	216
AT2G24592	0	0	25
AT2G24600	3.48371	3.690631741	37
AT2G24610	5.63915	5.974098298	69
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	4.77652	5.060230709	61
AT2G24640	8.42233	8.922590695	114
AT2G24645	3.32232	3.519655668	32
AT2G24650	4.57918	4.851169315	84
AT2G24660	0.0544141	0.057646131	1
AT2G24670	0	0	0
AT2G24680	0.585366	0.620134954	7
AT2G24681	0.226733	0.240200248	1
AT2G24683	0	0	1
AT2G24690	4.94404	5.237700886	81
AT2G24692	9.8214	10.40476118	11
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.47534	1.562970693	16
AT2G24710	0.075357	0.079832976	1
AT2G24720	0.495906	0.525361303	7
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	8.3751	8.872555378	0
AT2G24760	0	0	0
AT2G24762	47.8488	50.69087268	172
AT2G24765	64.1943	68.00724549	285
AT2G24780	0	0	0
AT2G24790	124.591	131.9913251	734
AT2G24800	0.470407	0.49834774	2
AT2G24810	0	0	0
AT2G24820	59.6537	63.19694771	536
AT2G24830	5.28628	5.600268897	46
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	34.8949	36.96755055	123
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	22.1674	23.4840759	0
AT2G24945	30.9556	32.79426816	0
AT2G24950	0	0	0
AT2G24960	2.73775	2.900363994	43
AT2G24970	9.47925	10.04228852	27
AT2G24980	1.60512	1.700459229	20
AT2G24990	11.5789	12.26665132	119
AT2G25000	6.76572	7.167583118	40
AT2G25010	8.09086	8.571432389	78
AT2G25011	0	0	0
AT2G25050	2.981	3.158062301	61
AT2G25052	0	0	0
AT2G25060	67.6524	71.67074607	205
AT2G25070	30.8003	32.62974381	230
AT2G25080	226.343	239.7870834	914
AT2G25090	2.07265	2.195759084	17
AT2G25095	0	0	0
AT2G25100	16.0506	17.00395665	102
AT2G25110	81.8808	86.7442696	483
AT2G25120	0	0	0
AT2G25130	0.662002	0.701322898	6
AT2G25140	6.11653	6.479833213	104
AT2G25150	2.62406	2.779921155	23
AT2G25160	11.2917	11.96239252	120
AT2G25169	0	0	0
AT2G25170	14.2314	15.07670172	368
AT2G25171	0	0	0
AT2G25180	13.2797	14.06847365	146
AT2G25185	0	0	0
AT2G25190	17.2731	18.29906942	90
AT2G25200	2.81023	2.977149085	16
AT2G25210	450.11	476.8451602	587
AT2G25220	4.06057	4.301755464	29
AT2G25230	0	0	0
AT2G25240	3.32203	3.519348443	20
AT2G25250	45.7244	48.4402898	130
AT2G25260	9.71112	10.28793089	59
AT2G25270	7.0305	7.448090242	62
AT2G25280	25.9649	27.50713581	162
AT2G25290	2.46414	2.610502395	40
AT2G25295	0	0	0
AT2G25300	5.04312	5.342665935	39
AT2G25305	0	0	0
AT2G25310	40.6596	43.07465614	198
AT2G25312	0	0	0
AT2G25320	4.54795	4.818084349	137
AT2G25330	0.0940696	0.099657047	1
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	2.77269	2.937379323	40
AT2G25355	10.0524	10.64948188	45
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.7661	0.811604002	3
AT2G25420	3.74964	3.972357171	51
AT2G25430	35.579	37.69228401	480
AT2G25440	0	0	0
AT2G25450	395.096	418.5634965	2973
AT2G25460	0.830465	0.879792086	10
AT2G25470	0.0783682	0.083023032	1
AT2G25480	14.5767	15.44251149	152
AT2G25482	0	0	0
AT2G25490	38.8637	41.17208516	481
AT2G25500	0	0	0
AT2G25510	26.4368	28.00706523	47
