tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT1G46192	0	0	0
AT1G46264	11.7696	14.5503967	169
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	3.24971	4.017517133	45
AT1G46552	0.0873891	0.108036473	5
AT1G46554	3.25712	4.02667789	28
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.82625	4.730275911	41
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	6.9239	8.559805915	170
AT1G47128	221.464	273.7891733	5764
AT1G47200	70.7322	87.44405667	702
AT1G47210	21.0805	26.06117775	384
AT1G47220	0	0	0
AT1G47230	10.5048	12.98676312	195
AT1G47240	11.9629	14.78936758	267
AT1G47250	32.0828	39.66298491	456
AT1G47260	125.635	155.31871	2046
AT1G47265	0	0	0
AT1G47270	8.75172	10.81948391	188
AT1G47271	2.6838	3.3178999	24
AT1G47278	45.6561	56.44324078	272
AT1G47280	0	0	0
AT1G47290	19.0952	23.60681204	394
AT1G47300	0.101835	0.125895498	1
AT1G47310	11.2251	13.87724799	226
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	10.4855	12.96290312	256
AT1G47340	3.99536	4.939341435	83
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	13.7836	17.04024333	369
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	16.1913	20.01680924	55
AT1G47400	13.4654	16.6468624	53
AT1G47405	0	0	0
AT1G47410	8.96946	11.08866921	95
AT1G47420	137.175	169.5852592	1786
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	10.3259	12.76559452	163
AT1G47485	0.160614	0.198562178	1
AT1G47490	66.9808	82.80631552	1556
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	18.6769	23.08968054	443
AT1G47510	1.51564	1.873739401	22
AT1G47520	2.59124	3.203470801	160
AT1G47530	87.2353	107.8463347	2135
AT1G47540	0	0	0
AT1G47550	26.4149	32.6559334	1092
AT1G47560	0.29388	0.36331486	13
AT1G47565	1.30123	1.608670872	44
AT1G47570	11.1841	13.82656095	294
AT1G47578	2.57663	3.185408905	26
AT1G47580	26.3971	32.6339278	283
AT1G47600	29.7492	36.77802656	533
AT1G47603	0.16713	0.20661771	2
AT1G47606	0	0	0
AT1G47610	0.112465	0.139037042	2
AT1G47620	0.177666	0.219643045	3
AT1G47640	38.4516	47.53653766	498
AT1G47650	0	0	0
AT1G47655	4.6045	5.692402596	56
AT1G47660	0	0	0
AT1G47670	14.9061	18.42795577	325
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	13.9018	17.18637038	250
AT1G47720	6.37433	7.880389324	82
AT1G47730	0	0	0
AT1G47740	45.7734	56.58825518	780
AT1G47750	13.3804	16.5417795	130
AT1G47760	4.19155	5.181885135	24
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	0
AT1G47783	0.270666	0.334616102	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	2.00982	2.484679028	2
AT1G47816	0	0	0
AT1G47820	9.96205	12.31577789	48
AT1G47830	33.3727	41.25764885	326
AT1G47840	6.63513	8.202808391	160
AT1G47860	2.09207	2.586362189	270
AT1G47870	10.125	12.51722799	204
AT1G47885	0	0	0
AT1G47890	0.146701	0.181361962	5
AT1G47900	11.6743	14.43258022	599
AT1G47910	0	0	0
AT1G47915	0.835742	1.033202287	2
AT1G47920	0.076132	0.094119664	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0114883	0.014202634	1
AT1G47960	3.55	4.388756481	79
AT1G47970	43.16	53.35738865	552
AT1G47980	0	0	0
AT1G47990	0.451208	0.557814658	6
AT1G48000	0.324596	0.401288112	4
AT1G48010	0	0	0
AT1G48020	0.123163	0.152262652	1
AT1G48030	207.286	256.2613453	5500
AT1G48040	6.52112	8.061861314	144
AT1G48050	9.02741	11.16031103	283
AT1G48060	0.333214	0.411942282	5
AT1G48070	0.590795	0.730381799	3
AT1G48080	0	0	0
AT1G48090	7.66056	9.470516154	1444
AT1G48095	0	0	0
AT1G48100	7.94567	9.822988932	199
AT1G48110	28.9742	35.81991776	987
AT1G48120	7.45324	9.214212776	471
AT1G48130	0	0	0
AT1G48140	20.2154	24.99168106	148
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	30.422	37.60978864	402
AT1G48170	14.2247	17.58556178	63
AT1G48175	6.91562	8.549569604	97
AT1G48180	0	0	1
AT1G48190	0	0	0
AT1G48195	0.239202	0.29571812	1
AT1G48200	16.0538	19.8468222	139
AT1G48210	11.5862	14.32366488	249
AT1G48220	0	0	0
AT1G48230	33.1537	40.98690584	693
AT1G48240	23.672	29.26496998	410
AT1G48250	0	0	0
AT1G48260	3.43649	4.248427538	69
AT1G48267	0	0	2
AT1G48270	5.32703	6.585644348	107
AT1G48280	4.6374	5.73307586	131
AT1G48290	0	0	0
AT1G48300	134.002	165.6625763	2295
AT1G48310	5.8509	7.233288815	193
AT1G48315	1.7453	2.157661038	14
AT1G48320	31.6104	39.07897123	88
AT1G48325	1.37173	1.695827867	6
AT1G48330	9.55357	11.81078655	50
AT1G48350	475.514	587.8634223	4436
AT1G48360	3.98251	4.923455373	163
AT1G48370	1.7382	2.148883525	54
AT1G48380	7.52339	9.300937076	138
AT1G48390	1.32795	1.641703991	22
AT1G48400	0.104346	0.12899977	2
AT1G48405	0.176451	0.218140977	2
AT1G48410	82.8719	102.4519967	4532
AT1G48420	49.3361	60.99271229	831
AT1G48430	11.6777	14.43678354	409
AT1G48440	77.6197	95.95886237	589
AT1G48450	74.7276	92.38344755	1648
AT1G48460	24.3791	30.13913609	365
AT1G48470	0.784187	0.969466416	15
AT1G48480	37.4622	46.31337269	1202
AT1G48490	8.25622	10.2069124	506
AT1G48500	3.24337	4.009679185	48
AT1G48510	1.32065	1.632679224	23
AT1G48520	52.4477	64.83948825	1406
AT1G48530	0.204168	0.252406657	1
AT1G48540	11.4984	14.21512043	537
AT1G48550	11.2671	13.92917131	189
AT1G48560	2.10383	2.600900718	62
AT1G48570	23.48	29.02760625	479
AT1G48580	2.12798	2.630756624	54
AT1G48590	0	0	0
AT1G48598	0.0104338	0.012898988	0
AT1G48600	158.735	196.2392282	0
AT1G48605	3.5973	4.447232025	27
AT1G48610	25.3787	31.37491101	428
AT1G48620	37.1759	45.95942875	1122
AT1G48630	174.693	215.9676158	2732
AT1G48635	16.3986	20.2730879	325
AT1G48640	0.531593	0.657192176	9
AT1G48650	30.5987	37.82823745	1794
AT1G48660	0.501894	0.62047621	11
AT1G48670	0.632694	0.782180252	18
AT1G48680	0	0	0
AT1G48690	4.84732	5.99259354	38
AT1G48698	0	0	2
AT1G48700	0.206786	0.255643211	5
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.619917	0.766384437	11
AT1G48742	0	0	0
AT1G48745	13.0475	16.1302254	95
AT1G48750	0	0	0
AT1G48760	21.5421	26.63183971	257
AT1G48770	4.79943	5.933388596	47
AT1G48780	4.70377	5.815127063	58
AT1G48790	24.6826	30.51434386	628
AT1G48800	0.212867	0.263160965	5
AT1G48810	0	0	0
AT1G48820	0.291218	0.360023911	8
AT1G48830	181.036	223.8092728	2074
AT1G48840	7.94601	9.823409263	271
AT1G48850	119.468	147.6946364	2759
AT1G48860	64.4533	79.68164453	1730
AT1G48870	0.855758	1.057947456	25
AT1G48880	3.0506	3.771363527	62
AT1G48890	0	0	0
AT1G48900	32.9965	40.79256429	851
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	171.715	212.2860054	5428
AT1G48930	5.70922	7.058134162	159
AT1G48940	0.363659	0.449580505	1
AT1G48950	11.1926	13.83706924	337
AT1G48953	0	0	0
AT1G48960	8.77142	10.84383841	108
AT1G48970	9.19664	11.3695249	305
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.92013	3.610067454	27
AT1G49005	0	0	0
AT1G49010	32.3025	39.9345933	616
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.331355	0.409644057	4
AT1G49032	5.99256	7.408418743	38
AT1G49040	15.1132	18.68398717	860
AT1G49050	9.14284	11.30301361	236
AT1G49070	0	0	0
AT1G49080	0.120063	0.148430217	1
AT1G49090	0.0600059	0.07418346	1
AT1G49100	0	0	1
AT1G49110	0.280946	0.347324952	2
AT1G49120	0	0	0
AT1G49130	2.29849	2.841552925	34
AT1G49140	114.383	141.4082064	825
AT1G49150	0.675908	0.835604399	4
AT1G49160	3.6833	4.553551196	96
AT1G49170	4.84562	5.990491881	42
AT1G49180	6.15964	7.61497464	142
AT1G49190	0	0	0
AT1G49200	4.87289	6.024204949	55
AT1G49210	0.275165	0.340178078	4
AT1G49220	0	0	0
AT1G49230	1.08387	1.339955348	12
AT1G49240	159.624	197.3382717	3785
AT1G49245	17.3001	21.38758479	85
AT1G49250	0.0755608	0.093413507	2
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	46.0668	56.95097664	589
AT1G49310	32.6741	40.39399102	147
AT1G49320	11.0168	13.61973307	152
AT1G49330	0.149896	0.185311843	2
AT1G49340	16.0151	19.79897857	1548
AT1G49350	6.17708	7.636535178	127
AT1G49360	7.51603	9.291838133	156
AT1G49380	31.2617	38.64788408	795
AT1G49390	2.15884	2.668907899	32
AT1G49400	39.5782	48.9293188	353
AT1G49405	3.01184	3.723445724	22
AT1G49410	111.703	138.0950043	646
AT1G49420	0	0	0
AT1G49430	28.6294	35.39365206	883
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.81464	2.243383961	48
AT1G49460	0	0	0
AT1G49470	26.0308	32.18108231	298
AT1G49475	0.487232	0.602350028	6
AT1G49480	30.6159	37.84950128	587
AT1G49490	1.50669	1.862674789	56
AT1G49500	19.77	24.44104666	166
AT1G49510	46.0862	56.97496026	571
AT1G49520	3.30326	4.083719361	67
AT1G49530	1.87308	2.315631546	35
AT1G49540	8.08088	9.990144922	335
AT1G49550	0	0	0
AT1G49560	3.98587	4.927609238	75
AT1G49570	0.894532	1.105882567	15
AT1G49580	25.4018	31.40346884	786
AT1G49590	15.1072	18.67656955	254
AT1G49600	68.734	84.97374309	1897
AT1G49610	0.0844995	0.104464149	2
AT1G49620	6.28819	7.773897075	69
AT1G49630	9.87913	12.21326643	478
AT1G49640	0.0660619	0.081670308	1
AT1G49650	7.25247	8.966006962	124
AT1G49660	54.068	66.84261561	767
AT1G49670	26.8624	33.20916397	818
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	1.16288	1.437632996	59
AT1G49710	10.8503	13.41389421	274
AT1G49715	0	0	0
AT1G49720	1.81799	2.247525463	41
AT1G49730	22.5269	27.84931785	635
AT1G49740	24.9439	30.83738107	519
AT1G49750	62.6636	77.46909313	1297
AT1G49760	84.083	103.9492426	3158
AT1G49770	0	0	0
AT1G49780	24.053	29.73598863	465
AT1G49790	0.79362	0.981128146	9
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	34.8785	43.11922336	672
AT1G49830	0.104388	0.129051693	1
AT1G49832	2.13203	2.635763516	11
AT1G49840	9.88668	12.22260026	274
AT1G49850	14.6971	18.16957546	180
AT1G49860	51.6314	63.83032151	615
AT1G49870	2.74467	3.39315162	122
AT1G49880	7.17469	8.869849926	76
AT1G49890	13.6192	16.83700064	423
AT1G49900	0	0	0
AT1G49910	3.37502	4.172434056	58
AT1G49920	0.380545	0.470456151	12
AT1G49930	0.198633	0.245563906	1
AT1G49938	0	0	1
AT1G49940	0.279544	0.345591702	13
AT1G49950	23.5938	29.16829371	491
AT1G49952	1.04796	1.295560913	7
AT1G49960	2.02706	2.505992313	44
AT1G49970	128.733	159.1486727	2629
AT1G49975	86.7794	107.2827195	632
AT1G49980	8.53084	10.54641671	358
AT1G49990	1.67841	2.074966976	30
AT1G50000	7.13857	8.825195874	95
AT1G50010	245.216	303.1530449	3458
AT1G50020	163.576	202.2240085	1631
AT1G50030	10.7483	13.28779473	1249
AT1G50040	2.27094	2.807493702	49
AT1G50050	0	0	0
AT1G50055	13.2692	16.40430634	98
AT1G50060	10.5384	13.02830177	90
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.131817	0.162961328	3
AT1G50100	0	0	0
AT1G50110	10.256	12.67917929	190
AT1G50120	14.3492	17.73947732	410
AT1G50140	14.6144	18.06733598	712
AT1G50160	0	0	0
AT1G50170	29.3934	36.3381619	342
AT1G50180	1.83952	2.274142344	65
AT1G50190	0	0	0
AT1G50200	88.2191	109.0625766	4386
AT1G50220	0	0	0
AT1G50240	5.5542	6.866487675	324
AT1G50250	132.398	163.6796002	4873
AT1G50260	7.90641	9.774452994	249
AT1G50270	1.32605	1.639355079	29
AT1G50280	3.63164	4.489685517	55
AT1G50290	12.6065	15.58503059	88
AT1G50300	10.4513	12.92062271	272
AT1G50310	0.379295	0.468910814	10
AT1G50320	222.392	274.9364314	2145
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	4.98619	6.164274275	275
AT1G50370	44.9103	55.52123104	779
AT1G50380	16.4599	20.34887121	588
AT1G50390	0.650744	0.804494915	2
AT1G50400	1.0721	1.325404457	16
AT1G50410	8.71192	10.77028038	399
AT1G50420	22.54	27.86551298	559
AT1G50430	48.5156	59.97835322	998
AT1G50440	14.3126	17.69422986	210
AT1G50450	53.4644	66.09640338	1065
AT1G50460	17.5319	21.67415204	501
AT1G50470	0	0	0
AT1G50480	60.7178	75.06356007	1897
AT1G50490	47.2112	58.36576337	487
AT1G50500	14.5963	18.0449595	613
AT1G50510	13.5792	16.78754986	254
AT1G50520	3.68076	4.550411072	93
AT1G50530	0	0	0
AT1G50560	2.20655	2.727890314	60
AT1G50570	21.4982	26.57756749	427
AT1G50575	17.7314	21.92078779	263
AT1G50580	1.99907	2.471389132	33
AT1G50590	2.48132	3.067580065	37
AT1G50600	20.5095	25.3552679	527
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.55516	9.340213356	258
AT1G50630	7.26791	8.985094962	136
AT1G50640	39.0378	48.2612388	552
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	22.5788	27.91348023	813
AT1G50670	39.6754	49.04948419	470
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.35794	2.915049143	64
AT1G50710	13.2261	16.35102312	286
AT1G50720	0.189451	0.23421248	1
AT1G50730	8.03303	9.930989429	367
AT1G50732	78.8518	97.48206994	407
AT1G50735	0	0	0
AT1G50740	12.3737	15.29722706	112
AT1G50750	0.233694	0.288908748	12
AT1G50760	0	0	1
AT1G50770	0.0349051	0.043152108	1
AT1G50780	0.0970858	0.120024207	2
AT1G50790	0.763952	0.944450505	30
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.0487532	0.060272091	1
AT1G50830	0.111172	0.137438545	4
AT1G50840	26.0761	32.23708532	1342
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	4.1589	5.141520938	171
AT1G50900	86.3046	106.6957388	651
AT1G50910	38.6417	47.77155248	41
AT1G50920	74.5571	92.17266361	2612
AT1G50930	0.675087	0.834589422	6
AT1G50940	12.7823	15.80236675	209
AT1G50950	1.92541	2.380325526	41
AT1G50954	0	0	0
AT1G50960	0.259086	0.320300102	3
AT1G50970	2.93649	3.630292822	123
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	1
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	1.5933	1.969748085	5
AT1G51040	0	0	0
AT1G51055	0.634096	0.783913501	7
AT1G51060	222.087	274.5593692	1758
AT1G51070	116.113	143.5469525	1555
AT1G51080	10.6744	13.19643442	145
AT1G51085	0	0	0
AT1G51090	1.15512	1.428039545	12
AT1G51100	34.0717	42.12180118	338
AT1G51110	90.1554	111.4563651	1723
AT1G51120	0	0	0
AT1G51130	3.45012	4.26527789	72
AT1G51140	26.4714	32.72578262	629
AT1G51150	0	0	0
AT1G51160	68.3229	84.46551272	651
AT1G51170	12.1092	14.9702338	224
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.12125	1.3861671	32
AT1G51200	200.724	248.1489453	2701
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.196497	0.242923234	4
AT1G51270	3.97681	4.916408637	112
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	18.332	22.66329121	444
AT1G51320	0	0	0
AT1G51330	0.162508	0.200903673	2
AT1G51340	10.4158	12.87673514	229
AT1G51350	14.8347	18.33968613	451
AT1G51355	2.80171	3.463668428	20
AT1G51360	14.1483	17.49111079	129
AT1G51370	3.64703	4.508711704	68
AT1G51380	3.57678	4.421863776	66
AT1G51390	11.9723	14.80098851	170
AT1G51400	132.885	164.2816634	23
AT1G51402	396.865	490.6320678	14
AT1G51405	3.51436	4.344695838	86
AT1G51410	0.235618	0.291287331	3
AT1G51420	12.6499	15.63868468	262
AT1G51430	11.2062	13.8538825	179
AT1G51440	2.33925	2.891943267	57
AT1G51450	7.2857	9.007088195	192
AT1G51460	0.99492	1.229989183	31
AT1G51470	9.11064	11.26320573	82
AT1G51480	0.475085	0.587333063	17
AT1G51490	0	0	0
AT1G51500	58.6624	72.52253188	1782
AT1G51510	55.3442	68.42034266	778
AT1G51520	1.56541	1.93526853	43
AT1G51530	0.189721	0.234546273	3
AT1G51538	0.0373474	0.046171449	1
AT1G51540	9.26491	11.45392502	182
AT1G51550	4.33226	5.355840606	60
AT1G51560	15.0008	18.54503048	309
AT1G51570	51.2603	63.37154193	1888
AT1G51580	11.809	14.59910571	342
AT1G51590	17.0359	21.0609624	438
AT1G51600	11.0883	13.70812633	244
AT1G51610	8.72501	10.78646315	218
AT1G51620	0.974673	1.204958435	17
AT1G51630	31.1273	38.48172947	669
AT1G51640	2.21067	2.732983744	4
AT1G51645	0.160849	0.198852702	2
AT1G51650	317.613	392.6552429	1841
AT1G51660	12.0069	14.84376343	226
AT1G51670	0.353913	0.437531823	3
AT1G51680	195.978	242.2816106	5525
AT1G51690	37.3785	46.20989694	1186
AT1G51700	22.8924	28.30117433	301
AT1G51710	38.8546	48.03475424	1010
AT1G51720	12.1719	15.04774789	430
AT1G51730	39.0804	48.31390388	690
AT1G51740	10.4787	12.95449649	166
AT1G51745	7.35787	9.09630976	290
AT1G51750	0.117978	0.145852595	3
AT1G51760	18.3207	22.64932137	388
AT1G51770	0.204208	0.252456108	3
AT1G51780	0	0	0
AT1G51790	3.40043	4.203847662	153
AT1G51800	8.57344	10.59908179	322
AT1G51805	28.0214	34.64200024	1080
AT1G51810	0	0	0
AT1G51820	1.7108	2.115009743	68
AT1G51823	0	0	0
AT1G51830	25.8807	31.99551827	714
AT1G51840	9.43394	11.66289164	122
AT1G51850	6.84316	8.459989521	262
AT1G51860	6.00776	7.427210038	250
AT1G51870	0.405775	0.501647228	18
AT1G51880	0.13721	0.169628529	6
AT1G51890	2.34316	2.896777081	87
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.30646	0.37886713	1
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	8.50312	10.51214733	232
AT1G51950	34.4882	42.6367074	579
AT1G51960	0.393263	0.486179025	7
AT1G51965	6.1096	7.553111717	152
AT1G51970	0	0	0
AT1G51980	128.023	158.2709214	3440
AT1G51990	0	0	0
AT1G52000	2.88955	3.572262335	106
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.480031	0.593447651	13
AT1G52040	1.08586	1.342415525	24
AT1G52050	8.42805	10.41934058	122
AT1G52060	22.1523	27.38621132	315
AT1G52070	46.4343	57.40530565	678
AT1G52080	3.77397	4.665643745	112
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	51.8829	64.14124327	1125
AT1G52110	0.0796911	0.098519671	2
AT1G52120	2.63568	3.258410615	57
AT1G52130	0.600886	0.742856993	11
AT1G52140	8.73517	10.79902365	91
AT1G52150	17.9046	22.13490966	855
AT1G52155	5.58406	6.90340268	77
AT1G52160	6.67623	8.253619065	241
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	6.24295	7.717968246	173
AT1G52191	0	0	0
AT1G52200	34.052	42.09744667	358
AT1G52210	0	0	0
AT1G52220	416.103	514.4154192	3002
AT1G52230	1643.37	2031.648095	11578
AT1G52240	7.49435	9.265035812	204
AT1G52260	5.63302	6.963930432	126
AT1G52270	3.96499	4.901795932	27
AT1G52280	27.4662	33.95562345	299
AT1G52290	13.3812	16.54276851	333
AT1G52300	508.38	628.4946535	3986
AT1G52310	22.6502	28.00174987	575
AT1G52315	2.33674	2.888840231	33
AT1G52320	7.56313	9.350066424	236
AT1G52325	0	0	0
AT1G52330	3.72639	4.606822046	28
AT1G52340	16.8184	20.7920738	264
AT1G52342	88.3768	109.2575363	422
AT1G52343	0.705438	0.872111435	7
AT1G52347	11.0566	13.66893659	71
AT1G52350	0	0	0
AT1G52360	31.0372	38.37034159	1533
AT1G52370	19.1688	23.69780147	299
AT1G52380	19.5697	24.19342189	474
AT1G52390	0	0	0
AT1G52400	27.9521	34.55632677	750
AT1G52410	4.83901	5.982320141	177
AT1G52415	0	0	1
AT1G52420	17.8372	22.0515851	646
AT1G52430	0.391803	0.484374072	18
AT1G52440	0	0	0
AT1G52450	0.0412685	0.051018985	3
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.39135	11.61023892	204
AT1G52510	105.405	130.3089794	1597
AT1G52520	3.38726	4.187565994	113
AT1G52530	1.77321	2.192165318	24
AT1G52540	11.3988	14.09198799	235
AT1G52550	14.4693	17.88795328	103
AT1G52560	2.32902	2.879296231	28
AT1G52565	4.97413	6.149364866	45
AT1G52570	1.045	1.291901556	39
AT1G52580	0.0787177	0.097316286	7
AT1G52590	24.9366	30.8283563	197
AT1G52600	37.2141	46.00665424	372
AT1G52610	0	0	0
AT1G52615	0.115718	0.143058626	2
AT1G52618	2.20962	2.731685661	12
AT1G52620	2.02456	2.50290164	71
AT1G52630	8.08071	9.989934756	159
AT1G52640	0.455912	0.563630069	8
AT1G52650	0.475799	0.588215759	9
AT1G52660	1.19876	1.481990343	26
AT1G52670	65.4664	80.93410909	944
AT1G52680	0	0	0
AT1G52690	0.730831	0.903504025	9
AT1G52695	0	0	0
AT1G52700	2.34087	2.893946024	30
AT1G52710	11.325	14.00075131	99
AT1G52720	29.4308	36.38439838	216
AT1G52730	32.1872	39.79205144	641
AT1G52740	148.037	183.0136178	1461
AT1G52750	8.30507	10.26730417	230
AT1G52760	92.3564	114.1773941	1543
AT1G52770	1.74897	2.162198147	41
AT1G52780	8.13348	10.05517269	333
AT1G52790	0.250977	0.310275193	4
AT1G52800	0.412561	0.510036553	6
AT1G52810	0	0	0
AT1G52820	1.4009	1.731889846	29
AT1G52825	8.83711	10.92504895	48
AT1G52827	27.9144	34.50971941	98
AT1G52830	0.534264	0.660494251	6
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.187702	0.232050245	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	139.909	172.9652199	2457
AT1G52880	5.01837	6.204057426	77
AT1G52890	0.138862	0.171670846	2
AT1G52900	0	0	0
AT1G52905	1.13022	1.397256437	1
AT1G52910	15.9341	19.69884074	152
AT1G52920	0.393033	0.485894683	11
AT1G52930	49.8845	61.67068244	717
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	52.7401	65.20097343	1516
AT1G52990	0.967163	1.195674052	18
AT1G53000	32.571	40.26653165	546
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	4.5256	5.594860938	120
AT1G53030	17.3387	21.43530479	87
AT1G53035	1.8722	2.314543629	14
AT1G53039	0	0	0
AT1G53040	13.9184	17.20689245	381
AT1G53050	19.1332	23.65379028	742
AT1G53060	1.55011	1.916353608	16
AT1G53070	13.6454	16.8693909	144
AT1G53080	0.108427	0.134044986	1
AT1G53090	12.9084	15.95826033	466
AT1G53100	0.367619	0.454476132	6
AT1G53110	1.60587	1.985287992	41
AT1G53120	25.604	31.65344252	367
AT1G53130	1.14365	1.413859535	9
AT1G53140	5.34901	6.61281755	207
AT1G53160	3.26661	4.038410087	38
AT1G53163	1.2458	1.540144457	17
AT1G53165	8.47831	10.48147548	286
AT1G53170	10.2336	12.65148685	120
AT1G53180	5.54238	6.85187497	108
AT1G53190	13.6202	16.83823691	360
AT1G53200	6.30713	7.797312018	180
AT1G53210	86.2857	106.6723733	2355
AT1G53220	0	0	0
AT1G53230	1.9098	2.36102736	9
AT1G53233	19.7207	24.38009857	6
AT1G53240	327.191	404.4962315	6773
AT1G53250	7.67411	9.487267605	161
AT1G53260	0.204493	0.252808445	4
AT1G53265	0	0	0
AT1G53270	1.33262	1.647477369	35
AT1G53280	48.9676	60.537147	1130
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.715	18.19170468	252
AT1G53300	31.564	39.02160833	1031
AT1G53310	60.3081	74.55706049	2727
AT1G53320	16.163	19.98182282	289
AT1G53325	0	0	0
AT1G53330	0.665111	0.822256398	11
AT1G53340	1.02189	1.263331369	23
AT1G53345	3.0941	3.825141247	44
AT1G53350	3.24312	4.009370118	124
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	17.9685	22.21390728	431
AT1G53390	8.39879	10.38316734	417
AT1G53400	21.4508	26.51896832	234
AT1G53410	0	0	9
AT1G53420	0	0	0
AT1G53430	13.9632	17.26227732	675
AT1G53440	6.03237	7.457634629	265
AT1G53450	10.1542	12.55332706	143
AT1G53460	12.7575	15.77170727	181
AT1G53470	3.79685	4.69392959	141
AT1G53480	0	0	0
AT1G53490	0.927835	1.147054048	32
AT1G53500	38.7472	47.90197891	1316
AT1G53510	32.2707	39.89527994	1035
AT1G53520	50.7535	62.74500058	594
AT1G53530	11.6107	14.35395349	125
AT1G53540	1.09861	1.35817796	15
AT1G53541	0	0	30
AT1G53542	12.8623	15.90126831	18
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	28.8086	35.61519154	209
AT1G53570	23.182	28.65919796	781
AT1G53580	43.9914	54.38522306	616
AT1G53590	10.1157	12.50573069	372
AT1G53600	0.471925	0.583426451	16
AT1G53610	0.948811	1.172986035	1
AT1G53620	0	0	0
AT1G53625	2.07974	2.571118987	13
AT1G53630	0	0	0
AT1G53633	3.88587	4.803982295	28
AT1G53635	5.66518	7.003688857	31
AT1G53640	0.31389	0.388052612	47
AT1G53645	18.547	22.92908914	541
AT1G53650	7.18215	8.879072496	131
AT1G53660	0.822493	1.016822953	9
AT1G53670	156.907	193.9793276	1499
AT1G53680	5.65649	6.992945675	58
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	1.27541	1.576750395	30
AT1G53705	0	0	0
AT1G53708	0.949514	1.173855133	9
AT1G53710	7.46942	9.234215615	175
AT1G53720	8.04842	9.950015616	237
AT1G53730	33.2814	41.14477745	1105
AT1G53750	117.268	144.9748437	2783
AT1G53760	19.212	23.75120831	258
AT1G53770	6.51194	8.05051236	167
AT1G53780	20.5955	25.46158707	795
