tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	6.31656	6.853326448	33
AT1G66235	0	0	0
AT1G66240	240.525	260.9642501	503
AT1G66245	0	0	0
AT1G66250	15.4509	16.76388123	121
AT1G66260	59.118	64.14170892	490
AT1G66270	81.406	88.32369087	672
AT1G66280	27.9902	30.36874152	242
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	36.2981	39.38262737	279
AT1G66340	12.7598	13.84409786	172
AT1G66345	2.89065	3.136290654	22
AT1G66350	8.56731	9.295339901	74
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	1.3459	1.460271424	5
AT1G66400	3.84659	4.173464193	9
AT1G66410	159.089	172.6080099	587
AT1G66420	0	0	0
AT1G66430	89.2439	96.82763722	602
AT1G66440	0.385396	0.418146048	4
AT1G66450	0.100211	0.108726696	1
AT1G66460	0.395691	0.429315893	3
AT1G66470	2.75292	2.986856682	18
AT1G66475	0	0	0
AT1G66480	6.08997	6.607481361	28
AT1G66490	0	0	0
AT1G66500	4.36114	4.731739444	27
AT1G66510	7.80465	8.467870844	61
AT1G66520	22.7195	24.6501498	104
AT1G66530	23.8542	25.88127394	238
AT1G66540	2.3934	2.596785516	19
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	318.387	345.4427802	1026
AT1G66590	54.8268	59.48585282	78
AT1G66600	0	0	0
AT1G66610	0	0	0
AT1G66620	7.42408	8.054960898	41
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.03731	1.12545817	5
AT1G66660	4.57456	4.963295375	30
AT1G66670	170.783	185.2957386	910
AT1G66680	30.2834	32.85681227	209
AT1G66690	0.949071	1.029720827	6
AT1G66700	0	0	0
AT1G66720	0	0	0
AT1G66725	6.87545	7.459709608	19
AT1G66730	5.9532	6.459088967	139
AT1G66740	18.3381	19.89642871	74
AT1G66750	9.72986	10.55668067	59
AT1G66760	9.18458	9.965064058	62
AT1G66770	0	0	0
AT1G66780	0	0	2
AT1G66783	0	0	1
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	2.67866	2.906286242	14
AT1G66810	2.66488	2.891335249	18
AT1G66820	114.101	123.7970353	198
AT1G66830	0.553639	0.600685943	6
AT1G66840	10.9253	11.85370636	130
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0.701709	0.761338584	1
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.06751	4.413157456	97
AT1G66890	22.4685	24.37782041	61
AT1G66900	13.2485	14.37432644	85
AT1G66910	5.45693	5.920647107	67
AT1G66920	0.314942	0.341705032	4
AT1G66930	0.526577	0.571324278	5
AT1G66940	54.2045	58.81067122	280
AT1G66950	0.809508	0.87829809	18
AT1G66960	0.734653	0.797082088	11
AT1G66970	86.0262	93.33650462	1007
AT1G66980	19.567	21.22975775	340
AT1G67000	0	0	0
AT1G67020	0.203933	0.221262748	2
AT1G67025	0.378347	0.41049804	6
AT1G67030	19.8529	21.53995286	72
AT1G67035	3.63311	3.941843163	15
AT1G67040	5.07969	5.511350137	76
AT1G67050	9.78157	10.61278487	46
AT1G67060	14.65	15.89492263	66
AT1G67070	1.92838	2.092249208	16
AT1G67080	65.7777	71.3673346	238
AT1G67090	7724.41	8380.812237	32447
AT1G67100	0.394309	0.427816454	2
AT1G67105	8.30698	9.012887669	22
AT1G67110	2.07462	2.25091634	17
AT1G67120	3.5167	3.815540914	305
AT1G67130	0	0	0
AT1G67140	10.3778	11.25968109	347
AT1G67148	14.1084	15.30729873	19
AT1G67150	0.315941	0.342788925	3
AT1G67160	0	0	0
AT1G67170	9.50993	10.31806154	76
AT1G67180	2.67877	2.906405589	24
AT1G67190	8.51012	9.233290029	53
AT1G67195	78.5466	85.22130577	149
AT1G67210	2.14773	2.330239056	19
AT1G67220	0	0	0
AT1G67230	22.2123	24.09984913	527
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	86.3583	93.6968257	264
AT1G67260	0.347257	0.376766085	2
AT1G67265	0	0	0
AT1G67270	0.11285	0.122439728	1
AT1G67280	179.972	195.2655983	1252
AT1G67290	0	0	0
AT1G67300	10.662	11.56803174	98
AT1G67310	10.7148	11.62531856	204
AT1G67320	11.9016	12.91297004	90
AT1G67325	20.8436	22.61484022	165
AT1G67328	0	0	0
AT1G67330	16.2233	17.60191797	0
AT1G67340	19.5833	21.24744288	122
AT1G67350	151.919	164.8287202	485
AT1G67360	24.9168	27.0341712	133
AT1G67365	9.09762	9.870714401	27
AT1G67370	0.337364	0.366032401	4
AT1G67390	0	0	0
AT1G67400	9.17363	9.953183552	44
AT1G67410	7.12034	7.725409786	54
AT1G67420	3.24716	3.523096038	43
AT1G67430	858.321	931.2591046	2837
AT1G67440	12.8231	13.91277695	102
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.953342	1.034354766	8
AT1G67470	4.83965	5.250912101	28
AT1G67480	62.7627	68.09612698	557
AT1G67481	0	0	1
AT1G67490	9.99012	10.83905696	142
AT1G67500	3.47125	3.76622868	106
AT1G67510	4.54181	4.927762357	53
AT1G67520	0.788892	0.855930191	11
AT1G67530	5.44681	5.909667133	79
AT1G67540	0	0	0
AT1G67550	7.62336	8.271175245	139
AT1G67560	12.275	13.3181007	187
AT1G67570	4.86224	5.275421746	38
AT1G67580	14.4674	15.69680571	238
AT1G67590	12.8507	13.94272233	101
AT1G67600	2.4015	2.605573835	9
AT1G67620	16.7099	18.12986809	54
AT1G67623	0	0	0
AT1G67626	0.341511	0.370531803	1
AT1G67630	6.50412	7.056824856	77
AT1G67635	0	0	0
AT1G67640	0.337895	0.366608524	2
AT1G67650	2.84725	3.089202624	30
AT1G67660	24.3882	26.46065201	150
AT1G67670	0	0	0
AT1G67680	29.1482	31.62514564	336
AT1G67690	8.2454	8.946074745	102
AT1G67700	343.923	373.1487696	1630
AT1G67710	2.73574	2.968216766	29
AT1G67720	10.4588	11.34756428	179
AT1G67730	99.7611	108.2385642	530
AT1G67740	686.608	744.9543368	2921
AT1G67750	15.1516	16.43914742	120
AT1G67760	2.58593	2.805676264	7
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.8862	3.131462504	30
AT1G67785	312.731	339.3061466	382
AT1G67790	0.2442	0.264951543	0
AT1G67792	5.50036	5.967767687	9
AT1G67800	10.4315	11.31794439	84
AT1G67810	5.43413	5.895909617	23
AT1G67820	1.67627	1.818715491	11
AT1G67830	33.6892	36.55202917	184
AT1G67840	33.789	36.66030994	339
AT1G67850	5.36901	5.825255872	53
AT1G67855	0	0	0
AT1G67856	0.788343	0.855334538	0
AT1G67860	35.1094	38.09291443	58
AT1G67865	77.5648	84.15607471	125
AT1G67870	160.363	173.9902715	1307
AT1G67875	0	0	0
AT1G67880	7.66297	8.31415121	52
AT1G67890	10.8432	11.76462969	157
AT1G67900	10.8764	11.80065095	116
AT1G67910	29.4043	31.90300842	73
AT1G67920	4.3129	4.679400122	9
AT1G67930	13.5851	14.73952992	166
AT1G67940	21.0279	22.8148016	92
AT1G67950	22.1383	24.01956079	109
AT1G67960	8.63222	9.365765801	96
AT1G67970	3.90313	4.234808829	29
AT1G67980	0	0	0
AT1G67990	0.270217	0.293179407	1
AT1G68000	44.2467	48.00668075	175
AT1G68010	506.816	549.8840345	4253
AT1G68020	8.90998	9.667129194	135
AT1G68030	2.55896	2.776414416	12
AT1G68040	0	0	0
AT1G68050	2.78275	3.019221566	33
AT1G68060	30.0905	32.64752009	386
AT1G68070	19.2501	20.88592833	115
AT1G68080	12.5426	13.60844072	79
AT1G68090	0	0	0
AT1G68100	19.1893	20.81996169	147
AT1G68110	7.95231	8.628078644	49
AT1G68120	2.12386	2.304340639	12
AT1G68130	10.9899	11.92379592	100
AT1G68140	25.8235	28.01792044	231
AT1G68150	7.66815	8.319771394	45
AT1G68160	8.24618	8.946921027	49
AT1G68170	0	0	1
AT1G68180	0.7748	0.840640686	3
AT1G68185	12.9492	14.04959263	64
AT1G68190	40.3935	43.82604485	229
AT1G68200	0.204897	0.222308666	1
AT1G68210	0	0	0
AT1G68220	43.9399	47.6738096	145
AT1G68230	12.3733	13.424754	33
AT1G68238	154.178	167.2796847	220
AT1G68240	0.488154	0.529636182	2
AT1G68250	0	0	0
AT1G68260	37.1588	40.31646763	113
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.173758	0.188523547	12
AT1G68300	50.2726	54.54464759	140
AT1G68310	35.7393	38.77634185	118
AT1G68320	0	0	0
AT1G68330	3.53437	3.83471247	16
AT1G68340	4.57291	4.961505162	22
AT1G68350	1.12714	1.222921712	3
AT1G68360	1.65217	1.79256753	7
AT1G68370	23.8218	25.84612067	211
AT1G68380	0	0	0
AT1G68390	2.14544	2.327754457	13
AT1G68400	15.1695	16.45856852	169
AT1G68410	16.0645	17.42962352	152
AT1G68420	0	0	0
AT1G68430	12.6849	13.76283304	29
AT1G68440	52.489	56.94939206	319
AT1G68450	0.353508	0.38354828	1
AT1G68460	0.433865	0.47073383	4
AT1G68470	2.98416	3.237746915	26
AT1G68480	0.390205	0.423363705	2
AT1G68490	38.7941	42.09073159	195
AT1G68500	12.5571	13.62417289	24
AT1G68510	0	0	0
AT1G68520	166.385	180.5240069	1611
AT1G68526	0	0	0
AT1G68530	161.527	175.2531855	1336
AT1G68540	12.1926	13.22869854	62
AT1G68550	27.4424	29.77439076	0
AT1G68560	80.474	87.31249169	1215
AT1G68568	10.9109	11.83808268	0
AT1G68570	18.2324	19.78174657	157
AT1G68580	18.9	20.50607765	224
AT1G68585	15.4224	16.73295936	36
AT1G68590	613.178	665.2844277	1750
AT1G68600	9.34743	10.14175267	84
AT1G68610	0.580992	0.630363337	1
AT1G68620	0.596276	0.646946135	4
AT1G68630	0	0	0
AT1G68640	2.53399	2.749322524	13
AT1G68650	7.73892	8.396555263	28
AT1G68660	118.286	128.3376667	411
AT1G68670	22.8062	24.74421736	164
AT1G68680	49.3242	53.51565478	101
AT1G68690	2.73481	2.967207737	36
AT1G68700	0.659223	0.715242224	2
AT1G68710	7.4559	8.089484887	101
AT1G68720	12.2629	13.30497247	303
AT1G68725	2.47591	2.686307022	9
AT1G68730	36.5387	39.64367299	86
AT1G68740	7.44867	8.081640499	99
AT1G68750	0	0	0
AT1G68760	22.8716	24.8151749	55
AT1G68765	0.768726	0.834050532	1
AT1G68770	0	0	0
AT1G68780	17.6875	19.19054225	150
AT1G68790	12.4882	13.54941793	268
AT1G68795	3.15187	3.419708517	8
AT1G68800	0	0	0
AT1G68810	12.3542	13.40403093	87
AT1G68820	11.2299	12.18419055	91
AT1G68825	7.28812	7.907447337	11
AT1G68830	42.8688	46.51169004	410
AT1G68840	48.0274	52.10865576	314
AT1G68845	0	0	0
AT1G68850	5.21384	5.656899889	32
AT1G68860	0	0	1
AT1G68862	4.37578	4.747623517	15
AT1G68870	8.7983	9.54595889	28
AT1G68872	1.44954	1.572718508	8
AT1G68875	0	0	0
AT1G68880	22.7292	24.66067408	70
AT1G68890	21.2426	23.0477463	596
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	8.2177	8.916020864	96
AT1G68920	11.427	12.39803965	119
AT1G68930	1.8197	1.974333836	24
AT1G68935	0.983229	1.066781493	1
AT1G68940	5.09671	5.529816457	97
AT1G68945	77.3295	83.90077946	74
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.56008	6.032562552	56
AT1G68990	10.1676	11.03161879	203
AT1G69000	0	0	0
AT1G69010	21.2196	23.02279182	136
AT1G69020	2.45649	2.665236756	31
AT1G69030	25.1423	27.27883366	151
AT1G69040	53.0731	57.58312751	446
AT1G69050	1.73458	1.881980538	4
AT1G69060	5.24602	5.69181447	67
AT1G69070	12.1054	13.13408849	177
AT1G69080	6.68629	7.254475235	29
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0	0	0
AT1G69160	10.4533	11.34159691	77
AT1G69170	7.08979	7.692263719	55
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	44.8871	48.70150043	493
AT1G69210	7.32872	7.951497429	38
AT1G69220	14.5057	15.73836035	240
AT1G69230	19.4135	21.06321368	46
AT1G69240	1.43081	1.552396877	9
AT1G69250	25.8408	28.03669055	201
AT1G69252	93.7067	101.6696755	287
AT1G69260	5.88828	6.388652218	44
AT1G69270	7.38273	8.010097072	64
AT1G69280	0.742306	0.805385422	5
AT1G69290	3.50426	3.802043792	17
AT1G69295	43.3528	47.03681922	289
AT1G69300	0	0	0
AT1G69310	10.2182	11.08651866	67
AT1G69320	3.26702	3.544643694	7
AT1G69325	3.17471	3.444489407	6
AT1G69330	11.2125	12.16531194	59
AT1G69340	25.9799	28.18761094	279
AT1G69350	0.803246	0.87150396	11
AT1G69360	4.54136	4.927274117	78
AT1G69370	9.83978	10.67594142	49
AT1G69380	9.44318	10.24563928	56
AT1G69390	52.6629	57.13806967	236
AT1G69400	2.5871	2.806945688	17
AT1G69410	135.221	146.7117633	410
AT1G69420	39.7859	43.16681243	493
AT1G69430	0.336304	0.364882325	2
AT1G69440	2.83101	3.071582587	41
AT1G69450	13.5883	14.74300185	142
AT1G69460	59.5739	64.63635024	249
AT1G69470	0	0	0
AT1G69480	0.164284	0.178244469	2
AT1G69485	0.725083	0.786698852	2
AT1G69490	0.582163	0.631633846	3
AT1G69500	0	0	0
AT1G69510	150.034	162.7835373	525
AT1G69520	6.03219	6.544791352	17
AT1G69523	19.4831	21.13872812	104
AT1G69526	8.42345	9.139255016	48
AT1G69530	169.212	183.5912387	1090
AT1G69540	0.151814	0.164714798	1
AT1G69550	5.19744	5.639106256	117
AT1G69560	0.175058	0.189934018	1
AT1G69570	0.136144	0.147713198	0
AT1G69572	5.35048	5.805151236	0
AT1G69580	14.7703	16.02544544	84
AT1G69587	8.15547	8.848502705	36
AT1G69588	1.65181	1.792176938	6
AT1G69600	6.32656	6.864176224	20
AT1G69610	3.18045	3.450717178	34
AT1G69620	569.019	617.3728995	1658
AT1G69630	0.365947	0.397044317	0
AT1G69640	32.7018	35.48072223	158
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	7.33097	7.953938629	93
AT1G69680	8.74143	9.48425621	43
AT1G69690	10.0412	10.89447762	63
AT1G69700	49.6204	53.83702516	151
AT1G69710	0.325453	0.353109232	7
AT1G69720	0	0	0
AT1G69730	7.83747	8.503479811	101
AT1G69740	172.793	187.4765437	1411
AT1G69750	13.8604	15.03822427	46
AT1G69760	27.4444	29.77656072	139
AT1G69770	15.3583	16.6634123	222
AT1G69780	16.9699	18.41196228	93
AT1G69790	0.412146	0.4471692	3
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	15.0068	16.28204265	116
AT1G69810	10.2155	11.08358922	68
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	3.88187	4.211742204	62
AT1G69840	17.4012	18.87991315	98
AT1G69850	22.8595	24.80204667	199
AT1G69860	0	0	0
AT1G69870	52.5293	56.99311666	549
AT1G69880	4.6603	5.056321359	14
AT1G69890	10.6487	11.55360154	63
AT1G69900	3.40927	3.698981765	25
AT1G69910	8.35903	9.069360756	78
AT1G69920	0	0	0
AT1G69930	0.226853	0.246130436	1
AT1G69935	45.4108	49.26970323	177
AT1G69940	0	0	0
AT1G69950	3.08938	3.351908263	33
AT1G69960	40.3156	43.74152509	240
AT1G69970	3.68824	4.001657981	13
AT1G69980	23.868	25.89624664	76
AT1G69990	0	0	1
AT1G70000	14.5473	15.78349542	76
AT1G70010	0	0	0
AT1G70020	0.877361	0.951917079	3
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	12.1902	13.22609459	279
AT1G70070	20.2661	21.98826563	406
AT1G70080	0.107389	0.116514665	1
AT1G70090	36.6007	39.71094161	266
AT1G70100	18.0125	19.54315999	186
AT1G70110	0.203104	0.220363301	2
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	1.52175	1.651064744	19
AT1G70150	6.16875	6.692955901	40
AT1G70160	43.2247	46.89783358	424
AT1G70170	2.84976	3.091925918	18
AT1G70180	14.5726	15.81094535	154
AT1G70185	0	0	1
AT1G70190	31.5132	34.19111779	140
AT1G70200	53.9084	58.48940934	500
AT1G70209	0	0	0
AT1G70210	13.2723	14.40014891	112
AT1G70220	0.26381	0.286227955	1
AT1G70230	12.6996	13.77878221	97
AT1G70250	4.06717	4.412788563	58
AT1G70260	0.158169	0.17160983	1
AT1G70270	1.77432	1.92509755	3
AT1G70280	23.7015	25.71559786	226
AT1G70290	16.5491	17.95540369	235
AT1G70300	10.1993	11.06601258	125
AT1G70310	99.9657	108.4605506	616
AT1G70320	15.905	17.25656958	520
AT1G70330	17.7246	19.23079492	108
AT1G70340	8.62623	9.359266785	36
AT1G70350	33.8118	36.68504743	67
AT1G70360	1.79663	1.949303402	9
AT1G70370	92.4938	100.3537061	1050
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	243.662	264.367825	1449
AT1G70420	5.78078	6.27201712	29
AT1G70430	3.13715	3.403737646	40
AT1G70440	0.220256	0.238972838	1
AT1G70450	0	0	1
AT1G70460	1.68593	1.829196376	22
AT1G70470	11.3957	12.36407985	44
AT1G70480	16.4814	17.8819507	137
AT1G70490	211.914	229.9219545	864
AT1G70500	2.41634	2.621674903	20
AT1G70505	2.25031	2.441536064	18
AT1G70510	0.661643	0.71786787	4
AT1G70518	4.72572	5.127300597	29
AT1G70520	11.0566	11.99616392	123
AT1G70530	9.90108	10.74245055	121
AT1G70540	0	0	0
AT1G70550	8.99407	9.758364965	77
AT1G70560	15.1213	16.40627259	124
AT1G70570	22.873	24.81669387	267
AT1G70580	38.581	41.85952285	349
AT1G70581	0	0	0
AT1G70590	11.2389	12.19395535	75
AT1G70600	634.009	687.8855972	1424
AT1G70610	15.2359	16.53061103	203
AT1G70620	30.4067	32.99059002	593
AT1G70630	3.2993	3.579666772	34
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	2.63213	2.855802231	22
AT1G70660	66.9705	72.66149595	12
AT1G70670	20.0382	21.74099922	70
AT1G70680	0	0	1
AT1G70690	7.49801	8.135173296	44
AT1G70700	37.5275	40.7164989	184
AT1G70710	27.52	29.85858503	222
AT1G70720	0	0	0
AT1G70730	102.625	111.3458317	1040
AT1G70740	7.25913	7.875993834	66
AT1G70750	6.1973	6.723932013	94
AT1G70760	193.33	209.7587298	406
AT1G70770	71.4499	77.52154485	712
AT1G70782	367.504	398.7336276	0
AT1G70790	13.704	14.86853376	63
AT1G70800	4.38945	4.762455162	15
AT1G70810	12.6129	13.68471465	44
AT1G70820	31.2408	33.89556988	388
AT1G70830	80.6978	87.55530969	650
AT1G70840	0	0	0
AT1G70850	56.0824	60.84815076	386
AT1G70860	0.499618	0.542074365	4
AT1G70870	0	0	0
AT1G70880	1.39261	1.51095073	6
AT1G70890	62.936	68.28415361	233
AT1G70895	7.45243	8.085720015	31
AT1G70900	46.875	50.85832751	230
AT1G70910	0	0	0
AT1G70920	1.72945	1.876414603	9
AT1G70940	48.1047	52.19252453	600
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.36517	4.736111904	35
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	15.4613	16.775165	173
AT1G70985	9.17561	9.955331808	17
AT1G70990	3.90134	4.232866719	10
AT1G71000	0	0	1
AT1G71002	0	0	0
AT1G71010	18.5408	20.11635368	501
AT1G71015	3.08158	3.343445438	11
AT1G71020	16.8424	18.27362763	185
AT1G71030	6.17244	6.696959468	24
AT1G71040	12.1207	13.15068865	135
AT1G71050	3.78696	4.108766975	18
AT1G71060	3.91931	4.252363767	30
AT1G71070	26.099	28.31683178	190
AT1G71080	25.7742	27.96443104	190
AT1G71090	21.6091	23.44539061	173
AT1G71100	18.115	19.65437019	93
AT1G71110	8.76422	9.508982851	80
AT1G71120	0	0	0
AT1G71130	13.5789	14.73280306	50
AT1G71140	1.28258	1.391570639	8
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	6.43202	6.978597967	54
AT1G71180	10.7068	11.61663874	86
AT1G71190	16.36	17.75023441	52
AT1G71200	7.74822	8.406645555	35
AT1G71210	8.86477	9.618077354	132
AT1G71220	23.7205	25.73621243	607
AT1G71230	6.16124	6.684807718	38
AT1G71235	0	0	0
AT1G71240	7.20002	7.811860805	100
AT1G71250	0	0	0
AT1G71260	77.5802	84.17278336	272
AT1G71270	19.9643	21.66081937	245
AT1G71280	0	0	1
AT1G71290	0	0	0
AT1G71300	0.101621	0.110256514	0
AT1G71310	13.0346	14.14224972	57
AT1G71320	0	0	0
AT1G71330	1.15106	1.248874378	5
AT1G71340	12.6983	13.77737174	124
AT1G71350	12.8474	13.93914191	132
AT1G71360	4.31991	4.687005816	57
AT1G71370	0	0	0
AT1G71380	0.250055	0.271304087	2
AT1G71390	0	0	0
AT1G71400	6.2445	6.775142958	75
AT1G71410	17.6127	19.10938592	291
AT1G71420	1.04475	1.133530404	13
AT1G71430	22.0389	23.91171401	61
AT1G71440	12.8617	13.95465709	112
AT1G71450	0	0	0
AT1G71460	8.16608	8.860014317	91
AT1G71470	0	0	0
AT1G71480	32.9971	35.80111613	109
AT1G71490	3.54031	3.841157237	27
AT1G71500	265.227	287.7653681	1475
AT1G71520	1.00049	1.085509293	2
AT1G71528	0.279088	0.302804243	0
AT1G71530	3.77947	4.100640492	0
AT1G71680	0	0	0
AT1G71690	0	0	0
AT1G71691	0	0	0
AT1G71692	6.67547	7.242735777	31
AT1G71695	108.224	117.4206216	676
AT1G71696	12.3354	13.38363335	117
AT1G71697	10.8139	11.73283985	72
AT1G71700	0	0	0
AT1G71710	13.6582	14.81884179	172
AT1G71720	36.4215	39.51651361	342
AT1G71730	57.3366	62.20892973	207
AT1G71740	3.52121	3.820434164	17
AT1G71750	13.354	14.48879159	43
AT1G71760	1.4206	1.541319255	8
AT1G71770	0	0	0
AT1G71780	36.9359	40.07462612	138
AT1G71790	23.4079	25.39704842	123
AT1G71800	11.0808	12.02242038	102
AT1G71810	23.1936	25.16453771	271
AT1G71820	30.787	33.40320702	450
AT1G71828	0	0	0
AT1G71830	7.37346	8.00003933	88
AT1G71840	37.6086	40.80449058	285
AT1G71850	6.33482	6.87313814	51
AT1G71860	39.54	42.90001642	281
AT1G71865	18.7814	20.3773993	43
AT1G71866	0.963578	1.045460597	2
AT1G71870	4.6338	5.027569451	45
AT1G71880	84.6049	91.79442588	660
AT1G71890	1.26282	1.370131481	10
AT1G71900	16.4245	17.82021547	125
AT1G71910	1.03064	1.118221369	4
AT1G71920	33.7084	36.57286074	243
AT1G71930	1.04567	1.134528583	7
AT1G71940	9.31624	10.10791222	49
AT1G71950	67.8022	73.56387186	177
AT1G71960	7.16755	7.776631581	82
AT1G71970	14.2275	15.43651957	50
AT1G71980	28.0806	30.4668235	230
AT1G71990	6.65087	7.216045327	45
AT1G72000	0.132659	0.143932051	1
AT1G72010	23.1439	25.11061432	192
AT1G72020	342.589	371.7014094	676
AT1G72030	63.1357	68.50082364	244
AT1G72040	46.4448	50.39157013	485
AT1G72050	31.0294	33.6662056	272
AT1G72060	0	0	1
AT1G72070	3.81687	4.141218657	2
AT1G72080	0	0	0
AT1G72090	16.4284	17.82444688	181
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	1.60823	1.744893612	12
AT1G72125	1.76879	1.919097624	16
AT1G72130	24.0225	26.06387568	184
AT1G72140	2.61626	2.838583636	20
AT1G72141	0	0	0
AT1G72150	119.145	129.2696625	1420
AT1G72160	49.3039	53.49362973	439
AT1G72170	70.5578	76.55363629	132
AT1G72175	14.1413	15.34299449	55
AT1G72180	10.8619	11.78491878	181
AT1G72190	11.0279	11.96502507	63
AT1G72200	7.37104	7.997413684	50
AT1G72210	2.97175	3.224282342	22
AT1G72220	2.13502	2.31644899	16
AT1G72230	18.2629	19.81483839	71
AT1G72240	0	0	0
AT1G72250	6.08477	6.601839477	136
AT1G72260	0	0	0
AT1G72270	8.15458	8.847537074	57
AT1G72280	3.02671	3.283912714	34
AT1G72290	0	0	0
AT1G72300	5.78997	6.281988065	105
AT1G72310	14.5327	15.76765475	95
AT1G72320	17.5378	19.02812109	234
AT1G72330	10.5528	11.44955218	95
AT1G72340	27.4317	29.7627815	184
AT1G72350	0	0	0
AT1G72360	11.0605	12.00039534	48
AT1G72370	530.796	575.9017986	3379
AT1G72390	7.54066	8.181447593	202
AT1G72410	16.9971	18.44147368	373
AT1G72416	15.7865	17.12799973	55
AT1G72420	11.3177	12.27945159	53
AT1G72430	68.7458	74.58765678	196
AT1G72440	15.4631	16.77711796	300
AT1G72450	19.2488	20.88451786	112
AT1G72460	0	0	0
AT1G72470	7.37264	7.999149648	77
AT1G72480	27.6821	30.0344599	216
AT1G72490	2.10197	2.280590479	15
AT1G72500	7.32036	7.942427016	93
AT1G72510	59.7943	64.87547931	288
AT1G72520	0.242857	0.263494418	4
AT1G72530	6.16939	6.693650286	19
AT1G72540	1.30988	1.421190529	16
AT1G72550	44.9041	48.71994505	475
AT1G72560	9.95658	10.80266681	172
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	2.42248	2.628336666	8
AT1G72610	1743.7	1891.875535	0
AT1G72620	0	0	0
AT1G72630	9.79303	10.62521871	29
AT1G72640	60.8636	66.03564592	430
AT1G72645	90.6596	98.36364008	195
AT1G72650	12.5491	13.61549307	166
AT1G72660	0.136309	0.147892219	1
AT1G72670	8.34544	9.054615909	75
AT1G72680	20.4101	22.14450241	127
AT1G72690	5.98683	6.495576766	12
AT1G72700	12.5089	13.57187697	273
AT1G72710	82.274	89.26545147	805
AT1G72720	2.94639	3.196767309	8
AT1G72730	19.4747	21.12961431	146
AT1G72740	22.4598	24.3683811	153
AT1G72750	63.9294	69.36197041	323
AT1G72760	0.0991285	0.107552207	2
AT1G72770	18.3762	19.93776636	229
AT1G72780	0	0	0
AT1G72790	4.95489	5.375944926	51
AT1G72800	3.64932	3.959430651	20
AT1G72810	17.5064	18.99405279	140
AT1G72820	15.6649	16.99606645	125
AT1G72830	6.34574	6.884986095	51
AT1G72840	2.35546	2.555621464	49
AT1G72850	0.517317	0.561277385	4
AT1G72852	1.8626	2.020879378	0
AT1G72855	4.64322	5.037789941	0
AT1G72860	0.281681	0.30561759	6
AT1G72870	1.43615	1.558190657	13
AT1G72880	20.6846	22.44232877	147
AT1G72890	3.00103	3.256050488	22
AT1G72900	4.60334	4.994521032	28
AT1G72910	9.56264	10.37525071	62
AT1G72920	2.29285	2.487691013	11
AT1G72930	10.4046	11.28875849	42
AT1G72940	2.12644	2.307139882	14
AT1G72950	0.834824	0.905765385	6
AT1G72960	0.15695	0.170287243	3
AT1G72970	60.5472	65.69235899	640
AT1G72980	0	0	0
AT1G72990	6.99894	7.593693499	86
AT1G73000	0	0	0
AT1G73010	1.81147	1.96540447	9
AT1G73020	8.49402	9.215821889	100
AT1G73030	62.8582	68.19974234	283
AT1G73040	1.38843	1.506415524	6
AT1G73050	0	0	0
AT1G73060	158.816	172.311811	987
AT1G73066	1.56458	1.697534337	14
AT1G73080	8.61184	9.343653956	155
AT1G73090	20.5083	22.25104721	126
AT1G73100	11.3877	12.35540003	140
AT1G73110	50.1237	54.38309442	420
