tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	1.19276	1.210820455	13
AT2G16980	3.8342	3.892256437	33
AT2G16990	4.39742	4.464004564	42
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	9.87496	10.02448402	128
AT2G17030	6.22142	6.315623087	51
AT2G17033	28.9076	29.34531119	300
AT2G17036	0.792914	0.804920093	6
AT2G17040	2.55145	2.590083377	18
AT2G17043	0	0	0
AT2G17050	0.706404	0.717100181	19
AT2G17055	0	0	4
AT2G17060	0.463655	0.470675541	11
AT2G17070	1.27283	1.292102853	7
AT2G17080	1.73528	1.761555148	10
AT2G17090	0	0	0
AT2G17110	4.84767	4.92107213	82
AT2G17115	0	0	0
AT2G17120	15.2325	15.46314646	94
AT2G17130	35.5588	36.09722189	288
AT2G17140	1.38459	1.405555094	27
AT2G17150	6.4648	6.562688282	130
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	32.3444	32.8341503	419
AT2G17200	26.4833	26.88430308	359
AT2G17210	0.841332	0.854071225	13
AT2G17220	12.5912	12.7818526	122
AT2G17230	32.0534	32.53874406	238
AT2G17240	176.621	179.2953482	561
AT2G17250	22.7459	23.09031237	241
AT2G17260	1.2452	1.264054487	20
AT2G17265	53.6596	54.47209939	316
AT2G17270	5.49717	5.580406686	40
AT2G17280	17.8571	18.12748746	104
AT2G17290	16.4955	16.74527047	223
AT2G17295	0	0	0
AT2G17300	29.2749	29.71817275	77
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	23.1599	23.51058105	160
AT2G17340	46.0727	46.77032057	348
AT2G17350	21.3874	21.71124232	93
AT2G17360	282.999	287.2840956	1815
AT2G17370	9.77074	9.918685946	110
AT2G17380	63.6821	64.64635742	240
AT2G17390	95.816	97.26682039	853
AT2G17410	11.6636	11.84020713	232
AT2G17420	102.619	104.1728296	808
AT2G17430	1.63622	1.660995208	13
AT2G17440	16.4148	16.66334854	187
AT2G17442	4.25207	4.316453713	18
AT2G17450	44.4758	45.14924073	151
AT2G17460	0	0	0
AT2G17470	0.298897	0.303422819	3
AT2G17480	13.4043	13.60726435	169
AT2G17490	0.173541	0.176168712	7
AT2G17500	55.9336	56.78053169	502
AT2G17510	12.855	13.04964699	238
AT2G17520	9.36682	9.508649897	159
AT2G17525	2.6595	2.699769442	38
AT2G17530	13.0467	13.24424966	138
AT2G17540	16.7876	17.04179337	107
AT2G17550	3.63009	3.685055857	65
AT2G17556	0	0	0
AT2G17560	133.183	135.1996216	582
AT2G17570	4.47867	4.54648483	35
AT2G17580	7.42443	7.536848744	112
AT2G17590	0.771962	0.783650843	9
AT2G17600	0.121697	0.123539704	1
AT2G17610	0	0	0
AT2G17620	3.19578	3.244169651	31
AT2G17630	20.5819	20.89354566	152
AT2G17640	7.85189	7.97078123	66
AT2G17650	3.06865	3.115114682	35
AT2G17660	1.08175	1.098129571	2
AT2G17670	7.46109	7.57406384	68
AT2G17680	0	0	0
AT2G17690	0.281049	0.285304569	2
AT2G17695	74.3611	75.487056	296
AT2G17700	10.5215	10.68081375	134
AT2G17705	9.82072	9.96942273	38
AT2G17710	13.9782	14.18985419	62
AT2G17720	49.5689	50.3194591	378
AT2G17723	0	0	0
AT2G17730	13.1577	13.35693039	80
AT2G17740	0.554498	0.562894061	3
AT2G17750	0	0	0
AT2G17760	20.581	20.89263203	200
AT2G17770	0.652914	0.66280025	6
AT2G17780	6.82458	6.927915975	63
AT2G17785	0	0	0
AT2G17787	4.57677	4.646070234	39
AT2G17790	17.2697	17.5311932	286
AT2G17800	34.73	35.25587242	199
AT2G17810	0	0	0
AT2G17820	8.40032	8.527515411	223
AT2G17830	2.41286	2.449394884	18
AT2G17840	50.1662	50.92580326	523
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	16.5426	16.79308365	138
AT2G17880	2.80109	2.84350336	10
AT2G17890	0	0	3
AT2G17900	4.40413	4.470816165	44
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	4.35273	4.41863788	315
AT2G17940	1.17456	1.192344875	6
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	5.69636	5.782612768	76
AT2G17972	55.8694	56.7153596	179
AT2G17975	9.36407	9.505858257	33
AT2G17980	21.3779	21.70159848	293
AT2G17990	24.2695	24.63698231	241
AT2G18000	3.7922	3.849620484	17
AT2G18010	0.996775	1.011867902	1
AT2G18020	634.914	644.5276989	3314
AT2G18030	18.2998	18.5768907	102
AT2G18040	162.262	164.718928	775
AT2G18050	3.26597	3.315422449	12
AT2G18060	0.860146	0.873170102	6
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	11.2022	11.37182073	222
AT2G18100	0.769938	0.781596196	12
AT2G18110	73.3955	74.50683514	401
AT2G18120	0.836037	0.84869605	8
AT2G18130	0	0	0
AT2G18140	0.755398	0.766836036	5
AT2G18150	9.83274	9.981624734	67
AT2G18160	136.11	138.1709414	0
AT2G18170	18.4514	18.73078619	153
AT2G18180	0	0	1
AT2G18190	0	0	0
AT2G18193	3.36632	3.417291922	35
AT2G18196	7.82604	7.944539816	41
AT2G18200	0	0	0
AT2G18210	3.44775	3.499954914	13
AT2G18220	11.9244	12.10495609	195
AT2G18230	24.9432	25.3208833	137
AT2G18240	13.0224	13.21958172	64
AT2G18245	11.179	11.34826944	93
AT2G18250	22.5415	22.8828174	96
AT2G18260	1.10401	1.120726626	10
AT2G18270	31.59	32.06832738	0
AT2G18280	44.7969	45.47520275	424
AT2G18290	40.5535	41.16755031	186
AT2G18300	51.4863	52.26589186	453
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	66.2149	67.2175084	141
AT2G18330	12.2416	12.42695905	178
AT2G18340	0	0	0
AT2G18350	11.5717	11.7469156	63
AT2G18360	15.5341	15.76931321	99
AT2G18370	91.2405	92.62203938	252
AT2G18380	5.50097	5.584264225	20
AT2G18390	22.9417	23.28907712	108
AT2G18400	38.3549	38.93565969	121
AT2G18410	12.6885	12.88062589	87
AT2G18420	0	0	0
AT2G18440	119.655	121.4667842	623
AT2G18450	1.36825	1.388967678	19
AT2G18460	0	0	0
AT2G18465	10.2509	10.4061164	67
AT2G18470	2.56208	2.600874334	34
AT2G18480	1.64288	1.667756052	16
AT2G18490	0.69944	0.710030734	2
AT2G18500	2.89153	2.935312778	17
AT2G18510	18.3129	18.59018906	168
AT2G18520	6.18191	6.275514837	50
AT2G18530	0	0	1
AT2G18540	0	0	0
AT2G18550	0.282147	0.286419195	2
AT2G18560	8.94736	9.082838545	99
AT2G18570	4.86244	4.936065773	55
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.21414	4.277949387	17
AT2G18610	0	0	0
AT2G18620	1.25724	1.276276794	7
AT2G18630	12.9529	13.14902937	128
AT2G18640	0.171727	0.174327245	1
AT2G18650	1.69447	1.720127214	12
AT2G18660	0	0	0
AT2G18670	7.82631	7.944813904	64
AT2G18680	2.64E-07	2.68E-07	0
AT2G18690	5.61064	5.695594819	31
AT2G18700	3.57057	3.624634621	62
AT2G18710	82.6648	83.91648842	717
AT2G18720	0.216645	0.219925381	3
AT2G18721	0	0	0
AT2G18730	21.1759	21.49653985	220
AT2G18735	8.68296	8.814435071	29
AT2G18740	76.7135	77.87507541	229
AT2G18750	22.7667	23.11142732	361
AT2G18760	3.00597	3.051485598	82
AT2G18770	16.6519	16.90403864	97
AT2G18780	1.30472	1.324475723	10
AT2G18790	17.9399	18.21154119	450
AT2G18800	6.95001	7.055245203	33
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.4531	21.77793713	115
AT2G18850	7.03789	7.144455859	74
AT2G18860	16.4509	16.69999515	116
AT2G18870	0	0	0
AT2G18876	11.6494	11.82579212	85
AT2G18880	0	0	0
AT2G18890	11.2603	11.43080047	89
AT2G18900	14.5514	14.77173343	230
AT2G18910	46.3038	47.00491982	186
AT2G18915	6.46997	6.567936565	84
AT2G18917	2.91352	2.957635745	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	0
AT2G18940	14.4892	14.70859161	242
AT2G18950	24.6963	25.07024481	202
AT2G18960	138.198	140.2905574	2996
AT2G18969	1.4147	1.436121011	0
AT2G18970	3.58813	3.64246051	0
AT2G18980	51.3105	52.08742994	286
AT2G18990	35.0102	35.54031514	165
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	1.20549	1.223743209	6
AT2G19060	0.567486	0.576078722	5
AT2G19070	0	0	0
AT2G19080	27.1415	27.55246937	175
AT2G19090	2.33581	2.371178214	40
AT2G19100	0	0	0
AT2G19110	9.56804	9.712916717	251
AT2G19120	1.00985	1.02514088	26
AT2G19130	4.22805	4.292070009	67
AT2G19140	0.127121	0.129045832	2
AT2G19146	1.59987	1.624094806	4
AT2G19150	0.734923	0.746051009	5
AT2G19160	10.551	10.71076044	128
AT2G19170	6.96631	7.071792013	121
AT2G19180	34.5651	35.08847555	130
AT2G19190	0.749517	0.760865987	12
AT2G19210	0.0643766	0.065351373	1
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.356706	0.362107147	5
AT2G19260	3.48229	3.535017909	58
AT2G19270	25.3581	25.74206561	186
AT2G19280	2.74745	2.789051157	53
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	82.6391	83.89039927	223
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	17.1697	17.42967903	51
AT2G19350	14.0125	14.22467355	38
AT2G19360	0	0	0
AT2G19380	1.77491	1.801785215	28
AT2G19385	18.5071	18.78732959	118
AT2G19390	2.96867	3.013620812	92
AT2G19400	2.69342	2.734203049	37
AT2G19410	0.390626	0.396540755	7
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.0524	16.29546117	132
AT2G19440	0.754443	0.765866575	9
AT2G19450	26.4807	26.88166372	276
AT2G19460	15.479	15.7133789	42
AT2G19470	24.4874	24.8581817	262
AT2G19480	92.7671	94.17175476	1011
AT2G19490	5.95464	6.044803575	59
AT2G19500	0.216185	0.219458416	2
AT2G19510	0	0	0
AT2G19520	37.5676	38.13643861	467
AT2G19530	3.24532	3.294459772	21
AT2G19540	53.7682	54.58234378	575
AT2G19550	0.200626	0.203663826	1
AT2G19560	16.6417	16.8936842	119
AT2G19570	0.337458	0.342567699	0
AT2G19572	19.0567	19.34525148	0
AT2G19580	1.9999	2.030181954	8
AT2G19582	3.43095	3.482900532	0
AT2G19590	7.80188	7.920013992	67
AT2G19600	13.1198	13.31845652	161
AT2G19610	0	0	0
AT2G19620	11.3026	11.47374096	75
AT2G19630	0	0	0
AT2G19640	10.8817	11.04646781	79
AT2G19650	1.30486	1.324617843	18
AT2G19660	1.33389	1.354087408	16
AT2G19670	22.3546	22.69308741	180
AT2G19680	101.478	103.0145529	302
AT2G19690	12.5507	12.74073936	47
AT2G19700	0	0	0
AT2G19710	3.96291	4.022915329	82
AT2G19720	21.6532	21.981067	69
AT2G19730	621.923	631.3399927	2260
AT2G19740	163.333	165.8061448	529
AT2G19750	172.101	174.7069076	476
AT2G19755	0	0	0
AT2G19760	228.447	231.9060837	928
AT2G19770	0	0	0
AT2G19780	4.51614	4.584522191	45
AT2G19790	96.024	97.47796987	307
AT2G19796	0	0	0
AT2G19800	37.1458	37.70825182	286
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	8.34176	8.468068711	62
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	99.1772	100.6789148	624
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	25.1001	25.48015904	290
AT2G19870	24.4707	24.84122883	324
AT2G19880	21.372	21.69560914	253
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.164812	0.167307539	3
AT2G19910	0.531128	0.539170199	10
AT2G19920	0.454024	0.460898711	12
AT2G19930	2.03424	2.065041921	46
AT2G19940	46.3677	47.06978738	434
AT2G19950	12.5761	12.76652396	231
AT2G19960	0	0	0
AT2G19970	13.66	13.86683609	59
AT2G19980	1.52407	1.547147063	4
AT2G19990	4.94854	5.023469477	19
AT2G20000	9.41051	9.55300144	158
AT2G20010	7.26103	7.370974585	143
AT2G20020	19.167	19.45722162	288
AT2G20030	1.53717	1.560445419	10
AT2G20050	13.4017	13.60462498	296
AT2G20060	54.5033	55.32857447	353
AT2G20070	0	0	0
AT2G20080	5.6196	5.704690489	30
AT2G20100	5.42797	5.510158878	45
AT2G20110	1.29411	1.313705069	17
AT2G20120	39.6846	40.28549366	205
AT2G20130	5.43288	5.515143224	31
AT2G20140	42.2265	42.86588243	433
AT2G20142	1.14298	1.160286699	8
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	12.414	12.60196949	91
AT2G20190	16.8547	17.10990938	488
AT2G20208	0	0	0
AT2G20210	3.42894	3.480860097	37
AT2G20230	69.6455	70.70005364	442
AT2G20240	5.31559	5.39607725	80
AT2G20250	2.52618	2.564430746	33
AT2G20260	1330.21	1350.351686	3077
AT2G20270	87.4014	88.72480875	388
AT2G20280	31.0195	31.48918902	326
AT2G20290	2.96371	3.008585709	110
AT2G20300	10.829	10.99296984	203
AT2G20310	4.46761	4.535257362	46
AT2G20320	4.63912	4.709364321	110
AT2G20330	12.0772	12.26006975	176
AT2G20340	12.6424	12.83382786	121
AT2G20350	0	0	0
AT2G20360	116.316	118.0772259	1057
AT2G20362	3.71455	3.770794728	11
AT2G20370	13.4803	13.68441512	199
AT2G20380	0	0	0
AT2G20390	31.9096	32.39276668	140
AT2G20400	3.77818	3.835388197	37
AT2G20410	6.50472	6.60321274	55
AT2G20420	113.017	114.7282734	1186
AT2G20430	0	0	0
AT2G20440	6.67817	6.779289074	78
AT2G20450	196.341	199.3139432	678
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	0
AT2G20480	12.0774	12.26027278	15
AT2G20490	180.561	183.2950066	330
AT2G20495	10.2023	10.35678051	58
AT2G20500	3.19489	3.243266175	12
AT2G20510	0.102263	0.103811439	0
AT2G20515	10.92	11.08534774	45
AT2G20520	0.989113	1.004089886	6
AT2G20530	62.7935	63.74430248	399
AT2G20540	1.10511	1.121843282	10
AT2G20550	2.84582	2.88891065	21
AT2G20560	5.0095	5.085352517	46
AT2G20562	12.7551	12.94823433	16
AT2G20570	132.63	134.6382482	1362
AT2G20580	48.6022	49.33812159	917
AT2G20585	54.8633	55.6940255	125
AT2G20590	7.63534	7.750952288	62
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	84.832	86.11650358	873
AT2G20613	0	0	0
AT2G20616	0.337449	0.342558563	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	83.4663	84.73012452	648
AT2G20635	5.05915	5.135754304	67
AT2G20650	4.57829	4.64761325	54
AT2G20660	0	0	0
AT2G20670	17.0978	17.35669034	119
AT2G20680	6.71721	6.818920207	74
AT2G20690	43.4984	44.1570412	352
AT2G20700	0.590965	0.599913235	2
AT2G20710	3.98131	4.041593937	44
AT2G20720	1.4363	1.458048073	19
AT2G20721	0	0	10
AT2G20722	0	0	1
AT2G20723	0	0	1
AT2G20725	32.2978	32.7868447	270
AT2G20740	35.0823	35.61350686	161
AT2G20750	10.5062	10.66528209	68
AT2G20760	72.2027	73.29597408	765
AT2G20770	1.40682	1.428121694	14
AT2G20780	12.0446	12.22697613	141
AT2G20784	0	0	0
AT2G20790	15.5677	15.80342197	221
AT2G20800	0.0846496	0.085931342	1
AT2G20805	0	0	0
AT2G20810	15.7286	15.96675828	110
AT2G20815	2.70206	2.742973874	24
AT2G20820	355.64	361.0250063	972
AT2G20825	0	0	0
AT2G20830	14.5801	14.800868	172
AT2G20835	3.96457	4.024600464	7
AT2G20840	11.9005	12.08069421	79
AT2G20850	8.81693	8.950433609	153
AT2G20860	79.036	80.23274209	680
AT2G20870	0	0	0
AT2G20875	3.54187	3.595500054	5
AT2G20880	1.0872	1.103662093	9
AT2G20890	455.622	462.5209071	2894
AT2G20900	15.0974	15.32600082	177
AT2G20920	51.5579	52.33857601	290
AT2G20921	0	0	0
AT2G20930	53.4291	54.23810922	162
AT2G20940	24.4363	24.80630796	69
AT2G20950	12.6238	12.81494622	210
AT2G20960	12.845	13.03949557	235
AT2G20970	0	0	0
AT2G20980	6.00526	6.09619005	59
AT2G20990	128.502	130.4477431	1713
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	2
AT2G21040	0	0	0
AT2G21045	126.564	128.4803984	498
AT2G21050	15.2724	15.50365062	146
AT2G21060	25.7508	26.14071176	153
AT2G21070	5.0234	5.099462987	56
AT2G21080	10.3834	10.54062268	83
AT2G21090	4.79449	4.867086892	62
AT2G21100	22.1866	22.5225436	79
AT2G21110	0	0	0
AT2G21120	18.1982	18.4737523	172
AT2G21130	64.5247	65.50171585	277
AT2G21140	33.9531	34.46720881	209
AT2G21150	20.2865	20.59367279	196
AT2G21160	152.956	155.2720191	891
AT2G21170	433.02	439.5766737	3245
AT2G21180	17.057	17.31527256	49
AT2G21185	0	0	0
AT2G21187	17.782	18.05125031	0
AT2G21188	0	0	12
AT2G21190	43.6011	44.26129626	251
AT2G21195	43.8525	44.51650289	95
AT2G21200	1.13829	1.155525684	2
AT2G21210	72.8737	73.97713418	187
AT2G21220	4.35032	4.416191388	8
AT2G21230	13.7074	13.91495381	169
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	36.5924	37.14647239	262
AT2G21250	132.949	134.9620784	985
AT2G21260	0.438584	0.445224922	5
AT2G21270	39.9261	40.53065039	314
AT2G21280	74.3667	75.49274079	565
AT2G21290	93.6778	95.09624433	218
AT2G21300	12.66	12.85169435	297
AT2G21310	0	0	0
AT2G21320	6.95299	7.058270325	33
AT2G21330	576.925	585.6606449	5279
AT2G21340	37.3469	37.91239683	394
AT2G21350	4.09771	4.159756435	11
AT2G21360	0	0	0
AT2G21370	38.6086	39.19320115	377
AT2G21380	21.9438	22.27606718	518
AT2G21385	84.2369	85.51239274	585
AT2G21390	34.3679	34.8882896	903
AT2G21400	0	0	0
AT2G21410	24.8712	25.2477931	401
AT2G21420	0	0	0
AT2G21430	1.94422	1.973658862	12
AT2G21440	11.8546	12.0340992	283
AT2G21450	0	0	0
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	14.9497	15.17606438	209
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.17387	6.267353097	58
AT2G21510	0.130969	0.132952098	1
AT2G21520	44.1106	44.77851097	659
AT2G21530	263.623	267.6147094	1012
AT2G21540	10.7356	10.8981556	146
AT2G21550	3.57496	3.629091093	38
AT2G21560	9.42281	9.565487683	70
AT2G21570	0	0	0
AT2G21580	274	278.1488351	877
AT2G21590	4.59473	4.66430218	63
AT2G21600	60.9208	61.84324655	259
AT2G21610	0.563369	0.571899384	4
AT2G21620	130.834	132.8150536	714
AT2G21630	3.16452	3.21243632	35
AT2G21640	11.3243	11.49576954	33
AT2G21650	38.823	39.41084754	117
AT2G21655	0	0	0
AT2G21660	1581.29	1605.233473	10819
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	5.51834	5.601897237	69
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.812742	0.825048323	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.502991	0.510607156	10
AT2G21780	0.920728	0.934669418	3
AT2G21790	31.5335	32.01097187	576
AT2G21800	1.49495	1.517586135	17
AT2G21810	0	0	0
AT2G21820	2.00452	2.034871909	3
AT2G21830	7.25666	7.366538416	78
AT2G21840	3.80587	3.863497471	61
AT2G21850	3.84161	3.899778637	57
AT2G21860	39.1642	39.7572139	400
AT2G21870	427.292	433.7619418	2664
AT2G21880	5.88062	5.969662784	34
AT2G21890	0	0	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	10.4524	10.61066746	82
AT2G21950	12.8169	13.01097009	112
AT2G21960	90.6748	92.04777371	531
AT2G21970	54.4397	55.26401146	239
AT2G21980	0	0	0
AT2G21990	0.145036	0.147232097	1
AT2G22000	12.484	12.67302941	36
AT2G22010	9.04347	9.180403817	225
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.947912	0.962265031	15
AT2G22080	45.0967	45.77954224	272
AT2G22088	0.679662	0.689953261	2
AT2G22090	8.5617	8.691338984	66
AT2G22100	8.10086	8.223521068	70
AT2G22110	0	0	0
AT2G22120	13.9237	14.13452896	113
AT2G22121	0	0	0
AT2G22122	45.8294	46.52333659	98
AT2G22125	19.5296	19.82531201	847
AT2G22140	0.980544	0.995391136	11
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	314.232	318.9900174	1174
AT2G22180	0.193333	0.196260397	1
AT2G22190	30.8455	31.31255436	225
AT2G22200	4.72302	4.794534713	25
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	86.3295	87.63667833	364
AT2G22240	5.86637	5.955197014	78
AT2G22241	0	0	0
AT2G22250	24.5441	24.91574023	217
AT2G22260	5.03663	5.112893312	36
AT2G22270	8.90532	9.040161987	67
AT2G22280	0	0	0
AT2G22290	0.307525	0.312181462	4
AT2G22300	11.5561	11.73107939	257
AT2G22310	4.37759	4.443874303	30
AT2G22320	0	0	0
AT2G22330	44.0197	44.68623459	489
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	38.1673	38.74521911	392
AT2G22370	14.5073	14.72696568	64
AT2G22380	0	0	0
AT2G22400	31.6969	32.17684603	544
AT2G22410	1.79964	1.82688967	24
AT2G22420	6.76441	6.866834897	38
AT2G22425	126.988	128.9108185	249
AT2G22426	0	0	0
AT2G22430	117.735	119.5177121	1012
AT2G22440	0	0	0
AT2G22450	24.0366	24.4005558	264
AT2G22460	0.204185	0.207276715	1
AT2G22470	115.565	117.3148545	282
AT2G22475	15.4465	15.68038679	110
AT2G22480	32.8133	33.31015026	343
AT2G22482	6.74166	6.843740423	15
AT2G22490	16.5165	16.76658845	153
AT2G22496	0	0	3
AT2G22500	22.2456	22.58243696	160
AT2G22510	44.2684	44.93870034	115
AT2G22520	0	0	0
AT2G22530	4.44764	4.514984982	71
AT2G22540	52.0567	52.84492871	421
AT2G22560	2.08952	2.121158956	48
AT2G22570	12.1275	12.31113138	60
AT2G22580	0	0	0
AT2G22590	12.7777	12.97117653	105
AT2G22600	0.608988	0.618209134	8
AT2G22610	3.66134	3.716779036	99
AT2G22620	1.48027	1.502683855	24
AT2G22630	1.98368	2.013716355	11
AT2G22640	23.9113	24.27335854	81
AT2G22650	10.0853	10.23800893	98
AT2G22660	23.2002	23.55149126	409
AT2G22668	0	0	0
AT2G22670	141.884	144.0323698	1056
AT2G22680	3.20742	3.255985901	39
AT2G22690	5.24788	5.327342003	40
AT2G22710	0	0	0
AT2G22720	28.3076	28.73622615	367
AT2G22730	3.2624	3.311798393	34
AT2G22740	4.13142	4.193976863	76
AT2G22750	0	0	0
AT2G22760	0.18552	0.188329094	1
AT2G22770	32.1031	32.5891966	219
AT2G22780	57.4073	58.27654607	582
AT2G22790	1.41871	1.440191729	9
AT2G22795	14.24	14.45561829	312
AT2G22800	4.69859	4.7697348	29
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.3706	1.391353261	12
AT2G22820	0	0	0
AT2G22821	0.877166	0.890447814	1
AT2G22830	9.07321	9.210594133	109
AT2G22840	16.5259	16.77613078	161
AT2G22850	5.24889	5.328367296	20
AT2G22860	1.83555	1.86334341	4
AT2G22870	28.7147	29.14949035	135
AT2G22880	0	0	3
AT2G22890	5.81137	5.899364219	27
AT2G22900	14.524	14.74391855	132
AT2G22905	0	0	0
AT2G22910	8.90144	9.036223237	121
AT2G22920	10.7884	10.95175508	78
AT2G22930	5.02903	5.105178235	39
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	14.2985	14.51500408	124
AT2G22980	21.0175	21.3357414	221
AT2G22990	141.463	143.6049951	1275
AT2G23000	9.78341	9.931547792	80
AT2G23010	7.18029	7.289012041	60
AT2G23020	0	0	0
AT2G23030	15.9435	16.18491224	120
AT2G23040	0	0	29
AT2G23050	5.53518	5.618992223	55
AT2G23060	0.457628	0.464557281	3
AT2G23067	0	0	0
AT2G23070	64.1365	65.10763782	554
AT2G23080	20.8319	21.14733109	134
AT2G23090	478.115	485.3544902	1051
AT2G23093	4.42151	4.488459328	37
AT2G23096	0	0	0
AT2G23100	1.0811	1.097469729	15
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	179.44	182.1570328	465
AT2G23130	51.8505	52.63560648	158
AT2G23140	6.89988	7.004356148	124
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.27915	8.404510687	81
AT2G23160	0	0	0
AT2G23170	3.62026	3.675077014	44
AT2G23171	0	0	0
AT2G23180	3.51963	3.572923301	32
AT2G23190	0	0	0
AT2G23200	3.9822	4.042497413	70
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	8.88428	9.018803405	64
AT2G23300	2.83265	2.875541233	37
AT2G23310	44.7273	45.40454888	198
AT2G23320	25.3796	25.76389115	131
AT2G23321	0	0	0
AT2G23330	0.958346	0.97285702	23
AT2G23340	15.7704	16.0091912	74
AT2G23347	0	0	2
AT2G23348	0.822887	0.835346936	1
AT2G23350	108.734	110.3804213	1605
AT2G23360	2.97574	3.020797864	60
AT2G23370	8.36596	8.492635141	70
AT2G23380	7.06607	7.173062553	147
AT2G23390	40.4968	41.10999177	390
AT2G23400	0.25447	0.258323117	2
AT2G23410	3.5615	3.615427286	21
AT2G23420	14.2397	14.45531375	173
AT2G23430	14.7843	15.00815994	90
AT2G23440	0	0	0
AT2G23450	10.4871	10.64589288	136
AT2G23460	12.8297	13.02396391	225
AT2G23470	5.6118	5.696772383	56
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	6.64188	6.74244958	118
AT2G23530	2.29424	2.328978772	31
AT2G23540	43.7504	44.41285692	352
AT2G23550	0.347259	0.352517103	3
AT2G23560	8.11357	8.236423519	52
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	5.23983	5.319170112	23
AT2G23600	189.084	191.9470596	955
AT2G23610	55.8266	56.67191153	379
AT2G23620	3.76128	3.818232301	18
AT2G23630	5.17866	5.257073892	55
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0.183387	0.186163797	1
AT2G23670	0.286035	0.290366066	0
AT2G23672	413.661	419.9245448	0
AT2G23680	6.66587	6.766802831	28
AT2G23690	3.32341	3.37373219	16
AT2G23700	5.49477	5.577970346	80
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	5.31475	5.395224531	135
