tracking_id	FPKM_WT_ZT12_seedling_7	TPM_WT_ZT12_seedling_7	Raw_WT_ZT12_seedling_7
AT1G67860	23.304	27.7955598	157
AT1G67865	76.6903	91.47141349	496
AT1G67870	150.384	179.3686691	5050
AT1G67875	0	0	0
AT1G67880	11.8161	14.09350816	264
AT1G67890	10.7722	12.84840926	551
AT1G67900	12.3114	14.68427115	459
AT1G67910	14.9926	17.88223953	132
AT1G67920	6.8581	8.179914551	50
AT1G67930	15.8244	18.87435876	691
AT1G67940	23.3485	27.84863663	361
AT1G67950	26.1551	31.19617431	460
AT1G67960	7.89134	9.412298871	276
AT1G67970	5.33606	6.364520033	140
AT1G67980	0	0	0
AT1G67990	0.0788089	0.093998348	1
AT1G68000	37.9785	45.29838946	503
AT1G68010	426.745	508.9948579	12858
AT1G68020	5.2744	6.290975825	275
AT1G68030	2.35992	2.814765598	38
AT1G68040	0.0533174	0.063593674	1
AT1G68050	23.6741	28.23699203	1010
AT1G68060	29.9099	35.6746659	1387
AT1G68070	21.9324	26.15960075	458
AT1G68080	11.9869	14.29722776	263
AT1G68090	0	0	0
AT1G68100	17.703	21.11503584	473
AT1G68110	4.27034	5.093395591	95
AT1G68120	1.84121	2.196080616	29
AT1G68130	11.4365	13.64074492	367
AT1G68140	20.3489	24.27090057	644
AT1G68150	8.29233	9.890574769	175
AT1G68160	8.26118	9.853420989	158
AT1G68170	0.0599966	0.071560208	1
AT1G68180	0.449265	0.535855311	7
AT1G68185	11.9182	14.21528668	205
AT1G68190	4.08191	4.868648023	80
AT1G68200	0.385412	0.45969543	8
AT1G68210	0	0	0
AT1G68220	45.3239	54.0595251	531
AT1G68230	4.71734	5.626549351	63
AT1G68238	69.4525	82.83861643	324
AT1G68240	0.554069	0.660858995	8
AT1G68250	0.315195	0.375944965	3
AT1G68260	31.6037	37.69492505	368
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.236737	0.282365149	28
AT1G68300	54.6589	65.19373171	530
AT1G68310	37.6555	44.91313518	421
AT1G68320	0.2185	0.260613192	4
AT1G68330	2.80011	3.339796814	44
AT1G68340	2.77233	3.306662561	46
AT1G68350	1.02665	1.224524179	9
AT1G68360	3.79843	4.530530734	45
AT1G68370	24.045	28.67937845	758
AT1G68380	0	0	0
AT1G68390	2.08712	2.489386748	46
AT1G68400	10.9604	13.0728825	425
AT1G68410	17.8797	21.32579259	559
AT1G68420	0	0	0
AT1G68430	11.4052	13.60341223	101
AT1G68440	16.9435	20.20915154	352
AT1G68450	2.6462	3.156222552	26
AT1G68460	0.130132	0.155213345	3
AT1G68470	4.74036	5.654006174	145
AT1G68480	0.719287	0.857920736	13
AT1G68490	38.4734	45.88867536	620
AT1G68500	12.6907	15.13667657	102
AT1G68510	0	0	0
AT1G68520	34.2543	40.85639565	1181
AT1G68526	0	0	0
AT1G68530	90.2319	107.6229906	2636
AT1G68540	13.6485	16.27908076	239
AT1G68550	25.7413	30.70261945	0
AT1G68560	110.496	131.792747	5682
AT1G68568	7.41729	8.846881556	1
AT1G68570	19.4654	23.2171168	595
AT1G68580	19.9994	23.85403874	812
AT1G68585	12.0335	14.35280934	103
AT1G68590	498.395	594.4545155	4941
AT1G68600	38.2111	45.57582025	1161
AT1G68610	0	0	0
AT1G68620	1.59159	1.898349426	39
AT1G68630	0	0	0
AT1G68640	2.4939	2.974568597	42
AT1G68650	14.6683	17.49543468	181
AT1G68660	122.055	145.5796023	1459
AT1G68670	22.389	26.70420479	571
AT1G68680	50.2373	59.91992261	340
AT1G68690	3.349	3.994478621	152
AT1G68700	0.181227	0.216156279	2
AT1G68710	7.30609	8.714249121	341
AT1G68720	11.5965	13.83158296	985
AT1G68725	5.14508	6.136730983	82
AT1G68730	42.7541	50.99442771	387
AT1G68740	4.23059	5.045984267	188
AT1G68750	0	0	0
AT1G68760	30.7487	36.6751343	269
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	14.8345	17.69366769	431
AT1G68790	12.7371	15.1920196	983
AT1G68795	7.7156	9.202687145	67
AT1G68800	0	0	1
AT1G68810	14.9277	17.80483085	370
AT1G68820	13.3866	15.96670275	359
AT1G68825	4.05556	4.837219384	19
AT1G68830	34.2063	40.79914424	1130
AT1G68840	12.4226	14.81690359	290
AT1G68845	0	0	1
AT1G68850	8.7758	10.46722767	191
AT1G68860	0	0	0
AT1G68862	3.62537	4.324115544	31
AT1G68870	6.05761	7.225139934	72
AT1G68872	3.10282	3.700850449	40
AT1G68875	0	0	0
AT1G68880	17.3462	20.68946702	180
AT1G68890	19.744	23.54941352	1890
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	7.21788	8.609037727	303
AT1G68920	11.9676	14.27420793	405
AT1G68930	1.93601	2.309152151	82
AT1G68935	1.12191	1.338144374	6
AT1G68940	5.05607	6.030565399	369
AT1G68945	74.2053	88.50746026	282
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	6.16477	7.352953708	201
AT1G68990	12.7989	15.26573079	906
AT1G69000	0	0	0
AT1G69010	21.106	25.1739223	470
AT1G69020	1.95281	2.329190145	90
AT1G69030	18.2019	21.71009269	383
AT1G69040	37.1659	44.32917079	1066
AT1G69050	3.63282	4.33300144	20
AT1G69060	4.5648	5.44460914	200
AT1G69070	18.0701	21.55288986	884
AT1G69080	6.78192	8.089051791	102
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.133925	0.159737399	3
AT1G69160	5.8054	6.924319554	153
AT1G69170	5.91036	7.049509305	159
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	47.9368	57.17602949	1855
AT1G69210	8.21303	9.795990668	147
AT1G69220	12.557	14.97720754	709
AT1G69230	11.3873	13.58206223	104
AT1G69240	2.47501	2.952037782	55
AT1G69250	31.2146	37.2308308	871
AT1G69252	45.4013	54.151843	448
AT1G69260	2.94853	3.516822947	80
AT1G69270	7.35095	8.767755336	216
AT1G69280	1.49812	1.786864232	34
AT1G69290	4.59647	5.482383143	67
AT1G69295	47.9591	57.20262754	1106
AT1G69300	0	0	0
AT1G69310	18.6378	22.23000706	418
AT1G69320	2.06159	2.458936154	15
AT1G69325	4.32284	5.156014321	33
AT1G69330	14.2317	16.9746854	254
AT1G69340	24.6634	29.41696746	909
AT1G69350	1.70146	2.029395519	75
AT1G69360	3.56555	4.252765974	214
AT1G69370	10.0849	12.02864062	175
AT1G69380	11.0084	13.13013391	207
AT1G69390	59.9038	71.44952177	955
AT1G69400	3.66318	4.369212958	70
AT1G69410	144.382	172.2098573	1549
AT1G69420	39.8634	47.54658079	1713
AT1G69430	0.521237	0.62169903	12
AT1G69440	3.71928	4.436125544	189
AT1G69450	13.3809	15.95990414	469
AT1G69460	65.0291	77.5626604	902
AT1G69470	0	0	0
AT1G69480	0.308049	0.367421662	14
AT1G69485	1.13936	1.358957648	11
AT1G69490	0.22372	0.266839282	4
AT1G69500	0.0367016	0.043775383	1
AT1G69510	134.543	160.4745109	1768
AT1G69520	5.9205	7.061603665	66
AT1G69523	28.2951	33.74863303	521
AT1G69526	10.2398	12.2133957	209
AT1G69530	96.315	114.8785334	2204
AT1G69540	0.481621	0.574447533	11
AT1G69550	4.75973	5.677109503	355
AT1G69560	0.0496918	0.059269284	1
AT1G69570	0.117773	0.140472299	1
AT1G69572	3.30201	3.938431876	0
AT1G69580	11.7238	13.98341847	231
AT1G69587	7.09499	8.462462189	105
AT1G69588	2.52284	3.009086427	32
AT1G69600	3.3028	3.939374138	37
AT1G69610	3.69437	4.406414447	123
AT1G69620	516.446	615.984624	5572
AT1G69630	0.167224	0.199454372	1
AT1G69640	43.3014	51.64721307	699
AT1G69650	0.0888968	0.106030566	1
AT1G69660	0	0	0
AT1G69670	7.65781	9.133758832	315
AT1G69680	12.8421	15.31725706	213
AT1G69690	18.6025	22.18790342	409
AT1G69700	34.1855	40.77433529	359
AT1G69710	0.229281	0.273472097	15
AT1G69720	0.418407	0.499049811	8
AT1G69730	3.25639	3.884019181	148
AT1G69740	152.683	182.1107732	4416
AT1G69750	9.93691	11.85212737	88
AT1G69760	20.2871	24.19718938	324
AT1G69770	20.4619	24.40567993	1045
AT1G69780	8.59617	10.2529762	165
AT1G69790	1.27276	1.518068859	33
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	15.8855	18.94723504	411
AT1G69810	11.9615	14.26693223	276
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	101.483	121.0426019	5567
AT1G69840	11.2752	13.44835633	228
AT1G69850	23.4549	27.97554393	745
AT1G69860	0	0	0
AT1G69870	64.9996	77.52747464	2329
AT1G69880	5.78903	6.904794437	62
AT1G69890	8.16752	9.741709175	171
AT1G69900	4.39968	5.247664288	114
AT1G69910	7.7421	9.234294694	248
AT1G69920	0.266057	0.317336219	4
AT1G69930	0.132521	0.158062795	2
AT1G69935	45.3491	54.08958209	603
AT1G69940	0	0	0
AT1G69950	4.21242	5.024312222	169
AT1G69960	34.3839	41.01097446	658
AT1G69970	7.85428	9.368096012	55
AT1G69980	21.4413	25.57384725	258
AT1G69990	0.0405078	0.048315181	1
AT1G70000	18.6948	22.29799311	336
AT1G70010	0	0	0
AT1G70020	2.02897	2.42002905	26
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	10.8659	12.96016878	880
AT1G70070	19.1197	22.80478737	1351
AT1G70080	0.126733	0.151159229	5
AT1G70090	22.4701	26.80093582	556
AT1G70100	14.0962	16.81306943	509
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0.0648373	0.077333893	2
AT1G70140	1.81584	2.16582086	80
AT1G70150	5.27307	6.289389484	111
AT1G70160	42.389	50.55895917	1370
AT1G70170	4.13208	4.928487674	90
AT1G70180	13.6511	16.28218188	513
AT1G70185	5.06138	6.036898836	17
AT1G70190	24.3049	28.98937099	364
AT1G70200	44.1673	52.68000466	1405
AT1G70209	3.38291	4.034924357	3
AT1G70210	19.7088	23.50742916	577
AT1G70220	0.595876	0.710723781	13
AT1G70230	15.5509	18.54814499	418
AT1G70250	4.83376	5.765407877	231
AT1G70260	1.74982	2.087076315	40
AT1G70270	2.30382	2.747853012	14
AT1G70280	23.4989	28.02802439	773
AT1G70290	2.06266	2.460212383	99
AT1G70300	8.9702	10.69909589	377
AT1G70310	94.2306	112.3923909	2040
AT1G70320	17.9248	21.37958507	2117
AT1G70330	19.8004	23.61668393	419
AT1G70340	9.43064	11.24828004	117
AT1G70350	32.5438	38.81621778	217
AT1G70360	1.75068	2.08810207	35
AT1G70370	79.7685	95.14289874	3071
AT1G70380	0.0612481	0.073052919	1
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	151.74	180.9860215	3104
AT1G70420	7.96444	9.499487999	137
AT1G70430	2.08279	2.484222194	121
AT1G70440	0.379739	0.452929029	7
AT1G70450	0.425705	0.507754411	13
AT1G70460	1.86552	2.22507607	86
AT1G70470	12.4675	14.87045751	171
AT1G70480	17.5789	20.96701709	510
AT1G70490	217.444	259.3536606	3164
AT1G70500	0.966092	1.152294368	28
AT1G70505	5.15678	6.150686015	104
AT1G70510	0.322339	0.384465884	10
AT1G70518	6.35419	7.578882087	90
AT1G70520	5.56769	6.640793871	217
AT1G70530	8.2756	9.870620267	320
AT1G70540	0	0	0
AT1G70550	12.3483	14.72828318	374
AT1G70560	16.5275	19.71297265	479
AT1G70570	21.1471	25.22294382	854
AT1G70580	46.4099	55.35483827	1431
AT1G70581	0.121017	0.144341541	1
AT1G70590	11.4875	13.70157455	279
AT1G70600	588.56	701.9977119	4931
AT1G70610	19.3771	23.11179805	849
AT1G70620	27.6193	32.94258088	1913
AT1G70630	4.09237	4.881124059	143
AT1G70640	1.60348	1.912531078	21
AT1G70645	0	0	0
AT1G70650	2.43349	2.902515312	62
AT1G70660	50.3743	60.08332768	16
AT1G70670	19.2114	22.91416141	235
AT1G70680	0.181576	0.216572544	2
AT1G70690	4.77389	5.693998669	96
AT1G70700	25.2223	30.08358857	444
AT1G70710	34.9493	41.68534836	976
AT1G70720	0.101215	0.120722948	1
AT1G70730	110.231	131.4766715	3983
AT1G70740	7.49836	8.943576803	227
AT1G70750	4.39324	5.239983057	228
AT1G70760	196.432	234.2918556	1548
AT1G70770	70.9328	84.60422607	2519
AT1G70782	222.296	265.140824	0
AT1G70790	10.5137	12.54008656	173
AT1G70800	6.97175	8.315469192	104
AT1G70810	25.2315	30.09456176	313
AT1G70820	53.287	63.55741483	2245
AT1G70830	104.356	124.4693374	3178
AT1G70840	0	0	0
AT1G70850	57.9723	69.14574887	1511
AT1G70860	2.10168	2.506753009	25
AT1G70870	0	0	0
AT1G70880	0.757904	0.903980688	10
AT1G70890	253.416	302.2588218	3319
AT1G70895	7.87693	9.395111521	93
AT1G70900	38.6461	46.09466116	672
AT1G70910	0.163476	0.194983991	2
AT1G70920	1.48306	1.768901602	24
AT1G70940	39.1545	46.70104902	1680
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	3.93056	4.688127169	109
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	14.4558	17.24197792	537
AT1G70985	4.80535	5.731522198	32
AT1G70990	4.68838	5.592007667	42
AT1G71000	2.49449	2.975272313	44
AT1G71002	0	0	2
AT1G71010	20.408	24.34139137	1905
AT1G71015	2.24925	2.682765314	32
AT1G71020	14.051	16.75915769	548
AT1G71030	9.13221	10.89233132	125
AT1G71040	14.6603	17.48589278	547
AT1G71050	6.21664	7.414821013	101
AT1G71060	3.76131	4.48625631	96
AT1G71070	27.6744	33.00830073	708
AT1G71080	28.5411	34.04204651	790
AT1G71090	22.1676	26.44013266	594
AT1G71100	21.3908	25.513614	391
AT1G71110	12.3974	14.7868466	385
AT1G71120	0.133656	0.159416553	2
AT1G71130	15.7787	18.81985065	213
AT1G71140	4.6423	5.537046313	113
AT1G71150	0.132531	0.158074723	3
AT1G71160	0	0	0
AT1G71170	8.13192	9.699247712	237
AT1G71180	9.93195	11.84621139	274
AT1G71190	18.0405	21.51758482	175
AT1G71200	2.5169	3.002001565	32
AT1G71210	8.1613	9.734290346	416
AT1G71220	26.4048	31.49400092	2289
AT1G71230	6.14876	7.333857977	132
AT1G71235	0	0	1
AT1G71240	8.83416	10.53683585	402
AT1G71250	0	0	0
AT1G71260	75.5705	90.13578579	967
AT1G71270	20.0312	23.8919678	847
AT1G71280	0.226492	0.270145551	9
AT1G71290	0	0	0
AT1G71300	0.0294842	0.035166917	0
AT1G71310	15.5104	18.49983912	241
AT1G71320	0	0	0
AT1G71330	2.80525	3.345927486	47
AT1G71340	12.7225	15.17460563	422
AT1G71350	11.7227	13.98210646	432
AT1G71360	3.90799	4.661207078	182
AT1G71370	0	0	0
AT1G71380	1.04885	1.251002957	29
AT1G71390	0.0320928	0.038278293	1
AT1G71400	5.1729	6.169912947	206
AT1G71410	14.3589	17.12640163	841
AT1G71420	1.25457	1.49637296	53
AT1G71430	22.2848	26.57992152	230
AT1G71440	14.4919	17.28503575	444
AT1G71450	0	0	0
AT1G71460	8.37977	9.994867756	316
AT1G71470	0	0	0
AT1G71480	34.625	41.29854352	426
AT1G71490	3.55169	4.236234629	105
AT1G71500	247.213	294.8602697	4715
AT1G71520	0.522067	0.622689003	4
AT1G71528	0.355471	0.42398367	0
AT1G71530	2.98753	3.563339718	0
AT1G71680	0	0	0
AT1G71690	0.221014	0.263611734	4
AT1G71691	0.178238	0.212591186	4
AT1G71692	5.73556	6.841018752	92
AT1G71695	133.258	158.941843	3005
AT1G71696	13.5049	16.10780362	440
AT1G71697	11.8874	14.17855036	265
AT1G71700	0	0	0
AT1G71710	15.7081	18.73564336	677
AT1G71720	30.6893	36.60428568	990
AT1G71730	53.0273	63.24766085	684
AT1G71740	9.85593	11.75553947	80
AT1G71750	15.5493	18.54623661	191
AT1G71760	2.21904	2.646732708	39
AT1G71770	0.022247	0.026534836	1
AT1G71780	37.6309	44.88379383	493
AT1G71790	17.5792	20.96737491	328
AT1G71800	11.6304	13.87201677	384
AT1G71810	34.7604	41.46004021	1378
AT1G71820	26.4004	31.48875288	1345
AT1G71828	0	0	0
AT1G71830	7.37779	8.799768416	311
AT1G71840	42.8155	51.06766181	1167
AT1G71850	8.78119	10.47365653	247
AT1G71860	35.4412	42.27205605	871
AT1G71865	18.8347	22.46485712	159
AT1G71866	0.955226	1.13933408	16
AT1G71870	5.41423	6.45775634	168
AT1G71880	65.9497	78.66069475	1780
AT1G71890	0.660576	0.787893911	18
AT1G71900	19.7201	23.52090709	495
AT1G71910	1.47283	1.756699895	22
AT1G71920	36.7871	43.87736174	881
AT1G71930	0.865337	1.03212008	22
AT1G71940	10.5052	12.52994829	180
AT1G71950	68.2115	81.35842892	638
AT1G71960	6.30975	7.525876822	238
AT1G71970	7.52631	8.976913822	87
AT1G71980	32.4475	38.70135714	892
AT1G71990	3.75298	4.476320805	91
AT1G72000	0	0	0
AT1G72010	22.8199	27.21815547	680
AT1G72020	312.9	373.2076323	2177
AT1G72030	59.8856	71.42781395	832
AT1G72040	62.4583	74.49637027	2264
AT1G72050	31.3306	37.36918838	951
AT1G72060	0	0	0
AT1G72070	2.34019	2.791232883	4
AT1G72080	0	0	0
AT1G72090	21.9558	26.18751081	841
AT1G72100	0.0246521	0.02940349	1
AT1G72110	0	0	0
AT1G72120	2.1441	2.557348943	60
AT1G72125	2.675	3.190573398	80
AT1G72130	25.4021	30.29804281	688
AT1G72140	1.85476	2.212242212	50
AT1G72141	0	0	0
AT1G72150	59.164	70.56713441	2562
AT1G72160	47.5996	56.77383833	1489
AT1G72170	62.7452	74.83856673	431
AT1G72175	15.5047	18.49304051	198
AT1G72180	13.1048	15.63058926	747
AT1G72190	13.16	15.69642838	264
AT1G72200	6.54639	7.808126276	147
AT1G72210	5.33832	6.36721562	135
AT1G72220	1.74021	2.075614106	45
AT1G72230	29.0955	34.7033003	420
AT1G72240	1.46407	1.746251512	10
AT1G72250	6.37636	7.605325082	505
AT1G72260	0	0	0
AT1G72270	10.1408	12.09531466	226
AT1G72280	3.64227	4.344272812	150
AT1G72290	0	0	0
AT1G72300	6.80113	8.111964283	421
AT1G72310	14.87	17.73600988	338
AT1G72320	20.8681	24.89016999	924
AT1G72330	10.9781	13.09399395	348
AT1G72340	28.2401	33.68303246	662
AT1G72350	0	0	0
AT1G72360	10.7082	12.77207404	172
AT1G72370	508.444	606.4403368	12671
AT1G72390	7.60391	9.069470269	724
AT1G72410	11.4961	13.71183209	909
AT1G72416	10.9422	13.05117467	123
AT1G72420	15.7505	18.78621544	269
AT1G72430	47.4293	56.5707151	453
AT1G72440	19.0746	22.75099489	1227
AT1G72450	14.6631	17.48923245	296
AT1G72460	0.0310707	0.037059196	1
AT1G72470	7.5883	9.050851633	265
AT1G72480	29.2072	34.83652911	777
AT1G72490	3.41791	4.076670177	78
AT1G72500	18.906	22.54989932	828
AT1G72510	56.4072	67.27899506	868
AT1G72520	1.30137	1.552193085	73
AT1G72530	3.80321	4.53623202	34
AT1G72540	1.03595	1.23561664	41
AT1G72550	40.8679	48.74468583	1470
AT1G72560	10.5154	12.54211421	586
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.219447	0.261742714	4
AT1G72600	3.27345	3.904367286	33
AT1G72610	1141.66	1361.700944	0
AT1G72620	0.382881	0.456676611	6
AT1G72630	16.8948	20.15106522	169
AT1G72640	66.5958	79.43132259	1509
AT1G72645	32.9483	39.29868019	240
AT1G72650	12.4414	14.83932706	563
AT1G72660	0.188259	0.22454361	6
AT1G72670	9.87444	11.77761704	317
AT1G72680	16.9683	20.23873144	366
AT1G72690	7.45082	8.886874052	55
AT1G72700	13.4659	16.06128685	1011
AT1G72710	82.3858	98.26465117	2767
AT1G72720	2.3672	2.823448728	24
AT1G72730	22.1385	26.40542399	582
AT1G72740	16.9385	20.20318785	414
AT1G72750	72.6488	86.650964	1227
AT1G72760	0.0831006	0.09911722	3
AT1G72770	14.1047	16.82320771	597
AT1G72780	0	0	0
AT1G72790	6.27968	7.490011199	225
AT1G72800	6.42558	7.664031632	124
AT1G72810	21.5595	25.71482885	598
AT1G72820	8.25609	9.847349954	224
AT1G72830	6.11431	7.292768163	168
AT1G72840	2.38993	2.850559657	163
AT1G72850	1.09927	1.311140792	19
AT1G72852	3.16707	3.777483848	0
AT1G72855	4.14069	4.938757146	0
AT1G72860	0.258127	0.307877809	13
AT1G72870	2.01086	2.39842857	60
AT1G72880	17.1879	20.50065664	410
AT1G72890	2.62326	3.128861149	63
AT1G72900	4.08451	4.871749141	90
AT1G72910	12.8337	15.30723806	290
AT1G72920	5.05582	6.030267214	86
AT1G72930	11.782	14.05283581	161
AT1G72940	5.44863	6.498786518	123
AT1G72950	0.414207	0.494040312	10
AT1G72960	0.0878469	0.104778311	5
AT1G72970	64.989	77.51483162	2367
AT1G72980	0	0	0
AT1G72990	6.18059	7.371822819	251
AT1G73000	0.298183	0.355654111	4
AT1G73010	1.23537	1.473472396	24
AT1G73020	7.59014	9.053046271	312
AT1G73030	67.0366	79.95708137	1115
AT1G73040	3.00257	3.581278493	40
AT1G73050	0.0327536	0.039066454	2
AT1G73060	168.496	200.9715347	3622
AT1G73066	0.978833	1.16749104	31
AT1G73080	9.12696	10.88606945	563
AT1G73090	21.4847	25.62561207	462
AT1G73100	9.82552	11.71926831	417
AT1G73110	33.6944	40.1885818	972
AT1G73120	2.76792	3.301402587	25
AT1G73130	4.68126	5.583515374	176
AT1G73140	0.552928	0.659498081	13
AT1G73150	4.4727	5.334757996	142
AT1G73160	0.919841	1.097129056	20
AT1G73165	6.11788	7.297026236	11
AT1G73170	31.9603	38.12025532	1251
AT1G73177	34.2783	40.88502135	192
AT1G73180	24.8086	29.59015298	870
AT1G73190	0	0	0
AT1G73200	10.488	12.5094332	491
AT1G73210	2.10107	2.506025439	54
AT1G73220	0.242223	0.288908509	7
AT1G73230	298.355	355.8592622	4546
AT1G73240	11.964	14.26991407	338
AT1G73250	12.28	14.64681919	245
AT1G73260	19.359	23.0902095	261
AT1G73270	3.14707	3.753629093	76
AT1G73280	3.08803	3.683209858	78
AT1G73290	0.748282	0.892504166	19
AT1G73300	3.36532	4.013944101	62
AT1G73310	6.62025	7.896221884	174
AT1G73320	5.84853	6.975762332	132
AT1G73325	9.40212	11.21426316	97
AT1G73330	62.9787	75.11707098	874
AT1G73340	1.0201	1.216711747	36
AT1G73350	25.0075	29.82738851	499
AT1G73360	3.2784	3.910271338	166
AT1G73370	3.38493	4.037333687	175
AT1G73380	8.6903	10.3652486	201
AT1G73390	27.7739	33.12697813	800
AT1G73400	2.4353	2.904674167	76
AT1G73410	1.42479	1.699400775	22
AT1G73430	18.7327	22.34319787	894
AT1G73440	4.70969	5.617424908	120
AT1G73445	1.47062	1.754063944	10
AT1G73450	9.5125	11.34591755	628
AT1G73460	4.4488	5.306251564	316
AT1G73470	31.4547	37.51720713	646
AT1G73480	3.62899	4.328433255	116
AT1G73490	59.7757	71.29673207	996
AT1G73500	8.29836	9.897766978	153
AT1G73510	0.0677346	0.080789612	1
AT1G73530	82.4227	98.30866319	829
AT1G73540	8.38704	10.00353896	121
AT1G73550	0.375463	0.447828882	2
AT1G73560	0.14181	0.169142136	1
AT1G73570	3.7861	4.515824278	185
AT1G73580	4.00987	4.782723197	36
AT1G73590	12.5001	14.90934076	476
AT1G73600	290.525	346.5201258	34
AT1G73602	0.00817664	0.009752587	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.0676688	0.08071113	2
AT1G73620	48.0554	57.31748818	750
AT1G73630	21.4128	25.53985423	187
AT1G73640	4.34845	5.186560334	70
AT1G73650	38.5614	45.99363628	665
AT1G73655	209.903	250.3592254	3164
AT1G73660	8.11318	9.676895807	566
AT1G73670	12.4196	14.81332537	429
AT1G73680	7.33303	8.746381476	302
AT1G73687	0	0	0
AT1G73690	4.09449	4.883652663	100
AT1G73700	1.58334	1.88850934	39
AT1G73710	5.29937	6.320758486	307
AT1G73720	16.9868	20.26079709	539
AT1G73730	8.51502	10.15618553	334
AT1G73740	8.23865	9.826548609	193
AT1G73750	4.89886	5.843055102	130
AT1G73760	29.4614	35.13972303	635
AT1G73770	9.80133	11.69041599	106
AT1G73780	4.88714	5.829076216	15
AT1G73790	17.5004	20.87338718	101
AT1G73805	0.463505	0.552839896	13
AT1G73810	1.12204	1.33829943	26
AT1G73820	17.3585	20.7041377	252
AT1G73830	3.06934	3.66091759	41
AT1G73840	24.9214	29.72469379	686
AT1G73850	3.9477	4.708570693	151
AT1G73860	0.432886	0.51631946	30
AT1G73870	0.316802	0.377861695	9
AT1G73875	8.72734	10.4094276	283
AT1G73880	5.10605	6.09017843	153
AT1G73885	222.444	265.3173492	4390
AT1G73890	2.7487	3.278478168	40
AT1G73900	0	0	0
AT1G73910	1.17707	1.403935787	16
AT1G73920	18.2158	21.72667174	772
AT1G73930	17.7245	21.1406797	689
AT1G73940	70.843	84.49711823	820
AT1G73950	8.82191	10.52222481	281
AT1G73960	11.0307	13.15673196	913
AT1G73965	1.28564	1.533431321	8
AT1G73970	6.90842	8.239933113	283
AT1G73980	20.3636	24.28843381	765
AT1G73990	37.0525	44.19391433	1576
AT1G74000	4.27792	5.102436543	78
AT1G74010	1.47767	1.762472745	31
AT1G74020	34.5643	41.22614434	636
AT1G74030	58.4563	69.72303392	1926
AT1G74040	27.0406	32.25234356	1069
AT1G74045	0	0	0
AT1G74050	284.998	339.9278644	5076
AT1G74055	5.11004	6.094937454	39
AT1G74060	179.737	214.3790994	3208
AT1G74070	73.4599	87.61839356	1881
AT1G74080	0.221318	0.263974326	5
AT1G74088	2.91731	3.479585675	40
AT1G74090	91.7864	109.4771014	2012
AT1G74100	77.7146	92.69313474	1604
AT1G74110	0.25384	0.302764543	7
AT1G74120	5.37572	6.411824011	157
AT1G74130	0.173121	0.206487947	3
AT1G74140	0	0	0
AT1G74150	1.21531	1.449546077	42
AT1G74160	12.8247	15.29650342	896
AT1G74170	5.77198	6.884458259	337
AT1G74180	3.53014	4.210531131	173
AT1G74190	0	0	0
AT1G74200	1.19805	1.428959424	41
AT1G74205	0.646953	0.771645246	4
AT1G74210	16.06	19.15536777	357
AT1G74220	0	0	0
AT1G74230	50.4972	60.22991514	1197
AT1G74240	6.98136	8.326931402	163
AT1G74250	9.15199	10.91592368	466
AT1G74260	30.3286	36.17406518	2764
AT1G74270	190.333	227.0173483	1890
AT1G74280	5.69682	6.794812092	129
AT1G74290	0.321613	0.383599956	17
AT1G74300	6.57535	7.842667961	137
AT1G74310	5.54419	6.612764534	377
AT1G74320	13.5731	16.18914833	316
AT1G74330	4.03907	4.817551139	188
AT1G74340	65.0281	77.56146767	326
AT1G74350	1.21703	1.451597586	49
AT1G74360	1.17967	1.407036905	84
AT1G74370	16.7878	20.02344228	266
AT1G74380	37.4896	44.71525999	1260
AT1G74390	7.1046	8.473924398	213
AT1G74400	1.37434	1.639227157	35
AT1G74410	8.41809	10.04057346	135
AT1G74420	0.848409	1.011929415	28
AT1G74430	2.64538	3.155244507	36
AT1G74440	3.30075	3.936929026	32
AT1G74448	0	0	0
AT1G74450	4.99188	5.954003565	135
AT1G74453	0	0	51
AT1G74456	0	0	34
AT1G74458	11.2451	13.41245492	83
AT1G74460	31.4151	37.46997472	639
AT1G74470	323.822	386.2347136	10780
