tracking_id	FPKM_WT_ZT6_seedling_2	TPM_WT_ZT6_seedling_2	Raw_WT_ZT6_seedling_2
AT3G30720	2.41129	2.929436235	15
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	1.03508	1.257501528	3
AT3G30727	0	0	0
AT3G30730	0	0	1
AT3G30737	0.250716	0.304590711	24
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	51.5922	62.67850824	1683
AT3G30778	0	0	1
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	1
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	1
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	6.03643	7.333558707	174
AT3G30842	0.0546712	0.066419134	4
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	1
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0.106917	0.12989169	1
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.758779	0.921828024	5
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	1.2309	1.495399998	24
AT3G32043	0	0	0
AT3G32047	0.0807668	0.098122246	3
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	2
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0.0836305	0.101601308	1
AT3G32925	0.156078	0.189616574	4
AT3G32930	106.556	129.4531174	1574
AT3G32940	11.7384	14.26078751	422
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	256.712	311.8751518	5024
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.28722	0.348938815	30
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	1
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	1
AT3G33293	0	0	0
AT3G33377	0.0328655	0.039927751	1
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	21.147	25.69113963	459
AT3G33528	0.246327	0.299258588	3
AT3G33530	20.3083	24.6722169	1542
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0	0	0
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0.352952	0.428795532	10
AT3G41768	0.393965	0.478621545	308
AT3G41979	0	0	439
AT3G42050	148.624	180.560833	4706
AT3G42052	1.52756	1.855807313	308
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	21.8154	26.5031677	243
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	27.7413	33.70244534	1326
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	5.08345	6.175799108	105
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	11.2387	13.65371026	239
AT3G42640	5.03296	6.114459644	289
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	9.43822	11.46633697	105
AT3G42660	10.2075	12.40092248	545
AT3G42670	4.47161	5.432484838	333
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	5.89172	7.157752927	54
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	55.491	67.41509571	983
AT3G42791	0	0	0
AT3G42792	0.0926856	0.112602198	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	2.4341	2.957147726	53
AT3G42803	0	0	0
AT3G42806	0.881096	1.070428919	123
AT3G42810	0.156883	0.190594555	2
AT3G42820	0.0191577	0.023274372	2
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.0917057	0.111411734	5
AT3G42860	2.65299	3.223073557	69
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	12.4171	15.08532888	411
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	2.0994	2.550526246	34
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	5.91275	7.183301926	288
AT3G43205	0	0	0
AT3G43210	4.76677	5.791069827	285
AT3G43220	15.8341	19.23658552	849
AT3G43230	16.3771	19.89626721	521
AT3G43240	17.4245	21.1687361	766
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.83269	8.300921776	240
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	26.759	32.50906536	2634
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	8.28859	10.06967054	72
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	11.4024	13.85258668	193
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	10.6516	12.94045221	292
AT3G43520	56.3208	68.42320597	934
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	57.7111	70.11225838	1216
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.3594	2.866395935	45
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	19.604	23.81657451	762
AT3G43600	25.8566	31.41275457	1923
AT3G43610	15.6394	19.00004772	1005
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0322515	0.039181813	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	5
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	9.58705	11.64714807	389
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	17.6948	21.49711909	744
AT3G43700	8.65337	10.51283572	235
AT3G43710	0	0	0
AT3G43715	0.689861	0.838100689	9
AT3G43720	134.152	162.9790402	1682
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	28.6038	34.75028229	358
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	4.23398	5.143792091	99
AT3G43800	57.4672	69.81594832	806
AT3G43810	146.993	178.5793582	1985
AT3G43825	0	0	0
AT3G43828	0	0	3
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	1.48574	1.805000888	8
AT3G43850	0	0	0
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.375524	0.45621788	12
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.48406	4.232726719	271
AT3G43930	0.409797	0.49785558	12
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.66973	6.888060957	393
AT3G43960	10.8614	13.19533475	261
AT3G43970	0	0	0
AT3G43980	140.942	171.2280986	642
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	4.30344	5.228177893	9
AT3G44010	325.546	395.500437	1741
AT3G44020	39.6392	48.15700675	334
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	7.64914	9.292813342	567
AT3G44060	0.0570599	0.069321126	1
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	86.0697	104.5646513	699
AT3G44110	126.435	153.6037849	4549
AT3G44115	0	0	0
AT3G44120	0.501307	0.609029561	4
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	32.327	39.27353623	403
AT3G44160	20.6274	25.0598862	550
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	33.4495	40.63724287	859
AT3G44200	12.3025	14.94610324	742
AT3G44205	1.29302	1.570868556	70
AT3G44210	0	0	0
AT3G44215	0.0164766	0.020017148	1
AT3G44220	5.34133	6.489093243	74
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0.0889281	0.108037274	1
AT3G44250	0	0	0
AT3G44260	5.94894	7.227268556	99
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	19.3858	23.55148695	186
AT3G44290	0.106618	0.12952844	3
AT3G44300	52.2065	63.42481112	1184
AT3G44310	358.15	435.1104959	8325
AT3G44320	12.4679	15.14704496	278
AT3G44325	0	0	0
AT3G44326	1.07618	1.307433236	25
AT3G44330	45.8626	55.71771221	1469
AT3G44340	28.1771	34.23189154	1821
AT3G44350	0.162782	0.197761152	2
AT3G44370	9.02595	10.96547698	249
AT3G44380	26.3338	31.99249693	285
AT3G44390	0	0	0
AT3G44400	7.54133	9.161836761	187
AT3G44420	3.57191	4.339454227	33
AT3G44425	0.0469143	0.056995405	0
AT3G44428	0	0	0
AT3G44430	37.2048	45.19949456	664
AT3G44440	0	0	7
AT3G44444	0	0	1
AT3G44450	80.4569	97.74575362	681
AT3G44460	0.135184	0.1642328	3
AT3G44470	0	0	0
AT3G44480	30.1489	36.62739866	1502
AT3G44490	16.4871	20.02990439	111
AT3G44500	0	0	0
AT3G44510	3.03326	3.685057274	61
AT3G44530	6.23912	7.579803426	420
AT3G44540	6.81744	8.282394804	183
AT3G44550	11.7208	14.23940556	297
AT3G44560	0	0	0
AT3G44570	0	0	5
AT3G44580	0.139629	0.169632957	1
AT3G44590	102.614	124.664047	915
AT3G44600	17.7051	21.50963239	746
AT3G44605	0	0	0
AT3G44610	7.33783	8.914607986	182
AT3G44620	56.1615	68.22967504	895
AT3G44630	9.89108	12.01650907	431
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	2.06561	2.509475336	0
AT3G44670	15.941	19.36645655	614
AT3G44680	10.133	12.31041367	235
AT3G44690	1.26912	1.541832843	90
AT3G44700	0.198285	0.240893158	9
AT3G44704	0	0	0
AT3G44705	0.0306357	0.037218804	3
AT3G44710	0.287048	0.348729855	7
AT3G44713	0.476311	0.578662335	26
AT3G44716	3.83349	4.657243431	34
AT3G44718	0	0	0
AT3G44720	21.0798	25.60949946	580
AT3G44730	3.91799	4.75990108	271
AT3G44735	27.9008	33.89621925	154
AT3G44740	8.05431	9.785047657	201
AT3G44750	121.329	147.4005901	2274
AT3G44755	0	0	5
AT3G44760	0	0	0
AT3G44765	0.638276	0.775430928	11
AT3G44770	1.39554	1.695418404	35
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.706243	0.858002909	14
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	4.18539	5.084760906	43
AT3G44800	0.274461	0.333438118	11
AT3G44805	0.182891	0.222191243	2
AT3G44810	0	0	0
AT3G44820	5.19454	6.310760506	207
AT3G44830	0.0276362	0.033574761	1
AT3G44840	0	0	0
AT3G44850	8.80357	10.69531121	290
AT3G44860	1.48928	1.809301576	26
AT3G44870	0	0	0
AT3G44880	30.7294	37.33263848	959
AT3G44890	409.501	497.4959743	5771
AT3G44900	1.2545	1.524071247	48
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	9.57577	11.63344418	188
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	4.29483	5.217717747	85
AT3G44970	21.598	26.23905205	592
AT3G44980	0	0	0
AT3G44990	126.37	153.5248174	2563
AT3G45000	0.334309	0.40614646	4
AT3G45010	25.5892	31.08789474	757
AT3G45020	5.76675	7.005928947	58
AT3G45030	253.422	307.8781854	2624
AT3G45040	8.78535	10.67317603	242
AT3G45050	63.2503	76.84174061	670
AT3G45060	0.169907	0.206417197	6
AT3G45070	5.59583	6.798281073	77
AT3G45080	0.450906	0.547798222	6
AT3G45090	13.0213	15.81936144	636
AT3G45093	0	0	0
AT3G45095	0.0860445	0.104534036	6
AT3G45100	10.0759	12.24104382	298
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.353712	0.429718843	19
AT3G45140	51.0609	62.03304068	2840
AT3G45150	0	0	0
AT3G45160	65.1418	79.13969259	459
AT3G45170	0.0974468	0.118386501	1
AT3G45180	0.557765	0.677619449	2
AT3G45190	24.7576	30.07759769	1286
AT3G45200	0	0	0
AT3G45210	31.7566	38.58056673	299
AT3G45220	0	0	0
AT3G45230	27.6301	33.56735031	300
AT3G45240	2.94146	3.573530977	1
AT3G45242	17.1212	20.80026196	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	20.1364	24.46337844	640
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.462881	0.562346451	8
AT3G45285	0	0	0
AT3G45290	2.84674	3.458457219	47
AT3G45300	10.921	13.2677418	429
AT3G45310	23.3369	28.35161282	571
AT3G45320	0	0	0
AT3G45330	0.351592	0.42714329	13
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.24929	1.517741704	42
AT3G45400	5.7063	6.932489244	139
AT3G45410	3.0344	3.686442241	106
AT3G45420	2.45236	2.979331497	89
AT3G45430	2.81338	3.417928709	98
AT3G45440	0.656064	0.797041274	25
AT3G45443	12.882	15.65012818	217
AT3G45446	0.0271165	0.032943386	2
AT3G45450	1.37366	1.668836755	4
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.520591	0.632457373	17
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.04618	4.915636985	46
AT3G45600	36.3866	44.20547695	578
AT3G45610	5.29703	6.435273908	99
AT3G45620	11.0409	13.41340632	333
AT3G45630	16.3675	19.88460433	973
AT3G45638	0.614165	0.746138874	6
AT3G45640	40.0415	48.64575435	881
AT3G45650	16.3405	19.85180248	463
AT3G45660	0.647892	0.787113247	17
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.25233	2.736318367	65
AT3G45690	0	0	0
AT3G45700	1.65371	2.009064856	47
