tracking_id	FPKM_WT_ZT14_seedling_8	TPM_WT_ZT14_seedling_8	Raw_WT_ZT14_seedling_8
AT4G09875	0.0628068	0.073604525	1
AT4G09880	0	0	0
AT4G09890	29.7599	34.87621267	96
AT4G09900	10.9568	12.84048962	115
AT4G09920	4.93351	5.781677491	21
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	6.37816	7.474691266	54
AT4G09960	0	0	0
AT4G09965	0.246603	0.28899891	1
AT4G09970	16.1197	18.89099377	125
AT4G09980	9.9221	11.62790432	353
AT4G09984	0	0	0
AT4G09990	4.53707	5.317081651	47
AT4G10000	17.3368	20.31733722	178
AT4G10010	0	0	0
AT4G10020	0	0	0
AT4G10030	22.786	26.70336197	288
AT4G10040	35.8449	42.00734396	163
AT4G10050	10.5239	12.33316559	116
AT4G10060	37.5812	44.04214811	1090
AT4G10070	7.2917	8.545286776	245
AT4G10080	43.7914	51.32000375	540
AT4G10090	8.05534	9.440211525	68
AT4G10100	52.8385	61.92247834	190
AT4G10110	24.2061	28.36760512	104
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	44.5841	52.24898448	1650
AT4G10130	8.2315	9.646656897	56
AT4G10140	23.6181	27.67851634	128
AT4G10150	0.769374	0.901644537	5
AT4G10160	0.196134	0.229853296	1
AT4G10170	7.60441	8.911757781	62
AT4G10180	23.1662	27.14892584	296
AT4G10190	0	0	0
AT4G10200	0.0621563	0.072842192	2
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0.116441	0.1364595	1
AT4G10265	0	0	0
AT4G10270	5.30172	6.213190039	16
AT4G10280	20.3052	23.79606361	66
AT4G10290	0	0	0
AT4G10300	237.283	278.0766189	1242
AT4G10310	0.768478	0.900594497	10
AT4G10320	43.8031	51.33371521	1429
AT4G10330	6.26198	7.338537637	47
AT4G10340	1535.23	1799.16626	14425
AT4G10345	0	0	0
AT4G10350	0.192959	0.226132451	2
AT4G10360	22.0676	25.86145487	144
AT4G10370	0.908308	1.064464026	14
AT4G10380	14.1337	16.56356127	177
AT4G10390	2.65486	3.111282698	31
AT4G10400	4.00927	4.698542441	32
AT4G10410	0	0	0
AT4G10420	1.50886	1.768262738	11
AT4G10430	17.4787	20.48363262	189
AT4G10440	0	0	0
AT4G10450	92.2331	108.0897856	531
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.150177	0.175995383	1
AT4G10470	12.9271	15.14952298	156
AT4G10480	189.931	222.5838779	1695
AT4G10490	0	0	0
AT4G10500	1.84024	2.156613483	18
AT4G10507	0	0	0
AT4G10510	1.14456	1.341332396	30
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	4.51655	5.293033859	101
AT4G10560	0.476398	0.558300195	8
AT4G10570	9.70565	11.3742423	272
AT4G10580	0.0169997	0.019922283	1
AT4G10590	3.65781	4.286659548	101
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	2.1306	2.496892084	18
AT4G10603	0	0	0
AT4G10610	48.3566	56.6700515	550
AT4G10613	0	0	0
AT4G10620	8.36596	9.804233218	136
AT4G10630	4.40518	5.162517163	48
AT4G10640	2.23843	2.623260183	29
AT4G10650	1.30386	1.528019202	13
AT4G10660	0	0	0
AT4G10670	0.191326	0.224218706	2
AT4G10680	0	0	0
AT4G10690	2.51361	2.945749043	97
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	17.2682	20.23694353	668
AT4G10720	0.506359	0.59341208	6
AT4G10730	20.3044	23.79512608	427
AT4G10740	0	0	0
AT4G10750	21.5466	25.25088471	251
AT4G10760	14.8634	17.41871106	304
AT4G10767	0	0	0
AT4G10770	9.8122	11.49911035	209
AT4G10780	0	0	0
AT4G10790	24.9308	29.21689531	392
AT4G10800	4.04244	4.737415016	35
AT4G10810	72.0875	84.48076038	247
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0.0300494	0.035215483	1
AT4G10840	55.908	65.51968582	1106
AT4G10845	0.435211	0.510032339	7
AT4G10850	0.149783	0.175533646	1
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.63707	5.43427362	82
AT4G10895	0	0	0
AT4G10910	0.187418	0.219638844	0
AT4G10920	62.4912	73.2346675	374
AT4G10925	15.6237	18.3097216	146
AT4G10930	5.59277	6.554277264	176
AT4G10940	3.55836	4.170112135	17
AT4G10950	0.0867414	0.101653954	1
AT4G10955	6.69237	7.842920151	0
AT4G10960	2.71223	3.178515731	0
AT4G10970	21.5512	25.25627554	207
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.103006	0.120714759	3
AT4G11010	311.643	365.2205668	2084
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.556896	0.652637386	11
AT4G11060	15.7721	18.48363448	125
AT4G11070	3.18016	3.726892109	31
AT4G11080	10.1605	11.90728997	154
AT4G11090	8.0751	9.463368658	91
AT4G11100	22.037	25.82559413	231
AT4G11110	9.55934	11.20277873	321
AT4G11120	25.9719	30.4369809	298
AT4G11130	2.80631	3.288769935	93
AT4G11140	3.90659	4.578209727	34
AT4G11150	248.653	291.4013457	2242
AT4G11160	15.15	17.75458325	426
AT4G11170	0	0	1
AT4G11175	56.1556	65.80985313	277
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	22.2812	26.11177691	125
AT4G11200	0.151249	0.177251681	2
AT4G11210	3.31613	3.886238029	17
AT4G11211	59.336	69.5370265	160
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	35.9074	42.08058894	343
AT4G11230	0.589798	0.691195887	14
AT4G11240	44.2325	51.83693752	521
AT4G11250	0.13328	0.156193456	1
AT4G11260	95.5764	112.0078647	1262
AT4G11270	12.4318	14.56907116	465
AT4G11280	6.21637	7.28508638	87
AT4G11290	15.9499	18.6920018	147
AT4G11300	3.0432	3.566385989	46
AT4G11310	0.249959	0.292931873	3
AT4G11320	164.418	192.684691	2165
AT4G11330	6.25218	7.327052824	62
AT4G11340	0	0	0
AT4G11350	1.25181	1.467020782	15
AT4G11355	0	0	0
AT4G11360	47.4073	55.55754814	216
AT4G11370	2.56836	3.009911645	10
AT4G11375	0	0	0
AT4G11380	33.1774	38.8812482	899
AT4G11385	0	0	1
AT4G11390	0.392692	0.460203485	4
AT4G11393	0	0	0
AT4G11400	0.433078	0.507532634	7
AT4G11405	0	0	0
AT4G11410	18.9911	22.25604395	202
AT4G11420	58.8969	69.02243657	2022
AT4G11430	0	0	0
AT4G11440	2.83641	3.324044717	47
AT4G11450	4.88456	5.724312023	110
AT4G11460	21.9098	25.67652594	415
AT4G11470	0	0	0
AT4G11480	0.238967	0.280050132	6
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.49495	1.751961335	11
AT4G11530	2.21645	2.597501389	40
AT4G11540	0	0	0
AT4G11550	1.13405	1.32901552	20
AT4G11560	16.5719	19.42093585	361
AT4G11570	26.1002	30.5873382	341
AT4G11580	0	0	0
AT4G11590	0.126833	0.14863809	0
AT4G11600	211.775	248.1832916	1374
AT4G11610	1.07334	1.257868276	33
AT4G11630	16.6709	19.5369559	133
AT4G11640	6.1802	7.242698045	58
AT4G11650	52.7719	61.84442849	537
AT4G11653	0	0	0
AT4G11655	0.228943	0.268302809	1
AT4G11660	3.29253	3.858580725	51
AT4G11670	5.49852	6.443823833	148
AT4G11680	14.3496	16.81657873	187
AT4G11690	0.631524	0.740095408	8
AT4G11700	0.53224	0.623742534	3
AT4G11710	0	0	0
AT4G11720	0.258919	0.303432273	5
AT4G11730	0	0	0
AT4G11740	10.4875	12.29050771	204
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.4774	1.731394144	18
AT4G11790	23.395	27.41706106	347
AT4G11800	9.49618	11.12876029	261
AT4G11810	0.231438	0.271226748	0
AT4G11820	53.8922	63.15733012	750
AT4G11830	26.579	31.14845334	854
AT4G11840	3.11796	3.653998705	80
AT4G11845	5.03161	5.896642813	43
AT4G11850	6.27729	7.356479727	177
AT4G11860	12.4829	14.62895625	270
AT4G11870	1.06485	1.247918678	3
AT4G11876	0	0	0
AT4G11880	12.3365	14.45738721	97
AT4G11890	0.203898	0.23895208	2
AT4G11900	5.51531	6.463500365	130
AT4G11910	0.962081	1.127481664	9
AT4G11911	0	0	0
AT4G11920	4.10525	4.811023292	70
AT4G11930	0.144179	0.168966208	1
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.889294	1.042181145	7
AT4G11960	22.5312	26.40475683	243
AT4G11970	7.04334	8.254228803	97
AT4G11980	22.3503	26.19275656	196
AT4G11985	0	0	0
AT4G11990	0.908816	1.065059362	17
AT4G12000	2.85234	3.342713398	25
AT4G12005	1.07079	1.254879881	2
AT4G12010	4.67061	5.473579806	149
AT4G12020	4.27907	5.014726372	258
AT4G12030	13.8203	16.19628164	109
AT4G12040	55.7416	65.32467838	386
AT4G12050	3.67988	4.312523815	55
AT4G12060	125.992	147.6525051	843
AT4G12065	0	0	1
AT4G12070	7.50845	8.799300368	109
AT4G12080	10.8592	12.72611026	126
AT4G12090	2.3574	2.762683468	12
AT4G12100	0	0	0
AT4G12110	19.7983	23.20201752	193
AT4G12115	0	0	0
AT4G12120	3.9164	4.589706259	79
AT4G12130	8.1129	9.507667223	105
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	3
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0	0	7
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	32.3788	37.94535314	370
AT4G12240	2.27811	2.669761956	32
AT4G12250	7.59403	8.899593255	93
AT4G12260	0	0	0
AT4G12270	0.441921	0.51789592	6
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	17.305	20.28007017	382
AT4G12300	10.728	12.57235439	170
AT4G12310	80.1436	93.92186257	1153
AT4G12320	48.3813	56.69899792	729
AT4G12330	1.77237	2.077075294	29
AT4G12334	0	0	0
AT4G12340	49.7632	58.31847373	359
AT4G12350	0.299185	0.350620791	4
AT4G12360	0	0	0
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	1.53737	1.801674168	3
AT4G12390	56.2538	65.92493565	383
AT4G12400	9.13383	10.70411519	184
AT4G12405	0	0	0
AT4G12410	0.631674	0.740271196	3
AT4G12420	143.641	168.3357157	2545
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.18387	4.903159618	0
AT4G12440	0.52501	0.615269554	3
AT4G12450	1.34023	1.570641921	11
AT4G12460	9.39934	11.01527158	227
AT4G12470	29.7941	34.91629232	138
AT4G12480	58.8169	68.92868299	302
AT4G12490	8.29751	9.724015316	42
AT4G12500	2.79633	3.277074176	13
AT4G12510	80.0025	93.7565047	227
AT4G12520	0.918438	1.076335573	2
AT4G12530	0.344162	0.403330223	2
AT4G12540	2.40137	2.814212777	28
AT4G12545	25.6737	30.08751445	91
AT4G12550	14.3325	16.7965389	54
AT4G12560	32.1507	37.67803826	358
AT4G12570	9.45226	11.07728957	233
AT4G12580	2.75505	3.228697332	6
AT4G12590	61.1747	71.69183523	488
AT4G12600	153.757	180.1908552	796
AT4G12610	13.9273	16.32167705	279
AT4G12617	0	0	0
AT4G12620	3.4397	4.031052145	82
AT4G12640	9.14773	10.72040487	265
AT4G12650	65.4843	76.74234031	1262
AT4G12670	2.8191	3.303758788	58
AT4G12680	3.30721	3.875784506	60
AT4G12690	5.23585	6.135995689	51
AT4G12700	7.20497	8.443646182	125
AT4G12710	6.88442	8.067987326	89
AT4G12720	18.7625	21.98814311	209
AT4G12730	93.3119	109.3540526	1190
AT4G12731	0	0	0
AT4G12735	0.811252	0.950722189	1
AT4G12740	0.92897	1.088678231	17
AT4G12750	5.38983	6.316447883	186
AT4G12760	9.55708	11.2001302	77
AT4G12770	15.3714	18.01404627	499
AT4G12780	10.7635	12.61395754	366
AT4G12790	34.3421	40.24618306	326
AT4G12800	1649.16	1932.68307	13192
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	62.6002	73.36240674	698
AT4G12840	4.8167	5.644785553	48
AT4G12850	4.40595	5.163419542	17
AT4G12860	0	0	0
AT4G12870	1.34469	1.575868683	7
AT4G12880	95.1918	111.5571444	446
AT4G12890	0.34958	0.409679684	2
AT4G12900	9.52396	11.16131622	50
AT4G12910	10.317	12.0906954	144
AT4G12915	0	0	0
AT4G12917	21.7773	25.52124658	92
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	74.0125	86.73670578	248
AT4G12980	13.3295	15.62110346	158
AT4G12990	2.85347	3.344037667	33
AT4G13000	1.47298	1.726214259	14
AT4G13010	23.4749	27.51069744	294
AT4G13020	25.0228	29.32471193	380
AT4G13030	4.35742	5.106546279	58
AT4G13040	15.654	18.34523077	128
AT4G13050	22.8181	26.74098059	293
AT4G13060	0	0	0
AT4G13070	4.03403	4.727559172	55
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	19.3192	22.6405508	206
AT4G13110	2.28022	2.672234707	21
AT4G13120	3.36959	3.948888856	75
AT4G13130	0.84252	0.987365774	17
AT4G13150	20.0307	23.47437166	200
AT4G13160	5.71047	6.692212211	50
AT4G13170	120.035	140.6713795	833
AT4G13180	48.1604	56.44012086	432
AT4G13190	0.61189	0.717085937	7
AT4G13195	3.28848	3.85383445	14
AT4G13200	84.4094	98.92103756	468
AT4G13210	1.37534	1.611788021	17
AT4G13220	59.653	69.90852504	235
AT4G13230	0.532718	0.624302711	3
AT4G13235	15.3797	18.0237732	50
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	128.981	151.1553731	1952
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.46842	2.892789992	39
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	33.0863	38.77448632	186
AT4G13280	1.88647	2.210791331	35
AT4G13290	6.13667	7.191684381	95
AT4G13300	0	0	0
AT4G13310	0	0	0
AT4G13320	2.94506	3.451373791	18
AT4G13330	4.76139	5.579966675	59
AT4G13340	25.0255	29.32787611	496
AT4G13345	7.87628	9.230367586	119
AT4G13350	37.6255	44.09406416	821
AT4G13360	42.644	49.9753431	492
AT4G13370	6.00048	7.032080639	113
AT4G13380	0	0	0
AT4G13390	1.72927	2.026565556	17
AT4G13395	0.484489	0.567782197	1
AT4G13400	5.81132	6.810400311	67
AT4G13410	7.65647	8.97276792	117
AT4G13420	0.401176	0.470146052	9
AT4G13430	153.827	180.2728896	2796
AT4G13440	3.48451	4.083565866	13
AT4G13445	0	0	0
AT4G13450	0.14124	0.165521936	1
AT4G13455	0	0	0
AT4G13460	13.5694	15.90224699	317
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	1.9	2.226647404	17
AT4G13494	0	0	6
AT4G13495	99.5292	116.6402288	807
AT4G13500	87.8072	102.9029863	331
AT4G13505	0.0555334	0.065080685	0
AT4G13510	76.8227	90.03003448	2
AT4G13520	138.713	162.5604954	418
AT4G13530	36.1323	42.34415368	330
AT4G13540	2.53114	2.966292795	28
AT4G13550	7.02793	8.236169521	199
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	3.32676	3.898695535	26
AT4G13564	2.13588	2.503079819	2
AT4G13570	3.93391	4.610226573	20
AT4G13572	4.00291	4.691089031	33
AT4G13575	8.5815	10.05682879	51
AT4G13580	11.2188	13.14753258	85
AT4G13590	97.1616	113.8655918	955
AT4G13600	2.53918	2.975715029	14
AT4G13610	0	0	0
AT4G13615	177.832	208.4048216	738
AT4G13620	1.66032	1.945761693	16
AT4G13630	9.10167	10.66642625	172
AT4G13640	26.4106	30.95110207	316
AT4G13650	2.60273	3.050190525	80
AT4G13660	15.8664	18.59414651	182
AT4G13670	59.7476	70.01938865	828
AT4G13680	0.551916	0.646801226	6
AT4G13690	2.4049	2.818349653	28
AT4G13700	0	0	0
AT4G13710	5.03317	5.898471007	92
AT4G13720	50.324	58.97568629	351
AT4G13730	16.4752	19.30761121	193
AT4G13750	1.75517	2.056918276	119
AT4G13760	0	0	0
AT4G13770	43.3058	50.75091955	708
AT4G13780	38.2165	44.78666869	985
AT4G13790	0	0	0
AT4G13800	0.373132	0.437280736	4
AT4G13810	9.87776	11.5759414	170
AT4G13820	0.0512058	0.060009085	2
AT4G13830	64.7802	75.91719166	381
AT4G13840	42.2057	49.4616907	754
AT4G13850	175.075	205.1738391	1008
AT4G13860	19.2905	22.60691671	51
AT4G13870	6.15341	7.211302317	52
AT4G13880	1.9126	2.241413592	43
AT4G13885	0	0	6
AT4G13890	1.07272	1.257141686	16
AT4G13918	0.152721	0.178976746	2
AT4G13920	3.0236	3.543416363	0
AT4G13930	167.177	195.9180174	2630
AT4G13940	740.737	868.0842726	13362
AT4G13950	16.3607	19.17342641	82
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.94049	9.305616549	218
AT4G13980	10.465	12.26413952	160
AT4G13985	0	0	0
AT4G13990	2.47483	2.900301997	38
AT4G13992	0.223909	0.262403365	3
AT4G14000	29.529	34.60561642	245
AT4G14010	42.1958	49.4500887	177
AT4G14020	40.187	47.09593643	181
AT4G14030	103.772	121.6124497	1534
AT4G14040	121.971	142.9402161	1998
AT4G14050	3.65726	4.286014992	53
AT4G14060	3.0715	3.599551316	22
AT4G14070	35.778	41.92894253	768
AT4G14080	0	0	0
AT4G14090	11.7934	13.82091763	163
AT4G14096	8.40359	9.848332556	102
AT4G14100	34.0103	39.85734011	190
AT4G14103	1.69471	1.986064011	17
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	36.6256	42.92226166	246
AT4G14120	3.0629	3.589472807	32
AT4G14130	13.6656	16.01498566	124
AT4G14140	0.0233561	0.027371473	0
AT4G14145	23.2885	27.29225161	110
AT4G14147	10.0102	11.73115044	65
AT4G14150	1.88424	2.20817795	75
AT4G14160	40.3062	47.23562926	910
AT4G14165	0	0	0
AT4G14170	1.72146	2.017412863	28
AT4G14180	0.344825	0.404107206	12
AT4G14190	8.42556	9.874079632	103
AT4G14200	6.26847	7.346143396	155
AT4G14210	61.5878	72.17595525	1151
AT4G14220	14.7291	17.26132225	158
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	22.6996	26.60210811	358
AT4G14240	13.5895	15.92580258	216
AT4G14250	0.0396247	0.046436966	1
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	65.3342	76.56643517	341
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0	0	0
AT4G14290	3.63199	4.256400581	62
AT4G14300	25.5417	29.93282105	488
AT4G14301	0	0	0
AT4G14305	3.67894	4.311422211	21
AT4G14310	6.90623	8.093546895	192
AT4G14315	0	0	0
AT4G14320	407.443	477.4904727	1816
AT4G14330	5.44476	6.380821431	158
AT4G14340	17.6062	20.63305238	296
AT4G14342	101.156	118.5467078	365
AT4G14345	0	0	0
AT4G14350	16.2358	19.02705364	362
AT4G14358	0.557275	0.653081543	0
AT4G14360	34.1112	39.9755868	658
AT4G14365	1.3083	1.533222526	15
AT4G14368	0.10248	0.120098329	3
AT4G14370	0.703934	0.824954112	20
AT4G14380	2.69145	3.15416324	19
AT4G14385	30.5221	35.76944986	214
AT4G14390	0.766034	0.897730325	14
AT4G14400	41.0333	48.08773206	837
AT4G14403	0	0	0
AT4G14410	46.2218	54.16823735	500
AT4G14415	0	0	0
AT4G14420	107.363	125.8208133	563
AT4G14430	45.2763	53.06018729	437
AT4G14440	58.0435	68.02232031	563
AT4G14450	0.24734	0.289862615	1
AT4G14455	19.0418	22.31546028	119
AT4G14460	0	0	0
AT4G14465	6.02584	7.061800522	80
AT4G14470	0	0	0
AT4G14480	6.73827	7.896711264	85
AT4G14490	2.75156	3.224607332	39
AT4G14500	52.0025	60.94275348	776
AT4G14504	0	0	0
AT4G14510	9.96048	11.6728826	316
AT4G14520	10.1128	11.8513894	77
AT4G14530	0	0	0
AT4G14540	67.9527	79.63510686	380
AT4G14548	1.58605	1.858723218	4
AT4G14550	5.24619	6.148113339	58
AT4G14560	3.82247	4.479627843	26
AT4G14570	24.0216	28.15138594	525
AT4G14580	6.15445	7.212521113	84
AT4G14590	1.98848	2.330338858	26
AT4G14600	15.728	18.43195283	92
AT4G14605	9.28985	10.8869581	129
AT4G14615	80.9368	94.85142926	285
AT4G14620	11.8087	13.838848	0
AT4G14630	9.79177	11.47516803	60
AT4G14640	2.79986	3.281211053	12
AT4G14650	1.10658	1.296822886	23
AT4G14660	9.76914	11.44864748	75
AT4G14670	0	0	0
AT4G14680	16.315	19.11986968	226
AT4G14690	6.45596	7.565866618	45
AT4G14695	2.4544	2.876359678	10
AT4G14700	0.449431	0.526697037	9
AT4G14710	87.3397	102.3551138	763
AT4G14713	8.06328	9.449516568	100
AT4G14716	49.0866	57.52555287	383
AT4G14720	14.6637	17.1846787	194
AT4G14723	0.198657	0.232810049	1
AT4G14730	0	0	0
AT4G14740	11.6658	13.67138068	203
AT4G14746	10.9862	12.87494406	67
AT4G14750	4.96234	5.815463936	69
AT4G14760	7.017	8.223360438	363
AT4G14770	11.6479	13.65040331	224
AT4G14780	1.48199	1.736773256	18
AT4G14785	0	0	0
AT4G14790	8.15582	9.557966016	149
AT4G14800	69.2055	81.10328785	534
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.260715	0.305537041	1
AT4G14820	1.89839	2.224760613	35
AT4G14830	12.877	15.0908098	92
AT4G14840	4.10532	4.811105326	52
AT4G14850	2.34025	2.742585046	49
AT4G14860	3.58582	4.202293049	16
AT4G14870	91.9949	107.8106343	601
AT4G14880	312.426	366.1381799	3743
AT4G14890	230.668	270.3243702	1058
AT4G14900	30.5462	35.79769312	588
AT4G14905	10.8395	12.70302344	129
AT4G14910	46.138	54.07003048	396
AT4G14920	9.49769	11.13052988	350
AT4G14930	18.9057	22.15596201	268
AT4G14940	2.13611	2.503349361	42
AT4G14950	15.6481	18.33831644	218
AT4G14960	223.817	262.2955484	3306
AT4G14965	26.2028	30.70757715	240
AT4G14970	1.51064	1.770348755	64
AT4G14980	0.735958	0.862483668	10
AT4G14990	15.4411	18.09572907	422
AT4G15000	538.588	631.18188	2566
AT4G15010	15.874	18.6030531	197
AT4G15020	10.6498	12.48071027	249
AT4G15030	11.4258	13.39011995	124
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.10479	1.29472515	24
AT4G15075	0	0	0
AT4G15080	18.4984	21.67863912	472
AT4G15090	8.89123	10.41980747	258
AT4G15093	18.5309	21.71672651	150
AT4G15096	0	0	0
AT4G15100	0.083763	0.098163509	1
AT4G15110	78.8883	92.45075179	1244
AT4G15120	3.22736	3.782206719	21
AT4G15130	13.5754	15.90927851	143
AT4G15140	12.9379	15.16217971	62
AT4G15150	1.05302	1.234054868	6
AT4G15160	9.81297	11.50001272	84
AT4G15165	2.95535	3.463432845	29
AT4G15180	7.45342	8.734809628	605
AT4G15200	0	0	0
AT4G15210	0.43964	0.515222771	8
AT4G15215	1.93845	2.271707716	80
AT4G15230	3.32442	3.895953243	123
AT4G15233	5.13174	6.013987131	161
AT4G15236	0.126898	0.148714264	4
AT4G15240	9.95776	11.66969497	142
AT4G15242	0	0	0
AT4G15248	0.261657	0.306640989	1
AT4G15250	0	0	0
AT4G15258	61.8963	72.53749248	8
AT4G15260	10.8474	12.7122816	166
AT4G15270	0.1937	0.227000843	2
AT4G15280	0.467901	0.548342393	6
AT4G15290	0.787981	0.923450446	16
AT4G15300	0.31705	0.371557137	3
AT4G15310	0	0	0
AT4G15320	0.0545253	0.063899272	1
AT4G15330	0.603347	0.707074227	8
AT4G15340	1.55971	1.827854854	39
AT4G15350	0.0773839	0.090687716	1
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	1.86563	2.186368524	26
AT4G15390	13.0519	15.29577855	169
AT4G15393	1.7833	2.089884376	25
AT4G15396	0.290444	0.340377041	4
AT4G15400	0.907255	1.063229995	13
AT4G15410	12.8802	15.09455994	183
AT4G15415	18.2462	21.38308098	313
AT4G15417	1.20152	1.408084941	9
AT4G15420	13.143	15.40254044	227
AT4G15430	1.77948	2.085407643	37
AT4G15440	8.72011	10.21926858	119
AT4G15450	10.6579	12.49020282	118
AT4G15460	0	0	0
AT4G15470	133.7	156.6856621	1042
AT4G15475	13.4004	15.70419256	226
AT4G15480	4.12078	4.829223205	65
AT4G15490	13.5539	15.88408224	226
AT4G15500	5.06377	5.93433175	70
AT4G15510	59.8432	70.13142417	457
AT4G15520	21.744	25.48222166	141
AT4G15530	18.8352	22.07334167	588
AT4G15540	30.0232	35.18477912	295
AT4G15545	441.304	517.1728452	3844
AT4G15550	16.9176	19.82606848	231
AT4G15560	105.008	123.0609424	2510
AT4G15563	3.85381	4.516355806	32
AT4G15570	8.38775	9.829769348	196
AT4G15590	0	0	0
AT4G15610	38.8881	45.57372995	235
AT4G15620	41.2296	48.3177799	234
AT4G15630	35.9431	42.12242647	202
AT4G15640	18.177	21.30198414	208
AT4G15650	0	0	0
AT4G15660	0	0	1
AT4G15670	0	0	0
AT4G15680	0.706143	0.827542883	3
AT4G15690	1.02424	1.200327019	4
AT4G15700	1.09233	1.280123031	5
AT4G15710	0	0	1
AT4G15715	0	0	0
AT4G15720	0.227571	0.266694935	4
AT4G15730	1.05199	1.232847791	38
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.585095	0.685684349	8
AT4G15750	0.217441	0.254823388	1
AT4G15755	0	0	0
AT4G15760	72.6056	85.08793197	853
AT4G15765	6.49498	7.611594924	73
AT4G15770	51.2703	60.08467389	336
AT4G15775	0	0	0
AT4G15780	52.0641	61.01494374	417
AT4G15790	30.9915	36.31954896	168
AT4G15800	70.9042	83.09402782	267
AT4G15802	152.15	178.3075803	650
AT4G15810	3.63858	4.264123532	149
AT4G15820	8.23015	9.645074806	125
AT4G15830	20.1115	23.56906277	184
AT4G15840	16.7043	19.57609802	408
AT4G15850	6.34249	7.432888891	101
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	17.3191	20.29659424	263
AT4G15885	0	0	0
AT4G15890	1.5853	1.857844279	60
AT4G15900	44.3385	51.96116101	734
AT4G15910	92.1076	107.9427097	430
AT4G15920	26.3369	30.86473158	181
AT4G15930	54.4101	63.76426732	272
AT4G15940	30.4218	35.65190631	242
AT4G15950	17.5064	20.5160948	108
AT4G15953	0.848499	0.994372682	3
AT4G15955	7.24269	8.487850992	68
AT4G15960	4.25186	4.982838437	58
AT4G15970	0	0	0
AT4G15975	0.504388	0.591102227	4
AT4G15980	0	0	0
AT4G15990	1.95168	2.287212213	10
AT4G16000	2.6506	3.10629032	10
AT4G16008	8.48928	9.948754354	27
AT4G16010	0	0	0
AT4G16015	0.186832	0.218952099	2
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
