tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT2G27080	4.69242	5.214115967	37
AT2G27090	9.62486	10.69493698	219
AT2G27100	26.7137	29.68368767	667
AT2G27110	9.859	10.95510831	267
AT2G27120	0.0179068	0.01989765	1
AT2G27130	12.8202	14.24552992	60
AT2G27140	12.7311	14.14652392	85
AT2G27145	0	0	0
AT2G27150	6.01128	6.679604773	222
AT2G27160	0	0	0
AT2G27170	10.673	11.85960756	398
AT2G27180	0.612224	0.680290113	4
AT2G27190	27.2453	30.27439013	396
AT2G27200	4.47253	4.969778938	76
AT2G27210	9.81269	10.90364963	350
AT2G27220	0	0	0
AT2G27228	2.198	2.442370226	0
AT2G27229	0	0	0
AT2G27230	23.4259	26.03035517	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	15.8126	17.57062031	98
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	14.096	15.66317138	151
AT2G27290	80.5458	89.50075693	404
AT2G27300	0.114173	0.126866577	1
AT2G27310	8.16356	9.07117192	90
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	23.1618	25.73689295	110
AT2G27340	13.4033	14.89345807	108
AT2G27350	24.9253	27.69645614	456
AT2G27360	13.4936	14.99379749	138
AT2G27370	10.4696	11.63359387	65
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	120.028	133.3725266	517
AT2G27389	0.733379	0.814914938	1
AT2G27390	0	0	0
AT2G27400	26.9096	29.90136753	165
AT2G27402	208.338	231.5006952	1024
AT2G27410	0	0	0
AT2G27420	3.20842	3.565127152	37
AT2G27430	1.38883	1.543237962	18
AT2G27450	48.2042	53.56346808	451
AT2G27460	10.3885	11.54347729	204
AT2G27470	7.63216	8.480691694	83
AT2G27480	4.80857	5.343179343	33
AT2G27490	9.9288	11.03266856	85
AT2G27500	38.9357	43.26451065	372
AT2G27505	0	0	0
AT2G27510	146.442	162.7231941	760
AT2G27520	0	0	0
AT2G27530	401.441	446.0725868	2804
AT2G27535	1.61577	1.795408799	5
AT2G27540	0	0	0
AT2G27550	29.8397	33.1572315	185
AT2G27560	0	0	0
AT2G27570	0.198955	0.221074508	1
AT2G27580	35.1472	39.0548111	204
AT2G27590	13.1066	14.56377143	140
AT2G27600	75.037	83.3794971	1049
AT2G27610	0.5329	0.592146994	12
AT2G27630	0.0884415	0.098274289	3
AT2G27650	0	0	0
AT2G27660	2.98489	3.316745434	69
AT2G27670	0	0	0
AT2G27680	131.608	146.239973	1500
AT2G27690	0.662834	0.736526855	9
AT2G27700	0	0	0
AT2G27710	308.571	342.8774445	1632
AT2G27720	313.205	348.0266454	1471
AT2G27730	164.201	182.4566121	812
AT2G27740	5.08269	5.647775579	34
AT2G27750	0	0	0
AT2G27760	3.12422	3.471565927	47
AT2G27770	9.50548	10.5622845	85
AT2G27775	25.0617	27.84802088	97
AT2G27780	0	0	0
AT2G27790	4.9718	5.524557001	42
AT2G27800	5.26382	5.849043331	58
AT2G27810	15.4859	17.20759831	300
AT2G27820	28.9341	32.15094829	280
AT2G27830	29.8058	33.11956255	241
AT2G27840	44.929	49.92413643	290
AT2G27850	0	0	0
AT2G27860	122.413	136.0226872	1457
AT2G27870	0	0	0
AT2G27880	0	0	0
AT2G27900	18.9331	21.03805265	587
AT2G27920	7.39485	8.216997937	82
AT2G27930	3.28372	3.648798889	13
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.9635	15.51594024	445
AT2G27960	71.8016	79.78439036	250
AT2G27970	40.4157	44.90905475	129
AT2G27980	9.78208	10.86963646	318
AT2G27990	0.515352	0.572648035	8
AT2G28000	314.602	349.5789617	5765
AT2G28010	0	0	0
AT2G28020	1.20802	1.342325787	0
AT2G28030	0	0	0
AT2G28040	0.953693	1.059723106	11
AT2G28050	2.54021	2.822626602	34
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	20.6809	22.98017034	123
AT2G28070	20.454	22.72804395	385
AT2G28080	9.28192	10.31386945	117
AT2G28085	0	0	0
AT2G28090	0	0	0
AT2G28100	19.3165	21.46407847	208
AT2G28105	3.65859	4.065346353	23
AT2G28110	12.795	14.21752823	150
AT2G28120	3.62257	4.025321706	52
AT2G28130	6.10251	6.780977583	80
AT2G28140	2.98732	3.319445597	21
AT2G28150	21.7912	24.21391177	338
AT2G28160	28.0093	31.12333047	253
AT2G28170	0	0	1
AT2G28180	0	0	0
AT2G28190	62.8849	69.8763455	458
AT2G28200	15.4702	17.19015281	144
AT2G28210	0.191763	0.213082912	2
AT2G28220	0	0	0
AT2G28230	15.8507	17.61295621	97
AT2G28240	4.75234	5.280697779	89
AT2G28250	9.49037	10.5454946	166
AT2G28260	3.5807	3.978796664	58
AT2G28270	2.58079	2.867718223	16
AT2G28290	11.9816	13.31369568	1220
AT2G28305	23.8193	26.46749278	211
AT2G28310	28.6001	31.77981469	343
AT2G28315	4.67022	5.189447805	33
AT2G28320	16.8918	18.76980409	403
AT2G28330	6.52264	7.247816984	32
AT2G28340	0	0	0
AT2G28350	14.092	15.65872667	272
AT2G28355	0	0	0
AT2G28360	8.2317	9.14688762	189
AT2G28370	45.9019	51.00520194	324
AT2G28380	20.1015	22.33635355	285
AT2G28390	21.3993	23.77844093	383
AT2G28400	6.2191	6.910529878	31
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	18.229	20.2556719	83
AT2G28420	0.162441	0.180500938	1
AT2G28426	0	0	3
AT2G28430	74.0807	82.31687716	193
AT2G28440	2.17542	2.417279817	12
AT2G28450	26.809	29.78958298	624
AT2G28460	1.39467	1.549727244	23
AT2G28470	24.868	27.63278561	659
AT2G28480	9.03951	10.04450868	105
AT2G28490	0.0591138	0.06568598	1
AT2G28500	0	0	1
AT2G28507	0	0	0
AT2G28510	9.70214	10.78080885	84
AT2G28520	18.2464	20.27500641	406
AT2G28540	14.696	16.32987845	412
AT2G28550	29.0953	32.33007026	482
AT2G28560	0.767054	0.852333872	8
AT2G28570	13.1525	14.61477452	71
AT2G28580	0.604203	0.671377351	7
AT2G28590	1.76487	1.961085505	20
AT2G28600	19.0163	21.1305027	268
AT2G28605	64.1958	71.33298933	362
AT2G28610	0.148233	0.164713315	1
AT2G28620	5.45645	6.063089635	163
AT2G28625	0	0	0
AT2G28630	9.57855	10.64347831	135
AT2G28640	0	0	0
AT2G28650	1.18326	1.314813009	17
AT2G28660	14.3005	15.89040738	92
AT2G28670	23.242	25.82600946	6
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	2.32759	2.586367841	16
AT2G28700	0.36005	0.4000798	3
AT2G28710	2.19763	2.44195909	12
AT2G28720	16.8748	18.75091405	83
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	61.6076	68.45703727	226
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	10.253	11.39291261	113
AT2G28770	0	0	0
AT2G28780	15.6326	17.37060819	341
AT2G28790	24.1306	26.81340263	163
AT2G28800	318.385	353.7825498	4166
AT2G28810	19.7287	21.92210622	233
AT2G28830	1.99189	2.213345236	55
AT2G28840	119.407	132.6824848	1819
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	4.69843	5.220794149	17
AT2G28880	5.26104	5.845954255	130
AT2G28890	17.2937	19.2163867	308
AT2G28900	121.654	135.1793028	706
AT2G28910	150.013	166.6912123	1894
AT2G28920	0	0	0
AT2G28930	16.9174	18.79825025	194
AT2G28940	6.46613	7.18502429	92
AT2G28950	67.1262	74.58918665	653
AT2G28960	4.14831	4.609512662	95
AT2G28970	2.82019	3.133734344	59
AT2G28980	0	0	0
AT2G28990	2.1545	2.394033963	47
AT2G29000	0	0	0
AT2G29020	90.5612	100.6296535	462
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	15.7509	17.5020606	171
AT2G29060	3.07059	3.411973427	58
AT2G29065	2.17324	2.414857447	34
AT2G29070	8.20776	9.120286008	77
AT2G29080	27.9066	31.00921244	692
AT2G29090	1.1753	1.305968028	18
AT2G29100	0	0	0
AT2G29110	0.0881622	0.097963936	2
AT2G29120	1.62562	1.806353907	42
AT2G29125	4.79375	5.326711679	17
AT2G29130	0.599914	0.666611507	10
AT2G29140	14.7167	16.35287985	455
AT2G29150	0.167802	0.186457966	0
AT2G29165	0	0	0
AT2G29170	0	0	0
AT2G29180	109.218	121.3606876	509
AT2G29190	11.3154	12.5734286	379
AT2G29200	5.63858	6.265468566	176
AT2G29210	19.894	22.10578402	540
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	2.78372	3.093209666	24
AT2G29263	0	0	1
AT2G29290	54.9806	61.09325771	632
AT2G29300	5.42094	6.023631689	43
AT2G29310	20.4116	22.68092998	125
AT2G29320	24.867	27.63167443	195
AT2G29330	11.4042	12.67210124	80
AT2G29340	99.837	110.9367226	635
AT2G29350	0.119765	0.133080287	2
AT2G29360	42.9214	47.69333458	335
AT2G29370	0.753178	0.83691516	5
AT2G29380	0.0910945	0.101222245	1
AT2G29390	25.6916	28.54795218	196
AT2G29400	158.124	175.7039807	1742
AT2G29410	0.773604	0.859612091	6
AT2G29420	72.7123	80.79634057	480
AT2G29430	0	0	0
AT2G29440	9.64453	10.71679386	51
AT2G29450	103.385	114.8791837	720
AT2G29452	0	0	0
AT2G29460	2.7381	3.042517705	17
AT2G29470	0	0	0
AT2G29480	3.7699	4.189031626	26
AT2G29490	34.5181	38.35576874	261
AT2G29500	5.11639	5.685222293	36
AT2G29510	18.1323	20.14822095	447
AT2G29520	0	0	0
AT2G29525	7.92042	8.800999993	71
AT2G29530	110.941	123.2752481	368
AT2G29540	18.0036	20.00521228	67
AT2G29550	73.4282	81.59183322	1048
AT2G29560	18.526	20.5856919	279
AT2G29570	20.7131	23.01595028	180
AT2G29580	10.0675	11.18678901	151
AT2G29590	9.50022	10.5564397	32
AT2G29600	0.392106	0.435699736	0
AT2G29605	0	0	0
AT2G29620	0.565027	0.627845824	12
AT2G29628	0	0	0
AT2G29630	181.508	201.6877775	3752
AT2G29640	3.84071	4.267714172	54
AT2G29650	31.9072	35.45459293	459
AT2G29654	0	0	0
AT2G29660	12.4795	13.86695143	157
AT2G29670	18.0762	20.08588384	301
AT2G29679	0	0	0
AT2G29680	3.49441	3.882913076	50
AT2G29690	13.3371	14.81989806	236
AT2G29700	65.1754	72.42149973	345
AT2G29710	0.538533	0.598406262	6
AT2G29720	9.59732	10.66433513	92
AT2G29730	10.7765	11.97461453	135
AT2G29740	3.44917	3.832643363	44
AT2G29750	10.5717	11.74704518	146
AT2G29760	3.20373	3.559915725	68
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	1.75415	1.949173672	1
AT2G29880	0	0	0
AT2G29890	8.41142	9.34658861	224
AT2G29900	12.45	13.83417166	105
AT2G29910	14.2403	15.82351443	173
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.51748	1.686191069	58
AT2G29950	1.08558	1.206273098	6
AT2G29960	65.107	72.34549513	449
AT2G29970	9.53021	10.58976394	255
AT2G29980	141.93	157.7095569	1537
AT2G29990	3.18812	3.542570229	48
AT2G29995	27.4302	30.47984703	83
AT2G30000	16.6121	18.45900747	65
AT2G30010	39.522	43.91599457	446
AT2G30020	6.25536	6.950821208	70
AT2G30032	0	0	0
AT2G30040	8.87981	9.867053483	99
AT2G30050	41.2986	45.8901142	431
AT2G30060	45.8025	50.8947508	411
AT2G30070	13.7789	15.3108167	264
AT2G30080	6.23468	6.927842038	63
AT2G30090	0	0	0
AT2G30100	11.1574	12.3978624	177
AT2G30105	16.8433	18.71591193	190
AT2G30110	42.3617	47.07140801	1381
AT2G30115	0	0	0
AT2G30120	4.78515	5.317155544	48
AT2G30130	8.01623	8.907462	40
AT2G30140	18.4348	20.48435243	238
AT2G30150	21.2552	23.61832012	241
AT2G30160	25.0832	27.87191121	260
AT2G30170	67.3891	74.88131546	555
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	81.7044	90.78816828	942
AT2G30210	11.892	13.21413409	200
AT2G30220	0	0	1
AT2G30230	4.56918	5.077174335	26
AT2G30240	0	0	0
AT2G30250	7.04236	7.825318646	85
AT2G30260	53.7998	59.7811782	380
AT2G30270	25.7366	28.59795521	147
AT2G30280	9.12492	10.13941443	110
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	11.1875	12.43130887	155
AT2G30330	18.2222	20.24811589	100
AT2G30340	11.1248	12.36163798	78
AT2G30350	10.8716	12.0802876	107
AT2G30360	0.370288	0.411456045	4
AT2G30362	11.101	12.33519194	1
AT2G30370	0.995833	1.106548166	7
AT2G30380	0.270936	0.301058244	3
AT2G30390	60.9588	67.7361047	852
AT2G30395	2.56861	2.85418407	13
AT2G30400	0.94581	1.050963687	6
AT2G30410	52.6018	58.44998642	287
AT2G30420	3.08012	3.422562957	13
AT2G30424	10.7269	11.91950008	41
AT2G30430	0	0	0
AT2G30432	0.326198	0.362464187	1
AT2G30440	81.0333	90.04245642	1122
AT2G30450	0	0	0
AT2G30460	9.26961	10.30019084	102
AT2G30470	10.5847	11.7614905	307
AT2G30480	2.29842	2.553954765	53
AT2G30490	141.888	157.6628874	2053
AT2G30500	28.1426	31.27145055	495
AT2G30505	1.88563	2.095271414	21
AT2G30520	440.576	489.5585553	6246
AT2G30530	18.3799	20.42334873	219
AT2G30540	4.90965	5.455497261	22
AT2G30550	9.52278	10.58150789	140
AT2G30560	0	0	0
AT2G30570	1258.97	1398.940329	6783
AT2G30575	5.8366	6.485504122	115
AT2G30580	7.75108	8.612833035	127
AT2G30590	19.4343	21.59497529	259
AT2G30600	31.001	34.44764303	698
AT2G30615	12.4993	13.88895276	0
AT2G30620	121.355	134.8470604	1301
AT2G30630	0	0	0
AT2G30640	0.884168	0.982468425	17
AT2G30650	0	0	0
AT2G30660	0.26955	0.29951815	3
AT2G30670	0.192565	0.213974078	4
AT2G30680	0	0	0
AT2G30690	0.100157	0.1112923	2
AT2G30695	60.6823	67.42886386	398
AT2G30700	22.0609	24.51359659	328
AT2G30710	13.7153	15.24014575	202
AT2G30720	11.0397	12.2670767	154
AT2G30730	0	0	2
AT2G30740	25.5911	28.43627875	317
AT2G30750	1.94028	2.155997317	28
AT2G30760	0	0	2
AT2G30766	106.986	118.8805373	77
AT2G30770	1.38498	1.538959925	35
AT2G30780	11.6324	12.92567216	204
AT2G30790	4.07213	4.524863088	32
AT2G30800	8.08448	8.983299929	308
AT2G30810	0	0	0
AT2G30820	0.832808	0.9253983	10
AT2G30830	0	0	0
AT2G30840	7.88337	8.759830831	88
AT2G30850	0	0	0
AT2G30860	586.621	651.8406116	4308
AT2G30870	273.218	303.5939528	2016
AT2G30880	14.3193	15.91129753	250
AT2G30890	7.94856	8.832268554	31
AT2G30900	0.0865246	0.096144271	1
AT2G30910	16.9185	18.79947255	204
AT2G30920	12.1445	13.49470665	118
AT2G30925	0	0	0
AT2G30930	54.1397	60.15886775	318
AT2G30933	2.28133	2.534964726	16
AT2G30940	0	0	0
AT2G30942	6.14127	6.824046859	15
AT2G30945	9.00805	10.00955101	36
AT2G30950	235.399	261.5702952	4748
AT2G30960	8.15253	9.058915622	81
AT2G30970	72.4653	80.52187949	968
AT2G30980	84.0943	93.44377365	1038
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	12.7298	14.14507939	202
AT2G31005	0	0	0
AT2G31010	4.43469	4.927731946	115
AT2G31018	0	0	4
AT2G31020	4.55056	5.056484192	103
AT2G31030	0	0	0
AT2G31035	0	0	1
AT2G31040	85.2215	94.69629399	848
AT2G31050	0	0	0
AT2G31060	17.6172	19.57585293	380
AT2G31070	19.254	21.39462981	291
AT2G31080	0	0	0
AT2G31081	0.312596	0.347349938	2
AT2G31082	0	0	0
AT2G31083	1.92063	2.13416266	6
AT2G31085	1.4948	1.660989542	4
AT2G31090	39.5885	43.98988794	99
AT2G31100	0	0	0
AT2G31110	8.34845	9.276617703	82
AT2G31130	6.19198	6.880394718	81
AT2G31140	27.2506	30.28027938	188
AT2G31141	1.5025	1.669545616	7
AT2G31150	13.8449	15.38415448	239
AT2G31160	7.05843	7.843175283	48
AT2G31170	23.7788	26.42249005	380
AT2G31180	0.337068	0.374542697	2
AT2G31190	11.3233	12.58220691	149
AT2G31200	59.4567	66.06700355	404
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.139333	0.154823827	2
AT2G31230	6.04831	6.720751711	34
AT2G31240	8.58391	9.53825578	132
AT2G31250	0.50318	0.559122771	9
AT2G31260	10.3241	11.4719174	256
AT2G31270	7.72805	8.587242595	118
AT2G31271	0	0	0
AT2G31280	12.275	13.63971543	317
AT2G31290	3.75876	4.176653098	65
AT2G31300	3.61961	4.022032617	35
AT2G31305	19.0125	21.12628022	67
AT2G31310	1.1629	1.292189416	4
AT2G31320	4.74414	5.271586116	137
AT2G31335	0	0	0
AT2G31340	6.2946	6.994423851	113
AT2G31345	0.408392	0.453796388	1
AT2G31350	53.3953	59.33170651	564
AT2G31360	45.9004	51.00353517	472
AT2G31370	27.4655	30.51907163	403
AT2G31380	111.684	124.1008536	841
AT2G31390	95.1428	105.7206287	876
AT2G31400	109.099	121.2284574	2795
AT2G31410	84.7565	94.17959602	589
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	33.8309	37.59216691	231
AT2G31450	10.4618	11.62492667	115
AT2G31460	0	0	0
AT2G31470	0.243383	0.270441944	2
AT2G31480	0.121881	0.13543154	2
AT2G31490	169.346	188.1736252	596
AT2G31500	0	0	0
AT2G31510	24.5305	27.25776289	477
AT2G31520	0	0	0
AT2G31530	11.958	13.28747187	170
AT2G31540	1.08802	1.208984374	9
AT2G31550	0	0	0
AT2G31560	26.3622	29.29310845	267
AT2G31570	189.142	210.1705138	1126
AT2G31580	5.0494	5.610784449	80
AT2G31585	73.0921	81.21836614	248
AT2G31590	0	0	0
AT2G31600	4.71315	5.237150696	50
AT2G31610	235.151	261.2947229	1991
AT2G31620	0	0	0
AT2G31650	3.3355	3.706335709	106
AT2G31660	23.0023	25.55965998	711
AT2G31670	96.4531	107.1766058	593
AT2G31680	17.1351	19.0401538	107
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	19.1708	21.30217977	86
AT2G31720	0	0	0
AT2G31725	9.97402	11.08291605	47
AT2G31730	7.88507	8.761719835	55
AT2G31740	15.2789	16.97758437	298
AT2G31750	46.0088	51.12398692	538
AT2G31751	25.2975	28.11003676	21
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	48.4645	53.85270783	657
AT2G31800	27.6993	30.77886515	431
AT2G31810	122.957	136.6271683	1887
AT2G31820	15.879	17.64440256	320
AT2G31830	0.259672	0.28854193	16
AT2G31840	26.3124	29.23777176	270
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	3.01882	3.354447718	44
AT2G31870	2.74481	3.049973712	43
AT2G31880	11.272	12.52520345	182
AT2G31890	27.4861	30.5419619	567
AT2G31900	1.76487	1.961085505	82
AT2G31902	1.92024	2.1337293	0
AT2G31910	0.101332	0.112597934	2
AT2G31920	0.612027	0.680071211	7
AT2G31930	0	0	0
AT2G31940	4.34352	4.826425807	20
AT2G31945	2.60188	2.891152977	7
AT2G31953	0	0	0
AT2G31955	22.907	25.45376468	274
AT2G31957	0	0	0
AT2G31960	23.3866	25.98668586	1242
AT2G31970	7.64889	8.499281709	323
AT2G31980	1.96699	2.185676893	10
AT2G31981	0	0	0
AT2G31985	0	0	0
AT2G31990	2.51402	2.793524839	33
AT2G32000	12.1282	13.47659444	299
AT2G32010	11.6732	12.97100824	258
AT2G32020	4.80389	5.337979028	25
AT2G32030	1.5956	1.77299633	10
AT2G32040	21.8984	24.3330301	329
AT2G32050	0	0	0
AT2G32060	245.178	272.4365092	1181
AT2G32070	35.446	39.38683122	281
AT2G32080	88.5823	98.43074252	1030
AT2G32090	40.1819	44.64926123	158
AT2G32100	7.02967	7.811217791	46
AT2G32110	0	0	0
AT2G32120	2.33587	2.595568398	40
AT2G32130	0.22878	0.254215405	1
AT2G32140	0.292092	0.324566335	3
AT2G32150	47.1241	52.36328424	403
AT2G32160	0.347779	0.386444529	4
AT2G32170	22.6541	25.17274765	433
AT2G32179	1.29004	1.433464643	3
AT2G32180	160.572	178.4241455	1
AT2G32190	6.66425	7.405170963	17
AT2G32200	0	0	0
AT2G32210	2.71059	3.011949186	9
AT2G32220	12.8616	14.29153271	52
AT2G32230	68.5192	76.13705822	1031
AT2G32235	2.07313	2.303617373	12
AT2G32240	23.7488	26.38915469	767
AT2G32250	6.3291	7.032759507	163
AT2G32260	29.3399	32.60186451	388
AT2G32270	2.22065	2.467538418	20
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	6.05977	6.733485816	33
AT2G32290	2.00166	2.22420145	30
AT2G32295	11.8692	13.18879922	148
AT2G32300	16.2331	18.03787084	95
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	13.9523	15.50349504	223
AT2G32340	2.878	3.19797157	44
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	25.7079	28.56606439	120
AT2G32390	1.86997	2.07787036	44
AT2G32400	5.42398	6.027009671	140
AT2G32410	5.45561	6.062156246	83
AT2G32415	5.25758	5.842109578	137
AT2G32430	6.45399	7.171534583	101
AT2G32440	20.4534	22.72737724	326
AT2G32450	8.90626	9.896444153	216
AT2G32460	0.0773957	0.086000434	1
AT2G32470	0.0830029	0.092231033	0
AT2G32480	55.3759	61.53250655	439
AT2G32487	4.95651	5.507567083	18
AT2G32500	20.2575	22.50969738	332
AT2G32510	1.33024	1.478134017	18
AT2G32520	56.0458	62.27688499	505
AT2G32530	14.8644	16.5170009	283
AT2G32540	33.3691	37.07902471	682
AT2G32550	1.17713	1.308001485	10
AT2G32560	26.6083	29.56656946	284
AT2G32580	32.3043	35.8958419	254
AT2G32590	3.02326	3.359381351	58
AT2G32600	23.5647	26.18458674	212
AT2G32610	1.33291	1.481100863	26
AT2G32620	0.613227	0.681404625	11
AT2G32630	0.804954	0.894447535	15
AT2G32640	17.5369	19.4866253	314
AT2G32645	0.270691	0.300786005	0
AT2G32650	28.0867	31.20933568	5
AT2G32660	0.540754	0.60087419	9
AT2G32670	0.6376	0.708487378	6
AT2G32680	0.204151	0.226848191	4
AT2G32690	153.045	170.0603054	1002
AT2G32698	0	0	0
AT2G32700	41.3353	45.93089445	1071
AT2G32710	22.4369	24.93139969	241
AT2G32720	52.9984	58.89067979	261
AT2G32730	46.0738	51.19621352	1368
AT2G32740	0	0	0
AT2G32750	0.0850217	0.094474281	1
AT2G32760	8.8738	9.8603753	124
AT2G32765	12.596	13.99640371	44
AT2G32770	0.748769	0.832015974	11
AT2G32780	0.0379214	0.042137442	1
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.454905	0.505480631	2
AT2G32795	9.63511	10.70632656	42
AT2G32800	8.23448	9.149976696	183
AT2G32810	16.6437	18.49412071	457
AT2G32820	0	0	0
AT2G32830	0	0	0
AT2G32835	0	0	0
AT2G32840	7.46128	8.290813521	69
AT2G32850	20.2268	22.47558421	412
AT2G32860	19.8528	22.06000347	365
AT2G32870	39.8033	44.22856907	509
AT2G32880	29.5524	32.83798993	310
AT2G32885	0.204716	0.227476007	1
AT2G32890	0	0	0
AT2G32900	15.0288	16.69967864	253
AT2G32905	0	0	0
AT2G32910	12.878	14.30975604	267
AT2G32920	40.8892	45.43519774	532
AT2G32930	1.61077	1.789852907	30
AT2G32940	0.7286	0.809604616	19
AT2G32950	20.7053	23.00728309	433
AT2G32960	18.1892	20.211447	159
AT2G32970	11.356	12.61854244	235
AT2G32980	16.596	18.4411175	148
AT2G32990	14.0519	15.61416842	227
AT2G33000	0.1348	0.149786855	2
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0	0	0
AT2G33030	0	0	0
AT2G33040	279.401	310.4643692	3030
AT2G33050	1.69422	1.882580748	4
AT2G33051	6.23616	6.929486582	1
AT2G33060	5.94302	6.603755732	108
AT2G33070	0	0	1
AT2G33080	0.143264	0.159191869	2
AT2G33090	0	0	0
AT2G33100	0.0358123	0.039793856	1
AT2G33110	6.84894	7.610394511	61
AT2G33120	61.1985	68.00245417	449
AT2G33130	0.816303	0.9070583	3
AT2G33140	0	0	0
AT2G33150	133.052	147.8445147	2142
AT2G33160	0	0	0
AT2G33170	12.9787	14.42165171	379
AT2G33175	0.356703	0.396360685	1
AT2G33180	95.3508	105.9517538	440
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	3.51571	3.906581177	35
AT2G33210	24.2557	26.95241105	478
AT2G33220	125.952	139.9551477	725
AT2G33230	0.0912965	0.101446703	2
AT2G33233	0	0	0
AT2G33240	0.533044	0.592307004	30
AT2G33250	64.5056	71.67723241	480
AT2G33255	37.9834	42.20633541	265
AT2G33260	0.481249	0.534753516	5
AT2G33270	0	0	0
AT2G33280	0.142188	0.157996241	1
AT2G33290	6.07698	6.752609197	138
AT2G33300	0	0	0
AT2G33310	28.322	31.47079597	257
AT2G33320	7.43455	8.261111721	146
AT2G33330	35.0181	38.91135796	321
AT2G33340	100.671	111.8634454	1810
AT2G33350	0.0811729	0.090197577	1
AT2G33360	6.63534	7.373046794	128
AT2G33370	214.773	238.6511285	1009
AT2G33380	1.27843	1.420563862	9
AT2G33385	0.774308	0.860394361	7
AT2G33390	12.0939	13.43848102	95
AT2G33400	9.832	10.92510649	95
AT2G33410	31.1767	34.64287708	483
AT2G33420	0	0	0
AT2G33430	149.114	165.6922629	1214
AT2G33435	5.7737	6.415610998	169
AT2G33440	6.42819	7.142866179	83
AT2G33450	479.79	533.1323069	1968
AT2G33460	0.632825	0.703181501	4
AT2G33470	77.3666	85.96809841	559
AT2G33480	31.2636	34.73943849	245
AT2G33490	11.3189	12.57731772	206
AT2G33500	6.40322	7.115120053	81
AT2G33509	0	0	0
AT2G33510	24.6334	27.37210315	150
AT2G33520	0	0	0
AT2G33530	21.4464	23.83077744	273
AT2G33540	8.16957	9.077850103	327
AT2G33550	8.94321	9.937502196	101
AT2G33560	3.73096	4.145762337	46
AT2G33570	12.88	14.31197839	173
AT2G33580	2.06879	2.298794859	35
AT2G33585	13.736	15.26314714	70
AT2G33590	26.8048	29.78491603	343
AT2G33600	19.8771	22.0870051	202
AT2G33610	24.6469	27.38710406	322
AT2G33620	11.4369	12.70843678	161
AT2G33630	46.7314	51.92692446	559
AT2G33640	1.29634	1.440465068	24
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	2.13952	2.37738851	44
AT2G33690	0	0	0
AT2G33700	15.6947	17.43961237	258
AT2G33705	0	0	0
AT2G33710	4.44553	4.93977712	50
AT2G33720	0	0	0
AT2G33730	22.3722	24.85950645	531
AT2G33735	4.38032	4.867317174	21
AT2G33740	55.1547	61.28671387	307
AT2G33750	1.29147	1.435053629	10
AT2G33760	0.5686	0.631816065	9
AT2G33770	29.8804	33.20245646	1063
AT2G33775	0.574112	0.63794088	3
AT2G33780	0	0	0
AT2G33790	6.84594	7.607060975	52
AT2G33793	2.24438	2.493906682	37
AT2G33796	0.727789	0.808703451	0
AT2G33800	429.817	477.6033864	3819
AT2G33810	0.262552	0.291742124	1
