tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.105964	0.129049368	3
AT1G38065	16.1099	19.61961058	246
AT1G38131	4.31335	5.253058511	87
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0.141342	0.172134836	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0.197051	0.239980626	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00772569	0.009408813	0
AT1G40103	0	0	0
AT1G40104	0.0563999	0.068687209	1
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0.244176	0.297372301	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0594435	0.07239389	4
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	79.7237	97.09234373	1630
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	434.771	529.4904198	2609
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.056887	0.069280429	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0.123699	0.150648124	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.227745	0.277361636	12
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	12.2296	14.89394655	236
AT1G42440	24.5484	29.89652626	650
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	9.08223	11.06088901	325
AT1G42480	31.5774	38.45686759	246
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	8.40881	10.2407574	225
AT1G42550	31.0671	37.83539339	1105
AT1G42560	0	0	0
AT1G42580	2.6411	3.21649132	7
AT1G42590	0.0331694	0.040395701	1
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.96677	4.830972425	3
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0284083	0.034597346	1
AT1G42960	244.938	298.3003108	1505
AT1G42970	1346.09	1639.349817	24121
AT1G42980	0	0	2
AT1G42990	25.4898	31.04302012	241
AT1G43000	0.242801	0.295697743	2
AT1G43005	0	0	0
AT1G43010	0.165919	0.202066193	3
AT1G43020	2.81802	3.431955196	38
AT1G43030	0	0	0
AT1G43040	0.599865	0.730551878	2
AT1G43060	0.0375692	0.045754044	7
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	21.8691	26.63351267	229
AT1G43140	0.105353	0.128305255	2
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.12253	2.58494541	21
AT1G43170	509.013	619.9068177	7873
AT1G43171	0	0	0
AT1G43190	62.8463	76.53802523	900
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0.446947	0.544319089	1
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	4.55284	5.544723918	76
AT1G43250	0.046793	0.056987346	3
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	14.542	17.71012713	16
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	194.818	237.2611434	1045
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	28.6251	34.86137809	376
AT1G43590	1.33545	1.626391781	4
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	10.2695	12.50681822	241
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.196575	0.239400924	3
AT1G43650	7.43742	9.057739908	86
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	68.0567	82.88356549	885
AT1G43675	1.47194	1.792617558	8
AT1G43680	0	0	0
AT1G43690	27.805	33.86261071	636
AT1G43700	31.1691	37.95961516	383
AT1G43710	71.412	86.96985276	1145
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	4.68321	5.703496389	15
AT1G43770	2.67872	3.262307231	43
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	38.4678	46.84841346	141
AT1G43800	2.21006	2.691544738	34
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	19.0207	23.16455888	709
AT1G43860	16.4014	19.97461691	221
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.631311	0.768848719	34
AT1G43890	69.8372	85.05196608	499
AT1G43897	0	0	0
AT1G43900	32.3513	39.39936982	322
AT1G43910	10.0633	12.25569539	144
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.09283	1.330914471	19
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	102.251	124.5274522	918
AT1G44010	0.214906	0.261725525	1
AT1G44020	0.295256	0.359580615	7
AT1G44030	0.438828	0.53443128	12
AT1G44045	0	0	0
AT1G44050	0.638274	0.777328681	13
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	24.3216	29.62031551	420
AT1G44110	10.113	12.31622306	137
AT1G44120	1.95422	2.379967312	24
AT1G44125	0.0468169	0.057016452	0
AT1G44130	0.407627	0.496432815	5
AT1G44140	0	0	1
AT1G44160	3.10062	3.776122569	44
AT1G44170	38.5919	46.99954995	569
AT1G44180	5.1572	6.280750079	30
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.0857989	0.10449109	1
AT1G44350	4.09311	4.984836919	75
AT1G44414	2.66417	3.244587361	5
AT1G44446	27.8917	33.96819921	517
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.352466	0.429254413	3
AT1G44575	805.053	980.4422349	7257
AT1G44608	8.1761	9.957349089	42
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.737451	0.898112431	45
AT1G44750	22.9986	28.00908609	289
AT1G44760	28.0666	34.18120301	233
AT1G44770	35.291	42.97951428	350
AT1G44780	5.37288	6.543418228	89
AT1G44790	44.4258	54.10442621	319
AT1G44800	101.972	124.1876691	1394
AT1G44810	24.8504	30.26432013	261
AT1G44820	24.2298	29.50851591	311
AT1G44830	0.771391	0.939446615	7
AT1G44835	30.7498	37.44896626	331
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.33269	5.276611933	32
AT1G44900	11.0007	13.39731781	342
AT1G44910	11.8068	14.37903514	436
AT1G44920	90.8265	110.6140051	882
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.7811	19.21917806	134
AT1G44970	7.3526	8.954440982	86
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	78.8411	96.01746007	1228
AT1G45010	10.4895	12.77474753	66
AT1G45015	0.959651	1.16872103	5
AT1G45020	0.0242581	0.029542981	1
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	25.8284	31.45538768	172
AT1G45063	0.0949566	0.115643891	1
AT1G45070	0.0352074	0.042877701	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.93696	8.448249451	82
AT1G45120	1.86411	2.270225904	61
AT1G45130	23.8979	29.10430802	624
AT1G45140	0	0	0
AT1G45145	142.873	173.9993807	655
AT1G45150	9.71756	11.83463231	218
AT1G45160	18.5296	22.56646759	669
AT1G45163	0.188225	0.229231789	0
AT1G45165	24.1801	29.44798825	0
AT1G45170	20.9119	25.46777662	169
AT1G45180	6.58603	8.020865672	155
AT1G45190	0	0	0
AT1G45191	4.58255	5.580906553	82
AT1G45201	97.5696	118.8261601	1365
AT1G45207	9.21772	11.22589692	222
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	2.01377	2.452490903	29
AT1G45230	73.1252	89.05629134	635
AT1G45231	6.32047	7.697450643	106
AT1G45233	7.63867	9.30283433	106
AT1G45234	0	0	7
AT1G45236	0	0	1
AT1G45238	0	0	6
AT1G45240	0	0	2
AT1G45242	0	0	1
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	1
AT1G45248	7.48366	9.114053777	48
AT1G45249	12.9119	15.72489276	239
AT1G45256	0	0	0
AT1G45332	29.2314	35.5997669	792
AT1G45403	0	0	0
AT1G45474	199.726	243.2384027	1531
AT1G45545	1.09996	1.339597816	24
AT1G45616	0.673023	0.819648115	15
AT1G45688	71.3258	86.86487319	879
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	16.0509	19.54775682	166
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	15.8227	19.26984105	158
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.31972	6.478676765	58
AT1G46552	0.184122	0.224234908	9
AT1G46554	8.64074	10.52321578	47
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.62822	6.854386724	41
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.84285	9.551497084	119
AT1G47128	231.937	282.4669067	4361
AT1G47200	72.7161	88.55806462	471
AT1G47210	28.6569	34.90010606	344
AT1G47220	0	0	0
AT1G47230	10.7401	13.07994337	139
AT1G47240	15.6838	19.10068023	248
AT1G47250	38.1544	46.46673599	372
AT1G47260	139.044	169.3361929	1576
AT1G47265	0.203152	0.247410793	1
AT1G47270	17.5553	21.37990613	262
AT1G47271	1.52712	1.8598191	11
AT1G47278	60.8682	74.12897541	245
AT1G47280	0	0	0
AT1G47290	19.6495	23.93034955	286
AT1G47300	0	0	0
AT1G47310	14.3911	17.52635199	198
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	15.0157	18.28702764	256
AT1G47340	3.39842	4.13880142	49
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	13.0564	15.9008736	235
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	153.543	186.993952	342
AT1G47400	111.796	136.1519305	306
AT1G47405	1.03266	1.257635806	9
AT1G47410	11.0357	13.43994292	69
AT1G47420	164.459	200.2881171	1539
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	17.3315	21.10734895	199
AT1G47485	0	0	0
AT1G47490	63.8749	77.79071652	1113
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	20.7579	25.28022611	358
AT1G47510	0.536656	0.653572135	5
AT1G47520	2.78076	3.386577715	131
AT1G47530	80.2817	97.77190988	1354
AT1G47540	0	0	0
AT1G47550	31.5614	38.43738183	924
AT1G47560	0.319515	0.389124692	9
AT1G47565	2.22878	2.714343086	60
AT1G47570	13.7445	16.7388834	245
AT1G47578	1.79604	2.187326141	14
AT1G47580	23.3153	28.3947825	191
AT1G47600	43.4969	52.97315561	546
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.478497	0.582742587	6
AT1G47620	0.499118	0.607856088	8
AT1G47640	64.1692	78.14913286	531
AT1G47650	0	0	0
AT1G47655	3.24147	3.947658218	27
AT1G47660	0	0	0
AT1G47670	26.1215	31.81234259	380
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	31.572	38.45029115	381
AT1G47720	6.5865	8.021438067	57
AT1G47730	0	0	0
AT1G47740	60.5535	73.74571472	690
AT1G47750	17.8466	21.73466888	118
AT1G47760	4.38537	5.340768823	25
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	1.28136	1.560517708	2
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	5.89347	7.177424217	3
AT1G47816	0	0	0
AT1G47820	12.5636	15.30071196	41
AT1G47830	44.9892	54.79056881	301
AT1G47840	10.5312	12.82553231	178
AT1G47860	2.51608	3.064234402	237
AT1G47870	11.1167	13.53858962	165
AT1G47885	0	0	0
AT1G47890	0.0434532	0.052919935	1
AT1G47900	12.7448	15.52138827	473
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.342506	0.417124522	3
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0169549	0.020648703	0
AT1G47960	6.64063	8.087360855	104
AT1G47970	53.8576	65.59104271	580
AT1G47980	0	0	0
AT1G47990	0.347307	0.422971471	3
AT1G48000	1.22466	1.491465018	9
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	239.459	291.6276532	4376
AT1G48040	7.86745	9.581456452	122
AT1G48050	10.8363	13.19710154	237
AT1G48060	0	0	0
AT1G48070	0.887288	1.080592992	3
AT1G48080	0	0	0
AT1G48090	10.6594	12.98166203	1397
AT1G48095	0	0	0
AT1G48100	1.70287	2.07385808	29
AT1G48110	23.7207	28.88850314	564
AT1G48120	3.05212	3.717056335	137
AT1G48130	0	0	0
AT1G48140	26.8744	32.72926975	127
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	34.131	41.56679612	313
AT1G48170	25.8579	31.49131457	86
AT1G48175	12.0873	14.72064501	116
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	21.5623	26.25987308	123
AT1G48210	37.2842	45.40695379	529
AT1G48220	0	0	0
AT1G48230	36.0995	43.96415448	508
AT1G48240	15.4295	18.79097831	182
AT1G48250	0	0	0
AT1G48260	2.81632	3.429884834	45
AT1G48267	0	0	0
AT1G48270	6.58102	8.014764191	90
AT1G48280	5.21535	6.351568666	100
AT1G48290	0	0	0
AT1G48300	263.48	320.8818799	3334
AT1G48310	4.84596	5.901703183	111
AT1G48315	1.33233	1.622592056	10
AT1G48320	20.5414	25.01655931	28
AT1G48325	0	0	0
AT1G48330	10.3244	12.57367876	36
AT1G48350	575.615	701.0187615	3571
AT1G48360	5.10812	6.220977487	149
AT1G48370	5.44203	6.627633281	114
AT1G48380	9.85174	11.99804483	121
AT1G48390	2.18554	2.661682799	23
AT1G48400	0.296046	0.360542724	5
AT1G48405	0.138663	0.168872188	2
AT1G48410	68.7648	83.74593249	2684
AT1G48420	67.1229	81.74632737	787
AT1G48430	22.1357	26.95819428	539
AT1G48440	95.1017	115.8206022	471
AT1G48450	88.2274	107.4486639	1310
AT1G48460	24.9416	30.37538901	227
AT1G48470	0.367694	0.447799992	5
AT1G48480	32.7995	39.94521489	733
AT1G48490	13.3764	16.29058896	584
AT1G48500	5.40288	6.579954043	56
AT1G48510	3.9505	4.811157835	45
AT1G48520	56.4272	68.72045701	1038
AT1G48530	0.460206	0.560466701	3
AT1G48540	14.5293	17.69466031	475
AT1G48550	14.0546	17.11654193	163
AT1G48560	3.35564	4.086701349	70
AT1G48570	43.2631	52.68841983	588
AT1G48580	1.98223	2.414079584	45
AT1G48590	0.734515	0.894536792	5
AT1G48598	0.0937066	0.114121565	0
AT1G48600	196.666	239.5117496	0
AT1G48605	4.61981	5.626284035	28
AT1G48610	20.4077	24.85373136	233
AT1G48620	43.4527	52.91932618	921
AT1G48630	185.609	226.0458663	1931
AT1G48635	18.6344	22.69409937	256
AT1G48640	0.903525	1.100367392	10
AT1G48650	28.3121	34.48018776	1155
AT1G48660	0.254637	0.31011234	4
AT1G48670	1.36691	1.664705672	21
AT1G48680	0	0	0
AT1G48690	4.10654	5.001192785	23
AT1G48698	0	0	2
AT1G48700	0.203739	0.248125677	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.345187	0.420389606	6
AT1G48742	0	0	0
AT1G48745	6.02722	7.340313056	28
AT1G48750	0	0	0
AT1G48760	28.3803	34.56324585	267
AT1G48770	6.15979	7.50176482	40
AT1G48780	6.45126	7.856734615	49
AT1G48790	32.4758	39.55099345	581
AT1G48800	0.888355	1.081892449	16
AT1G48810	0	0	0
AT1G48820	0.138825	0.169069481	2
AT1G48830	190.9	232.4895661	1510
AT1G48840	8.59879	10.47212654	185
AT1G48850	87.6367	106.7292737	1399
AT1G48860	56.8191	69.19773653	1026
AT1G48870	1.59089	1.937482063	27
AT1G48880	2.7593	3.360442429	44
AT1G48890	0	0	0
AT1G48900	38.2797	46.6193339	686
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	161.313	196.456728	3548
AT1G48930	11.33	13.79835926	231
AT1G48940	0	0	1
AT1G48950	13.788	16.79186033	298
AT1G48953	0	0	0
AT1G48960	14.2235	17.32223857	124
AT1G48970	11.8128	14.38634231	268
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	3.41029	4.153257424	22
AT1G49005	0.43258	0.526822087	1
AT1G49010	18.4398	22.45710372	251
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.871088	1.060863652	8
AT1G49032	18.8281	22.92999895	112
AT1G49040	19.7494	24.05201381	783
AT1G49050	13.4939	16.43368756	256
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.126008	0.153460164	3
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	20.1989	24.5994421	254
AT1G49140	122.649	149.3693703	602
AT1G49150	0	0	2
AT1G49160	11.1649	13.5972905	214
AT1G49170	11.5209	14.03084883	63
AT1G49180	8.29139	10.09775622	143
AT1G49190	0	0	0
AT1G49200	11.0836	13.49827844	85
AT1G49210	0.45747	0.557134635	4
AT1G49220	0.341458	0.415848205	2
AT1G49230	6.17911	7.525293885	45
AT1G49240	230.281	280.4501297	3800
AT1G49245	23.3128	28.39173785	70
AT1G49250	0.0558362	0.068000701	2
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	67.8957	82.68748995	611
AT1G49310	31.98	38.94717822	87
AT1G49320	6.15788	7.499438707	59
AT1G49330	0.109276	0.133082922	1
AT1G49340	17.2385	20.99408792	1157
AT1G49350	6.85602	8.349675824	95
AT1G49360	8.74358	10.64846056	124
AT1G49380	30.5741	37.23498817	562
AT1G49390	1.93951	2.362052584	25
AT1G49400	37.3721	45.51400373	217
AT1G49405	2.01951	2.459481423	5
AT1G49410	84.096	102.4171951	380
AT1G49420	0	0	0
AT1G49430	24.787	30.18710777	538
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	2.03464	2.477907652	39
AT1G49460	0	0	0
AT1G49470	21.1838	25.79891289	151
AT1G49475	1.58763	1.933511838	11
AT1G49480	45.4738	55.380744	588
AT1G49490	2.47908	3.019173564	64
AT1G49500	70.458	85.80801386	386
AT1G49510	52.3222	63.72113973	457
AT1G49520	3.07183	3.741060365	49
AT1G49530	2.13791	2.603676104	28
AT1G49540	8.10092	9.865790338	242
AT1G49550	0	0	0
AT1G49560	8.32229	10.13538811	109
AT1G49570	0.521341	0.634920602	6
AT1G49580	22.1597	26.98742293	487
AT1G49590	18.6395	22.70031046	222
AT1G49600	102.303	124.5907809	2003
AT1G49610	0.265271	0.323063068	2
AT1G49620	4.46512	5.437893197	40
AT1G49630	20.6709	25.17427224	691
AT1G49640	0	0	0
AT1G49650	24.8612	30.27747302	307
AT1G49660	57.2929	69.77475883	554
AT1G49670	38.0176	46.30013267	808
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.634131	0.772283086	44
AT1G49710	12.0475	14.67217416	214
AT1G49715	0	0	0
AT1G49720	11.1893	13.62700629	192
AT1G49730	21.377	26.03420353	415
AT1G49740	23.5217	28.64614891	340
AT1G49750	90.5893	110.3251286	1280
AT1G49760	86.8287	105.7452425	2201
AT1G49770	0	0	0
AT1G49780	10.2106	12.43508624	132
AT1G49790	1.17759	1.434140325	10
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	35.8634	43.67661762	479
AT1G49830	0	0	0
AT1G49832	0.257347	0.313412742	4
AT1G49840	6.76749	8.241858635	132
AT1G49850	21.3435	25.9934052	183
AT1G49860	62.4341	76.03602314	498
AT1G49870	4.69172	5.713860382	147
AT1G49880	6.82283	8.309255035	48
AT1G49890	14.3814	17.51453874	316
AT1G49900	0.0325386	0.039627475	1
AT1G49910	2.56115	3.119123374	35
AT1G49920	0.214101	0.260745147	6
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.291443	0.354936913	22
AT1G49950	21.1888	25.80500219	300
AT1G49952	0.324741	0.395489231	1
AT1G49960	7.75982	9.450378128	117
AT1G49970	167.021	203.4082756	2444
AT1G49975	81.9243	99.77236751	393
AT1G49980	9.24147	11.25482111	265
AT1G49990	3.14243	3.827041315	38
AT1G50000	8.66011	10.54680574	82
AT1G50010	219.131	266.8709853	1784
AT1G50020	80.9985	98.64487228	573
AT1G50030	13.3086	16.20801801	1076
AT1G50040	1.71834	2.092698381	27
AT1G50050	0	0	0
AT1G50055	13.3176	16.21897876	68
AT1G50060	29.3097	35.69512538	167
AT1G50070	0	0	0
AT1G50080	0.886488	1.079618703	1
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	12.4543	15.1675998	159
AT1G50120	19.5924	23.86080971	393
AT1G50140	17.5824	21.41291014	614
AT1G50160	0	0	0
AT1G50170	30.7624	37.4643113	249
AT1G50180	1.21259	1.476765442	26
AT1G50190	0.451584	0.549966308	7
AT1G50200	91.2232	111.0971303	3205
AT1G50220	0	0	0
AT1G50240	4.89489	5.961293096	193
AT1G50250	93.5624	113.9459496	2338
AT1G50260	8.06096	9.817124633	182
AT1G50270	2.33489	2.843570262	42
AT1G50280	3.9742	4.840021129	44
AT1G50290	17.839	21.72541314	84
AT1G50300	7.99391	9.735467088	147
AT1G50310	0.21662	0.263812938	3
AT1G50320	215.912	262.9506925	1474
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
