tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT1G58200	10.9795	13.26330741	145
AT1G58210	1.03289	1.247737837	25
AT1G58220	4.66025	5.629612308	76
AT1G58225	0	0	0
AT1G58230	7.79058	9.411071306	306
AT1G58235	70.9867	85.75239526	232
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	8.05488	9.730347425	342
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	98.7841	119.3318352	625
AT1G58280	13.6281	16.46283343	66
AT1G58290	244.776	295.6909999	2535
AT1G58300	0.232917	0.281365251	1
AT1G58310	0	0	0
AT1G58320	0.621231	0.750451088	2
AT1G58330	0	0	0
AT1G58340	2.19114	2.64691137	19
AT1G58350	13.2406	15.99473091	178
AT1G58360	31.3047	37.81628119	255
AT1G58370	10.641	12.8543972	164
AT1G58380	332.843	402.0765086	1097
AT1G58390	1.77695	2.146567156	2
AT1G58400	1.87615	2.266401402	29
AT1G58410	1.4253	1.721771669	20
AT1G58420	1.37642	1.662724312	4
AT1G58430	0	0	0
AT1G58440	22.2403	26.86642704	199
AT1G58450	0	0	0
AT1G58460	0	0	0
AT1G58470	3.66388	4.425990868	25
AT1G58520	14.4322	17.43419146	192
AT1G58561	1.11341	1.345006521	29
AT1G58590	8.41509	10.16548345	19
AT1G58602	33.9918	41.06231547	861
AT1G58643	0	0	0
AT1G58684	229.329	277.0309234	472
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	42.824	51.73167051	789
AT1G58808	0	0	0
AT1G58848	18.0065	21.75196911	356
AT1G58889	1.05379	1.272985173	21
AT1G58936	0	0	0
AT1G58983	0	0	1
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0536782	0.064843615	4
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.32769	2.811864658	13
AT1G59520	14.569	17.59944675	120
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	2.5779	3.114119965	34
AT1G59550	0	0	0
AT1G59560	5.69172	6.875634776	36
AT1G59570	0	0	0
AT1G59580	26.6178	32.15447551	183
AT1G59590	12.0921	14.60733544	47
AT1G59600	9.17691	11.08576696	62
AT1G59610	30.5215	36.8701705	547
AT1G59620	2.76252	3.337142126	42
AT1G59630	0	0	0
AT1G59640	1.44683	1.747780049	8
AT1G59650	10.5688	12.76717913	86
AT1G59660	2.85208	3.445331189	55
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	26.2944	31.76380621	110
AT1G59710	15.1439	18.29392969	103
AT1G59720	3.45392	4.172357823	19
AT1G59722	0	0	0
AT1G59725	0.1997	0.241238899	4
AT1G59730	5.40734	6.532101887	12
AT1G59740	5.3363	6.446285105	48
AT1G59750	28.0267	33.85643587	369
AT1G59760	16.1696	19.53298196	249
AT1G59770	0	0	0
AT1G59780	1.25293	1.513547588	17
AT1G59790	0	0	1
AT1G59800	0	0	0
AT1G59810	0	0	3
AT1G59820	11.4828	13.87129708	226
AT1G59830	34.2891	41.4214558	207
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	26.5083	32.0221988	134
AT1G59850	5.78416	6.987302897	16
AT1G59860	0.542722	0.655611706	2
AT1G59865	0	0	0
AT1G59870	42.0651	50.81491437	1017
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.7116	12.93968246	229
AT1G59900	97.5228	117.8081766	685
AT1G59910	5.90006	7.127310851	96
AT1G59920	0.836598	1.010615825	2
AT1G59930	1.66704	2.013795162	3
AT1G59940	3.57275	4.315905235	19
AT1G59950	0	0	0
AT1G59960	30.6728	37.05294188	163
AT1G59970	4.74545	5.732534462	27
AT1G59980	3.92368	4.739830958	35
AT1G59990	15.291	18.47162745	143
AT1G60000	143.91	173.8442159	610
AT1G60010	53.0533	64.08873143	212
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	2.7154	3.28022086	22
AT1G60040	0	0	0
AT1G60050	1.14218	1.379760868	9
AT1G60060	1.42994	1.72737682	9
AT1G60070	33.518	40.48996198	491
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	6.09172	7.358837378	36
AT1G60090	0.133589	0.161376381	0
AT1G60095	0.35496	0.428793988	3
AT1G60110	0.444633	0.537119556	5
AT1G60120	0	0	0
AT1G60130	0.673169	0.81319253	7
AT1G60140	32.5067	39.26830501	475
AT1G60150	0	0	0
AT1G60160	14.1784	17.12759941	174
AT1G60170	31.4082	37.94130986	290
AT1G60190	0.80532	0.972831797	9
AT1G60200	37.3118	45.07289706	682
AT1G60220	14.1749	17.12337139	162
AT1G60230	19.2888	23.30099584	145
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	12.4559	15.04680821	134
AT1G60270	5.03344	6.080428255	47
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.06063	1.281247938	6
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	7.54163	9.110338087	80
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	30.5189	36.86702968	309
AT1G60430	15.6163	18.86459196	69
AT1G60440	14.5398	17.56417296	96
AT1G60450	0	0	0
AT1G60460	0.765903	0.925215805	7
AT1G60470	4.18836	5.059566119	26
AT1G60490	16.6617	20.12744196	242
AT1G60500	0.0848268	0.102471326	1
AT1G60505	0.803242	0.97032156	2
AT1G60525	2.69404	3.254417841	9
AT1G60530	4.37594	5.286163979	0
AT1G60545	5.11805	6.182637685	1
AT1G60550	79.6819	96.25625341	487
AT1G60560	6.1949	7.483479489	72
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	14.6957	17.75250117	153
AT1G60600	29.472	35.60236767	209
AT1G60610	12.961	15.65697229	93
AT1G60620	8.02338	9.69229522	54
AT1G60625	0	0	0
AT1G60630	2.98279	3.603229719	31
AT1G60640	10.555	12.75050864	73
AT1G60650	12.115	14.63499879	85
AT1G60660	25.588	30.91047041	62
AT1G60670	10.5876	12.78988966	78
AT1G60680	12.1292	14.65215248	79
AT1G60690	6.18415	7.470493419	44
AT1G60700	4.53484	5.478116212	41
AT1G60710	89.2619	107.8289557	715
AT1G60720	0	0	0
AT1G60730	41.1998	49.76962634	279
AT1G60740	49.0622	59.26745668	73
AT1G60750	6.63065	8.009868322	56
AT1G60760	0	0	0
AT1G60770	18.1541	21.93027087	173
AT1G60780	60.1483	72.65953757	549
AT1G60783	0	0	0
AT1G60790	8.64068	10.43799763	85
AT1G60800	21.9993	26.57529747	267
AT1G60810	31.181	37.66685079	242
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	26.6058	32.13997943	29
AT1G60840	0	0	0
AT1G60850	12.6411	15.27053101	80
AT1G60860	7.42143	8.965135705	106
AT1G60870	40.1667	48.52163482	207
AT1G60880	0	0	0
AT1G60890	3.63778	4.394461898	55
AT1G60900	25.0725	30.28774306	329
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.25444	1.515371678	26
AT1G60940	51.2106	61.86273785	408
AT1G60950	2002.56	2419.105504	6634
AT1G60960	7.1144	8.594241469	49
AT1G60970	0.566396	0.684210052	2
AT1G60980	0.196428	0.237286301	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	50.1915	60.63165842	39
AT1G60990	22.2212	26.84335412	164
AT1G60995	12.6828	15.32090488	130
AT1G61000	3.95407	4.776542275	32
AT1G61010	14.1491	17.09220482	175
AT1G61020	0	0	0
AT1G61030	7.00183	8.458256176	101
AT1G61040	10.2129	12.33724962	146
AT1G61050	4.49653	5.431837483	29
AT1G61060	0	0	0
AT1G61065	5.2949	6.396273635	18
AT1G61070	0	0	0
AT1G61080	0.446245	0.539066862	6
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	34.2243	41.34317698	492
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.156058	0.188519079	1
AT1G61140	7.39137	8.92882303	160
AT1G61150	37.5378	45.34590653	200
AT1G61160	0.287451	0.347242677	1
AT1G61165	0	0	0
AT1G61170	7.85886	9.49355399	42
AT1G61180	13.8568	16.73910452	159
AT1G61190	16.8116	20.30852213	230
AT1G61200	0	0	0
AT1G61210	10.6948	12.91938795	236
AT1G61215	2.82271	3.409852038	29
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.282146	0.340834203	4
AT1G61240	7.65705	9.249766198	64
AT1G61250	60.1862	72.70532102	291
AT1G61255	0	0	0
AT1G61260	2.43022	2.935721565	18
AT1G61270	0.165157	0.19951073	2
AT1G61275	5.01466	6.057741893	5
AT1G61280	6.19418	7.482609724	11
AT1G61290	0	0	0
AT1G61300	9.02228	10.89897292	68
AT1G61310	1.47125	1.777279568	12
AT1G61320	0.311983	0.376877493	2
AT1G61330	0	0	0
AT1G61340	1.46785	1.773172346	7
AT1G61350	10.8053	13.05287267	99
AT1G61353	0	0	0
AT1G61360	5.69509	6.879705758	76
AT1G61370	1.27292	1.537695638	16
AT1G61380	4.92852	5.953684213	65
AT1G61390	0.286022	0.345516436	4
AT1G61400	1.86407	2.251808683	26
AT1G61410	1.86194	2.249235629	11
AT1G61415	0.195633	0.236325936	0
AT1G61420	1.81075	2.187397776	21
AT1G61430	1.67493	2.023326333	31
AT1G61440	0	0	1
AT1G61450	3.9717	4.79783943	11
AT1G61460	0.327023	0.395045911	4
AT1G61470	0.844336	1.019963379	4
AT1G61475	0	0	0
AT1G61480	1.12911	1.363972223	14
AT1G61490	1.31737	1.591391528	17
AT1G61500	2.7967	3.378431788	35
AT1G61510	0	0	0
AT1G61520	2171.43	2623.101562	12877
AT1G61540	0	0	0
AT1G61550	0.0714844	0.08635362	1
AT1G61560	9.96005	12.03180518	82
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	50.6576	61.19471025	91
AT1G61575	0	0	0
AT1G61580	31.2143	37.7070774	235
AT1G61590	13.702	16.55210511	100
AT1G61600	3.82308	4.618305503	37
AT1G61610	0.0737223	0.089057018	1
AT1G61620	32.1306	38.81397376	196
AT1G61630	0	0	0
AT1G61640	5.95373	7.19214456	61
AT1G61660	21.2849	25.71229763	162
AT1G61667	11.1601	13.48147338	32
AT1G61670	18.2932	22.09830457	130
AT1G61680	0.112711	0.136155621	1
AT1G61688	0	0	0
AT1G61690	8.46617	10.22718842	189
AT1G61700	0	0	0
AT1G61710	0	0	1
AT1G61720	0	0	0
AT1G61730	20.8592	25.19804926	129
AT1G61732	0	0	0
AT1G61740	108.797	131.4274836	734
AT1G61750	0	0	0
AT1G61760	3.58288	4.328142341	11
AT1G61770	40.8776	49.38040665	220
AT1G61780	76.8116	92.78891234	190
AT1G61790	118.893	143.6235172	526
AT1G61795	10.0801	12.17682636	30
AT1G61800	0	0	0
AT1G61810	1.06031	1.280861376	9
AT1G61820	12.1096	14.62847555	103
AT1G61840	1.68073	2.030332771	18
AT1G61850	12.4665	15.05961308	281
AT1G61860	1.23978	1.497662303	10
AT1G61870	20.5459	24.81958082	127
AT1G61880	0	0	0
AT1G61890	22.7575	27.491208	179
AT1G61900	33.3314	40.26454797	254
AT1G61910	0	0	0
AT1G61920	0	0	1
AT1G61930	1.85445	2.24018766	9
AT1G61940	0	0	0
AT1G61950	0.126657	0.15300248	3
AT1G61960	2.59716	3.137386171	19
AT1G61970	3.68663	4.453473016	47
AT1G61980	6.41017	7.743527049	43
AT1G61990	12.7948	15.45620161	93
AT1G62000	0	0	0
AT1G62010	3.46487	4.185585494	23
AT1G62020	25.3487	30.62139446	542
AT1G62030	3.55978	4.300237391	35
AT1G62035	0	0	0
AT1G62040	51.9925	62.80727813	155
AT1G62045	11.6411	14.06252451	21
AT1G62050	4.82975	5.83436941	52
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.32866	6.437055935	37
AT1G62110	2.74646	3.317741542	21
AT1G62120	3.63066	4.385860892	26
AT1G62130	1.64369	1.98558821	35
AT1G62150	2.7534	3.326125107	20
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	129.042	155.8835752	1016
AT1G62181	0	0	0
AT1G62190	0.628162	0.758823781	3
AT1G62200	16.929	20.4503421	141
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0	0	0
AT1G62240	0.163777	0.197843681	2
AT1G62250	31.5731	38.14051014	152
AT1G62260	1.78728	2.159045864	19
AT1G62262	0.333133	0.402426831	2
AT1G62270	0	0	0
AT1G62280	7.13795	8.622690022	40
AT1G62290	7.61041	9.193424774	70
AT1G62300	14.7107	17.77062127	152
AT1G62301	0	0	0
AT1G62305	4.75746	5.74704262	31
AT1G62310	6.84442	8.268103873	103
AT1G62320	1.69908	2.05249969	21
AT1G62330	12.6971	15.33817938	138
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	4.55262	5.499594568	11
AT1G62355	0	0	0
AT1G62360	0	0	0
AT1G62370	8.27292	9.993741163	30
AT1G62380	219.594	265.2709801	1470
AT1G62390	44.9475	54.29687232	622
AT1G62400	3.15671	3.81332621	19
AT1G62410	0	0	0
AT1G62420	0.202088	0.244123618	1
AT1G62421	0	0	0
AT1G62422	12.2888	14.84495032	43
AT1G62430	11.0466	13.34436464	75
AT1G62440	2.89577	3.498108993	34
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	279.011	337.0471025	1186
AT1G62490	0.281348	0.339870214	4
AT1G62500	5.11308	6.176633893	33
AT1G62510	32.7869	39.60678843	98
AT1G62520	5.39967	6.522836477	30
AT1G62530	0	0	0
AT1G62540	4.04016	4.880539555	32
AT1G62550	0	0	0
AT1G62560	10.2101	12.3338672	82
AT1G62570	32.6071	39.38958886	270
AT1G62580	0.281711	0.34030872	2
AT1G62590	5.89453	7.120630575	51
AT1G62600	22.7849	27.52430738	173
AT1G62610	10.598	12.80245292	37
AT1G62620	3.75637	4.53771939	3
AT1G62630	10.3025	12.445487	94
AT1G62640	41.7879	50.48005497	306
AT1G62660	89.1227	107.6608012	1052
AT1G62670	5.44404	6.576435725	40
AT1G62680	3.17443	3.834732085	30
AT1G62690	1.07381	1.297169464	3
AT1G62695	0	0	0
AT1G62700	0.927088	1.119928333	8
AT1G62710	3.84488	4.644640045	34
AT1G62720	0	0	0
AT1G62730	6.20125	7.49115033	36
AT1G62740	24.2608	29.30720418	248
AT1G62750	290.002	350.324302	4225
AT1G62760	0.626743	0.75710962	2
AT1G62766	0	0	0
AT1G62770	14.763	17.83380001	54
AT1G62780	119.706	144.6056265	504
AT1G62790	67.037	80.98113198	194
AT1G62800	27.5286	33.25472783	202
AT1G62810	10.592	12.79520489	145
AT1G62820	26.1694	31.61280539	78
AT1G62830	5.45707	6.59217605	73
AT1G62840	0.218764	0.264268335	0
AT1G62850	16.486	19.91519522	94
AT1G62863	0	0	0
AT1G62870	1.47595	1.782957199	19
AT1G62880	14.7844	17.85965135	45
AT1G62886	0	0	0
AT1G62890	0	0	0
AT1G62900	0.917163	1.107938869	3
AT1G62910	8.34628	10.08236052	54
AT1G62914	2.77614	3.353595175	19
AT1G62920	0	0	14
AT1G62930	3.59106	4.338023834	25
AT1G62935	1.37492	1.660912302	4
AT1G62940	0.124269	0.15011776	1
AT1G62950	3.68643	4.453231415	45
AT1G62960	33.8553	40.89742258	288
AT1G62970	5.36703	6.483407145	70
AT1G62975	10.4949	12.67790745	48
AT1G62978	0	0	0
AT1G62980	11.6858	14.1165224	62
AT1G62981	1.02544	1.238738189	6
AT1G62990	8.85582	10.69788815	56
AT1G63000	88.2424	106.5973931	518
AT1G63005	0	0	0
AT1G63010	18.5589	22.4192719	215
AT1G63020	1.44053	1.740169608	37
AT1G63030	0	0	0
AT1G63050	14.2348	17.19573098	96
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.612789	0.740253097	3
AT1G63080	1.45896	1.762433168	11
AT1G63090	14.8696	17.9625735	79
AT1G63100	6.73142	8.131599138	83
AT1G63105	0	0	0
AT1G63110	36.0152	43.50659583	261
AT1G63120	21.1107	25.50186289	110
AT1G63130	3.13865	3.791509612	23
AT1G63140	0.330469	0.399208701	1
AT1G63150	2.07551	2.507229578	17
AT1G63160	6.34672	7.666879036	37
AT1G63170	21.2047	25.6154155	155
AT1G63180	9.74626	11.77354546	59
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	30.2251	36.51211737	109
AT1G63230	1.31528	1.588866794	8
AT1G63240	4.11601	4.972166848	47
AT1G63245	9.36423	11.31205074	11
AT1G63250	2.82539	3.413089495	37
AT1G63260	16.0543	19.39369881	86
AT1G63270	8.25372	9.970547438	34
AT1G63280	0	0	0
AT1G63290	49.9791	60.37507784	267
AT1G63295	5.03561	6.083049629	20
AT1G63300	4.43225	5.354186825	80
AT1G63310	13.6838	16.53011939	49
AT1G63320	0	0	0
AT1G63330	0.406809	0.491427918	0
AT1G63340	0	0	0
AT1G63350	1.19907	1.448484358	16
AT1G63360	7.7972	9.419068309	65
AT1G63370	0.1584	0.19134823	1
AT1G63380	1.91481	2.313102933	3
AT1G63390	0	0	0
AT1G63400	0.128124	0.154774625	1
AT1G63410	2.93381	3.54406156	9
AT1G63420	9.32217	11.26124199	90
AT1G63430	12.3088	14.86911045	143
AT1G63440	4.82589	5.829706505	84
AT1G63450	1.49555	1.806634126	20
AT1G63460	40.876	49.37847384	116
AT1G63470	12.0488	14.55502876	102
AT1G63480	4.37233	5.281803075	39
AT1G63490	6.04787	7.305866292	117
AT1G63500	18.8324	22.74966168	197
AT1G63510	0	0	0
AT1G63520	0.85183	1.02901618	9
AT1G63522	0	0	0
AT1G63530	4.80729	5.807237584	38
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.328209	0.396478607	1
AT1G63580	0.691098	0.834850879	3
AT1G63590	0	0	0
AT1G63600	0.291538	0.3521798	1
AT1G63610	35.6105	43.01771559	226
AT1G63630	0.4609	0.556770197	1
AT1G63640	7.41111	8.952669078	147
AT1G63650	3.41427	4.124460365	35
AT1G63660	24.2358	29.27700402	233
AT1G63670	6.70105	8.09491198	75
AT1G63680	21.3063	25.73814897	305
AT1G63690	50.154	60.58635818	439
AT1G63700	13.678	16.52311295	243
AT1G63710	1.17174	1.41546954	10
AT1G63720	5.20372	6.286127602	27
AT1G63730	1.07829	1.302581333	15
AT1G63740	2.69055	3.250201898	45
AT1G63750	1.53509	1.854398703	28
AT1G63770	70.9768	85.740436	1185
AT1G63780	29.9034	36.12350168	146
AT1G63790	0	0	0
AT1G63800	55.062	66.5152541	237
AT1G63810	6.91153	8.349173189	121
AT1G63820	1.27832	1.544218874	7
AT1G63830	21.8705	26.41970623	97
AT1G63835	0	0	0
AT1G63840	25.8587	31.23747777	94
AT1G63850	12.4454	15.03412414	124
AT1G63855	5.88836	7.113177175	26
AT1G63860	0.655961	0.792405154	16
AT1G63870	0.0672145	0.081195553	1
AT1G63880	13.5435	16.36063608	225
AT1G63900	18.8649	22.78892189	137
AT1G63910	0.160275	0.193613242	1
AT1G63930	1.9326	2.334593369	16
AT1G63940	161.1	194.6098477	1524
AT1G63950	0	0	0
AT1G63960	1.98958	2.403425579	2
AT1G63970	65.0013	78.52199314	246
AT1G63980	99.2957	119.9498514	689
AT1G63990	4.6873	5.662288884	0
AT1G64000	5.49453	6.637427974	22
AT1G64010	0	0	0
AT1G64020	0.97276	1.175100406	2
AT1G64030	0	0	0
AT1G64040	49.8373	60.20378252	351
AT1G64050	12.2164	14.75749065	147
AT1G64060	10.4704	12.64831129	182
AT1G64065	0.652826	0.788618054	3
AT1G64070	0	0	0
AT1G64080	3.40241	4.110133408	25
AT1G64090	112.322	135.6857065	464
AT1G64100	2.00E-07	2.42E-07	1
AT1G64105	7.60807	9.190598039	0
AT1G64107	0	0	0
AT1G64110	0.455544	0.550300115	7
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	25.3344	30.60411996	0
AT1G64150	28.5942	34.54197956	162
AT1G64160	1.19596	1.444727458	4
AT1G64170	1.43162	1.729406271	16
AT1G64180	2.13968	2.584747355	24
AT1G64185	6.36579	7.68991572	13
AT1G64190	54.9024	66.32245626	493
AT1G64195	0	0	0
AT1G64200	46.5145	56.18981851	214
AT1G64210	1.77748	2.1472074	16
AT1G64220	12.9604	15.65624749	10
AT1G64230	501.544	605.8684138	1717
AT1G64235	0	0	0
AT1G64240	0.0862807	0.104227647	1
AT1G64250	0.417053	0.503802736	5
AT1G64255	0	0	0
AT1G64260	0	0	0
AT1G64270	5.88047	7.103646004	60
AT1G64280	13.2764	16.03797754	152
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	0.830965	1.003811124	10
AT1G64310	0	0	0
AT1G64320	0.378402	0.457112077	4
AT1G64330	10.9157	13.18623659	133
AT1G64340	0.334523	0.40410596	2
AT1G64350	17.9676	21.70497765	101
AT1G64355	58.5212	70.69399019	188
AT1G64360	7.15793	8.646825992	17
AT1G64370	273.566	330.4695071	1202
AT1G64380	2.7573	3.330836332	19
AT1G64385	17.6138	21.27758495	125
AT1G64390	45.4505	54.90449959	583
AT1G64400	6.78494	8.196251646	76
AT1G64405	3.21748	3.886736765	8
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	47.0386	56.82293472	496
AT1G64440	24.5153	29.61464184	170
AT1G64450	8.93087	10.78854904	48
AT1G64460	9.48556	11.45861817	52
AT1G64470	10.946	13.22283919	47
AT1G64480	0.404387	0.488502126	2
AT1G64490	27.6763	33.43315039	75
AT1G64500	99.457	120.1447028	866
AT1G64510	386.39	466.7616329	1495
AT1G64520	86.2725	104.2177411	409
AT1G64530	18.8942	22.82431648	279
AT1G64540	0.186075	0.22477981	1
AT1G64550	39.4351	47.63785727	493
AT1G64561	3.7753	4.560586953	10
AT1G64563	0.826123	0.997961957	11
AT1G64570	9.64599	11.65241865	208
AT1G64572	10.02	12.10422517	26
AT1G64580	3.959	4.782497747	34
AT1G64583	1.73131	2.09143374	14
AT1G64585	0	0	0
AT1G64590	7.98797	9.64951971	50
AT1G64600	4.02714	4.864811311	42
AT1G64610	3.36389	4.063600997	40
AT1G64618	0.67157	0.811260928	1
AT1G64620	7.73691	9.346237597	53
AT1G64625	1.16667	1.409344947	12
AT1G64628	9.47977	11.45162381	0
AT1G64640	46.3046	55.93625794	154
AT1G64650	62.152	75.08002021	434
AT1G64660	8.9116	10.76527076	96
AT1G64670	20.3353	24.56517465	173
AT1G64680	78.2434	94.51853606	518
AT1G64690	3.05801	3.694095968	19
AT1G64700	2.29276	2.769668991	8
AT1G64710	8.03936	9.711599164	69
AT1G64720	1272.28	1536.922514	11106
AT1G64740	23.736	28.67324237	193
AT1G64750	131.278	158.5846778	302
AT1G64760	3.10176	3.746946252	24
AT1G64770	69.9172	84.46043231	444
AT1G64780	33.3728	40.31455944	310
AT1G64790	19.423	23.46311032	782
AT1G64800	0	0	0
AT1G64810	9.73797	11.76353109	81
AT1G64820	0.168083	0.203045357	1
AT1G64830	0	0	0
AT1G64840	9.42845	11.38962892	65
AT1G64850	58.0814	70.16270893	167
AT1G64860	110.005	132.8867554	1014
AT1G64870	0	0	0
AT1G64880	27.1183	32.75908276	266
AT1G64890	3.69377	4.462098182	24
AT1G64900	23.6119	28.52332876	239
AT1G64910	0.551679	0.66643182	4
AT1G64920	3.32379	4.015159936	21
AT1G64930	0.967304	1.168509523	8
AT1G64940	4.92923	5.954541897	39
AT1G64950	12.5362	15.14381113	121
AT1G64960	4.32334	5.222622837	78
AT1G64970	8.61593	10.40809947	56
AT1G64980	30.0763	36.332366	156
AT1G64990	17.4983	21.1380602	127
AT1G65000	12.5195	15.12363742	32
AT1G65010	15.5586	18.79488999	378
AT1G65020	17.1637	20.73386122	97
AT1G65030	14.6865	17.74138751	73
AT1G65032	7.59977	9.180571585	17
AT1G65040	37.8516	45.72497897	289
AT1G65050	0	0	0
AT1G65060	8.75726	10.57882703	72
AT1G65070	10.7457	12.98087548	162
AT1G65080	3.14112	3.794493388	22
AT1G65090	0	0	0
AT1G65110	0.12286	0.148415679	2
AT1G65113	0	0	0
AT1G65120	0.645894	0.780244153	13
AT1G65130	0.125989	0.152195531	3
AT1G65140	0	0	0
AT1G65150	3.8016	4.592357524	21
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	2.07604	2.507869822	22
AT1G65190	29.0897	35.14054679	201
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	61.271	74.01576648	464
AT1G65230	91.4556	110.4789596	394
AT1G65240	0.448288	0.541534819	3
AT1G65250	2.5164	3.039827565	17
AT1G65260	155.248	187.5405937	977
AT1G65270	47.8205	57.767475	289
AT1G65280	20.6777	24.97879608	256
AT1G65290	245	295.9615934	612
AT1G65295	52.3621	63.25375734	107
AT1G65300	0	0	0
AT1G65310	41.9745	50.70546898	192
AT1G65320	16.5445	19.9858636	141
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.609117	0.735817297	3
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	21.9534	26.51984997	102
AT1G65380	3.94786	4.769040555	41
AT1G65390	1.10663	1.336816237	7
AT1G65410	21.565	26.05066025	140
AT1G65420	7.91009	9.555440163	25
AT1G65430	13.5616	16.382501	138
AT1G65440	16.7107	20.18663428	534
AT1G65450	1.48131	1.789432114	10
AT1G65470	3.27379	3.954759611	49
AT1G65480	0	0	0
AT1G65481	0.612685	0.740127465	1
AT1G65483	0	0	0
AT1G65484	2.31054	2.791147347	3
AT1G65485	0	0	0
AT1G65486	11.6276	14.04621642	18
AT1G65490	117.921	142.4493349	183
AT1G65500	0.57756	0.697696236	1
AT1G65510	14.5846	17.61829165	24
AT1G65520	14.3733	17.36303988	60
AT1G65540	23.3237	28.17518129	286
AT1G65541	0	0	5
AT1G65550	0	0	0
AT1G65560	7.32752	8.851691815	45
AT1G65570	2.44077	2.948466034	15
AT1G65580	8.88534	10.73354851	186
AT1G65590	38.1418	46.07554246	348
AT1G65610	10.8343	13.08790486	114
AT1G65620	2.7166	3.281670467	14
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	24.1392	29.16031059	156
AT1G65660	18.3106	22.11932388	194
AT1G65670	0.292088	0.352844204	2
AT1G65680	0.846664	1.022775618	3
AT1G65681	0	0	0
AT1G65690	17.7465	21.43788741	78
AT1G65700	12.8539	15.5275948	35
AT1G65710	2.43476	2.941205914	20
AT1G65720	145.984	176.3496214	387
AT1G65730	1.19309	1.441260479	12
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	0.951182	1.149034042	12
AT1G65800	3.20332	3.869631393	44
AT1G65810	0	0	0
AT1G65820	151.8	183.3753872	409
AT1G65830	0	0	0
AT1G65840	45.9117	55.46163219	425
AT1G65845	67.6619	81.73601524	115
AT1G65850	0.225801	0.272769076	3
AT1G65860	6.52337	7.880273385	44
AT1G65870	12.8279	15.49618663	31
AT1G65880	0	0	0
AT1G65890	0.300883	0.363468621	3
