tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT1G49560	7.55036	8.205958693	98
AT1G49570	0	0	0
AT1G49580	23.4879	25.52735726	503
AT1G49590	22.8398	24.82298266	247
AT1G49600	100.745	109.4927008	1837
AT1G49610	0.413495	0.449398822	7
AT1G49620	6.01776	6.540282845	55
AT1G49630	14.9542	16.25267504	498
AT1G49640	0.101781	0.110618657	1
AT1G49650	24.1777	26.27705268	276
AT1G49660	62.5715	68.00459109	568
AT1G49670	31.1039	33.80465549	661
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0	0	22
AT1G49710	13.2292	14.37789307	239
AT1G49715	0	0	0
AT1G49720	16.4885	17.92019849	259
AT1G49730	27.0405	29.38842996	524
AT1G49740	28.5549	31.0343255	423
AT1G49750	87.3431	94.92711218	1145
AT1G49760	94.8501	103.0859459	2267
AT1G49770	0	0	0
AT1G49780	8.29937	9.020005324	106
AT1G49790	1.59386	1.732255061	13
AT1G49800	0	0	0
AT1G49810	0.104848	0.113951965	1
AT1G49820	27.6119	30.00944469	360
AT1G49830	0.879636	0.956014903	5
AT1G49832	2.78588	3.027778305	19
AT1G49840	8.79708	9.560931545	156
AT1G49850	22.8073	24.78766068	192
AT1G49860	82.6895	89.86943952	645
AT1G49870	5.38364	5.851102127	170
AT1G49880	8.44375	9.176921857	56
AT1G49890	14.7417	16.02172363	316
AT1G49900	0.0675791	0.073447002	2
AT1G49910	3.25203	3.534404167	43
AT1G49920	0.435216	0.473005859	10
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.771796	0.838811142	20
AT1G49950	27.2419	29.60731755	375
AT1G49952	1.90014	2.065129391	6
AT1G49960	4.66402	5.068997434	67
AT1G49970	160.47	174.40363	2222
AT1G49975	101.584	110.4045513	480
AT1G49980	10.1703	11.05338841	279
AT1G49990	4.69493	5.102591353	57
AT1G50000	7.51727	8.169995484	60
AT1G50010	266.709	289.8673755	2024
AT1G50020	85.6631	93.10123757	613
AT1G50030	10.4364	11.3425939	812
AT1G50040	3.95244	4.295630854	52
AT1G50050	0	0	0
AT1G50055	20.7648	22.56781015	112
AT1G50060	17.076	18.55871119	98
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.208275	0.226359544	2
AT1G50100	0	0	0
AT1G50110	14.7232	16.00161728	183
AT1G50120	20.6518	22.44499835	407
AT1G50140	15.2939	16.62187123	528
AT1G50160	0	0	0
AT1G50170	33.9683	36.91777169	268
AT1G50180	0.607568	0.660323205	17
AT1G50190	0.0667681	0.072565582	1
AT1G50200	80.0563	87.00759843	2771
AT1G50220	0	0	0
AT1G50240	5.01027	5.445312364	192
AT1G50250	69.6194	75.66446112	1652
AT1G50260	7.45696	8.104448759	175
AT1G50270	2.25101	2.446465477	37
AT1G50280	4.7303	5.141032534	45
AT1G50290	12.7924	13.90316567	62
AT1G50300	8.29931	9.019940114	153
AT1G50310	0.229445	0.249367738	3
AT1G50320	236.84	257.4048465	1531
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.89148	8.576698185	332
AT1G50370	49.5229	53.82297953	618
AT1G50380	15.7818	17.15213565	402
AT1G50390	0	0	2
AT1G50400	1.31031	1.424084379	17
AT1G50410	10.5771	11.4955109	345
AT1G50420	14.867	16.15790345	241
AT1G50430	75.4506	82.00198493	1071
AT1G50440	21.5822	23.4561851	231
AT1G50450	48.8157	53.05437327	629
AT1G50460	15.2903	16.61795864	348
AT1G50470	0	0	0
AT1G50480	84.8946	92.26600862	1854
AT1G50490	85.2294	92.62987935	590
AT1G50500	18.6556	20.27546806	537
AT1G50510	19.9268	21.65704651	252
AT1G50520	4.05129	4.403064012	72
AT1G50530	0	0	0
AT1G50560	4.50259	4.893550447	87
AT1G50570	32.6798	35.51739108	407
AT1G50575	19.8224	21.54358144	194
AT1G50580	2.63792	2.86697092	28
AT1G50590	4.12712	4.48547834	45
AT1G50600	26.7462	29.06857586	461
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.89569	8.58127374	194
AT1G50630	15.6045	16.95944067	194
AT1G50640	48.4233	52.62790113	439
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	24.8802	27.04055084	573
AT1G50670	49.5499	53.85232395	424
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	4.27946	4.651046041	84
AT1G50710	21.8172	23.71159018	333
AT1G50720	0.33541	0.364533692	3
AT1G50730	10.6555	11.58071838	349
AT1G50732	58.6823	63.77769137	190
AT1G50735	0	0	0
AT1G50740	26.7482	29.07074952	145
AT1G50750	0.350983	0.381458897	12
AT1G50760	0	0	1
AT1G50770	0.0510537	0.055486699	1
AT1G50780	0.158619	0.172391907	3
AT1G50790	1.44656	1.572164984	36
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.158446	0.172203886	4
AT1G50840	17.2031	18.6968473	626
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.34849	3.639239801	92
AT1G50900	74.0595	80.49009555	319
AT1G50910	25.5797	27.80078852	41
AT1G50920	74.8332	81.33097601	1779
AT1G50930	0.815711	0.886539287	4
AT1G50940	15.0579	16.36537932	176
AT1G50950	2.69161	2.925322829	43
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.49522	3.798710385	95
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	1
AT1G51020	0	0	0
AT1G51030	0.330001	0.358655028	1
AT1G51035	3.8042	4.134519157	4
AT1G51040	0	0	1
AT1G51055	1.05933	1.151311755	6
AT1G51060	247.171	268.6328885	1234
AT1G51070	122.607	133.252981	1045
AT1G51080	8.92804	9.703262818	87
AT1G51085	0	0	0
AT1G51090	1.30416	1.417400374	8
AT1G51100	36.3266	39.48084317	246
AT1G51110	90.8933	98.78557648	1123
AT1G51120	0	0	0
AT1G51130	3.423	3.720219514	49
AT1G51140	12.4721	13.55505399	199
AT1G51150	0	0	0
AT1G51160	96.9688	105.3886129	604
AT1G51170	8.73948	9.49833013	110
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.56349	1.69924803	33
AT1G51200	244.406	265.6278032	1921
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.303075	0.32939104	3
AT1G51270	7.02106	7.630699508	146
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	20.4676	22.24480424	320
AT1G51320	0	0	0
AT1G51330	0	0	1
AT1G51340	12.6039	13.6982982	187
AT1G51350	12.1698	13.22650524	241
AT1G51355	3.09756	3.366521518	15
AT1G51360	26.4287	28.72350729	146
AT1G51370	3.62053	3.934901068	50
AT1G51380	4.31859	4.693573704	55
AT1G51390	19.6579	21.36479789	203
AT1G51400	51.6187	56.10075811	6
AT1G51402	212.337	230.774248	8
AT1G51405	2.251	2.446454608	47
AT1G51410	0	0	0
AT1G51420	14.6697	15.94347187	220
AT1G51430	12.8047	13.91653369	136
AT1G51440	0.942406	1.02423523	15
AT1G51450	5.77211	6.273303025	121
AT1G51460	1.40046	1.522062115	29
AT1G51470	9.92611	10.78799536	57
AT1G51480	0.153729	0.167077308	5
AT1G51490	0	0	0
AT1G51500	48.1199	52.29815687	990
AT1G51510	84.6134	91.96039199	786
AT1G51520	1.99289	2.165932885	40
AT1G51530	0.0989985	0.107594552	3
AT1G51538	0.329317	0.357911636	6
AT1G51540	13.7253	14.9170695	180
AT1G51550	8.02507	8.721887821	106
AT1G51560	20.4062	22.17807287	300
AT1G51570	46.9826	51.06210497	1246
AT1G51580	11.3193	12.30215622	216
AT1G51590	26.0325	28.2929052	460
AT1G51600	15.9101	17.29157595	225
AT1G51610	18.2488	19.83334556	293
AT1G51620	1.10786	1.204055621	14
AT1G51630	37.5255	40.78384381	574
AT1G51640	4.27577	4.647035638	9
AT1G51645	0	0	0
AT1G51650	395.496	429.8369666	1519
AT1G51660	11.8066	12.83176854	149
AT1G51670	0.467447	0.508035481	4
AT1G51680	81.0287	88.06443205	1461
AT1G51690	35.9721	39.09556189	761
AT1G51700	10.6639	11.58984776	98
AT1G51710	47.8232	51.97569437	786
AT1G51720	14.691	15.96662135	376
AT1G51730	55.2481	60.04529936	683
AT1G51740	15.0402	16.34614243	165
AT1G51745	8.27614	8.99475826	237
AT1G51750	0.396883	0.4313444	7
AT1G51760	20.6585	22.45228011	309
AT1G51770	0	0	1
AT1G51780	0	0	0
AT1G51790	3.16868	3.443816876	103
AT1G51800	6.06069	6.586940463	158
AT1G51805	24.9437	27.10956456	708
AT1G51810	0	0	0
AT1G51820	0.277432	0.301521455	9
AT1G51823	0	0	0
AT1G51830	37.8473	41.13358574	788
AT1G51840	15.1713	16.48862586	153
AT1G51850	8.22603	8.940297203	232
AT1G51860	7.21056	7.836653817	225
AT1G51870	0.696247	0.756702213	23
AT1G51880	0.470415	0.511261193	14
AT1G51890	3.10478	3.374368432	83
AT1G51900	0.0413468	0.044936948	1
AT1G51910	0	0	0
AT1G51913	1.9814	2.153445207	3
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	28.1015	30.54155672	534
AT1G51950	34.8462	37.87189986	391
AT1G51960	0.542969	0.590115065	6
AT1G51965	5.66048	6.151980179	111
AT1G51970	0	0	0
AT1G51980	133.207	144.7733803	2358
AT1G51990	0	0	0
AT1G52000	9.14982	9.944300003	249
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	1.0048	1.092046908	21
AT1G52040	2.06862	2.248238531	34
AT1G52050	5.81664	6.321699571	63
AT1G52060	11.0802	12.04229514	126
AT1G52070	37.9787	41.27639522	416
AT1G52080	4.24664	4.615376277	88
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	23.3314	25.35726835	374
AT1G52110	0.0543611	0.059081281	2
AT1G52120	0.57277	0.62250369	9
AT1G52130	0.373042	0.405433283	6
AT1G52140	17.2323	18.72858274	107
AT1G52150	22.5307	24.48704347	716
AT1G52155	7.16296	7.784920703	66
AT1G52160	6.53528	7.102739171	162
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	17.5377	19.06050066	327
AT1G52191	0	0	0
AT1G52200	49.0699	53.33064549	346
AT1G52210	0	0	0
AT1G52220	292.978	318.417316	1408
AT1G52230	744.212	808.83202	3281
AT1G52240	10.5787	11.49724983	73
AT1G52260	12.1607	13.21661509	190
AT1G52270	9.05807	9.844583339	42
AT1G52280	36.5392	39.71190326	267
AT1G52290	13.5631	14.74078565	232
AT1G52300	647.734	703.9768234	3153
AT1G52310	20.9712	22.79213189	359
AT1G52315	1.22334	1.329562764	15
AT1G52320	11.5606	12.56440833	244
AT1G52325	0	0	0
AT1G52330	8.59058	9.336501124	41
AT1G52340	13.0104	14.14009464	142
AT1G52342	76.6323	83.28629209	229
AT1G52343	1.243	1.350929844	9
AT1G52347	19.5236	21.2188366	76
AT1G52350	0	0	0
AT1G52360	37.7022	40.97588669	1375
AT1G52370	25.8942	28.14259659	257
AT1G52380	25.9873	28.24378047	417
AT1G52390	2.22599	2.419272987	1
AT1G52400	56.4317	61.33167149	1062
AT1G52410	9.4466	10.26684945	229
AT1G52415	0.272907	0.296603549	1
AT1G52420	24.93	27.09467498	655
AT1G52430	0.851779	0.925739076	32
AT1G52440	0	0	0
AT1G52450	0.121953	0.132542194	6
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.6754	12.68917643	160
AT1G52510	94.0859	102.2553903	879
AT1G52520	3.4026	3.698048179	81
AT1G52530	1.60359	1.742829918	16
AT1G52540	9.84668	10.70166844	147
AT1G52550	11.4804	12.47724455	49
AT1G52560	5.73744	6.235622625	47
AT1G52565	4.08849	4.443494093	24
AT1G52570	0.773573	0.840742439	21
AT1G52580	0.252649	0.274586544	3
AT1G52590	32.3737	35.18471238	171
AT1G52600	54.2716	58.98400974	395
AT1G52610	0	0	0
AT1G52615	0.185378	0.201474395	2
AT1G52618	6.05827	6.584310334	20
AT1G52620	2.66477	2.896152309	67
AT1G52630	8.06357	8.763730781	122
AT1G52640	1.02459	1.113555276	16
AT1G52650	0.746944	0.81180124	11
AT1G52660	1.15027	1.250148086	21
AT1G52670	78.1328	84.91708069	717
AT1G52680	0	0	0
AT1G52690	0.70205	0.763009088	6
AT1G52695	0	0	0
AT1G52700	4.0929	4.448287013	42
AT1G52710	20.656	22.44956304	131
AT1G52720	74.1063	80.5409592	344
AT1G52730	25.4792	27.69156209	352
AT1G52740	221.465	240.6948334	1405
AT1G52750	7.4106	8.054063315	140
AT1G52760	70.6765	76.81334924	784
AT1G52770	5.95453	6.471562577	89
AT1G52780	9.53601	10.36402293	262
AT1G52790	0	0	0
AT1G52800	0.77854	0.846140725	9
AT1G52810	0	0	0
AT1G52820	5.74415	6.242915255	64
AT1G52825	12.564	13.65493367	46
AT1G52827	26.085	28.34996378	42
AT1G52830	0.825347	0.897011982	7
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.317825	0.345421784	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	126.634	137.6296459	1444
AT1G52880	4.303	4.676630022	47
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	2.72083	2.957080006	0
AT1G52910	19.5037	21.19720868	109
AT1G52920	0.321629	0.349556086	6
AT1G52930	41.4864	45.08866924	400
AT1G52940	0	0	0
AT1G52950	0.133753	0.14536679	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	51.8883	56.39376751	1030
AT1G52990	0	0	2
AT1G53000	39.6776	43.12281092	447
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.1412	3.413950785	54
AT1G53030	38.7794	42.1466201	123
AT1G53035	10.0952	10.97176746	52
AT1G53039	0	0	0
AT1G53040	21.802	23.69507036	418
AT1G53050	20.108	21.85398013	522
AT1G53060	8.91855	9.6929488	81
AT1G53070	17.9954	19.55794281	131
AT1G53080	0	0	0
AT1G53090	7.09855	7.714917975	173
AT1G53100	0.830623	0.902746098	10
AT1G53110	2.44314	2.655278148	50
AT1G53120	23.4012	25.43312909	230
AT1G53130	3.50539	3.809763447	20
AT1G53140	5.26484	5.721986709	139
AT1G53160	4.41746	4.801028598	39
AT1G53163	1.14697	1.246561547	10
AT1G53165	13.7176	14.90870091	339
AT1G53170	12.7161	13.82024054	88
AT1G53180	8.04272	8.741070373	106
AT1G53190	15.0037	16.30647313	269
AT1G53200	5.27799	5.736278525	106
AT1G53210	135.731	147.5165395	2373
AT1G53220	0	0	0
AT1G53230	2.90181	3.153774521	7
AT1G53233	30.4416	33.08484789	1
AT1G53240	281.537	305.9828925	3640
AT1G53250	9.70492	10.5475994	148
AT1G53260	0.139899	0.152046447	2
AT1G53265	0	0	0
AT1G53270	1.8102	1.96737989	34
AT1G53280	54.2462	58.95640426	793
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	18.5317	20.1408098	206
AT1G53300	25.9142	28.16433319	569
AT1G53310	59.0752	64.20470692	1755
AT1G53320	33.1127	35.98787984	386
AT1G53325	0	0	0
AT1G53330	1.48196	1.61063877	21
AT1G53340	1.7526	1.904778475	32
AT1G53345	5.49541	5.97257713	57
AT1G53350	4.72355	5.133696431	142
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	22.6623	24.63007031	365
AT1G53390	14.2617	15.50004518	488
AT1G53400	37.8891	41.17901524	267
AT1G53410	0	0	12
AT1G53420	0.0781295	0.084913494	2
AT1G53430	21.7846	23.67615951	769
AT1G53440	19.7033	21.41413998	626
AT1G53450	26.073	28.33692182	219
AT1G53460	13.0128	14.14270303	134
AT1G53470	4.00231	4.349831072	109
AT1G53480	0	0	0
AT1G53490	1.0763	1.169755262	21
AT1G53500	31.4648	34.19689248	733
AT1G53510	45.7001	49.66824534	1028
AT1G53520	79.0635	85.92859349	587
AT1G53530	15.1169	16.4295023	103
AT1G53540	0.147779	0.160610669	4
AT1G53541	0	0	23
AT1G53542	0	0	5
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	38.2853	41.60961734	163
AT1G53570	26.5133	28.81545312	614
AT1G53580	52.007	56.52277424	501
AT1G53590	12.2278	13.28954139	329
AT1G53600	1.03401	1.123793216	22
AT1G53610	1.04934	1.140454322	2
AT1G53620	0	0	0
AT1G53625	3.43318	3.731283444	12
AT1G53630	0.115471	0.125497361	1
AT1G53633	6.98729	7.593997255	28
AT1G53635	4.71331	5.12256729	15
AT1G53640	0.139461	0.151570416	20
AT1G53645	22.1884	24.11502152	426
AT1G53650	10.7608	11.6951616	135
AT1G53660	1.41075	1.533245597	13
AT1G53670	66.5349	72.3121336	410
AT1G53680	4.26449	4.634776194	34
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.50134	1.631701538	26
AT1G53705	0	0	0
AT1G53708	0.267497	0.290723798	7
AT1G53710	13.5502	14.72676554	218
AT1G53720	10.788	11.72472337	213
AT1G53730	24.092	26.18391134	525
AT1G53750	123.461	134.1811339	1913
AT1G53760	24.1256	26.22042883	223
AT1G53770	7.46281	8.110806716	127
AT1G53780	26.3327	28.6191716	680
AT1G53785	23.7171	25.77645873	168
AT1G53790	2.60287	2.828877524	39
AT1G53800	29.5994	32.16951956	410
AT1G53801	9.15994	9.955298723	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.63708	5.03971823	91
AT1G53840	31.3515	34.07375462	604
AT1G53850	80.9854	88.0173723	712
AT1G53860	1.01469	1.102795658	19
AT1G53870	15.9966	17.38558676	83
AT1G53880	15.8591	17.23614762	287
AT1G53885	5.1726	5.621737498	22
AT1G53887	23.1154	25.12251304	48
AT1G53890	0	0	0
AT1G53900	0	0	2
AT1G53903	0	0	0
AT1G53910	87.0555	94.61453984	1199
AT1G53920	6.55978	7.129366509	66
AT1G53930	0	0	0
AT1G53935	0.18529	0.201378754	2
AT1G53940	0.700249	0.761051707	9
AT1G53950	0.179641	0.19523925	5
AT1G53970	0	0	0
AT1G53980	0	0	2
AT1G53990	1.2859	1.397554856	16
AT1G54000	70.5487	76.67445235	829
AT1G54010	84.773	92.13385008	991
AT1G54020	0.398433	0.433028987	4
AT1G54030	56.9688	61.91540795	648
AT1G54040	9.29333	10.10027099	124
AT1G54050	5.92076	6.434860323	43
AT1G54060	16.7692	18.22527171	279
AT1G54070	0	0	0
AT1G54080	74.1238	80.55997872	1141
AT1G54090	12.9259	14.0482575	280
AT1G54095	1.24884	1.357276932	9
AT1G54100	47.6306	51.76637089	835
AT1G54110	5.3854	5.853014948	53
AT1G54115	13.3996	14.56308893	255
AT1G54120	10.9552	11.90644137	39
AT1G54130	22.4223	24.36923108	525
AT1G54140	8.76701	9.528250563	60
AT1G54150	12.3696	13.4436539	151
AT1G54160	2.8217	3.06670856	27
AT1G54170	18.3563	19.9501798	387
AT1G54180	4.69649	5.104286808	100
AT1G54200	4.17366	4.536059414	42
AT1G54210	21.4084	23.26729402	94
AT1G54215	0	0	0
AT1G54217	7.01343	7.622406995	35
AT1G54220	21.8816	23.78158204	418
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	38.0894	41.39670731	203
AT1G54260	11.9218	12.95697137	164
AT1G54270	100.462	109.1851279	1471
AT1G54280	0.158688	0.172466899	6
AT1G54290	27.9256	30.3503833	152
AT1G54300	0.233025	0.25325859	2
AT1G54310	19.986	21.72138685	246
AT1G54320	57.1085	62.06723812	723
AT1G54330	0.820791	0.892060384	9
AT1G54340	25.8612	28.1067312	440
AT1G54350	21.9225	23.82603339	378
AT1G54355	15.3972	16.73414078	1
AT1G54360	27.0002	29.34463071	404
AT1G54370	26.3195	28.60482544	372
AT1G54380	9.03317	9.817521269	198
AT1G54385	11.4243	12.41627338	203
AT1G54390	23.2215	25.23782572	245
AT1G54400	1.46902	1.596575188	6
AT1G54410	662.689	720.2303679	4870
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.54919	10.37834735	218
AT1G54445	0	0	0
AT1G54450	3.32911	3.618177033	58
AT1G54460	31.171	33.87758179	441
AT1G54470	0.0413084	0.044895213	1
AT1G54490	20.0883	21.83256957	659
AT1G54500	184.054	200.0354316	1158
AT1G54510	9.18443	9.981915193	194
AT1G54520	82.5424	89.7095668	1003
AT1G54530	7.49585	8.146715583	25
AT1G54540	9.06685	9.854125707	65
AT1G54550	0	0	0
AT1G54560	0.0641398	0.069709067	3
AT1G54570	15.1562	16.47221472	349
AT1G54575	19.0305	20.68292067	98
AT1G54580	286.639	311.5278998	1680
AT1G54590	0	0	0
AT1G54610	31.1218	33.82410974	632
AT1G54620	0	0	0
AT1G54630	149.575	162.5626158	826
AT1G54640	0	0	0
AT1G54650	9.45777	10.27898934	89
AT1G54670	0	0	0
AT1G54680	7.80298	8.480513719	60
AT1G54690	97.4184	105.8772517	473
AT1G54700	0.157556	0.171236607	0
AT1G54710	10.5175	11.43073583	237
AT1G54720	0	0	1
AT1G54730	23.6822	25.73852836	333
AT1G54740	34.789	37.80973317	398
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	31.2536	33.96735395	221
AT1G54775	0	0	0
AT1G54780	263.242	286.0993354	2238
AT1G54790	3.13056	3.402386912	26
AT1G54820	19.3402	21.01951196	273
AT1G54830	25.6012	27.82415536	245
AT1G54840	1.39028	1.510998184	17
AT1G54850	11.6192	12.62809657	98
AT1G54860	0	0	0
AT1G54870	0.0885242	0.096210767	1
AT1G54880	0	0	0
AT1G54890	5.91005	6.423220373	56
AT1G54905	0	0	0
AT1G54920	27.4689	29.85402799	858
AT1G54923	0	0	0
AT1G54926	0.263958	0.286877506	1
AT1G54930	0.553862	0.601953906	9
AT1G54940	0.803741	0.87352993	11
AT1G54950	0	0	1
AT1G54955	0	0	0
AT1G54960	3.18292	3.459293337	72
AT1G54970	2.10409	2.286788395	28
AT1G54980	0	0	0
AT1G54990	27.617	30.01498753	369
AT1G55000	36.4263	39.58920014	327
AT1G55010	24.965	27.13271404	26
AT1G55020	24.4646	26.58886424	702
AT1G55030	0	0	0
AT1G55040	3.10924	3.379215694	93
AT1G55045	0	0	0
AT1G55050	0.294204	0.31974977	10
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	10.3966	11.29933806	91
AT1G55090	19.6588	21.36577604	501
AT1G55100	2.87036	3.119593714	0
AT1G55110	13.7593	14.95402172	201
AT1G55120	5.67976	6.172934264	109
AT1G55130	18.1918	19.77139624	330
AT1G55140	69.249	75.26189924	414
AT1G55150	23.3899	25.42084791	408
AT1G55152	28.4754	30.94792251	137
AT1G55160	56.3825	61.27819945	353
AT1G55170	10.4391	11.34552834	125
AT1G55175	0	0	1
AT1G55180	2.00038	2.174073243	73
AT1G55190	30.4226	33.06419812	138
AT1G55200	5.92054	6.434621221	124
AT1G55205	17.008	18.48480674	64
AT1G55207	1.16044	1.261201149	3
AT1G55210	90.0212	97.83775193	585
AT1G55220	0	0	0
AT1G55230	0.136902	0.148789218	1
AT1G55240	5.01622	5.451779003	45
AT1G55250	11.0168	11.97339011	279
AT1G55260	61.4941	66.83364031	505
AT1G55265	12.4846	13.56863936	53
AT1G55270	11.8473	12.87600252	208
AT1G55280	4.9339	5.362311147	59
AT1G55290	0.393295	0.427444854	5
AT1G55300	11.1958	12.1679327	85
AT1G55310	28.9368	31.44938592	413
AT1G55320	12.1518	13.2069423	280
AT1G55325	7.14714	7.76772705	459
AT1G55330	360.844	392.1761292	734
AT1G55340	38.3028	41.62863686	383
AT1G55350	14.2597	15.49787152	1012
AT1G55360	87.7322	95.34999778	1504
AT1G55365	0	0	1
AT1G55370	21.845	23.74180405	295
AT1G55380	2.11486	2.298493555	34
AT1G55390	0.661297	0.7187175	13
AT1G55400	0	0	0
AT1G55420	0.703349	0.764420881	14
AT1G55430	0.750908	0.816109435	15
AT1G55440	0	0	0
AT1G55450	40.4745	43.98890584	441
AT1G55460	10.5009	11.41269445	192
AT1G55470	0	0	0
AT1G55475	3.29447	3.580529238	42
AT1G55480	167.562	182.1114292	2041
AT1G55490	493.651	536.5147774	10344
AT1G55500	20.5621	22.34750969	473
AT1G55510	17.3574	18.86454519	211
AT1G55520	36.8122	40.00860788	356
AT1G55525	0	0	0
AT1G55530	23.6833	25.73972387	350
AT1G55535	11.8208	12.84720153	126
AT1G55540	5.88736	6.398560197	315
AT1G55546	0	0	0
AT1G55550	1.05036	1.141562889	28
AT1G55560	0.0553433	0.060148766	1
AT1G55570	0.0504029	0.05477939	1
AT1G55580	0.801125	0.870686783	11
AT1G55590	11.0246	11.98186738	218
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.6524	2.88270822	97
AT1G55615	0	0	0
AT1G55620	9.179	9.976013706	232
AT1G55625	0	0	0
AT1G55630	4.65529	5.059509407	80
AT1G55640	0.66332	0.720916158	3
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1388.27	1508.813656	7357
AT1G55675	21.2743	23.1215501	128
AT1G55680	40.2712	43.76795328	768
AT1G55690	22.2494	24.18131815	543
AT1G55700	0.2361	0.256600592	5
AT1G55710	0	0	0
AT1G55720	0.086844	0.094384675	1
AT1G55730	9.97897	10.8454452	149
AT1G55740	7.76801	8.442507269	190
AT1G55750	9.77711	10.62605767	205
AT1G55760	8.39749	9.126645096	123
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	1
AT1G55805	46.0372	50.03461577	257
AT1G55810	30.697	33.36242431	516
AT1G55820	6.43725	6.996197214	125
AT1G55830	9.28303	10.08907664	152
AT1G55840	64.9347	70.57298803	868
AT1G55850	77.6045	84.34290834	1771
AT1G55860	20.8858	22.6993166	1580
AT1G55870	6.62054	7.195402307	130
AT1G55880	13.901	15.10802555	230
AT1G55890	24.0397	26.12707013	327
AT1G55900	20.6954	22.49238414	284
AT1G55910	16.3248	17.7422844	145
AT1G55915	1.71888	1.868130563	27
AT1G55920	29.3472	31.89542101	332
AT1G55928	0	0	0
AT1G55930	7.85008	8.531703418	185
AT1G55940	1.74589	1.897485845	42
AT1G55950	0	0	2
AT1G55960	9.36178	10.17466452	141
AT1G55970	2.66048	2.891489808	134
AT1G55980	13.6993	14.88881191	188
AT1G55990	20.2894	22.05113111	107
AT1G56000	4.75987	5.173170101	52
AT1G56010	18.3167	19.90714133	206
AT1G56020	8.04894	8.747830456	91
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	591.407	642.758943	1076
AT1G56050	56.5106	61.41742239	789
AT1G56060	0	0	0
AT1G56070	376.421	409.105682	11283
AT1G56080	8.86267	9.632216733	90
AT1G56085	0	0	0
AT1G56090	7.2435	7.872454001	93
AT1G56100	0	0	0
AT1G56110	98.6784	107.2466577	1808
AT1G56120	1.00606	1.093416314	32
AT1G56130	2.18873	2.378777697	79
AT1G56140	9.17605	9.972807557	322
AT1G56145	8.85898	9.628206329	294
AT1G56150	13.4828	14.65351319	49
AT1G56160	0	0	0
AT1G56165	1.21352	1.318890092	6
AT1G56170	7.36964	8.009546753	58
AT1G56180	17.7752	19.31862282	261
AT1G56190	264.689	287.6719786	4282
AT1G56200	200.082	217.4551448	1296
AT1G56210	9.94386	10.80728659	120
AT1G56220	389.553	423.3779352	2431
AT1G56230	12.3055	13.37398809	294
AT1G56233	0	0	0
AT1G56240	0.103476	0.112460834	0
AT1G56242	0.236611	0.257155962	0
AT1G56250	0.214359	0.232971818	2
