tracking_id	FPKM_WT_ZT2_seedling_10	TPM_WT_ZT2_seedling_10	Raw_WT_ZT2_seedling_10
AT4G01270	2.74606	3.228161453	41
AT4G01280	20.5004	24.09947381	219
AT4G01290	24.9672	29.35047036	761
AT4G01310	432.902	508.9027732	3397
AT4G01320	36.1993	42.55449076	392
AT4G01328	0	0	0
AT4G01330	21.4501	25.21590423	308
AT4G01335	0.316435	0.371988693	2
AT4G01340	0	0	0
AT4G01350	3.43443	4.037382482	55
AT4G01355	0	0	0
AT4G01360	0.410935	0.483079221	4
AT4G01370	45.5425	53.5379937	474
AT4G01380	2.29152	2.693821888	32
AT4G01390	32.085	37.71787951	260
AT4G01400	16.0748	18.89691038	317
AT4G01410	11.2566	13.23282165	71
AT4G01420	0	0	1
AT4G01430	8.30825	9.766855929	82
AT4G01440	11.622	13.66237169	115
AT4G01450	20.1576	23.69649145	194
AT4G01455	0	0	0
AT4G01460	6.05454	7.117482008	64
AT4G01470	0	0	0
AT4G01480	43.8607	51.56093495	284
AT4G01490	1.15686	1.359959673	58
AT4G01500	0.897504	1.055070835	12
AT4G01510	8.19037	9.62828078	45
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.85713	2.183169879	12
AT4G01525	4.65959	5.477632981	30
AT4G01530	0	0	0
AT4G01533	0.653766	0.768541911	5
AT4G01535	0	0	0
AT4G01540	3.1703	3.726881515	50
AT4G01550	2.78226	3.270716767	36
AT4G01560	34.3342	40.36195165	318
AT4G01570	5.9417	6.984831688	118
AT4G01575	0.740749	0.870795747	3
AT4G01580	2.83734	3.335466675	15
AT4G01590	38.7976	45.60895129	255
AT4G01593	25.7146	30.22908476	27
AT4G01595	2.46857	2.901954989	0
AT4G01600	7.33016	8.617051323	42
AT4G01610	50.3595	59.20067176	527
AT4G01630	0.691853	0.813315509	5
AT4G01640	0	0	0
AT4G01650	10.4827	12.32305487	66
AT4G01660	20.1341	23.66886576	344
AT4G01670	0.840461	0.9880133	6
AT4G01671	0	0	0
AT4G01680	3.92243	4.611056324	34
AT4G01690	109.306	128.4958871	1437
AT4G01700	13.5863	15.97152646	88
AT4G01703	0	0	0
AT4G01710	18.0344	21.20054001	79
AT4G01720	5.08631	5.979268435	72
AT4G01730	5.04954	5.936043052	62
AT4G01735	0.256808	0.301893508	1
AT4G01740	2.38157	2.799681169	40
AT4G01750	9.07796	10.6716971	79
AT4G01760	0.0683538	0.080354072	1
AT4G01770	1.61628	1.900035976	14
AT4G01780	0	0	0
AT4G01790	7.44291	8.749595843	32
AT4G01800	55.1502	64.83243256	1549
AT4G01810	18.1209	21.30222605	416
AT4G01820	0	0	0
AT4G01830	0	0	0
AT4G01840	3.42595	4.027413724	32
AT4G01850	191.627	225.2692566	2500
AT4G01860	6.76528	7.95300034	235
AT4G01865	0	0	0
AT4G01870	25.2122	29.63848284	400
AT4G01880	9.97251	11.72329533	122
AT4G01883	63.2728	74.38104556	442
AT4G01890	0	0	0
AT4G01895	2.25853	2.655040125	7
AT4G01897	38.7618	45.5668662	127
AT4G01900	59.7628	70.25482592	366
AT4G01910	3.53212	4.152223051	58
AT4G01915	13.6541	16.0512295	108
AT4G01920	1.5914	1.870788015	28
AT4G01925	1.33669	1.571360834	10
AT4G01930	0.558512	0.656565009	8
AT4G01935	9.76215	11.47600429	54
AT4G01940	74.3656	87.42131029	323
AT4G01950	20.8881	24.55523887	262
AT4G01960	16.2511	19.10416181	135
AT4G01970	1.32068	1.5525401	30
AT4G01975	0.120718	0.141911391	3
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.66694	5.486273356	58
AT4G01995	37.8036	44.44044351	247
AT4G02000	0.149253	0.175456028	1
AT4G02005	1.67349	1.96728983	16
AT4G02010	13.6451	16.04064945	270
AT4G02020	12.7107	14.94220512	333
AT4G02030	10.5167	12.36302395	212
AT4G02040	4.03063	4.73825204	20
AT4G02050	12.6144	14.82899858	172
AT4G02055	0	0	0
AT4G02060	15.754	18.51979036	335
AT4G02070	2.94848	3.466118541	110
AT4G02075	8.93758	10.50667183	51
AT4G02080	89.116	104.7613075	526
AT4G02090	6.35954	7.476028159	40
AT4G02100	7.32133	8.606671118	106
AT4G02110	2.68643	3.158062742	106
AT4G02120	29.8735	35.11812603	523
AT4G02130	24.4735	28.77009582	285
AT4G02140	0.368076	0.432695846	2
AT4G02150	18.523	21.77491919	217
AT4G02160	0.277351	0.326043061	2
AT4G02170	0	0	0
AT4G02180	0.45892	0.539488523	9
AT4G02190	0	0	0
AT4G02195	9.13955	10.74409991	85
AT4G02200	6.16798	7.250837665	71
AT4G02210	6.23853	7.333773504	45
AT4G02220	9.82967	11.55537817	125
AT4G02230	126.313	148.4886556	1006
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	27.3126	32.10763148	717
AT4G02270	16.0344	18.84941771	74
AT4G02280	6.40772	7.532666695	143
AT4G02290	14.4999	17.04551913	184
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	3.7344	4.39001556	51
AT4G02340	21.2756	25.01076881	190
AT4G02350	9.63909	11.33133973	210
AT4G02360	2.54883	2.996305527	9
AT4G02370	30.1305	35.42024525	136
AT4G02380	313.25	368.2445304	1351
AT4G02390	3.36386	3.954423132	60
AT4G02400	12.6239	14.84016641	285
AT4G02405	14.6128	17.17823998	106
AT4G02410	4.82793	5.675526945	82
AT4G02420	6.84146	8.042554589	125
AT4G02425	3.36311	3.953541461	33
AT4G02430	9.02945	10.61467063	123
AT4G02440	16.0677	18.8885639	132
AT4G02450	78.9399	92.79867966	889
AT4G02460	3.69206	4.340242301	96
AT4G02465	0	0	2
AT4G02480	38.4689	45.22254434	1395
AT4G02482	2.98935	3.514163725	14
AT4G02485	5.5265	6.496738698	39
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	37.0231	43.52291803	504
AT4G02510	40.7239	47.87343474	1981
AT4G02520	61.3795	72.15535564	402
AT4G02530	307.846	361.8917979	1998
AT4G02540	12.5868	14.79655309	239
AT4G02541	0	0	0
AT4G02550	4.15695	4.886748925	46
AT4G02555	0	0	0
AT4G02560	9.63316	11.32436865	259
AT4G02570	55.9382	65.75877475	1267
AT4G02580	128.204	150.7116417	1082
AT4G02590	28.4827	33.48315558	350
AT4G02600	14.0815	16.55366434	200
AT4G02610	13.3782	15.72689218	92
AT4G02620	160.25	188.3836744	631
AT4G02630	8.51939	10.01506391	118
AT4G02640	28.0962	33.0288012	349
AT4G02650	0.0566587	0.066605767	1
AT4G02655	0	0	0
AT4G02660	0.508087	0.597287338	47
AT4G02670	0	0	0
AT4G02680	16.5635	19.47140712	404
AT4G02690	0.130299	0.153174442	2
AT4G02700	1.11649	1.312502269	19
AT4G02710	1.83122	2.15271109	57
AT4G02715	22.7081	26.69476016	151
AT4G02720	15.0101	17.64529043	220
AT4G02725	73.3183	86.1901451	301
AT4G02730	5.52552	6.495586648	45
AT4G02733	0	0	0
AT4G02740	9.20821	10.82481394	112
AT4G02750	0.50763	0.596750107	11
AT4G02760	4.20705	4.945644538	77
AT4G02770	1669.21	1962.258428	10114
AT4G02780	0.150309	0.176697421	3
AT4G02790	47.97	56.39166839	485
AT4G02800	19.5511	22.98351361	174
AT4G02810	2.03051	2.386988672	17
AT4G02820	8.12968	9.556935974	132
AT4G02830	4.32352	5.082562145	23
AT4G02840	57.3185	67.3814018	253
AT4G02850	44.9513	52.84300194	314
AT4G02860	43.4415	51.06813972	383
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.1429	9.572476892	154
AT4G02890	625.31	735.090143	3184
AT4G02900	5.25978	6.183193028	107
AT4G02910	0	0	0
AT4G02920	199.117	234.0742096	2316
AT4G02930	54.8443	64.47282841	778
AT4G02940	26.3391	30.9632227	466
AT4G02950	0	0	0
AT4G02960	0.21757	0.25576684	6
AT4G02970	7.6871	9.03665612	402
AT4G02980	18.3043	21.51782397	101
AT4G02990	26.7328	31.42604112	398
AT4G03000	13.322	15.66082565	321
AT4G03010	3.91729	4.605013939	36
AT4G03020	44.0149	51.74220648	685
AT4G03030	14.6602	17.23396158	183
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	16.065	18.88538988	117
AT4G03080	16.4479	19.33551225	444
AT4G03090	6.04204	7.102787494	146
AT4G03100	13.4604	15.82352331	193
AT4G03110	32.9919	38.78399592	452
AT4G03113	1.20E-06	1.41E-06	0
AT4G03115	4.88922	5.747577088	64
AT4G03120	16.752	19.69300039	129
AT4G03130	0.439643	0.516827231	9
AT4G03135	0	0	0
AT4G03140	5.83921	6.864348426	67
AT4G03150	49.9644	58.73620755	151
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	16.3251	19.19115334	137
AT4G03190	17.838	20.9696598	272
AT4G03200	22.9493	26.97830551	514
AT4G03205	10.1117	11.88692169	118
AT4G03210	97.1552	114.2118787	721
AT4G03220	0	0	0
AT4G03230	4.5496	5.34833301	131
AT4G03240	20.7377	24.37843447	111
AT4G03250	4.18107	4.91510346	62
AT4G03260	80.7575	94.93537961	1692
AT4G03270	5.73947	6.747097956	40
AT4G03280	1149.39	1351.178231	8646
AT4G03285	0	0	1
AT4G03290	0	0	0
AT4G03292	0.614921	0.722877238	2
AT4G03295	0	0	1
AT4G03298	0.256825	0.301913492	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.38833	6.334311414	47
AT4G03330	0.428842	0.504129995	4
AT4G03340	2.82363	3.319349731	37
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	13.2188	15.53950774	313
AT4G03400	15.782	18.55270608	261
AT4G03405	0	0	0
AT4G03410	10.3875	12.21114145	124
AT4G03415	17.8605	20.99610993	276
AT4G03420	13.3318	15.67234615	143
AT4G03430	8.86226	10.41812856	298
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.07806	1.267325454	21
AT4G03443	2.0705	2.433999362	4
AT4G03445	0	0	4
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.966947	1.136705328	18
AT4G03470	0.131441	0.154516933	2
AT4G03480	0	0	0
AT4G03490	0.432871	0.508866331	10
AT4G03500	3.84634	4.521607876	74
AT4G03505	0.405902	0.477162622	1
AT4G03510	4.71576	5.543664251	49
AT4G03520	431.977	507.8153791	2257
AT4G03530	0	0	0
AT4G03540	3.37791	3.970939766	14
AT4G03550	7.63771	8.978595155	378
AT4G03560	39.6072	46.5606856	734
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.69401	1.991412345	8
AT4G03610	3.76397	4.424776904	29
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	4.94955	5.818498692	29
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0.0690276	0.081146165	1
AT4G03816	0.0618403	0.072697054	2
AT4G03820	4.95845	5.828961187	52
AT4G03824	0.14254	0.167564486	1
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.16268	0.191240288	2
AT4G03935	5.97135	7.019687076	43
AT4G03940	0.428546	0.503782029	12
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	9.60286	11.28874915	53
AT4G03965	0.965943	1.135525064	8
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	7.84304	9.219973126	424
AT4G04010	0	0	0
AT4G04020	299.523	352.1076025	2838
AT4G04030	0	0	0
AT4G04040	28.5276	33.53593828	446
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.116527	0.136984614	3
AT4G04140	0.0597201	0.070204629	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.21877	2.608299814	42
AT4G04190	3.01513	3.544469692	19
AT4G04200	11.2945	13.27737541	80
AT4G04210	47.8797	56.28551522	420
AT4G04220	2.26631	2.664185991	37
AT4G04221	1.83529	2.157495624	2
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.6968	1.99469216	8
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.7103	21.99510179	211
AT4G04330	4.41308	5.187845402	15
AT4G04340	35.4307	41.65095445	679
AT4G04350	20.9584	24.63788082	567
AT4G04360	4.90639	5.767761473	23
AT4G04370	2.52911	2.973123461	48
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.23628	1.453322739	41
AT4G04420	0	0	0
AT4G04423	0.3629	0.426611142	1
AT4G04426	0	0	1
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.959134	1.127520669	13
AT4G04460	1.86139	2.18817777	22
AT4G04470	28.7953	33.850636	166
AT4G04480	0	0	0
AT4G04490	0.390283	0.458801532	8
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.35648	2.77018634	37
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	19.2007	22.57159698	311
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	76.2663	89.65569937	1064
AT4G04614	16.4734	19.36548906	116
AT4G04620	26.7168	31.40723215	122
AT4G04630	3.50823	4.124138895	23
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	850.635	999.9734593	8432
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.29353	5.047307066	114
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	4.95777	5.828161805	64
AT4G04700	4.06611	4.77996095	51
AT4G04710	0.299593	0.352189892	5
AT4G04720	18.6809	21.9605403	298
AT4G04730	0	0	0
AT4G04740	7.11531	8.36448201	187
AT4G04745	35.6028	41.85326853	115
AT4G04750	19.7827	23.25577357	223
AT4G04760	1.32548	1.558182794	29
AT4G04770	76.759	90.23489835	1033
AT4G04775	0	0	0
AT4G04780	18.9135	22.23397582	83
AT4G04790	2.15639	2.534968309	43
AT4G04800	27.1403	31.90508229	155
AT4G04810	18.4382	21.67523161	76
AT4G04820	0	0	0
AT4G04830	127.163	149.4878826	570
AT4G04840	209.619	246.4199528	1052
AT4G04850	58.5675	68.84967768	1233
AT4G04860	12.3808	14.55438749	104
AT4G04870	12.1003	14.22464259	117
AT4G04880	14.5625	17.11910925	137
AT4G04885	10.33	12.14354668	261
AT4G04890	31.9226	37.52696838	739
AT4G04900	4.18702	4.922098048	13
AT4G04910	18.2007	21.39603583	355
AT4G04920	8.0964	9.517813299	305
AT4G04925	12.7828	15.02696307	58
AT4G04930	0.123951	0.14571198	1
AT4G04940	7.1217	8.371993845	165
AT4G04950	25.0924	29.49765061	345
AT4G04953	0	0	0
AT4G04955	11.6709	13.71985663	168
AT4G04957	0	0	0
AT4G04960	4.08247	4.79919313	73
AT4G04970	4.19256	4.928610657	192
AT4G04972	2.65552	3.121726146	9
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.56669	3.017301049	18
AT4G05000	15.5001	18.22131539	98
AT4G05010	8.07576	9.493549717	40
AT4G05018	0.232293	0.273074626	1
AT4G05020	19.2514	22.63119793	338
AT4G05030	0	0	0
AT4G05040	8.17604	9.611434989	144
AT4G05048	0	0	0
AT4G05050	700.246	823.1819934	3171
AT4G05060	16.2288	19.0779468	131
AT4G05070	29.9923	35.25778269	99
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	23.0408	27.08586936	239
AT4G05091	0	0	0
AT4G05095	1.80082	2.116974031	7
AT4G05100	4.4041	5.177288863	35
AT4G05105	0	0	0
AT4G05110	8.05308	9.46688799	84
AT4G05120	1.77397	2.085410214	19
AT4G05130	0.624145	0.733720614	6
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	30.5945	35.96570562	356
AT4G05160	27.457	32.27738251	351
AT4G05170	1.38913	1.633007261	9
AT4G05180	1753.66	2061.534567	11472
AT4G05190	5.55585	6.531241418	157
AT4G05200	5.30069	6.231285235	48
AT4G05210	0.253196	0.297647381	6
AT4G05220	1.25438	1.474600396	6
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	607.956	714.6894548	5987
AT4G05330	2.86552	3.368593988	26
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.542401	0.637625544	1
AT4G05380	0.196506	0.231004819	1
AT4G05390	37.3764	43.93824379	402
AT4G05400	20.5964	24.21232768	184
AT4G05410	9.79732	11.51734877	164
AT4G05420	19.1785	22.54549952	564
AT4G05430	1.08578	1.276400786	10
AT4G05440	11.7233	13.78145604	101
AT4G05450	20.0716	23.59539319	151
AT4G05460	10.4099	12.23747402	83
AT4G05470	0.419287	0.492897508	3
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.180622	0.212332206	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	10.1411	11.92148318	141
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	32.5466	38.26051854	254
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	14.3576	16.87823677	57
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0.073913	0.086889251	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0	0	32
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.12509	1.322612095	48
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.30781	5.06409408	41
AT4G06535	0	0	0
AT4G06536	6.22888	7.322429339	26
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0.102606	0.120619627	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0.0584475	0.06870861	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0.0324123	0.038102641	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	8.49289	9.983911539	139
AT4G06599	28.3776	33.3596041	222
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	8.52957	10.02703112	108
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.40362	9.878969196	86
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	10.5441	12.39523433	43
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	1
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	33.0801	38.88768041	333
AT4G06746	2.22642	2.617292857	10
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	38.5351	45.30036649	232
AT4G07400	3.03416	3.56684062	42
AT4G07408	0	0	0
AT4G07410	37.1071	43.62166517	764
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
