tracking_id	FPKM_WT_ZT6_seedling_9	TPM_WT_ZT6_seedling_9	Raw_WT_ZT6_seedling_9
AT3G46530	11.3543	12.95733388	466
AT3G46540	46.4154	52.96846439	681
AT3G46550	26.7155	30.48727384	363
AT3G46560	124.437	142.0053862	659
AT3G46570	0	0	0
AT3G46580	13.1386	14.99354667	139
AT3G46585	0	0	0
AT3G46590	24.973	28.4987625	798
AT3G46600	12.2058	13.92905119	351
AT3G46610	8.38457	9.56832856	280
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	14.9898	17.1061046	277
AT3G46630	74.0843	84.54374208	701
AT3G46640	17.2737	19.7124524	327
AT3G46650	1.71629	1.958600933	74
AT3G46658	0.0915131	0.104433192	2
AT3G46660	1.26917	1.4483552	0
AT3G46666	0	0	0
AT3G46668	4.10259	4.681805873	21
AT3G46670	12.3985	14.14895715	299
AT3G46680	0.160072	0.182671442	3
AT3G46690	3.02712	3.454497816	74
AT3G46700	12.5408	14.31134749	284
AT3G46710	0.344518	0.393158077	15
AT3G46720	6.01645	6.865870327	122
AT3G46730	0.395632	0.451488504	19
AT3G46740	58.9226	67.24146813	2332
AT3G46750	0	0	0
AT3G46760	0.405341	0.462568249	5
AT3G46770	0	0	0
AT3G46780	518.254	591.422643	14193
AT3G46790	5.67891	6.480675424	181
AT3G46800	0.283547	0.32357901	7
AT3G46810	0.797287	0.909850353	23
AT3G46820	16.0017	18.26086766	298
AT3G46830	38.2353	43.63347351	566
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	11.0006	12.55369747	147
AT3G46875	0	0	0
AT3G46880	3.12853	3.570225182	44
AT3G46890	1.44965	1.654315904	16
AT3G46900	74.9693	85.55368902	498
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	3.09251	3.529119771	155
AT3G46930	3.12908	3.570852832	84
AT3G46940	45.9363	52.42172362	360
AT3G46950	4.06616	4.640232577	72
AT3G46960	7.33775	8.373715395	438
AT3G46970	109.459	124.9127476	4742
AT3G46980	17.1209	19.53807964	396
AT3G46990	2.89196	3.300255524	78
AT3G47000	17.4846	19.95312789	472
AT3G47010	3.95219	4.510171953	113
AT3G47020	0	0	0
AT3G47030	0.580125	0.662028775	10
AT3G47040	1.29687	1.479965968	42
AT3G47050	0.517234	0.590258636	14
AT3G47060	6.73066	7.680914621	276
AT3G47070	381.901	435.8189204	3014
AT3G47080	12.1724	13.89093568	304
AT3G47090	0.277916	0.317153008	10
AT3G47100	0.168202	0.191949259	2
AT3G47110	0.739666	0.844094248	29
AT3G47120	7.87209	8.983495108	158
AT3G47130	0.266467	0.304087605	3
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	24.6787	28.16291235	338
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.40846	3.889676533	24
AT3G47190	0	0	0
AT3G47200	2.68124	3.059785447	50
AT3G47210	2.49634	2.848780715	51
AT3G47220	1.22332	1.39603196	35
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	48.7067	55.58325694	1038
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.0559	22.88745168	542
AT3G47295	59.5216	67.92503673	196
AT3G47300	8.25315	9.418354293	85
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	1.00771	1.149981499	29
AT3G47341	0	0	0
AT3G47342	0	0	23
AT3G47347	0	0	25
AT3G47348	138.82	158.419021	68
AT3G47350	9.32003	10.63585959	598
AT3G47360	12.0661	13.76962793	133
AT3G47370	228.472	260.7283573	1770
AT3G47380	4.61004	5.260899175	42
AT3G47390	13.1533	15.01032206	407
AT3G47400	2.27462	2.595757625	62
AT3G47410	0	0	0
AT3G47420	21.6185	24.67066421	538
AT3G47430	37.3771	42.65411028	420
AT3G47440	0	0	0
AT3G47450	35.9607	41.03773871	872
AT3G47460	2.99501	3.41785443	173
AT3G47470	3166.11	3613.110838	48244
AT3G47480	1.8253	2.083001289	9
AT3G47490	31.4952	35.94178612	379
AT3G47500	48.2364	55.04655859	1168
AT3G47510	13.5858	15.5038837	76
AT3G47520	143.385	163.6285213	2427
AT3G47530	2.30136	2.626272858	50
AT3G47540	10.1571	11.59110962	116
AT3G47543	0	0	0
AT3G47550	27.1574	30.9915626	412
AT3G47560	31.4467	35.88643875	380
AT3G47570	2.58053	2.94485691	104
AT3G47580	1.36877	1.562017025	54
AT3G47590	16.2416	18.53463745	248
AT3G47600	5.36706	6.124797513	93
AT3G47610	10.5373	12.02498739	235
AT3G47620	28.9623	33.05128376	683
AT3G47630	9.86302	11.25551053	176
AT3G47640	16.142	18.42097563	199
AT3G47650	305.773	348.9429427	2474
AT3G47660	0.0741755	0.084647818	3
AT3G47670	26.0267	29.70122701	271
AT3G47675	11.4238	13.0366461	83
AT3G47680	14.255	16.26756335	345
AT3G47690	7.54777	8.613386644	121
AT3G47700	5.49188	6.267239972	191
AT3G47710	1.17463	1.340467761	3
AT3G47720	0.155934	0.177949226	2
AT3G47730	21.0755	24.05100185	886
AT3G47740	0.496592	0.566702337	15
AT3G47750	2.83532	3.235618921	115
AT3G47760	0.0890036	0.101569393	4
AT3G47770	0.236913	0.270361083	8
AT3G47780	6.68183	7.625190657	270
AT3G47790	1.82781	2.085865659	88
AT3G47800	23.4987	26.81631644	421
AT3G47810	95.4504	108.9263717	1061
AT3G47820	6.11186	6.974750595	151
AT3G47830	3.18337	3.632807656	37
AT3G47833	111.296	127.0091007	679
AT3G47836	114.478	130.6403449	386
AT3G47840	0.756405	0.86319651	21
AT3G47850	15.8319	18.06709479	259
AT3G47860	42.4869	48.48532706	702
AT3G47870	0	0	0
AT3G47875	0.04734	0.054023602	2
AT3G47890	7.87087	8.982102864	590
AT3G47910	9.12682	10.41537163	743
AT3G47920	0	0	0
AT3G47930	19.5644	22.32656025	564
AT3G47940	4.61407	5.265498142	91
AT3G47950	1.07189	1.223222622	50
AT3G47960	24.7899	28.2898119	660
AT3G47965	24.1365	27.54416294	142
AT3G47980	26.2438	29.94897783	304
AT3G47990	19.8158	22.61345365	401
AT3G48000	117.029	133.5515027	3092
AT3G48010	0.0387271	0.044194707	1
AT3G48020	2.44697	2.792440511	19
AT3G48030	9.09857	10.38313321	277
AT3G48040	13.5304	15.44066216	160
AT3G48050	14.6924	16.76671678	1143
AT3G48057	0	0	0
AT3G48060	0.994592	1.13501146	81
AT3G48070	17.3726	19.8253154	327
AT3G48080	1.40805	1.606842692	40
AT3G48090	10.9334	12.47700997	315
AT3G48100	15.9346	18.18429428	225
AT3G48110	31.367	35.79548646	1501
AT3G48115	33.0296	37.69281728	228
AT3G48120	5.34992	6.105237637	123
AT3G48131	0	0	0
AT3G48140	656.427	749.1033186	4037
AT3G48150	6.35692	7.254408895	158
AT3G48160	5.09811	5.817876351	102
AT3G48170	48.4423	55.28152817	1210
AT3G48180	6.96846	7.952287933	30
AT3G48185	10.082	11.50540678	54
AT3G48190	2.68561	3.064772417	472
AT3G48195	5.59464	6.384507935	234
AT3G48200	32.463	37.04622301	1456
AT3G48201	0	0	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	11.7379	13.39509168	183
AT3G48220	0	0	0
AT3G48230	0.0450566	0.051417825	1
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	2.7836	3.176596937	36
AT3G48250	3.72536	4.251317418	117
AT3G48260	2.77888	3.171210553	57
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.29375	4.899954411	94
AT3G48290	0.541972	0.618489221	12
AT3G48298	0	0	0
AT3G48300	0.106446	0.121474363	2
AT3G48310	8.68561	9.911870284	203
AT3G48320	8.65105	9.872431	176
AT3G48330	21.0334	24.00295805	247
AT3G48340	22.3076	25.4570534	366
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	7.67583	8.759526536	147
AT3G48360	3.99745	4.561821895	76
AT3G48370	0	0	0
AT3G48380	12.0946	13.80215164	329
AT3G48390	0.376175	0.429284507	11
AT3G48400	0.809885	0.924226976	22
AT3G48410	8.26896	9.436396396	146
AT3G48420	175.724	200.5332376	2543
AT3G48425	7.51394	8.574780424	141
AT3G48430	6.61737	7.551630002	428
AT3G48440	7.65222	8.732583206	154
AT3G48450	10.2593	11.70773852	55
AT3G48460	19.6786	22.45688335	330
AT3G48470	2.2932	2.616960805	106
AT3G48480	2.15857	2.46332334	41
AT3G48490	10.9321	12.47552643	66
AT3G48500	44.4097	50.67959369	1421
AT3G48510	0.396716	0.452725546	7
AT3G48515	0	0	0
AT3G48520	1.27974	1.460417504	29
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	33.9787	38.77591405	722
AT3G48540	6.11729	6.980947218	52
AT3G48550	3.6758	4.19476039	32
AT3G48560	153.717	175.4192238	4675
AT3G48570	46.8268	53.43794706	200
AT3G48580	0.287393	0.327968	11
AT3G48590	21.4697	24.50085618	268
AT3G48600	2.67918	3.05743461	33
AT3G48610	44.3951	50.66293242	941
AT3G48620	0.273066	0.311618271	2
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	5.62348	6.417419652	26
AT3G48670	13.5162	15.42445736	485
AT3G48675	0	0	0
AT3G48680	63.9097	72.93266176	857
AT3G48690	65.7949	75.08401991	1004
AT3G48700	3.12033	3.560867481	51
AT3G48710	13.4915	15.39627014	352
AT3G48720	18.7879	21.44043167	385
AT3G48730	189.725	216.5109405	4245
AT3G48740	125.936	143.7160195	1799
AT3G48745	0	0	0
AT3G48750	35.4294	40.43142819	582
AT3G48760	24.6959	28.1825407	575
AT3G48770	0.037678	0.042997492	3
AT3G48780	17.3341	19.78137986	577
AT3G48790	0.989453	1.129146921	18
AT3G48800	6.06305	6.919049454	115
AT3G48810	2.52288	2.879067711	92
AT3G48820	12.7971	14.60383269	293
AT3G48830	2.06208	2.353210595	80
AT3G48840	0.171425	0.195627292	3
AT3G48850	0.826531	0.943223108	15
AT3G48860	14.3383	16.36262389	436
AT3G48870	78.1603	89.1952039	3922
AT3G48880	16.9052	19.29192648	274
AT3G48890	69.0928	78.84752725	846
AT3G48900	2.55798	2.919123234	70
AT3G48920	10.9788	12.52881968	118
AT3G48930	461.378	526.5167199	4389
AT3G48940	3.30631	3.773104691	25
AT3G48950	0	0	0
AT3G48960	0.148356	0.169301342	1
AT3G48970	6.19958	7.074855165	42
AT3G48980	3.43807	3.92346696	92
AT3G48990	142.518	162.6391156	3419
AT3G49000	10.073	11.49513614	251
AT3G49010	552.311	630.2879117	6027
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.40597	10.73393285	264
AT3G49051	0	0	0
AT3G49055	0.374216	0.427048929	7
AT3G49060	7.04205	8.036267589	257
AT3G49070	3.41091	3.892472431	47
AT3G49080	24.7055	28.19349606	614
AT3G49100	35.2928	40.2755426	212
AT3G49110	28.0197	31.97560468	430
AT3G49115	0	0	0
AT3G49120	93.136	106.2852178	1352
AT3G49130	0.0992136	0.113220871	4
AT3G49140	47.3643	54.05133292	1383
AT3G49142	0.861239	0.982831287	25
AT3G49150	0.0475038	0.054210528	2
AT3G49160	2.62379	2.994224485	83
AT3G49170	2.48224	2.832690035	86
AT3G49180	14.3758	16.40541825	242
AT3G49190	2.71072	3.093427522	52
AT3G49200	0	0	0
AT3G49210	5.74906	6.56072941	136
AT3G49220	41.4125	47.25924007	1104
AT3G49230	0	0	0
AT3G49240	13.7329	15.67175172	410
AT3G49250	7.50035	8.559271748	177
AT3G49260	45.6641	52.11109362	1154
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	15.0321	17.15437664	266
AT3G49300	0.492266	0.56176558	2
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	18.8565	21.51871682	349
AT3G49320	9.40385	10.73151355	145
AT3G49330	4.3177	4.927285743	26
AT3G49340	0	0	0
AT3G49350	7.1724	8.18502079	220
AT3G49360	17.1576	19.57996106	206
AT3G49370	2.83558	3.235915628	76
AT3G49380	1.25216	1.428943677	21
AT3G49390	29.8657	34.08222846	590
AT3G49400	2.13497	2.436391422	77
AT3G49410	2.37655	2.712078406	69
AT3G49420	25.2724	28.84043269	242
AT3G49430	52.93	60.40281501	956
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	88.4259	100.9101319	1112
AT3G49480	0.220363	0.251474505	2
AT3G49490	16.6288	18.9765035	687
AT3G49500	8.84218	10.0905453	523
AT3G49510	0.360959	0.411920266	14
AT3G49520	0	0	0
AT3G49530	11.7322	13.38858693	271
AT3G49540	0	0	0
AT3G49550	13.3608	15.24711753	94
AT3G49551	0	0	1
AT3G49560	92.8638	105.9745878	1412
AT3G49570	8.59409	9.807429218	48
AT3G49580	11.7271	13.3827669	67
AT3G49590	13.0082	14.84473641	341
AT3G49600	8.72081	9.952039925	455
AT3G49601	14.1122	16.10460242	498
AT3G49610	0	0	0
AT3G49620	0.663957	0.757696426	13
AT3G49630	0.233739	0.266738968	4
AT3G49640	12.2058	13.92905119	213
AT3G49645	10.6369	12.13864922	141
AT3G49650	4.87563	5.563985962	209
AT3G49660	7.44459	8.495639385	118
AT3G49668	0	0	0
AT3G49670	36.2306	41.345744	1282
AT3G49680	149.292	170.3694891	3132
AT3G49690	1.09299	1.247301583	15
AT3G49700	0.180859	0.206393212	4
AT3G49710	1.96114	2.238019585	59
AT3G49720	103.972	118.6510766	1374
AT3G49725	5.89229	6.724181048	170
AT3G49730	2.99043	3.412627812	83
AT3G49740	1.22702	1.400254337	38
AT3G49744	0	0	0
AT3G49750	10.093	11.51795979	113
AT3G49760	6.08424	6.943231121	47
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	36.1676	41.27384947	134
AT3G49790	3.57052	4.074616646	63
AT3G49796	0	0	0
AT3G49800	19.3905	22.12810853	450
AT3G49810	7.69682	8.783479967	213
AT3G49820	1.34855	1.538942305	8
AT3G49830	0.314533	0.358939706	6
AT3G49840	4.22829	4.825252573	90
AT3G49845	10.6673	12.17334118	90
AT3G49850	11.8432	13.51525824	223
AT3G49860	9.4524	10.78691798	78
AT3G49870	75.995	86.7242004	797
AT3G49880	8.64359	9.863917775	219
AT3G49890	5.95627	6.797193935	78
AT3G49900	9.23709	10.54120987	154
AT3G49910	611.467	697.7957319	5262
AT3G49920	4.91713	5.611345056	58
AT3G49925	0	0	0
AT3G49930	2.66988	3.046821609	27
AT3G49940	81.2521	92.72351343	909
AT3G49950	0.954709	1.08949766	17
AT3G49960	12.4254	14.17965497	180
AT3G49970	0.26855	0.306464689	5
AT3G49980	0	0	0
AT3G49990	26.9361	30.73901881	657
AT3G50000	47.6389	54.36470176	885
AT3G50010	2.29215	2.615762563	68
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.154584	0.176408629	3
AT3G50040	1.59614	1.821487798	32
AT3G50050	5.94479	6.784093155	153
AT3G50060	8.69857	9.926660015	135
AT3G50070	28.6781	32.72695956	439
AT3G50080	6.43498	7.343489638	155
AT3G50090	0	0	0
AT3G50100	7.23804	8.259928041	129
AT3G50110	5.11299	5.834857154	144
AT3G50120	1.56761	1.788929848	34
AT3G50123	0	0	0
AT3G50130	0.865141	0.987284183	18
AT3G50140	0.970691	1.107736046	21
AT3G50150	0.462403	0.527686432	10
AT3G50160	0.0401194	0.045783576	1
AT3G50170	0.0845523	0.096489645	2
AT3G50180	0.087973	0.10039329	2
AT3G50190	0.319983	0.365159153	7
AT3G50200	0.74223	0.847020242	8
AT3G50210	22.0087	25.1159538	414
AT3G50220	1.66707	1.902431907	24
AT3G50230	1.06241	1.212404207	24
AT3G50240	13.7169	15.65349279	682
AT3G50250	0	0	0
AT3G50260	9.51482	10.85815062	102
AT3G50270	23.7498	27.10286749	374
AT3G50280	1.18883	1.356672559	22
AT3G50290	0.223223	0.254738288	5
AT3G50300	14.0842	16.0726493	237
AT3G50310	0.906528	1.034514322	15
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	9.60114	10.95665754	163
AT3G50350	26.2824	29.9930275	227
AT3G50360	46.2367	52.76453499	463
AT3G50370	10.8918	12.42953676	1166
AT3G50373	0	0	0
AT3G50380	5.0999	5.819919068	656
AT3G50390	0.217008	0.247645836	4
AT3G50400	6.49671	7.413934864	103
AT3G50410	4.55431	5.197301048	53
AT3G50420	0.600264	0.685011059	21
AT3G50430	3.82575	4.365880777	102
AT3G50440	23.2844	26.57176093	260
AT3G50450	0	0	0
AT3G50460	2.82573	3.224674976	21
AT3G50470	0.440408	0.502586113	5
AT3G50480	8.26475	9.431592016	100
AT3G50490	0	0	0
AT3G50500	97.5347	111.3049394	1742
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	28.1467	32.12053492	323
AT3G50530	28.335	32.33541968	766
AT3G50540	0	0	1
AT3G50550	32.3145	36.87675734	220
AT3G50560	2.49621	2.848632361	37
AT3G50570	3.58523	4.091403447	27
AT3G50580	0	0	0
AT3G50590	15.239	17.3904874	1150
AT3G50610	0.601878	0.686852928	9
AT3G50620	10.1072	11.53416459	147
AT3G50625	0	0	0
AT3G50630	8.65751	9.879803042	127
AT3G50640	12.0096	13.70515109	97
AT3G50650	5.12176	5.844865328	116
AT3G50651	0	0	0
AT3G50660	20.3636	23.23859369	444
AT3G50665	0	0	0
AT3G50670	43.3449	49.46446205	1333
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	216.429	246.9850907	1633
AT3G50690	14.6706	16.74183899	454
AT3G50695	0	0	0
AT3G50700	10.8275	12.35615869	236
AT3G50710	0.143961	0.164285843	3
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	72.1946	82.38724861	1585
AT3G50750	18.5055	21.1181616	297
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	7.22533	8.245423605	109
AT3G50764	0	0	0
AT3G50770	1.11139	1.26829935	11
AT3G50780	10.2146	11.65672765	241
AT3G50790	50.5172	57.64936873	817
AT3G50800	3.06908	3.502381853	27
AT3G50808	0	0	0
AT3G50810	6.6727	7.614771656	46
AT3G50820	1187.79	1355.485729	19296
AT3G50825	218.365	249.1944209	34
AT3G50830	50.9822	58.18001881	525
AT3G50835	0	0	0
AT3G50840	14.7197	16.79787108	373
AT3G50845	10.5684	12.06047818	76
AT3G50850	2.57109	2.934084142	21
AT3G50860	12.2596	13.99044683	166
AT3G50870	2.69477	3.075225653	38
AT3G50880	22.1536	25.28131122	258
AT3G50890	6.98097	7.966564133	110
AT3G50895	0	0	0
AT3G50900	11.3817	12.9886023	85
AT3G50910	14.2384	16.24861971	357
AT3G50920	19.9672	22.78622875	182
AT3G50925	0	0	0
AT3G50930	3.14416	3.588061871	93
AT3G50940	0.334758	0.382020131	6
AT3G50950	14.7508	16.83336187	579
AT3G50960	10.5923	12.08775246	122
AT3G50970	51.318	58.56322805	585
AT3G50980	0.129807	0.148133539	1
AT3G50990	0.0624515	0.071268589	1
AT3G51000	20.9526	23.91075046	335
AT3G51010	62.0472	70.80720846	609
AT3G51020	0	0	0
AT3G51030	12.0192	13.71610645	78
AT3G51040	16.2435	18.5368057	211
AT3G51050	18.4708	21.07856255	637
AT3G51057	0	0	0
AT3G51060	0.959342	1.09478476	21
AT3G51070	0.871499	0.994539824	6
AT3G51075	0.493339	0.562990069	9
AT3G51080	10.6857	12.19433895	169
AT3G51090	7.40538	8.4508936	103
AT3G51100	25.4377	29.02907023	328
AT3G51110	3.84058	4.382804521	126
AT3G51120	6.12755	6.992655756	387
AT3G51130	20.7621	23.6933551	419
AT3G51135	0	0	0
AT3G51140	58.688	66.9737466	1089
AT3G51150	6.93732	7.916751496	400
AT3G51160	56.2542	64.19633547	1065
AT3G51171	0.0807576	0.092159198	1
AT3G51180	1.71024	1.951696776	41
AT3G51190	0.100781	0.115009562	1
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	1.96396	2.241237721	18
AT3G51230	8.90185	10.15863969	114
AT3G51238	0.0507765	0.057945277	0
AT3G51240	45.5685	52.00199652	0
AT3G51250	21.3307	24.34223174	519
AT3G51260	96.1379	109.710935	1541
AT3G51265	0	0	0
AT3G51270	36.1531	41.25730231	765
AT3G51280	20.7287	23.65523959	456
AT3G51290	9.29192	10.60378094	284
AT3G51300	2.25349	2.571644429	9
AT3G51310	25.2211	28.78189	891
AT3G51320	5.25683	5.999004913	135
AT3G51325	0.9108	1.039389456	8
AT3G51330	17.1058	19.52084778	400
AT3G51340	1.39966	1.597268167	42
AT3G51350	5.33602	6.089375193	136
AT3G51360	1.74706	1.993715133	39
AT3G51370	46.5949	53.17330673	1063
AT3G51375	0	0	5
AT3G51380	3.42513	3.908700053	31
AT3G51390	13.6655	15.59483598	206
AT3G51400	2.75402	3.142840745	18
AT3G51410	0.627466	0.716053518	6
AT3G51420	49.7873	56.81641927	889
AT3G51430	10.0458	11.46409596	167
AT3G51440	4.08782	4.6649506	61
AT3G51450	7.66219	8.743960801	121
AT3G51460	23.8361	27.20135158	758
AT3G51470	5.6469	6.444146157	107
AT3G51480	3.85232	4.396202009	176
AT3G51490	0.58233	0.664545083	22
AT3G51500	29.4955	33.65976252	193
AT3G51510	209.66	239.2604231	1649
AT3G51520	34.3992	39.25578149	502
AT3G51530	6.78919	7.747708061	130
AT3G51540	1.94533	2.219977482	38
AT3G51550	59.4358	67.82712323	2485
AT3G51560	0.0206556	0.023571819	2
AT3G51570	0.0617095	0.070421831	3
AT3G51580	12.9426	14.76987481	318
AT3G51590	0	0	0
AT3G51600	403.612	460.595144	2939
AT3G51610	32.79	37.41938984	370
AT3G51620	9.62916	10.98863348	360
AT3G51630	23.8211	27.18423383	0
AT3G51636	0	0	0
AT3G51640	15.2755	17.43214058	457
AT3G51642	0	0	22
AT3G51644	0	0	0
AT3G51650	1.22423	1.397070437	52
AT3G51660	51.3388	58.58696466	299
AT3G51670	65.8835	75.18512872	1339
AT3G51680	0.905315	1.033130068	14
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	0.926692	1.057525136	20
AT3G51720	21.7195	24.78592369	477
AT3G51730	126.683	144.5684832	1561
AT3G51740	18.1079	20.66442724	685
AT3G51750	8.50315	9.703650038	59
AT3G51760	3.54522	4.045744717	59
AT3G51770	8.65268	9.874291128	438
AT3G51780	19.4844	22.23526561	301
AT3G51790	12.4701	14.23066585	147
AT3G51800	122.341	139.6134667	2588
AT3G51810	0.0657495	0.07503221	1
AT3G51820	160.53	183.1941034	3131
AT3G51830	14.0944	16.08428936	425
AT3G51840	63.4975	72.46226613	1521
AT3G51850	30.246	34.51622035	865
AT3G51860	6.41217	7.317459255	142
AT3G51870	33.4264	38.14563869	587
AT3G51880	68.0919	77.70531721	827
AT3G51890	5.45209	6.221832301	76
AT3G51895	6.86591	7.835259619	201
AT3G51910	3.50862	4.00397742	43
AT3G51915	0	0	0
AT3G51920	84.2678	96.16497894	758
AT3G51930	4.82341	5.504393387	101
AT3G51940	2.25819	2.577007989	61
AT3G51950	95.5108	108.9952992	3102
AT3G51960	3.88124	4.429205021	51
AT3G51970	2.30325	2.628429694	33
AT3G51980	16.7705	19.13820913	311
AT3G51990	7.2345	8.255888253	125
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	13.4376	15.33476038	245
AT3G52040	56.608	64.60008601	308
AT3G52050	17.7037	20.20316108	332
AT3G52060	42.3739	48.35637338	665
AT3G52070	27.624	31.52403858	0
AT3G52072	0.508603	0.580409086	10
AT3G52080	0	0	0
AT3G52090	97.6946	111.4874145	684
AT3G52100	6.33547	7.22993052	220
AT3G52105	17.8624	20.38426682	67
AT3G52110	17.3371	19.7848034	342
AT3G52115	1.50919	1.722261938	45
AT3G52120	25.5274	29.13143435	666
AT3G52130	0.997968	1.138864094	6
AT3G52140	31.1359	35.53175908	2085
AT3G52150	345.974	394.8196396	4458
AT3G52155	41.2795	47.10746273	406
AT3G52160	0.214782	0.245105562	6
AT3G52170	13.8796	15.83916326	391
AT3G52180	70.5491	80.50943202	1494
AT3G52190	23.6508	26.98989037	457
AT3G52200	33.4504	38.17302708	1038
AT3G52210	12.3191	14.05834722	187
AT3G52220	41.8905	47.80472553	537
AT3G52230	122.952	140.3107295	1168
AT3G52240	10.5542	12.04427338	330
AT3G52250	7.26942	8.295738362	562
AT3G52260	6.89124	7.864165784	139
AT3G52270	0.277113	0.316236639	4
AT3G52280	13.321	15.20169845	255
AT3G52285	0	0	0
AT3G52290	9.17459	10.46988594	220
AT3G52300	365.429	417.0213544	3711
AT3G52302	0	0	0
AT3G52310	0.297861	0.339913903	10
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	32.7715	37.39827796	709
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	78.0258	89.04171479	480
AT3G52370	29.3953	33.54541599	523
AT3G52380	197.01	224.8244585	3402
AT3G52390	9.79303	11.17563914	121
AT3G52400	17.9358	20.46802965	323
AT3G52410	0	0	0
AT3G52420	53.0349	60.52252511	148
AT3G52430	8.8838	10.13804134	235
AT3G52440	0.374745	0.427652615	4
AT3G52450	5.22076	5.957842443	105
AT3G52460	4.06346	4.637151383	41
AT3G52470	68.1129	77.72928205	730
AT3G52480	3.23382	3.690380337	33
AT3G52490	3.00587	3.430247677	121
AT3G52500	56.8823	64.9131125	1152
AT3G52510	0	0	0
AT3G52520	3.94732	4.504614392	15
AT3G52525	3.18984	3.64019111	28
AT3G52527	0	0	0
AT3G52530	0.558218	0.63702888	10
AT3G52535	16.9569	19.35092564	78
AT3G52540	5.65822	6.457064349	68
AT3G52550	1.75866	2.006952856	18
AT3G52560	121.144	138.2474707	1182
AT3G52561	0.980636	1.119085111	6
AT3G52565	0	0	0
AT3G52570	10.9054	12.44505685	179
AT3G52580	157.106	179.2866929	1518
AT3G52590	644.517	735.5118293	4952
AT3G52600	0	0	0
AT3G52605	0.295863	0.337633819	0
AT3G52610	16.8487	19.22744964	161
AT3G52620	0	0	0
AT3G52630	33.3033	38.00515906	173
AT3G52640	21.8225	24.90346553	650
AT3G52660	15.5586	17.75520948	457
AT3G52670	1.40008	1.597747464	34
AT3G52680	3.90643	4.45795142	79
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	12.1585	13.87507324	202
AT3G52720	43.7375	49.91249049	610
AT3G52730	331.852	378.7038535	1493
AT3G52740	46.8901	53.51018395	333
AT3G52742	0.06727	0.076767379	1
AT3G52748	16.5099	18.84081685	44
AT3G52750	38.0075	43.37351203	933
AT3G52760	20.358	23.23220306	210
AT3G52765	0	0	0
AT3G52770	4.98956	5.694000939	26
AT3G52780	0.213685	0.243853685	4
AT3G52790	12.7312	14.52862873	66
AT3G52800	47.2146	53.88049782	528
AT3G52810	0	0	0
AT3G52820	0.784705	0.895491989	16
AT3G52830	0	0	0
AT3G52840	41.3193	47.15288181	1466
AT3G52850	39.5925	45.18228705	1308
AT3G52860	23.0624	26.31841831	143
AT3G52870	12.9156	14.73906287	313
AT3G52880	172.329	196.6589214	3887
AT3G52890	10.1559	11.5897402	453
AT3G52900	20.9663	23.92638467	183
AT3G52905	11.4929	13.11550185	89
AT3G52910	22.376	25.53511031	395
AT3G52920	58.5025	66.76205716	803
AT3G52930	458.372	523.0863239	10730
AT3G52940	24.5791	28.04925053	421
AT3G52941	0	0	0
AT3G52950	14.0624	16.04777151	391
AT3G52955	0	0	0
AT3G52960	375.607	428.6363147	3725
AT3G52970	0.138084	0.15757911	3
AT3G52980	0	0	0
AT3G52990	99.1108	113.1035579	2528
