tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT2G25975	0	0	0
AT2G25980	28.4373	34.49285811	647
AT2G25990	0	0	0
AT2G26000	4.64465	5.633701281	114
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	8.08764	9.809856034	126
AT2G26040	9.49209	11.51337552	79
AT2G26050	0	0	0
AT2G26060	28.6442	34.74381627	489
AT2G26070	11.8356	14.35592238	139
AT2G26080	105.393	127.8358281	5079
AT2G26090	0	0	0
AT2G26100	15.9162	19.30546248	250
AT2G26110	22.5736	27.3805172	258
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	53.5004	64.8929999	1923
AT2G26150	0.655733	0.795367539	13
AT2G26160	0.136343	0.165376451	3
AT2G26170	12.6972	15.4009951	244
AT2G26180	7.96865	9.665527803	145
AT2G26190	11.9139	14.45089591	319
AT2G26200	21.8482	26.50064748	524
AT2G26210	21.4528	26.02104934	263
AT2G26211	0	0	1
AT2G26215	1.93305	2.344681787	30
AT2G26230	33.7211	40.90181268	497
AT2G26240	41.6881	50.56533912	299
AT2G26250	98.1656	119.0693952	2464
AT2G26260	13.9649	16.93864447	294
AT2G26267	1.48351	1.799414851	12
AT2G26270	6.21681	7.540643635	121
AT2G26280	36.2995	44.02926801	1217
AT2G26290	3.75081	4.549523237	70
AT2G26300	24.1035	29.23620054	536
AT2G26310	2.72787	3.308754096	42
AT2G26320	0	0	0
AT2G26330	36.3486	44.08882357	1341
AT2G26340	84.3107	102.2641746	849
AT2G26350	9.37908	11.37630069	187
AT2G26355	18.6533	22.62541205	119
AT2G26360	3.27401	3.971191442	49
AT2G26370	1.05836	1.283731624	7
AT2G26380	0	0	0
AT2G26390	0.42249	0.512456795	8
AT2G26400	0.531233	0.644355986	6
AT2G26410	0.769398	0.933236842	21
AT2G26420	0.980279	1.189023728	42
AT2G26430	18.425	22.34849689	400
AT2G26440	4.90037	5.943875372	107
AT2G26450	0	0	0
AT2G26460	12.0659	14.63526343	363
AT2G26470	5.36836	6.511521128	128
AT2G26480	1.55632	1.887729318	33
AT2G26490	0	0	0
AT2G26500	799.474	969.7173517	5457
AT2G26510	30.2484	36.68962135	668
AT2G26511	0	0	0
AT2G26520	2.71889	3.297861857	19
AT2G26530	2.18022	2.644485205	33
AT2G26540	46.4031	56.28437103	725
AT2G26550	30.6306	37.15320863	477
AT2G26560	2.02021	2.450402003	34
AT2G26570	15.2687	18.52008111	652
AT2G26580	29.6765	35.99593857	296
AT2G26590	29.6449	35.95760953	457
AT2G26600	12.1646	14.75498102	203
AT2G26610	0.0226784	0.027507634	3
AT2G26620	0	0	0
AT2G26630	0.545847	0.662081953	7
AT2G26640	19.2697	23.37307086	390
AT2G26650	20.3828	24.72319905	753
AT2G26660	14.7113	17.84398602	184
AT2G26670	97.541	118.3117903	1244
AT2G26680	23.2637	28.21757	306
AT2G26690	11.1212	13.48939504	234
AT2G26692	0	0	0
AT2G26695	12.6897	15.39189802	110
AT2G26700	2.28802	2.77524059	49
AT2G26710	3.19732	3.878170751	70
AT2G26720	0	0	0
AT2G26730	41.8911	50.8115668	1185
AT2G26740	34.0017	41.24216482	474
AT2G26750	0	0	0
AT2G26760	11.106	13.47095829	227
AT2G26770	24.5833	29.81817116	593
AT2G26780	11.6992	14.19047679	794
AT2G26790	1.53203	1.858266903	51
AT2G26800	19.3133	23.42595523	409
AT2G26810	12.5843	15.2640537	155
AT2G26820	5.03055	6.101776448	134
AT2G26830	15.0657	18.27385344	239
AT2G26840	22.4618	27.24491004	237
AT2G26850	1.59209	1.931116332	0
AT2G26860	8.3927	10.17987679	115
AT2G26865	0	0	0
AT2G26870	6.392	7.75313933	131
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	14.5249	17.61789322	1604
AT2G26900	300.126	364.0360911	4503
AT2G26910	32.209	39.06771975	1853
AT2G26920	9.55849	11.59391501	302
AT2G26930	57.2759	69.47247073	820
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	14.103	17.10615206	148
AT2G26975	42.4135	51.44520885	283
AT2G26980	20.1041	24.3851515	503
AT2G26990	34.5885	41.95392048	763
AT2G27000	7.53866	9.143973926	151
AT2G27010	1.35317	1.641319704	30
AT2G27020	113.055	137.1294066	1560
AT2G27030	157.136	190.5971999	1246
AT2G27035	3.44463	4.178143981	22
AT2G27040	24.5974	29.83527368	1014
AT2G27050	26.4392	32.06927431	801
AT2G27060	9.81712	11.90761877	381
AT2G27070	0	0	0
AT2G27080	7.73573	9.38300884	89
AT2G27090	9.11099	11.05112248	317
AT2G27100	28.521	34.59438154	1113
AT2G27110	9.38737	11.386356	372
AT2G27120	0	0	0
AT2G27130	13.2821	16.11044617	98
AT2G27140	9.77015	11.85064678	107
AT2G27145	0	0	0
AT2G27150	5.5504	6.73232549	301
AT2G27160	0	0	0
AT2G27170	13.2217	16.03718434	739
AT2G27180	0.0998308	0.12108919	1
AT2G27190	18.851	22.86521112	405
AT2G27200	6.66308	8.081944243	172
AT2G27210	10.5701	12.82094149	590
AT2G27220	0.253839	0.307892543	4
AT2G27228	1.14587	1.389876371	0
AT2G27229	0.136826	0.165962303	6
AT2G27230	25.0737	30.412999	0
AT2G27240	0	0	1
AT2G27250	0	0	0
AT2G27260	18.3219	22.22344235	177
AT2G27270	0	0	0
AT2G27280	0.056896	0.069011673	1
AT2G27285	15.027	18.2269125	265
AT2G27290	104.38	126.6071156	842
AT2G27300	0.356098	0.431927004	6
AT2G27310	9.39768	11.39886145	160
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	23.3326	28.30114185	166
AT2G27340	14.7619	17.90536099	152
AT2G27350	27.2286	33.02677246	765
AT2G27360	10.8936	13.21332894	167
AT2G27370	10.5204	12.76065817	110
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	250.331	303.6375347	1647
AT2G27389	0.270504	0.328106258	0
AT2G27390	3.44776	4.181940497	0
AT2G27400	18.8807	22.90123557	172
AT2G27402	91.4154	110.8817793	627
AT2G27410	0	0	0
AT2G27420	2.44526	2.965963936	44
AT2G27430	1.13398	1.375454464	21
AT2G27450	44.4155	53.87352314	632
AT2G27460	13.3587	16.20335769	392
AT2G27470	11.1424	13.51510946	203
AT2G27480	3.34743	4.060245805	39
AT2G27490	10.5004	12.73639928	124
AT2G27500	14.8934	18.06486316	216
AT2G27505	0	0	3
AT2G27510	223.499	271.0918159	1792
AT2G27520	0	0	0
AT2G27530	426.683	517.5426703	4590
AT2G27535	0.20324	0.246518779	1
AT2G27540	0	0	0
AT2G27550	25.9616	31.48997216	253
AT2G27560	0	0	0
AT2G27570	0.127619	0.154794726	1
AT2G27580	31.8369	38.61638322	279
AT2G27590	12.3595	14.99138385	198
AT2G27600	67.9958	82.47511127	1470
AT2G27610	1.16767	1.416318555	38
AT2G27630	0.100382	0.121757765	5
AT2G27650	0.0651397	0.079010821	3
AT2G27660	6.0642	7.355536221	219
AT2G27670	0	0	0
AT2G27680	160.023	194.0989698	2827
AT2G27690	0.645221	0.78261707	13
AT2G27700	0	0	0
AT2G27710	406.995	493.6622249	3410
AT2G27720	283.26	343.5785742	2095
AT2G27730	169.1	205.1088643	1428
AT2G27740	5.07509	6.155800982	50
AT2G27750	0	0	0
AT2G27760	5.78424	7.015960362	139
AT2G27770	8.29911	10.06635734	104
AT2G27775	35.0222	42.47997438	206
AT2G27780	0	0	0
AT2G27790	4.02335	4.880099049	50
AT2G27800	6.60152	8.007275398	92
AT2G27810	23.5983	28.62342113	695
AT2G27820	46.564	56.47953375	705
AT2G27830	12.3471	14.97634334	154
AT2G27840	96.6646	117.248766	923
AT2G27850	0	0	0
AT2G27860	145.408	176.3717903	2684
AT2G27870	0.0771513	0.093580222	1
AT2G27880	0.0899127	0.109059088	4
AT2G27900	17.8819	21.6897469	815
AT2G27920	13.0567	15.83704854	238
AT2G27930	4.57962	5.554823519	32
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.4467	17.52304098	715
AT2G27960	65.8667	79.89263177	353
AT2G27970	48.5356	58.87097454	243
AT2G27980	10.6034	12.86133254	520
AT2G27990	0.716048	0.868526269	17
AT2G28000	375.635	455.6242948	10555
AT2G28010	0	0	0
AT2G28020	0.347345	0.421310103	0
AT2G28030	0	0	0
AT2G28040	0.749434	0.909021624	12
AT2G28050	2.37349	2.87891093	46
AT2G28053	0	0	0
AT2G28056	0.124331	0.150806565	1
AT2G28060	19.2276	23.32200591	165
AT2G28070	19.2469	23.34541573	516
AT2G28080	19.6984	23.89306004	368
AT2G28085	1.848	2.241520883	10
AT2G28090	0	0	0
AT2G28100	14.0892	17.08941343	232
AT2G28105	3.8892	4.717382585	30
AT2G28110	4.39902	5.335765797	80
AT2G28120	1.29158	1.56661447	28
AT2G28130	5.43572	6.593225049	104
AT2G28140	4.59874	5.578015013	51
AT2G28150	16.8311	20.41518513	388
AT2G28160	13.4914	16.36431539	182
AT2G28170	0	0	0
AT2G28180	0.0358639	0.04350091	1
AT2G28190	85.2792	103.4389111	930
AT2G28200	5.22108	6.332878706	79
AT2G28210	6.92936	8.404927025	84
AT2G28220	0	0	0
AT2G28230	16.1273	19.561515	150
AT2G28240	3.18649	3.865034565	98
AT2G28250	15.4408	18.72882881	393
AT2G28260	3.36218	4.078136732	90
AT2G28270	3.02835	3.67321957	40
AT2G28290	13.4416	16.30391077	2119
AT2G28305	14.7589	17.90172216	191
AT2G28310	29.3144	35.55673147	503
AT2G28315	5.71925	6.937131119	67
AT2G28320	14.4251	17.49684139	507
AT2G28330	7.6732	9.307163439	53
AT2G28340	0	0	0
AT2G28350	10.2403	12.4209125	307
AT2G28355	0	0	0
AT2G28360	12.3008	14.92018402	428
AT2G28370	27.4581	33.30514315	305
AT2G28380	29.4447	35.7147781	660
AT2G28390	21.6156	26.21851666	597
AT2G28400	1.89888	2.303235483	15
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	25.3046	30.69306782	170
AT2G28420	0.886683	1.075497003	9
AT2G28426	5.63565	6.835728983	6
AT2G28430	76.796	93.14926282	300
AT2G28440	4.05361	4.916802741	39
AT2G28450	16.55	20.07422652	592
AT2G28460	1.69072	2.050749019	41
AT2G28470	47.3139	57.38912061	1809
AT2G28480	9.2629	11.23538083	149
AT2G28490	0	0	0
AT2G28500	2.29753	2.786775689	26
AT2G28507	0	0	0
AT2G28510	21.4705	26.04251846	266
AT2G28520	17.7894	21.57754956	568
AT2G28540	16.2171	19.67043739	689
AT2G28550	46.5247	56.43186504	1171
AT2G28560	1.31399	1.59379655	18
AT2G28570	13.4583	16.32416693	105
AT2G28580	1.13993	1.382671482	25
AT2G28590	2.8235	3.42474795	49
AT2G28600	22.1231	26.83408584	484
AT2G28605	58.2219	70.61991595	480
AT2G28610	0.091099	0.110498004	1
AT2G28620	12.1161	14.69615323	545
AT2G28625	0	0	0
AT2G28630	3.87633	4.701771993	81
AT2G28640	0	0	0
AT2G28650	1.39716	1.694677119	28
AT2G28660	19.0632	23.12259788	182
AT2G28670	19.1115	23.18118309	2
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	7.08824	8.5976396	69
AT2G28700	1.86947	2.267562794	23
AT2G28710	1.86724	2.264857929	16
AT2G28720	93.3339	113.2088127	722
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	142.447	172.7802625	858
AT2G28750	0	0	0
AT2G28755	0	0	2
AT2G28760	16.6011	20.13620797	276
AT2G28770	0	0	0
AT2G28780	14.6867	17.81414759	495
AT2G28790	47.5054	57.62139942	520
AT2G28800	266.48	323.2253705	5321
AT2G28810	31.1553	37.78964045	527
AT2G28830	2.19814	2.666221165	86
AT2G28840	112.988	137.0481393	2633
AT2G28850	0.232204	0.281650495	4
AT2G28860	0	0	0
AT2G28870	8.55121	10.37214058	48
AT2G28880	6.67764	8.099604711	231
AT2G28890	20.4453	24.79900806	549
AT2G28900	542.082	657.5152181	5111
AT2G28910	79.2084	96.07536941	1577
AT2G28920	0.215502	0.261391901	1
AT2G28930	22.5998	27.41229634	387
AT2G28940	6.9602	8.442334224	143
AT2G28950	116.464	141.2643334	1664
AT2G28960	4.68718	5.685287798	156
AT2G28970	4.03301	4.89181609	121
AT2G28980	0	0	0
AT2G28990	2.27357	2.757713546	74
AT2G29000	0.0673693	0.081715202	2
AT2G29020	53.5878	64.99901123	421
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	12.1245	14.70634196	191
AT2G29060	2.3576	2.859637247	64
AT2G29065	1.75343	2.126812749	45
AT2G29070	7.87096	9.547035284	111
AT2G29080	43.4861	52.7462128	1613
AT2G29090	3.10767	3.769430304	72
AT2G29100	0.0288293	0.034968332	1
AT2G29110	0.0591021	0.071687549	2
AT2G29120	0.657048	0.796962561	23
AT2G29125	5.24113	6.357198238	27
AT2G29130	0.828576	1.005016454	19
AT2G29140	19.4155	23.54991812	907
AT2G29150	0.10433	0.126546468	0
AT2G29165	0	0	0
AT2G29170	25.2585	30.63715109	138
AT2G29180	93.8383	113.8206218	704
AT2G29190	16.9504	20.55988938	836
AT2G29200	10.2733	12.46093965	471
AT2G29210	24.2351	29.39582399	1091
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	6.63836	8.051960263	76
AT2G29263	1.3503	1.637838554	1
AT2G29290	30.7278	37.2711068	552
AT2G29300	6.40631	7.770496561	74
AT2G29310	51.7416	62.75967364	493
AT2G29320	12.8081	15.53551061	150
AT2G29330	10.467	12.69588695	106
AT2G29340	21.961	26.63746759	218
AT2G29350	0	0	0
AT2G29360	65.5352	79.49054077	811
AT2G29370	1.08912	1.321041788	12
AT2G29380	0.0561771	0.068139688	1
AT2G29390	34.5354	41.88951314	395
AT2G29400	45.4235	55.09617089	777
AT2G29410	0.655652	0.795269291	9
AT2G29420	49.141	59.60529096	474
AT2G29430	0.751315	0.911303172	3
AT2G29440	7.68313	9.319207975	70
AT2G29450	125.895	152.7036101	1321
AT2G29452	0	0	0
AT2G29460	1.87682	2.276477934	19
AT2G29470	0	0	0
AT2G29480	7.5609	9.170949805	78
AT2G29490	30.8287	37.39349287	345
AT2G29500	6.3975	7.759810523	67
AT2G29510	18.5705	22.52498028	676
AT2G29520	0	0	0
AT2G29525	4.96435	6.021479542	67
AT2G29530	136.096	165.0768539	733
AT2G29540	30.8642	37.43655239	184
AT2G29550	136.114	165.0986869	3039
AT2G29560	22.6667	27.49344231	488
AT2G29570	40.8063	49.49576493	532
AT2G29580	9.90615	12.01560719	237
AT2G29590	7.06413	8.568395515	41
AT2G29600	1.19896	1.454271579	0
AT2G29605	0	0	0
AT2G29620	0.821706	0.996683527	28
AT2G29628	0	0	0
AT2G29630	315.679	382.9010123	10490
AT2G29640	1.6292	1.976128691	39
AT2G29650	74.293	90.11326349	1573
AT2G29654	0	0	0
AT2G29660	8.6751	10.52241223	164
AT2G29670	29.8568	36.21463241	750
AT2G29679	0	0	0
AT2G29680	5.39936	6.549122398	111
AT2G29690	22.2579	26.99759072	602
AT2G29700	54.7483	66.40663297	485
AT2G29710	0.725111	0.879519182	14
AT2G29720	5.62468	6.822422986	94
AT2G29730	7.34226	8.905751685	141
AT2G29740	1.33249	1.616236018	26
AT2G29750	7.57695	9.19041756	162
AT2G29760	7.16283	8.688113108	227
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	7.34224	8.905727427	17
AT2G29880	0	0	0
AT2G29890	11.072	13.42971819	431
AT2G29900	9.47082	11.48757619	117
AT2G29910	8.29284	10.05875218	150
AT2G29920	0	0	2
AT2G29930	0	0	0
AT2G29940	1.40551	1.704805203	74
AT2G29950	1.87571	2.275131566	16
AT2G29960	61.9894	75.18968322	693
AT2G29970	15.7298	19.07936968	634
AT2G29980	116.643	141.4814504	1971
AT2G29990	3.90948	4.741981093	94
AT2G29995	21.5453	26.13324668	102
AT2G30000	20.0613	24.33323749	130
AT2G30010	30.9384	37.52655285	539
AT2G30020	11.422	13.85424866	172
AT2G30032	0	0	0
AT2G30040	3.60869	4.377139607	62
AT2G30050	41.8518	50.76389809	709
AT2G30060	59.0485	71.62253562	825
AT2G30070	14.8316	17.9899032	414
AT2G30080	3.80389	4.613906315	56
AT2G30090	0	0	0
AT2G30100	5.42942	6.585583501	126
AT2G30105	17.5631	21.30306029	297
AT2G30110	59.5234	72.19856282	2988
AT2G30115	0	0	0
AT2G30120	5.4224	6.577068633	88
AT2G30130	3.37651	4.095518222	27
AT2G30140	11.7557	14.25900814	230
AT2G30150	14.0171	17.00196015	262
AT2G30160	16.2668	19.73072072	254
AT2G30170	49.2136	59.69335071	628
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	88.391	107.2133508	1551
AT2G30210	15.5457	18.85606666	428
AT2G30220	0.590594	0.716357567	8
AT2G30230	3.19489	3.875223297	24
AT2G30240	0	0	0
AT2G30250	4.71029	5.713318938	82
AT2G30260	45.4439	55.12091495	490
AT2G30270	22.4939	27.28384555	197
AT2G30280	8.87657	10.7667841	160
AT2G30290	0	0	0
AT2G30300	0.0686512	0.083270075	1
AT2G30310	0	0	0
AT2G30320	14.1818	17.20173206	294
AT2G30330	12.9332	15.68724993	119
AT2G30340	7.86976	9.545579751	98
AT2G30350	7.51801	9.118926629	114
AT2G30360	0.348154	0.422291375	4
AT2G30362	5.92099	7.181830482	0
AT2G30370	2.31171	2.803975238	25
AT2G30380	0.359777	0.436389426	8
AT2G30390	81.5313	98.89291749	1675
AT2G30395	2.35572	2.857356912	18
AT2G30400	1.49837	1.817439202	19
AT2G30410	53.6575	65.08355344	463
AT2G30420	3.67214	4.454100916	26
AT2G30424	32.2296	39.0927064	126
AT2G30430	0	0	0
AT2G30432	6.09475	7.392591666	30
AT2G30440	61.2052	74.23849238	1252
AT2G30450	0	0	0
AT2G30460	15.2498	18.49715647	233
AT2G30470	8.70062	10.55336657	396
AT2G30480	2.72315	3.303029	102
AT2G30490	162.7	197.3460214	3640
AT2G30500	17.7772	21.56275164	494
AT2G30505	2.45181	2.97390872	42
AT2G30520	38.6822	46.91935015	837
AT2G30530	17.8402	21.63916713	326
AT2G30540	4.50233	5.461075062	32
AT2G30550	7.03702	8.535512598	166
AT2G30560	0	0	0
AT2G30570	1512.35	1834.396162	12821
AT2G30575	6.9517	8.432024199	207
AT2G30580	5.89551	7.150924663	152
AT2G30590	14.7088	17.84095366	298
AT2G30600	24.3404	29.52354702	809
AT2G30615	9.71699	11.78616667	0
AT2G30620	134.159	162.727381	2224
AT2G30630	0.234743	0.28473016	6
AT2G30640	1.43236	1.737372755	45
AT2G30650	0	0	0
AT2G30660	2.90836	3.527678395	52
AT2G30670	0.641427	0.77801516	7
AT2G30680	0	0	0
AT2G30690	0.129164	0.156668725	5
AT2G30695	57.6444	69.91944067	564
AT2G30700	25.8344	31.33568565	564
AT2G30710	15.355	18.6247582	342
AT2G30720	9.79833	11.88482755	213
AT2G30730	0.0921814	0.111810895	1
AT2G30740	25.2918	30.67754213	472
AT2G30750	1.18174	1.433384679	25
AT2G30760	0	0	4
AT2G30766	149.269	181.0549679	184
AT2G30770	4.92939	5.979075012	181
AT2G30780	9.80205	11.8893397	249
AT2G30790	3.32457	4.032517901	42
AT2G30800	7.44187	9.026573057	424
AT2G30810	0	0	0
AT2G30820	3.96472	4.808984131	74
AT2G30830	0.662463	0.803530654	1
AT2G30840	9.67463	11.73478635	143
AT2G30850	0	0	0
AT2G30860	1109.74	1346.052697	13057
AT2G30870	391.332	474.6638799	4327
AT2G30880	16.4852	19.99562773	442
AT2G30890	9.43431	11.4432916	52
AT2G30900	0.37521	0.455108793	6
AT2G30910	17.1967	20.85863753	315
AT2G30920	10.2326	12.41157283	151
AT2G30925	0	0	0
AT2G30930	35.964	43.62232523	340
AT2G30933	1.9616	2.379311344	21
AT2G30940	0	0	0
AT2G30942	5.01495	6.082854518	20
AT2G30945	7.4278	9.009506932	49
AT2G30950	294.822	357.6026351	9240
AT2G30960	4.68343	5.680739257	71
AT2G30970	83.9094	101.7774201	1777
AT2G30980	74.4725	90.33098697	1414
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	16.8681	20.46006407	402
AT2G31005	0	0	0
AT2G31010	8.66718	10.51280572	347
AT2G31018	0	0	2
AT2G31020	3.18055	3.857829677	109
AT2G31030	0	0	0
AT2G31035	0	0	1
AT2G31040	218.305	264.7917837	3340
AT2G31050	0	0	0
AT2G31060	33.1595	40.22062322	1070
AT2G31070	22.9214	27.8023792	521
AT2G31080	0	0	0
AT2G31081	1.16441	1.412364356	6
AT2G31082	1.57067	1.905135067	5
AT2G31083	3.63964	4.41468023	15
AT2G31085	0.479083	0.581100946	2
AT2G31090	31.7918	38.56167943	127
AT2G31100	0	0	0
AT2G31110	5.08791	6.171350927	76
AT2G31130	3.88181	4.708418927	76
AT2G31140	35.3678	42.89916789	368
AT2G31141	2.86177	3.471167325	22
AT2G31150	14.3138	17.3618407	408
AT2G31160	5.14362	6.238924049	55
AT2G31170	29.0388	35.22244405	703
AT2G31180	0.8948	1.085342471	12
AT2G31190	14.4443	17.52012992	303
AT2G31200	34.8227	42.23799201	344
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0	0	1
AT2G31230	9.14503	11.0924111	76
AT2G31240	13.2206	16.0358501	311
AT2G31250	0.911203	1.105238394	20
AT2G31260	10.3929	12.60600778	375
AT2G31270	17.1603	20.81448636	382
AT2G31271	0	0	0
AT2G31280	11.9975	14.55229805	458
AT2G31290	3.25421	3.947175147	80
AT2G31300	3.8111	4.622651642	62
AT2G31305	14.1291	17.1378099	76
AT2G31310	0.529922	0.642765817	3
AT2G31320	5.13975	6.234229954	231
AT2G31335	0	0	0
AT2G31340	8.50324	10.31395564	221
AT2G31345	0	0	0
AT2G31350	19.6582	23.84429968	309
AT2G31360	218.728	265.3048591	3279
AT2G31370	23.1693	28.10306806	517
AT2G31380	5.58103	6.769477971	68
AT2G31390	143.169	173.6560082	2074
AT2G31400	147.481	178.8862236	5694
AT2G31410	89.3334	108.3564294	1003
AT2G31420	0.172027	0.208659152	1
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	25.4951	30.92413369	263
AT2G31450	11.3543	13.77213234	193
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0	0	0
AT2G31490	159.136	193.0230883	944
AT2G31500	0.0344771	0.041818798	1
AT2G31510	26.4775	32.11573007	744
AT2G31520	0.0165256	0.020044631	0
AT2G31530	15.6817	19.02102707	335
AT2G31540	0.239292	0.290247844	3
AT2G31550	0.0811461	0.098425691	1
AT2G31560	12.7269	15.43701955	194
AT2G31570	141.457	171.5794478	1287
AT2G31580	6.32516	7.672066139	123
AT2G31585	28.442	34.49855895	142
AT2G31590	0.230066	0.27905722	1
AT2G31600	3.61433	4.383980612	64
AT2G31610	331.256	401.7950441	4398
AT2G31620	0	0	0
AT2G31650	4.84444	5.876035403	227
AT2G31660	35.9728	43.63299914	1653
AT2G31670	89.7908	108.9112301	846
AT2G31680	17.3437	21.03694033	167
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	19.9032	24.14147101	134
AT2G31720	0	0	0
AT2G31725	21.0913	25.58257002	152
AT2G31730	8.5343	10.35162969	88
AT2G31740	16.5367	20.05809436	492
AT2G31750	26.2393	31.82680676	459
AT2G31751	13.8584	16.80946591	24
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	84.7657	102.8160642	1821
AT2G31800	27.9274	33.87437786	602
AT2G31810	34.5295	41.88235677	824
AT2G31820	11.1032	13.46756205	339
AT2G31830	0.896445	1.087337764	59
AT2G31840	32.9715	39.99258971	517
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	2.28477	2.771298521	47
AT2G31870	5.3378	6.474453553	127
AT2G31880	7.48922	9.084005965	188
AT2G31890	27.1702	32.95593652	844
AT2G31900	1.39072	1.686865759	96
AT2G31902	1.9302	2.341224896	1
AT2G31910	0.0660085	0.080064627	3
AT2G31920	0.69078	0.837877595	14
AT2G31930	0.253757	0.307793081	2
AT2G31940	5.40932	6.561203323	28
AT2G31945	0.435372	0.528081942	2
AT2G31953	0	0	1
AT2G31955	14.3584	17.41593801	267
AT2G31957	0.452187	0.548477599	1
AT2G31960	22.0347	26.72686157	1732
AT2G31970	10.7631	13.05503972	669
AT2G31980	1.35568	1.644364194	11
AT2G31981	0	0	0
AT2G31985	0.232922	0.282521389	3
AT2G31990	1.25376	1.520740921	24
AT2G32000	10.4291	12.64991636	398
AT2G32010	6.16887	7.48249509	202
AT2G32020	1.96241	2.380293828	16
AT2G32030	0.627355	0.760946609	6
AT2G32040	26.3382	31.94676694	583
AT2G32050	0	0	0
AT2G32060	315.256	382.3879369	2375
AT2G32070	47.1677	57.21178817	567
AT2G32080	54.9595	66.66280679	977
AT2G32090	30.4575	36.94324799	195
AT2G32100	14.14	17.15103099	146
AT2G32110	0	0	0
AT2G32120	1.24484	1.509921459	33
AT2G32130	0	0	0
AT2G32140	0.311714	0.378091689	5
AT2G32150	15.7902	19.15263151	216
AT2G32160	0.748334	0.907687385	14
AT2G32170	20.5602	24.93837535	584
AT2G32179	0.822992	0.998243373	0
AT2G32180	162.304	196.8656955	0
AT2G32190	6.17729	7.49270808	29
AT2G32200	0.244931	0.297087636	1
AT2G32210	3.84343	4.661866128	19
AT2G32220	33.8633	41.07429334	219
AT2G32230	86.0834	104.4143608	2016
AT2G32235	2.32906	2.82501982	22
AT2G32240	25.3187	30.71017033	1229
AT2G32250	5.81346	7.051402592	223
AT2G32260	26.9401	32.67683806	549
AT2G32270	6.50237	7.887011981	85
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	13.0521	15.831469	107
AT2G32290	6.05134	7.339937758	141
AT2G32295	13.3162	16.15180756	228
AT2G32300	12.1712	14.76298645	115
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	10.4479	12.67271971	224
AT2G32340	2.78529	3.378401352	54
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	31.0924	37.71334626	238
AT2G32390	8.80619	10.68141709	307
AT2G32400	9.82513	11.91733445	388
AT2G32410	6.53666	7.928603838	148
AT2G32415	4.87023	5.907317234	182
AT2G32430	7.17433	8.702061966	163
AT2G32440	17.4565	21.17376044	425
AT2G32450	6.52222	7.911088923	226
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	78.8075	95.58910008	870
AT2G32487	1.77778	2.156347941	10
AT2G32500	30.9627	37.5560274	762
AT2G32510	1.7364	2.10615631	32
AT2G32520	43.7411	53.05551357	590
AT2G32530	6.40745	7.771879317	182
AT2G32540	2.20962	2.680145764	65
AT2G32550	1.2114	1.469360604	18
AT2G32560	36.4693	44.23522593	558
AT2G32580	42.2007	51.18709432	544
AT2G32590	5.95162	7.218982963	171
AT2G32600	28.7659	34.89143158	422
AT2G32610	1.58427	1.921631109	46
AT2G32620	1.29824	1.574692679	36
AT2G32630	1.30169	1.578877336	35
AT2G32640	28.5177	34.59037883	733
AT2G32645	0.409911	0.49719917	0
AT2G32650	21.2879	25.82103485	10
AT2G32660	0.901942	1.094005318	22
AT2G32670	0.289313	0.350920525	4
AT2G32680	0.101779	0.123452248	3
AT2G32690	69.7998	84.66326261	770
AT2G32698	0	0	0
