tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT1G53790	0.830163	0.991375764	10
AT1G53800	36.2395	43.27699741	385
AT1G53801	17.0283	20.33509555	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.82574	5.762870279	81
AT1G53840	20.3547	24.30746283	342
AT1G53850	50.5524	60.36937827	383
AT1G53860	0.515408	0.615497197	6
AT1G53870	10.1384	12.10721755	43
AT1G53880	19.3677	23.12879324	281
AT1G53885	2.02014	2.412439287	7
AT1G53887	28.8147	34.41034499	53
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	81.0114	96.74333664	969
AT1G53920	7.55723	9.024799546	64
AT1G53930	0	0	0
AT1G53935	0	0	0
AT1G53940	0.722688	0.863029752	9
AT1G53950	0.191927	0.229198093	4
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0.138373	0.165244221	2
AT1G54000	60.311	72.0230409	609
AT1G54010	146.246	174.6461117	1499
AT1G54020	0	0	0
AT1G54030	57.4612	68.61982653	557
AT1G54040	1.80795	2.159043239	22
AT1G54050	7.39983	8.836833393	38
AT1G54060	13.6951	16.35460774	198
AT1G54070	0	0	0
AT1G54080	68.1581	81.3940015	886
AT1G54090	11.4173	13.6344724	202
AT1G54095	1.07531	1.284128867	6
AT1G54100	34.278	40.93458567	514
AT1G54110	5.90618	7.053125362	47
AT1G54115	9.63707	11.50853222	147
AT1G54120	6.03454	7.206412118	21
AT1G54130	20.7719	24.80568061	418
AT1G54140	14.7001	17.55477282	92
AT1G54150	11.4288	13.64820563	119
AT1G54160	0.83718	0.999755424	8
AT1G54170	17.9421	21.42635012	325
AT1G54180	3.0536	3.646591131	49
AT1G54200	4.57541	5.463927668	38
AT1G54210	15.3865	18.37446766	54
AT1G54215	1.17362	1.40153009	4
AT1G54217	4.85331	5.795794211	21
AT1G54220	27.2112	32.49545474	443
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	25.3414	30.26255059	116
AT1G54260	10.3791	12.39466008	106
AT1G54270	129.95	155.1855245	1655
AT1G54280	0.0320201	0.038238215	1
AT1G54290	26.4176	31.54774229	123
AT1G54300	0	0	0
AT1G54310	17.7027	21.14046005	199
AT1G54320	43.3936	51.82038149	478
AT1G54330	0.60518	0.722702391	5
AT1G54340	23.5465	28.11909159	338
AT1G54350	27.2262	32.51336765	376
AT1G54355	20.0321	23.92221581	1
AT1G54360	31.1174	37.16021577	408
AT1G54370	22.2472	26.56747518	260
AT1G54380	9.27795	11.07967323	172
AT1G54385	7.73296	9.234655277	112
AT1G54390	21.7868	26.01766821	196
AT1G54400	0.536641	0.640853521	2
AT1G54410	784.222	936.5132925	5150
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	10.489	12.52590201	195
AT1G54445	0	0	0
AT1G54450	2.82262	3.370756176	39
AT1G54460	20.7526	24.78263267	248
AT1G54470	0.0519375	0.062023457	1
AT1G54490	23.5962	28.17844303	637
AT1G54500	300.849	359.2721035	1620
AT1G54510	6.76372	8.077194579	115
AT1G54520	123.788	147.8269004	1227
AT1G54530	2.69279	3.215713955	9
AT1G54540	5.02312	5.998580313	30
AT1G54550	0	0	0
AT1G54560	0.0252071	0.03010217	1
AT1G54570	19.6704	23.4902758	384
AT1G54575	27.6939	33.07189223	130
AT1G54580	183.322	218.9220524	953
AT1G54590	0	0	0
AT1G54610	31.1992	37.25790084	537
AT1G54620	0	0	0
AT1G54630	111.029	132.5901777	534
AT1G54640	0	0	0
AT1G54650	7.31125	8.731051679	57
AT1G54670	0	0	0
AT1G54680	6.64315	7.933210595	45
AT1G54690	89.9755	107.448212	407
AT1G54700	0.19012	0.227040184	0
AT1G54710	10.0075	11.95089755	190
AT1G54720	0	0	0
AT1G54730	21.9383	26.19858862	232
AT1G54740	17.9539	21.44044161	172
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	31.153	37.20272908	180
AT1G54775	0	0	0
AT1G54780	402.289	480.4111539	2837
AT1G54790	2.70815	3.234056776	16
AT1G54820	19.2205	22.95300787	221
AT1G54830	18.9557	22.63678527	159
AT1G54840	0.944832	1.128312808	9
AT1G54850	10.2432	12.2323691	73
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	4.91261	5.866609922	41
AT1G54905	0	0	0
AT1G54920	19.1883	22.91455482	494
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.37816	0.451596444	4
AT1G54940	0.306336	0.365824647	5
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.07337	3.670200349	61
AT1G54970	4.77339	5.700354218	42
AT1G54980	0	0	0
AT1G54990	23.9795	28.63617764	264
AT1G55000	29.1796	34.84610642	231
AT1G55010	1.56032	1.863324952	2
AT1G55020	27.5491	32.89897293	687
AT1G55030	0	0	0
AT1G55040	3.03702	3.626791393	75
AT1G55045	0	0	0
AT1G55050	0.195274	0.23319506	5
AT1G55060	0.191728	0.228960448	1
AT1G55070	0	0	0
AT1G55080	11.3267	13.52627841	81
AT1G55090	21.4788	25.64985643	478
AT1G55100	2.12749	2.540636025	0
AT1G55110	13.9125	16.61422554	179
AT1G55120	5.22099	6.234875501	80
AT1G55130	12.5045	14.93280024	182
AT1G55140	75.603	90.28465722	380
AT1G55150	19.9625	23.8390999	298
AT1G55152	20.0989	24.00198798	80
AT1G55160	43.9114	52.4387352	239
AT1G55170	8.53529	10.19279304	88
AT1G55175	0	0	4
AT1G55180	2.89666	3.459174308	70
AT1G55190	23.8913	28.53084972	93
AT1G55200	2.29812	2.744401366	41
AT1G55205	10.6259	12.68938718	33
AT1G55207	0.465919	0.556397725	1
AT1G55210	95.8605	114.4760444	534
AT1G55220	0	0	0
AT1G55230	0.314988	0.376156814	2
AT1G55240	2.18013	2.603498403	16
AT1G55250	10.4353	12.46177379	230
AT1G55260	58.1961	69.49743978	401
AT1G55265	12.8347	15.32712313	47
AT1G55270	10.3612	12.373284	149
AT1G55280	4.35928	5.205826495	43
AT1G55290	0.457706	0.546589809	5
AT1G55300	9.01379	10.76421492	60
AT1G55310	30.0855	35.92792686	357
AT1G55320	18.7898	22.43866847	367
AT1G55325	8.59178	10.26025306	463
AT1G55330	248.835	297.1572911	444
AT1G55340	29.8651	35.66472648	247
AT1G55350	15.63	18.66525392	932
AT1G55360	51.69	61.72789349	738
AT1G55365	0	0	5
AT1G55370	30.8581	36.85056123	354
AT1G55380	1.22841	1.466959985	18
AT1G55390	0.525012	0.626966238	8
AT1G55400	0	0	0
AT1G55420	0.764509	0.912972144	12
AT1G55430	0.814299	0.972431069	13
AT1G55440	0	0	0
AT1G55450	75.4004	90.04271349	693
AT1G55460	12.2748	14.65849385	183
AT1G55470	0	0	0
AT1G55475	2.16351	2.583650897	20
AT1G55480	169.988	202.9986682	1730
AT1G55490	574.804	686.4275506	10550
AT1G55500	31.1179	37.16081286	599
AT1G55510	11.4817	13.7113785	117
AT1G55520	28.0911	33.54622613	215
AT1G55525	0.678617	0.810400424	1
AT1G55530	17.2595	20.61119322	217
AT1G55535	11.2515	13.43647502	96
AT1G55540	5.36859	6.411138551	250
AT1G55546	0	0	0
AT1G55550	1.74926	2.088955987	42
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.246582	0.294466772	3
AT1G55590	8.66071	10.34256886	148
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.89652	2.264813012	59
AT1G55615	0	0	0
AT1G55620	9.46916	11.30801509	198
AT1G55625	0	0	0
AT1G55630	3.9518	4.71921628	56
AT1G55640	0.373415	0.445929993	1
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1718.4	2052.103157	8101
AT1G55675	18.686	22.31471112	109
AT1G55680	40.5044	48.37011587	634
AT1G55690	14.1965	16.95337667	281
AT1G55700	0.0695418	0.083046408	1
AT1G55710	1.51663	1.811150611	1
AT1G55720	0.102554	0.122469383	1
AT1G55730	6.29061	7.512209404	78
AT1G55740	5.27333	6.297379621	113
AT1G55750	11.4493	13.67268661	199
AT1G55760	5.14074	6.139041424	64
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	1
AT1G55805	38.9855	46.55625443	190
AT1G55810	26.9917	32.23332913	363
AT1G55820	7.61612	9.095125637	124
AT1G55830	7.19013	8.586410889	96
AT1G55840	50.4207	60.21210291	567
AT1G55850	84.4776	100.8826523	1634
AT1G55860	29.5945	35.34157756	1938
AT1G55870	9.73393	11.62420186	168
AT1G55880	8.12426	9.701943432	113
AT1G55890	22.9075	27.35600155	264
AT1G55900	23.2737	27.79331543	276
AT1G55910	18.1643	21.69170005	135
AT1G55915	2.14937	2.566764992	29
AT1G55920	36.6294	43.74261369	356
AT1G55928	0	0	0
AT1G55930	10.9583	13.0863373	205
AT1G55940	1.67899	2.005039967	29
AT1G55950	0.267258	0.319157929	1
AT1G55960	13.1527	15.70687686	167
AT1G55970	2.8705	3.42793419	124
AT1G55980	17.8017	21.25868527	205
AT1G55990	16.1409	19.27536769	95
AT1G56000	5.60419	6.692490683	54
AT1G56010	13.7677	16.44130623	135
AT1G56020	8.97072	10.71278098	91
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	552.661	659.9845104	953
AT1G56050	69.1629	82.59392774	788
AT1G56060	0	0	0
AT1G56070	526.761	629.054883	13811
AT1G56080	5.77849	6.900638717	52
AT1G56085	0	0	0
AT1G56090	3.49609	4.175010082	38
AT1G56100	0	0	0
AT1G56110	117.203	139.9631322	1859
AT1G56120	1.4605	1.744120496	46
AT1G56130	2.25053	2.687569668	61
AT1G56140	10.7465	12.83340699	319
AT1G56145	7.46036	8.909117963	208
AT1G56150	14.7581	17.62403608	53
AT1G56160	0	0	0
AT1G56165	0.632136	0.754893087	6
AT1G56170	5.48254	6.54721697	41
AT1G56180	17.5857	21.00073934	231
AT1G56190	234.516	280.0576257	3465
AT1G56200	153.673	183.5153913	911
AT1G56210	9.50334	11.34883264	97
AT1G56220	270.808	323.3973183	1588
AT1G56230	7.80074	9.315597753	152
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.146991	0.175535786	0
AT1G56250	0	0	0
AT1G56260	5.38885	6.435332924	29
AT1G56270	0	0	0
AT1G56280	185.118	221.0668251	1603
AT1G56290	6.849	8.179035452	152
AT1G56300	49.1345	58.67613045	317
AT1G56310	4.35713	5.203258978	54
AT1G56320	9.06114	10.82076001	47
AT1G56330	176.266	210.4958188	1061
AT1G56340	151.277	180.6541022	2404
AT1G56345	3.26583	3.900034947	30
AT1G56350	4.67528	5.583191834	68
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.062904	0.075119586	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	4.42025	5.27863651	31
AT1G56423	8.69177	10.37966053	80
AT1G56430	18.0735	21.58326723	123
AT1G56440	5.79051	6.91499293	83
AT1G56450	104.182	124.4135307	828
AT1G56460	13.2496	15.82259427	233
AT1G56500	52.1752	62.30731647	1536
AT1G56510	10.8474	12.95390118	306
AT1G56520	5.10663	6.098307463	134
AT1G56530	0	0	0
AT1G56540	0.289664	0.345915042	8
AT1G56550	6.49458	7.755789176	68
AT1G56553	0	0	0
AT1G56555	0.624105	0.745302514	3
AT1G56560	14.9924	17.90383576	236
AT1G56570	2.66642	3.184223056	48
AT1G56580	172.241	205.6891875	1001
AT1G56590	18.2241	21.76311286	199
AT1G56600	0	0	0
AT1G56605	0	0	0
AT1G56610	4.97303	5.93876313	72
AT1G56612	16.7501	20.00287074	44
AT1G56620	0	0	0
AT1G56630	1.12357	1.341760675	13
AT1G56650	3.27929	3.9161088	21
AT1G56660	9.02518	10.77781679	175
AT1G56670	5.0342	6.011811983	44
AT1G56675	0	0	0
AT1G56680	4.70292	5.616199359	32
AT1G56690	2.33116	2.783857539	43
AT1G56700	54.6952	65.31668563	399
AT1G56710	0.260252	0.310791405	3
AT1G56720	8.88658	10.61230148	137
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	16.1772	19.31871694	56
AT1G57550	0	0	0
AT1G57560	4.02431	4.805807295	37
AT1G57565	0	0	0
AT1G57570	0.277299	0.331148832	6
AT1G57580	0	0	0
AT1G57590	6.84971	8.17988333	68
AT1G57600	7.53371	8.996712101	95
AT1G57610	26.9656	32.20216066	210
AT1G57613	0	0	0
AT1G57620	19.9879	23.86943243	128
AT1G57630	0	0	0
AT1G57640	0.177117	0.211512078	6
AT1G57650	0	0	0
AT1G57660	524.086	625.8604138	2537
AT1G57670	0	0	0
AT1G57680	78.117	93.28686121	931
AT1G57690	0	0	0
AT1G57700	4.9536	5.915559938	110
AT1G57710	0	0	0
AT1G57720	242.361	289.4260784	3428
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	23.2838	27.80537679	105
AT1G57770	50.6303	60.46240599	770
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	7.94997	9.49380734	69
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	15.326	18.30221891	320
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	1
AT1G57860	22.3511	26.69155195	13
AT1G57870	13.958	16.66856137	206
AT1G57906	0	0	0
AT1G57943	0.431406	0.515182504	3
AT1G57980	2.45583	2.932737719	19
AT1G57990	10.7272	12.81035905	96
AT1G58007	1.76589	2.108815435	9
AT1G58020	0	0	0
AT1G58025	13.9841	16.69972984	248
AT1G58030	30.8466	36.836828	523
AT1G58037	0.695877	0.831012214	9
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	8.13783	9.718148646	298
AT1G58070	3.39858	4.058564215	32
AT1G58080	135.564	161.8897302	1754
AT1G58090	0	0	0
AT1G58100	19.0034	22.69374833	261
AT1G58110	33.2293	39.6822343	418
AT1G58120	0.127607	0.152387528	0
AT1G58140	0	0	0
AT1G58150	4.96442	5.928481118	35
AT1G58160	3.57045	4.263810356	21
AT1G58170	8.12601	9.704033271	44
AT1G58180	20.9831	25.05789441	189
AT1G58190	2.02762	2.421371859	37
AT1G58200	19.8955	23.75908889	414
AT1G58210	0.936938	1.11888584	45
AT1G58220	5.79743	6.923256753	155
AT1G58225	0	0	0
AT1G58230	7.18221	8.576952871	452
AT1G58235	32.1363	38.37698014	168
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	10.345	12.35393806	703
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	56.6671	67.67151699	564
AT1G58280	11.6885	13.95833784	90
AT1G58290	59.4215	70.96080525	977
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	1.14037	1.361823136	4
AT1G58330	0	0	0
AT1G58340	3.08937	3.689307454	44
AT1G58350	12.2701	14.65288114	264
AT1G58360	20.7262	24.75110594	271
AT1G58370	6.55874	7.83240867	165
AT1G58380	491.497	586.942822	2639
AT1G58390	1.86199	2.223577489	7
AT1G58400	1.99722	2.385068358	41
AT1G58410	0.562126	0.671287558	11
AT1G58420	0.218649	0.261109348	1
AT1G58430	0	0	0
AT1G58440	29.4432	35.16089599	413
AT1G58450	0	0	0
AT1G58460	0.635073	0.758400435	2
AT1G58470	4.72771	5.645803431	46
AT1G58520	7.11231	8.493478703	148
AT1G58561	5.60081	6.688454307	300
AT1G58590	11.6155	13.87116167	42
AT1G58602	54.5867	65.18711557	2255
AT1G58643	0	0	1
AT1G58684	344.89	411.8656062	1194
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	57.065	68.14668683	1712
AT1G58808	0.102912	0.122896904	1
AT1G58848	19.1289	22.84361969	604
AT1G58889	1.25631	1.500278001	44
AT1G58936	0	0	0
AT1G58983	0.120087	0.143407188	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	2
AT1G59171	0	0	0
AT1G59218	0.141312	0.168753958	5
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.38643	2.849860647	21
AT1G59520	12.4159	14.82699464	161
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	4.809	5.74287947	101
AT1G59550	0	0	0
AT1G59560	4.67595	5.583991944	48
AT1G59570	0	0	0
AT1G59580	16.9172	20.20242058	189
AT1G59590	4.66052	5.565565529	28
AT1G59600	11.8229	14.11883753	127
AT1G59610	26.3276	31.44026482	757
AT1G59620	4.3903	5.242870397	100
AT1G59630	0	0	0
AT1G59640	1.81975	2.17313473	20
AT1G59650	9.26674	11.06628632	118
AT1G59660	1.56583	1.869904962	50
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	26.2725	31.37446473	171
AT1G59710	16.289	19.45222784	175
AT1G59720	7.0932	8.470657654	76
AT1G59722	0	0	0
AT1G59725	0.485605	0.57990663	4
AT1G59730	1.11791	1.335001536	4
AT1G59740	5.83449	6.967513587	81
AT1G59750	23.9233	28.56906393	508
AT1G59760	16.9864	20.28505881	418
AT1G59770	0	0	0
AT1G59780	1.12989	1.349307982	26
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.177035	0.211414154	1
AT1G59820	8.55189	10.21261666	274
AT1G59830	26.9088	32.13433044	263
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	49.6106	59.24468626	397
AT1G59850	3.80715	4.546476102	10
AT1G59860	1.44433	1.724810377	9
AT1G59865	0	0	0
AT1G59870	188.263	224.8225655	7368
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.3783	12.39370472	356
AT1G59900	111.608	133.2816161	1278
AT1G59910	4.95935	5.922426554	127
AT1G59920	0	0	0
AT1G59930	0	0	0
AT1G59940	3.52539	4.20999997	27
AT1G59950	0	0	0
AT1G59960	34.9972	41.79345007	306
AT1G59970	6.48891	7.749018096	65
AT1G59980	4.89331	5.843561975	75
AT1G59990	44.8274	53.532617	682
AT1G60000	194.416	232.1704419	1298
AT1G60010	47.6989	56.96174538	300
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.30864	1.562770179	17
AT1G60040	0	0	0
AT1G60050	0.141335	0.168781424	1
AT1G60060	1.09094	1.302794121	11
AT1G60070	38.7515	46.27681301	892
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	11.9027	14.21413422	110
AT1G60090	0.962204	1.149058348	3
AT1G60095	0.361553	0.431764463	7
AT1G60110	1.07977	1.289454973	16
AT1G60120	0	0	0
AT1G60130	0.135315	0.161592376	5
AT1G60140	11.5803	13.82912604	275
AT1G60150	0	0	0
AT1G60160	13.1334	15.68382891	258
AT1G60170	29.3765	35.08124324	439
AT1G60190	0.273611	0.326744644	5
AT1G60200	30.8359	36.82405012	922
AT1G60220	15.6074	18.63826514	285
AT1G60230	28.2274	33.70899479	354
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	15.7667	18.82850026	262
AT1G60270	14.5165	17.33551878	187
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	0.655269	0.78251838	6
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	6.52076	7.787053178	114
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	23.2726	27.79200182	385
AT1G60430	11.6827	13.95141152	79
AT1G60440	16.2011	19.34725818	174
AT1G60450	0	0	0
AT1G60460	1.68008	2.006341639	22
AT1G60470	0.911386	1.088371792	9
AT1G60490	15.2009	18.15282523	357
AT1G60500	0.0525972	0.062811266	1
AT1G60505	0.161584	0.192962661	0
AT1G60525	2.15164	2.569475813	7
AT1G60530	4.12755	4.929095894	0
AT1G60545	4.53315	5.413461025	1
AT1G60550	73.101	87.29678356	730
AT1G60560	5.77784	6.89986249	104
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	9.54596	11.3997292	164
AT1G60600	59.4536	70.99913888	652
AT1G60610	5.08722	6.075128155	60
AT1G60620	9.47506	11.31506083	104
AT1G60625	0	0	0
AT1G60630	2.64819	3.162452897	46
AT1G60640	21.7031	25.91771417	246
AT1G60650	15.043	17.96426198	187
AT1G60660	31.4483	37.5553746	115
AT1G60670	10.699	12.77668277	127
AT1G60680	19.2353	22.97068194	210
AT1G60690	8.1846	9.774001104	95
AT1G60700	4.11647	4.915864224	61
AT1G60710	78.5774	93.83666818	1044
AT1G60720	0.186593	0.222828261	1
AT1G60730	27.1665	32.44207426	309
AT1G60740	8.45068	10.09175227	20
AT1G60750	2.23134	2.664653083	27
AT1G60760	0.292092	0.348814546	1
AT1G60770	23.6003	28.18333923	360
AT1G60780	60.6612	72.44124768	901
AT1G60783	0	0	0
AT1G60790	6.95698	8.307984532	111
AT1G60800	36.2905	43.33790131	699
AT1G60810	20.082	23.9818061	244
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	33.6437	40.17710834	60
AT1G60840	0	0	0
AT1G60850	19.1582	22.87860958	192
AT1G60860	5.43254	6.487507265	126
AT1G60870	42.5872	50.85738336	345
AT1G60880	0	0	0
AT1G60890	7.06344	8.435118437	177
AT1G60900	29.1547	34.81637099	654
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.85508	2.215325608	59
AT1G60940	36.6517	43.76924422	450
AT1G60950	1952.53	2331.699824	10393
AT1G60960	12.4173	14.82866651	133
AT1G60970	0.352608	0.421082396	2
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	37.8014	45.14220919	47
AT1G60990	35.8885	42.85783528	432
AT1G60995	12.4753	14.89792977	200
AT1G61000	6.59674	7.877788046	86
AT1G61010	15.1192	18.05525957	303
AT1G61020	0	0	0
AT1G61030	4.56016	5.445716208	99
AT1G61040	9.59011	11.45245287	219
AT1G61050	1.33145	1.590009746	13
AT1G61060	0	0	0
AT1G61065	4.24876	5.073844162	23
AT1G61070	0	0	0
AT1G61080	0.046661	0.055722291	1
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	29.2905	34.97854255	670
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0	0	0
AT1G61140	7.11439	8.495962627	245
AT1G61150	38.3369	45.78170014	327
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	3.32229	3.967459146	30
AT1G61180	14.6531	17.4986457	242
AT1G61190	26.7868	31.98863876	580
AT1G61200	0	0	0
AT1G61210	6.47053	7.727068808	228
AT1G61215	1.66381	1.9869121	28
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.171172	0.204412594	3
AT1G61240	8.66056	10.34238973	117
AT1G61250	50.0634	59.78541735	380
AT1G61255	2.63062	3.141470907	11
AT1G61260	3.71368	4.434854779	46
AT1G61270	0.206963	0.247153995	2
AT1G61275	0	0	1
AT1G61280	3.29517	3.935072602	11
AT1G61290	0.116872	0.139567854	1
AT1G61300	16.4805	19.68091601	208
AT1G61310	1.31011	1.564525644	18
AT1G61320	0.0990252	0.11825531	1
AT1G61330	0	0	0
AT1G61340	1.34877	1.610693188	10
AT1G61350	9.955	11.88820235	142
AT1G61353	0	0	0
AT1G61360	7.7912	9.304205142	165
AT1G61370	2.26588	2.705900548	46
AT1G61380	9.21928	11.00960986	195
AT1G61390	1.60307	1.91437675	40
AT1G61400	3.05557	3.648943693	66
AT1G61410	1.13751	1.358407741	9
AT1G61415	0.361036	0.431147064	2
AT1G61420	4.38559	5.237245742	70
AT1G61430	5.13693	6.134491544	136
AT1G61440	0.0523274	0.062489073	3
AT1G61450	2.45615	2.933119861	14
AT1G61460	1.02202	1.220490263	23
AT1G61470	1.95573	2.335521245	12
AT1G61475	0	0	0
AT1G61480	0.350611	0.418697591	7
AT1G61490	1.87615	2.240487278	44
AT1G61500	2.86229	3.418129856	63
AT1G61510	0	0	0
AT1G61520	959.618	1145.970162	9113
AT1G61540	0	0	0
AT1G61550	0.177519	0.211992144	4
AT1G61560	4.46789	5.335527917	60
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	93.3359	111.4611819	275
AT1G61575	0	0	0
AT1G61580	32.69	39.03820542	413
AT1G61590	3.37405	4.029270633	38
AT1G61600	1.90156	2.27083175	29
AT1G61610	0.0897731	0.107206507	3
AT1G61620	29.5506	35.28915244	287
AT1G61630	0	0	0
AT1G61640	8.50226	10.1533488	137
AT1G61660	17.3785	20.75330232	209
AT1G61667	16.1197	19.25005078	58
AT1G61670	17.8379	21.3019151	206
AT1G61680	0.0688804	0.082256568	0
AT1G61688	0	0	0
AT1G61690	6.61472	7.899259656	242
AT1G61700	0	0	0
AT1G61710	0	0	2
AT1G61720	0	0	0
AT1G61730	33.6729	40.21197881	331
AT1G61732	0	0	0
AT1G61740	77.503	92.55362603	828
AT1G61750	0.175361	0.209415073	1
AT1G61760	3.65786	4.368194863	18
AT1G61770	41.0514	49.02334004	349
AT1G61780	54.9887	65.6671816	212
AT1G61790	91.3066	109.0378038	618
AT1G61795	4.3854	5.237018845	20
AT1G61800	0.481072	0.574493348	5
AT1G61810	0.253406	0.302615952	3
AT1G61820	5.82443	6.955499994	76
AT1G61840	0.062793	0.074987031	1
AT1G61850	13.1645	15.72096835	466
AT1G61860	1.05902	1.264675445	12
AT1G61870	33.4678	39.9670496	331
