tracking_id	FPKM_WT_ZT24_seedling_9	TPM_WT_ZT24_seedling_9	Raw_WT_ZT24_seedling_9
AT2G20030	2.20578	2.589248034	30
AT2G20050	22.6437	26.58023724	879
AT2G20060	41.3682	48.55993368	472
AT2G20070	0	0	0
AT2G20080	2.22347	2.610013386	22
AT2G20100	6.64805	7.80379294	96
AT2G20110	1.4102	1.65535891	36
AT2G20120	78.6435	92.31542935	741
AT2G20130	8.17438	9.595470692	79
AT2G20140	30.3907	35.67402924	537
AT2G20142	0.640757	0.752150624	7
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	22.2724	26.14438788	306
AT2G20190	22.5408	26.4594484	1152
AT2G20208	0	0	0
AT2G20210	4.95441	5.815718862	94
AT2G20230	98.475	115.5945743	1129
AT2G20240	4.83882	5.680033898	128
AT2G20250	1.8937	2.222913891	48
AT2G20260	758.236	890.0529845	3446
AT2G20270	51.5329	60.49173535	399
AT2G20280	32.8226	38.52870754	564
AT2G20290	2.86704	3.365466041	160
AT2G20300	10.8481	12.73400865	357
AT2G20310	5.60297	6.577029013	100
AT2G20320	4.7537	5.580116049	199
AT2G20330	18.9463	22.24005568	473
AT2G20340	6.81993	8.005553747	116
AT2G20350	0	0	0
AT2G20360	113.233	132.918207	1855
AT2G20362	1.42547	1.673283553	9
AT2G20370	11.9131	13.98415561	306
AT2G20380	0	0	0
AT2G20390	25.1458	29.51731959	203
AT2G20400	5.91933	6.948387221	100
AT2G20410	6.77633	7.954374021	105
AT2G20420	97.302	114.2176519	1791
AT2G20430	0	0	0
AT2G20440	6.22841	7.311199823	118
AT2G20450	117.232	137.6124208	705
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0496743	0.058310023	3
AT2G20480	9.38192	11.01293779	23
AT2G20490	111.645	131.0541381	393
AT2G20495	5.80483	6.81398175	53
AT2G20500	5.74581	6.744701305	33
AT2G20510	0.118192	0.138739314	1
AT2G20515	14.0435	16.48491906	106
AT2G20520	2.74588	3.223242749	25
AT2G20530	37.4584	43.97042704	439
AT2G20540	1.09084	1.280479162	21
AT2G20550	6.5932	7.739407437	85
AT2G20560	6.07709	7.133573309	102
AT2G20562	10.0659	11.8158256	27
AT2G20570	39.8963	46.83214842	728
AT2G20580	48.1429	56.51239433	1608
AT2G20585	32.8171	38.52225138	148
AT2G20590	3.07079	3.604637348	42
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	55.1902	64.78484565	989
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	60.469	70.98134871	806
AT2G20635	5.96078	6.997043175	116
AT2G20650	5.39732	6.335627396	116
AT2G20660	0	0	0
AT2G20670	160.758	188.7052813	1962
AT2G20680	6.32039	7.419170262	115
AT2G20690	29.8745	35.06808947	407
AT2G20700	0.995797	1.16891323	6
AT2G20710	2.18663	2.566768866	43
AT2G20720	1.31265	1.540850144	32
AT2G20721	0	0	24
AT2G20722	0	0	4
AT2G20723	0	0	5
AT2G20725	31.6502	37.15248942	469
AT2G20740	37.1748	43.63752405	340
AT2G20750	9.71853	11.4080664	111
AT2G20760	64.7306	75.9838147	1180
AT2G20770	2.01777	2.368553077	32
AT2G20780	8.58027	10.07192341	188
AT2G20784	0	0	0
AT2G20790	15.8443	18.59878257	387
AT2G20800	0.0477306	0.056028417	1
AT2G20805	0	0	0
AT2G20810	17.7943	20.88778404	215
AT2G20815	2.04879	2.404965808	33
AT2G20820	323.059	379.2218084	1583
AT2G20825	0.106549	0.125072214	1
AT2G20830	18.2683	21.44418748	355
AT2G20835	5.39552	6.333514472	16
AT2G20840	18.0044	21.13440928	207
AT2G20850	6.95821	8.167873297	212
AT2G20860	95.0361	111.5578322	1427
AT2G20870	0	0	0
AT2G20875	9.50846	11.16147638	27
AT2G20880	0	0	0
AT2G20890	383.921	450.664479	4282
AT2G20900	17.617	20.67966099	352
AT2G20920	65.6139	77.02067367	687
AT2G20921	0	0	0
AT2G20930	52.1165	61.17679241	298
AT2G20940	13.3847	15.71158872	68
AT2G20950	10.9028	12.79821807	303
AT2G20960	12.6921	14.89858235	397
AT2G20970	0	0	0
AT2G20980	2.64679	3.106926259	45
AT2G20990	97.9099	114.9312334	2275
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.123492	0.144960702	1
AT2G21040	0	0	2
AT2G21045	97.0842	113.961988	678
AT2G21050	17.4604	20.49583656	301
AT2G21060	21.6223	25.38127001	244
AT2G21070	5.13278	6.025097935	99
AT2G21080	12.8632	15.09942755	182
AT2G21090	4.39806	5.162649134	101
AT2G21100	12.354	14.50170471	85
AT2G21110	0	0	0
AT2G21120	36.103	42.37939494	581
AT2G21130	1.80494	2.118723239	14
AT2G21140	23.0299	27.03357692	261
AT2G21150	17.8081	20.90398313	296
AT2G21160	143.879	168.8919193	1484
AT2G21170	417.49	490.0693458	5649
AT2G21180	17.0333	19.99448655	101
AT2G21185	1.79999	2.112912697	0
AT2G21187	40.453	47.48562899	0
AT2G21188	3.02046	3.545557633	19
AT2G21190	45.0065	52.83074089	445
AT2G21195	30.4456	35.73847344	125
AT2G21200	1.74414	2.047353347	6
AT2G21210	114.82	134.781102	543
AT2G21220	2.75929	3.238984036	10
AT2G21230	12.4824	14.65242665	277
AT2G21235	0.0638258	0.074921718	2
AT2G21237	0	0	0
AT2G21240	32.4473	38.08816279	402
AT2G21250	46.3352	54.39043127	602
AT2G21260	0.0822602	0.096560881	1
AT2G21270	44.0762	51.73871111	609
AT2G21280	49.0949	57.62989659	661
AT2G21290	76.4544	89.74576108	336
AT2G21300	17.1887	20.17690236	700
AT2G21310	0	0	0
AT2G21320	24.8389	29.15706598	200
AT2G21330	1141.84	1340.345354	19246
AT2G21340	35.7767	41.99636869	691
AT2G21350	2.14153	2.51382837	10
AT2G21360	0	0	1
AT2G21370	15.207	17.85068994	261
AT2G21380	7.57831	8.895775765	316
AT2G21385	84.143	98.77100042	1012
AT2G21390	47.4764	55.73002537	2180
AT2G21400	0.542135	0.636383494	6
AT2G21410	32.7449	38.43749963	927
AT2G21420	0	0	0
AT2G21430	1.24281	1.458868676	14
AT2G21440	10.5072	12.33384424	435
AT2G21450	0.0330534	0.038799631	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	19.2474	22.59350099	463
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.45117	7.572685961	103
AT2G21510	0.589614	0.692116571	9
AT2G21520	33.7119	39.57260959	863
AT2G21530	145.752	171.0905346	1035
AT2G21540	6.68721	7.849760785	159
AT2G21550	2.39125	2.80696142	40
AT2G21560	12.9355	15.18429668	163
AT2G21570	0	0	0
AT2G21580	216.581	254.2329373	1240
AT2G21590	2.59144	3.041953833	57
AT2G21600	75.6045	88.74810859	594
AT2G21610	0.41974	0.492710501	6
AT2G21620	90.2841	105.9797117	890
AT2G21630	5.11338	6.002325305	113
AT2G21640	5.22519	6.133573128	27
AT2G21650	17.974	21.09872433	102
AT2G21655	0	0	0
AT2G21660	152.006	178.4317732	1504
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	4.11711	4.832856845	85
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.7578	2.063388096	14
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.461897	0.542196365	15
AT2G21780	0.176134	0.206754351	1
AT2G21790	16.9541	19.90151787	537
AT2G21800	1.34779	1.582099125	25
AT2G21810	0	0	0
AT2G21820	1.99963	2.347259494	6
AT2G21830	7.76324	9.112855274	146
AT2G21840	5.13399	6.02651829	140
AT2G21850	4.29925	5.046661321	111
AT2G21860	22.4466	26.34887202	398
AT2G21870	317.261	372.415844	3421
AT2G21880	6.01455	7.060160924	57
AT2G21890	0.184727	0.216841218	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0.163669	0.19212235	2
AT2G21940	9.8212	11.52858526	136
AT2G21950	24.0734	28.25848617	366
AT2G21960	91.5432	107.4577023	987
AT2G21970	96.8679	113.7080849	740
AT2G21980	0	0	0
AT2G21990	0.0845924	0.099298527	1
AT2G22000	8.20126	9.627023697	38
AT2G22010	11.6862	13.71780974	512
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.330567	0.388035051	12
AT2G22080	38.1487	44.78073356	378
AT2G22088	1.05676	1.240474459	8
AT2G22090	10.5188	12.34746086	130
AT2G22100	6.9057	8.106234596	101
AT2G22110	0	0	0
AT2G22120	13.9599	16.38678546	200
AT2G22121	0	0	0
AT2G22122	23.7003	27.82052389	93
AT2G22125	23.9724	28.13992763	1861
AT2G22140	1.63491	1.919134049	30
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	152.311	178.7897965	1051
AT2G22180	0	0	0
AT2G22190	6.17777	7.251756216	74
AT2G22200	7.05209	8.278074045	68
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	70.141	82.33479601	532
AT2G22240	12.2875	14.42364389	270
AT2G22241	0	0	0
AT2G22250	21.0413	24.69926496	332
AT2G22260	3.89466	4.571734601	55
AT2G22270	7.97602	9.362626419	107
AT2G22280	0	0	0
AT2G22290	0.844412	0.991210416	5
AT2G22300	11.8807	13.94612297	443
AT2G22310	7.14137	8.382875097	94
AT2G22320	0	0	0
AT2G22330	84.6224	99.33374263	1629
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	22.5843	26.51051074	402
AT2G22370	10.3188	12.11269148	83
AT2G22380	0	0	0
AT2G22400	20.125	23.62366903	603
AT2G22410	1.31065	1.538502451	30
AT2G22420	15.5935	18.30438177	163
AT2G22425	109.845	128.9412137	416
AT2G22426	0	0	0
AT2G22430	58.3686	68.51580066	860
AT2G22440	0	0	0
AT2G22450	5.51073	6.468753374	101
AT2G22460	0.233031	0.273542719	2
AT2G22470	107.103	125.7225254	516
AT2G22475	15.9073	18.67273493	206
AT2G22480	29.7077	34.8722918	544
AT2G22482	6.73194	7.902266957	21
AT2G22490	23.4853	27.5681468	376
AT2G22496	0	0	2
AT2G22500	8.09807	9.505894434	102
AT2G22510	30.4777	35.77615392	137
AT2G22520	0	0	0
AT2G22530	5.65037	6.632669356	164
AT2G22540	25.6801	30.144506	358
AT2G22560	1.98531	2.330450006	77
AT2G22570	11.4196	13.40486216	97
AT2G22580	0	0	0
AT2G22590	0	0	1
AT2G22600	0.800021	0.939102178	16
AT2G22610	3.49441	4.101902376	154
AT2G22620	3.23329	3.795387471	82
AT2G22630	1.35338	1.588660929	16
AT2G22640	21.3604	25.0738395	128
AT2G22650	8.12715	9.540029902	138
AT2G22660	40.0334	46.99308283	1226
AT2G22668	0	0	0
AT2G22670	149.501	175.4912867	1954
AT2G22680	6.7252	7.894355229	153
AT2G22690	7.51809	8.825086704	97
AT2G22710	0	0	0
AT2G22720	30.5074	35.81101718	703
AT2G22730	2.07584	2.436718367	42
AT2G22740	5.70694	6.699073876	182
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	29.2829	34.37364164	340
AT2G22780	46.5249	54.61311003	824
AT2G22790	3.84603	4.514650426	38
AT2G22795	14.5837	17.11903116	498
AT2G22800	8.78416	10.31125906	98
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0	0	0
AT2G22820	0	0	0
AT2G22821	1.44874	1.70059897	5
AT2G22830	4.35406	5.11099987	87
AT2G22840	9.21433	10.81621278	162
AT2G22850	6.94741	8.155195751	47
AT2G22860	1.02928	1.208217146	4
AT2G22870	10.6242	12.47118433	93
AT2G22880	0.974935	1.144424436	12
AT2G22890	4.71422	5.533772573	38
AT2G22900	12.8036	15.02946628	197
AT2G22905	0.956174	1.122401894	6
AT2G22910	8.08049	9.485258206	184
AT2G22920	12.9367	15.1857053	177
AT2G22930	4.66814	5.479681707	66
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	14.3852	16.88602255	220
AT2G22980	21.0414	24.69938234	373
AT2G22990	192.373	225.8164513	2870
AT2G23000	6.93333	8.138667986	94
AT2G23010	1.6624	1.951403101	24
AT2G23020	0	0	0
AT2G23030	2.93782	3.448550925	35
AT2G23040	0	0	22
AT2G23050	7.0308	8.253082844	119
AT2G23060	1.19677	1.404824765	14
AT2G23067	0	0	0
AT2G23070	114.858	134.8257082	1744
AT2G23080	21.4569	25.18711573	239
AT2G23090	414.17	486.1721741	1640
AT2G23093	4.95777	5.819662988	74
AT2G23096	0.148976	0.174875017	1
AT2G23100	2.08816	2.45118016	51
AT2G23110	0.194887	0.228767502	1
AT2G23118	0	0	0
AT2G23120	167.391	196.4914079	785
AT2G23130	47.5626	55.83121097	278
AT2G23140	11.8833	13.94917497	361
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.99627	10.56024373	154
AT2G23160	0	0	0
AT2G23170	5.2446	6.156357496	117
AT2G23171	0	0	0
AT2G23180	4.34036	5.094918168	70
AT2G23190	0	0	0
AT2G23200	5.38942	6.326354006	152
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0.330239	0.387650029	1
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	10.5889	12.42974753	133
AT2G23300	3.41574	4.009555839	87
AT2G23310	62.4557	73.31343036	504
AT2G23320	75.6622	88.81583956	695
AT2G23321	0	0	0
AT2G23330	2.43141	2.854103112	97
AT2G23340	7.62896	8.955231111	63
AT2G23347	0	0	1
AT2G23348	2.13827	2.510001629	8
AT2G23350	100.444	117.9058789	2592
AT2G23360	5.05105	5.929159427	168
AT2G23370	9.73284	11.42486414	141
AT2G23380	10.8757	12.76640682	375
AT2G23390	40.9477	48.06633106	689
AT2G23400	0.283038	0.332243281	6
AT2G23410	3.21488	3.773776949	37
AT2G23420	30.5038	35.80679133	611
AT2G23430	11.8267	13.88273523	114
AT2G23440	0	0	0
AT2G23450	11.1477	13.08569318	254
AT2G23460	20.2176	23.73236726	612
AT2G23470	3.25348	3.81908744	52
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	7.47477	8.774235656	235
AT2G23530	1.26119	1.480443983	28
AT2G23540	41.2844	48.46156531	558
AT2G23550	0.486807	0.571436892	15
AT2G23560	8.89805	10.44494848	100
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	8.22492	9.654796915	69
AT2G23600	169.609	199.0950003	1527
AT2G23610	36.266	42.57073198	439
AT2G23620	2.96162	3.476488481	27
AT2G23630	4.25154	4.990657085	81
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.748209	0.878282822	4
AT2G23672	184.485	216.5571469	0
AT2G23680	7.23642	8.494449246	55
AT2G23690	11.7941	13.84446782	99
AT2G23700	6.3637	7.470009572	162
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.78411	7.96350655	300
AT2G23755	6.15474	7.224722522	11
AT2G23760	9.96401	11.69622233	216
AT2G23770	3.8365	4.503463664	68
AT2G23780	34.7932	40.84189026	303
AT2G23790	24.7715	29.07794869	382
AT2G23800	0	0	0
AT2G23810	59.072	69.34148458	609
AT2G23820	34.0892	40.01550203	308
AT2G23830	0.358431	0.420743121	1
AT2G23834	0	0	0
AT2G23840	5.01906	5.891608065	53
AT2G23880	0	0	0
AT2G23890	10.3694	12.17208813	204
AT2G23900	0	0	0
AT2G23910	1.07322	1.259795979	13
AT2G23920	0	0	0
AT2G23930	178.321	209.3215546	723
AT2G23940	22.7364	26.68905285	188
AT2G23945	0.206597	0.24251325	3
AT2G23950	12.1464	14.25801409	295
AT2G23960	2.11158	2.478671655	21
AT2G23970	0	0	0
AT2G23980	23.3595	27.42047686	581
AT2G23985	11.8661	13.9289848	106
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.317702	0.372933511	6
AT2G24020	158.144	185.6368455	1213
AT2G24030	0.303714	0.35651374	5
AT2G24040	32.9473	38.67508625	71
AT2G24050	15.6273	18.34405779	456
AT2G24060	69.3374	81.39149263	797
AT2G24070	1.21567	1.427010471	27
AT2G24080	0	0	0
AT2G24090	473.395	555.6932573	2657
AT2G24100	32.4269	38.06421632	544
AT2G24103	0	0	0
AT2G24120	9.97205	11.70566006	392
AT2G24130	0	0	0
AT2G24140	0.416339	0.488718248	8
AT2G24150	54.0332	63.42670478	597
AT2G24170	6.01358	7.059022292	126
AT2G24180	30.3121	35.58176488	494
AT2G24190	6.82625	8.012972459	65
AT2G24200	113.788	133.569692	2262
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.0879	4.798568777	38
AT2G24230	5.03501	5.910330923	143
AT2G24240	2.19681	2.578718627	37
AT2G24250	3.5091	4.119146187	44
AT2G24255	0	0	0
AT2G24260	21.7382	25.51731887	311
AT2G24270	201.262	236.2507765	4125
AT2G24280	47.2708	55.48868244	1378
AT2G24285	0	0	1
AT2G24290	36.757	43.14709082	292
AT2G24300	7.35656	8.635475213	181
AT2G24310	1.06691	1.252389005	7
AT2G24320	0.0915705	0.107489748	1
AT2G24330	12.6098	14.80197475	228
AT2G24340	0	0	0
AT2G24350	1.92044	2.254302557	43
AT2G24360	43.0212	50.50030262	883
AT2G24370	0.0395746	0.046454522	1
AT2G24380	0	0	0
AT2G24390	14.9405	17.53785974	124
AT2G24395	33.6844	39.5403288	164
AT2G24400	1.75327	2.058070569	15
AT2G24410	0	0	0
AT2G24420	53.5122	62.81513054	1072
AT2G24430	3.53439	4.148832775	37
AT2G24440	3.14573	3.692605435	31
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.244308	0.286780191	0
AT2G24490	12.5561	14.73893917	138
AT2G24500	27.1591	31.88062557	447
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.01281	8.231965338	225
AT2G24530	2.46066	2.888438134	73
AT2G24540	22.3997	26.2938186	0
AT2G24545	0.07807	0.091642228	1
AT2G24550	40.7337	47.81512782	406
AT2G24560	0.111665	0.131077615	1
AT2G24570	29.701	34.86442703	344
AT2G24580	22.344	26.22843532	371
AT2G24590	35.1415	41.25074114	395
AT2G24592	0	0	48
AT2G24600	2.29252	2.691067515	49
AT2G24610	5.22248	6.130392003	126
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.19769	6.101292338	133
AT2G24640	7.6692	9.002466711	203
AT2G24645	2.00932	2.35863407	36
AT2G24650	6.25809	7.3460396	256
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.59607	0.699694927	11
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.50992	6.467802558	180
AT2G24692	8.13994	9.555043404	18
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	2.7759	3.258481633	59
AT2G24710	0.038625	0.045339837	1
AT2G24720	0.363748	0.426984465	10
AT2G24735	0.406029	0.476615886	2
AT2G24740	0.0814767	0.095641172	2
AT2G24755	12.4129	14.57084429	0
AT2G24760	0.0788202	0.092522848	4
AT2G24762	34.9668	41.04567008	243
AT2G24765	73.5164	86.29699886	645
AT2G24780	0	0	0
AT2G24790	287.631	337.6347601	3234
AT2G24800	1.54814	1.817279353	13
AT2G24810	0	0	0
AT2G24820	57.1677	67.10612791	1026
AT2G24830	13.2537	15.55781477	231
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	45.8565	53.82851076	315
AT2G24870	0	0	0
AT2G24880	0	0	1
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	8.75101	10.27234603	0
AT2G24945	31.3231	36.7685241	0
AT2G24950	0	0	0
AT2G24960	3.45194	4.052049097	99
AT2G24970	2.24626	2.636765357	15
AT2G24980	2.50952	2.945792294	56
AT2G24990	10.8247	12.70654063	217
AT2G25000	6.63571	7.789307669	80
AT2G25010	11.7171	13.75408161	218
AT2G25011	0	0	0
AT2G25050	5.73012	6.726283647	225
AT2G25052	0	0	0
AT2G25060	53.4607	62.75467742	319
AT2G25070	44.4657	52.19592448	647
AT2G25080	432.159	507.2885061	3480
AT2G25090	5.31934	6.244090814	84
AT2G25095	0	0	5
AT2G25100	13.1748	15.46519825	164
AT2G25110	50.2872	59.02947426	587
AT2G25120	0	0	0
AT2G25130	0.273382	0.320908616	4
AT2G25140	6.41077	7.525262546	217
AT2G25150	3.64513	4.278824582	62
AT2G25160	8.81503	10.34749571	179
AT2G25169	0	0	0
AT2G25170	19.5063	22.89740995	986
AT2G25171	0	0	0
AT2G25180	17.7195	20.7999803	388
AT2G25185	0	0	0
AT2G25190	12.2312	14.35755631	129
AT2G25200	7.23076	8.487805272	80
AT2G25210	329.859	387.2039674	832
AT2G25220	2.81376	3.302923477	41
AT2G25230	0	0	0
AT2G25240	3.38406	3.972368369	40
AT2G25250	27.324	32.07419293	157
AT2G25260	10.719	12.58246501	136
AT2G25270	7.06852	8.29736035	129
AT2G25280	32.3552	37.98005149	388
AT2G25290	2.53336	2.973776804	78
AT2G25295	0	0	0
AT2G25300	7.17974	8.427915603	112
AT2G25305	0	0	0
AT2G25310	52.1098	61.16892763	493
AT2G25312	0	0	0
AT2G25320	6.89809	8.097301621	405
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.83458	5.675056787	134
AT2G25355	7.75159	9.099179957	70
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.192612	0.226097001	0
AT2G25410	0.394749	0.463374893	2
AT2G25420	5.24096	6.152084694	148
AT2G25430	52.6592	61.81383912	1366
AT2G25440	0.059411	0.069739419	1
AT2G25450	153.875	180.625693	2285
AT2G25460	0.478624	0.561831303	11
AT2G25470	0.0783371	0.091955763	2
AT2G25480	12.5027	14.67625574	263
AT2G25482	0	0	0
AT2G25490	45.5738	53.49666424	1102
AT2G25500	0	0	0
AT2G25510	133.674	156.9128116	513
AT2G25520	149.314	175.2717773	1760
AT2G25530	5.40161	6.340663199	131
AT2G25540	0.0269022	0.031579064	1
AT2G25550	0	0	0
AT2G25560	5.23701	6.147447998	140
AT2G25565	0	0	0
AT2G25570	8.71545	10.23060404	114
AT2G25580	5.23955	6.150429569	120
AT2G25590	7.63767	8.965455318	326
AT2G25600	0	0	0
AT2G25605	32.4538	38.0957928	242
AT2G25610	41.2423	48.41214635	299
AT2G25620	9.65705	11.33589829	163
AT2G25625	11.222	13.17291001	87
AT2G25630	0	0	0
AT2G25640	8.95685	10.51397068	236
AT2G25650	9.98062	11.71571993	184
AT2G25660	8.91353	10.46311963	698
AT2G25670	51.6016	60.57237863	1015
AT2G25680	2.98472	3.503604345	49
AT2G25685	0	0	0
AT2G25690	6.19795	7.275444447	91
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	18.9374	22.22960845	279
AT2G25720	19.6555	23.07254791	97
AT2G25730	5.45879	6.407783766	479
AT2G25735	6.91978	8.122762361	37
AT2G25737	10.3723	12.17549229	184
AT2G25740	11.098	13.02735299	228
AT2G25760	19.6422	23.05693575	580
AT2G25770	0.927237	1.088434286	7
AT2G25780	0.75914	0.891114142	6
AT2G25790	9.87013	11.58602159	284
AT2G25800	18.152	21.30766908	604
AT2G25810	31.3178	36.76230271	328
AT2G25820	0.342046	0.40150964	3
AT2G25830	34.4221	40.40627567	464
AT2G25840	53.6575	62.98569049	854
AT2G25850	8.92976	10.48217117	315
AT2G25870	42.9571	50.42505903	908
AT2G25880	10.9812	12.89024767	128
AT2G25890	0.14354	0.168493985	2
AT2G25900	65.0127	76.31495691	927
AT2G25910	60.2619	70.73824502	834
AT2G25920	9.4599	11.10447437	117
AT2G25930	14.2201	16.69222042	430
AT2G25940	2.56273	3.008252688	44
AT2G25950	18.747	22.00610799	153
AT2G25964	23.8655	28.01444339	144
AT2G25970	45.2654	53.13464985	1214
AT2G25975	0	0	0
AT2G25980	32.7856	38.4852752	602
AT2G25990	0	0	0
AT2G26000	4.2826	5.02711677	90
AT2G26010	0.798906	0.937793338	3
AT2G26020	0	0	0
AT2G26030	12.3626	14.51179979	164
AT2G26040	8.61193	10.10908741	61
AT2G26050	0	0	0
AT2G26060	26.3826	30.96913345	380
AT2G26070	15.6164	18.33126286	147
AT2G26080	247.742	290.8111808	9580
AT2G26090	0	0	0
AT2G26100	11.3458	13.31823225	150
AT2G26110	32.4778	38.12396512	320
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	37.9652	44.56533265	1131
AT2G26150	0.132617	0.155672055	2
AT2G26160	0.0800411	0.093955998	2
AT2G26170	25.4437	29.86700859	381
AT2G26180	3.75313	4.405600048	56
AT2G26190	15.9083	18.67390877	351
AT2G26200	6.95702	8.166476419	143
AT2G26210	42.7487	50.18042934	446
AT2G26211	0	0	7
AT2G26215	6.18271	7.25755502	69
AT2G26230	32.8652	38.57871342	404
AT2G26240	55.2299	64.83144737	323
AT2G26250	120.464	141.406294	2499
AT2G26260	9.06407	10.63983055	165
AT2G26267	4.05781	4.763247724	6
AT2G26270	3.44952	4.049208388	58
AT2G26280	40.2657	47.26576746	1134
AT2G26290	2.99114	3.511140442	46
AT2G26300	58.2366	68.36085287	1149
AT2G26310	1.82565	2.143033609	29
AT2G26320	0	0	0
AT2G26330	24.2872	28.50945464	759
AT2G26340	90.7633	106.5422191	742
AT2G26350	10.185	11.95563076	164
AT2G26355	38.6545	45.37446532	216
AT2G26360	5.07617	5.958646462	60
AT2G26370	1.97445	2.317702028	11
AT2G26380	0	0	0
AT2G26390	0.616776	0.724000601	8
AT2G26400	1.25353	1.471452315	12
AT2G26410	1.28374	1.50691423	31
AT2G26420	0.594659	0.698038629	19
AT2G26430	36.5308	42.88156665	649
AT2G26440	3.22133	3.781348262	57
AT2G26450	0	0	0
AT2G26460	7.64658	8.975914294	192
AT2G26470	8.10647	9.515754748	159
AT2G26480	1.69833	1.99357942	28
AT2G26490	0	0	0
AT2G26500	1150.55	1350.569561	6455
AT2G26510	25.0839	29.44465847	460
AT2G26511	0	0	0
AT2G26520	0.985	1.156239205	6
AT2G26530	3.86762	4.53999378	50
AT2G26540	28.0072	32.87616514	380
AT2G26550	21.3548	25.06726596	276
AT2G26560	0.444251	0.521482663	7
AT2G26570	18.0548	21.19357116	628
AT2G26580	19.3781	22.74692278	152
AT2G26590	33.6504	39.50041801	428
AT2G26600	15.6833	18.40979322	224
AT2G26610	0	0	1
AT2G26620	0.175259	0.205727235	1
AT2G26630	0.663482	0.778826295	5
AT2G26640	18.4824	21.6955081	315
AT2G26650	21.7691	25.55359074	666
AT2G26660	21.6281	25.38807832	218
AT2G26670	134.701	158.1183524	1418
AT2G26680	23.4971	27.58199819	269
AT2G26690	57.5951	67.60783008	996
AT2G26692	1.4672	1.722268184	1
AT2G26695	29.0172	34.06175051	205
AT2G26700	2.91516	3.421951554	53
AT2G26710	9.24395	10.85098213	174
AT2G26720	0	0	0
AT2G26730	30.555	35.86689229	726
AT2G26740	63.951	75.06868365	710
