tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.58293	3.223987833	23
AT1G36942	0	0	0
AT1G36950	0.597723	0.746071972	10
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0.0215975	0.026957787	0
AT1G36980	155.087	193.5780687	830
AT1G36990	8.66344	10.81362064	237
AT1G36992	4.23431	5.285224114	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0234503	0.029270434	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0.232002	0.289582616	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	930.029	1160.853055	33916
AT1G37140	0	0	0
AT1G37150	1.28756	1.607119734	12
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0.0242141	0.030223802	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0319379	0.039864573	2
AT1G38065	13.5179	16.87290988	221
AT1G38131	4.00072	4.993659372	86
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.021577	0.026932199	1
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0.0692946	0.086492838	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	1
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.0143325	0.017889686	3
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0.0155477	0.019406486	1
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.2729	0.340631097	2
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0.187793	0.234401376	1
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0.038554	0.048122724	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0.0302179	0.037717686	1
AT1G41797	0.0547425	0.06832905	3
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	64.7286	80.79360216	1376
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0.944374	1.178758342	1
AT1G41880	332.453	414.9645662	2117
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0.0262993	0.032826528	1
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.113389	0.141531035	8
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	27.372	34.1654613	563
AT1G42440	18.7811	23.44238438	542
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	10.8844	13.58580107	422
AT1G42480	23.6607	29.53305313	199
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	8.69702	10.85553486	250
AT1G42550	61.7293	77.04990539	2295
AT1G42560	0.402663	0.502599998	7
AT1G42580	1.58922	1.98364878	5
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	1.4082	1.757701396	3
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.291892	0.364336725	11
AT1G42960	220.228	274.8864245	1463
AT1G42970	1342.46	1675.645374	26071
AT1G42980	0	0	1
AT1G42990	24.5624	30.6585462	258
AT1G43000	0.212893	0.26573095	3
AT1G43005	0	0	0
AT1G43010	0.440615	0.549971311	8
AT1G43020	4.12265	5.1458512	62
AT1G43030	0	0	0
AT1G43040	1.04945	1.309913173	5
AT1G43060	0.0762613	0.095188605	21
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	24.5072	30.58964611	279
AT1G43140	0.288973	0.360693258	6
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.61068	3.25862511	25
AT1G43170	406.155	506.958678	6761
AT1G43171	0	0	0
AT1G43190	56.813	70.91342806	895
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	7.75628	9.681312443	138
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0.0229831	0.028687279	1
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	13.2259	16.50843835	16
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	134.901	168.382102	822
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	31.0956	38.81322221	446
AT1G43590	3.30003	4.119065003	17
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	4.18293	5.221092103	109
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.0601047	0.075022096	1
AT1G43650	10.7978	13.4777078	131
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	84.3922	105.3375144	1189
AT1G43675	1.24312	1.551650163	10
AT1G43680	0	0	0
AT1G43690	23.5646	29.41310205	593
AT1G43700	37.3472	46.61640787	496
AT1G43710	56.6654	70.72919519	956
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	0.783826	0.978363907	6
AT1G43770	1.88377	2.351303194	34
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	46.0174	57.43846628	188
AT1G43800	6.28372	7.843277528	104
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	1
AT1G43850	19.1913	23.95439199	769
AT1G43860	12.7564	15.92241307	186
AT1G43870	0	0	0
AT1G43880	0.0602788	0.075239406	1
AT1G43883	0.0157276	0.019631036	1
AT1G43886	1.25351	1.564618859	76
AT1G43890	70.0893	87.4847752	564
AT1G43897	0	0	0
AT1G43900	30.7127	38.3352902	342
AT1G43910	7.91472	9.879075693	123
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.880465	1.098987757	16
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	185.993	232.1546341	1803
AT1G44010	0.190913	0.23829573	1
AT1G44020	0.544266	0.67934747	12
AT1G44030	0.266093	0.332134667	6
AT1G44045	0	0	0
AT1G44050	1.16551	1.454778124	27
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0.0836855	0.104455418	1
AT1G44094	0	0	0
AT1G44100	20.3205	25.36384833	383
AT1G44110	8.54114	10.66096698	126
AT1G44120	2.02827	2.531666674	20
AT1G44125	0.063492	0.07925009	0
AT1G44130	0.184212	0.229931607	2
AT1G44140	0.314083	0.392035313	0
AT1G44160	4.03226	5.03302729	62
AT1G44170	29.215	36.46587578	475
AT1G44180	5.78708	7.223376362	37
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	9.11056	11.37171142	179
AT1G44414	1.13012	1.410604674	2
AT1G44446	230.923	288.2358184	4544
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	1060.15	1323.268807	10475
AT1G44608	8.86636	11.06690339	52
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.391578	0.48876381	42
AT1G44750	19.067	23.79924195	282
AT1G44760	21.3251	26.61778017	189
AT1G44770	49.3238	61.56548225	551
AT1G44780	3.00285	3.748127848	53
AT1G44790	41.8042	52.17959146	328
AT1G44800	69.3343	86.54239162	1011
AT1G44810	22.6191	28.23293825	258
AT1G44820	23.2996	29.08233166	315
AT1G44830	1.16887	1.458972043	9
AT1G44835	22.7287	28.36973989	271
AT1G44840	0.0331968	0.041435919	1
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	3.43569	4.288394481	29
AT1G44900	6.56036	8.188576856	215
AT1G44910	11.0131	13.74644315	428
AT1G44920	66.0261	82.41312891	702
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.7047	19.60245214	148
AT1G44970	9.55318	11.92418536	120
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	67.0712	83.71761245	1121
AT1G45010	5.07449	6.33392853	38
AT1G45015	3.05468	3.812821545	18
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	25.8182	32.22602342	190
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.74183	5.918705588	63
AT1G45120	2.0556	2.565779711	80
AT1G45130	28.0097	34.96143217	778
AT1G45140	0	0	1
AT1G45145	135.931	169.6677378	738
AT1G45150	8.31355	10.37689138	199
AT1G45160	14.2334	17.76598995	557
AT1G45163	0	0	0
AT1G45165	14.8782	18.57082297	0
AT1G45170	20.8864	26.07019914	178
AT1G45180	5.45592	6.810025706	138
AT1G45190	0	0	0
AT1G45191	2.38348	2.975036304	48
AT1G45201	79.3604	99.05687107	1222
AT1G45207	7.2146	9.005192792	166
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.77085	2.21035756	29
AT1G45230	60.6106	75.65355505	571
AT1G45231	4.52188	5.644166161	85
AT1G45233	6.62426	8.268336208	104
AT1G45234	0	0	10
AT1G45236	0	0	1
AT1G45238	0	0	4
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.27998	6.590419128	40
AT1G45249	14.9264	18.63098574	306
AT1G45256	0	0	0
AT1G45332	22.9089	28.59466376	650
AT1G45403	0	0	0
AT1G45474	217.751	271.7946575	1856
AT1G45545	0.999418	1.247463722	21
AT1G45616	0.938143	1.17098087	24
AT1G45688	68.3605	85.32690404	919
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	26.668	33.28673542	298
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	9.54002	11.90775917	106
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.37612	5.462229962	49
AT1G46552	0.143427	0.179024171	6
AT1G46554	6.10426	7.61927732	41
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.634	7.032303411	43
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	10.2034	12.73578357	174
AT1G47128	279.519	348.8928678	5572
AT1G47200	49.8969	62.28082004	372
AT1G47210	31.0495	38.75568065	414
AT1G47220	0	0	0
AT1G47230	8.19684	10.2312151	115
AT1G47240	11.8213	14.75523044	200
AT1G47250	33.0896	41.30211341	360
AT1G47260	116.338	145.2119479	1427
AT1G47265	0.374446	0.467379816	2
AT1G47270	21.5251	26.8674182	350
AT1G47271	2.42958	3.03257787	17
AT1G47278	42.6415	53.22470108	201
AT1G47280	0	0	0
AT1G47290	22.0686	27.54580956	355
AT1G47300	0	0	0
AT1G47310	13.9953	17.46879587	214
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	13.2368	16.52204363	247
AT1G47340	3.13598	3.914299406	50
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	1
AT1G47380	14.1424	17.65240464	282
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	14.2959	17.84400183	37
AT1G47400	9.18961	11.47038086	28
AT1G47405	0	0	0
AT1G47410	9.62418	12.01280686	69
AT1G47420	151.376	188.946035	1504
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	17.7756	22.18732917	220
AT1G47485	0	0	0
AT1G47490	53.5877	66.88764031	970
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	15.9016	19.84822079	286
AT1G47510	1.43648	1.793000214	17
AT1G47520	2.13805	2.66869299	108
AT1G47530	82.4441	102.9059151	1508
AT1G47540	0	0	0
AT1G47550	31.9918	39.93185024	1009
AT1G47560	0.296614	0.370230679	10
AT1G47565	2.01125	2.510422477	56
AT1G47570	10.0035	12.48627035	202
AT1G47578	4.3873	5.476184728	35
AT1G47580	21.1483	26.39710015	173
AT1G47600	34.442	42.99016579	473
AT1G47603	0.232889	0.29068976	2
AT1G47606	0	0	0
AT1G47610	0.226877	0.283185641	3
AT1G47620	0.821526	1.025420677	14
AT1G47640	46.357	57.86235166	431
AT1G47650	0	0	0
AT1G47655	2.62641	3.278259141	24
AT1G47660	0	0	0
AT1G47670	18.8615	23.54273887	301
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	17.1677	21.42855436	229
AT1G47720	4.88588	6.098507382	42
AT1G47730	0	0	0
AT1G47740	54.4441	67.95659037	674
AT1G47750	12.783	15.95561493	94
AT1G47760	2.6244	3.275750279	15
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	1.48254	1.850491853	3
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	4.4587	5.565305506	2
AT1G47816	0	0	0
AT1G47820	15.671	19.56038814	57
AT1G47830	39.4281	49.2137668	286
AT1G47840	8.21353	10.2520474	153
AT1G47860	2.64483	3.301250804	250
AT1G47870	7.43338	9.278271837	114
AT1G47885	0	0	0
AT1G47890	0.197966	0.247099215	6
AT1G47900	8.63367	10.77646201	338
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0156211	0.019498103	1
AT1G47960	5.8042	7.244745378	95
AT1G47970	43.7444	54.60133002	461
AT1G47980	0	0	0
AT1G47990	0.104605	0.130566933	1
AT1G48000	0.889298	1.110013021	8
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	153.3	191.3475529	3023
AT1G48040	6.4066	7.996655136	105
AT1G48050	9.44929	11.79451088	231
AT1G48060	0.223951	0.279533436	3
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	11.7288	14.63977285	1681
AT1G48095	0	0	0
AT1G48100	4.85763	6.06324601	95
AT1G48110	18.6025	23.21945762	475
AT1G48120	1.76161	2.198824283	88
AT1G48130	0	0	0
AT1G48140	25.3502	31.64187042	135
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	29.6079	36.9562897	300
AT1G48170	22.5119	28.09913226	89
AT1G48175	10.7217	13.38272053	109
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	14.3717	17.93861465	93
AT1G48210	20.8985	26.08530224	325
AT1G48220	0.0846062	0.105604627	1
AT1G48230	33.5737	41.90636227	521
AT1G48240	19.1381	23.88798827	243
AT1G48250	0	0	0
AT1G48260	7.04628	8.795097423	110
AT1G48267	0	0	0
AT1G48270	5.08603	6.348332644	80
AT1G48280	5.09358	6.35775648	109
AT1G48290	0	0	0
AT1G48300	306.124	382.1009672	4040
AT1G48310	4.37593	5.461992805	113
AT1G48315	1.1289	1.409081882	11
AT1G48320	21.1462	26.39447895	29
AT1G48325	0.307021	0.383220594	1
AT1G48330	9.41198	11.74794091	36
AT1G48350	477.07	595.4740838	3259
AT1G48360	5.62088	7.015927156	168
AT1G48370	2.17488	2.714663834	51
AT1G48380	9.54275	11.91116673	131
AT1G48390	2.10528	2.627789799	26
AT1G48400	0.139304	0.173877883	2
AT1G48405	0.246399	0.307552809	2
AT1G48410	68.7169	85.77175901	2861
AT1G48420	57.4359	71.69092572	743
AT1G48430	20.0157	24.98339996	540
AT1G48440	77.3529	96.55112931	436
AT1G48450	82.7974	103.3469007	1345
AT1G48460	14.2536	17.79120339	156
AT1G48470	0.346667	0.432706341	6
AT1G48480	31.5591	39.39175836	763
AT1G48490	12.9943	16.21935751	608
AT1G48500	3.73463	4.66152845	44
AT1G48510	3.43489	4.287395929	49
AT1G48520	49.6934	62.02681334	993
AT1G48530	0	0	0
AT1G48540	10.7138	13.37285983	382
AT1G48550	15.6695	19.55851585	197
AT1G48560	2.25225	2.811236308	51
AT1G48570	20.9285	26.12274795	318
AT1G48580	1.13011	1.410592192	20
AT1G48590	0.15818	0.197438721	1
AT1G48598	0.0655706	0.081844578	0
AT1G48600	170.648	213.0011559	0
AT1G48605	4.52246	5.644890111	26
AT1G48610	17.2958	21.58844752	225
AT1G48620	35.5218	44.33796154	799
AT1G48630	120.108	149.9176248	1384
AT1G48635	16.3218	20.3727103	250
AT1G48640	1.1426	1.426182087	17
AT1G48650	24.0809	30.05754264	1051
AT1G48660	0.299399	0.373706888	5
AT1G48670	1.02918	1.284612358	18
AT1G48680	0	0	0
AT1G48690	4.46505	5.573231513	27
AT1G48698	0.463911	0.579049149	3
AT1G48700	0.186465	0.23274378	7
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.467682	0.583756075	7
AT1G48742	0	0	0
AT1G48745	29.6915	37.0606384	156
AT1G48750	0	0	0
AT1G48760	31.417	39.21439053	284
AT1G48770	8.966	11.19127305	55
AT1G48780	6.23591	7.783601556	50
AT1G48790	34.7173	43.33379255	661
AT1G48800	0.615138	0.767809204	11
AT1G48810	0	0	0
AT1G48820	0.192455	0.240220439	4
AT1G48830	144.872	180.8278061	1248
AT1G48840	8.04211	10.03808264	194
AT1G48850	65.0928	81.24819302	1122
AT1G48860	41.4584	51.7479673	825
AT1G48870	0.576128	0.719117306	11
AT1G48880	3.26105	4.07041055	53
AT1G48890	0	0	0
AT1G48900	33.7089	42.07511758	650
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	100.176	125.0386984	2379
AT1G48930	9.06898	11.31981168	201
AT1G48940	0	0	0
AT1G48950	13.2287	16.51193329	310
AT1G48953	0	0	0
AT1G48960	12.2569	15.29894208	120
AT1G48970	10.1949	12.72517395	250
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	7.29542	9.106071521	50
AT1G49005	0.370162	0.462032569	2
AT1G49010	25.8308	32.24175061	365
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.37232	1.712916332	13
AT1G49032	55.665	69.48050575	334
AT1G49040	17.9646	22.42323711	761
AT1G49050	15.5403	19.39724968	311
AT1G49070	0	0	0
AT1G49080	0.179691	0.22428854	1
AT1G49090	0	0	0
AT1G49100	0.0390882	0.048789507	3
AT1G49110	0.127221	0.158796001	1
AT1G49120	0	0	0
AT1G49130	7.13532	8.906236275	95
AT1G49140	117.003	146.0419943	629
AT1G49150	0	0	1
AT1G49160	8.68818	10.84450086	178
AT1G49170	14.2899	17.83651269	84
AT1G49180	10.5166	13.12671673	175
AT1G49190	0	0	0
AT1G49200	30.4218	37.97219168	254
AT1G49210	0.393874	0.491629655	3
AT1G49220	0.149195	0.186223732	1
AT1G49230	0.627812	0.783628766	5
AT1G49240	317.019	395.6999991	5632
AT1G49245	16.8501	21.03212916	60
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	60.2327	75.18186398	583
AT1G49310	46.8019	58.41767146	153
AT1G49320	12.4741	15.57004899	128
AT1G49330	0.202855	0.253201617	2
AT1G49340	16.63	20.75740251	1214
AT1G49350	5.95772	7.436367533	91
AT1G49360	9.57411	11.95030998	147
AT1G49380	26.6464	33.25977451	522
AT1G49390	3.32869	4.154838133	43
AT1G49400	30.7306	38.3576328	199
AT1G49405	1.7487	2.182710148	7
AT1G49410	87.7275	109.500603	383
AT1G49420	0	0	0
AT1G49430	21.7321	27.12579357	510
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	2.70089	3.371224345	55
AT1G49460	0	0	0
AT1G49470	33.0183	41.21311745	276
AT1G49475	1.06526	1.329647059	9
AT1G49480	46.1844	57.64691403	651
AT1G49490	1.67744	2.093764117	44
AT1G49500	139.544	174.1774489	876
AT1G49510	53.5195	66.80251374	514
AT1G49520	3.34198	4.17142658	56
AT1G49530	2.94631	3.677555176	42
AT1G49540	6.68639	8.345886263	211
AT1G49550	0	0	0
AT1G49560	3.71437	4.636240117	54
AT1G49570	0.0807384	0.100776877	1
AT1G49580	23.6569	29.52831	566
AT1G49590	17.5176	21.8652961	226
AT1G49600	90.5682	113.0463368	1930
AT1G49610	0	0	5
AT1G49620	4.41689	5.513118675	38
AT1G49630	13.7178	17.1224231	498
AT1G49640	0	0	0
AT1G49650	15.3363	19.14261889	200
AT1G49660	41.0501	51.23833125	437
AT1G49670	28.5492	35.63483077	657
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.429248	0.535783134	33
AT1G49710	11.1772	13.95127116	224
AT1G49715	0	0	0
AT1G49720	2.76702	3.453767161	47
AT1G49730	22.552	28.14918469	495
AT1G49740	16.4365	20.51587771	263
AT1G49750	33.3946	41.68281141	511
AT1G49760	69.3376	86.54651065	1929
AT1G49770	0	0	0
AT1G49780	10.5484	13.16640918	152
AT1G49790	0.906096	1.130980119	7
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	33.7069	42.0726212	491
AT1G49830	0	0	0
AT1G49832	2.37012	2.958360483	12
AT1G49840	8.03909	10.0343131	164
AT1G49850	18.0404	22.51784992	170
AT1G49860	54.7366	68.321686	491
AT1G49870	3.21411	4.011820504	109
AT1G49880	8.11598	10.13028645	64
