tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT1G52030	0.575022	0.694106135	11
AT1G52040	0.845251	1.020298188	13
AT1G52050	10.5149	12.69248237	100
AT1G52060	21.4673	25.91306877	201
AT1G52070	60.3357	72.83091694	586
AT1G52080	4.86667	5.874532632	88
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	39.4259	47.59080359	561
AT1G52110	0.0609713	0.073598146	1
AT1G52120	2.30782	2.785757797	35
AT1G52130	0.592264	0.714918865	12
AT1G52140	14.3783	17.35597288	87
AT1G52150	22.0471	26.6129424	638
AT1G52155	6.54664	7.902415884	50
AT1G52160	6.59094	7.955890189	148
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	16.8858	20.38276339	279
AT1G52191	0	0	0
AT1G52200	55.9572	67.54565183	362
AT1G52210	0	0	0
AT1G52220	101.881	122.9800375	454
AT1G52230	283.445	342.1450195	1187
AT1G52240	7.07588	8.5412588	47
AT1G52260	9.99313	12.06265645	141
AT1G52270	6.27393	7.573229029	26
AT1G52280	27.6826	33.41552582	179
AT1G52290	5.42628	6.55003502	83
AT1G52300	590.595	712.904224	2675
AT1G52310	21.9053	26.44177634	347
AT1G52315	1.57705	1.903649043	15
AT1G52320	14.0961	17.0153307	290
AT1G52325	0	0	0
AT1G52330	8.82065	10.6473618	42
AT1G52340	13.1165	15.83286051	126
AT1G52342	20.2231	24.41120127	59
AT1G52343	1.52675	1.842932168	8
AT1G52347	18.806	22.70062706	66
AT1G52350	0	0	0
AT1G52360	43.3388	52.3140453	1369
AT1G52370	30.8403	37.22716945	291
AT1G52380	25.8876	31.24879044	381
AT1G52390	0	0	0
AT1G52400	28.5816	34.50070415	491
AT1G52410	5.61815	6.781640323	125
AT1G52415	0	0	0
AT1G52420	26.8567	32.41858613	632
AT1G52430	0.817925	0.987313112	24
AT1G52440	0	0	0
AT1G52450	0.068143	0.082255069	4
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.5552	13.94822321	138
AT1G52510	65.4963	79.06025098	595
AT1G52520	3.73228	4.505216227	78
AT1G52530	1.22572	1.479560385	9
AT1G52540	10.3711	12.51890212	137
AT1G52550	13.9851	16.88134316	57
AT1G52560	1.27212	1.535569589	9
AT1G52565	3.37533	4.074343695	16
AT1G52570	1.53733	1.855703233	36
AT1G52580	0.132126	0.159488623	9
AT1G52590	24.0909	29.080003	114
AT1G52600	53.7347	64.86288338	353
AT1G52610	0	0	0
AT1G52615	0.0989504	0.119442525	1
AT1G52618	6.04057	7.291541358	21
AT1G52620	3.61589	4.364722449	74
AT1G52630	8.98483	10.84554265	119
AT1G52640	0.728204	0.879011349	10
AT1G52650	0.245265	0.296058135	4
AT1G52660	1.62223	1.958185591	21
AT1G52670	70.9869	85.68792635	625
AT1G52680	0	0	0
AT1G52690	0.357025	0.430963064	3
AT1G52695	0	0	0
AT1G52700	7.35477	8.877905502	60
AT1G52710	26.3287	31.78124001	155
AT1G52720	53.0324	64.01514061	235
AT1G52730	25.5499	30.84115449	333
AT1G52740	177.459	214.2098573	1070
AT1G52750	8.41764	10.16089048	147
AT1G52760	81.9943	98.97490297	847
AT1G52770	2.39903	2.895856925	33
AT1G52780	11.9174	14.38543299	298
AT1G52790	0.568758	0.686544892	4
AT1G52800	1.18904	1.435284143	12
AT1G52810	0	0	0
AT1G52820	6.98016	8.425715674	69
AT1G52825	12.1671	14.6868446	36
AT1G52827	13.4576	16.24460059	21
AT1G52830	0.44196	0.533487671	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.342648	0.41360866	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	97.3113	117.4639758	1038
AT1G52880	4.07301	4.916509678	40
AT1G52890	0.11031	0.133154641	1
AT1G52900	0	0	0
AT1G52905	2.33186	2.814776359	0
AT1G52910	23.2594	28.07630357	127
AT1G52920	0.89839	1.084442005	10
AT1G52930	43.8567	52.93919976	394
AT1G52940	0	0	0
AT1G52950	0.0754342	0.09105624	1
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	61.4174	74.13663151	1121
AT1G52990	0.137474	0.165944167	3
AT1G53000	39.5644	47.75798624	407
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.87853	4.681753859	62
AT1G53030	25.3731	30.6277401	74
AT1G53035	9.23836	11.15157742	41
AT1G53039	0	0	0
AT1G53040	21.6359	26.11658497	372
AT1G53050	21.6608	26.14664163	525
AT1G53060	7.71434	9.311940622	46
AT1G53070	20.7395	25.03454509	133
AT1G53080	0.554016	0.668749899	3
AT1G53090	10.008	12.08060596	221
AT1G53100	0.907931	1.095958897	10
AT1G53110	2.54191	3.068326647	47
AT1G53120	19.4015	23.41945208	172
AT1G53130	2.05179	2.476705285	11
AT1G53140	5.34672	6.453998549	135
AT1G53160	3.8205	4.61170614	27
AT1G53163	0.657027	0.793093954	7
AT1G53165	13.8719	16.74470002	305
AT1G53170	13.4327	16.21454393	91
AT1G53180	8.98987	10.8516264	108
AT1G53190	16.3685	19.75833319	266
AT1G53200	7.73508	9.336975771	137
AT1G53210	132.032	159.3751564	2139
AT1G53220	0	0	0
AT1G53230	1.96844	2.376093924	5
AT1G53233	30.2549	36.52053608	1
AT1G53240	326.837	394.5232822	4037
AT1G53250	7.933	9.575883997	102
AT1G53260	0.140012	0.169007774	2
AT1G53265	0	0	0
AT1G53270	3.08109	3.719168086	47
AT1G53280	65.5439	79.1177087	934
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	17.0049	20.5265284	175
AT1G53300	29.7774	35.94414826	594
AT1G53310	94.2668	113.7889754	2613
AT1G53320	37.2786	44.99880867	416
AT1G53325	0	0	0
AT1G53330	0.726079	0.876446272	9
AT1G53340	2.31935	2.799675602	34
AT1G53345	5.55412	6.704350035	51
AT1G53350	5.64145	6.809765634	138
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	23.97	28.93406522	349
AT1G53390	13.2393	15.98109177	412
AT1G53400	30.8221	37.20520032	209
AT1G53410	0	0	9
AT1G53420	0.0876281	0.105775434	2
AT1G53430	21.1445	25.52341853	635
AT1G53440	14.3827	17.3612841	401
AT1G53450	18.5538	22.39619772	114
AT1G53460	14.2524	17.20399963	125
AT1G53470	5.76195	6.955220572	140
AT1G53480	0	0	0
AT1G53490	1.25201	1.51129491	27
AT1G53500	34.0656	41.12041269	723
AT1G53510	36.8906	44.53045584	747
AT1G53520	44.2876	53.45933696	306
AT1G53530	11.368	13.72225505	73
AT1G53540	0	0	0
AT1G53541	39.4297	47.59539055	22
AT1G53542	3.09186	3.732168498	8
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	34.347	41.4600892	142
AT1G53570	24.3563	29.40036599	533
AT1G53580	63.2956	76.40379719	556
AT1G53590	13.437	16.21973443	317
AT1G53600	0.57673	0.696167853	10
AT1G53610	0.917651	1.10769186	4
AT1G53620	0.292723	0.353344446	1
AT1G53625	4.43515	5.353647033	16
AT1G53630	0	0	0
AT1G53633	6.08166	7.341140889	33
AT1G53635	7.75823	9.364920018	25
AT1G53640	0.277519	0.334991775	37
AT1G53645	24.2383	29.25792879	453
AT1G53650	11.2379	13.565212	122
AT1G53660	1.96865	2.376347413	20
AT1G53670	68.4479	82.62311235	393
AT1G53680	7.03672	8.493988963	43
AT1G53683	0	0	0
AT1G53687	1.79555	2.167399283	1
AT1G53690	0	0	1
AT1G53700	2.45798	2.96701517	35
AT1G53705	0	0	0
AT1G53708	1.37234	1.656544642	10
AT1G53710	13.238	15.97952255	194
AT1G53720	11.0813	13.37618093	203
AT1G53730	26.8153	32.3686124	544
AT1G53750	126.455	152.6431881	1832
AT1G53760	22.0538	26.62102994	186
AT1G53770	8.38024	10.11574513	128
AT1G53780	33.5177	40.45904539	801
AT1G53785	30.5109	36.82955238	182
AT1G53790	2.28067	2.75298517	30
AT1G53800	22.5018	27.16180846	267
AT1G53801	10.1911	12.30162504	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	9.97473	12.04044591	186
AT1G53840	32.4835	39.21066782	584
AT1G53850	62.2155	75.10001397	512
AT1G53860	0.952017	1.149174884	13
AT1G53870	5.22853	6.311332	22
AT1G53880	18.4506	22.27162552	284
AT1G53885	3.93522	4.75018407	15
AT1G53887	27.6161	33.33525401	56
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	76.5233	92.37088666	993
AT1G53920	7.60067	9.174730143	74
AT1G53930	0	0	0
AT1G53935	0.606629	0.732258784	3
AT1G53940	3.92273	4.735107454	46
AT1G53950	0.17968	0.216890815	5
AT1G53970	0.470501	0.567939367	1
AT1G53980	0.788659	0.951986272	2
AT1G53990	0.762793	0.920763555	9
AT1G54000	121.435	146.5835716	1352
AT1G54010	109.407	132.0646339	1201
AT1G54020	0.413641	0.49930395	4
AT1G54030	68.1872	82.3084227	720
AT1G54040	3.55861	4.295580052	46
AT1G54050	7.27589	8.782689855	40
AT1G54060	14.5757	17.59425342	229
AT1G54070	0	0	0
AT1G54080	75.1763	90.7449298	1073
AT1G54090	16.3014	19.67733712	315
AT1G54095	1.6725	2.018866253	10
AT1G54100	65.2517	78.76499557	1055
AT1G54110	5.88317	7.101544618	45
AT1G54115	13.5711	16.38160586	220
AT1G54120	13.8558	16.72526579	49
AT1G54130	19.4312	23.4553028	423
AT1G54140	13.0199	15.71625514	85
AT1G54150	12.9899	15.6800423	148
AT1G54160	1.24423	1.501903712	13
AT1G54170	20.7582	25.05711776	400
AT1G54180	3.56022	4.297523475	66
AT1G54200	4.37052	5.275632488	41
AT1G54210	15.0861	18.21035467	58
AT1G54215	0	0	2
AT1G54217	6.60798	7.976459087	31
AT1G54220	24.2435	29.26420568	432
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	32.5405	39.27947223	165
AT1G54260	12.3429	14.89905188	145
AT1G54270	113.181	136.6202101	1586
AT1G54280	0	0	0
AT1G54290	22.2677	26.87922754	114
AT1G54300	0	0	0
AT1G54310	13.2509	15.99509407	162
AT1G54320	65.6472	79.24240161	764
AT1G54330	0.782087	0.944053244	8
AT1G54340	34.0941	41.1548149	515
AT1G54350	19.9316	24.0593331	306
AT1G54355	15.1204	18.25175802	1
AT1G54360	34.8162	42.02645814	477
AT1G54370	31.5431	38.07551576	397
AT1G54380	11.492	13.87193482	222
AT1G54385	9.25396	11.1704081	144
AT1G54390	23.8914	28.83918756	234
AT1G54400	0.987601	1.19212815	6
AT1G54410	693.412	837.0141024	4848
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.99914	12.06991109	205
AT1G54445	0	0	0
AT1G54450	5.43341	6.558641607	79
AT1G54460	27.86	33.62966446	359
AT1G54470	0	0	0
AT1G54490	23.6103	28.49987318	689
AT1G54500	155.908	188.1957547	917
AT1G54510	10.8654	13.11556914	210
AT1G54520	64.3231	77.64408722	694
AT1G54530	4.45002	5.371596534	13
AT1G54540	8.38158	10.11736264	54
AT1G54550	0	0	0
AT1G54560	0.0936139	0.113000863	6
AT1G54570	14.1139	17.03681699	300
AT1G54575	14.3105	17.27413185	71
AT1G54580	259.171	312.8439974	1464
AT1G54590	0	0	0
AT1G54610	29.3611	35.44163464	544
AT1G54620	0	0	0
AT1G54630	136.248	164.4642686	704
AT1G54640	0	0	0
AT1G54650	8.76733	10.5829995	77
AT1G54670	0	0	0
AT1G54680	3.34455	4.037189313	26
AT1G54690	93.2451	112.5556865	446
AT1G54700	0	0	0
AT1G54710	12.8481	15.50887624	271
AT1G54720	0	0	0
AT1G54730	27.9186	33.70040022	291
AT1G54740	24.6761	29.78639495	250
AT1G54750	0	0	0
AT1G54760	0.872881	1.053650221	2
AT1G54770	28.7215	34.66957673	182
AT1G54775	0	0	0
AT1G54780	217.609	262.6747184	1716
AT1G54790	3.44867	4.162872036	25
AT1G54820	14.9574	18.05500155	186
AT1G54830	29.2406	35.29617971	267
AT1G54840	2.0468	2.470681881	21
AT1G54850	11.9317	14.40269445	91
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	9.94184	12.00074456	90
AT1G54905	0	0	0
AT1G54920	28.7601	34.7161706	812
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.466372	0.562955272	4
AT1G54940	1.5604	1.883550913	23
AT1G54950	0	0	1
AT1G54955	0	0	0
AT1G54960	3.5904	4.333953599	72
AT1G54970	12.1605	14.67887777	119
AT1G54980	0	0	0
AT1G54990	28.6125	34.53800339	342
AT1G55000	45.3531	54.7454966	387
AT1G55010	20.7459	25.04227049	30
AT1G55020	37.4524	45.20860177	1004
AT1G55030	0	0	0
AT1G55040	3.48084	4.20170428	93
AT1G55045	0	0	0
AT1G55050	0.432695	0.522303936	12
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	10.3455	12.48800049	85
AT1G55090	23.8652	28.80756168	577
AT1G55100	4.37698	5.283430321	0
AT1G55110	14.7675	17.82577423	204
AT1G55120	4.49732	5.428692124	76
AT1G55130	16.6294	20.07326426	275
AT1G55140	47.8124	57.71410513	262
AT1G55150	20.2446	24.43715381	332
AT1G55152	25.7584	31.09283378	117
AT1G55160	40.5571	48.95626936	240
AT1G55170	8.43169	10.17785016	89
AT1G55175	0	0	0
AT1G55180	3.51308	4.24062102	99
AT1G55190	31.0572	37.48898834	134
AT1G55200	3.54205	4.27559056	70
AT1G55205	18.0495	21.78745975	62
AT1G55207	1.25586	1.515942226	3
AT1G55210	107.866	130.2045006	649
AT1G55220	0	0	0
AT1G55230	0.287932	0.347561254	2
AT1G55240	5.76256	6.9559569	49
AT1G55250	12.8805	15.54798611	289
AT1G55260	45.6225	55.07068797	345
AT1G55265	14.5776	17.5965469	59
AT1G55270	11.9318	14.40281516	189
AT1G55280	5.39576	6.513194483	56
AT1G55290	1.25866	1.519322092	12
AT1G55300	12.2482	14.78473999	90
AT1G55310	32.3225	39.01632554	443
AT1G55320	16.2878	19.66092063	343
AT1G55325	10.2591	12.38370749	599
AT1G55330	270.715	326.7787012	524
AT1G55340	34.0287	41.07587089	306
AT1G55350	17.6389	21.29182658	1133
AT1G55360	78.806	95.12632223	1219
AT1G55365	1.2732	1.536873252	4
AT1G55370	14.4664	17.46231794	179
AT1G55380	2.89604	3.495795171	43
AT1G55390	0.728931	0.879888907	11
AT1G55400	0	0	0
AT1G55420	0.824333	0.995048176	16
AT1G55430	1.56634	1.890721056	29
AT1G55440	0.12802	0.154532292	2
AT1G55450	38.6084	46.60400349	381
AT1G55460	11.7888	14.23020059	185
AT1G55470	0	0	0
AT1G55475	3.03553	3.664172841	34
AT1G55480	122.026	147.2969647	1339
AT1G55490	415.775	501.8798902	8132
AT1G55500	25.2952	30.53370741	516
AT1G55510	12.7649	15.40844594	140
AT1G55520	27.0148	32.60942783	233
AT1G55525	0	0	0
AT1G55530	20.7021	24.98939974	280
AT1G55535	12.5621	15.16364709	116
AT1G55540	7.8861	9.519271245	403
AT1G55546	0	0	0
AT1G55550	1.61245	1.946380203	40
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.3563	1.637182839	18
AT1G55590	11.4469	13.81749484	215
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	3.26277	3.938473091	110
AT1G55615	0	0	0
AT1G55620	11.2199	13.54348429	255
AT1G55625	0	0	0
AT1G55630	4.07194	4.915218087	61
AT1G55640	0.342478	0.413403454	1
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	871.137	1051.545047	4528
AT1G55675	20.5508	24.80676627	121
AT1G55680	45.8939	55.39829353	782
AT1G55690	22.7946	27.51524585	497
AT1G55700	0.255143	0.307981819	4
AT1G55710	1.47213	1.777000644	1
AT1G55720	0.188701	0.227780018	2
AT1G55730	10.1367	12.23595907	139
AT1G55740	11.7789	14.21825035	266
AT1G55750	9.97406	12.03963715	191
AT1G55760	7.11458	8.587973373	90
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0.146675	0.177050647	3
AT1G55805	30.3222	36.60177357	159
AT1G55810	22.6615	27.35458152	330
AT1G55820	7.82023	9.439759903	142
AT1G55830	10.6329	12.83491957	155
AT1G55840	58.4939	70.60768952	708
AT1G55850	60.5324	73.06835251	1261
AT1G55860	31.8451	38.44005842	2234
AT1G55870	9.87702	11.92250066	187
AT1G55880	13.7339	16.57812092	201
AT1G55890	25.3973	30.6569518	317
AT1G55900	25.1902	30.40696244	325
AT1G55910	10.0802	12.16775821	82
AT1G55915	2.7193	3.282453215	38
AT1G55920	46.6121	56.2652291	493
AT1G55928	0	0	0
AT1G55930	7.46252	9.007969979	150
AT1G55940	2.39111	2.886296733	39
AT1G55950	0.247687	0.298981719	1
AT1G55960	8.84718	10.67938603	121
AT1G55970	3.80576	4.593913561	163
AT1G55980	16.6842	20.13941306	211
AT1G55990	25.4398	30.70825334	140
AT1G56000	4.80233	5.796868145	53
AT1G56010	23.7081	28.61792706	253
AT1G56020	10.2022	12.31502379	111
AT1G56030	0	0	1
AT1G56040	0	0	0
AT1G56045	454.065	548.0995547	851
AT1G56050	41.1998	49.73206927	515
AT1G56060	0	0	0
AT1G56070	474.184	572.3850974	13324
AT1G56080	9.83943	11.87712596	96
AT1G56085	0	0	0
AT1G56090	8.00349	9.660972118	97
AT1G56100	0	0	0
AT1G56110	114.326	138.0023338	1954
AT1G56120	1.73454	2.093754422	54
AT1G56130	2.05341	2.478660779	64
AT1G56140	10.9051	13.16349081	345
AT1G56145	12.9742	15.66109091	387
AT1G56150	7.532	9.091838934	29
AT1G56160	0.223347	0.269601029	0
AT1G56165	1.63507	1.97368469	4
AT1G56170	7.53387	9.094096202	64
AT1G56180	18.2273	22.00208123	250
AT1G56190	217.624	262.6928248	3444
AT1G56200	180.802	218.2451757	1151
AT1G56210	9.7164	11.72861708	108
AT1G56220	399.291	481.9821375	2553
AT1G56230	13.0545	15.75802063	282
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.134193	0.161983689	0
AT1G56250	0.355856	0.42955197	3
AT1G56260	5.59491	6.753587437	36
AT1G56270	0.557689	0.673183559	2
AT1G56280	258.401	311.9145343	2463
AT1G56290	8.66292	10.45696672	203
AT1G56300	12.9887	15.67859378	87
AT1G56310	7.45985	9.004747036	97
AT1G56320	17.1029	20.6448237	83
AT1G56330	156.695	189.1457384	1036
AT1G56340	176.402	212.933958	2974
AT1G56345	4.11569	4.96802849	43
AT1G56350	5.07279	6.123339037	79
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.0586032	0.070739625	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	7.82137	9.441135991	50
AT1G56423	10.4601	12.62633357	105
AT1G56430	76.77	92.66867698	560
AT1G56440	7.25812	8.761239778	113
AT1G56450	105.712	127.6044181	903
AT1G56460	14.6864	17.72787883	274
AT1G56500	35.308	42.62010742	1124
AT1G56510	7.65838	9.24439159	230
AT1G56520	2.56383	3.094786168	76
AT1G56530	0	0	0
AT1G56540	0.496291	0.599070345	13
AT1G56550	13.9867	16.88327451	158
AT1G56553	0	0	0
AT1G56555	0.863737	1.042612545	5
AT1G56560	14.3792	17.35705927	249
AT1G56570	2.94272	3.552142362	51
AT1G56580	202.682	244.6564125	1244
AT1G56590	21.5782	26.04693559	260
AT1G56600	0.325771	0.393236519	4
AT1G56605	0	0	0
AT1G56610	4.7706	5.758567023	79
AT1G56612	17.3736	20.9715843	58
AT1G56620	0	0	0
AT1G56630	3.35943	4.055150886	46
AT1G56650	0.432873	0.522518799	3
AT1G56660	9.33321	11.26607037	199
AT1G56670	3.35732	4.052603915	33
AT1G56675	0	0	0
AT1G56680	13.6181	16.43833932	108
AT1G56690	1.32766	1.602611641	26
AT1G56700	65.9756	79.63881158	523
AT1G56710	0	0	0
AT1G56720	11.6704	14.08728055	191
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	25.1776	30.39175305	93
AT1G57550	0	0	0
AT1G57560	5.30053	6.398242834	44
AT1G57565	0	0	0
AT1G57570	0.514839	0.621459541	10
AT1G57580	0	0	0
AT1G57590	9.14561	11.03961937	97
AT1G57600	9.18088	11.08219361	125
AT1G57610	24.654	29.75971815	209
AT1G57613	0	0	0
AT1G57620	29.2797	35.34337712	210
AT1G57630	0.328301	0.396290469	1
AT1G57640	0.136564	0.164845711	5
AT1G57650	0	0	0
AT1G57660	454.568	548.7067234	2313
AT1G57670	0.202255	0.244140983	2
AT1G57680	70.6169	85.24130123	923
AT1G57690	0	0	0
AT1G57700	5.02199	6.062018615	121
AT1G57710	0	0	0
AT1G57720	268.718	324.3681326	4095
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	31.5816	38.12198891	152
AT1G57770	28.3282	34.1948263	473
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	6.59582	7.961780813	61
AT1G57800	0.0499836	0.06033495	1
AT1G57810	0	0	0
AT1G57820	17.3317	20.92100702	392
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	21.1619	25.54442198	7
AT1G57870	16.5037	19.92153242	271
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	2.35299	2.840282275	20
AT1G57990	13.2103	15.94608602	122
AT1G58007	1.62136	1.957135419	9
AT1G58020	0.0169599	0.020472209	1
AT1G58025	13.0677	15.77395428	248
AT1G58030	62.2308	75.11848252	1146
AT1G58037	1.29583	1.56418981	17
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	10.5789	12.76973644	425
AT1G58070	4.90557	5.921488625	49
AT1G58080	113.846	137.4229282	1614
AT1G58090	0	0	0
AT1G58100	23.0426	27.81460539	342
AT1G58110	39.2213	47.34383197	547
AT1G58120	0.0591491	0.071398578	0
AT1G58140	0	0	0
AT1G58150	9.36344	11.30256085	60
AT1G58160	3.61512	4.363792986	25
AT1G58170	9.90909	11.9612122	52
AT1G58180	25.7743	31.11202659	259
AT1G58190	3.66209	4.420490234	74
AT1G58200	16.8031	20.28293664	373
AT1G58210	1.2954	1.563670759	58
AT1G58220	6.85865	8.27904157	192
AT1G58225	0	0	0
AT1G58230	8.40542	10.14613978	571
AT1G58235	66.8261	80.66544581	370
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	10.7725	13.00343002	791
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	103.543	124.9862293	1127
AT1G58280	15.616	18.84999426	133
AT1G58290	31.3072	37.79076207	563
AT1G58300	0.131931	0.15925324	1
AT1G58310	0	0	1
AT1G58320	2.47735	2.990396599	8
AT1G58330	0	0	0
AT1G58340	4.81424	5.811244646	77
AT1G58350	14.5817	17.60149599	337
AT1G58360	29.1247	35.1562774	413
AT1G58370	10.0001	12.07106991	270
AT1G58380	448.341	541.1901433	2564
AT1G58390	1.72562	2.082987135	7
AT1G58400	3.87162	4.673412833	98
AT1G58410	1.55858	1.881354	39
AT1G58420	0.202017	0.243853694	1
AT1G58430	0	0	0
AT1G58440	26.866	32.42981211	404
AT1G58450	0	0	0
AT1G58460	0.879768	1.061963483	3
AT1G58470	3.40004	4.10417101	36
AT1G58520	6.17461	7.453340362	135
AT1G58561	5.60638	6.767432815	277
AT1G58590	9.03101	10.90128629	41
AT1G58602	52.6544	63.55885873	2366
AT1G58643	1.3671	1.650219465	12
AT1G58684	313.022	377.8472659	1129
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	42.0633	50.77439573	1351
AT1G58808	0	0	0
AT1G58848	15.4737	18.67822466	524
AT1G58889	1.80262	2.175933444	66
AT1G58936	0	0	0
AT1G58983	0.224791	0.271344074	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.196265	0.236910484	1
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	1.35846	1.639790164	12
AT1G59520	16.3314	19.71354997	216
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	6.84726	8.265292759	156
AT1G59550	0	0	0
AT1G59560	5.01096	6.048704358	58
AT1G59570	0	0	0
AT1G59580	27.0879	32.69766647	322
AT1G59590	8.35046	10.07979784	56
AT1G59600	14.2306	17.17768496	160
AT1G59610	34.9802	42.22442171	1087
AT1G59620	3.50599	4.232062717	92
AT1G59630	0	0	0
AT1G59640	1.74789	2.109869139	19
AT1G59650	12.9388	15.61835975	184
AT1G59660	4.44607	5.366828509	143
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	15.0263	18.13817039	107
AT1G59710	18.8467	22.74975582	224
AT1G59720	4.14582	5.00439826	50
AT1G59722	0	0	0
AT1G59725	0.898413	1.084469768	9
AT1G59730	9.34556	11.280978	38
AT1G59740	5.98292	7.221952336	91
AT1G59750	31.7193	38.28820588	731
AT1G59760	21.6053	26.07964787	577
AT1G59770	0	0	0
AT1G59780	1.45383	1.754910807	34
AT1G59790	0.124441	0.150212099	1
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	11.9472	14.42140442	413
AT1G59830	44.7532	54.02136036	465
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	32.0181	38.64888585	270
AT1G59850	5.4565	6.586513429	29
AT1G59860	0.901539	1.088243147	6
