tracking_id	FPKM_WT_ZT18_seedling_8	TPM_WT_ZT18_seedling_8	Raw_WT_ZT18_seedling_8
AT3G01015	0.482528	0.57088327	8
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	10.2584	12.13680643	201
AT3G01050	40.0204	47.34849957	234
AT3G01060	30.9338	36.59806039	404
AT3G01070	1.94233	2.297988305	12
AT3G01080	0.576814	0.682433894	9
AT3G01085	0	0	0
AT3G01090	28.5872	33.82177657	521
AT3G01100	11.5516	13.66680312	221
AT3G01120	214.98	254.3447951	4340
AT3G01130	135.903	160.7880765	424
AT3G01140	0.756136	0.894591385	1
AT3G01142	11.7455	13.89620798	2
AT3G01150	18.2813	21.62877246	269
AT3G01160	11.4817	13.5841038	288
AT3G01170	10.3888	12.29108386	91
AT3G01175	0.115323	0.136439691	1
AT3G01180	16.7267	19.78951104	430
AT3G01185	0	0	0
AT3G01190	19.1513	22.65807738	197
AT3G01200	5.25719	6.219829348	13
AT3G01202	18.6924	22.11514861	0
AT3G01210	16.8746	19.96449288	163
AT3G01220	2.53769	3.002364141	28
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	2.19231	2.593741919	26
AT3G01270	0	0	0
AT3G01280	226.226	267.6500401	2245
AT3G01290	27.011	31.95696	290
AT3G01300	15.5944	18.44987661	252
AT3G01310	20.7383	24.53567152	707
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	23.3653	27.64369914	16
AT3G01320	10.67	12.62377414	497
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	5.56025	6.578382393	66
AT3G01331	0	0	0
AT3G01340	50.6698	59.94790166	568
AT3G01345	0.193077	0.228431156	2
AT3G01350	2.23012	2.638475274	21
AT3G01360	14.3782	17.01097931	112
AT3G01370	44.299	52.41055018	1554
AT3G01380	8.57217	10.14181236	228
AT3G01390	142.975	169.1550241	773
AT3G01400	8.98029	10.62466285	117
AT3G01410	8.24768	9.757905292	90
AT3G01420	47.9303	56.70677427	962
AT3G01430	6.02234	7.125085279	60
AT3G01435	14.6773	17.36484725	83
AT3G01440	149.925	177.3776324	1035
AT3G01450	4.6141	5.458983715	53
AT3G01460	6.75208	7.988447316	439
AT3G01472	96.8745	114.6131029	0
AT3G01480	255.143	301.862006	3787
AT3G01490	24.6748	29.19298051	455
AT3G01500	3027.74	3582.146757	35867
AT3G01510	8.56995	10.13918586	153
AT3G01513	1.82326	2.157115504	12
AT3G01516	0.788384	0.932744288	8
AT3G01520	60.5797	71.67239456	406
AT3G01530	0	0	0
AT3G01540	108.398	128.2466606	2697
AT3G01550	8.39942	9.937430267	92
AT3G01560	13.8978	16.4426137	250
AT3G01570	2.16668	2.563418833	18
AT3G01572	0	0	3
AT3G01580	2.27521	2.691821664	42
AT3G01590	14.6191	17.2959903	208
AT3G01600	0.803851	0.951043436	12
AT3G01610	7.54988	8.932331759	217
AT3G01620	0.0899434	0.106412855	1
AT3G01630	0.776984	0.919256844	11
AT3G01640	14.0144	16.58056422	174
AT3G01650	9.83671	11.63790115	157
AT3G01660	31.6177	37.40718871	232
AT3G01670	22.4435	26.55310917	575
AT3G01680	25.037	29.62150263	623
AT3G01690	101.778	120.4144783	1631
AT3G01700	0.197014	0.233089057	1
AT3G01705	0	0	0
AT3G01710	7.88544	9.32933585	119
AT3G01720	11.0259	13.04484267	313
AT3G01730	0.776255	0.918394357	2
AT3G01740	75.4721	89.29172858	448
AT3G01750	4.13668	4.894143767	99
AT3G01760	0.168908	0.199836592	2
AT3G01770	47.5714	56.28215641	1050
AT3G01780	17.1216	20.25672083	642
AT3G01790	64.1941	75.94862411	549
AT3G01800	11.9907	14.18630633	140
AT3G01810	13.4144	15.87069876	399
AT3G01820	30.7244	36.35031734	300
AT3G01830	0	0	0
AT3G01840	0.279581	0.330774826	4
AT3G01850	31.8651	37.6998899	328
AT3G01860	37.3779	44.22213376	310
AT3G01870	0.297514	0.351991522	6
AT3G01880	0	0	0
AT3G01890	9.53534	11.28134756	167
AT3G01900	0.212639	0.251575137	3
AT3G01910	90.3848	106.9350797	1315
AT3G01920	23.6301	27.95698643	227
AT3G01930	11.4597	13.55807539	214
AT3G01940	12.0195	14.22037987	20
AT3G01950	33.1297	39.19604967	80
AT3G01960	11.4313	13.5244751	46
AT3G01961	0	0	0
AT3G01970	2.63511	3.11762263	24
AT3G01980	28.9355	34.23385347	312
AT3G01990	2.42341	2.867158433	44
AT3G02000	2.68267	3.173891299	14
AT3G02010	1.89636	2.24360078	52
AT3G02020	26.6531	31.53352525	540
AT3G02030	2.98722	3.534207177	95
AT3G02040	9.79711	11.59105003	72
AT3G02050	14.89	17.61649455	372
AT3G02060	29.188	34.53258852	801
AT3G02065	13.5234	15.99965765	241
AT3G02070	9.67363	11.44495972	104
AT3G02080	380.761	450.4818054	2503
AT3G02090	156.895	185.6239028	2929
AT3G02100	0	0	0
AT3G02110	51.0355	60.38056466	767
AT3G02120	74.3347	87.94606029	268
AT3G02125	0.0947467	0.112095683	1
AT3G02130	8.91864	10.55172418	308
AT3G02140	7.26673	8.597334417	94
AT3G02150	9.29952	11.00234677	108
AT3G02160	3.39217	4.013307208	47
AT3G02170	12.6444	14.95970475	430
AT3G02180	116.431	137.750576	623
AT3G02190	84.4222	99.88067337	205
AT3G02200	87.9997	104.1132462	1110
AT3G02210	7.90115	9.347922494	106
AT3G02220	58.2055	68.86345693	509
AT3G02230	110.709	130.9808258	1316
AT3G02240	2.93497	3.472389726	10
AT3G02242	0.658294	0.778833624	1
AT3G02250	21.2183	25.10356389	446
AT3G02260	12.2446	14.48669773	1738
AT3G02270	0	0	0
AT3G02280	9.52783	11.27246241	192
AT3G02290	11.8193	13.98352143	132
AT3G02300	30.0214	35.51859164	586
AT3G02310	0.0841654	0.099576851	1
AT3G02315	0	0	0
AT3G02320	10.2177	12.08865389	196
AT3G02330	1.77577	2.100929653	43
AT3G02335	0	0	0
AT3G02340	7.24131	8.567259783	106
AT3G02350	29.6998	35.13810376	577
AT3G02360	59.3844	70.25822425	1066
AT3G02370	4.44894	5.263581415	56
AT3G02380	7.55811	8.942068747	118
AT3G02390	2.94836	3.488231557	17
AT3G02400	2.43199	2.877309509	60
AT3G02410	0.626591	0.741325516	9
AT3G02420	25.9671	30.7219124	294
AT3G02430	0.170948	0.202250135	1
AT3G02440	0	0	0
AT3G02450	61.5338	72.80119896	1178
AT3G02460	9.78718	11.57930176	153
AT3G02468	448.287	530.3724307	0
AT3G02470	169.674	200.742854	0
AT3G02480	27.0149	31.96157412	98
AT3G02490	4.82491	5.708394945	98
AT3G02493	2.23527	2.644568286	9
AT3G02500	7.97934	9.440429795	70
AT3G02510	13.9305	16.48130137	221
AT3G02515	3.14606	3.722132227	29
AT3G02520	67.7238	80.12464431	712
AT3G02530	48.3783	57.23680715	844
AT3G02540	42.972	50.8405644	774
AT3G02550	3.66653	4.337905022	42
AT3G02555	12.4095	14.68179242	89
AT3G02560	260.148	307.7834671	1939
AT3G02570	66.6908	78.90249261	903
AT3G02580	31.6674	37.46598923	290
AT3G02590	0.185289	0.219217103	1
AT3G02600	50.1355	59.31576646	615
AT3G02610	0.924202	1.0934318	13
AT3G02620	0.583666	0.690540558	9
AT3G02630	31.7101	37.51650799	488
AT3G02640	85.9997	101.747028	430
AT3G02645	0.080316	0.095022591	1
AT3G02650	14.9037	17.63270315	261
AT3G02660	38.3268	45.34478599	561
AT3G02670	0.929679	1.099911688	5
AT3G02680	3.2777	3.877876709	63
AT3G02690	89.8971	106.3580774	1022
AT3G02700	58.3108	68.98803832	491
AT3G02710	17.1937	20.342023	315
AT3G02715	0	0	0
AT3G02720	28.2566	33.4306407	409
AT3G02730	470.171	556.2635904	2861
AT3G02740	24.6441	29.15665906	341
AT3G02750	23.7948	28.1518445	516
AT3G02760	25.9033	30.64643004	721
AT3G02770	36.3539	43.01063004	216
AT3G02780	89.137	105.4587962	788
AT3G02790	87.401	103.4049188	388
AT3G02800	2.02989	2.401581338	14
AT3G02810	0.053775	0.063621692	1
AT3G02820	12.4772	14.76188891	108
AT3G02830	81.4477	96.36151534	1222
AT3G02832	4.69993	5.560529969	23
AT3G02840	0.187575	0.22192169	2
AT3G02850	0.787711	0.931948055	18
AT3G02860	12.7213	15.05068584	158
AT3G02870	36.9929	43.76663676	375
AT3G02875	6.27163	7.420022548	89
AT3G02880	23.3326	27.60501147	447
AT3G02885	21.7383	25.71878063	79
AT3G02890	6.05954	7.169096938	219
AT3G02900	69.32	82.01312306	403
AT3G02910	37.704	44.60794564	268
AT3G02920	10.6652	12.61809521	109
AT3G02930	3.95494	4.679125518	108
AT3G02940	0.539299	0.638049556	5
AT3G02950	20.2715	23.98339619	215
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	1.82827	2.163042881	17
AT3G02990	3.39616	4.018027813	65
AT3G03000	9.36936	11.08497511	67
AT3G03010	16.0412	18.97848975	133
AT3G03020	4.67906	5.535838482	30
AT3G03030	2.80375	3.317142149	42
AT3G03040	24.8277	29.37387789	353
AT3G03050	9.97299	11.79913526	376
AT3G03060	7.74195	9.159571525	173
AT3G03070	144.78	171.290536	706
AT3G03080	0	0	0
AT3G03090	11.5616	13.67863421	199
AT3G03100	136.459	161.4458852	857
AT3G03110	8.26706	9.780833946	250
AT3G03120	7.86389	9.303839849	74
AT3G03130	9.17927	10.8600779	156
AT3G03140	5.03522	5.957214621	169
AT3G03150	201.354	238.2237505	1107
AT3G03160	63.5636	75.20267382	301
AT3G03170	4.37533	5.176492754	26
AT3G03180	10.3167	12.20578169	42
AT3G03190	10.0228	11.85806592	66
AT3G03200	0.951888	1.126187358	12
AT3G03210	5.26239	6.225981516	63
AT3G03220	17.8928	21.16913457	181
AT3G03230	0	0	0
AT3G03240	0.206881	0.244762794	2
AT3G03250	79.0268	93.49732651	1314
AT3G03260	0.131356	0.155408479	3
AT3G03270	21.4811	25.41448497	130
AT3G03272	0	0	0
AT3G03280	0.591473	0.699777091	4
AT3G03290	0	0	1
AT3G03300	9.41192	11.13532823	372
AT3G03305	8.73141	10.33021066	127
AT3G03310	7.86983	9.310867517	109
AT3G03320	12.5646	14.86529264	99
AT3G03330	20.7973	24.60547496	222
AT3G03340	17.3885	20.57249265	317
AT3G03341	0	0	0
AT3G03350	1.28449	1.519691813	46
AT3G03360	9.89696	11.70918347	153
AT3G03370	0.828226	0.97988172	16
AT3G03380	37.8849	44.82197008	1233
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.6459	20.87702493	144
AT3G03430	0	0	0
AT3G03440	2.94938	3.489438328	37
AT3G03450	3.85683	4.563050684	73
AT3G03456	0	0	0
AT3G03460	3.8775	4.587505549	52
AT3G03470	2.60381	3.080591315	44
AT3G03480	0	0	0
AT3G03490	16.0175	18.95045007	150
AT3G03500	2.56178	3.030865239	21
AT3G03510	0	0	0
AT3G03520	9.04634	10.70280721	151
AT3G03530	0.750929	0.888430936	12
AT3G03540	0	0	0
AT3G03550	12.4532	14.73349429	153
AT3G03560	11.9211	14.10396194	225
AT3G03570	11.7722	13.92779699	215
AT3G03580	2.39537	2.833984054	66
AT3G03590	11.9657	14.1567286	84
AT3G03600	42.258	49.9958245	291
AT3G03610	11.5396	13.65260581	129
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	40.6876	48.13786996	632
AT3G03640	10.6216	12.56651166	180
AT3G03650	0.448562	0.530697786	8
AT3G03660	0.297677	0.352184369	3
AT3G03670	0.0998809	0.118170002	1
AT3G03680	7.63514	9.033203641	270
AT3G03690	8.24059	9.749517048	107
AT3G03700	3.68561	4.360478743	10
AT3G03702	0.963785	1.140262807	4
AT3G03710	57.7088	68.27580664	1806
AT3G03720	14.3135	16.93443215	277
AT3G03726	0	0	1
AT3G03730	0	0	0
AT3G03740	21.2261	25.11279214	312
AT3G03750	6.07461	7.186926392	72
AT3G03760	0	0	0
AT3G03770	29.713	35.1537208	693
AT3G03773	17.3236	20.49570887	131
AT3G03776	0.549982	0.650688711	3
AT3G03780	50.491	59.73636175	1246
AT3G03790	11.9053	14.08526881	451
AT3G03800	0	0	0
AT3G03810	7.39527	8.749411261	174
AT3G03820	4.8142	5.695723847	26
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.636479	0.753024099	2
AT3G03840	2.58986	3.064086943	12
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.13099	2.521193669	9
AT3G03852	0	0	0
AT3G03860	25.6733	30.37431495	283
AT3G03870	13.2632	15.69181266	143
AT3G03880	14.1381	16.72691482	119
AT3G03890	34.912	41.30470503	449
AT3G03900	11.2178	13.2718813	89
AT3G03910	0.993273	1.175150329	14
AT3G03920	97.341	115.1650233	738
AT3G03930	0.141628	0.167561376	1
AT3G03940	38.5492	45.60790946	1051
AT3G03950	24.662	29.17783671	387
AT3G03960	68.1953	80.68248025	1387
AT3G03970	4.37825	5.179947433	77
AT3G03980	30.6397	36.250108	273
AT3G03990	53.2587	63.01085282	461
AT3G04000	4.86578	5.756748614	44
AT3G04010	1.51235	1.789275053	21
AT3G04020	7.59136	8.981407125	66
AT3G04030	3.84607	4.55032043	59
AT3G04040	2.15024	2.543968519	16
AT3G04050	0.0733754	0.086811104	1
AT3G04060	3.48507	4.123218044	43
AT3G04070	4.06472	4.809007236	37
AT3G04080	16.7454	19.81163518	323
AT3G04090	58.1775	68.83032988	535
AT3G04100	0	0	0
AT3G04110	2.89696	3.427419749	62
AT3G04120	329.183	389.4594041	4580
AT3G04130	2.83327	3.35206753	56
AT3G04140	8.84718	10.4671792	179
AT3G04150	0	0	0
AT3G04160	5.51683	6.527011796	124
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	0.569454	0.673726211	4
AT3G04184	0	0	13
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	14.2577	16.86841467	237
AT3G04220	0.180328	0.213347698	5
AT3G04230	31.2555	36.97866659	169
AT3G04240	25.7304	30.44187048	830
AT3G04250	0	0	0
AT3G04260	44.8482	53.0603137	1425
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	101.545	120.1388139	1146
AT3G04300	1.30713	1.546477403	8
AT3G04310	6.09978	7.216705248	62
AT3G04320	1.68911	1.998401418	11
AT3G04330	0	0	0
AT3G04340	51.3191	60.7160944	2045
AT3G04350	14.5456	17.20903178	308
AT3G04360	0.0746875	0.088363461	1
AT3G04370	0.424845	0.502637987	4
AT3G04380	3.04796	3.606069223	52
AT3G04390	0	0	0
AT3G04400	829.07	980.8802645	4940
AT3G04410	0	0	0
AT3G04420	0.747829	0.884763298	9
AT3G04430	0	0	0
AT3G04440	0.0807681	0.095557474	1
AT3G04450	8.82859	10.4451852	104
AT3G04460	14.1046	16.68728066	200
AT3G04470	28.5351	33.76013658	731
AT3G04480	12.1447	14.36850513	287
AT3G04485	5.06626	5.993938327	43
AT3G04490	11.8283	13.99416941	418
AT3G04500	36.9378	43.70144745	333
AT3G04510	0.213982	0.253164052	2
AT3G04520	17.8241	21.08785497	237
AT3G04525	0	0	0
AT3G04530	1.306	1.545140489	15
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	107.21	126.841127	1616
AT3G04560	12.469	14.75218741	176
AT3G04570	5.85863	6.931398488	79
AT3G04580	9.22021	10.90851439	241
AT3G04590	19.1482	22.65440974	313
AT3G04600	46.2138	54.67596749	603
AT3G04605	10.4555	12.36999723	352
AT3G04610	34.7729	41.14013455	773
AT3G04620	6.72747	7.959331001	55
AT3G04630	60.9893	72.15699605	681
AT3G04640	4.08139	4.828729664	18
AT3G04650	32.8056	38.81260401	530
AT3G04660	0	0	0
AT3G04670	30.2219	35.75580502	402
AT3G04680	15.6108	18.46927959	263
AT3G04690	4.29507	5.081536418	127
AT3G04700	3.23605	3.828600215	1
AT3G04710	11.662	13.79741837	190
AT3G04720	58.1539	68.8024085	461
AT3G04721	0	0	0
AT3G04730	157.546	186.3941068	1641
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.39612	9.933526007	422
AT3G04750	4.94562	5.851208045	94
AT3G04760	64.3812	76.16998382	1168
AT3G04765	0	0	0
AT3G04770	15.1378	17.90966899	157
AT3G04780	44.3194	52.43468561	237
AT3G04790	246.451	291.5784217	3925
AT3G04800	0.678675	0.802946571	0
AT3G04810	24.4	28.86786213	521
AT3G04820	11.8095	13.97192696	266
AT3G04830	43.3897	51.33474907	477
AT3G04840	549.379	649.9752962	5361
AT3G04850	3.35703	3.971732754	68
AT3G04854	0	0	5
AT3G04855	0	0	0
AT3G04860	7.67093	9.075547116	81
AT3G04870	82.9322	98.1178408	1417
AT3G04880	37.9515	44.90076515	355
AT3G04890	32.3235	38.24222711	227
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	51.8108	61.29782915	1271
AT3G04920	348.121	411.8651243	2155
AT3G04930	18.8238	22.27060914	326
AT3G04940	53.4856	63.27930027	695
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.81523	9.24626976	72
AT3G04960	0.849002	1.004461995	16
AT3G04970	7.97924	9.440311484	85
AT3G04980	1.11951	1.324502473	43
AT3G04990	0.17402	0.205884646	1
AT3G04997	0	0	0
AT3G05000	40.6056	48.04085502	285
AT3G05010	17.1397	20.2781351	152
AT3G05020	73.3658	86.79974587	334
AT3G05030	3.99742	4.729383993	74
AT3G05040	7.60463	8.997106983	264
AT3G05050	15.3733	18.18829118	324
AT3G05060	61.3073	72.53322475	1115
AT3G05070	42.9889	50.86055894	295
AT3G05080	4.39727	5.202450168	0
AT3G05090	18.6694	22.0879371	470
AT3G05100	20.871	24.6926701	231
AT3G05110	0.0960324	0.113616807	1
AT3G05120	29.164	34.5041939	383
AT3G05130	4.88187	5.77578484	123
AT3G05140	3.02551	3.579508424	49
AT3G05150	1.51421	1.791475636	21
AT3G05152	0.606975	0.718117648	3
AT3G05155	0.449399	0.531688048	7
AT3G05160	28.2896	33.4696833	378
AT3G05165	32.777	38.77876709	453
AT3G05170	3.28184	3.882774781	41
AT3G05180	29.6962	35.13384456	288
AT3G05190	3.95262	4.676380705	78
AT3G05193	0	0	0
AT3G05200	10.6395	12.58768931	175
AT3G05210	14.0286	16.59736437	201
AT3G05220	37.8762	44.81167703	1023
AT3G05230	20.8797	24.70296315	136
AT3G05240	1.11759	1.322230903	16
AT3G05250	7.25965	8.588958004	71
AT3G05260	0	0	2
AT3G05270	10.3076	12.1950154	236
AT3G05280	27.7812	32.86819063	249
AT3G05290	15.95	18.8705902	168
AT3G05300	0	0	0
AT3G05310	0.126363	0.149501216	2
AT3G05320	2.95221	3.492786527	36
AT3G05327	1.3235	1.565844899	10
AT3G05330	11.3565	13.43597854	199
AT3G05340	4.21947	4.992093369	84
AT3G05345	20.2521	23.96044388	165
AT3G05350	45.6694	54.0318829	966
AT3G05360	1.8273	2.161895265	36
AT3G05370	11.2618	13.3239381	218
AT3G05380	7.23984	8.565520613	266
AT3G05390	0.194194	0.229752689	3
AT3G05400	12.375	14.64097516	162
AT3G05410	49.1382	58.13585176	429
AT3G05415	0.784723	0.928412925	34
AT3G05420	29.1624	34.50230092	722
AT3G05425	0	0	0
AT3G05430	1.18724	1.404634452	33
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.98815	7.084634779	164
AT3G05480	2.89541	3.42558593	41
AT3G05490	38.978	46.11522664	235
AT3G05500	43.1465	51.04701694	370
AT3G05510	6.29008	7.441850911	94
AT3G05520	29.1381	34.47355137	295
AT3G05525	0	0	0
AT3G05530	88.0015	104.1153758	1381
AT3G05540	0	0	1
AT3G05545	37.1217	43.91902121	628
AT3G05550	0	0	1
AT3G05560	343.368	406.2418067	2004
AT3G05570	33.7142	39.88757694	124
AT3G05580	6.10705	7.225306451	85
AT3G05590	680.962	805.6523414	5213
AT3G05600	29.4149	34.80103597	351
AT3G05602	0	0	0
AT3G05610	0.0406961	0.048147926	1
AT3G05620	1.04914	1.241247085	21
AT3G05625	46.2578	54.72802429	406
AT3G05630	0.709538	0.839460867	25
AT3G05640	3.20702	3.794254558	45
AT3G05650	1.04446	1.235710134	22
AT3G05660	0.747708	0.884620142	17
AT3G05670	9.64032	11.40555035	324
AT3G05675	4.18691	4.953571337	61
AT3G05680	11.1064	13.14008295	663
AT3G05685	2.32289	2.748232306	35
AT3G05690	9.25521	10.94992321	109
AT3G05700	15.6383	18.5018151	153
AT3G05710	19.5094	23.08174875	267
AT3G05720	0.220226	0.260551385	3
AT3G05725	0	0	0
AT3G05727	402.468	476.1635547	1183
AT3G05730	814.46	963.5950405	3078
AT3G05740	3.6388	4.305097406	75
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	9.29463	10.99656137	245
AT3G05755	0	0	0
AT3G05760	54.033	63.9269342	385
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.105287	0.124566008	3
AT3G05800	16.008	18.93921053	150
AT3G05810	28.4239	33.62857485	164
AT3G05820	0.417861	0.494375153	19
AT3G05830	8.33535	9.861628467	104
AT3G05835	0	0	0
AT3G05840	77.3732	91.5409373	1090
AT3G05850	8.00918	9.475733771	202
AT3G05858	1.19706	1.416252584	4
AT3G05860	0	0	0
AT3G05870	10.7693	12.74125687	52
AT3G05880	286.786	339.2991274	663
AT3G05890	113.506	134.2899819	169
AT3G05900	32.9489	38.98214354	28
AT3G05905	0.180913	0.214039817	2
AT3G05910	45.6346	53.9907107	689
AT3G05920	5.17774	6.12583133	25
AT3G05930	3.40317	4.026321408	0
AT3G05932	1.35363	1.601491976	8
AT3G05935	13.9782	16.53773567	61
AT3G05936	4.46532	5.282960743	22
AT3G05937	7.68746	9.09510391	46
AT3G05940	7.46569	8.832725804	112
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	33.9992	40.22476304	720
AT3G05975	0	0	0
AT3G05980	3.48394	4.12188113	30
AT3G05990	16.8026	19.87930902	248
AT3G06000	0	0	0
AT3G06010	9.71888	11.49849541	366
AT3G06019	0	0	0
AT3G06020	2.51978	2.981174657	18
AT3G06030	10.8223	12.80396165	220
AT3G06035	28.8584	34.14263576	179
AT3G06040	76.8052	90.86893133	517
AT3G06050	98.8615	116.9639406	743
AT3G06060	28.0404	33.17485251	302
AT3G06070	63.5632	75.20220058	342
AT3G06080	28.4436	33.6518821	526
AT3G06090	0	0	0
AT3G06100	0	0	0
AT3G06105	0	0	0
AT3G06110	44.7227	52.91183351	259
AT3G06120	5.04161	5.964774688	35
AT3G06125	98.2464	116.2362102	177
AT3G06130	19.8293	23.46022535	412
AT3G06140	9.20797	10.89403313	102
AT3G06142	0	0	0
AT3G06145	25.2103	29.82653544	150
AT3G06150	16.217	19.18648033	319
AT3G06160	5.53379	6.547077327	60
AT3G06170	22.4464	26.55654018	279
AT3G06180	9.63027	11.39366011	61
AT3G06190	23.2104	27.46043554	398
AT3G06200	22.805	26.98080311	256
AT3G06210	5.96078	7.052253083	162
AT3G06220	3.76194	4.450785461	19
AT3G06230	0	0	0
AT3G06240	6.0717	7.183483544	88
AT3G06250	11.2425	13.3011041	329
AT3G06260	0.080679	0.095452059	2
AT3G06270	10.748	12.71605665	159
AT3G06280	0	0	0
AT3G06290	9.11102	10.77933071	469
AT3G06300	26.8172	31.72767345	248
AT3G06310	50.8049	60.1077397	271
AT3G06320	54.5645	64.55575668	139
AT3G06330	14.0944	16.67521295	168
AT3G06335	0	0	0
AT3G06340	7.70293	9.113406608	186
AT3G06350	55.6507	65.84084979	1060
AT3G06360	2.827	3.344649436	7
AT3G06370	3.96713	4.693547618	83
AT3G06380	32.5559	38.51718167	440
AT3G06390	3.11009	3.679575792	20
AT3G06400	32.6037	38.57373428	1163
AT3G06410	16.1375	19.09242316	264
AT3G06420	22.1945	26.258515	108
AT3G06430	45.1559	53.42435637	718
AT3G06435	1.48294	1.754479814	17
AT3G06440	11.4769	13.57842487	201
AT3G06450	15.9211	18.83639835	379
AT3G06455	3.53494	4.182219695	64
AT3G06460	0.984245	1.16446922	9
AT3G06470	18.0664	21.37452231	139
AT3G06480	9.24389	10.93653041	394
AT3G06483	73.957	87.49919998	931
AT3G06490	0.65962	0.780402427	9
AT3G06500	14.7066	17.39951234	351
AT3G06510	76.2254	90.18296467	1545
AT3G06520	1.58913	1.88011417	25
AT3G06530	14.0222	16.58979247	765
AT3G06540	11.6997	13.84202158	193
AT3G06545	0	0	1
AT3G06550	32.3277	38.24719617	579
AT3G06560	0	0	0
AT3G06570	10.1646	12.02583079	105
AT3G06580	33.4321	39.55382186	561
AT3G06590	45.164	53.43393956	363
AT3G06600	1.49705	1.771173484	11
AT3G06610	62.8042	74.30422077	347
AT3G06620	10.3135	12.20199574	327
AT3G06630	1.18824	1.405817561	27
AT3G06640	0.225323	0.266581693	8
AT3G06650	82.3225	97.39649918	1760
AT3G06660	10.1639	12.02500262	172
AT3G06665	0	0	0
AT3G06670	29.2051	34.55281968	890
AT3G06680	169.173	200.1501164	638
AT3G06690	0	0	2
AT3G06700	611.397	723.3493566	2170
AT3G06710	0.891507	1.054750048	10
AT3G06720	44.6211	52.79162962	930
AT3G06730	89.8084	106.2531356	597
AT3G06740	19.48	23.04696534	134
AT3G06750	66.3166	78.45977318	246
AT3G06760	20.0127	23.67720756	155
AT3G06770	19.9071	23.55227124	269
AT3G06778	9.76976	11.558692	72
AT3G06780	10.2209	12.09243984	83
AT3G06790	44.9324	53.15993149	333
AT3G06810	22.3373	26.42746298	623
AT3G06820	12.94	15.3094318	193
AT3G06830	1.4285	1.690071355	41
AT3G06840	12.7039	15.03009974	95
AT3G06850	20.7978	24.60606652	312
AT3G06860	34.8768	41.26305959	868
AT3G06868	2.80302	3.31627848	8
AT3G06870	14.2848	16.90047692	0
AT3G06880	22.1211	26.17167479	813
AT3G06890	5.50405	6.511891662	22
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	7.17753	8.491801085	124
AT3G06920	3.7649	4.454287464	96
AT3G06930	20.8468	24.66403886	352
AT3G06940	8.81078	10.42411403	221
AT3G06950	33.643	39.80333957	274
AT3G06960	27.1229	32.08934991	335
AT3G06962	0	0	2
AT3G06970	0	0	0
AT3G06980	62.3579	73.77619917	1595
AT3G06985	0	0	0
AT3G06990	0.935135	1.106366732	17
AT3G07000	0.633165	0.749103276	10
AT3G07005	1.60745	1.901788729	1
AT3G07010	37.6684	44.56582696	545
AT3G07020	17.8026	21.06241813	378
AT3G07025	0	0	0
AT3G07030	3.37769	3.996175788	116
AT3G07040	3.97711	4.705355047	113
AT3G07050	35.4067	41.8899891	687
AT3G07055	0	0	0
AT3G07060	6.68337	7.90715589	155
AT3G07070	1.27071	1.503388569	22
AT3G07080	7.19309	8.510210262	96
AT3G07090	31.5154	37.28615664	264
AT3G07100	35.7098	42.24858947	1229
AT3G07110	368.098	435.5000948	2558
AT3G07115	0	0	0
AT3G07120	0.567065	0.670899764	7
AT3G07130	5.59783	6.622843634	78
AT3G07140	21.0889	24.95046958	371
AT3G07150	1.60972	1.904474386	11
AT3G07160	26.83	31.74281725	1424
AT3G07170	39.0099	46.15296782	344
AT3G07180	22.1632	26.22148369	413
AT3G07185	0	0	0
