tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT1G67540	0	0	0
AT1G67550	11.2082	13.76278957	191
AT1G67560	13.4742	16.54525965	213
AT1G67570	3.81147	4.680185896	26
AT1G67580	16.8457	20.68519693	268
AT1G67590	13.0907	16.07435176	105
AT1G67600	2.39996	2.946962443	8
AT1G67620	14.5022	17.80756293	44
AT1G67623	0	0	0
AT1G67626	0.319866	0.392770333	0
AT1G67630	7.86324	9.655441323	94
AT1G67635	0	0	0
AT1G67640	0.651044	0.799430914	4
AT1G67650	2.44153	2.998007139	27
AT1G67660	20.9549	25.73097189	126
AT1G67670	0	0	0
AT1G67680	29.7032	36.4731974	355
AT1G67690	6.65132	8.16729872	74
AT1G67700	288.333	354.050285	1428
AT1G67710	2.68419	3.295974566	30
AT1G67720	10.9024	13.38729118	183
AT1G67730	88.5871	108.7780032	458
AT1G67740	684.063	839.9756536	3106
AT1G67750	19.453	23.88675661	157
AT1G67760	1.02276	1.255868976	4
AT1G67770	0.129103	0.158528347	1
AT1G67775	0	0	0
AT1G67780	1.37589	1.689484889	13
AT1G67785	238.311	292.6271966	345
AT1G67790	0	0	0
AT1G67792	6.40372	7.86326536	1
AT1G67800	13.3051	16.33761813	109
AT1G67810	8.1615	10.02168118	40
AT1G67820	4.05608	4.98054777	29
AT1G67830	27.4389	33.69281478	154
AT1G67840	36.892	45.30047936	378
AT1G67850	5.27772	6.48062577	50
AT1G67855	0	0	0
AT1G67856	1.12182	1.377506878	0
AT1G67860	54.696	67.16239344	113
AT1G67865	75.1211	92.24281253	148
AT1G67870	150.217	184.4546814	1535
AT1G67875	0	0	0
AT1G67880	8.59022	10.54811568	57
AT1G67890	11.7522	14.43077885	175
AT1G67900	12.455	15.29376207	135
AT1G67910	41.1026	50.47076555	110
AT1G67920	4.23358	5.198503833	9
AT1G67930	16.2639	19.97079221	209
AT1G67940	17.376	21.33636369	77
AT1G67950	20.5632	25.24999504	106
AT1G67960	8.16338	10.02398968	84
AT1G67970	3.25307	3.994514539	25
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	32.6694	40.1154581	123
AT1G68010	502.406	616.9151207	4242
AT1G68020	10.6623	13.09246723	154
AT1G68030	1.66457	2.043961263	7
AT1G68040	0	0	1
AT1G68050	3.10313	3.810399992	38
AT1G68060	26.5072	32.54876034	353
AT1G68070	17.9175	22.00128317	103
AT1G68080	9.41584	11.56191222	58
AT1G68090	0	0	0
AT1G68100	16.4129	20.15375251	133
AT1G68110	10.456	12.83914703	70
AT1G68120	1.3942	1.711968132	6
AT1G68130	11.8786	14.58598813	114
AT1G68140	26.1946	32.16491208	235
AT1G68150	5.96923	7.329745755	37
AT1G68160	7.01319	8.611646667	39
AT1G68170	0	0	0
AT1G68180	0.522726	0.641866485	2
AT1G68185	9.10864	11.18469474	49
AT1G68190	23.1634	28.44283648	130
AT1G68200	0.185874	0.228238678	2
AT1G68210	0	0	0
AT1G68220	46.6404	57.27074914	159
AT1G68230	5.57109	6.840861096	20
AT1G68238	153.14	188.0438959	216
AT1G68240	0.239661	0.294284891	1
AT1G68250	0	0	0
AT1G68260	29.8759	36.68525944	98
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.811734	0.996745617	11
AT1G68300	52.1097	63.98662011	153
AT1G68310	30.1132	36.97664521	99
AT1G68320	0.190682	0.234142524	1
AT1G68330	2.31794	2.846248323	12
AT1G68340	3.10929	3.817963988	15
AT1G68350	1.18371	1.453502939	3
AT1G68360	2.33446	2.866533586	10
AT1G68370	23.7917	29.21433955	211
AT1G68380	0	0	0
AT1G68390	1.70534	2.094023622	11
AT1G68400	14.9598	18.3694598	176
AT1G68410	16.1927	19.8833642	147
AT1G68420	0	0	0
AT1G68430	6.25336	7.678635086	19
AT1G68440	38.6821	47.4985816	229
AT1G68450	0.341348	0.419148542	1
AT1G68460	0.589121	0.723394332	4
AT1G68470	3.68733	4.527751723	35
AT1G68480	1.08727	1.335082191	6
AT1G68490	31.7192	38.94868711	151
AT1G68500	7.5062	9.217024237	20
AT1G68510	0	0	0
AT1G68520	158.805	195.0000711	1584
AT1G68526	0	0	0
AT1G68530	244.399	300.1027826	2167
AT1G68540	10.4743	12.86161799	51
AT1G68550	23.621	29.00473335	0
AT1G68560	84.6697	103.9677436	1266
AT1G68568	14.6204	17.95270325	0
AT1G68570	24.7426	30.38197009	218
AT1G68580	20.2197	24.82820401	224
AT1G68585	15.9878	19.63176309	43
AT1G68590	486.504	597.3887133	1454
AT1G68600	9.82207	12.06073076	88
AT1G68610	0	0	0
AT1G68620	0.966994	1.187392707	7
AT1G68630	0	0	0
AT1G68640	3.64643	4.477529734	20
AT1G68650	7.41793	9.108635608	29
AT1G68660	104.465	128.2748177	354
AT1G68670	25.4099	31.2013621	189
AT1G68680	42.2766	51.91234538	81
AT1G68690	3.89319	4.780531639	53
AT1G68700	0	0	0
AT1G68710	5.78506	7.103599456	81
AT1G68720	12.8074	15.7264816	311
AT1G68725	4.34962	5.340991842	19
AT1G68730	33.942	41.67811098	90
AT1G68740	6.52135	8.007705764	83
AT1G68750	0	0	0
AT1G68760	22.6498	27.81217601	56
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	15.2938	18.77958558	128
AT1G68790	14.0735	17.28115299	306
AT1G68795	3.00384	3.688479668	7
AT1G68800	0.155217	0.190594289	1
AT1G68810	12.2521	15.0446168	87
AT1G68820	10.1715	12.48980337	78
AT1G68825	1.50264	1.845123937	2
AT1G68830	46.6262	57.25331266	447
AT1G68840	34.2391	42.04292645	236
AT1G68845	0	0	0
AT1G68850	2.3864	2.930311827	15
AT1G68860	0	0	0
AT1G68862	7.26249	8.917767492	16
AT1G68870	14.8603	18.24728162	48
AT1G68872	3.3539	4.118325862	11
AT1G68875	0	0	0
AT1G68880	11.0411	13.55760389	33
AT1G68890	21.6856	26.62821412	596
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	8.90679	10.93683879	103
AT1G68920	12.1454	14.91359758	121
AT1G68930	1.47545	1.811736752	15
AT1G68935	1.62832	1.999449109	0
AT1G68940	4.49305	5.51711262	92
AT1G68945	90.8083	111.5054624	101
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	4.63458	5.690900348	44
AT1G68990	9.8824	12.13481127	197
AT1G69000	0	0	0
AT1G69010	17.5789	21.58550896	113
AT1G69020	2.25669	2.771038132	31
AT1G69030	20.7059	25.42521944	131
AT1G69040	46.1143	56.62473965	380
AT1G69050	3.74033	4.592831561	5
AT1G69060	4.79636	5.889553485	62
AT1G69070	11.7365	14.41150049	175
AT1G69080	4.6427	5.70087107	21
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0.180554	0.221706135	1
AT1G69130	0	0	0
AT1G69150	0	0	0
AT1G69160	10.3174	12.66895711	77
AT1G69170	4.53102	5.563736799	35
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	23.81	29.23681051	264
AT1G69210	5.49934	6.752757729	29
AT1G69220	19.1665	23.53495711	319
AT1G69230	28.1542	34.57114702	74
AT1G69240	1.94509	2.388417798	13
AT1G69250	23.0988	28.36351276	187
AT1G69252	89.3744	109.7447458	250
AT1G69260	5.51143	6.7676033	46
AT1G69270	7.20779	8.850600187	61
AT1G69280	0.85537	1.050327199	10
AT1G69290	2.99837	3.681762938	16
AT1G69295	47.5702	58.41247054	336
AT1G69300	0	0	0
AT1G69310	12.0604	14.80922426	86
AT1G69320	3.2467	3.986692679	8
AT1G69325	3.31624	4.072082339	8
AT1G69330	8.35824	10.26326246	43
AT1G69340	24.888	30.56050987	262
AT1G69350	1.16024	1.424683622	14
AT1G69360	4.64264	5.700797395	78
AT1G69370	12.6513	15.53480306	67
AT1G69380	7.40201	9.089087098	42
AT1G69390	54.333	66.71665795	256
AT1G69400	3.34225	4.104020577	18
AT1G69410	138.6	170.1899176	423
AT1G69420	41.3734	50.80328669	507
AT1G69430	0	0	0
AT1G69440	2.83645	3.482937891	42
AT1G69450	14.5059	17.81210624	143
AT1G69460	55.8283	68.55276894	230
AT1G69470	0	0	0
AT1G69480	0.510032	0.62627925	6
AT1G69485	0.35831	0.439976547	1
AT1G69490	0.193779	0.237945397	1
AT1G69500	0	0	0
AT1G69510	135.142	165.9437651	528
AT1G69520	7.45056	9.148702686	25
AT1G69523	16.6812	20.48320385	86
AT1G69526	8.40626	10.32222725	44
AT1G69530	117.054	143.7331213	790
AT1G69540	0.151219	0.185685059	1
AT1G69550	5.38577	6.613302686	119
AT1G69560	0	0	0
AT1G69570	0.134603	0.165281915	2
AT1G69572	3.45148	4.238146441	0
AT1G69580	11.0403	13.55662155	63
AT1G69587	6.31406	7.75316992	29
AT1G69588	1.93987	2.382008048	7
AT1G69600	2.75515	3.383107874	10
AT1G69610	2.65263	3.257221364	24
AT1G69620	483.79	594.0561343	1500
AT1G69630	0	0	0
AT1G69640	27.158	33.34789164	129
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	7.37664	9.05793473	89
AT1G69680	9.64981	11.84920901	44
AT1G69690	13.2755	16.30127165	87
AT1G69700	42.1631	51.77297629	129
AT1G69710	0.21417	0.262983944	4
AT1G69720	0.724831	0.890035557	4
AT1G69730	7.57894	9.306343246	95
AT1G69740	157.834	193.8077594	1324
AT1G69750	9.66803	11.87158174	27
AT1G69760	19.4303	23.85888279	88
AT1G69770	15.3975	18.90692104	222
AT1G69780	16.1604	19.84370234	90
AT1G69790	0.411307	0.505052701	3
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	13.7269	16.85555541	104
AT1G69810	10.9891	13.49375197	68
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	8.35014	10.25331629	130
AT1G69840	15.954	19.59025934	92
AT1G69850	24.7422	30.38147892	233
AT1G69860	0	0	0
AT1G69870	62.5371	76.79064859	662
AT1G69880	7.49886	9.208011293	23
AT1G69890	9.57509	11.75745871	60
AT1G69900	3.07896	3.78072113	24
AT1G69910	9.71549	11.92985889	92
AT1G69920	0	0	0
AT1G69930	0.226479	0.27809843	1
AT1G69935	30.4189	37.3520208	109
AT1G69940	0	0	0
AT1G69950	4.05787	4.982745749	45
AT1G69960	35.322	43.37264263	192
AT1G69970	6.04531	7.423166021	12
AT1G69980	20.5702	25.25859049	68
AT1G69990	0	0	0
AT1G70000	17.4342	21.40782872	97
AT1G70010	0	0	0
AT1G70020	1.5524	1.90622531	5
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	13.6976	16.81957731	314
AT1G70070	18.1417	22.27658317	360
AT1G70080	0	0	0
AT1G70090	30.498	37.44914939	221
AT1G70100	15.1134	18.55806854	154
AT1G70110	0	0	1
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	2.29886	2.822819581	29
AT1G70150	6.34119	7.78648343	41
AT1G70160	49.7661	61.10886332	454
AT1G70170	1.48745	1.82647181	10
AT1G70180	15.6127	19.17116974	170
AT1G70185	3.72182	4.570102735	3
AT1G70190	18.8339	23.12655042	77
AT1G70200	35.3297	43.38209762	316
AT1G70209	0	0	0
AT1G70210	10.14	12.45112384	81
AT1G70220	0	0	0
AT1G70230	15.2544	18.73120547	119
AT1G70250	4.90754	6.026073796	66
AT1G70260	0.165243	0.20290543	1
AT1G70270	1.71546	2.106450188	3
AT1G70280	22.8979	28.11682333	220
AT1G70290	13.0925	16.07656202	179
AT1G70300	11.0495	13.56791843	136
AT1G70310	88.8508	109.1018061	540
AT1G70320	23.4621	28.80961663	815
AT1G70330	22.0227	27.04214645	138
AT1G70340	9.37562	11.51252522	49
AT1G70350	18.9172	23.22883628	38
AT1G70360	3.72276	4.571256981	14
AT1G70370	90.6049	111.2557032	1056
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	205.582	252.4385544	1243
AT1G70420	5.99462	7.360922682	30
AT1G70430	4.26436	5.236299256	68
AT1G70440	0.218777	0.268640978	1
AT1G70450	0	0	1
AT1G70460	2.42429	2.976837772	34
AT1G70470	9.2997	11.41930142	37
AT1G70480	19.3188	23.72196955	162
AT1G70490	201.247	247.1155147	857
AT1G70500	1.4035	1.723387802	11
AT1G70505	3.4404	4.224541071	18
AT1G70510	0.47091	0.578240506	5
AT1G70518	3.26074	4.003932697	20
AT1G70520	11.9983	14.73297033	133
AT1G70530	13.0895	16.07287825	146
AT1G70540	0	0	0
AT1G70550	8.49466	10.43077551	72
AT1G70560	15.8381	19.44794324	134
AT1G70570	25.5697	31.39758395	291
AT1G70580	38.5327	47.31513014	350
AT1G70581	0.396191	0.48649144	1
AT1G70590	11.1234	13.65866183	81
AT1G70600	449.093	551.4509426	1053
AT1G70610	17.5725	21.57765026	222
AT1G70620	41.991	51.561651	846
AT1G70630	4.37868	5.37667524	44
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	1.90312	2.336881933	13
AT1G70660	65.9789	81.01690875	4
AT1G70670	14.451	17.74469335	51
AT1G70680	0.630364	0.774037498	2
AT1G70690	6.62339	8.133002872	39
AT1G70700	50.9617	62.57696625	252
AT1G70710	30.4062	37.3364262	257
AT1G70720	0.327978	0.402731232	1
AT1G70730	106.352	130.5919056	1105
AT1G70740	6.55815	8.052893275	57
AT1G70750	6.06266	7.444470459	88
AT1G70760	235.19	288.7948536	573
AT1G70770	65.1992	80.05949837	674
AT1G70782	467.455	573.9980369	0
AT1G70790	10.2081	12.53474529	47
AT1G70800	4.25721	5.227519617	15
AT1G70810	12.4475	15.28455266	43
AT1G70820	35.6108	43.72726635	422
AT1G70830	85.546	105.0437712	752
AT1G70840	0.246621	0.302831224	1
AT1G70850	33.9849	41.73078881	261
AT1G70860	0	0	0
AT1G70870	0	0	0
AT1G70880	1.53976	1.890704383	6
AT1G70890	91.3029	112.1127924	347
AT1G70895	6.61849	8.126986057	25
AT1G70900	37.6574	46.24033046	192
AT1G70910	0	0	0
AT1G70920	0.96659	1.186896626	5
AT1G70940	49.2512	60.47660655	636
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.4363	5.447428076	36
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	18.942	23.25928873	202
AT1G70985	5.26446	6.464343531	11
AT1G70990	2.82966	3.474600304	9
AT1G71000	0	0	0
AT1G71002	0	0	1
AT1G71010	21.3594	26.22766613	571
AT1G71015	3.1374	3.852480861	12
AT1G71020	13.3492	16.39176946	152
AT1G71030	7.44033	9.136141049	30
AT1G71040	18.3264	22.50338027	206
AT1G71050	4.20899	5.168309244	19
AT1G71060	2.94142	3.611832809	23
AT1G71070	23.0781	28.33809478	175
AT1G71080	29.7643	36.5482234	237
AT1G71090	17.5206	21.51392114	132
AT1G71100	18.7702	23.04833182	103
AT1G71110	7.69942	9.454283226	72
AT1G71120	0	0	0
AT1G71130	7.55382	9.275497858	32
AT1G71140	4.98643	6.122944521	33
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	7.36304	9.041234998	62
AT1G71180	11.8646	14.56879723	95
AT1G71190	20.4629	25.12683452	53
AT1G71200	4.87779	5.989543131	19
AT1G71210	6.22677	7.645984654	90
AT1G71220	25.4223	31.21658832	630
AT1G71230	7.00787	8.605114124	45
AT1G71235	0	0	0
AT1G71240	8.94972	10.98955346	118
AT1G71250	0	0	0
AT1G71260	44.8041	55.01591692	171
AT1G71270	22.6726	27.84017262	270
AT1G71280	0.383031	0.470331994	3
AT1G71290	0	0	0
AT1G71300	0.10486	0.128759847	1
AT1G71310	11.3149	13.89380879	50
AT1G71320	0	0	0
AT1G71330	0.686177	0.84257148	3
AT1G71340	14.3156	17.57843278	130
AT1G71350	10.5244	12.92313686	108
AT1G71360	5.31854	6.530749525	71
AT1G71370	0	0	0
AT1G71380	0.116125	0.142592382	2
AT1G71390	0	0	0
AT1G71400	6.0594	7.440467435	70
AT1G71410	25.3663	31.14782472	434
AT1G71420	0.94925	1.165604468	11
AT1G71430	15.6264	19.18799226	50
AT1G71440	13.7617	16.89828708	117
AT1G71450	0	0	0
AT1G71460	4.86041	5.968201856	52
AT1G71470	0	0	0
AT1G71480	44.0599	54.10209776	156
AT1G71490	4.34306	5.332936677	34
AT1G71500	261.577	321.1960178	1459
AT1G71520	1.22372	1.502632077	3
AT1G71528	0.478139	0.58711715	0
AT1G71530	2.77402	3.406278753	0
AT1G71680	0	0	0
AT1G71690	0.368776	0.452827973	2
AT1G71691	0.593105	0.728286371	4
AT1G71692	5.01185	6.154158285	23
AT1G71695	141.768	174.0799728	983
AT1G71696	11.0145	13.52494118	102
AT1G71697	11.2335	13.79385598	70
AT1G71700	0	0	0
AT1G71710	14.7862	18.15629263	178
AT1G71720	29.1946	35.84867653	262
AT1G71730	46.6168	57.2417702	183
AT1G71740	3.73454	4.585721896	17
AT1G71750	13.8768	17.03962084	48
AT1G71760	1.36476	1.675818123	7
AT1G71770	0.0763046	0.093696058	1
AT1G71780	31.8917	39.16050357	125
AT1G71790	20.1973	24.80069857	102
AT1G71800	8.49861	10.4356258	80
AT1G71810	25.5926	31.42570335	286
AT1G71820	30.9279	37.97703284	448
AT1G71828	0	0	0
AT1G71830	7.60292	9.335788803	93
AT1G71840	33.3293	40.92576349	257
AT1G71850	6.39768	7.855848715	48
AT1G71860	43.8665	53.86461774	312
AT1G71865	16.2584	19.96403864	45
AT1G71866	1.00099	1.229137125	6
AT1G71870	6.24887	7.673121719	56
AT1G71880	77.031	94.58801977	633
AT1G71890	1.47833	1.815273166	12
AT1G71900	17.6053	21.61792609	127
AT1G71910	1.2093	1.48492545	5
AT1G71920	29.0685	35.69383563	204
AT1G71930	1.15234	1.414983042	8
AT1G71940	7.5653	9.289594397	37
AT1G71950	65.6444	80.60616901	182
AT1G71960	7.83578	9.621722599	90
AT1G71970	19.9879	24.54357181	70
AT1G71980	35.9214	44.10865877	295
AT1G71990	5.78215	7.100026204	40
AT1G72000	0.120171	0.147560553	1
AT1G72010	22.046	27.07075702	194
AT1G72020	268.561	329.7718214	559
AT1G72030	53.7612	66.01453244	216
AT1G72040	33.871	41.59092856	353
AT1G72050	24.1264	29.62532487	205
AT1G72060	0.707219	0.868409403	0
AT1G72070	3.57392	4.388493147	3
AT1G72080	0	0	0
AT1G72090	21.0625	25.86309624	226
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	1.6729	2.054189849	14
AT1G72125	1.10706	1.359382757	9
AT1G72130	28.1492	34.56500741	225
AT1G72140	5.40704	6.639420576	43
AT1G72141	0	0	0
AT1G72150	122.581	150.5198433	1555
AT1G72160	51.2277	62.90359336	457
AT1G72170	53.488	65.67906429	109
AT1G72175	9.23849	11.34414034	35
AT1G72180	12.2914	15.09287412	204
AT1G72190	11.9738	14.70288626	63
AT1G72200	6.29321	7.727567757	45
AT1G72210	2.89423	3.553887194	26
AT1G72220	0.936461	1.14990058	7
AT1G72230	15.8579	19.47225609	71
AT1G72240	0	0	0
AT1G72250	5.48875	6.739754041	128
AT1G72260	0	0	0
AT1G72270	6.26209	7.689354841	40
AT1G72280	1.2755	1.566213852	18
AT1G72290	0	0	0
AT1G72300	9.70914	11.92206159	176
AT1G72310	11.2703	13.83904349	74
AT1G72320	16.2053	19.89883601	207
AT1G72330	9.31461	11.43760973	86
AT1G72340	27.3564	33.59151126	188
AT1G72350	0	0	0
AT1G72360	3.976	4.882215817	20
AT1G72370	430.95	529.1727632	3178
AT1G72390	9.35643	11.4889614	256
AT1G72410	18.1457	22.28149486	415
AT1G72416	6.22758	7.64697927	19
AT1G72420	10.1573	12.47236688	49
AT1G72430	100.156	122.9837041	271
AT1G72440	15.0498	18.47997274	271
AT1G72450	16.8607	20.70361575	101
AT1G72460	0	0	0
AT1G72470	6.64568	8.160373242	68
AT1G72480	25.353	31.13149336	194
AT1G72490	1.50758	1.85118987	12
AT1G72500	7.15384	8.784353823	94
AT1G72510	31.5172	38.70064697	142
AT1G72520	0.874214	1.073466151	15
AT1G72530	4.77259	5.860365791	15
AT1G72540	0.555592	0.682223353	9
AT1G72550	42.4024	52.0668179	437
AT1G72560	9.343	11.47247042	145
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	1.64144	2.015559439	5
AT1G72610	1569.52	1927.247326	0
AT1G72620	0	0	0
AT1G72630	10.349	12.70775943	29
AT1G72640	51.3624	63.06899439	350
AT1G72645	52.3047	64.2260648	110
AT1G72650	13.5503	16.63870447	173
AT1G72660	0.26463	0.324944862	2
AT1G72670	7.15141	8.781369974	69
AT1G72680	30.7911	37.80905318	189
AT1G72690	7.13625	8.762754684	15
AT1G72700	11.264	13.83130759	235
AT1G72710	78.8276	96.79410351	763
AT1G72720	2.80429	3.443447936	8
AT1G72730	18.4777	22.68916479	144
AT1G72740	20.9711	25.75086422	155
AT1G72750	70.2649	86.27978022	343
AT1G72760	0	0	0
AT1G72770	24.4731	30.05104525	294
AT1G72780	0	0	0
AT1G72790	5.71047	7.012008792	65
AT1G72800	7.63492	9.37508229	43
AT1G72810	18.5908	22.82804271	151
AT1G72820	16.3296	20.05146665	125
AT1G72830	7.64859	9.391867977	61
AT1G72840	2.65956	3.26573086	54
AT1G72850	1.22065	1.498862358	5
AT1G72852	3.86324	4.743755391	0
AT1G72855	3.44074	4.224958564	0
AT1G72860	0.378672	0.464979484	7
AT1G72870	1.30617	1.603874204	12
AT1G72880	21.1149	25.92743933	151
AT1G72890	2.56453	3.149041481	18
AT1G72900	8.27416	10.16001882	52
AT1G72910	10.6569	13.08583645	68
AT1G72920	3.46158	4.250548448	17
AT1G72930	10.726	13.17068583	43
AT1G72940	3.25297	3.994391747	21
AT1G72950	0	0	0
AT1G72960	0.153124	0.188024249	3
AT1G72970	56.168	68.96989387	598
AT1G72980	0	0	0
AT1G72990	7.82817	9.612378117	92
AT1G73000	0.251687	0.309051874	1
AT1G73010	2.15497	2.646133959	12
AT1G73020	8.25314	10.13420791	96
AT1G73030	64.4301	79.11510395	308
AT1G73040	3.42649	4.207460683	15
AT1G73050	0	0	0
AT1G73060	147.789	181.4732881	948
AT1G73066	2.40567	2.953973874	19
AT1G73080	10.1012	12.40348049	180
AT1G73090	18.0259	22.13438986	111
AT1G73100	10.2207	12.5502171	124
AT1G73110	44.3221	54.42405877	367
AT1G73120	34.7533	42.67432368	95
AT1G73130	4.63971	5.697199585	50
AT1G73140	0.29696	0.364643564	2
AT1G73150	4.88266	5.995523109	41
AT1G73160	0.595972	0.731806822	4
AT1G73165	2.79233	3.428761995	1
AT1G73170	26.9771	33.12576064	302
AT1G73177	14.3335	17.60041258	25
AT1G73180	28.2567	34.69700897	283
AT1G73190	0	0	0
AT1G73200	11.5289	14.15658399	159
AT1G73210	2.61615	3.212426788	19
AT1G73220	0	0	0
AT1G73230	213.259	261.8653076	950
AT1G73240	9.53603	11.7094961	82
AT1G73250	11.4733	14.08831155	66
AT1G73260	50.4066	61.89534703	210
AT1G73270	3.34524	4.107692062	25
AT1G73280	2.24068	2.751379109	17
AT1G73290	0.368647	0.452669571	2
AT1G73300	1.82974	2.246777055	10
AT1G73310	3.55471	4.364904775	36
AT1G73320	5.86865	7.206241412	41
AT1G73325	0	0	0
AT1G73330	84.5706	103.8460566	341
AT1G73340	0.377723	0.463814186	3
AT1G73350	18.2765	22.44210699	104
AT1G73360	2.12505	2.609394548	32
AT1G73370	3.02713	3.717077959	46
AT1G73380	14.1117	17.32805959	96
AT1G73390	18.0726	22.1917338	143
AT1G73400	1.77048	2.174010428	17
AT1G73410	1.3815	1.696373529	6
AT1G73430	20.6251	25.32600338	286
AT1G73440	5.32608	6.540008053	38
AT1G73445	1.17132	1.438288992	1
AT1G73450	9.62223	11.81534293	180
AT1G73460	5.28646	6.491357804	106
AT1G73470	12.6134	15.48826484	76
AT1G73480	0.95616	1.174089405	9
AT1G73490	53.1819	65.30319753	259
AT1G73500	8.15642	10.01544334	47
AT1G73510	0	0	0
AT1G73530	57.3146	70.37782864	168
AT1G73540	7.01756	8.617012684	28
AT1G73550	1.14178	1.402016191	3
AT1G73560	0	0	0
AT1G73570	2.33972	2.872992453	33
AT1G73580	4.67017	5.734602073	11
AT1G73590	11.9491	14.67255659	136
AT1G73600	131.305	161.2322303	5
AT1G73602	0.742587	0.91183853	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.237866	0.292080772	1
AT1G73620	21.0679	25.86972702	102
AT1G73630	12.1884	14.96639821	31
AT1G73640	5.35356	6.573751336	23
AT1G73650	40.4883	49.71645339	200
AT1G73655	181.946	223.4154022	794
AT1G73660	13.6322	16.73927124	270
AT1G73670	10.3013	12.64918757	99
AT1G73680	12.5209	15.3746821	150
AT1G73687	0	0	0
AT1G73690	3.73695	4.588681187	26
AT1G73700	1.31787	1.618240885	9
AT1G73710	5.96284	7.321899337	94
AT1G73720	18.6862	22.94518642	168
AT1G73730	7.87732	9.672730458	88
AT1G73740	8.94505	10.98381906	61
AT1G73750	5.4005	6.63138997	41
AT1G73760	17.9895	22.08969352	110
AT1G73770	6.56843	8.065516308	20
AT1G73780	5.40737	6.639825791	8
AT1G73790	14.1341	17.35556504	24
AT1G73805	0.494849	0.607635718	6
AT1G73810	0.668398	0.820740264	5
AT1G73820	15.7442	19.33264142	65
AT1G73830	7.78936	9.564722484	30
AT1G73840	34.0523	41.81355072	290
AT1G73850	4.32926	5.31599136	50
AT1G73860	0.310443	0.381199629	6
AT1G73870	0.122767	0.150748237	1
AT1G73875	6.98243	8.573875802	65
AT1G73880	2.98018	3.659427046	27
AT1G73885	215.712	264.877399	1347
AT1G73890	3.83034	4.703356774	14
AT1G73900	0	0	0
AT1G73910	1.72	2.112024951	8
AT1G73920	32.3541	39.72829446	399
AT1G73930	15.8358	19.44511902	177
AT1G73940	53.3051	65.45447745	181
AT1G73950	9.53604	11.70950838	85
AT1G73960	11.4487	14.05810468	276
AT1G73965	1.61876	1.98771018	3
AT1G73970	7.15353	8.783973168	84
AT1G73980	17.5393	21.53688327	188
AT1G73990	35.5174	43.61257849	437
AT1G74000	2.31523	2.842920656	13
AT1G74010	1.43907	1.767064969	9
AT1G74020	25.7359	31.6016645	144
AT1G74030	52.399	64.3418578	496
AT1G74040	29.6835	36.44900735	342
AT1G74045	0	0	0
AT1G74050	263.041	322.9936949	1371
AT1G74055	3.43869	4.222441325	8
AT1G74060	144.908	177.9356463	759
AT1G74070	48.9111	60.05899046	365
AT1G74080	0.15143	0.18594415	1
AT1G74088	2.24049	2.751145804	12
AT1G74090	68.5612	84.18777039	443
AT1G74100	69.8978	85.82901025	425
AT1G74110	0.609041	0.747854528	5
AT1G74120	5.75379	7.065202351	47
AT1G74130	0.206563	0.253643145	1
AT1G74140	0	0	0
AT1G74150	0.809872	0.994459227	10
AT1G74160	11.6499	14.30516249	237
AT1G74170	7.55614	9.278346636	127
AT1G74180	4.22372	5.186396527	60
AT1G74190	0	0	0
AT1G74200	0.72036	0.88454552	7
AT1G74205	0.740302	0.90903273	2
AT1G74210	15.011	18.43232938	99
AT1G74220	0	0	0
AT1G74230	50.5474	62.06823838	332
AT1G74240	5.38476	6.612062486	39
AT1G74250	11.9484	14.67169705	172
AT1G74260	22.5124	27.6434596	578
AT1G74270	135.037	165.8148333	391
AT1G74280	4.88188	5.99456533	33
AT1G74290	0.556176	0.682940459	5
AT1G74300	3.96735	4.871594296	25
AT1G74310	4.3757	5.373016034	87
AT1G74320	17.1273	21.03097962	114
AT1G74330	5.46178	6.706636998	72
AT1G74340	61.4193	75.41807795	92
AT1G74350	2.0549	2.523255856	21
AT1G74360	1.30315	1.600165881	26
