tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT1G34190	24.8084	27.1781373	509
AT1G34200	10.0524	11.01262102	132
AT1G34210	22.2035	24.32441316	478
AT1G34220	12.8669	14.09596648	265
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	17.3137	18.96753179	78
AT1G34250	0	0	0
AT1G34260	4.00394	4.386402632	187
AT1G34270	5.83647	6.393978773	94
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.32949	6.934092817	151
AT1G34310	0.0651614	0.071385719	0
AT1G34315	0.906369	0.992946789	47
AT1G34320	22.3198	24.45182232	579
AT1G34340	15.126	16.57085926	278
AT1G34350	24.8012	27.17024954	139
AT1G34355	2.79594	3.063012576	142
AT1G34360	6.06057	6.639485157	109
AT1G34370	32.7556	35.88446631	576
AT1G34380	5.70222	6.246905002	62
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.13164	0.144214459	0
AT1G34418	74.3104	81.40864602	170
AT1G34419	0	0	0
AT1G34420	1.04076	1.140175028	31
AT1G34430	75.0187	82.18460394	1237
AT1G34440	0	0	1
AT1G34460	2.68835	2.945145411	39
AT1G34470	10.266	11.24662443	138
AT1G34480	0.216276	0.236935023	3
AT1G34490	0	0	0
AT1G34500	0.14506	0.158916359	1
AT1G34510	0.819538	0.897821556	9
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	14.2374	15.59737879	393
AT1G34560	0	0	0
AT1G34570	31.3125	34.30351914	290
AT1G34575	0	0	0
AT1G34580	3.02421	3.313087285	48
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	11.714	12.83293966	162
AT1G34640	23.9752	26.26534873	94
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	4.40148	4.821916276	44
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.71538	7.356843636	85
AT1G34760	13.0802	14.32964123	119
AT1G34770	12.8388	14.06518232	94
AT1G34780	25.9546	28.43382412	284
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	5.36405	5.876432473	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.78E-10	3.05E-10	0
AT1G35112	13.9942	15.33094794	11
AT1G35115	10.3842	11.37611508	411
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	4.38762	4.806732348	45
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	113.461	124.2989728	1021
AT1G35170	6.19667	6.788585642	28
AT1G35180	4.28961	4.699360279	32
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.497378	0.544888327	5
AT1G35190	26.0994	28.59245564	310
AT1G35210	0.63257	0.692994079	4
AT1G35220	9.26569	10.15076325	302
AT1G35230	0.587178	0.643266164	2
AT1G35240	0.274037	0.300213444	1
AT1G35242	0	0	1
AT1G35250	10.1317	11.09949588	59
AT1G35255	1.14572	1.255160972	6
AT1G35260	15.3714	16.83970025	122
AT1G35280	0	0	0
AT1G35290	6.69885	7.338734664	46
AT1G35300	0	0	0
AT1G35310	5.81042	6.365440436	40
AT1G35320	11.3344	12.41707967	131
AT1G35330	0.989006	1.083477405	10
AT1G35333	0	0	0
AT1G35340	80.7288	88.44014166	707
AT1G35350	5.8825	6.444405631	120
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	58.9578	64.58954157	644
AT1G35430	16.3069	17.86456068	57
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	17.8992	19.60895967	182
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	14.6964	16.10022319	232
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.9289	16.35493195	312
AT1G35515	3.23021	3.538764728	30
AT1G35516	80.4562	88.14150248	592
AT1G35520	0	0	0
AT1G35530	1.17773	1.290228618	62
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	24.7203	27.08162185	296
AT1G35570	0	0	0
AT1G35580	53.005	58.06812078	994
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.13638	0.149407232	4
AT1G35612	13.468	14.75448449	138
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	29.3219	32.1227739	431
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.28421	2.502401324	103
AT1G35663	0	0	0
AT1G35670	17.196	18.8385889	295
AT1G35680	645.146	706.7713583	4267
AT1G35690	0	0	0
AT1G35710	2.35834	2.583612338	88
AT1G35720	245.355	268.7916946	2899
AT1G35730	0.212796	0.233122608	3
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	27.0951	29.68326647	338
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.21487	3.521959427	21
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.330025	0.361549506	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.73332	1.898889446	24
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0.0205618	0.022525895	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	26.4825	29.01214996	416
AT1G36060	9.2061	10.08548112	117
AT1G36070	7.07059	7.745983852	130
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.016667	0.018259058	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	34.197	37.4635511	2636
AT1G36180	1.83549	2.010818885	152
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.5488	17.03404578	245
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0477684	0.052331313	2
AT1G36310	24.9151	27.29502945	314
AT1G36320	76.0583	83.32350817	977
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	25.6204	28.06770081	510
AT1G36380	24.6597	27.01523324	64
AT1G36390	73.7934	80.84226137	555
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0159545	0.017478499	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.27393	1.395617793	8
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0.350754	0.384258572	1
AT1G36630	0	0	0
AT1G36640	4.03285	4.41807416	7
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	2
AT1G36680	0.385832	0.422687278	4
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	98.9415	108.3925473	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.5129	2.752936151	20
AT1G36942	0	0	0
AT1G36950	0.169925	0.186156503	2
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	105.053	115.0878274	465
AT1G36990	9.31358	10.20322778	225
AT1G36992	1.9981	2.188961647	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0.0394642	0.043233882	1
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0.0285358	0.031261584	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	181.258	198.5720486	5798
AT1G37140	0	0	0
AT1G37150	2.00259	2.193880539	17
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0320101	0.035067755	1
AT1G38065	20.6057	22.5739888	314
AT1G38131	3.75424	4.112850896	74
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0126851	0.013896801	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0.114563	0.125506238	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	1
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	1
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0.0281341	0.030821513	1
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	79.2042	86.76990947	1566
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	451.649	494.7912212	2647
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.157522	0.172568749	4
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0.0304718	0.033382514	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	15.8745	17.39085715	295
AT1G42440	16.6124	18.19924252	439
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.4719	9.281149182	314
AT1G42480	30.9606	33.9180051	235
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	15.8642	17.37957328	414
AT1G42550	24.9124	27.29207154	847
AT1G42560	0.263075	0.288204337	3
AT1G42580	0.406645	0.445488369	1
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.74988	5.203595991	2
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0275153	0.030143605	1
AT1G42960	236.201	258.7632902	1348
AT1G42970	1301.29	1425.591263	22183
AT1G42980	0	0	0
AT1G42990	24.8692	27.24474501	233
AT1G43000	0.766834	0.840083187	3
AT1G43005	0	0	0
AT1G43010	0.169894	0.186122541	6
AT1G43020	2.16252	2.369087304	28
AT1G43030	0.0230383	0.025238955	1
AT1G43040	0.741399	0.812218596	3
AT1G43060	0.0298904	0.032745578	4
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	21.3628	23.40340818	226
AT1G43140	0.313659	0.3436202	6
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	4.83752	5.299607502	40
AT1G43170	487.52	534.0886754	7323
AT1G43171	0.0964004	0.105608717	1
AT1G43190	60.2143	65.96606443	844
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.1598	2.366107485	35
AT1G43250	0.0157122	0.017213054	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	8.1707	8.951178086	9
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	192.713	211.1212482	1010
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	27.2346	29.83609173	345
AT1G43590	0.691626	0.757691201	4
AT1G43600	0	0	0
AT1G43610	0	0	1
AT1G43620	10.0333	10.99169656	225
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.0665139	0.072867412	1
AT1G43650	4.853	5.316566175	55
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	239.702	262.5987112	3018
AT1G43675	1.61701	1.771469333	28
AT1G43680	0	0	0
AT1G43690	26.4361	28.96131776	596
AT1G43700	19.6554	21.53291465	235
AT1G43710	78.8133	86.34167009	1273
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	3.17296	3.476046118	12
AT1G43770	4.46659	4.893245686	71
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0.0796251	0.087231015	1
AT1G43785	0	0	0
AT1G43790	56.0552	61.40968067	191
AT1G43800	7.689	8.423465346	104
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	17.12	18.75532927	632
AT1G43860	18.4431	20.20481385	234
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	1.00383	1.099717417	55
AT1G43890	65.8408	72.13001653	466
AT1G43897	0	0	0
AT1G43900	30.4655	33.37561237	288
AT1G43910	8.16974	8.950126385	111
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.381954	0.418438845	6
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	227.031	248.7173574	1982
AT1G44010	1.2257	1.342780787	7
AT1G44020	0.14655	0.160548686	4
AT1G44030	0.0491146	0.053806104	1
AT1G44045	0	0	0
AT1G44050	1.62144	1.776322493	35
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	17.574	19.25269606	309
AT1G44110	20.5305	22.49160558	287
AT1G44120	1.36438	1.494707719	8
AT1G44125	0.0235924	0.025845983	0
AT1G44130	0.214816	0.235335561	2
AT1G44140	0	0	0
AT1G44160	1.73957	1.905736456	24
AT1G44170	31.0892	34.05888917	439
AT1G44180	4.46167	4.88785572	13
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.29587	2.515175105	40
AT1G44414	0.82563	0.904495473	2
AT1G44446	213.643	234.0505146	3983
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.24462	0.267986486	2
AT1G44575	2000.7	2191.810004	16434
AT1G44608	3.82215	4.187247766	18
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.444261	0.486697508	54
AT1G44750	22.5119	24.66227201	285
AT1G44760	31.4236	34.42523158	259
AT1G44770	35.9464	39.38005654	361
AT1G44780	5.38481	5.899175501	91
AT1G44790	41.5675	45.53809283	279
AT1G44800	60.4652	66.24093079	834
AT1G44810	24.7758	27.14242329	269
AT1G44820	22.001	24.10257004	280
AT1G44830	1.23392	1.351785975	6
AT1G44835	33.0502	36.20720697	339
AT1G44840	0.0667348	0.073109413	1
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.93677	3.217294879	22
AT1G44900	13.2123	14.47435963	409
AT1G44910	9.07635	9.943337195	336
AT1G44920	81.1257	88.87495417	741
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	17.4011	19.06328038	135
AT1G44970	5.09411	5.580707381	59
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	81.8797	89.70097743	1246
AT1G45010	42.1625	46.18992816	262
AT1G45015	1.44863	1.587005411	7
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	20.994	22.99937982	140
AT1G45063	0.201602	0.220859339	2
AT1G45070	0.0351499	0.038507474	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.41686	5.934286967	67
AT1G45120	1.77685	1.9465775	68
AT1G45130	27.8325	30.49110408	722
AT1G45140	0	0	0
AT1G45145	64.353	70.50009954	290
AT1G45150	7.59173	8.316903963	164
AT1G45160	15.5152	16.99723625	568
AT1G45163	0.203817	0.22328592	0
AT1G45165	12.4852	13.6778059	0
AT1G45170	23.3441	25.57396506	187
AT1G45180	5.94168	6.509238597	138
AT1G45190	0	0	0
AT1G45191	17.2787	18.92918854	338
AT1G45201	203.824	223.2935883	2797
AT1G45207	7.97577	8.737628066	172
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.56222	1.711445706	29
AT1G45230	71.1952	77.99587723	568
AT1G45231	6.49553	7.115993219	114
AT1G45233	6.59423	7.224121197	94
AT1G45234	0	0	9
AT1G45236	0	0	0
AT1G45238	0	0	0
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.71089	6.256403174	49
AT1G45249	13.6997	15.00831684	262
AT1G45256	0	0	0
AT1G45332	21.1255	23.14344091	556
AT1G45403	0	0	0
AT1G45474	267.286	292.8175782	1877
AT1G45545	1.03913	1.138389328	25
AT1G45616	0.675133	0.739622764	16
AT1G45688	80.9503	88.68279968	929
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	20.7503	22.73240122	204
AT1G46120	0.359303	0.393624186	13
AT1G46192	0	0	0
AT1G46264	12.6238	13.82964519	123
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.959	6.528213031	62
AT1G46552	0	0	0
AT1G46554	5.1557	5.648180554	29
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.09234	2.2922036	13
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	10.3207	11.30654946	152
AT1G47128	249.466	273.2953838	4523
AT1G47200	91.6831	100.4408136	563
AT1G47210	19.9133	21.81544966	250
AT1G47220	0	0	0
AT1G47230	10.9296	11.97361254	142
AT1G47240	11.9604	13.10287618	188
AT1G47250	34.1154	37.37415654	305
AT1G47260	135.317	148.2426922	1496
AT1G47265	0	0	0
AT1G47270	9.40258	10.3007292	136
AT1G47271	3.66197	4.011767121	21
AT1G47278	57.2963	62.76933249	219
AT1G47280	0.308586	0.338062619	1
AT1G47290	20.9462	22.94701389	307
AT1G47300	0	0	0
AT1G47310	12.924	14.15852076	177
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	10.8289	11.86329352	181
AT1G47340	4.83704	5.299081651	70
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	5
AT1G47380	11.8181	12.94698346	210
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	37.6171	41.21034442	71
AT1G47400	16.0162	17.54609256	40
AT1G47405	0	0	0
AT1G47410	10.7137	11.73708944	77
AT1G47420	151.548	166.0241028	1239
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	9.66324	10.58628785	107
AT1G47485	0.237183	0.259839092	1
AT1G47490	53.1581	58.23584513	919
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	12.5856	13.78779626	213
AT1G47510	1.23435	1.352257049	14
AT1G47520	2.22707	2.439803221	126
AT1G47530	53.0338	58.0996718	855
AT1G47540	0	0	0
AT1G47550	27.2222	29.82250726	815
AT1G47560	0.178453	0.195499111	8
AT1G47565	1.5066	1.650512796	49
AT1G47570	10.1447	11.11373766	193
AT1G47578	2.86455	3.138176311	22
AT1G47580	29.2497	32.04367724	228
AT1G47600	19.178	21.00991265	236
AT1G47603	0.264412	0.289669049	2
AT1G47606	0	0	0
AT1G47610	0.0879609	0.096363063	1
