tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT1G68780	15.7799	19.18655346	440
AT1G68790	13.2805	16.14756895	948
AT1G68795	9.25868	11.25749585	82
AT1G68800	0.0462168	0.056194342	1
AT1G68810	13.6078	16.54552831	317
AT1G68820	19.9832	24.29728547	516
AT1G68825	8.61922	10.47998563	38
AT1G68830	83.2809	101.2600485	2579
AT1G68840	27.1819	33.05008127	606
AT1G68845	0	0	2
AT1G68850	12.728	15.47579214	261
AT1G68860	0	0	0
AT1G68862	4.03646	4.90787366	39
AT1G68870	9.1253	11.09532103	108
AT1G68872	2.05549	2.499240728	29
AT1G68875	0	0	0
AT1G68880	20.7462	25.2250062	205
AT1G68890	13.7105	16.67039976	1242
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	8.90145	10.82314503	350
AT1G68920	11.8925	14.45991971	399
AT1G68930	0.977283	1.188264344	39
AT1G68935	1.80715	2.197287694	7
AT1G68940	5.4404	6.614904114	335
AT1G68945	64.9378	78.95693706	257
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.47113	6.652268279	168
AT1G68990	9.25829	11.25702165	612
AT1G69000	0	0	0
AT1G69010	18.4715	22.45923119	392
AT1G69020	2.88033	3.502151821	116
AT1G69030	22.563	27.43402719	454
AT1G69040	47.3167	57.531695	1271
AT1G69050	3.84698	4.677487653	20
AT1G69060	4.90428	5.963043517	199
AT1G69070	13.4729	16.38150534	641
AT1G69080	6.27961	7.635287483	86
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.231161	0.281065335	6
AT1G69160	24.3507	29.60766591	570
AT1G69170	6.06742	7.377288714	164
AT1G69180	0	0	0
AT1G69190	0.0768928	0.09349285	2
AT1G69200	23.795	28.93199827	862
AT1G69210	5.35932	6.516320108	88
AT1G69220	13.9287	16.935706	729
AT1G69230	12.3631	15.03211548	105
AT1G69240	2.57655	3.132790088	54
AT1G69250	23.2254	28.23942982	617
AT1G69252	60.9383	74.09400253	579
AT1G69260	3.1757	3.861287956	79
AT1G69270	5.6826	6.909391611	161
AT1G69280	1.27263	1.547372514	27
AT1G69290	3.62714	4.410187359	49
AT1G69295	34.7333	42.23171992	769
AT1G69300	0	0	0
AT1G69310	12.5361	15.24246369	269
AT1G69320	2.15727	2.622993566	17
AT1G69325	6.43316	7.82198672	48
AT1G69330	14.1135	17.16040166	246
AT1G69340	28.346	34.46549372	979
AT1G69350	0.700435	0.851648843	27
AT1G69360	4.1077	4.994493352	234
AT1G69370	12.8409	15.61306563	214
AT1G69380	11.0227	13.4023424	209
AT1G69390	56.8732	69.15130591	820
AT1G69400	4.98073	6.055997972	93
AT1G69410	122.871	149.3970817	1289
AT1G69420	34.8465	42.36935818	1441
AT1G69430	0.873733	1.062359388	17
AT1G69440	2.68694	3.267011701	133
AT1G69450	20.5973	25.04396083	713
AT1G69460	81.7895	99.44667672	1115
AT1G69470	0	0	0
AT1G69480	0.783218	0.952303502	32
AT1G69485	1.30338	1.584760996	13
AT1G69490	0.587338	0.714135827	10
AT1G69500	0	0	0
AT1G69510	128.861	156.6802366	1583
AT1G69520	6.37805	7.754979264	72
AT1G69523	19.8341	24.11599693	357
AT1G69526	7.54461	9.17338279	152
AT1G69530	159.751	194.2389433	3357
AT1G69540	0.451431	0.54888846	10
AT1G69550	5.28372	6.424399156	405
AT1G69560	0.0535822	0.065149826	1
AT1G69570	0.570735	0.693948478	9
AT1G69572	4.58588	5.575905536	0
AT1G69580	9.22017	11.2106721	187
AT1G69587	5.45199	6.628996229	75
AT1G69588	3.00523	3.654015935	37
AT1G69600	4.12596	5.016695423	48
AT1G69610	3.81823	4.642530942	124
AT1G69620	440.403	535.4796737	4413
AT1G69630	0.113143	0.137568946	1
AT1G69640	42.6414	51.84706498	690
AT1G69650	0	0	0
AT1G69660	0	0	1
AT1G69670	9.66215	11.74806922	387
AT1G69680	10.8877	13.23819784	175
AT1G69690	19.8522	24.13800446	411
AT1G69700	49.8924	60.66345159	509
AT1G69710	0.406003	0.493653208	25
AT1G69720	0.663571	0.806826435	12
AT1G69730	6.14084	7.466559036	258
AT1G69740	130.873	159.1265984	3533
AT1G69750	13.4342	16.33445056	156
AT1G69760	20.3991	24.8029723	331
AT1G69770	17.1671	20.87322999	812
AT1G69780	16.2492	19.75716858	309
AT1G69790	1.73632	2.111166516	41
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	9.55391	11.61646176	237
AT1G69810	15.3436	18.65606256	339
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	88.7558	107.9169007	4532
AT1G69840	14.6621	17.82743651	293
AT1G69850	23.5261	28.60504663	733
AT1G69860	0	0	0
AT1G69870	23.9613	29.13420005	788
AT1G69880	4.01417	4.88077157	39
AT1G69890	4.68333	5.69439359	92
AT1G69900	4.97106	6.044240358	119
AT1G69910	6.43475	7.823919978	198
AT1G69920	2.21636	2.694840248	30
AT1G69930	0.901783	1.09646498	13
AT1G69935	29.4971	35.86509965	359
AT1G69940	0	0	0
AT1G69950	4.38488	5.331512527	166
AT1G69960	35.0132	42.57204631	626
AT1G69970	4.22246	5.134028385	30
AT1G69980	23.7696	28.90111478	274
AT1G69990	0	0	0
AT1G70000	16.0861	19.55885763	292
AT1G70010	0	0	0
AT1G70020	1.09474	1.331078621	12
AT1G70030	0.227454	0.276558047	2
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	11.5186	14.00530008	889
AT1G70070	16.3724	19.90696569	1078
AT1G70080	0.0340649	0.041419022	1
AT1G70090	26.7681	32.5469478	641
AT1G70100	12.7817	15.5410852	440
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0.135685	0.16497744	4
AT1G70140	2.67244	3.24938136	109
AT1G70150	5.6432	6.861485717	108
AT1G70160	50.4181	61.30264266	1498
AT1G70170	6.35871	7.731464036	133
AT1G70180	13.2182	16.07181927	468
AT1G70185	3.63456	4.41920923	12
AT1G70190	29.2624	35.5797313	428
AT1G70200	35.0204	42.58080068	1080
AT1G70209	0	0	0
AT1G70210	27.5672	33.518562	780
AT1G70220	0.788145	0.95829417	14
AT1G70230	16.243	19.74963009	414
AT1G70250	4.98447	6.060545385	227
AT1G70260	7.86998	9.568995493	169
AT1G70270	9.08412	11.04525086	52
AT1G70280	22.953	27.90822258	708
AT1G70290	9.44853	11.48833173	434
AT1G70300	15.8558	19.27883918	645
AT1G70310	84.0518	102.1973748	1711
AT1G70320	16.4787	20.03621433	1883
AT1G70330	25.6066	31.13469666	524
AT1G70340	10.9996	13.37425544	117
AT1G70350	27.2863	33.17701973	181
AT1G70360	3.01166	3.661834079	50
AT1G70370	74.6056	90.71187604	2609
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0.0987646	0.120086457	1
AT1G70410	174.806	212.5441013	3389
AT1G70420	13.9319	16.93959684	233
AT1G70430	1.52416	1.853204223	96
AT1G70440	0.784852	0.954290259	13
AT1G70450	0.407214	0.495125646	12
AT1G70460	2.59524	3.15551499	112
AT1G70470	12.2678	14.91624158	152
AT1G70480	16.9419	20.59941255	453
AT1G70490	222.716	270.7971812	3071
AT1G70500	2.19962	2.674486322	56
AT1G70505	8.08726	9.83318312	145
AT1G70510	0.575118	0.699277705	12
AT1G70518	4.44528	5.404952018	71
AT1G70520	6.59685	8.021015037	245
AT1G70530	13.5522	16.47792507	497
AT1G70540	0	0	0
AT1G70550	12.3623	15.03114277	345
AT1G70560	18.0166	21.90612482	469
AT1G70570	21.9203	26.6525775	794
AT1G70580	71.3525	86.75647853	2054
AT1G70581	0.230297	0.28001481	2
AT1G70590	12.0417	14.64132984	281
AT1G70600	452.853	550.6174496	3615
AT1G70610	24.3111	29.55951684	984
AT1G70620	27.84	33.8502556	1752
AT1G70630	3.48139	4.23297203	121
AT1G70640	0.220919	0.268612235	4
AT1G70645	0	0	0
AT1G70650	2.05228	2.495337735	49
AT1G70660	51.7116	62.87539071	50
AT1G70670	23.8021	28.94063106	295
AT1G70680	0.281425	0.34218061	3
AT1G70690	10.3832	12.62478355	194
AT1G70700	22.4962	27.35280603	368
AT1G70710	27.6727	33.64683793	725
AT1G70720	0.105787	0.128624892	1
AT1G70730	70.5212	85.74571282	2357
AT1G70740	9.32098	11.33324552	263
AT1G70750	4.22485	5.136934352	205
AT1G70760	156.389	190.1511359	1281
AT1G70770	75.0813	91.29027282	2553
AT1G70782	153.015	186.0487378	0
AT1G70790	12.4819	15.17656269	191
AT1G70800	4.15768	5.055263315	51
AT1G70810	29.489	35.85525098	352
AT1G70820	79.3518	96.48271235	2981
AT1G70830	118.826	144.4788244	3110
AT1G70840	0	0	0
AT1G70850	220.765	268.4249884	5087
AT1G70860	6.73435	8.188199309	70
AT1G70870	0	0	0
AT1G70880	8.66714	10.53825087	107
AT1G70890	173.57	211.0412667	2101
AT1G70895	5.81348	7.06852672	72
AT1G70900	30.0638	36.55414203	492
AT1G70910	0.166398	0.202320935	1
AT1G70920	1.71244	2.082131167	23
AT1G70940	32.6302	39.67459088	1292
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.99311	6.071050636	138
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	14.4444	17.56273822	513
AT1G70985	20.5135	24.94206962	137
AT1G70990	5.10418	6.206099052	45
AT1G71000	0.146685	0.178352182	1
AT1G71002	1.5903	1.933622898	3
AT1G71010	16.6272	20.21677334	1456
AT1G71015	2.39826	2.916009841	30
AT1G71020	19.5297	23.74588135	705
AT1G71030	37.0057	44.9946984	493
AT1G71040	20.2438	24.61414527	686
AT1G71050	4.90304	5.961535819	69
AT1G71060	2.61374	3.178008874	64
AT1G71070	27.9341	33.96467043	709
AT1G71080	27.2442	33.12583094	692
AT1G71090	23.0207	27.99053804	604
AT1G71100	17.834	21.6841041	303
AT1G71110	7.53851	9.165965887	226
AT1G71120	0.476159	0.57895488	10
AT1G71130	16.9497	20.60889645	211
AT1G71140	7.46058	9.071211921	178
AT1G71150	0.092	0.111861477	2
AT1G71160	0	0	0
AT1G71170	8.59204	10.44693786	223
AT1G71180	8.89286	10.81270057	230
AT1G71190	21.5533	26.20634748	218
AT1G71200	6.80605	8.275378308	96
AT1G71210	6.16938	7.501260412	299
AT1G71220	25.2466	30.69697783	2089
AT1G71230	6.67676	8.118176456	139
AT1G71235	0	0	0
AT1G71240	8.51838	10.35737573	373
AT1G71250	0.0484798	0.058945892	1
AT1G71260	47.0604	57.22006352	591
AT1G71270	21.1771	25.74893131	859
AT1G71280	0.198288	0.241095527	6
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	13.6177	16.55756558	208
AT1G71320	0	0	0
AT1G71330	3.39526	4.128247802	52
AT1G71340	17.5906	21.38815755	565
AT1G71350	9.16311	11.14129366	309
AT1G71360	4.91635	5.977719256	212
AT1G71370	0	0	0
AT1G71380	0.481168	0.585045251	14
AT1G71390	0	0	0
AT1G71400	6.56379	7.980817858	254
AT1G71410	15.3151	18.62140982	850
AT1G71420	0.682659	0.83003526	25
AT1G71430	17.6514	21.46208339	177
AT1G71440	15.9932	19.44590186	455
AT1G71450	0	0	0
AT1G71460	3.77203	4.586357026	134
AT1G71470	0	0	0
AT1G71480	42.8024	52.04282256	486
AT1G71490	4.04085	4.913211398	74
AT1G71500	222.813	270.9151221	3925
AT1G71520	2.1263	2.585337589	16
AT1G71528	0.305097	0.370963054	0
AT1G71530	3.34844	4.071320038	0
AT1G71680	0	0	0
AT1G71690	0.358949	0.436440927	6
AT1G71691	0.328558	0.399488947	8
AT1G71692	4.7567	5.783603117	74
AT1G71695	107.759	131.0226183	2314
AT1G71696	14.2768	17.35895579	414
AT1G71697	13.4155	16.3117135	287
AT1G71700	0	0	0
AT1G71710	17.2638	20.99080613	678
AT1G71720	23.9934	29.17322998	711
AT1G71730	50.9137	61.90523557	625
AT1G71740	13.4563	16.36132164	115
AT1G71750	11.7516	14.28860142	145
AT1G71760	1.70496	2.073036343	29
AT1G71770	0	0	0
AT1G71780	33.6344	40.89558322	426
AT1G71790	18.3503	22.31186585	312
AT1G71800	10.5712	12.85337004	331
AT1G71810	22.3355	27.15741321	863
AT1G71820	28.0618	34.11993903	1349
AT1G71828	0	0	0
AT1G71830	7.37834	8.971217488	301
AT1G71840	30.9207	37.59603442	795
AT1G71850	7.24976	8.814878915	190
AT1G71860	37.6337	45.75827457	849
AT1G71865	12.6851	15.42363065	101
AT1G71866	1.19328	1.45089199	10
AT1G71870	8.01856	9.749651778	234
AT1G71880	70.0864	85.21704575	1845
AT1G71890	1.49971	1.82347582	38
AT1G71900	18.7896	22.8460044	453
AT1G71910	0.778668	0.946771222	11
AT1G71920	32.0214	38.93435972	733
AT1G71930	1.43786	1.748273294	28
AT1G71940	13.4432	16.34539354	229
AT1G71950	77.7457	94.52987846	726
AT1G71960	8.11725	9.86964753	283
AT1G71970	16.0956	19.57040855	191
AT1G71980	33.5811	40.83077651	919
AT1G71990	4.86049	5.909799886	107
AT1G72000	0.0387449	0.047109367	1
AT1G72010	21.8137	26.5229641	594
AT1G72020	352.873	429.0532056	2474
AT1G72030	59.5721	72.4328596	795
AT1G72040	34.8023	42.31561603	1202
AT1G72050	25.4187	30.90623175	725
AT1G72060	0	0	0
AT1G72070	3.95929	4.814043767	15
AT1G72080	0	0	0
AT1G72090	18.0803	21.98357673	628
AT1G72100	0.0280046	0.03405039	1
AT1G72110	0	0	0
AT1G72120	3.06127	3.722154165	80
AT1G72125	3.00973	3.65948742	85
AT1G72130	36.1607	43.96727505	929
AT1G72140	6.11219	7.431723913	161
AT1G72141	0	0	0
AT1G72150	96.7783	117.6713431	3912
AT1G72160	69.5527	84.5681276	2078
AT1G72170	55.0989	66.99396006	378
AT1G72175	17.8898	21.75195052	223
AT1G72180	24.8567	30.22290403	1354
AT1G72190	7.89642	9.601143509	150
AT1G72200	7.16452	8.711236825	154
AT1G72210	4.76173	5.789719022	117
AT1G72220	1.62035	1.970160261	40
AT1G72230	28.6562	34.84266144	389
AT1G72240	2.64296	3.213537052	21
AT1G72250	6.17465	7.507668129	460
AT1G72260	0	0	0
AT1G72270	5.30256	6.447306441	113
AT1G72280	3.54384	4.308904087	118
AT1G72290	0	0	0
AT1G72300	7.91344	9.621837882	461
AT1G72310	14.3543	17.45318692	327
AT1G72320	16.1792	19.67205658	691
AT1G72330	6.13373	7.457914089	181
AT1G72340	25.7058	31.25531251	558
AT1G72350	0	0	0
AT1G72360	4.98191	6.057432717	79
AT1G72370	402.422	489.299122	9218
AT1G72390	7.99698	9.723412967	672
AT1G72410	11.2423	13.66935088	851
AT1G72416	10.6866	12.99368324	113
AT1G72420	10.4421	12.69639921	158
AT1G72430	54.9784	66.84744584	513
AT1G72440	14.1609	17.21803464	853
AT1G72450	18.3784	22.34603224	356
AT1G72460	0	0	0
AT1G72470	7.20433	8.759641232	234
AT1G72480	25.2877	30.74695073	660
AT1G72490	5.65075	6.870665654	132
AT1G72500	34.4191	41.84968866	1434
AT1G72510	68.607	83.41826457	1074
AT1G72520	1.13194	1.376309566	59
AT1G72530	4.49992	5.471388009	36
AT1G72540	1.11472	1.355372016	40
AT1G72550	41.1892	50.08135588	1409
AT1G72560	9.58876	11.65883537	522
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.29663	0.360668151	5
AT1G72600	3.61486	4.395256284	41
AT1G72610	847.653	1030.649091	2
AT1G72620	0.542952	0.660167528	9
AT1G72630	27.6239	33.58750271	271
AT1G72640	48.8072	59.34397252	1040
AT1G72645	55.0556	66.94131221	430
AT1G72650	12.4548	15.14361219	519
AT1G72660	0.243949	0.296614081	6
AT1G72670	10.1782	12.37552699	299
AT1G72680	24.6843	30.01328535	499
AT1G72690	8.40711	10.22208413	59
AT1G72700	17.1281	20.82581045	1214
AT1G72710	80.4567	97.82614437	2532
AT1G72720	0.932978	1.134394532	9
AT1G72730	21.7463	26.44101341	548
AT1G72740	17.5789	21.37393168	406
AT1G72750	63.8687	77.65703375	1013
AT1G72760	0.0586881	0.071358017	5
AT1G72770	12.9188	15.70778312	511
AT1G72780	0	0	0
AT1G72790	5.91521	7.192218764	200
AT1G72800	4.1306	5.022337132	79
AT1G72810	16.587	20.16789474	444
AT1G72820	11.17	13.58144235	289
AT1G72830	7.24499	8.809079141	194
AT1G72840	1.64526	2.000447971	110
AT1G72850	0.370609	0.450618153	7
AT1G72852	3.22787	3.924720709	0
AT1G72855	4.96804	6.040568384	0
AT1G72860	0.452245	0.549878191	18
AT1G72870	2.76075	3.356756219	79
AT1G72880	23.8815	29.03717238	560
AT1G72890	6.05274	7.359439513	151
AT1G72900	9.79691	11.91192197	207
AT1G72910	13.5788	16.51026762	293
AT1G72920	4.46153	5.42471016	70
AT1G72930	27.4942	33.42980235	354
AT1G72940	5.74217	6.981821917	122
AT1G72950	0.671262	0.816177811	14
AT1G72960	0.255829	0.311058802	13
AT1G72970	70.2749	85.44624019	2449
AT1G72980	0	0	0
AT1G72990	7.31871	8.898714229	291
AT1G73000	0.0795581	0.09673355	2
AT1G73010	20.5952	25.04140747	379
AT1G73020	6.69816	8.144196409	263
AT1G73030	79.2024	96.30105904	1246
AT1G73040	2.96824	3.609040326	38
AT1G73050	0.0356785	0.043380975	1
AT1G73060	118.531	144.1201381	2400
AT1G73066	0.842997	1.024987928	23
AT1G73080	9.00479	10.94879465	525
AT1G73090	15.4349	18.76707292	294
AT1G73100	8.35604	10.15998886	331
AT1G73110	35.4713	43.12904351	958
AT1G73120	8.87748	10.79400025	75
AT1G73130	3.87651	4.713392756	143
AT1G73140	0.803705	0.97721335	19
AT1G73150	3.326	4.044035564	100
AT1G73160	1.86719	2.270289466	40
AT1G73165	0.838081	1.019010634	2
AT1G73170	35.9778	43.74488957	1307
AT1G73177	24.7166	30.05255846	141
AT1G73180	22.6797	27.57592104	727
AT1G73190	0	0	2
AT1G73200	10.6697	12.97313477	469
AT1G73210	2.82219	3.431460231	69
AT1G73220	0.980311	1.191946046	28
AT1G73230	218.934	266.1987018	3104
AT1G73240	8.99658	10.93881223	250
AT1G73250	12.3052	14.9617157	231
AT1G73260	33.281	40.46588924	439
AT1G73270	3.49432	4.248693431	79
AT1G73280	4.12759	5.018677317	102
AT1G73290	1.14994	1.398195507	26
AT1G73300	5.81898	7.075214091	111
AT1G73310	5.35811	6.514848887	143
AT1G73320	5.27083	6.40872639	113
AT1G73325	1.97791	2.404912322	26
AT1G73330	298.47	362.9053803	4071
AT1G73340	2.64668	3.218060146	75
AT1G73350	21.4596	26.092419	408
AT1G73360	3.24595	3.946703921	158
AT1G73370	4.68662	5.698393853	241
AT1G73380	9.68901	11.78072791	203
AT1G73390	28.6561	34.84253985	802
AT1G73400	2.657	3.230608086	85
AT1G73410	3.09974	3.768929284	45
AT1G73430	17.408	21.16613683	807
AT1G73440	4.35047	5.289673903	107
AT1G73445	2.01607	2.451310517	10
AT1G73450	9.29907	11.30660547	571
AT1G73460	5.1978	6.319930263	343
AT1G73470	34.3224	41.73211252	663
AT1G73480	23.4499	28.51239615	725
AT1G73490	52.3464	63.6472349	867
AT1G73500	6.76707	8.227983087	125
AT1G73510	0	0	0
AT1G73530	81.4761	99.06561817	746
AT1G73540	10.4504	12.70649106	150
AT1G73550	2.75551	3.350384978	18
AT1G73560	0	0	0
AT1G73570	3.54082	4.305232113	141
AT1G73580	4.11635	5.005010762	43
AT1G73590	14.8167	18.01541243	527
AT1G73600	453.839	551.8163128	93
AT1G73602	5.05956	6.151846236	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.359977	0.437690857	5
AT1G73620	32.556	39.58437217	477
AT1G73630	26.0204	31.63783013	219
AT1G73640	5.52557	6.718461092	76
AT1G73650	43.9038	53.38199898	752
AT1G73655	95.2678	115.8347478	1305
AT1G73660	14.6621	17.82743651	1002
AT1G73670	20.061	24.39188138	663
AT1G73680	11.0878	13.48149655	426
AT1G73687	0	0	1
AT1G73690	4.3074	5.237305709	103
AT1G73700	4.25705	5.176085869	105
AT1G73710	5.1525	6.264850645	287
AT1G73720	17.3551	21.10181648	518
AT1G73730	9.96962	12.12191757	365
AT1G73740	11.0413	13.42495787	251
AT1G73750	19.4848	23.69128808	497
AT1G73760	30.8975	37.56782587	643
AT1G73770	7.08612	8.615911393	72
AT1G73780	4.24299	5.158990517	21
AT1G73790	19.6934	23.94492182	111
AT1G73805	0.228451	0.277770285	5
AT1G73810	2.57822	3.134820617	59
AT1G73820	16.2078	19.70683091	221
AT1G73830	5.64187	6.85986859	80
AT1G73840	23.3388	28.37731125	583
AT1G73850	3.56954	4.340152348	134
AT1G73860	0.96781	1.17674626	65
AT1G73870	19.6109	23.84461126	493
AT1G73875	7.41802	9.019463829	224
AT1G73880	5.35019	6.505219073	149
AT1G73885	180.51	219.4795128	3390
AT1G73890	0.660194	0.802720389	22
AT1G73900	0	0	0
AT1G73910	0.709973	0.86324596	9
AT1G73920	31.6303	38.45882685	1280
AT1G73930	14.4205	17.53367855	539
AT1G73940	60.6867	73.78808571	667
AT1G73950	8.36327	10.16877971	248
AT1G73960	10.1182	12.30257386	785
AT1G73965	2.20571	2.681891066	14
AT1G73970	7.19984	8.754181905	291
AT1G73980	22.0337	26.79045893	801
AT1G73990	36.5019	44.38213523	1430
AT1G74000	2.36426	2.87466973	42
AT1G74010	1.69563	2.06169213	32
AT1G74020	30.9267	37.60332973	543
AT1G74030	66.4587	80.8061775	1994
AT1G74040	21.5879	26.24841713	800
AT1G74045	0	0	0
AT1G74050	233.409	283.7986461	3991
AT1G74055	7.5941	9.233556969	58
AT1G74060	138.338	168.2031846	2378
AT1G74070	47.1829	57.36900951	1111
AT1G74080	0.511676	0.622139489	11
AT1G74088	3.66157	4.452050301	48
AT1G74090	70.5458	85.7756236	1475
AT1G74100	99.5934	121.0941827	1982
AT1G74110	0.577081	0.701664488	16
AT1G74120	4.02195	4.89023116	117
AT1G74130	0.0612998	0.074533545	1
AT1G74140	0	0	0
AT1G74150	1.49628	1.819305332	54
AT1G74160	11.9934	14.58260257	823
AT1G74170	4.96675	6.038999891	282
AT1G74180	2.34583	2.852260958	116
AT1G74190	0	0	0
AT1G74200	0.797515	0.969687018	27
AT1G74205	0.54257	0.65970306	5
AT1G74210	19.3725	23.55474413	395
AT1G74220	0	0	0
AT1G74230	53.5771	65.14362532	1132
AT1G74240	6.18915	7.52529847	131
AT1G74250	7.80309	9.487664904	348
AT1G74260	21.9571	26.6973221	1836
AT1G74270	149.947	182.3184007	1346
AT1G74280	6.64287	8.076970093	143
AT1G74290	0.51363	0.62451533	25
AT1G74300	5.75291	6.994880529	109
AT1G74310	3.71203	4.513403889	230
AT1G74320	15.165	18.43890539	333
AT1G74330	3.8306	4.657571447	164
AT1G74340	60.8785	74.02129257	316
AT1G74350	0.907512	1.103430789	34
AT1G74360	1.56753	1.905937182	104
AT1G74370	17.1722	20.879431	267
AT1G74380	35.8521	43.59205275	1104
AT1G74390	5.99809	7.292991364	173
AT1G74400	1.52131	1.849738949	34
AT1G74410	9.49327	11.54273046	148
AT1G74420	0.612825	0.745125104	19
AT1G74430	3.02039	3.672448761	43
AT1G74440	3.23618	3.934824718	24
AT1G74448	0	0	0
AT1G74450	6.6577	8.095001677	172
AT1G74453	0	0	46
AT1G74456	106.14	129.0540995	40
AT1G74458	16.6316	20.22212324	117
AT1G74460	35.1245	42.70737438	681
AT1G74470	713.615	867.674215	21459
AT1G74480	0.396474	0.482067034	8
AT1G74490	3.29705	4.008835676	74
AT1G74500	26.603	32.34620509	188
AT1G74510	17.2607	20.98703688	540
AT1G74520	66.1042	80.37514605	700
AT1G74530	20.6773	25.14123168	388
AT1G74540	0.641076	0.779475088	19
AT1G74545	1.35181	1.643646337	6
AT1G74550	0.589332	0.716560303	17
AT1G74560	76.7456	93.31387126	1378
AT1G74570	0	0	0
AT1G74580	2.47903	3.014216923	98
AT1G74590	6.76905	8.23039054	152
AT1G74600	1.98574	2.414432706	85
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.388531	0.472409255	17
AT1G74640	63.845	77.62821726	1378
AT1G74650	1.23811	1.505400142	35
AT1G74660	15.0386	18.28521745	123
AT1G74670	154.033	187.2865093	1324
AT1G74680	10.9763	13.3459253	282
AT1G74690	43.413	52.78524232	1775
AT1G74700	5.82992	7.08851588	91
AT1G74710	10.8131	13.14749277	339
AT1G74720	11.3867	13.84492476	756
AT1G74730	315.98	384.1955375	3824
AT1G74740	9.37845	11.40312247	327
AT1G74750	4.24285	5.158820293	217
AT1G74770	5.12141	6.227048761	326
AT1G74780	6.3507	7.721724792	187
AT1G74790	18.6336	22.65632624	709
AT1G74800	9.32579	11.33909393	393
AT1G74810	4.15814	5.055822622	182
AT1G74820	0	0	0
AT1G74830	1.00193	1.218232277	28
AT1G74840	55.2632	67.19373006	974
AT1G74850	15.479	18.82069348	845
AT1G74860	3.99163	4.853365508	107
AT1G74870	0.491623	0.597757335	9
AT1G74875	0	0	32
AT1G74880	160.746	195.4487495	1896
AT1G74890	4.12214	5.01205074	40
AT1G74900	1.53628	1.867940757	45
AT1G74910	62.4106	75.88415093	1695
AT1G74920	67.6575	82.26378118	2205
AT1G74929	0	0	4
AT1G74930	1.83838	2.235259802	25
AT1G74940	18.1549	22.0742818	286
AT1G74950	20.8339	25.33163937	372
AT1G74960	105.118	127.8114644	3903
AT1G74970	315.066	383.084218	4475
AT1G74990	0	0	0
AT1G75000	4.26529	5.186104766	60
AT1G75010	18.202	22.13155001	763
AT1G75020	11.1312	13.53426599	219
AT1G75030	1.63329	1.98589382	22
AT1G75040	17.9343	21.80605743	286
AT1G75050	0.539352	0.65579034	7
AT1G75060	3.15904	3.841031302	60
AT1G75070	0	0	0
AT1G75080	16.2163	19.71716594	323
AT1G75090	6.58287	8.004016956	87
AT1G75100	22.7015	27.60242735	843
AT1G75110	2.53878	3.086866088	61
AT1G75120	11.1406	13.54569531	272
AT1G75130	11.3565	13.80820502	319
AT1G75140	12.671	15.40648666	425
AT1G75150	2.7365	3.327270993	160
AT1G75160	0.608956	0.740420842	15
AT1G75163	0	0	11
AT1G75166	0	0	24
AT1G75170	15.3676	18.68524382	299
AT1G75180	25.0307	30.43446813	572
AT1G75190	7.5397	9.167412791	105
AT1G75200	15.1024	18.36279095	588
AT1G75210	29.5138	35.88540494	985
AT1G75220	37.4554	45.54148216	1037
AT1G75230	8.0696	9.81171058	190
AT1G75240	18.9992	23.10085403	457
AT1G75250	0.517973	0.629795921	3
AT1G75260	0.909088	1.105347024	30
AT1G75270	96.6144	117.4720594	1289
AT1G75280	148.964	181.1231851	2985
AT1G75290	1.06999	1.300985452	12
AT1G75295	2.6726	3.249575902	5
AT1G75300	4.78729	5.820797058	0
AT1G75310	6.09132	7.40634838	568
AT1G75330	101.002	122.8068792	2029
AT1G75335	7.90393	9.61027481	45
AT1G75340	12.2603	14.90712244	305
AT1G75350	432.98	526.4541547	4216
AT1G75360	1.27333	1.548223634	25
AT1G75370	30.7721	37.41535381	1061
AT1G75380	129.966	158.0237902	3083
AT1G75390	16.5293	20.09773814	0
AT1G75400	17.838	21.68896765	522
AT1G75410	18.6124	22.63054947	603
