tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	10.3594	12.30229687	90
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	28.1814	33.46679818	229
AT1G60430	10.6214	12.61343475	36
AT1G60440	17.3678	20.62511647	90
AT1G60450	0.281859	0.334721421	1
AT1G60460	1.67889	1.993764426	12
AT1G60470	3.08331	3.661582231	15
AT1G60490	22.9425	27.24534683	263
AT1G60500	0	0	0
AT1G60505	0.163353	0.19398972	0
AT1G60525	2.92063	3.468391732	5
AT1G60530	3.802	4.515061944	0
AT1G60545	5.76976	6.851873699	1
AT1G60550	74.0119	87.89277041	371
AT1G60560	7.50843	8.916629814	67
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	18.8726	22.41214046	158
AT1G60600	37.8988	45.00668848	207
AT1G60610	17.6109	20.91380968	100
AT1G60620	7.48955	8.894208886	40
AT1G60625	0	0	0
AT1G60630	2.18088	2.589902234	18
AT1G60640	17.4213	20.68865035	92
AT1G60650	15.7029	18.64796586	91
AT1G60660	34.1002	40.4956642	62
AT1G60670	13.6445	16.20351465	82
AT1G60680	19.9664	23.71108175	108
AT1G60690	7.05239	8.375059891	34
AT1G60700	3.17757	3.773520616	24
AT1G60710	103.336	122.716581	672
AT1G60720	0	0	0
AT1G60730	43.4883	51.64449457	241
AT1G60740	24.7393	29.37913518	32
AT1G60750	4.81692	5.720329348	40
AT1G60760	0	0	0
AT1G60770	22.239	26.40990599	168
AT1G60780	60.3227	71.63617231	447
AT1G60783	0	0	0
AT1G60790	6.91106	8.207223566	59
AT1G60800	30.1092	35.75615547	292
AT1G60810	30.4363	36.1446028	192
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	22.1709	26.32903389	17
AT1G60840	0	0	0
AT1G60850	16.163	19.19435723	80
AT1G60860	8.79094	10.4396735	105
AT1G60870	38.5998	45.83916045	167
AT1G60880	0	0	0
AT1G60890	5.74702	6.824868831	78
AT1G60900	31.6804	37.62203272	346
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.62505	1.929826779	25
AT1G60940	41.3134	49.06169388	256
AT1G60950	1441.92	1712.350899	3803
AT1G60960	2.79767	3.322370686	16
AT1G60970	0	0	0
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	41.2235	48.95493321	18
AT1G60990	29.9925	35.61756848	180
AT1G60995	13.6393	16.19733939	111
AT1G61000	6.31735	7.502163749	40
AT1G61010	16.6057	19.72008525	163
AT1G61020	0	0	0
AT1G61030	6.31347	7.497556058	72
AT1G61040	10.8101	12.83752528	125
AT1G61050	2.58894	3.074493548	14
AT1G61060	0	0	0
AT1G61065	7.12685	8.463484802	19
AT1G61070	0	0	0
AT1G61080	0.475536	0.564722382	6
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	33.714	40.03703272	384
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0	0	0
AT1G61140	8.45784	10.04410087	146
AT1G61150	39.9076	47.39223725	171
AT1G61160	0	0	0
AT1G61165	0	0	1
AT1G61170	8.67197	10.29839078	38
AT1G61180	15.7503	18.70425569	140
AT1G61190	21.4814	25.51021874	234
AT1G61200	0	0	0
AT1G61210	10.021	11.90043023	178
AT1G61215	2.743	3.257447373	23
AT1G61224	0	0	1
AT1G61226	0	0	0
AT1G61230	0.514621	0.611137741	3
AT1G61240	10.4275	12.38316897	73
AT1G61250	60.7467	72.13969316	235
AT1G61255	0	0	1
AT1G61260	4.88256	5.798280075	30
AT1G61270	0	0	0
AT1G61275	0	0	1
AT1G61280	4.4982	5.341833676	9
AT1G61290	0.240118	0.285151932	1
AT1G61300	12.6945	15.07534294	80
AT1G61310	2.18661	2.59670689	11
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	1.78533	2.12016716	6
AT1G61350	12.0899	14.35735071	87
AT1G61353	0	0	0
AT1G61360	4.71253	5.59636109	53
AT1G61370	2.00175	2.377176551	22
AT1G61380	6.77416	8.044648085	73
AT1G61390	0.991855	1.177876582	12
AT1G61400	2.30271	2.734581349	30
AT1G61410	0.26809	0.318370057	1
AT1G61415	0	0	0
AT1G61420	3.54468	4.209481792	32
AT1G61430	3.86211	4.586445525	48
AT1G61440	0.104442	0.12403001	1
AT1G61450	6.50198	7.721420952	13
AT1G61460	0.713195	0.84695413	7
AT1G61470	1.09687	1.302587058	3
AT1G61475	0	0	0
AT1G61480	0.805234	0.956254968	8
AT1G61490	1.93519	2.298133278	18
AT1G61500	2.50025	2.969169812	30
AT1G61510	0	0	0
AT1G61520	881.954	1047.363741	4161
AT1G61540	0	0	0
AT1G61550	0.528112	0.627158967	6
AT1G61560	10.1812	12.09067561	69
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	71.967	85.46435111	101
AT1G61575	0	0	0
AT1G61580	39.1468	46.48874985	237
AT1G61590	11.59	13.76369488	66
AT1G61600	3.96365	4.707029267	34
AT1G61610	0	0	0
AT1G61620	30.6649	36.41607654	149
AT1G61630	0	0	0
AT1G61640	5.53437	6.5723365	47
AT1G61660	21.8973	26.00412044	133
AT1G61667	15.4981	18.40475579	31
AT1G61670	17.36	20.61585359	105
AT1G61680	0.275649	0.327346741	1
AT1G61688	0	0	0
AT1G61690	9.00946	10.69917674	165
AT1G61700	0	0	0
AT1G61710	0	0	0
AT1G61720	0	0	0
AT1G61730	27.7464	32.95021429	137
AT1G61732	0	0	0
AT1G61740	106.867	126.9098171	594
AT1G61750	0.338511	0.401998457	1
AT1G61760	4.47558	5.314971314	12
AT1G61770	43.7014	51.8975613	190
AT1G61780	54.4719	64.68805963	103
AT1G61790	121.06	143.7647025	427
AT1G61795	6.94833	8.251483524	15
AT1G61800	0.378123	0.449039655	2
AT1G61810	0	0	0
AT1G61820	7.10589	8.438593771	49
AT1G61840	0.738279	0.876742614	6
AT1G61850	11.6823	13.87330567	219
AT1G61860	1.74468	2.071893286	9
AT1G61870	22.7292	26.99204259	117
AT1G61880	0	0	0
AT1G61890	19.8567	23.5808076	126
AT1G61900	35.8569	42.58183183	220
AT1G61910	0	0	0
AT1G61920	0.56446	0.670324004	1
AT1G61930	2.30035	2.731778733	9
AT1G61940	0	0	0
AT1G61950	0.460446	0.546802265	3
AT1G61960	5.07147	6.022619989	29
AT1G61970	4.35113	5.16718082	44
AT1G61980	9.79848	11.63617679	53
AT1G61990	15.0411	17.86204582	84
AT1G62000	0	0	0
AT1G62010	3.61108	4.288335057	19
AT1G62020	29.5896	35.13910492	504
AT1G62030	5.32306	6.321395485	44
AT1G62035	0	0	0
AT1G62040	40.1676	47.70100004	92
AT1G62045	4.53274	5.382851625	6
AT1G62050	7.82563	9.293320411	70
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	7.75433	9.208648155	40
AT1G62110	5.30587	6.300981514	35
AT1G62120	2.39666	2.846151594	16
AT1G62130	1.41848	1.684514747	25
AT1G62150	3.68152	4.37198602	20
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	77.2635	91.75420529	493
AT1G62181	0	0	0
AT1G62190	0.527873	0.626875143	2
AT1G62200	16.3313	19.39422176	111
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0.470712	0.558993645	1
AT1G62240	0	0	0
AT1G62250	18.5105	21.98212891	69
AT1G62260	2.55252	3.031243007	24
AT1G62262	0.210359	0.249811656	1
AT1G62270	0	0	0
AT1G62280	10.3961	12.34587993	46
AT1G62290	8.49351	10.08646075	61
AT1G62300	14.2693	16.94549537	121
AT1G62301	0	0	0
AT1G62305	4.62438	5.49167863	23
AT1G62310	12.1374	14.4137593	136
AT1G62320	1.13911	1.352749135	13
AT1G62330	15.6846	18.62623371	145
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	3.39241	4.02865368	5
AT1G62355	0	0	0
AT1G62360	0.407761	0.484236237	2
AT1G62370	2.41615	2.869296927	10
AT1G62380	210.285	249.7237772	1113
AT1G62390	53.3396	63.3433977	587
AT1G62400	2.47555	2.939837348	13
AT1G62410	0	0	0
AT1G62420	0.249452	0.296236516	1
AT1G62421	0	0	0
AT1G62422	12.3594	14.67739521	37
AT1G62430	19.0504	22.62328671	108
AT1G62440	3.5722	4.242163145	34
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	289.674	344.0021183	936
AT1G62490	0	0	0
AT1G62500	15.2699	18.13375707	80
AT1G62510	10.802	12.82790613	26
AT1G62520	5.27954	6.269713345	24
AT1G62530	0	0	0
AT1G62540	3.72311	4.42137619	31
AT1G62550	0	0	0
AT1G62560	9.01777	10.70904528	61
AT1G62570	22.5025	26.7228252	154
AT1G62580	0.17228	0.204590971	1
AT1G62590	6.99598	8.308070242	47
AT1G62600	18.4567	21.91823876	117
AT1G62610	10.3717	12.31690373	31
AT1G62620	5.38855	6.39916808	2
AT1G62630	11.8025	14.01604908	93
AT1G62640	43.5216	51.68403995	254
AT1G62660	59.6723	70.86379033	582
AT1G62670	4.0308	4.786773194	17
AT1G62680	1.94814	2.31351204	15
AT1G62690	0	0	0
AT1G62695	0	0	0
AT1G62700	1.17927	1.40044111	6
AT1G62710	3.621	4.300115544	26
AT1G62720	0.699211	0.830347443	4
AT1G62730	6.28466	7.463342766	29
AT1G62740	27.0127	32.07890946	223
AT1G62750	274.559	326.0523125	3210
AT1G62760	1.53952	1.828255698	4
AT1G62766	0	0	0
AT1G62770	8.90831	10.57905615	28
AT1G62780	173.376	205.8925249	593
AT1G62790	56.3027	66.86222465	132
AT1G62800	22.8399	27.12350429	135
AT1G62810	8.30675	9.864674067	96
AT1G62820	24.8563	29.51807843	60
AT1G62830	6.29371	7.474090086	69
AT1G62840	0	0	0
AT1G62850	19.005	22.56937197	84
AT1G62863	0	0	0
AT1G62870	3.24653	3.855414007	32
AT1G62880	13.7191	16.29210582	35
AT1G62886	0	0	0
AT1G62890	0	0	0
AT1G62900	1.14756	1.362783925	1
AT1G62910	9.7667	11.59843648	42
AT1G62914	6.24134	7.411898136	29
AT1G62920	0	0	12
AT1G62930	2.91864	3.466028509	15
AT1G62935	0	0	0
AT1G62940	0	0	0
AT1G62950	4.59349	5.454995237	45
AT1G62960	31.2686	37.13299998	217
AT1G62970	6.02975	7.160624607	64
AT1G62975	7.75303	9.207104341	31
AT1G62978	0	0	0
AT1G62980	8.15766	9.687622362	35
AT1G62981	1.46292	1.737289432	7
AT1G62990	8.95648	10.63626039	48
AT1G63000	94.5668	112.3027248	458
AT1G63005	0	0	0
AT1G63010	23.0179	27.33488804	214
AT1G63020	2.56808	3.049721272	52
AT1G63030	0	0	0
AT1G63050	10.9912	13.05259044	60
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	2.1406	2.542067753	7
AT1G63080	2.1799	2.588738436	11
AT1G63090	12.8179	15.22188651	57
AT1G63100	12.5693	14.92666178	120
AT1G63105	0	0	0
AT1G63110	32.4006	38.47730564	184
AT1G63120	17.0802	20.28357733	72
AT1G63130	5.24636	6.230310463	32
AT1G63140	0.418843	0.497396657	1
AT1G63150	1.80178	2.139702343	14
AT1G63160	8.02575	9.530972751	38
AT1G63170	15.3993	18.28742593	89
AT1G63180	7.53549	8.948764895	36
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	28.6586	34.03349664	82
AT1G63230	3.68816	4.379871347	20
AT1G63240	7.50332	8.910561438	65
AT1G63245	6.71426	7.97351389	5
AT1G63250	2.89872	3.44237253	31
AT1G63260	19.5857	23.25898178	78
AT1G63270	9.62266	11.4273819	34
AT1G63280	0	0	0
AT1G63290	50.7202	60.23273141	219
AT1G63295	5.56247	6.605706631	15
AT1G63300	5.58061	6.627248773	94
AT1G63310	11.2239	13.32893313	32
AT1G63320	0	0	0
AT1G63330	0.171406	0.203553053	0
AT1G63340	0	0	0
AT1G63350	1.50819	1.791049783	15
AT1G63360	9.18441	10.90693847	66
AT1G63370	0.57506	0.682912026	0
AT1G63380	0.346717	0.411743486	0
AT1G63390	0	0	0
AT1G63400	0.488937	0.580636729	3
AT1G63410	0.544286	0.646366388	6
AT1G63420	11.4541	13.60230695	92
AT1G63430	17.792	21.12887483	165
AT1G63440	5.1011	6.057807071	69
AT1G63450	1.27306	1.511821346	14
AT1G63460	38.5776	45.81279686	86
AT1G63470	13.9214	16.53234701	95
AT1G63480	9.54219	11.33181981	71
AT1G63490	7.65644	9.092398967	114
AT1G63500	22.0096	26.13748221	178
AT1G63510	0	0	0
AT1G63520	0.929217	1.103490877	7
AT1G63522	0	0	0
AT1G63530	3.27566	3.890007314	20
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.250824	0.297865833	1
AT1G63560	0	0	0
AT1G63570	0	0	0
AT1G63580	0	0	0
AT1G63590	0	0	0
AT1G63600	0	0	1
AT1G63610	52.287	62.09338345	268
AT1G63630	0	0	0
AT1G63640	10.0241	11.90411163	161
AT1G63650	4.0735	4.837481544	36
AT1G63660	26.549	31.52824291	208
AT1G63670	10.2434	12.16454117	92
AT1G63680	26.1955	31.10844428	306
AT1G63690	61.2797	72.77265687	440
AT1G63700	15.7765	18.73536948	226
AT1G63710	1.15225	1.368353531	9
AT1G63720	2.87055	3.40891927	11
AT1G63730	1.60531	1.906384558	18
AT1G63740	3.09576	3.676367218	48
AT1G63750	3.60513	4.281269139	55
AT1G63770	95.4464	113.3472931	1280
AT1G63780	28.1576	33.43853451	108
AT1G63790	0	0	0
AT1G63800	47.2456	56.10647306	167
AT1G63810	10.959	13.01435135	150
AT1G63820	1.1573	1.374350654	5
AT1G63830	36.3933	43.21883321	128
AT1G63835	0	0	0
AT1G63840	16.7165	19.8516657	51
AT1G63850	15.0047	17.81881903	118
AT1G63855	8.6512	10.27372538	21
AT1G63860	1.70769	2.027965842	28
AT1G63870	0.084052	0.099815883	1
AT1G63880	24.7674	29.41250531	329
AT1G63900	15.3727	18.25583712	90
AT1G63910	0	0	1
AT1G63930	1.20054	1.42570028	8
AT1G63940	201.937	239.8101167	1553
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	80.8612	96.02665094	251
AT1G63980	87.2872	103.6578419	499
AT1G63990	1.37538	1.633331377	0
AT1G64000	1.38399	1.643556176	6
AT1G64010	0	0	0
AT1G64020	0	0	0
AT1G64030	0	0	0
AT1G64040	36.6599	43.53543382	213
AT1G64050	14.8754	17.66526892	144
AT1G64060	11.3545	13.48402705	159
AT1G64065	2.10376	2.498318442	8
AT1G64070	0.0881895	0.104729368	1
AT1G64080	3.30581	3.925811921	20
AT1G64090	121.54	144.3347261	409
AT1G64100	0.141513	0.168053646	1
AT1G64105	10.479	12.44432775	0
AT1G64107	0	0	0
AT1G64110	0.741947	0.881098544	9
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	28.2009	33.48995539	0
AT1G64150	36.0486	42.80948501	161
AT1G64160	0.363678	0.431885507	1
AT1G64170	3.43038	4.073744922	33
AT1G64180	1.6867	2.003039185	15
AT1G64185	6.16866	7.325587063	10
AT1G64190	82.3935	97.84633253	591
AT1G64195	0	0	0
AT1G64200	30.3109	35.99568414	111
AT1G64210	1.18661	1.409157721	10
AT1G64220	20.5105	24.35722725	13
AT1G64230	425.479	505.2772333	1152
AT1G64235	0	0	0
AT1G64240	0.108191	0.128482132	1
AT1G64250	0.314795	0.373834541	4
AT1G64255	0	0	0
AT1G64260	0.497468	0.59076771	4
AT1G64270	5.60671	6.658243807	48
AT1G64280	15.3135	18.18553421	143
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	0.612684	0.727592376	6
AT1G64310	0.414384	0.492101375	2
AT1G64320	0.653135	0.775629927	6
AT1G64330	19.843	23.56453818	190
AT1G64340	0	0	0
AT1G64350	16.5008	19.59551134	73
AT1G64355	69.1275	82.09230524	186
AT1G64360	4.43565	5.267552476	8
AT1G64370	260.887	309.8161403	881
AT1G64380	3.93469	4.672637843	22
AT1G64385	13.2656	15.75355227	80
AT1G64390	55.139	65.48027368	572
AT1G64400	6.54123	7.768032257	59
AT1G64405	2.58357	3.068116409	5
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	56.7597	67.40493462	477
AT1G64440	22.068	26.20683508	122
AT1G64450	10.6365	12.63136675	53
AT1G64460	8.90235	10.57197835	43
AT1G64470	7.61341	9.041298726	23
AT1G64480	1.0617	1.260820954	2
AT1G64490	19.7082	23.40445655	39
AT1G64500	40.1757	47.71061919	283
AT1G64510	449.353	533.6287822	1392
AT1G64520	93.4096	110.9284929	353
AT1G64530	17.0712	20.27288939	203
AT1G64540	0.24254	0.288028176	1
AT1G64550	44.451	52.78774815	446
AT1G64561	2.82924	3.359861614	8
AT1G64563	0.223978	0.265984888	3
AT1G64570	11.0134	13.07895403	192
AT1G64572	7.92904	9.41612487	19
AT1G64580	5.06581	6.015898461	33
AT1G64583	1.00689	1.195731384	6
AT1G64585	0	0	0
AT1G64590	1.21364	1.441257175	6
AT1G64600	4.83512	5.741942743	41
AT1G64610	3.48005	4.132730489	34
AT1G64618	0	0	0
AT1G64620	6.15844	7.31345031	37
AT1G64625	2.18471	2.594450547	18
AT1G64628	13.4634	15.98844949	0
AT1G64640	35.8822	42.61187683	102
AT1G64650	53.2355	63.21977384	298
AT1G64660	5.0796	6.032274764	46
AT1G64670	20.9849	24.92060058	142
AT1G64680	91.0148	108.0845502	478
AT1G64690	5.85299	6.950713416	28
AT1G64700	4.55038	5.403799992	15
AT1G64710	17.2837	20.52524359	111
AT1G64720	863.719	1025.708782	6178
AT1G64740	15.5128	18.42221276	103
AT1G64750	107.225	127.3349597	203
AT1G64760	8.75985	10.4027526	55
AT1G64770	83.0178	98.58771948	442
AT1G64780	33.8796	40.23369086	250
AT1G64790	27.2831	32.40002276	873
AT1G64800	0	0	0
AT1G64810	7.90482	9.38736243	51
AT1G64820	0.215279	0.255654398	1
AT1G64830	0	0	0
AT1G64840	11.0975	13.17882691	62
AT1G64850	44.2475	52.5460819	95
AT1G64860	61.597	73.14946622	445
AT1G64870	0	0	0
AT1G64880	37.6158	44.67061207	292
AT1G64890	5.13473	6.097744349	28
AT1G64900	15.4458	18.34264697	128
AT1G64910	0.527397	0.62630987	3
AT1G64920	4.18436	4.969133245	21
AT1G64930	1.49292	1.772915907	12
AT1G64940	5.25262	6.237744521	34
AT1G64950	12.1998	14.48786236	97
AT1G64960	6.97538	8.283606729	102
AT1G64970	9.48067	11.25876179	48
AT1G64980	40.7042	48.33823892	190
AT1G64990	18.2503	21.67312862	105
AT1G65000	5.8005	6.88837896	12
AT1G65010	20.1566	23.9369536	390
AT1G65020	18.0428	21.42671216	81
AT1G65030	25.389	30.15068588	99
AT1G65032	8.93193	10.60710606	16
AT1G65040	29.9045	35.51306415	171
AT1G65050	0	0	0
AT1G65060	22.2801	26.45871426	147
AT1G65070	15.3578	18.23814264	186
AT1G65080	3.9281	4.664811894	23
AT1G65090	0	0	0
AT1G65110	0.390184	0.463362685	6
AT1G65113	0	0	0
AT1G65120	1.21796	1.446387387	18
AT1G65130	0.236456	0.280803127	3
AT1G65140	0	0	0
AT1G65150	4.49504	5.338081021	21
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.54566	1.83554725	12
AT1G65190	39.1213	46.45846734	211
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	64.9853	77.17323907	390
AT1G65230	104.867	124.5347188	371
AT1G65240	0.374548	0.444794167	3
AT1G65250	2.41641	2.86960569	12
AT1G65260	156.47	185.8158186	782
AT1G65270	57.5593	68.35449894	276
AT1G65280	22.0138	26.14246992	216
AT1G65290	266.832	316.8761201	527
AT1G65295	38.2402	45.41211777	56
AT1G65300	0	0	0
AT1G65310	18.3255	21.76243231	67
AT1G65320	15.5495	18.46579582	106
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0	0	0
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	17.8244	21.16735142	69
AT1G65380	5.66401	6.726290374	46
AT1G65390	4.75267	5.644029313	24
AT1G65410	22.1328	26.28378827	116
AT1G65420	7.72948	9.179137558	19
AT1G65430	18.0361	21.41875558	144
AT1G65440	21.1796	25.1518164	534
AT1G65450	1.91965	2.279678764	12
AT1G65470	6.29233	7.472451268	72
AT1G65480	0	0	0
AT1G65481	0	0	0
AT1G65483	0	0	0
AT1G65484	1.77905	2.112709351	3
AT1G65485	0	0	0
AT1G65486	25.7916	30.62879317	23
AT1G65490	21.0011	24.93983887	26
AT1G65500	2.21574	2.631300198	3
AT1G65510	4.02213	4.776477143	8
AT1G65520	14.2386	16.90903761	49
AT1G65540	24.1216	28.64558606	244
AT1G65541	0	0	2
AT1G65550	0	0	0
AT1G65560	6.91838	8.215916426	33
AT1G65570	2.63565	3.12996397	13
AT1G65580	12.4441	14.77798063	211
AT1G65590	40.5393	48.14241206	293
AT1G65610	9.73568	11.5615987	85
AT1G65620	3.76242	4.468058748	14
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	24.0726	28.58739615	126
AT1G65660	20.9397	24.86692335	179
AT1G65670	0	0	0
AT1G65680	2.5294	3.00378687	8
AT1G65681	0	0	0
AT1G65690	22.3486	26.54006138	77
AT1G65700	21.6016	25.65296215	47
AT1G65710	3.84501	4.566138434	25
AT1G65720	129.049	153.2520328	280
AT1G65730	1.10883	1.316790146	9
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	3.86424	4.588975004	40
AT1G65800	6.96964	8.276790197	79
AT1G65810	0	0	0
AT1G65820	188.538	223.8981454	398
AT1G65830	0	0	0
AT1G65840	58.2852	69.21654088	441
AT1G65845	64.4081	76.48778569	80
AT1G65850	0.0949831	0.112797102	1
AT1G65860	5.95797	7.075382328	37
AT1G65870	6.02115	7.150411685	11
AT1G65880	0	0	0
AT1G65890	0.49467	0.587444948	4
AT1G65900	10.887	12.92884781	58
AT1G65907	0	0	0
AT1G65910	1.20274	1.428312889	10
AT1G65920	4.3016	5.108361509	55
AT1G65930	573.401	680.9418816	4301
AT1G65950	8.38713	9.96012927	66
AT1G65960	147.179	174.7822993	1208
AT1G65970	14.501	17.22065051	0
AT1G65980	245.418	291.4459422	692
AT1G65985	9.24679	10.98101779	57
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.259889	0.308630966	3
AT1G66030	0	0	0
AT1G66040	3.51751	4.177216081	28
AT1G66045	0	0	0
AT1G66050	0.219037	0.260117208	3
AT1G66060	0	0	0
AT1G66070	27.0215	32.0893599	113
AT1G66080	7.6874	9.129165489	18
AT1G66090	1.2529	1.487880355	7
AT1G66100	110.67	131.4260666	235
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	19.6681	23.35683583	113
AT1G66140	26.759	31.77762824	121
AT1G66145	0	0	0
AT1G66150	36.5646	43.42226038	424
AT1G66160	3.22666	3.831817405	18
AT1G66170	0	0	0
AT1G66173	1.13136	1.343545629	4
AT1G66180	66.8489	79.38635571	370
AT1G66190	6.00518	7.131446524	25
AT1G66200	642.017	762.4267554	4139
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	4.39915	5.224206931	19
AT1G66235	0	0	0
AT1G66240	233.802	277.651371	398
AT1G66245	0	0	0
AT1G66250	14.3023	16.98468449	85
AT1G66260	52.4541	62.29182291	346
AT1G66270	87.2104	103.5666381	581
AT1G66280	30.6799	36.43388978	207
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.207619	0.246557771	1
AT1G66330	34.8313	41.3638814	213
AT1G66340	13.2043	15.6807555	139
AT1G66345	2.07606	2.46542333	11
AT1G66350	7.36841	8.750349179	51
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.339654	0.403355826	1
AT1G66400	3.91966	4.654788979	7
AT1G66410	127.601	151.5324616	377
AT1G66420	0	0	0
AT1G66430	72.8659	86.53183906	390
AT1G66440	0.245458	0.291493444	2
AT1G66450	0.897371	1.065672186	8
AT1G66460	0.991766	1.17777089	6
AT1G66470	2.86	3.396390626	15
AT1G66475	0	0	0
AT1G66480	5.073	6.024436939	19
AT1G66490	0	0	0
AT1G66500	2.63719	3.131792795	13
AT1G66510	6.37033	7.565080104	33
AT1G66520	9.89604	11.75203409	32
AT1G66530	21.2617	25.24931419	171
AT1G66540	1.24932	1.483628929	8
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	283.32	336.4564308	719
AT1G66590	55.8972	66.38067346	62
AT1G66600	0	0	0
AT1G66610	0	0	1
AT1G66620	4.53758	5.388599363	18
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.522431	0.6204125	2
AT1G66660	4.63214	5.500894012	24
AT1G66670	127.14	150.9850015	542
AT1G66680	26.5752	31.5593567	149
AT1G66690	0.92715	1.101036213	5
AT1G66700	0.203478	0.24164013	1
AT1G66720	0	0	0
AT1G66725	8.06079	9.572584474	16
AT1G66730	6.80225	8.078006341	130
AT1G66740	17.6543	20.96534931	58
AT1G66750	11.7002	13.8945628	54
AT1G66760	15.3412	18.21842933	82
AT1G66770	0	0	0
AT1G66780	0	0	1
AT1G66783	0	0	0
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	1.40066	1.66335262	5
AT1G66810	4.70778	5.590720231	20
AT1G66820	78.9602	93.76911997	114
AT1G66830	0	0	0
AT1G66840	13.0289	15.47245938	117
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.27941	6.269558963	105
AT1G66890	15.3108	18.18232783	33
AT1G66900	14.6347	17.37942584	71
AT1G66910	6.57947	7.813444137	54
AT1G66920	0.448955	0.533156138	3
AT1G66930	0.807476	0.958917454	7
AT1G66940	46.1915	54.85467748	183
AT1G66950	0.810609	0.962638045	15
AT1G66960	0.457671	0.543506816	5
AT1G66970	100.396	119.2251865	938
AT1G66980	17.2059	20.43285226	231
AT1G67000	0	0	0
AT1G67020	0.393595	0.467413416	3
AT1G67025	0.487299	0.578691523	3
AT1G67030	20.6537	24.52728429	62
AT1G67035	1.19791	1.422577026	4
AT1G67040	5.01956	5.960974311	60
AT1G67050	7.3243	8.697966385	27
AT1G67060	16.5332	19.63398794	61
AT1G67070	2.15406	2.558052165	15
AT1G67080	32.3292	38.39251462	92
AT1G67090	8751.89	10393.2997	29904
AT1G67100	0.716275	0.850611782	3
AT1G67105	5.04448	5.990568037	11
AT1G67110	2.68338	3.186645692	18
AT1G67120	5.51205	6.545830402	376
AT1G67130	0	0	0
AT1G67140	14.4777	17.19298062	383
AT1G67148	13.7664	16.34827689	15
AT1G67150	0.221793	0.263390093	1
AT1G67160	0	0	0
AT1G67170	10.1274	12.02678546	66
AT1G67180	1.88724	2.241190295	12
AT1G67190	6.2305	7.399025103	31
AT1G67195	62.1401	73.79442417	91
AT1G67210	2.35127	2.792248737	16
AT1G67220	0	0	0
AT1G67230	27.881	33.11005841	526
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	59.6984	70.89478537	151
AT1G67260	0.440953	0.523653369	3
AT1G67265	0	0	0
