tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT2G21180	10.1919	11.01078423	63
AT2G21185	0.499567	0.539705496	0
AT2G21187	10.6387	11.49348308	1
AT2G21188	0.983194	1.062190268	11
AT2G21190	38.7101	41.82032384	435
AT2G21195	43.5438	47.04239506	191
AT2G21200	1.14267	1.234479617	7
AT2G21210	73.8269	79.75863834	365
AT2G21220	0.819729	0.885591415	5
AT2G21230	10.8644	11.7373173	262
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	29.989	32.39851335	402
AT2G21250	135.208	146.0714993	1865
AT2G21260	0.23308	0.251807179	3
AT2G21270	47.5436	51.36356528	705
AT2G21280	86.0232	92.93486923	1262
AT2G21290	87.0206	94.01240691	399
AT2G21300	15.6746	16.93400038	676
AT2G21310	0	0	0
AT2G21320	8.35684	9.028283447	70
AT2G21330	507.823	548.6248372	8991
AT2G21340	33.709	36.4174026	706
AT2G21350	5.32018	5.747638226	29
AT2G21360	0	0	0
AT2G21370	49.9438	53.95661312	951
AT2G21380	26.9155	29.07806816	1187
AT2G21385	91.7727	99.14632185	1189
AT2G21390	42.191	45.58090222	2107
AT2G21400	0.336009	0.363006171	2
AT2G21410	27.497	29.70628969	848
AT2G21420	0	0	0
AT2G21430	2.4859	2.685633543	31
AT2G21440	16.2625	17.56913613	718
AT2G21450	0.0604821	0.065341629	2
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	19.3963	20.95472622	514
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.49212	5.933393015	92
AT2G21510	0.279476	0.301930939	5
AT2G21520	45.7729	49.45059561	1256
AT2G21530	276.278	298.4759902	2028
AT2G21540	7.42595	8.022599627	186
AT2G21550	3.43637	3.71247055	65
AT2G21560	7.13477	7.708024312	95
AT2G21570	0	0	0
AT2G21580	305.317	329.8481743	1830
AT2G21590	6.37874	6.891249893	153
AT2G21600	62.1621	67.15661165	519
AT2G21610	0.789207	0.852617077	12
AT2G21620	105.379	113.8458414	1118
AT2G21630	4.64594	5.019225353	111
AT2G21640	11.7049	12.64534859	62
AT2G21650	18.8415	20.35534994	104
AT2G21655	0	0	0
AT2G21660	1452.19	1568.868488	19858
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	8.31551	8.983632723	198
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.36325	1.472782464	14
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.290153	0.313465799	11
AT2G21780	0	0	0
AT2G21790	48.0255	51.88418429	1669
AT2G21800	1.58091	1.707930699	33
AT2G21810	0	0	0
AT2G21820	0.652823	0.70527509	2
AT2G21830	5.98358	6.464340141	126
AT2G21840	4.17267	4.507929731	121
AT2G21850	3.56767	3.854320055	101
AT2G21860	47.863	51.70862798	953
AT2G21870	378.077	408.4541909	4418
AT2G21880	4.63012	5.00213427	50
AT2G21890	0.169915	0.183567088	0
AT2G21900	1.1282	1.218847003	10
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	11.3394	12.25048192	168
AT2G21950	12.0321	12.99883799	199
AT2G21960	77.2384	83.44424067	867
AT2G21970	64.3311	69.49988336	542
AT2G21980	0	0	0
AT2G21990	0.155276	0.167751894	2
AT2G22000	10.8978	11.77340087	52
AT2G22010	9.89485	10.68986728	473
AT2G22030	0	0	0
AT2G22040	0.0841781	0.090941522	1
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.0806485	0.087128331	1
AT2G22070	1.10679	1.195716782	38
AT2G22080	35.8085	38.68559022	396
AT2G22088	0.355152	0.383687246	1
AT2G22090	11.2211	12.12267692	165
AT2G22100	10.0104	10.81470132	162
AT2G22110	0	0	0
AT2G22120	13.2653	14.33112138	209
AT2G22121	0	0	0
AT2G22122	28.4364	30.72116726	118
AT2G22125	22.2369	24.02355869	1854
AT2G22140	2.40667	2.600037685	46
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	204.17	220.5743596	1506
AT2G22180	0	0	0
AT2G22190	33.728	36.43792918	445
AT2G22200	5.01317	5.415961024	52
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	95.2712	102.9259143	776
AT2G22240	6.01288	6.495994296	144
AT2G22241	0	0	0
AT2G22250	23.5208	25.41061565	407
AT2G22260	4.58	4.9479873	62
AT2G22270	8.56622	9.254486412	121
AT2G22280	0	0	0
AT2G22290	1.10721	1.196170528	7
AT2G22300	10.9803	11.86252946	448
AT2G22310	5.58469	6.033400697	80
AT2G22320	0	0	0
AT2G22330	38.2008	41.27010333	803
AT2G22340	0.106284	0.114823555	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	51.5511	55.69305417	991
AT2G22370	13.8126	14.92239506	119
AT2G22380	0	0	0
AT2G22400	40.3552	43.59760198	1306
AT2G22410	3.28768	3.551833818	83
AT2G22420	5.76191	6.224859717	65
AT2G22425	118.327	127.8341688	461
AT2G22426	0	0	0
AT2G22430	108.174	116.8654101	1730
AT2G22440	0	0	0
AT2G22450	35.853	38.73366565	735
AT2G22460	0.216337	0.233718936	2
AT2G22470	87.2006	94.20686929	426
AT2G22475	15.9659	17.24870533	217
AT2G22480	33.7039	36.41189283	677
AT2G22482	8.13458	8.788165618	27
AT2G22490	15.3796	16.61529814	272
AT2G22496	0	0	6
AT2G22500	24.3434	26.29930874	335
AT2G22510	27.3501	29.54758678	135
AT2G22520	0	0	0
AT2G22530	5.36687	5.798079607	171
AT2G22540	46.6721	50.42204324	725
AT2G22560	1.53039	1.65335159	61
AT2G22570	12.2162	13.19772979	118
AT2G22580	0	0	0
AT2G22590	22.4763	24.28219366	357
AT2G22600	0.815444	0.88096213	22
AT2G22610	6.23075	6.731369404	285
AT2G22620	2.1486	2.321232645	60
AT2G22630	1.59674	1.725032585	17
AT2G22640	27.9542	30.20022414	182
AT2G22650	11.5305	12.45693615	222
AT2G22660	25.2402	27.26816355	846
AT2G22668	0	0	0
AT2G22670	191.407	206.7858963	2741
AT2G22680	3.19445	3.451113107	74
AT2G22690	5.2384	5.659287483	75
AT2G22710	0.0857127	0.092599422	2
AT2G22720	26.0743	28.16928062	636
AT2G22730	4.01503	4.337623897	84
AT2G22740	4.64781	5.021245601	161
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	18.0588	19.50976267	227
AT2G22780	54.2784	58.63948338	1071
AT2G22790	1.03675	1.120049309	15
AT2G22795	17.2085	18.59114398	648
AT2G22800	4.77985	5.163894562	60
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	2.01721	2.179285909	31
AT2G22820	0	0	0
AT2G22821	1.98992	2.149803251	6
AT2G22830	7.68307	8.300378337	180
AT2G22840	19.1926	20.73465962	360
AT2G22850	3.87536	4.186731891	30
AT2G22860	2.40726	2.600675089	10
AT2G22870	30.4403	32.88607376	293
AT2G22880	3.02719	3.270414339	14
AT2G22890	10.0759	10.88546403	92
AT2G22900	14.9241	16.12320028	250
AT2G22905	1.77589	1.918576674	12
AT2G22910	11.8021	12.75035828	305
AT2G22920	8.62593	9.318993906	119
AT2G22930	2.1667	2.340786918	33
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.14842	9.883464186	148
AT2G22980	19.0109	20.53836065	366
AT2G22990	88.0901	95.16783756	1437
AT2G23000	26.1946	28.29924632	399
AT2G23010	20.1059	21.72134014	320
AT2G23020	0	0	0
AT2G23030	15.3075	16.53740515	208
AT2G23040	0	0	59
AT2G23050	6.79711	7.343234488	123
AT2G23060	0.537747	0.580953128	6
AT2G23067	0	0	0
AT2G23070	67.573	73.00225891	1116
AT2G23080	24.6476	26.62795017	303
AT2G23090	385.056	415.9939296	1543
AT2G23093	3.5779	3.865372	62
AT2G23096	0.14105	0.152382884	2
AT2G23100	1.00227	1.082798959	27
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	143.252	154.7618071	703
AT2G23130	23.0847	24.93947651	140
AT2G23140	8.18726	8.845078275	257
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.08079	8.730053776	152
AT2G23160	0	0	0
AT2G23170	5.99286	6.474365758	144
AT2G23171	0	0	0
AT2G23180	5.65223	6.106367305	98
AT2G23190	0.0577074	0.062343992	1
AT2G23200	4.94305	5.340207123	156
AT2G23210	0	0	0
AT2G23220	0.0625589	0.067585293	1
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	4.42547	4.781041344	60
AT2G23300	2.9421	3.17848765	86
AT2G23310	37.6734	40.70032855	328
AT2G23320	30.5622	33.017768	302
AT2G23321	0	0	0
AT2G23330	1.45553	1.572476846	66
AT2G23340	22.0024	23.77021742	204
AT2G23347	0	0	2
AT2G23348	0.789613	0.853055698	2
AT2G23350	140.916	152.2381175	3991
AT2G23360	4.60155	4.971268769	159
AT2G23370	10.3225	11.15187749	158
AT2G23380	10.117	10.92986627	384
AT2G23390	48.9581	52.89171551	908
AT2G23400	0.267643	0.289147198	4
AT2G23410	2.34298	2.531230411	27
AT2G23420	14.0051	15.13036178	315
AT2G23430	14.809	15.99885239	157
AT2G23440	0.465158	0.502531851	1
AT2G23450	9.33286	10.08272331	228
AT2G23460	14.2324	15.37592455	477
AT2G23470	6.50911	7.032094675	120
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.57727	9.266424242	298
AT2G23530	2.3603	2.549942014	55
AT2G23540	18.2589	19.72594002	271
AT2G23550	0.360902	0.389899239	12
AT2G23560	5.10376	5.51382962	70
AT2G23570	0	0	1
AT2G23580	0.0946147	0.102216667	1
AT2G23590	5.30871	5.73524665	60
AT2G23600	96.9055	104.6915247	950
AT2G23610	31.534	34.0676488	403
AT2G23620	4.56288	4.929491767	46
AT2G23630	6.33496	6.84395232	128
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	1.01716	1.098885319	1
AT2G23672	387.801	418.959481	0
AT2G23680	2.98913	3.229296349	22
AT2G23690	2.67842	2.893621865	25
AT2G23700	7.07356	7.641896298	195
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	7.04571	7.611808646	342
AT2G23755	9.06809	9.796679946	18
AT2G23760	20.7414	22.40790039	486
AT2G23770	4.04575	4.370812144	76
AT2G23780	36.422	39.34838285	355
AT2G23790	17.4769	18.881109	323
AT2G23800	0	0	0
AT2G23810	46.3797	50.10614991	520
AT2G23820	49.1895	53.1417077	471
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	29.7234	32.1115733	348
AT2G23880	0	0	0
AT2G23890	15.8105	17.08081948	347
AT2G23900	0.0563531	0.060880878	1
AT2G23910	48.8502	52.77514611	685
AT2G23920	0	0	0
AT2G23930	229.453	247.888762	1009
AT2G23940	20.7084	22.37224895	189
AT2G23945	0.127385	0.137619948	1
AT2G23950	17.8187	19.25037146	466
AT2G23960	3.89542	4.208403644	42
AT2G23970	0.144694	0.156319667	1
AT2G23980	15.9664	17.24924551	439
AT2G23985	14.0669	15.19712719	131
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.592802	0.640431609	10
AT2G24020	174.325	188.3314162	1432
AT2G24030	0.848145	0.916290543	15
AT2G24040	36.2448	39.15694543	78
AT2G24050	32.4984	35.10953504	1015
AT2G24060	116.824	126.2104079	1428
AT2G24070	1.04857	1.132819005	25
AT2G24080	0	0	0
AT2G24090	583.305	630.1715572	3490
AT2G24100	5.2485	5.670198983	95
AT2G24103	0	0	0
AT2G24120	26.8724	29.03150522	1156
AT2G24130	0.0347115	0.03750045	1
AT2G24140	0.607861	0.656700548	9
AT2G24150	42.3754	45.78011813	529
AT2G24170	8.03314	8.678575262	186
AT2G24180	32.6249	35.24619888	576
AT2G24190	8.85206	9.563292676	86
AT2G24200	131.078	141.609668	2777
AT2G24205	0	0	0
AT2G24210	0.0499943	0.054011171	1
AT2G24220	3.8901	4.2026562	43
AT2G24230	8.58217	9.27171794	272
AT2G24240	2.21357	2.391422761	40
AT2G24250	3.22977	3.489270948	46
AT2G24255	0	0	0
AT2G24260	11.3085	12.21709921	171
AT2G24270	109.429	118.221245	2397
AT2G24280	25.408	27.4494457	822
AT2G24285	0	0	0
AT2G24290	35.2996	38.13580185	297
AT2G24300	4.5286	4.892457486	128
AT2G24310	1.65732	1.790479981	16
AT2G24320	0	0	0
AT2G24330	13.0653	14.11505207	243
AT2G24340	0	0	0
AT2G24350	2.2892	2.473129373	56
AT2G24360	37.3836	40.38724411	824
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	20.7558	22.42345738	176
AT2G24395	41.2326	44.54549807	224
AT2G24400	0.824443	0.890684169	8
AT2G24410	0	0	0
AT2G24420	44.4012	47.96868421	951
AT2G24430	2.26045	2.442069409	31
AT2G24440	6.12255	6.614475905	64
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	22.8098	24.64248924	279
AT2G24500	39.3205	42.47976739	709
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.27646	7.861098617	253
AT2G24530	2.83779	3.065796699	77
AT2G24540	4.84535	5.234657263	0
AT2G24545	0.0722357	0.078039591	2
AT2G24550	12.4052	13.4019153	138
AT2G24560	0	0	0
AT2G24570	29.2521	31.60240596	366
AT2G24580	10.5312	11.37734582	197
AT2G24590	41.5672	44.90698203	508
AT2G24592	330.768	357.3440749	57
AT2G24600	1.74259	1.882601133	41
AT2G24610	3.30515	3.570707473	84
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.58416	8.193521258	207
AT2G24640	9.44111	10.19967082	271
AT2G24645	4.77319	5.156699454	97
AT2G24650	4.97694	5.376820068	223
AT2G24660	0.024778	0.026768827	1
AT2G24670	0	0	0
AT2G24680	0.392156	0.42366439	14
AT2G24681	0.217247	0.234702052	3
AT2G24683	0	0	0
AT2G24690	6.12185	6.613719662	252
AT2G24692	10.1112	10.92360026	24
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	2.46095	2.658678896	59
AT2G24710	0.456748	0.493446136	13
AT2G24720	0.899915	0.972220085	27
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	10.5126	11.35725137	0
AT2G24760	0.111288	0.120229609	1
AT2G24762	28.9222	31.24599963	210
AT2G24765	59.028	63.77069745	564
AT2G24780	0	0	0
AT2G24790	157.288	169.9255516	1853
AT2G24800	0.453356	0.489781601	4
AT2G24810	0	0	1
AT2G24820	67.1167	72.50929677	1303
AT2G24830	7.40422	7.999123696	144
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	26.3357	28.45168322	195
AT2G24870	0.515831	0.557276253	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	8.18592	8.843630611	0
AT2G24945	46.6878	50.43900469	0
AT2G24950	0	0	0
AT2G24960	2.7763	2.999366188	95
AT2G24970	11.3721	12.28580925	63
AT2G24980	1.96461	2.122459679	44
AT2G24990	15.8414	17.11420219	355
AT2G25000	4.36165	4.712093626	59
AT2G25010	8.38567	9.059429839	170
AT2G25011	0	0	1
AT2G25050	4.77772	5.161593424	210
AT2G25052	0	0	0
AT2G25060	93.7851	101.3204113	607
AT2G25070	31.0222	33.51472743	489
AT2G25080	211.878	228.901671	1852
AT2G25090	1.60095	1.729580844	29
AT2G25095	0	0	3
AT2G25100	12.805	13.83383785	183
AT2G25110	70.7096	76.39087397	893
AT2G25120	0	0	0
AT2G25130	0.767127	0.828763025	14
AT2G25140	7.83613	8.465736183	289
AT2G25150	0.487793	0.526985495	9
AT2G25160	1.75964	1.901021042	39
AT2G25169	0	0	0
AT2G25170	20.1692	21.78972608	1102
AT2G25171	0	0	0
AT2G25180	14.3018	15.4509006	343
AT2G25185	0.716415	0.773976489	1
AT2G25190	19.0253	20.55391764	217
AT2G25200	1.3066	1.411580831	16
AT2G25210	447.129	483.0542824	1161
AT2G25220	3.84322	4.152009553	57
AT2G25230	0	0	0
AT2G25240	1.12786	1.218479685	14
AT2G25250	42.3474	45.74986842	254
AT2G25260	7.85853	8.489935947	107
AT2G25270	11.549	12.47692256	221
AT2G25280	26.5185	28.64917057	318
AT2G25290	3.81018	4.116314902	135
AT2G25295	0	0	0
AT2G25300	4.87484	5.266516683	81
AT2G25305	0	0	0
AT2G25310	41.8626	45.22611641	436
AT2G25312	0	0	0
AT2G25320	6.76879	7.312639073	445
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.60487	3.894508947	108
AT2G25355	15.3309	16.56268526	147
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.280182	0.302693663	2
AT2G25420	4.28679	4.631218882	126
AT2G25430	34.4279	37.19406375	988
AT2G25440	0	0	0
AT2G25450	396.419	428.2699077	6487
AT2G25460	0.798271	0.862409338	22
AT2G25470	0	0	0
AT2G25480	13.6265	14.72134256	299
AT2G25482	0	0	0
AT2G25490	39.0364	42.17284092	1043
AT2G25500	0	0	0
AT2G25510	28.0767	30.3325666	110
AT2G25520	79.1997	85.5631244	1031
AT2G25530	7.97217	8.612706531	211
AT2G25540	0.0245764	0.026551029	1
AT2G25550	0	0	0
AT2G25560	4.58824	4.956889356	134
AT2G25565	0	0	0
AT2G25570	14.0662	15.19637095	186
AT2G25580	5.99049	6.471805336	156
AT2G25590	4.36069	4.711056493	166
AT2G25600	0	0	0
AT2G25605	25.9666	28.0529273	225
AT2G25610	56.1456	60.65670649	442
AT2G25620	21.8769	23.63463392	399
AT2G25625	7.15586	7.730808821	57
AT2G25630	0	0	0
AT2G25640	9.01257	9.736699105	261
AT2G25650	9.52607	10.29145707	190
AT2G25660	8.65944	9.35519632	738
AT2G25670	57.6113	62.24017047	1209
AT2G25680	1.78925	1.933010104	34
AT2G25685	0	0	0
AT2G25690	5.4037	5.837868771	90
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	24.9739	26.98046726	393
AT2G25720	24.3068	26.25976806	123
AT2G25730	15.2752	16.50250996	1453
AT2G25735	3.14821	3.401157882	17
AT2G25737	10.1913	11.01013602	207
AT2G25740	9.23669	9.978826378	220
AT2G25760	16.7941	18.14344837	539
AT2G25770	0.879684	0.950363594	6
AT2G25780	0.550318	0.594534165	2
AT2G25790	10.4859	11.32840612	328
AT2G25800	14.4263	15.58540375	519
AT2G25810	19.663	21.24285465	222
AT2G25820	1.004	1.084667958	9
AT2G25830	52.4573	56.67206423	776
AT2G25840	52.7825	57.02339294	915
AT2G25850	9.20115	9.940430861	356
AT2G25870	62.6673	67.70240273	1410
AT2G25880	17.9452	19.3870353	222
AT2G25890	0	0	0
AT2G25900	7.51777	8.121797049	117
AT2G25910	38.0998	41.16098832	586
AT2G25920	12.1976	13.17763535	154
AT2G25930	28.9962	31.32594527	972
AT2G25940	2.043	2.207148047	40
AT2G25950	49.0204	52.9590211	435
AT2G25964	18.4291	19.90981501	125
AT2G25970	56.8696	61.43887741	1628
AT2G25975	0	0	0
AT2G25980	26.5438	28.67650334	537
AT2G25990	0	0	0
AT2G26000	5.50108	5.94307292	117
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	8.80631	9.513866821	140
AT2G26040	6.75517	7.297924753	60
AT2G26050	0	0	0
AT2G26060	28.0669	30.3219792	442
AT2G26070	8.98047	9.70201998	91
AT2G26080	92.6108	100.0517603	3894
AT2G26090	0	0	0
AT2G26100	15.8074	17.0774704	230
AT2G26110	24.9485	26.95302645	256
AT2G26120	0	0	0
AT2G26130	0	0	1
AT2G26135	0	0	0
AT2G26140	44.3377	47.90008221	1459
AT2G26150	0.956982	1.033872223	16
AT2G26160	0.0735983	0.079511671	5
AT2G26170	14.1649	15.30300116	231
AT2G26180	7.49189	8.09383768	125
AT2G26190	12.2101	13.19113968	292
AT2G26200	22.0992	23.87479496	497
AT2G26210	25.5145	27.56450261	281
AT2G26211	0	0	9
AT2G26215	1.92485	2.079505099	28
AT2G26230	33.8667	36.58777325	453
AT2G26240	37.3038	40.30103245	230
AT2G26250	99.5172	107.5130659	2259
AT2G26260	15.1425	16.35914797	301
AT2G26267	0	0	4
AT2G26270	4.11854	4.449450571	76
AT2G26280	34.4135	37.17850676	1048
AT2G26290	4.7595	5.14190951	86
AT2G26300	25.5562	27.60955306	560
AT2G26310	1.62907	1.75996019	29
AT2G26320	0	0	0
AT2G26330	36.01	38.90328006	1229
AT2G26340	94.0407	101.5965479	814
AT2G26350	9.73183	10.51374918	175
AT2G26355	26.0816	28.17716715	159
AT2G26360	4.78027	5.164348308	64
AT2G26370	0.988566	1.067993889	6
AT2G26380	0.154148	0.166533263	2
AT2G26390	0.381343	0.411982603	5
AT2G26400	0.800664	0.864994608	9
AT2G26410	0.771468	0.833452809	14
AT2G26420	0.573417	0.61948909	24
AT2G26430	18.6962	20.19837558	353
AT2G26440	3.9006	4.213999839	75
AT2G26450	0.0769929	0.083179016	2
AT2G26460	9.53418	10.30021868	261
AT2G26470	7.85933	8.490800224	169
AT2G26480	1.14947	1.241825974	21
AT2G26490	0	0	0
AT2G26500	1181.38	1276.299833	6871
AT2G26510	29.7039	32.09050654	601
AT2G26511	0	0	0
AT2G26520	3.07918	3.326581558	20
AT2G26530	5.96019	6.439070835	80
AT2G26540	46.2371	49.95209249	653
AT2G26550	32.438	35.0442821	459
AT2G26560	1.86398	2.013744403	26
AT2G26570	13.8086	14.91807367	503
AT2G26580	38.3179	41.39661191	312
AT2G26590	36.2762	39.19086832	498
AT2G26600	13.2684	14.33447046	208
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.367832	0.39738604	6
AT2G26640	18.146	19.6039689	339
AT2G26650	17.701	19.12321467	587
AT2G26660	19.102	20.63678022	206
AT2G26670	114.267	123.4479617	1316
AT2G26680	23.1638	25.02493193	288
AT2G26690	11.8402	12.79151948	227
AT2G26692	0.271773	0.293609029	0
AT2G26695	11.8077	12.75640822	88
AT2G26700	2.22814	2.407163411	43
AT2G26710	3.84406	4.152917044	78
AT2G26720	0	0	0
AT2G26730	45.607	49.27136611	1159
AT2G26740	35.8151	38.69272051	436
AT2G26750	0.180077	0.19454557	2
AT2G26760	11.1333	12.02782249	206
AT2G26770	23.5225	25.41245224	537
AT2G26780	9.07218	9.801098564	588
AT2G26790	1.51112	1.632533312	47
AT2G26800	19.0966	20.63094635	360
AT2G26810	14.2582	15.40379749	161
AT2G26820	3.35898	3.628862529	85
AT2G26830	18.0944	19.54822301	280
AT2G26840	27.0294	29.20111963	253
AT2G26850	1.456	1.572984609	0
AT2G26860	10.9724	11.85399473	151
AT2G26865	0	0	0
AT2G26870	6.61811	7.149852452	120
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	9.45812	10.21804752	950
AT2G26900	328.816	355.2352384	4542
AT2G26910	27.2887	29.4812535	1479
AT2G26920	10.0741	10.8835194	278
AT2G26930	57.1326	61.72300856	716
AT2G26940	0.0987247	0.106656891	1
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	14.7652	15.95153321	139
AT2G26975	51.7528	55.91096007	284
AT2G26980	20.3021	21.93330414	477
AT2G26990	37.4398	40.44795959	740
AT2G27000	6.35319	6.863647038	117
AT2G27010	2.87919	3.110523047	49
AT2G27020	119.712	129.3304488	1432
AT2G27030	195.031	210.7010723	1413
AT2G27035	2.10513	2.274269979	12
AT2G27040	20.8578	22.53365273	768
AT2G27050	27.9502	30.19590276	756
AT2G27060	8.95286	9.672191611	332
AT2G27070	0	0	0
AT2G27080	5.38166	5.814057933	59
AT2G27090	8.71179	9.411752463	268
AT2G27100	24.8047	26.79767262	832
AT2G27110	7.25223	7.83492182	279
AT2G27120	0	0	0
AT2G27130	15.6682	16.92708616	97
AT2G27140	10.4949	11.33812924	92
AT2G27145	0	0	0
AT2G27150	4.99524	5.39659041	252
AT2G27160	0	0	0
AT2G27170	11.0292	11.91535841	571
AT2G27180	0.224813	0.242875954	2
AT2G27190	18.7801	20.28901666	370
AT2G27200	6.21581	6.715229026	145
AT2G27210	8.50751	9.191059265	419
AT2G27220	0	0	1
AT2G27228	1.53629	1.659725635	0
AT2G27229	0.286153	0.309144413	7
AT2G27230	25.4703	27.51675129	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	14.7563	15.94191812	123
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	16.0155	17.30229052	237
AT2G27290	120.472	130.1515122	840
AT2G27300	0.340525	0.367885016	5
AT2G27310	8.04743	8.694013414	125
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	27.9359	30.1804538	182
AT2G27340	11.5593	12.48805013	134
AT2G27350	26.2118	28.31782828	651
AT2G27360	10.7221	11.58358398	157
AT2G27370	9.82315	10.61240643	86
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	274.304	296.3433861	1620
AT2G27389	0.439727	0.475057557	1
AT2G27390	1.71126	1.848753875	0
AT2G27400	25.0478	27.06030487	223
AT2G27402	138.647	149.7868112	930
AT2G27410	0	0	0
AT2G27420	3.02698	3.270187467	48
AT2G27430	1.68166	1.816775616	28
AT2G27450	44.5291	48.10686054	580
AT2G27460	10.2581	11.08230317	280
AT2G27470	7.06424	7.631827468	106
AT2G27480	4.37858	4.730383893	49
AT2G27490	10.8095	11.67800627	120
AT2G27500	16.6758	18.01564337	232
AT2G27505	0.0976695	0.10551691	1
AT2G27510	224.77	242.829499	1595
AT2G27520	0	0	0
AT2G27530	492.815	532.4109959	4757
AT2G27535	0.240242	0.259544621	1
AT2G27540	0	0	0
AT2G27550	33.5819	36.28009055	281
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	35.0278	37.84216366	274
AT2G27590	13.0118	14.05725353	195
AT2G27600	74.9575	80.98007817	1441
AT2G27610	1.41947	1.533519549	43
AT2G27630	0.104939	0.113370489	8
AT2G27650	0.0680802	0.073550211	4
AT2G27660	4.05472	4.380502853	123
AT2G27670	0	0	0
AT2G27680	174.664	188.6976537	2720
AT2G27690	0.75145	0.811826432	14
AT2G27700	0	0	0
AT2G27710	427.123	461.4408689	3066
AT2G27720	333.285	360.0633073	2160
AT2G27730	205.309	221.8048744	1428
AT2G27740	5.0052	5.407350662	46
AT2G27750	0	0	0
AT2G27760	6.45979	6.978811983	140
AT2G27770	10.8819	11.75622336	138
AT2G27775	34.737	37.52799887	184
AT2G27780	0	0	0
AT2G27790	4.30232	4.647996664	55
AT2G27800	7.11063	7.681944745	101
AT2G27810	19.4717	21.03618435	520
AT2G27820	55.0716	59.49641428	715
AT2G27830	12.1404	13.11583952	134
AT2G27840	126.443	136.6022616	1109
AT2G27850	0	0	0
AT2G27860	150.391	162.4744013	2446
AT2G27870	0	0	0
AT2G27880	0.125845	0.135956214	6
AT2G27900	14.2042	15.34545878	614
AT2G27920	15.7124	16.97483748	248
AT2G27930	1.98155	2.14076075	19
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.4456	15.60625444	630
AT2G27960	102.16	110.3682058	466
AT2G27970	74.5187	80.5060221	325
