tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	1.06965	1.203061434	3
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	152.04	171.0030949	1549
AT1G52880	6.8567	7.711897664	66
AT1G52890	0.111801	0.125745311	1
AT1G52900	0	0	0
AT1G52905	3.19859	3.597532158	1
AT1G52910	23.1789	26.06987396	123
AT1G52920	0.180072	0.202531369	3
AT1G52930	35.9942	40.48355432	307
AT1G52940	0	0	0
AT1G52950	0.0747107	0.084028946	3
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	38.7528	43.58621899	678
AT1G52990	0.449195	0.505220568	4
AT1G53000	32.3476	36.38213439	320
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.93183	4.422225063	62
AT1G53030	19.5438	21.98138836	57
AT1G53035	10.5675	11.8855249	49
AT1G53039	0	0	0
AT1G53040	20.4839	23.03874175	345
AT1G53050	20.0663	22.56905685	456
AT1G53060	4.04108	4.545101202	27
AT1G53070	13.8653	15.59464096	84
AT1G53080	0.20129	0.226395771	1
AT1G53090	7.88442	8.867799405	177
AT1G53100	0	0	0
AT1G53110	2.89487	3.255930869	54
AT1G53120	25.8177	29.03779665	223
AT1G53130	3.41007	3.83538887	18
AT1G53140	7.1165	8.004101058	167
AT1G53160	0.939602	1.056793278	11
AT1G53163	0.604457	0.679847525	5
AT1G53165	8.94485	10.06049088	204
AT1G53170	7.03062	7.907509728	40
AT1G53180	5.97003	6.714638297	66
AT1G53190	11.5607	13.00260115	176
AT1G53200	4.92437	5.538559	88
AT1G53210	84.3195	94.83619745	1315
AT1G53220	0	0	0
AT1G53230	2.49568	2.806952143	7
AT1G53233	26.7511	30.08761439	8
AT1G53240	326.958	367.7376342	3731
AT1G53250	9.53503	10.72428072	120
AT1G53260	0.0927611	0.104330671	1
AT1G53265	0	0	0
AT1G53270	2.49247	2.803341778	38
AT1G53280	36.9097	41.51323949	485
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	12.8675	14.47239097	128
AT1G53300	29.3611	33.02314503	580
AT1G53310	66.6596	74.97367735	1745
AT1G53320	30.9771	34.84069962	322
AT1G53325	0	0	0
AT1G53330	1.10617	1.244136369	14
AT1G53340	1.37755	1.549364071	21
AT1G53345	4.3742	4.919769388	40
AT1G53350	3.35767	3.776453313	90
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	17.9269	20.16282151	254
AT1G53390	10.091	11.34959373	314
AT1G53400	31.4357	35.35649823	197
AT1G53410	0	0	6
AT1G53420	0.087604	0.098530355	1
AT1G53430	15.9318	17.91888389	485
AT1G53440	8.17854	9.19860334	220
AT1G53450	13.003	14.62479113	104
AT1G53460	10.3997	11.69679615	95
AT1G53470	3.54649	3.98882377	87
AT1G53480	0	0	0
AT1G53490	1.16857	1.31431917	22
AT1G53500	38.8436	43.68834397	798
AT1G53510	35.0995	39.47726341	686
AT1G53520	61.5952	69.2776232	397
AT1G53530	12.0679	13.57306136	76
AT1G53540	0	0	0
AT1G53541	0	0	25
AT1G53542	14.2243	15.99841701	12
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	25.0505	28.17490811	96
AT1G53570	18.7523	21.09116901	373
AT1G53580	51.9784	58.46137377	446
AT1G53590	12.5918	14.16230446	295
AT1G53600	0.764414	0.859755063	16
AT1G53610	0	0	2
AT1G53620	0	0	0
AT1G53625	3.24654	3.651462692	9
AT1G53630	0	0	0
AT1G53633	8.89887	10.00877605	26
AT1G53635	4.70923	5.296585797	13
AT1G53640	0	0	28
AT1G53645	18.2077	20.47864411	307
AT1G53650	10.0324	11.28368488	115
AT1G53660	1.03006	1.158533596	8
AT1G53670	147.088	165.4334598	793
AT1G53680	4.59821	5.171718896	30
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	3
AT1G53700	1.246	1.401406579	16
AT1G53705	0	0	0
AT1G53708	0.908785	1.022132647	3
AT1G53710	9.80809	11.03139795	141
AT1G53720	8.87298	9.979656939	152
AT1G53730	23.081	25.95976344	444
AT1G53750	107.811	121.2576602	1482
AT1G53760	15.25	17.15204681	117
AT1G53770	5.81297	6.537989085	88
AT1G53780	23.0098	25.87968306	546
AT1G53785	18.802	21.14706781	96
AT1G53790	1.78536	2.008037921	24
AT1G53800	24.9367	28.04691447	264
AT1G53801	5.39232	6.064873775	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.56539	5.134805442	77
AT1G53840	27.6468	31.09503002	469
AT1G53850	59.0256	66.38753143	462
AT1G53860	1.40288	1.57785334	17
AT1G53870	34.3433	38.62674684	162
AT1G53880	16.6816	18.76220224	282
AT1G53885	7.50834	8.444813059	27
AT1G53887	26.6364	29.9586085	46
AT1G53890	0	0	2
AT1G53900	0	0	6
AT1G53903	0	0	0
AT1G53910	76.3453	85.86742029	923
AT1G53920	8.40189	9.44981053	75
AT1G53930	0	0	0
AT1G53935	0.211046	0.237368582	2
AT1G53940	3.33111	3.746580633	41
AT1G53950	0.206148	0.231859682	2
AT1G53970	0	0	0
AT1G53980	1.01862	1.145666749	2
AT1G53990	0.266303	0.299517477	3
AT1G54000	123.485	138.8865902	1269
AT1G54010	102.967	115.8094953	1030
AT1G54020	0.211056	0.237379829	2
AT1G54030	58.1779	65.43410257	583
AT1G54040	17.3321	19.49383545	198
AT1G54050	17.3984	19.56840467	103
AT1G54060	15.5373	17.47518013	226
AT1G54070	0.500939	0.563418307	1
AT1G54080	66.8585	75.19738503	921
AT1G54090	14.1608	15.92699702	268
AT1G54095	2.29768	2.584256716	14
AT1G54100	42.0077	47.24708438	648
AT1G54110	7.68834	8.647263448	66
AT1G54115	9.61059	10.80926489	165
AT1G54120	8.07205	9.07883144	24
AT1G54130	31.8434	35.81504836	658
AT1G54140	14.1967	15.96737462	86
AT1G54150	10.8464	12.19921053	120
AT1G54160	3.84697	4.326780952	38
AT1G54170	19.2461	21.64655791	362
AT1G54180	3.70435	4.166372761	69
AT1G54200	5.57985	6.275793338	48
AT1G54210	15.4675	17.39667436	56
AT1G54215	0.488546	0.549479597	1
AT1G54217	5.52816	6.217656334	25
AT1G54220	16.7393	18.82709883	275
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	20.064	22.56646998	94
AT1G54260	11.3035	12.71332204	141
AT1G54270	114.296	128.5514979	1464
AT1G54280	0.0293488	0.033009311	1
AT1G54290	26.2644	29.54021103	122
AT1G54300	0	0	1
AT1G54310	16.0786	18.08399343	181
AT1G54320	46.8002	52.63732598	523
AT1G54330	0.70965	0.798160657	6
AT1G54340	23.2025	26.09641745	358
AT1G54350	22.0606	24.81209468	305
AT1G54355	11.6437	13.09595328	1
AT1G54360	26.7646	30.10279817	347
AT1G54370	23.8403	26.81376666	308
AT1G54380	7.85963	8.839917487	148
AT1G54385	14.664	16.49295832	226
AT1G54390	22.8321	25.67981954	222
AT1G54400	0.280914	0.315950825	3
AT1G54410	863.352	971.0330438	5612
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.5301	10.71873582	190
AT1G54445	0	0	0
AT1G54450	2.93528	3.301380981	48
AT1G54460	23.23	26.12734737	291
AT1G54470	0	0	0
AT1G54490	21.2233	23.87036296	613
AT1G54500	175.927	197.8693862	975
AT1G54510	10.4267	11.7271637	191
AT1G54520	80.8922	90.98142958	846
AT1G54530	5.39102	6.063411633	16
AT1G54540	6.82985	7.681698814	41
AT1G54550	0	0	0
AT1G54560	0.0241137	0.027121266	1
AT1G54570	13.0781	14.70925793	267
AT1G54575	21.9257	24.66036936	99
AT1G54580	232.612	261.6243877	1206
AT1G54590	0	0	0
AT1G54610	29.7849	33.49980322	526
AT1G54620	0	0	0
AT1G54630	105.309	118.4435998	504
AT1G54640	0	0	0
AT1G54650	10.143	11.4080794	87
AT1G54670	0	0	0
AT1G54680	2.8083	3.158563479	21
AT1G54690	89.1434	100.2617554	383
AT1G54700	0	0	0
AT1G54710	11.1395	12.52886724	219
AT1G54720	0	0	0
AT1G54730	16.4667	18.52049897	181
AT1G54740	8.45752	9.512378947	87
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	35.3791	39.79173635	228
AT1G54775	0	0	0
AT1G54780	521.559	586.6101235	3835
AT1G54790	6.41669	7.217007689	42
AT1G54820	45.2605	50.90558785	576
AT1G54830	29.1762	32.81518349	245
AT1G54840	0.873182	0.982089085	8
AT1G54850	13.0639	14.69328684	93
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	8.80159	9.899362865	76
AT1G54905	0	0	0
AT1G54920	16.7187	18.80392951	465
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.249892	0.281059625	4
AT1G54940	1.29037	1.4513106	16
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.91496	4.403250963	80
AT1G54970	6.44472	7.248533713	57
AT1G54980	0	0	0
AT1G54990	26.2248	29.49567195	317
AT1G55000	23.7328	26.69285879	189
AT1G55010	6.13864	6.904278075	8
AT1G55020	23.8912	26.87101513	606
AT1G55030	0	0	0
AT1G55040	2.42837	2.731246945	63
AT1G55045	0	0	0
AT1G55050	0.184287	0.207272082	5
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	10.948	12.31348252	79
AT1G55090	17.6219	19.81978057	398
AT1G55100	4.11498	4.628218334	0
AT1G55110	11.0621	12.44181358	141
AT1G55120	3.34517	3.762394258	55
AT1G55130	14.799	16.64479612	231
AT1G55140	70.9742	79.82641317	374
AT1G55150	17.0339	19.15844263	260
AT1G55152	15.6825	17.63849011	67
AT1G55160	33.7476	37.95674852	185
AT1G55170	7.97277	8.967168804	81
AT1G55175	0	0	0
AT1G55180	3.1744	3.570325075	88
AT1G55190	24.3699	27.40942069	95
AT1G55200	4.97918	5.600205144	94
AT1G55205	17.285	19.44086093	59
AT1G55207	0.441671	0.496758142	1
AT1G55210	133.174	149.7840447	755
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.75272	4.220775679	30
AT1G55250	12.8509	14.45372055	284
AT1G55260	92.0821	103.5669829	685
AT1G55265	18.9484	21.31172746	65
AT1G55270	9.76629	10.98438448	153
AT1G55280	4.17688	4.697838773	45
AT1G55290	1.01495	1.141539011	10
AT1G55300	13.6355	15.3361793	92
AT1G55310	26.3515	29.63817453	312
AT1G55320	12.0936	13.60196677	243
AT1G55325	8.58658	9.657535876	497
AT1G55330	339.181	381.4851403	610
AT1G55340	32.7474	36.8317992	295
AT1G55350	13.2578	14.9113709	845
AT1G55360	56.0482	63.03877706	849
AT1G55365	1.36795	1.538566717	5
AT1G55370	31.4646	35.38900276	373
AT1G55380	2.15503	2.423814783	33
AT1G55390	0.308459	0.346931358	5
AT1G55400	0	0	0
AT1G55420	0.905328	1.018244474	15
AT1G55430	1.12488	1.265179962	18
AT1G55440	0.196846	0.221397496	3
AT1G55450	18.176	20.44299035	175
AT1G55460	11.4822	12.91431029	183
AT1G55470	0	0	0
AT1G55475	2.88676	3.246809354	37
AT1G55480	204.498	230.0038865	2159
AT1G55490	368.524	414.4879278	6879
AT1G55500	20.6949	23.27605859	420
AT1G55510	14.8852	16.74174736	161
AT1G55520	29.0887	32.7167701	264
AT1G55525	0	0	0
AT1G55530	13.8563	15.58451844	177
AT1G55535	10.8025	12.14983513	100
AT1G55540	5.28861	5.948228609	253
AT1G55546	0	0	0
AT1G55550	2.66072	2.992576655	63
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.922519	1.037579611	11
AT1G55590	10.7658	12.10855774	179
AT1G55591	0	0	0
AT1G55600	0.0824976	0.092787062	1
AT1G55610	2.41255	2.713453806	76
AT1G55615	0	0	0
AT1G55620	8.35738	9.399749048	186
AT1G55625	0	0	0
AT1G55630	3.42367	3.850685122	52
AT1G55640	1.1356	1.277237007	3
AT1G55650	0.143503	0.161401323	1
AT1G55660	0	0	0
AT1G55670	2914.91	3278.470346	13379
AT1G55675	14.0249	15.77414697	78
AT1G55680	41.0343	46.15227767	691
AT1G55690	19.6159	22.06248099	426
AT1G55700	0.133067	0.149663699	2
AT1G55710	2.15846	2.427672588	0
AT1G55720	0.0977389	0.109929324	1
AT1G55730	8.91644	10.02853746	118
AT1G55740	8.3107	9.347246914	191
AT1G55750	8.67553	9.75758011	164
AT1G55760	9.02104	10.14618363	122
AT1G55770	0.326783	0.367540807	1
AT1G55790	0.216749	0.243782885	1
AT1G55800	0.152203	0.171186425	5
AT1G55805	36.6595	41.23183345	183
AT1G55810	16.2751	18.30500177	249
AT1G55820	5.46512	6.146753709	91
AT1G55830	8.4136	9.462981053	125
AT1G55840	49.3269	55.47916707	591
AT1G55850	17.0954	19.22761318	336
AT1G55860	24.809	27.90328717	1646
AT1G55870	7.95224	8.944078212	135
AT1G55880	7.31537	8.227774996	110
AT1G55890	19.3779	21.79479658	233
AT1G55900	22.4681	25.27041987	268
AT1G55910	15.953	17.94272805	126
AT1G55915	1.93428	2.175531876	26
AT1G55920	60.4463	67.98542736	589
AT1G55928	0	0	0
AT1G55930	8.33278	9.372080828	166
AT1G55940	1.30293	1.465437138	28
AT1G55950	0	0	2
AT1G55960	33.5675	37.75418566	447
AT1G55970	3.19798	3.596846076	139
AT1G55980	12.5208	14.08244903	152
AT1G55990	5.93047	6.6701442	42
AT1G56000	5.33633	6.001900456	45
AT1G56010	17.6395	19.83957572	173
AT1G56020	8.72612	9.814479916	79
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	515.94	580.2902972	805
AT1G56050	51.7926	58.25239998	647
AT1G56060	0	0	0
AT1G56070	362.934	408.2007185	9679
AT1G56080	4.57483	5.14542284	42
AT1G56085	0	0	0
AT1G56090	4.94137	5.557679315	54
AT1G56100	0	0	0
AT1G56110	100.448	112.9763146	1625
AT1G56120	0.952034	1.070775851	28
AT1G56130	1.47661	1.660779268	44
AT1G56140	7.93945	8.929692987	251
AT1G56145	7.92615	8.914734153	232
AT1G56150	1.26603	1.423934808	4
AT1G56160	0	0	0
AT1G56165	0.245893	0.276561852	2
AT1G56170	10.2981	11.58252415	71
AT1G56180	13.9859	15.73028272	182
AT1G56190	180.693	203.2298226	2576
AT1G56200	112.048	126.0231175	625
AT1G56210	7.05764	7.937899781	72
AT1G56220	155.46	174.8496523	846
AT1G56230	11.6013	13.04826496	251
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0	0	0
AT1G56260	5.45015	6.129916585	36
AT1G56270	0	0	0
AT1G56280	221.947	249.6292022	2056
AT1G56290	6.29068	7.07528117	143
AT1G56300	64.2823	72.29987008	441
AT1G56310	5.77376	6.493888642	81
AT1G56320	12.3083	13.8434451	58
AT1G56330	197.253	221.8552583	1234
AT1G56340	158.519	178.2901842	2492
AT1G56345	3.51345	3.951662877	35
AT1G56350	4.39134	4.939047164	65
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	7.19453	8.091863301	49
AT1G56423	8.37793	9.422862134	84
AT1G56430	26.2084	29.47722647	180
AT1G56440	6.3779	7.17337963	91
AT1G56450	103.862	116.8161237	855
AT1G56460	12.6995	14.28343728	231
AT1G56500	44.5139	50.06586863	1385
AT1G56510	6.45913	7.264740992	197
AT1G56520	2.0584	2.315132666	61
AT1G56530	0	0	0
AT1G56540	0.27007	0.303754314	8
AT1G56550	9.1449	10.28549199	97
AT1G56553	0	0	0
AT1G56555	0.317321	0.356898665	2
AT1G56560	12.9049	14.51445567	221
AT1G56570	1.95221	2.195698184	42
AT1G56580	194.307	218.5418203	1076
AT1G56590	15.892	17.87411986	177
AT1G56600	1.02057	1.147859962	12
AT1G56605	0	0	0
AT1G56610	5.11014	5.747499049	82
AT1G56612	15.5671	17.50869691	46
AT1G56620	0	0	0
AT1G56630	1.48258	1.667493873	24
AT1G56650	14.0135	15.76132511	94
AT1G56660	5.44	6.118500633	117
AT1G56670	8.00678	9.00542068	77
AT1G56675	0	0	0
AT1G56680	6.02357	6.77485604	44
AT1G56690	1.08242	1.217424165	23
AT1G56700	53.3652	60.02114154	426
AT1G56710	1.04015	1.169882065	12
AT1G56720	9.84564	11.07363136	157
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	1
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	19.7465	22.20936999	64
AT1G57550	0	0	0
AT1G57560	1.7074	1.920354408	18
AT1G57565	0	0	0
AT1G57570	0.301269	0.33884459	6
AT1G57580	0	0	0
AT1G57590	18.7745	21.11613789	207
AT1G57600	10.2529	11.53168661	155
AT1G57610	23.3025	26.20888989	211
AT1G57613	0	0	0
AT1G57620	23.4126	26.33272204	167
AT1G57630	0.717709	0.807224811	2
AT1G57640	0.0275867	0.031027434	1
AT1G57650	0	0	0
AT1G57660	390.759	439.4961744	1866
AT1G57670	0.105846	0.119047577	1
AT1G57680	57.9362	65.16225669	720
AT1G57690	0	0	0
AT1G57700	5.64279	6.34658349	130
AT1G57710	0	0	0
AT1G57720	180.354	202.848541	2540
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	33.0113	37.12861396	160
AT1G57770	50.344	56.62312424	783
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	5.461	6.142119845	53
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	17.7297	19.94102586	368
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	19.1696	21.5605165	6
AT1G57870	17.4612	19.63903736	268
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	6.74861	7.590326205	63
AT1G57990	12.198	13.719388	118
AT1G58007	1.30036	1.462546596	10
AT1G58020	0	0	0
AT1G58025	14.0253	15.77459686	272
AT1G58030	17.1499	19.28891066	313
AT1G58037	0.709691	0.798206771	10
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	5.9592	6.702457532	225
AT1G58070	7.43586	8.363293036	71
AT1G58080	110.443	124.2179348	1458
AT1G58090	0	0	0
AT1G58100	13.611	15.30862355	177
AT1G58110	22.4443	25.24365143	289
AT1G58120	0.0608236	0.068409786	0
AT1G58140	0	0	0
AT1G58150	3.13879	3.53027364	24
AT1G58160	2.41088	2.711575516	18
AT1G58170	6.40847	7.207762454	35
AT1G58180	16.1234	18.13438109	159
AT1G58190	1.91651	2.155545524	43
AT1G58200	17.4032	19.57380335	376
AT1G58210	0.8167	0.918562402	44
AT1G58220	5.62337	6.324741343	145
AT1G58225	0	0	0
AT1G58230	6.69971	7.535327183	455
AT1G58235	37.6568	42.35352107	206
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	8.31189	9.348585336	605
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	71.0357	79.89558372	756
AT1G58280	19.7541	22.2179179	161
AT1G58290	265.469	298.5794567	4661
AT1G58300	0.421824	0.474435737	5
AT1G58310	0	0	0
AT1G58320	0.409914	0.46104027	1
AT1G58330	0	0	0
AT1G58340	2.03524	2.289084049	29
AT1G58350	12.2734	13.80419222	295
AT1G58360	27.2406	30.63816698	356
AT1G58370	7.42381	8.349740107	201
AT1G58380	387.959	436.3469462	1843
AT1G58390	1.12998	1.270916056	3
AT1G58400	1.85313	2.084260492	51
AT1G58410	1.73537	1.951812949	41
AT1G58420	0.660399	0.742766857	2
AT1G58430	0	0	0
AT1G58440	24.1949	27.21259393	358
AT1G58450	0	0	0
AT1G58460	3.81359	4.289237652	19
AT1G58470	3.92769	4.417568704	46
AT1G58520	20.383	22.92525706	474
AT1G58561	0.915172	1.029316261	42
AT1G58590	10.3357	11.62481379	52
AT1G58602	19.5595	21.99904653	880
AT1G58643	0.514375	0.578530104	4
AT1G58684	284.01	319.4329715	958
AT1G58725	0.30686	0.345132924	2
AT1G58766	0	0	0
AT1G58807	37.4068	42.07233998	1221
AT1G58808	0.175031	0.196861633	2
AT1G58848	13.0902	14.72286709	462
AT1G58889	0.912769	1.026613549	31
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0	0	7
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	3.86655	4.348803056	38
AT1G59520	10.4975	11.80679419	152
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	9.1635	10.30641187	207
AT1G59550	0	0	0
AT1G59560	5.20378	5.85281824	58
AT1G59570	0	0	0
AT1G59580	17.3571	19.52195355	207
AT1G59590	4.12379	4.638127155	28
AT1G59600	11.9213	13.40817676	137
AT1G59610	27.3084	30.71442329	783
AT1G59620	3.40202	3.826334839	99
AT1G59630	0	0	0
AT1G59640	1.8271	2.054983917	23
AT1G59650	9.42645	10.60215814	137
AT1G59660	2.94057	3.307330773	89
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	21.6152	24.31114244	144
AT1G59710	11.3808	12.80026324	125
AT1G59720	4.56121	5.130104094	47
AT1G59722	0	0	0
AT1G59725	0.599894	0.674715408	7
AT1G59730	10.7005	12.03511324	44
AT1G59740	7.27	8.17674625	103
AT1G59750	31.208	35.10039848	676
AT1G59760	13.8676	15.59722783	372
AT1G59770	0	0	0
AT1G59780	1.28667	1.447149119	31
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	9.21657	10.36610099	314
AT1G59830	32.6643	36.7383346	335
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	42.0562	47.30163352	351
AT1G59850	4.63073	5.208294933	18
AT1G59860	1.11901	1.25857783	6
AT1G59865	0	0	3
AT1G59870	51.1409	57.5194171	2076
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.3173	12.72884324	424
AT1G59900	88.7533	99.82300041	1028
AT1G59910	5.14646	5.788349038	139
AT1G59920	4.29647	4.832344562	14
AT1G59930	0.536223	0.603103082	4
AT1G59940	6.27904	7.062189378	53
AT1G59950	0	0	0
AT1G59960	26.9261	30.28444116	241
AT1G59970	10.7832	12.12812795	109
AT1G59980	4.88804	5.497697764	81
AT1G59990	24.2537	27.27872772	399
AT1G60000	166.32	187.0641591	1130
AT1G60010	46.2537	52.0226641	309
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.76599	1.98625201	26
AT1G60040	0	0	0
AT1G60050	0.264782	0.297806771	6
AT1G60060	0.944286	1.062061487	12
AT1G60070	34.8532	39.2002438	857
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	11.1768	12.57081946	110
AT1G60090	0.462453	0.520132164	0
AT1G60095	0.997016	1.121368204	16
AT1G60110	1.25673	1.413474871	23
AT1G60120	0	0	0
AT1G60130	0.124513	0.140042807	3
AT1G60140	11.3185	12.73019291	288
AT1G60150	0	0	0
AT1G60160	11.0415	12.41864425	242
AT1G60170	28.7474	32.33290167	431
AT1G60190	0.529716	0.5957845	10
AT1G60200	29.1076	32.73802739	863
AT1G60220	15.7886	17.75782336	304
AT1G60230	17.3052	19.46358036	208
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	11.7855	13.25543919	230
AT1G60270	11.9901	13.4855578	190
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.90248	2.139765641	20
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	10.0414	11.2938074	166
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	25.6727	28.87471162	426
AT1G60430	10.4161	11.71524163	78
AT1G60440	14.2365	16.01213865	159
AT1G60450	0	0	0
AT1G60460	1.54275	1.735168539	22
AT1G60470	2.94998	3.31791443	29
AT1G60490	16.0127	18.0098741	400
AT1G60500	0	0	0
AT1G60505	0.583615	0.65640602	4
AT1G60525	3.42079	3.847445916	19
AT1G60530	4.88703	5.496561792	0
AT1G60545	4.707	5.294077662	3
AT1G60550	80.9318	91.02596866	829
AT1G60560	6.51858	7.331605856	121
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	27.9947	31.48632163	489
AT1G60600	47.4582	53.37739462	560
AT1G60610	8.73902	9.828988861	109
AT1G60620	8.58255	9.653003237	95
AT1G60625	0	0	0
AT1G60630	2.81903	3.170631772	49
AT1G60640	19.2606	21.66286641	223
AT1G60650	13.7391	15.45270074	158
AT1G60660	35.8904	40.36680793	138
AT1G60670	11.943	13.43258328	149
AT1G60680	29.1325	32.76603303	319
AT1G60690	9.46035	10.6402863	122
AT1G60700	3.47939	3.913354764	60
AT1G60710	91.3537	102.7477337	1218
AT1G60720	0	0	0
AT1G60730	30.1065	33.86151458	346
AT1G60740	29.7869	33.50205267	85
AT1G60750	5.85997	6.590851131	77
AT1G60760	0	0	0
AT1G60770	19.6881	22.14368609	315
AT1G60780	55.4248	62.33762388	882
AT1G60783	0	0	0
AT1G60790	10.7416	12.08133941	186
AT1G60800	42.0998	47.3506715	860
AT1G60810	26.9207	30.27836765	346
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	29.4086	33.07656943	44
AT1G60840	0	0	0
AT1G60850	15.9026	17.88604194	166
AT1G60860	8.52753	9.591120901	214
AT1G60870	31.8179	35.78636788	271
AT1G60880	0	0	0
