tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT1G72416	3.90117	4.285904983	25
AT1G72420	7.39378	8.122957612	68
AT1G72430	132.165	145.1991664	711
AT1G72440	16.5394	18.1705224	591
AT1G72450	19.5231	21.44847612	221
AT1G72460	0	0	0
AT1G72470	8.82545	9.695819493	167
AT1G72480	25.3371	27.83585518	372
AT1G72490	4.15251	4.562032237	54
AT1G72500	16.2765	17.8816951	376
AT1G72510	80.241	88.15440028	728
AT1G72520	0.55885	0.613964016	17
AT1G72530	4.05265	4.452324003	30
AT1G72540	0.690265	0.758339217	16
AT1G72550	47.4997	52.18413987	947
AT1G72560	9.9332	10.91281625	313
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.279287	0.306830398	3
AT1G72600	2.39672	2.633085508	14
AT1G72610	990.097	1087.740772	0
AT1G72620	0.11504	0.126385292	2
AT1G72630	28.0191	30.78235512	156
AT1G72640	44.1662	48.52188873	529
AT1G72645	69.5367	76.39443783	280
AT1G72650	14.4703	15.89736691	364
AT1G72660	0.20734	0.227787956	3
AT1G72670	7.17421	7.881733528	120
AT1G72680	39.4442	43.33420316	461
AT1G72690	11.2128	12.31861093	41
AT1G72700	15.7178	17.26789587	645
AT1G72710	70.6375	77.60379918	1311
AT1G72720	1.71706	1.88639716	10
AT1G72730	24.3539	26.75569159	337
AT1G72740	22.2306	24.42299088	282
AT1G72750	86.3928	94.91289332	794
AT1G72760	0.0523998	0.05756749	2
AT1G72770	53.534	58.813545	1300
AT1G72780	0	0	0
AT1G72790	6.39888	7.029940166	123
AT1G72800	3.70813	4.073827299	37
AT1G72810	16.3444	17.95629142	235
AT1G72820	28.5035	31.31452684	422
AT1G72830	9.64941	10.60103877	142
AT1G72840	3.28352	3.607342087	130
AT1G72850	1.54114	1.693127858	11
AT1G72852	4.42357	4.859824285	0
AT1G72855	4.1105	4.515879193	0
AT1G72860	0.59139	0.649713124	19
AT1G72870	3.23128	3.549950157	54
AT1G72880	23.4004	25.70815703	318
AT1G72890	5.43901	5.975407394	74
AT1G72900	4.40026	4.834215443	52
AT1G72910	2.92562	3.214145843	35
AT1G72920	2.13954	2.350542311	21
AT1G72930	2.83838	3.118302198	19
AT1G72940	2.96833	3.26106792	35
AT1G72950	1.78897	1.965398954	21
AT1G72960	0.125022	0.137351721	4
AT1G72970	45.2589	49.72235125	883
AT1G72980	0	0	0
AT1G72990	8.54233	9.384778083	200
AT1G73000	0.280784	0.308475033	2
AT1G73010	2.17366	2.388027239	25
AT1G73020	7.68432	8.442150785	174
AT1G73030	66.1133	72.63342072	555
AT1G73040	0.901405	0.99030193	6
AT1G73050	0.0637676	0.070056387	1
AT1G73060	103.341	113.5325317	1183
AT1G73066	1.16269	1.277354964	18
AT1G73080	10.7096	11.76578514	365
AT1G73090	15.2599	16.76483759	177
AT1G73100	8.75437	9.617729555	200
AT1G73110	36.7183	40.33947378	582
AT1G73120	56.259	61.80728562	247
AT1G73130	6.1772	6.786397994	132
AT1G73140	0.407625	0.447825144	6
AT1G73150	4.95933	5.448421156	80
AT1G73160	2.41614	2.654420716	32
AT1G73165	0	0	2
AT1G73170	24.5521	26.97343816	503
AT1G73177	22.0764	24.25358361	58
AT1G73180	34.6193	38.03346954	650
AT1G73190	0	0	1
AT1G73200	13.7691	15.12701428	341
AT1G73210	2.94552	3.236008389	44
AT1G73220	1.15146	1.265017457	16
AT1G73230	260.94	286.6740097	2096
AT1G73240	11.136	12.23423688	164
AT1G73250	17.9962	19.77099261	188
AT1G73260	139.847	153.6387684	949
AT1G73270	5.74348	6.30990435	71
AT1G73280	7.97531	8.761838338	107
AT1G73290	1.6747	1.8398596	21
AT1G73300	9.07748	9.972704795	103
AT1G73310	5.17793	5.688579577	78
AT1G73320	5.10382	5.607160819	60
AT1G73325	0	0	0
AT1G73330	540.425	593.7219348	4043
AT1G73340	2.88734	3.172090653	47
AT1G73350	21.0972	23.1778145	229
AT1G73360	1.5545	1.707805427	43
AT1G73370	5.29137	5.813207076	154
AT1G73380	14.5177	15.94944152	184
AT1G73390	24.8969	27.35224247	393
AT1G73400	2.79213	3.067491004	46
AT1G73410	3.7996	4.174318108	32
AT1G73430	20.3794	22.38922477	546
AT1G73440	4.46886	4.909580803	63
AT1G73445	0.846728	0.930232662	4
AT1G73450	8.4735	9.30916004	316
AT1G73460	4.24745	4.666335259	176
AT1G73470	14.5073	15.93801587	159
AT1G73480	4.64056	5.098213928	83
AT1G73490	60.1982	66.13497114	567
AT1G73500	7.43162	8.164529408	75
AT1G73510	0	0	0
AT1G73530	49.8105	54.72283191	274
AT1G73540	15.4241	16.94523106	119
AT1G73550	0.716478	0.787137354	3
AT1G73560	0	0	0
AT1G73570	2.76146	3.033796316	68
AT1G73580	3.58064	3.933764183	29
AT1G73590	14.636	16.07940831	299
AT1G73600	46.3052	50.87183779	1
AT1G73602	0.859691	0.944474079	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.118793	0.130508414	1
AT1G73620	37.4681	41.16321937	281
AT1G73630	16.684	18.32938291	80
AT1G73640	6.29233	6.912882162	58
AT1G73650	56.0284	61.55394375	545
AT1G73655	92.6078	101.7408192	704
AT1G73660	24.1452	26.52640951	938
AT1G73670	24.6944	27.12977184	460
AT1G73680	8.834	9.705212698	196
AT1G73687	0	0	0
AT1G73690	3.82047	4.197246316	54
AT1G73700	0.332012	0.364755159	4
AT1G73710	4.60953	5.064123736	138
AT1G73720	20.1085	22.09160851	352
AT1G73730	11.9974	13.1805885	258
AT1G73740	8.94226	9.824149343	113
AT1G73750	5.25061	5.768427309	80
AT1G73760	12.1994	13.40250982	142
AT1G73770	7.76005	8.525349309	46
AT1G73780	6.6889	7.348562057	13
AT1G73790	20.1806	22.17081904	58
AT1G73805	0.128249	0.140896969	3
AT1G73810	0.684419	0.751916682	9
AT1G73820	14.3207	15.7330133	107
AT1G73830	13.1172	14.41082364	95
AT1G73840	30.5736	33.58878095	423
AT1G73850	5.62026	6.174532343	119
AT1G73860	1.99806	2.195109495	73
AT1G73870	20.3263	22.33088803	306
AT1G73875	7.17791	7.885798424	131
AT1G73880	5.13959	5.646458471	81
AT1G73885	236.274	259.5754386	2421
AT1G73890	0.34395	0.37787049	14
AT1G73900	0	0	0
AT1G73910	1.9203	2.109680772	8
AT1G73920	44.8287	49.24972475	1072
AT1G73930	15.8294	17.39050191	349
AT1G73940	68.0163	74.72409536	390
AT1G73950	10.7187	11.77578258	175
AT1G73960	10.8232	11.89058842	475
AT1G73965	2.80073	3.07693914	11
AT1G73970	9.01436	9.903359875	204
AT1G73980	15.6246	17.16550445	334
AT1G73990	27.6687	30.39739853	629
AT1G74000	5.60191	6.154372658	53
AT1G74010	2.28848	2.514170835	25
AT1G74020	45.4973	49.98426236	442
AT1G74030	61.1848	67.21887003	1066
AT1G74040	21.3948	23.50476394	442
AT1G74045	0	0	0
AT1G74050	300.569	330.2112379	2804
AT1G74055	12.1072	13.30121702	44
AT1G74060	165.018	181.2921427	1513
AT1G74070	36.8764	40.51316567	491
AT1G74080	0.814086	0.894371495	10
AT1G74088	2.92569	3.214222746	23
AT1G74090	55.8036	61.30697389	627
AT1G74100	63.7411	70.02727339	703
AT1G74110	1.23941	1.361641122	19
AT1G74120	4.2691	4.69012039	68
AT1G74130	0.111197	0.122163294	1
AT1G74140	0.116414	0.127894796	1
AT1G74150	1.17518	1.291076733	23
AT1G74160	11.5841	12.72652869	454
AT1G74170	4.87806	5.359136275	164
AT1G74180	3.50093	3.84619315	105
AT1G74190	0	0	0
AT1G74200	0.820776	0.901721265	15
AT1G74205	0.374745	0.411702505	1
AT1G74210	21.3665	23.47367298	251
AT1G74220	0	0	0
AT1G74230	48.9502	53.77768877	588
AT1G74240	3.95817	4.348526346	56
AT1G74250	11.0414	12.13030739	316
AT1G74260	19.1428	21.03067078	919
AT1G74270	178.198	195.7719597	915
AT1G74280	7.05672	7.752656616	89
AT1G74290	0.318597	0.350017167	11
AT1G74300	6.42137	7.054648139	72
AT1G74310	2.956	3.247521931	110
AT1G74320	18.4956	20.31964365	245
AT1G74330	3.95985	4.350372029	113
AT1G74340	83.2497	91.45981951	217
AT1G74350	0.557741	0.612745646	14
AT1G74360	1.57872	1.734414013	64
AT1G74370	21.7741	23.92147066	184
AT1G74380	33.1199	36.3861981	585
AT1G74390	3.83585	4.214143098	60
AT1G74400	0.493059	0.541684681	7
AT1G74410	8.54832	9.391358819	72
AT1G74420	0.661855	0.727127411	11
AT1G74430	0.703835	0.773247496	7
AT1G74440	2.20523	2.422710686	16
AT1G74448	0	0	0
AT1G74450	8.18913	8.996745354	121
AT1G74453	0	0	42
AT1G74456	1086.59	1193.749951	31
AT1G74458	33.6505	36.96912609	122
AT1G74460	36.8124	40.44285396	414
AT1G74470	920.562	1011.348201	15852
AT1G74480	0	0	0
AT1G74490	4.55538	5.004633441	62
AT1G74500	37.7593	41.48313763	134
AT1G74510	19.3462	21.25413017	351
AT1G74520	40.8408	44.86853642	241
AT1G74530	15.8389	17.4009388	159
AT1G74540	0.587825	0.645796542	10
AT1G74545	1.77068	1.945305187	1
AT1G74550	0.1853	0.203574362	3
AT1G74560	102.528	112.6393533	1044
AT1G74570	0	0	0
AT1G74580	3.84499	4.224184489	96
AT1G74590	9.08169	9.977329987	103
AT1G74600	1.67072	1.835487091	42
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.620963	0.682202625	15
AT1G74640	13.4725	14.80116347	171
AT1G74650	0.719935	0.790935285	14
AT1G74660	18.9682	20.83885165	88
AT1G74670	364.03	399.9307877	1701
AT1G74680	8.50039	9.338701943	123
AT1G74690	41.5923	45.69414966	946
AT1G74700	3.74665	4.116146157	44
AT1G74710	8.49666	9.334604089	153
AT1G74720	12.0294	13.21574435	463
AT1G74730	186.831	205.2563497	1221
AT1G74740	13.9177	15.29026927	285
AT1G74750	4.0699	4.471275205	114
AT1G74770	20.9513	23.01752579	733
AT1G74780	8.13072	8.932574936	130
AT1G74790	24.9128	27.36971054	548
AT1G74800	6.60774	7.259398025	160
AT1G74810	1.60299	1.76107753	40
AT1G74820	0	0	0
AT1G74830	1.96464	2.158393601	32
AT1G74840	155.55	170.8904047	1455
AT1G74850	11.8012	12.96503918	407
AT1G74860	5.81857	6.392399756	87
AT1G74870	1.75825	1.931649335	19
AT1G74875	0	0	10
AT1G74880	251.381	276.1722972	1540
AT1G74890	3.48362	3.827176031	19
AT1G74900	1.12815	1.239408615	16
AT1G74910	87.467	96.09303136	1334
AT1G74920	93.2226	102.416251	1674
AT1G74929	0	0	0
AT1G74930	0.675604	0.742232343	5
AT1G74940	8.92013	9.799836874	81
AT1G74950	20.552	22.57884666	197
AT1G74960	79.338	87.16234605	1659
AT1G74970	295.983	325.1729647	2344
AT1G74990	0	0	0
AT1G75000	3.82585	4.203156894	28
AT1G75010	8.31822	9.138566263	198
AT1G75020	10.9876	12.07120161	119
AT1G75030	10.0364	11.02619388	73
AT1G75040	2.14408	2.355530048	19
AT1G75050	0	0	0
AT1G75060	3.69855	4.063302516	44
AT1G75070	0	0	0
AT1G75080	22.474	24.69039508	248
AT1G75090	3.49376	3.838316042	28
AT1G75100	42.8676	47.09522027	913
AT1G75110	3.0449	3.345189285	44
AT1G75120	9.8632	10.83591282	134
AT1G75130	21.9436	24.10768682	349
AT1G75140	8.99191	9.878695847	172
AT1G75150	3.0591	3.360789695	94
AT1G75160	0.426345	0.468391319	7
AT1G75163	0	0	6
AT1G75166	0	0	14
AT1G75170	24.5971	27.02287608	271
AT1G75180	34.4113	37.8049565	471
AT1G75190	5.46357	6.002389511	46
AT1G75200	16.6732	18.31751781	383
AT1G75210	21.9168	24.07824379	446
AT1G75220	56.8902	62.50073482	897
AT1G75230	8.93923	9.820820524	115
AT1G75240	16.4177	18.0368203	230
AT1G75250	2.64265	2.903269225	9
AT1G75260	1.4314	1.572565254	27
AT1G75270	87.4788	96.10599508	609
AT1G75280	48.0938	52.83683025	533
AT1G75290	0.445482	0.489415617	4
AT1G75295	3.43691	3.775859472	2
AT1G75300	2.91879	3.206642265	0
AT1G75310	4.93801	5.424998569	285
AT1G75330	94.4631	103.7790896	1063
AT1G75335	20.2589	22.25684101	57
AT1G75340	11.84	13.00766565	172
AT1G75350	394.472	433.3749902	1969
AT1G75360	0.694009	0.762452452	10
AT1G75370	15.6248	17.16572418	304
AT1G75380	84.1076	92.40232596	1176
AT1G75390	15.8449	17.40753053	0
AT1G75400	21.831	23.98398216	369
AT1G75410	19.6545	21.59283484	375
AT1G75420	10.8875	11.96122971	200
AT1G75430	0.725994	0.797591826	7
AT1G75440	40.3635	44.3441649	125
AT1G75450	2.70934	2.97653622	37
AT1G75460	48.3525	53.12104335	639
AT1G75470	0	0	0
AT1G75490	3.16365	3.475650459	29
AT1G75500	157.947	173.5237978	2034
AT1G75510	26.158	28.73771267	279
AT1G75520	3.96756	4.358842392	56
AT1G75530	0	0	0
AT1G75540	91.7325	100.7791967	927
AT1G75550	1.72635	1.896603344	29
AT1G75560	33.9989	37.35188544	414
AT1G75570	0	0	0
AT1G75580	6.27949	6.898775876	30
AT1G75590	2.19883	2.415679515	15
AT1G75600	0	0	0
AT1G75620	2.66779	2.930888542	41
AT1G75630	137.356	150.902105	723
AT1G75640	4.34141	4.769561632	136
AT1G75650	0	0	0
AT1G75660	36.9637	40.60907523	1387
AT1G75670	19.8046	21.75773776	127
AT1G75680	57.2308	62.87492493	1057
AT1G75690	256.885	282.2191039	1404
AT1G75700	3.94065	4.329278517	24
AT1G75710	16.3483	17.96057604	253
AT1G75717	0	0	0
AT1G75720	2.57919	2.833550774	19
AT1G75730	7.00951	7.700790747	147
AT1G75740	0	0	0
AT1G75750	395.279	434.2615769	1964
AT1G75760	30.8103	33.8488244	296
AT1G75770	9.33493	10.25554462	71
AT1G75780	42.4667	46.65478335	635
AT1G75790	0	0	0
AT1G75800	65.6912	72.16969305	921
AT1G75810	19.6764	21.61689463	96
AT1G75820	21.5158	23.63769701	640
AT1G75830	0	0	0
AT1G75840	59.9765	65.89140699	642
AT1G75850	14.8634	16.3292346	415
AT1G75860	14.2796	15.68786	177
AT1G75870	0	0	0
AT1G75880	2.62244	2.881066107	29
AT1G75890	0.745731	0.819275297	6
AT1G75891	0	0	0
AT1G75900	7.90483	8.684407572	92
AT1G75910	0	0	0
AT1G75920	0.750252	0.82424216	10
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	271.465	298.2369895	1776
AT1G75960	2.09933	2.306366784	37
AT1G75970	0	0	0
AT1G75980	15.5318	17.06355248	132
AT1G75990	28.575	31.3930782	435
AT1G76000	0	0	0
AT1G76010	107.687	118.307136	1931
AT1G76020	18.7389	20.58693799	129
AT1G76030	101.063	111.0298744	1710
AT1G76040	8.37741	9.203593605	154
AT1G76050	17.6199	19.35758175	238
AT1G76060	13.3615	14.6792166	78
AT1G76062	1.81E-06	1.99E-06	0
AT1G76065	5.1498	5.657675385	24
AT1G76070	7.12824	7.831229948	63
AT1G76080	114.421	125.7052459	1328
AT1G76090	69.1923	76.01607296	869
AT1G76100	286.707	314.9821618	1730
AT1G76110	22.2902	24.48846865	282
AT1G76120	9.27496	10.18966035	126
AT1G76130	11.3993	12.52350363	155
AT1G76135	0	0	3
AT1G76140	23.8679	26.22176207	586
AT1G76150	32.1993	35.37480815	412
AT1G76160	70.4278	77.37341848	1395
AT1G76170	4.18227	4.59472718	58
AT1G76180	257.186	282.5497886	2280
AT1G76185	12.3547	13.57312557	74
AT1G76190	0	0	1
AT1G76200	239.259	262.8548206	983
AT1G76210	0.363244	0.399067272	3
AT1G76220	0.904843	0.994078987	9
AT1G76230	1.5656	1.720000113	9
AT1G76240	26.5126	29.12728347	231
AT1G76250	2.79249	3.067886507	42
AT1G76260	16.692	18.33817188	200
AT1G76270	7.3337	8.056952497	158
AT1G76280	7.9863	8.773912177	216
AT1G76290	0	0	0
AT1G76300	37.1103	40.77013298	265
AT1G76310	8.77686	9.642437528	143
AT1G76320	7.46857	8.205123432	200
AT1G76330	0	0	0
AT1G76340	15.0934	16.58191729	193
AT1G76350	6.09836	6.699782761	170
AT1G76360	6.19636	6.807447561	123
AT1G76370	0	0	0
AT1G76380	7.05108	7.746460397	142
AT1G76390	6.69161	7.351539319	179
AT1G76400	37.6409	41.35306097	618
AT1G76405	42.5685	46.7666229	247
AT1G76410	3.68219	4.045329086	21
AT1G76420	0.407547	0.447739452	5
AT1G76430	0.465804	0.511741781	7
AT1G76440	17.5826	19.31660321	102
AT1G76450	127.657	140.2465856	995
AT1G76460	23.6679	26.00203799	373
AT1G76470	1.68801	1.854482238	18
AT1G76480	0	0	1
AT1G76490	210.222	230.9541797	4535
AT1G76500	6.54021	7.185208189	78
AT1G76510	13.1451	14.44147515	237
AT1G76520	48.8133	53.62728764	609
AT1G76530	1.13822	1.250471723	15
AT1G76540	23.7995	26.14661644	299
AT1G76550	26.0347	28.60225278	511
AT1G76560	17.9942	19.76879537	107
AT1G76570	17.9519	19.72232373	234
AT1G76580	4.52781	4.974344477	180
AT1G76590	2.12707	2.336842515	22
AT1G76600	9.91143	10.88889929	65
AT1G76610	0.154538	0.169778601	1
AT1G76620	3.18324	3.497172432	45
AT1G76630	8.95501	9.838156754	324
AT1G76640	0.316322	0.347517805	1
AT1G76650	1.30302	1.431524366	8
AT1G76660	13.1507	14.44762742	219
AT1G76670	68.4092	75.15574332	839
AT1G76680	200.992	220.8139134	2658
AT1G76690	36.977	40.62368688	456
AT1G76700	10.3976	11.42301557	163
AT1G76705	0.422468	0.464131967	6
AT1G76710	11.3763	12.49823537	204
AT1G76720	4.44068	4.87862168	221
AT1G76728	0	0	0
AT1G76730	36.7215	40.34298937	408
AT1G76740	0.698491	0.767376468	38
AT1G76750	0	0	0
AT1G76760	17.9908	19.76506006	98
AT1G76770	0.459008	0.504275557	4
AT1G76780	0.330512	0.363107229	26
AT1G76790	46.8834	51.50706011	477
AT1G76800	3.68298	4.046196996	28
AT1G76810	24.4396	26.84984336	1270
AT1G76820	0.695186	0.763745528	31
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	22.5992	24.82794236	846
AT1G76860	85.3307	93.74604858	354
AT1G76870	2.28808	2.513731387	27
AT1G76878	45.1616	49.61545549	0
AT1G76880	2.8992	3.185120291	50
AT1G76890	3.79325	4.167341869	60
AT1G76892	55.8259	61.33147312	0
AT1G76900	32.0628	35.22484647	520
AT1G76910	0	0	0
AT1G76920	22.7297	24.97131232	288
AT1G76930	103.165	113.3391746	799
AT1G76940	15.4476	16.97104864	175
AT1G76950	9.36531	10.28892071	379
AT1G76952	4.89936	5.38253689	26
AT1G76954	0	0	0
AT1G76955	0	0	0
AT1G76960	0	0	0
AT1G76965	0	0	0
AT1G76970	9.11324	10.01199146	154
AT1G76980	10.0238	11.01235126	87
AT1G76990	140.621	154.4891006	2597
AT1G76994	0	0	0
AT1G77000	6.06068	6.658386744	73
AT1G77010	0.488671	0.536863934	9
AT1G77020	14.9458	16.41976092	199
AT1G77030	15.412	16.93193775	473
AT1G77040	0	0	0
AT1G77060	28.4987	31.30925347	311
AT1G77080	33.9686	37.31859724	350
AT1G77090	39.2487	43.11942287	372
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.87328	2.058023641	31
AT1G77120	3.86548	4.246695221	56
AT1G77122	17.7596	19.51105903	186
AT1G77130	29.0667	31.93326986	534
AT1G77138	2.44023	2.680886482	0
AT1G77140	13.039	14.32491152	272
AT1G77145	1.43356	1.574938274	15
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	3.01779	3.315405686	43
AT1G77180	63.3568	69.60507356	1517
AT1G77190	0	0	0
AT1G77200	2.24905	2.470852232	15
AT1G77210	7.24559	7.960153053	108
AT1G77220	11.8046	12.96877449	224
AT1G77230	1.69112	1.857898947	45
AT1G77235	0	0	2
AT1G77240	8.27159	9.087337593	0
AT1G77250	6.52566	7.169223262	125
AT1G77260	17.4119	19.12906871	406
AT1G77270	1.86158	2.045169782	56
AT1G77280	8.44049	9.272894581	203
AT1G77290	9.06227	9.955994779	77
AT1G77300	9.80067	10.76721609	598
AT1G77310	2.77044	3.043661927	76
AT1G77320	3.54785	3.89774042	128
AT1G77330	68.8862	75.67978526	757
AT1G77340	0.168718	0.185357038	4
AT1G77350	45.7333	50.24353678	266
AT1G77360	1.21762	1.337702183	19
AT1G77370	78.4255	86.15985493	329
AT1G77380	2.46297	2.70586911	43
AT1G77390	1.65164	1.814525413	20
AT1G77400	4.67869	5.140104324	33
AT1G77405	0.57307	0.629586398	9
AT1G77410	1.43899	1.580903783	40
AT1G77420	13.8409	15.20589523	196
AT1G77440	56.2379	61.78410473	448
AT1G77450	45.0865	49.53294909	438
AT1G77460	3.33744	3.6665797	226
AT1G77470	14.1505	15.54602811	185
AT1G77480	19.821	21.77575514	297
AT1G77490	102.576	112.6920871	1542
AT1G77500	7.16161	7.867890911	220
AT1G77510	64.041	70.35674965	1078
AT1G77520	3.45256	3.793052881	44
AT1G77525	1.55619	1.709662095	3
AT1G77530	2.30989	2.537692298	29
AT1G77540	51.9496	57.07289083	154
AT1G77550	13.8165	15.17908889	372
AT1G77560	0	0	0
AT1G77570	3.46016	3.801402396	15
AT1G77580	9.75226	10.71403188	285
AT1G77590	31.1332	34.20356893	756
AT1G77600	5.82694	6.401595209	245
AT1G77610	32.0354	35.19474427	391
AT1G77620	4.27964	4.70169985	161
AT1G77630	12.391	13.61300549	154
AT1G77640	1.22582	1.34671087	8
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.83692	6.412559441	88
AT1G77670	25.8845	28.43723999	339
AT1G77680	10.1458	11.14638295	346
AT1G77682	0	0	0
AT1G77690	34.5363	37.94228405	505
AT1G77700	3.1921	3.506906209	51
AT1G77710	172.03	188.9956691	710
AT1G77720	4.90621	5.39006244	125
AT1G77730	0.458516	0.503735036	5
AT1G77740	14.6304	16.07325604	450
AT1G77746	0	0	0
AT1G77750	45.505	49.99272174	258
AT1G77760	210.433	231.1859886	6276
AT1G77765	1.75377	1.926727516	15
AT1G77770	22.9138	25.17356834	240
AT1G77780	0	0	0
AT1G77790	0.116616	0.128116718	1
AT1G77800	12.2164	13.42118637	743
AT1G77810	7.04666	7.741604495	103
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	36.8351	40.46779265	613
AT1G77850	5.75077	6.317913293	109
AT1G77855	2.54788	2.799152969	30
AT1G77860	0.809577	0.889417815	6
AT1G77870	1.93255	2.123138872	8
AT1G77880	2.15256	2.364846349	9
AT1G77885	29.8221	32.76316772	192
AT1G77890	7.85831	8.633299751	143
AT1G77910	0	0	0
AT1G77920	17.5397	19.2694724	260
AT1G77930	41.4816	45.57253238	421
AT1G77932	0.16571	0.182052388	0
AT1G77940	512.144	562.651851	2197
AT1G77950	0	0	0
AT1G77960	1.0275	1.128832471	11
AT1G77980	0	0	1
AT1G77990	8.86998	9.74474106	155
AT1G77992	5.3345	5.860590575	0
AT1G78000	56.3665	61.92538731	1061
AT1G78010	14.9151	16.38603327	274
AT1G78020	90.6493	99.58917109	676
AT1G78030	0.401914	0.441550923	4
AT1G78040	447.73	491.885316	3157
AT1G78050	12.2433	13.45073926	143
AT1G78060	23.0241	25.29474617	537
AT1G78070	9.79421	10.760119	211
AT1G78080	72.8341	80.01702877	954
AT1G78090	15.9823	17.55848097	195
AT1G78095	0	0	0
AT1G78100	22.2925	24.49099548	267
AT1G78110	10.1931	11.1983477	139
AT1G78120	11.6246	12.77102281	198
AT1G78130	6.67279	7.330863283	79
AT1G78140	33.5656	36.87585322	346
AT1G78150	93.227	102.4210849	1135
AT1G78160	0	0	0
AT1G78170	23.9666	26.33019591	194
AT1G78172	3.87358	4.255594046	8
AT1G78180	18.6769	20.51882353	236
AT1G78190	9.48363	10.41890947	28
AT1G78200	21.8445	23.99881354	222
AT1G78206	0	0	8
AT1G78210	16.6636	18.30697106	162
AT1G78220	0	0	1
AT1G78230	10.6477	11.69778053	228
AT1G78240	25.9286	28.48568915	669
AT1G78250	0	0	0
AT1G78260	22.9813	25.24772522	289
AT1G78265	15.5703	17.10584936	0
AT1G78270	0.180866	0.198703079	0
AT1G78280	9.5999	10.54664607	304
AT1G78290	23.3946	25.70178503	297
AT1G78300	159.594	175.3332256	1632
AT1G78310	7.55059	8.295232278	73
AT1G78320	3.31652	3.643596561	24
AT1G78340	47.9507	52.67961767	371
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.195529	0.21481215	3
AT1G78370	164.621	180.8559904	1241
AT1G78380	764.065	839.4174032	6025
AT1G78390	0.0554594	0.060928829	1
AT1G78400	0.0964307	0.105940735	1
AT1G78410	0.205869	0.226171885	1
AT1G78420	16.6513	18.29345803	311
AT1G78430	3.43648	3.775387065	54
AT1G78440	0.202955	0.222970505	2
AT1G78450	4.85656	5.335515936	49
AT1G78460	41.2491	45.31710314	328
AT1G78470	0	0	0
AT1G78476	0	0	0
AT1G78478	0	0	5
AT1G78480	1.6399	1.80162761	0
AT1G78490	6.39431	7.024919471	98
AT1G78500	0	0	0
AT1G78510	36.8982	40.5371156	572
AT1G78520	4.29504	4.718618604	12
AT1G78530	5.42082	5.955423488	67
AT1G78540	4.68593	5.148058336	100
AT1G78550	6.37921	7.008330303	73
AT1G78560	32.1608	35.33251127	364
AT1G78570	66.4151	72.96498436	1554
AT1G78580	16.2381	17.83950807	502
AT1G78590	9.19704	10.10405585	99
AT1G78600	6.89313	7.572933304	77
AT1G78610	10.5043	11.54023837	288
AT1G78620	16.9983	18.67467931	282
AT1G78630	451.387	495.9029708	4339
AT1G78640	0	0	0
AT1G78650	7.49764	8.237060327	136
AT1G78660	76.009	83.50503871	815
AT1G78670	62.8152	69.01006075	730
AT1G78680	40.074	44.02611429	470
AT1G78690	8.38655	9.213634996	106
AT1G78700	18.1105	19.89656493	182
AT1G78710	3.95E-07	4.34E-07	0
AT1G78720	0.279843	0.307441231	3
AT1G78730	2.59308	2.848810612	57
AT1G78740	0	0	0
AT1G78750	0.76352	0.838818655	8
AT1G78760	0.096196	0.105682889	1
AT1G78770	6.20871	6.821015523	119
AT1G78780	6.71022	7.371984645	42
AT1G78790	8.28173	9.098477604	52
AT1G78800	14.9385	16.41174099	186
AT1G78810	7.49454	8.233654604	122
AT1G78815	1.93931	2.130565546	17
AT1G78820	28.0674	30.83541848	417
AT1G78830	57.9243	63.63681819	826
AT1G78840	0	0	0
AT1G78850	154.074	169.268841	2216
AT1G78860	5.50384	6.046630955	83
AT1G78865	4.75122	5.219787262	77
AT1G78870	82.2939	90.40975812	603
AT1G78882	28.6833	31.51205879	0
AT1G78890	78.1631	85.87157693	388
AT1G78895	21.3646	23.4715856	121
AT1G78900	230.848	253.6143243	5132
AT1G78910	3.52418	3.871736075	64
AT1G78915	28.8619	31.7082724	358
AT1G78920	38.2644	42.0380508	1055
AT1G78922	1.14998	1.263391499	0
AT1G78930	3.37914	3.712392171	61
AT1G78940	1.07758	1.183851381	25
AT1G78950	1.38867	1.525621204	36
AT1G78955	1.05659	1.160791339	27
AT1G78960	4.34883	4.777713396	115
AT1G78970	2.51556	2.763645557	60
AT1G78980	0	0	0
AT1G78990	11.2422	12.35091037	165
AT1G78995	18.858	20.71778368	136
AT1G79000	14.0749	15.4629724	905
AT1G79010	122.675	134.7732587	1047
AT1G79020	9.32687	10.24668974	179
AT1G79030	12.503	13.73605098	245
AT1G79040	2368.17	2601.719895	14066
