tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT1G59650	10.5782	12.43098322	148
AT1G59660	2.8043	3.295476192	87
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	14.1577	16.63743654	99
AT1G59710	15.7813	18.54541184	188
AT1G59720	5.7556	6.763699594	61
AT1G59722	0	0	0
AT1G59725	0	0	0
AT1G59730	4.93109	5.794775772	18
AT1G59740	11.4418	13.4458437	166
AT1G59750	28.6344	33.64974627	634
AT1G59760	17.0157	19.99601834	442
AT1G59770	0	0	0
AT1G59780	1.07293	1.260854855	25
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.168749	0.198305571	1
AT1G59820	8.45226	9.932682523	285
AT1G59830	29.4331	34.58833945	311
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	42.1374	49.5178114	355
AT1G59850	3.58683	4.215067172	16
AT1G59860	1.36691	1.606325772	9
AT1G59865	0	0	2
AT1G59870	132.821	156.0847425	5495
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.944	15.21115566	477
AT1G59900	101.187	118.910013	1227
AT1G59910	4.78164	5.619149442	133
AT1G59920	0	0	0
AT1G59930	0	0	0
AT1G59940	4.71649	5.542588348	39
AT1G59950	0	0	0
AT1G59960	38.3438	45.05975823	357
AT1G59970	9.31122	10.9420903	103
AT1G59980	4.72228	5.549392473	78
AT1G59990	48.0112	56.42041385	779
AT1G60000	162.097	190.4884657	1152
AT1G60010	48.7417	57.27886172	330
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.67827	1.972220814	23
AT1G60040	0	0	0
AT1G60050	0.404953	0.475880958	3
AT1G60060	2.75933	3.242629648	31
AT1G60070	37.1502	43.6570979	890
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	14.4734	17.00843174	134
AT1G60090	0.608437	0.715005402	1
AT1G60095	0.546572	0.64230468	11
AT1G60110	0.700469	0.823156906	13
AT1G60120	0	0	0
AT1G60130	0.189563	0.222765165	3
AT1G60140	7.24124	8.509551054	182
AT1G60150	0	0	0
AT1G60160	12.4258	14.60219237	254
AT1G60170	28.9809	34.05693613	446
AT1G60190	0.305656	0.359191981	6
AT1G60200	27.6562	32.50021348	866
AT1G60220	16.4925	19.3811793	317
AT1G60230	21.1718	24.88006377	275
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	16.1759	19.00912646	314
AT1G60270	11.1629	13.11809406	155
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	0.895065	1.051836607	8
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	7.34744	8.6343521	134
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	24.684	29.00742942	432
AT1G60430	10.0002	11.7517459	73
AT1G60440	15.0387	17.67274465	173
AT1G60450	0.131976	0.15509174	1
AT1G60460	1.78179	2.093872455	24
AT1G60470	1.17203	1.377312328	12
AT1G60490	14.6008	17.15814598	357
AT1G60500	0	0	0
AT1G60505	0.504139	0.592439494	0
AT1G60525	3.12031	3.666835687	11
AT1G60530	3.27952	3.853931491	0
AT1G60545	6.11712	7.188540215	0
AT1G60550	63.2204	74.29352175	671
AT1G60560	6.52115	7.663336508	125
AT1G60570	0	0	0
AT1G60580	0	0	1
AT1G60590	7.6488	8.988495631	137
AT1G60600	50.3296	59.14488413	578
AT1G60610	8.17603	9.608070538	91
AT1G60620	11.6389	13.67746598	132
AT1G60625	0	0	0
AT1G60630	3.74338	4.399037074	66
AT1G60640	29.8777	35.11081162	359
AT1G60650	17.5077	20.57419268	222
AT1G60660	39.0436	45.88212896	151
AT1G60670	9.86114	11.58832939	121
AT1G60680	26.1791	30.76439781	293
AT1G60690	9.88358	11.61469978	124
AT1G60700	4.20138	4.937256272	67
AT1G60710	90.5552	106.4160417	1265
AT1G60720	0	0	0
AT1G60730	29.9672	35.21598764	353
AT1G60740	12.244	14.3885499	39
AT1G60750	2.12871	2.50155587	29
AT1G60760	0	0	0
AT1G60770	29.211	34.32733839	470
AT1G60780	58.6684	68.94423401	920
AT1G60783	0	0	0
AT1G60790	8.52374	10.01668232	150
AT1G60800	35.7434	42.00389535	721
AT1G60810	28.6619	33.68206293	381
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	28.4062	33.3815768	51
AT1G60840	0	0	0
AT1G60850	22.7424	26.72575607	241
AT1G60860	6.51791	7.659529019	164
AT1G60870	43.3971	50.99814922	379
AT1G60880	0	0	0
AT1G60890	8.2863	9.737654449	222
AT1G60900	31.057	36.4966673	700
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.49381	1.755452445	50
AT1G60940	30.8293	36.22908539	414
AT1G60950	1662.05	1953.159863	9141
AT1G60960	5.35506	6.293004578	60
AT1G60970	0	0	0
AT1G60980	0.114265	0.134278639	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	39.927	46.92025743	49
AT1G60990	32.3336	37.99686517	417
AT1G60995	11.7152	13.76713001	197
AT1G61000	9.29333	10.92106685	125
AT1G61010	17.7057	20.80687259	369
AT1G61020	0	0	0
AT1G61030	4.87531	5.729225844	119
AT1G61040	11.4823	13.49343732	286
AT1G61050	1.74037	2.045197697	18
AT1G61060	0	0	0
AT1G61065	5.71414	6.71497783	32
AT1G61070	0	0	0
AT1G61080	0.273242	0.321100633	7
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	20.21	23.74980346	495
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.0918917	0.107986631	1
AT1G61140	6.4896	7.626260491	232
AT1G61150	40.7761	47.91807822	358
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	5.52848	6.496799279	53
AT1G61180	14.5303	17.07529783	261
AT1G61190	24.2237	28.46650738	545
AT1G61200	0	0	0
AT1G61210	7.13346	8.38289327	271
AT1G61215	1.85807	2.183512979	33
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.16067	0.188811525	3
AT1G61240	8.69933	10.2230271	124
AT1G61250	51.4033	60.40664385	407
AT1G61255	1.01934	1.197878509	5
AT1G61260	3.9981	4.698371559	57
AT1G61270	0.100582	0.118199047	1
AT1G61275	6.4309	7.557279123	4
AT1G61280	3.65282	4.292615392	12
AT1G61290	0.111928	0.131532311	1
AT1G61300	12.5009	14.69044622	143
AT1G61310	1.74666	2.052589397	21
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	2.65629	3.12154208	19
AT1G61350	9.56712	11.24281146	145
AT1G61353	0	0	0
AT1G61360	5.90041	6.933873223	133
AT1G61370	1.80978	2.126764933	37
AT1G61380	5.49355	6.455751252	123
AT1G61390	1.45582	1.710808455	35
AT1G61400	2.81738	3.310847168	63
AT1G61410	1.46398	1.720397688	12
AT1G61415	0.695326	0.817113104	5
AT1G61420	3.99589	4.695774475	74
AT1G61430	4.36306	5.1272547	128
AT1G61440	0.347176	0.407984254	7
AT1G61450	4.98359	5.856471204	23
AT1G61460	0.874569	1.027750711	22
AT1G61470	1.02175	1.200710623	5
AT1G61475	0	0	0
AT1G61480	0.333333	0.391716637	7
AT1G61490	2.16884	2.548714683	50
AT1G61500	3.88589	4.566507856	83
AT1G61510	0	0	0
AT1G61520	1353.8	1590.919541	13554
AT1G61540	0.113872	0.133816805	1
AT1G61550	0.0422062	0.049598662	1
AT1G61560	5.11451	6.010321984	71
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	112.5	132.2044972	343
AT1G61575	0.561645	0.660017732	2
AT1G61580	51.764	60.83052085	685
AT1G61590	4.57439	5.375599379	55
AT1G61600	3.0014	3.527098471	43
AT1G61610	0.168957	0.198550002	6
AT1G61620	28.8729	33.93001981	294
AT1G61630	0	0	0
AT1G61640	8.70026	10.22411999	153
AT1G61660	23.0144	27.04539717	291
AT1G61667	10.9671	12.88799948	50
AT1G61670	19.6114	23.04635802	232
AT1G61680	0	0	0
AT1G61688	0	0	0
AT1G61690	5.86736	6.895034479	228
AT1G61700	0	0	0
AT1G61710	0.13243	0.155625258	1
AT1G61720	0	0	0
AT1G61730	37.9298	44.57324568	393
AT1G61732	0	0	0
AT1G61740	59.441	69.85215574	683
AT1G61750	0	0	0
AT1G61760	2.29117	2.692470915	13
AT1G61770	44.7028	52.53254399	401
AT1G61780	56.9793	66.95928631	227
AT1G61790	85.3127	100.2553121	625
AT1G61795	6.4432	7.571733481	32
AT1G61800	3.8592	4.535143073	42
AT1G61810	0.0787497	0.092542796	1
AT1G61820	3.69133	4.33787046	52
AT1G61840	0.0603026	0.070864666	1
AT1G61850	11.9728	14.06984893	451
AT1G61860	1.0152	1.193013383	11
AT1G61870	42.6285	50.09492809	457
AT1G61880	0	0	0
AT1G61890	19.9335	23.42487418	261
AT1G61900	23.8309	28.00490803	302
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	3.27293	3.846187246	30
AT1G61940	0	0	0
AT1G61950	0.359181	0.422091942	6
AT1G61960	5.95156	6.993982201	72
AT1G61970	3.3678	3.957673829	68
AT1G61980	11.4157	13.41517226	128
AT1G61990	21.7579	25.56881983	257
AT1G62000	0	0	0
AT1G62010	4.72617	5.553963811	52
AT1G62020	26.0511	30.61397847	937
AT1G62030	3.92261	4.609659404	69
AT1G62035	0	0	0
AT1G62040	26.4236	31.05172225	132
AT1G62045	8.38433	9.85285451	32
AT1G62050	8.36498	9.830115336	159
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.44415	7.572849875	73
AT1G62110	5.58129	6.558859008	73
AT1G62120	3.30484	3.883686317	40
AT1G62130	2.77743	3.263899882	100
AT1G62150	7.88397	9.264855912	95
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	108.19	127.1395961	1499
AT1G62181	0	0	0
AT1G62190	0.502482	0.590492268	4
AT1G62200	14.8166	17.41174359	206
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.211412	0.248441042	1
AT1G62230	0.218105	0.256306328	1
AT1G62240	0.191394	0.224916867	2
AT1G62250	16.6786	19.59987491	132
AT1G62260	3.7727	4.433492504	72
AT1G62262	0.510265	0.599638469	5
AT1G62270	0	0	0
AT1G62280	0.544645	0.640040164	5
AT1G62290	13.4706	15.82999023	203
AT1G62300	10.7844	12.67329938	191
AT1G62301	0	0	0
AT1G62305	4.32983	5.088204429	44
AT1G62310	8.05316	9.463679724	182
AT1G62320	0.790189	0.928591462	17
AT1G62330	14.9162	17.52878864	290
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	7.51887	8.83580825	36
AT1G62355	0	0	1
AT1G62360	4.76644	5.601287145	49
AT1G62370	4.53788	5.332694613	31
AT1G62380	320.864	377.0636782	3625
AT1G62390	76.9245	90.39790976	1811
AT1G62400	4.08525	4.800785976	46
AT1G62410	0.480852	0.56507375	2
AT1G62420	0	0	0
AT1G62421	0	0	0
AT1G62422	8.28049	9.730826821	49
AT1G62430	27.4836	32.2973824	316
AT1G62440	1.10137	1.294276152	22
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	167.217	196.5052392	1197
AT1G62490	0.341456	0.401262389	4
AT1G62500	13.516	15.88334209	147
AT1G62510	12.4088	14.5822148	60
AT1G62520	4.97279	5.843779572	48
AT1G62530	0.129435	0.152105681	1
AT1G62540	4.50586	5.295066275	60
AT1G62550	0	0	0
AT1G62560	37.6966	44.29920045	529
AT1G62570	15.4378	18.14174744	223
AT1G62580	0.572858	0.673194701	8
AT1G62590	7.58887	8.918068826	113
AT1G62600	18.9981	22.32563786	244
AT1G62610	12.2453	14.3900776	78
AT1G62620	4.48236	5.267450224	3
AT1G62630	14.9479	17.56604093	252
AT1G62640	46.2652	54.36860005	560
AT1G62660	43.0852	50.6316196	879
AT1G62670	4.06275	4.774345077	45
AT1G62680	2.83662	3.333457075	46
AT1G62690	0.65225	0.766492296	3
AT1G62695	0	0	0
AT1G62700	1.00431	1.180215988	12
AT1G62710	2.39147	2.810338569	37
AT1G62720	0.494004	0.580529337	5
AT1G62730	8.25325	9.698815705	79
AT1G62740	31.8271	37.40165115	581
AT1G62750	250.922	294.8712609	6276
AT1G62760	0.185095	0.21751459	1
AT1G62766	0	0	0
AT1G62770	4.39135	5.160499724	29
AT1G62780	227.708	267.5913036	1652
AT1G62790	67.5697	79.40460637	328
AT1G62800	17.8827	21.01487434	214
AT1G62810	6.04924	7.108770959	147
AT1G62820	33.243	39.06554757	174
AT1G62830	7.36172	8.651133257	168
AT1G62840	0.388186	0.4561772	1
AT1G62850	27.1707	31.92967763	265
AT1G62863	0	0	0
AT1G62870	2.65077	3.115055246	58
AT1G62880	9.90005	11.63405451	51
AT1G62886	5.00546	5.882171758	0
AT1G62890	0	0	0
AT1G62900	0.179733	0.21121343	1
AT1G62910	10.7214	12.59926486	112
AT1G62914	4.27005	5.017953897	38
AT1G62920	0.177482	0.208568165	29
AT1G62930	4.02668	4.731957377	52
AT1G62935	0	0	1
AT1G62940	0.0740177	0.086981981	1
AT1G62950	3.00935	3.536440922	61
AT1G62960	20.5495	24.14876725	300
AT1G62970	5.07605	5.965125673	108
AT1G62975	4.95302	5.820546835	42
AT1G62978	0	0	0
AT1G62980	6.58118	7.733880828	61
AT1G62981	0.591632	0.695256988	6
AT1G62990	7.4723	8.781081464	81
AT1G63000	106.934	125.6636063	1085
AT1G63005	0	0	0
AT1G63010	31.2063	36.67211735	591
AT1G63020	2.54025	2.985177548	105
AT1G63030	0	0	0
AT1G63050	16.5026	19.39304832	190
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.8616	1.012510176	9
AT1G63080	1.47058	1.728153685	22
AT1G63090	13.039	15.32279502	121
AT1G63100	11.1972	13.15840175	233
AT1G63105	0	0	0
AT1G63110	21.3736	25.11720926	256
AT1G63120	16.4796	19.36601985	143
AT1G63130	3.7527	4.409989483	42
AT1G63140	0	0	0
AT1G63150	2.43032	2.855993189	36
AT1G63160	13.6646	16.05796954	136
AT1G63170	17.4885	20.55162978	214
AT1G63180	4.94045	5.805775186	50
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	24.6568	28.97546531	151
AT1G63230	3.68787	4.333804438	42
AT1G63240	10.2838	12.08501874	184
AT1G63245	4.28163	5.031562147	6
AT1G63250	4.85352	5.703619302	119
AT1G63260	12.7285	14.95791061	115
AT1G63270	12.3017	14.45635612	87
AT1G63280	0	0	0
AT1G63290	49.2899	57.92307954	454
AT1G63295	3.01144	3.538896988	14
AT1G63300	4.28611	5.036826824	140
AT1G63310	8.59994	10.10622884	53
AT1G63320	0	0	0
AT1G63330	0	0	0
AT1G63340	0	0	0
AT1G63350	1.66607	1.957883971	34
AT1G63360	9.72615	11.42969574	139
AT1G63370	0	0	0
AT1G63380	1.13668	1.335770737	3
AT1G63390	0	0	0
AT1G63400	0.152424	0.179121229	11
AT1G63410	1.51932	1.785430549	9
AT1G63420	12.7923	15.03288524	202
AT1G63430	12.7695	15.0060918	252
AT1G63440	3.48368	4.093850337	95
AT1G63450	0.438819	0.515678625	10
AT1G63460	29.0371	34.12297962	139
AT1G63470	20.2828	23.83535446	284
AT1G63480	12.5648	14.76553837	189
AT1G63490	6.63126	7.792732394	205
AT1G63500	20.3932	23.96509114	348
AT1G63510	0	0	0
AT1G63520	0.317318	0.372896592	5
AT1G63522	0	0	0
AT1G63530	2.26498	2.661693708	28
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0	0	1
AT1G63580	0.21454	0.252116914	1
AT1G63590	0	0	0
AT1G63600	0.351594	0.413176071	2
AT1G63610	63.5747	74.70987778	681
AT1G63630	0.422799	0.496852704	2
AT1G63640	10.8617	12.76413856	365
AT1G63650	5.44068	6.393621014	97
AT1G63660	48.3176	56.78048014	792
AT1G63670	11.1245	13.07296826	210
AT1G63680	38.4509	45.18561691	945
AT1G63690	36.8943	43.35637673	541
AT1G63700	16.9968	19.97380799	518
AT1G63710	1.09582	1.287754064	16
AT1G63720	2.70006	3.172978443	23
AT1G63730	1.90227	2.235454657	45
AT1G63740	3.44982	4.054059722	99
AT1G63750	2.75044	3.232182555	87
AT1G63770	94.3432	110.867514	2645
AT1G63780	40.1635	47.19818067	325
AT1G63790	0	0	0
AT1G63800	22.4841	26.42221455	177
AT1G63810	19.0733	22.41400922	543
AT1G63820	1.45574	1.710714443	14
AT1G63830	50.1181	58.89633967	370
AT1G63835	0	0	0
AT1G63840	12.2335	14.37621082	76
AT1G63850	11.9942	14.09499716	211
AT1G63855	4.36518	5.12974602	29
AT1G63860	1.78039	2.092227243	63
AT1G63870	0	0	0
AT1G63880	17.0735	20.06394208	468
AT1G63900	13.9392	16.38066603	175
AT1G63910	0.189804	0.223048377	2
AT1G63930	0.626215	0.735897238	9
AT1G63940	185.098	217.5181158	3000
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	107.136	125.9009868	675
AT1G63980	47.6512	55.99735946	601
AT1G63990	1.52253	1.789202784	0
AT1G64000	1.64409	1.93205415	10
AT1G64010	0.35269	0.414464037	1
AT1G64020	0	0	0
AT1G64030	0	0	0
AT1G64040	37.4608	44.02209982	466
AT1G64050	12.8633	15.11632097	260
AT1G64060	7.71701	9.068652687	225
AT1G64065	0.87181	1.024508469	7
AT1G64070	0	0	0
AT1G64080	4.78841	5.627105214	61
AT1G64090	127.152	149.422811	886
AT1G64100	0.133629	0.157034265	2
AT1G64105	16.6898	19.6130366	0
AT1G64107	0	0	0
AT1G64110	1.07403	1.262147522	28
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	37.0623	43.55380212	0
AT1G64150	52.7049	61.9362205	490
AT1G64160	0	0	0
AT1G64170	6.57711	7.729097963	132
AT1G64180	2.68457	3.154775352	51
AT1G64185	11.4524	13.4583003	43
AT1G64190	74.0055	86.96764374	1134
AT1G64195	0	0	0
AT1G64200	23.9151	28.10385575	180
AT1G64210	1.26777	1.489821293	21
AT1G64220	17.0948	20.08897279	35
AT1G64230	174.154	204.6572623	995
AT1G64235	0	0	0
AT1G64240	0.102898	0.120920697	2
AT1G64250	0.690743	0.811727387	17
AT1G64255	0	0	0
AT1G64260	0.235858	0.277168785	4
AT1G64270	3.85542	4.530701002	73
AT1G64280	13.6463	16.03646427	271
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.21589	1.428854455	25
AT1G64310	0.797907	0.937661278	11
AT1G64320	0.901611	1.059529146	13
AT1G64330	16.6316	19.54464281	348
AT1G64340	0.0998883	0.117383844	1
AT1G64350	23.5205	27.64014113	224
AT1G64355	63.8635	75.04926142	352
AT1G64360	2.73469	3.213673925	11
AT1G64370	229.335	269.5032744	1741
AT1G64380	1.21009	1.422038578	14
AT1G64385	13.124	15.42268286	166
AT1G64390	79.5969	93.53838352	1727
AT1G64400	11.0618	12.99928629	215
AT1G64405	4.16567	4.895291627	18
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	46.3472	54.46496244	799
AT1G64440	23.1	27.1459901	267
AT1G64450	12.3292	14.48867278	128
AT1G64460	7.35489	8.643106975	68
AT1G64470	5.9154	6.951488738	42
AT1G64480	0.499947	0.58751326	3
AT1G64490	15.5305	18.25068395	69
AT1G64500	5.11269	6.008183209	81
AT1G64510	480.778	564.9867891	3157
AT1G64520	101.385	119.1426929	804
AT1G64530	9.58445	11.26317683	240
AT1G64540	0.115726	0.135995535	1
AT1G64550	46.6682	54.84218594	996
AT1G64561	0.994263	1.168409245	5
AT1G64563	0.3259	0.382981739	6
AT1G64570	8.84406	10.39310672	328
AT1G64572	11.4709	13.4800406	53
AT1G64580	5.99173	7.04118802	83
AT1G64583	1.11468	1.309917413	14
AT1G64585	0	0	0
AT1G64590	1.97128	2.316551834	20
AT1G64600	8.66359	10.1810272	156
AT1G64610	3.82944	4.500170577	80
AT1G64618	0.395411	0.464667666	1
AT1G64620	5.7265	6.729502697	67
AT1G64625	1.43055	1.681112387	28
AT1G64628	12.5703	14.7720017	0
AT1G64640	24.8903	29.24986309	136
AT1G64650	63.6365	74.78250212	726
AT1G64660	2.70789	3.182179876	51
AT1G64670	20.1886	23.72465523	288
AT1G64680	102.12	120.006429	1156
AT1G64690	3.83973	4.512262882	42
AT1G64700	3.4966	4.109033289	23
AT1G64710	42.9465	50.46862614	595
AT1G64720	124.402	146.1911455	1945
AT1G64740	9.83936	11.5627346	138
AT1G64750	123.517	145.1511368	492
AT1G64760	15.7092	18.46068345	201
AT1G64770	97.4399	114.5066044	1156
AT1G64780	25.2065	29.62144586	392
AT1G64790	32.492	38.18300911	2164
AT1G64800	0	0	0
AT1G64810	13.2662	15.58978934	183
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	8.99076	10.56550138	106
AT1G64850	50.9356	59.85702569	239
AT1G64860	26.1331	30.71034086	413
AT1G64870	0	0	0
AT1G64880	57.5494	67.62923994	964
AT1G64890	7.88602	9.267264972	86
AT1G64900	29.5636	34.74169666	519
AT1G64910	0.584356	0.686706588	7
AT1G64920	0.694349	0.815964982	7
AT1G64930	0.769435	0.904202376	13
AT1G64940	5.88445	6.915117811	82
AT1G64950	18.6492	21.91562764	313
AT1G64960	4.60211	5.408174567	139
AT1G64970	3.96756	4.662482445	44
AT1G64980	33.7696	39.68438213	305
AT1G64990	16.9639	19.93514552	207
AT1G65000	7.22127	8.486083287	30
AT1G65010	21.8224	25.64461707	897
AT1G65020	23.0425	27.07841891	221
AT1G65030	34.0984	40.07077181	279
AT1G65032	12.5825	14.78633855	48
AT1G65040	39.6857	46.63669348	437
AT1G65050	0.221845	0.260701393	1
AT1G65060	54.5249	64.07499548	751
AT1G65070	18.5983	21.85581245	474
AT1G65080	4.82552	5.670715071	60
AT1G65090	0	0	0
AT1G65110	0.555722	0.653057312	17
AT1G65113	0	0	0
AT1G65120	0.996379	1.170895864	32
AT1G65130	0.633315	0.74424081	22
AT1G65140	0.161334	0.189591825	2
AT1G65150	8.10902	9.529323664	78
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.935517	1.099373819	15
AT1G65190	56.6234	66.54105004	643
AT1G65200	0.112572	0.132289108	3
AT1G65210	0	0	0
AT1G65220	58.3997	68.62847091	752
AT1G65230	94.977	111.6123248	710
AT1G65240	1.07449	1.262688091	12
AT1G65250	1.52597	1.793245304	18
AT1G65260	173.909	204.3693503	1822
AT1G65270	46.551	54.70445823	469
AT1G65280	14.8504	17.4514637	318
AT1G65290	324.984	381.9053007	1358
AT1G65295	32.5144	38.20933249	96
AT1G65300	0	0	0
AT1G65310	10.0086	11.76161717	76
AT1G65320	13.9335	16.37396766	200
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	1
AT1G65350	0.353082	0.414924696	3
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	30.0796	35.34807462	243
AT1G65380	5.27582	6.199885606	85
AT1G65390	4.06987	4.782712153	46
AT1G65410	23.682	27.82992803	273
AT1G65420	8.3779	9.845298288	46
AT1G65430	18.796	22.08813982	320
AT1G65440	17.8248	20.94683309	972
AT1G65450	3.32283	3.904827285	44
AT1G65470	6.59266	7.747371562	163
AT1G65480	1.16874	1.373446081	7
AT1G65481	0.362976	0.426551641	2
AT1G65483	0	0	0
AT1G65484	1.12755	1.325041608	4
AT1G65485	0	0	0
AT1G65486	21.3506	25.09018079	45
AT1G65490	10.3066	12.11181219	28
AT1G65500	4.87176	5.725054058	14
AT1G65510	3.86769	4.545120106	13
AT1G65520	11.7742	13.83646392	87
AT1G65540	24.9396	29.30779804	520
AT1G65541	0	0	2
AT1G65550	0	0	0
AT1G65560	16.2813	19.13298739	169
AT1G65570	0.819226	0.962714324	10
AT1G65580	10.8836	12.78987437	394
AT1G65590	17.7609	20.87174093	264
AT1G65610	6.98962	8.213859538	124
AT1G65620	4.18228	4.914810886	33
AT1G65630	0.164733	0.193586164	2
AT1G65640	0	0	0
AT1G65650	33.1086	38.90760727	365
AT1G65660	16.7128	19.64006508	306
AT1G65670	0.344289	0.404591592	4
AT1G65680	0.8486	0.997233212	5
AT1G65681	0	0	0
AT1G65690	12.7237	14.95226988	93
AT1G65700	35.7389	41.99860717	159
AT1G65710	6.08396	7.149572205	83
AT1G65720	129.285	151.9294082	577
AT1G65730	0.603843	0.709606758	10
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	1
AT1G65770	0	0	0
AT1G65780	0.0368578	0.043313484	1
AT1G65790	2.75057	3.232335324	60
AT1G65800	8.77248	10.3089894	208
AT1G65810	0	0	0
AT1G65820	182.208	214.1219292	801
AT1G65830	0	0	0
AT1G65840	86.8479	102.0594041	1362
AT1G65845	32.2313	37.87664722	85
AT1G65850	0.137065	0.161072084	4
AT1G65860	17.8753	21.00617822	228
AT1G65870	0.829716	0.975041659	4
AT1G65880	0.192736	0.22649392	3
AT1G65890	0.880393	1.034594791	15
AT1G65900	17.1618	20.16770792	190
AT1G65907	0	0	0
AT1G65910	1.60429	1.885283137	29
AT1G65920	4.98854	5.862288201	135
AT1G65930	320.301	376.4020682	5084
AT1G65950	8.48711	9.973636538	134
AT1G65960	201.812	237.1595911	3429
AT1G65970	4.5074	5.296876008	1
AT1G65980	264.025	310.2692656	1564
AT1G65985	5.94171	6.982406963	65
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.185808	0.218352473	3
AT1G66030	0	0	0
AT1G66040	4.13737	4.862034851	73
AT1G66045	0	0	0
AT1G66050	0	0	1
AT1G66060	0	0	0
AT1G66070	33.9466	39.89238388	304
AT1G66080	11.8879	13.9700786	61
AT1G66090	1.37268	1.613106394	18
AT1G66100	29.4434	34.6004435	130
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	19.6058	23.03977717	236
AT1G66140	14.517	17.05966832	139
AT1G66145	0	0	0
AT1G66150	20.4339	24.01291979	494
AT1G66160	3.03759	3.569627189	35
AT1G66170	0.0505278	0.059377799	1
AT1G66173	0.280844	0.330034132	2
AT1G66180	37.8024	44.42353144	432
AT1G66190	6.07026	7.133472635	52
AT1G66200	545.271	640.7758081	7464
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	2.39899	2.819175705	21
AT1G66235	0	0	0
AT1G66240	233.073	273.8959892	886
AT1G66245	0	0	0
AT1G66250	15.111	17.75770807	185
AT1G66260	53.0648	62.35915738	761
AT1G66270	48.2142	56.65896952	671
AT1G66280	22.3834	26.30387683	313
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	21.0513	24.73845807	266
AT1G66340	13.2689	15.59296225	298
AT1G66345	3.13066	3.678998501	36
AT1G66350	6.73489	7.914513301	96
AT1G66360	0	0	0
AT1G66370	0	0	1
AT1G66380	0	0	2
AT1G66390	6.33251	7.441656007	42
AT1G66400	2.36707	2.781664883	9
AT1G66410	189.65	222.8674036	1254
AT1G66420	0	0	0
AT1G66430	76.5037	89.90340618	862
AT1G66440	0.118691	0.139479858	3
AT1G66450	0.617593	0.725765085	10
AT1G66460	0.856325	1.006311254	15
AT1G66470	2.26128	2.657345649	26
AT1G66475	0	0	0
AT1G66480	6.03413	7.091014426	51
