tracking_id	FPKM_WT_ZT14_seedling_14	TPM_WT_ZT14_seedling_14	Raw_WT_ZT14_seedling_14
AT1G29640	4.91109	5.79068858	22
AT1G29650	0	0	0
AT1G29660	87.6582	103.3581827	851
AT1G29670	135.896	160.2355924	1232
AT1G29680	0	0	1
AT1G29690	11.1152	13.10598293	173
AT1G29700	28.1231	33.16007526	257
AT1G29710	2.94793	3.475917686	37
AT1G29720	1.60779	1.89575251	45
AT1G29730	0.50833	0.599374218	12
AT1G29740	0.252061	0.297206273	7
AT1G29750	7.47026	8.80821758	191
AT1G29760	12.0253	14.17908598	151
AT1G29770	1.45213	1.712213095	12
AT1G29780	0.886163	1.044878828	7
AT1G29785	24.9548	29.42431831	68
AT1G29790	28.5064	33.61202604	261
AT1G29800	7.25766	8.557539952	104
AT1G29810	19.43	22.91000147	102
AT1G29820	11.8335	13.95293373	174
AT1G29830	0.371948	0.43856558	6
AT1G29840	9.43822	11.12864818	74
AT1G29850	90.7755	107.0338054	519
AT1G29860	0.147028	0.173361384	1
AT1G29870	0	0	0
AT1G29880	60.1242	70.89271798	1071
AT1G29890	24.1733	28.5028481	301
AT1G29900	45.4072	53.53983627	1326
AT1G29910	997.894	1176.621359	7810
AT1G29920	247.063	291.3131082	2236
AT1G29930	694.631	819.0425749	5756
AT1G29940	11.7492	13.85353522	345
AT1G29950	29.3261	34.57853804	0
AT1G29951	7.58082	8.938579379	0
AT1G29960	7.69949	9.078503717	43
AT1G29962	0	0	0
AT1G29965	46.2457	54.52851544	1
AT1G29970	39.41	46.46851044	210
AT1G29980	23.6108	27.83960179	260
AT1G29990	58.3507	68.80157605	271
AT1G30000	14.5186	17.11894737	244
AT1G30010	2.61144	3.079160794	47
AT1G30016	0	0	0
AT1G30020	3.10831	3.665022474	0
AT1G30030	0	0	0
AT1G30040	4.45771	5.256106158	45
AT1G30050	0.20761	0.244793896	2
AT1G30060	0	0	0
AT1G30070	20.6151	24.30735828	142
AT1G30080	4.69511	5.536025579	49
AT1G30090	12.8906	15.19936515	150
AT1G30100	0	0	0
AT1G30110	19.1174	22.54141339	119
AT1G30120	110.941	130.8110382	1306
AT1G30130	32.8966	38.78853085	264
AT1G30135	6.01975	7.097914634	16
AT1G30140	0.186883	0.220354596	1
AT1G30150	0.0547596	0.064567294	0
AT1G30160	0.119509	0.140913606	1
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0.192127	0.22653782	1
AT1G30200	24.714	29.14038993	288
AT1G30210	41.3807	48.79217179	409
AT1G30220	1.41165	1.664482943	18
AT1G30230	446.603	526.5916308	3227
AT1G30240	4.357	5.137358538	84
AT1G30250	0.822695	0.97004342	3
AT1G30260	29.1532	34.37467086	88
AT1G30270	40.4802	47.73038814	645
AT1G30280	1.26727	1.494243827	13
AT1G30282	2.84454	3.354010066	0
AT1G30290	3.15343	3.718223671	70
AT1G30300	13.6282	16.06907267	127
AT1G30310	0	0	0
AT1G30320	16.3117	19.23319974	256
AT1G30330	21.997	25.93676286	579
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	177.581	209.3865657	3008
AT1G30370	0.580127	0.684030387	7
AT1G30380	937.399	1105.291429	4474
AT1G30390	0.0894668	0.105490711	1
AT1G30400	33.5387	39.54563388	1361
AT1G30410	9.44956	11.14201922	379
AT1G30420	3.55245	4.18870997	132
AT1G30430	0	0	0
AT1G30440	28.8732	34.04452159	519
AT1G30450	15.826	18.66050866	406
AT1G30455	0	0	0
AT1G30460	9.00323	10.61574949	187
AT1G30470	25.3226	29.85799296	563
AT1G30473	0	0	0
AT1G30475	6.73787	7.944653196	15
AT1G30480	9.30359	10.96990533	127
AT1G30490	16.5172	19.47550573	360
AT1G30500	7.51649	8.862727583	48
AT1G30510	104.424	123.1268139	1233
AT1G30515	2.62352	3.093404378	9
AT1G30520	24.3853	28.75281826	360
AT1G30530	48.2796	56.92669619	616
AT1G30540	16.1384	19.02886092	177
AT1G30550	7.2336	8.529170696	76
AT1G30560	0.291597	0.34382335	3
AT1G30570	8.37845	9.879068544	186
AT1G30580	154.494	182.1645788	1733
AT1G30590	25.3153	29.8493855	429
AT1G30600	13.5139	15.93430102	274
AT1G30610	7.50734	8.851938777	208
AT1G30620	9.06681	10.69071695	126
AT1G30630	111.343	131.2850383	953
AT1G30640	9.31351	10.98160205	137
AT1G30650	6.54458	7.716744077	84
AT1G30660	0.449216	0.529672631	3
AT1G30670	0	0	0
AT1G30680	16.651	19.63326992	329
AT1G30690	43.7204	51.55092271	764
AT1G30700	17.5475	20.69033715	254
AT1G30710	0	0	0
AT1G30720	3.64101	4.293131469	49
AT1G30730	1.72747	2.036867743	23
AT1G30740	0.257901	0.304092243	3
AT1G30750	21.5185	25.37256133	92
AT1G30755	5.69856	6.719198043	92
AT1G30757	4.00918	4.727242393	17
AT1G30760	2.00837	2.368078212	31
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.39735	8.722249067	164
AT1G30814	0	0	0
AT1G30820	49.8923	58.8282381	815
AT1G30825	17.9137	21.12212524	136
AT1G30830	0	0	0
AT1G30835	23.0639	27.19474951	264
AT1G30840	7.74771	9.135360138	86
AT1G30845	9.37555	11.05475369	32
AT1G30850	0.845295	0.996691183	6
AT1G30860	1.2258	1.445346361	27
AT1G30870	23.2147	27.37255847	200
AT1G30880	138.593	163.4156373	526
AT1G30890	23.8015	28.06445702	160
AT1G30900	6.6167	7.801781097	105
AT1G30910	32.6402	38.48620844	248
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	4.14002	4.881516432	47
AT1G30970	27.6348	32.58431851	320
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.919385	1.08405104	6
AT1G31000	0	0	0
AT1G31010	5.74304	6.771644613	54
AT1G31020	17.2899	20.38659981	87
AT1G31030	0	0	0
AT1G31040	1.50803	1.778125039	8
AT1G31050	5.3628	6.323301898	66
AT1G31070	28.2431	33.30156781	357
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	8.30578	9.793383016	169
AT1G31130	65.3868	77.0978736	440
AT1G31140	0	0	0
AT1G31150	6.21999	7.33401853	119
AT1G31160	45.6205	53.79133927	230
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	69.3591	81.78163062	259
AT1G31173	3.64747	4.300748485	27
AT1G31175	7.39292	8.717025634	99
AT1G31180	75.9742	89.58152515	772
AT1G31190	41.0337	48.38302251	399
AT1G31200	4.24331	5.003306142	18
AT1G31210	0	0	0
AT1G31220	10.0614	11.86344255	86
AT1G31230	34.4847	40.66106679	789
AT1G31240	0.806878	0.951393524	6
AT1G31250	0.318824	0.37592683	1
AT1G31258	46.4137	54.726605	8
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.88877	5.764370967	140
AT1G31290	0.351157	0.414050818	11
AT1G31300	34.8966	41.14673995	244
AT1G31310	2.1391	2.52222255	26
AT1G31319	0	0	0
AT1G31320	7.27347	8.576181595	47
AT1G31330	1014.1	1195.729927	5778
AT1G31335	33.5879	39.60364582	67
AT1G31340	85.0486	100.2811915	417
AT1G31350	9.59308	11.31124431	98
AT1G31358	0	0	0
AT1G31360	7.38745	8.710575932	140
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	19.5527	23.0546776	281
AT1G31420	67.708	79.83481109	1146
AT1G31430	1.1452	1.350310534	15
AT1G31440	20.6757	24.37881201	259
AT1G31450	0	0	0
AT1G31460	5.68024	6.697596847	46
AT1G31470	6.61037	7.794317366	52
AT1G31480	5.30784	6.258498312	114
AT1G31485	2.45529	2.895043619	0
AT1G31490	1.91955	2.263350145	0
AT1G31500	19.2621	22.71202981	183
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.48541	6.467871907	157
AT1G31550	11.8404	13.96106955	101
AT1G31570	0	0	0
AT1G31580	749.689	883.9617134	2219
AT1G31600	25.7702	30.38576016	319
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.0186	18.8876042	251
AT1G31660	24.4285	28.80375558	287
AT1G31670	0	0	0
AT1G31690	15.3274	18.07260713	293
AT1G31710	12.2129	14.400286	225
AT1G31720	1.20931	1.425902927	5
AT1G31730	37.314	43.9971073	896
AT1G31740	0	0	0
AT1G31750	1.5386	1.814170266	10
AT1G31760	13.1015	15.4480383	46
AT1G31770	23.0209	27.14404801	431
AT1G31772	0	0	1
AT1G31780	30.3852	35.82732767	504
AT1G31790	2.48157	2.926030486	19
AT1G31800	90.8785	107.1552531	1328
AT1G31810	6.3769	7.519031826	185
AT1G31812	589.522	695.1080744	2092
AT1G31814	5.68556	6.703869684	64
AT1G31817	35.6135	41.99204001	309
AT1G31820	5.70355	6.725081775	62
AT1G31830	18.4537	21.75884169	228
AT1G31835	7.00994	8.265452172	21
AT1G31840	0.882269	1.040287395	15
AT1G31850	53.1859	62.71173686	912
AT1G31860	37.6068	44.34234911	259
AT1G31870	9.79759	11.55238298	174
AT1G31875	0	0	0
AT1G31880	2.07662	2.448552097	26
AT1G31885	3.6868	4.347122667	30
AT1G31910	106.848	125.9849633	1882
AT1G31920	6.72972	7.935043494	104
AT1G31930	13.4382	15.84504281	320
AT1G31935	20.6011	24.29085081	59
AT1G31940	23.5484	27.76602566	128
AT1G31950	9.50832	11.21130341	192
AT1G31960	0	0	0
AT1G31970	48.7012	57.42380667	688
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	176.861	208.5376104	1304
AT1G32060	790.152	931.6718209	8914
AT1G32070	84.9981	100.2216467	498
AT1G32080	296.175	349.2212911	2903
AT1G32090	19.4539	22.93818207	317
AT1G32100	17.4307	20.55261774	137
AT1G32120	3.85026	4.539859097	147
AT1G32130	35.8384	42.25722062	571
AT1G32140	0	0	0
AT1G32150	13.8638	16.34686971	167
AT1G32160	47.1364	55.57874386	460
AT1G32170	23.6456	27.88063462	183
AT1G32172	0	0	0
AT1G32180	0	0	0
AT1G32190	8.97565	10.58322978	105
AT1G32200	47.13	55.57119759	532
AT1G32210	123.362	145.4566959	391
AT1G32220	63.1606	74.47295105	459
AT1G32225	0	0	0
AT1G32230	86.1493	101.5790319	1796
AT1G32240	5.54207	6.534679971	59
AT1G32250	0	0	0
AT1G32260	20.8521	24.58680605	133
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	28.4862	33.58820812	98
AT1G32320	0.333196	0.392872921	2
AT1G32330	11.5977	13.67490088	163
AT1G32337	0	0	0
AT1G32340	8.6785	10.23285887	160
AT1G32350	0.115451	0.1361288	1
AT1G32360	16.0524	18.92745793	208
AT1G32361	0	0	0
AT1G32370	30.0938	35.4837366	119
AT1G32375	0	0	0
AT1G32380	21.7353	25.6281912	235
AT1G32385	0	0	2
AT1G32390	0	0	0
AT1G32400	89.5776	105.621356	757
AT1G32410	37.45	44.15746552	179
AT1G32415	1.55506	1.833578327	29
AT1G32420	0	0	0
AT1G32430	0	0	1
AT1G32440	29.4168	34.68548282	414
AT1G32450	61.4066	72.40480166	1014
AT1G32460	72.7144	85.73788013	298
AT1G32470	848.224	1000.144781	4071
AT1G32480	0	0	0
AT1G32490	15.0639	17.76191308	455
AT1G32500	60.528	71.3688404	756
AT1G32505	0	0	0
AT1G32510	0.684691	0.807322276	7
AT1G32520	12.5535	14.80188901	70
AT1G32530	12.59	14.84492633	257
AT1G32540	10.6691	12.57998439	70
AT1G32550	87.8873	103.6283156	493
AT1G32560	0.215738	0.254377658	1
AT1G32570	0.399832	0.471443732	1
AT1G32580	68.5849	80.86876787	419
AT1G32582	0	0	0
AT1G32583	1.21862	1.436880391	12
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.38555	2.812812867	22
AT1G32620	0	0	0
AT1G32630	4.87598	5.749290219	31
AT1G32640	34.9631	41.22515041	628
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	8.32215	9.812684958	38
AT1G32700	38.8491	45.8071507	258
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	7.92553	9.34502851	74
AT1G32740	2.52502	2.977262579	24
AT1G32750	8.63632	10.18312424	471
AT1G32760	5.22468	6.160443977	43
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.87853	2.214983276	23
AT1G32790	97.3735	114.8135372	978
AT1G32810	8.57847	10.11491304	245
AT1G32820	0	0	0
AT1G32830	0.803411	0.947305568	17
AT1G32840	0	0	0
AT1G32850	0.0527055	0.062145295	1
AT1G32860	8.60903	10.15094647	92
AT1G32870	7.24498	8.542588906	107
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	5.30769	6.258321446	93
AT1G32910	0	0	0
AT1G32920	81.6661	96.29287035	178
AT1G32928	16.4704	19.42032363	34
AT1G32930	7.84828	9.253942683	86
AT1G32940	8.49897	10.02117422	166
AT1G32950	0.656623	0.774227169	11
AT1G32960	0	0	0
AT1G32970	0.059974	0.070715616	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	373.19	440.0300282	1961
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.547937	0.646075012	4
AT1G33040	68.2433	80.46598576	464
AT1G33050	33.1404	39.07599654	616
AT1G33055	1.49196	1.759176829	8
AT1G33060	7.00226	8.256396649	114
AT1G33070	0	0	0
AT1G33080	6.99769	8.251008141	75
AT1G33090	0.784964	0.925554627	10
AT1G33100	1.12139	1.322236055	11
AT1G33102	3.91868	4.620533431	12
AT1G33110	46.3207	54.61694828	525
AT1G33120	636.764	750.8113317	4116
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	109.869	129.5470382	696
AT1G33170	14.5435	17.14830707	244
AT1G33180	0	0	0
AT1G33200	0.0657261	0.077497944	1
AT1G33220	0	0	0
AT1G33230	31.0086	36.56238145	293
AT1G33240	34.4641	40.63677723	660
AT1G33250	24.101	28.41759884	274
AT1G33260	5.68421	6.702277893	55
AT1G33265	46.0822	54.33573184	222
AT1G33270	17.3005	20.39909832	180
AT1G33280	2.96699	3.498391418	22
AT1G33290	32.377	38.17586812	309
AT1G33300	0	0	0
AT1G33320	0.126541	0.149205069	3
AT1G33330	20.186	23.80140451	133
AT1G33340	2.55139	3.008355566	23
AT1G33350	2.31704	2.732032414	28
AT1G33360	13.8284	16.3051294	237
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.87376	5.746672607	158
AT1G33400	6.50358	7.66840079	123
AT1G33410	11.8059	13.92039045	413
AT1G33415	5.22976	6.166433828	37
AT1G33420	4.16585	4.911972703	81
AT1G33430	0.170926	0.201539625	4
AT1G33440	3.01649	3.556757094	40
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	66.5998	78.52812742	805
AT1G33475	1.89449	2.233801785	11
AT1G33480	9.31952	10.98868847	64
AT1G33490	46.4779	54.80230351	232
AT1G33500	0.520249	0.613427965	5
AT1G33520	18.6205	21.95551633	293
AT1G33530	0	0	0
AT1G33540	0.445623	0.525436108	5
AT1G33550	0	0	0
AT1G33560	13.7699	16.23615179	271
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	99.7742	117.6442135	1021
AT1G33600	34.6838	40.8958265	327
AT1G33607	0	0	0
AT1G33610	4.52406	5.334339745	43
AT1G33612	1.39382	1.643459508	16
AT1G33615	1.4745	1.738589664	8
AT1G33640	0	0	0
AT1G33670	0.109409	0.12900465	1
AT1G33680	21.1701	24.9617613	520
AT1G33700	7.4823	8.822413999	164
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.11315	3.67072934	39
AT1G33730	0	0	0
AT1G33750	8.83514	10.4175538	138
AT1G33760	1.48065	1.745841157	10
AT1G33770	0.455333	0.536885214	9
AT1G33780	40.6953	47.98401353	358
AT1G33790	2.96452	3.49547903	55
AT1G33800	20.147	23.75541943	172
AT1G33810	133.166	157.0166369	470
AT1G33811	52.4939	61.89579651	538
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	0
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	0
AT1G33880	0	0	0
AT1G33890	0.277537	0.32724514	2
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.93864	2.285859251	21
AT1G33940	0.833718	0.98304069	10
AT1G33950	0	0	0
AT1G33960	0.370337	0.436666043	4
AT1G33970	17.4598	20.58692968	172
AT1G33980	22.6689	26.72900321	380
AT1G33990	52.7508	62.19870847	486
AT1G34000	186.566	219.9808201	716
AT1G34010	22.7563	26.83205694	149
AT1G34020	21.6376	25.51299268	196
AT1G34030	227.069	267.7380918	1186
AT1G34040	9.18868	10.83441443	84
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0795811	0.093834437	1
AT1G34060	1.66483	1.963008633	18
AT1G34065	7.29679	8.603678313	68
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.22504	8.519077561	191
AT1G34120	5.42539	6.397102052	86
AT1G34130	30.6999	36.19839187	492
AT1G34140	0	0	0
AT1G34150	10.3254	12.17472615	137
AT1G34160	3.63004	4.280196692	49
AT1G34170	0	0	0
AT1G34180	1.71298	2.019782518	25
AT1G34190	29.9066	35.26300823	488
AT1G34200	11.8694	13.99526358	124
AT1G34210	17.2613	20.35287742	289
AT1G34220	14.7183	17.35441455	236
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	12.5228	14.7656905	46
AT1G34250	0	0	0
AT1G34260	4.73826	5.58690394	166
AT1G34270	8.81761	10.3968841	104
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.6274	12.53081573	200
AT1G34310	0.260399	0.307037647	0
AT1G34315	0.370934	0.437369968	47
AT1G34320	26.1899	30.88063034	511
AT1G34340	15.7646	18.58811164	212
AT1G34350	26.3949	31.12234677	116
AT1G34355	2.75514	3.248598119	107
AT1G34360	8.50667	10.03025333	120
AT1G34370	45.7302	53.92068704	652
AT1G34380	8.33595	9.828956601	72
AT1G34390	0.0846241	0.099780662	1
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	36.4846	43.01915798	82
AT1G34419	0	0	0
AT1G34420	1.57856	1.861287284	34
AT1G34430	77.1144	90.92594016	997
AT1G34440	0	0	0
AT1G34460	2.82357	3.329284243	36
AT1G34470	12.7085	14.98465021	132
AT1G34480	0.0976506	0.115140267	1
AT1G34490	0	0	0
AT1G34500	0.174929	0.20625958	1
AT1G34510	0.831041	0.979884227	7
AT1G34520	0.198844	0.234457866	1
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0.128532	0.151552666	1
AT1G34550	18.0223	21.25017599	384
AT1G34560	0	0	0
AT1G34570	24.4492	28.82816304	170
AT1G34575	0	0	0
AT1G34580	4.00767	4.725461945	53
AT1G34590	0.0501521	0.059134569	1
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	17.0925	20.15384458	179
AT1G34640	18.1599	21.41242078	64
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	9.1024	10.73268129	69
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	10.2248	12.05610824	105
AT1G34760	14.3829	16.95894288	101
AT1G34770	10.602	12.50086647	66
AT1G34780	18.7796	22.14311187	155
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	6.50319	7.66794094	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0342812	0.040421119	0
AT1G35112	13.3159	15.70083832	15
AT1G35115	17.3211	20.42338788	530
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	3.89109	4.588001936	35
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	145.647	171.7330409	1029
AT1G35170	6.69661	7.896003342	26
AT1G35180	4.29011	5.058488235	22
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	24.4304	28.80599588	220
AT1G35210	1.66969	1.968739081	7
AT1G35220	15.3386	18.0858131	390
AT1G35230	2.90667	3.427267832	9
AT1G35240	0.362592	0.427533878	1
AT1G35242	0	0	0
AT1G35250	19.8291	23.3805821	99
AT1G35255	2.30744	2.72071301	9
AT1G35260	16.3232	19.24675944	111
AT1G35280	0	0	0
AT1G35290	6.29949	7.427757342	36
AT1G35300	0	0	0
AT1G35310	5.17693	6.104141735	28
AT1G35320	14.7742	17.42032649	132
AT1G35330	1.38369	1.631515179	14
AT1G35333	0	0	0
AT1G35340	64.3949	75.9283198	450
AT1G35350	9.40374	11.08799265	163
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	55.4618	65.39526091	496
AT1G35430	16.4154	19.35547288	47
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	21.6776	25.56015686	177
AT1G35461	0	0	0
AT1G35465	0.215213	0.253758628	1
AT1G35467	0	0	0
AT1G35470	14.3785	16.95375482	175
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.9441	17.62065635	240
AT1G35515	1.73992	2.051547594	15
AT1G35516	91.5744	107.975792	488
AT1G35520	0	0	0
AT1G35530	1.54161	1.81771937	53
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	14.5049	17.10279363	147
AT1G35570	0	0	0
AT1G35580	82.3648	97.11671071	1236
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.357203	0.421179684	4
AT1G35612	18.0519	21.28507748	131
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	36.1496	42.62415796	408
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0.172214	0.203058312	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.1273	3.687413669	104
AT1G35663	0	0	0
AT1G35670	21.2531	25.05962698	281
AT1G35680	498.94	588.3024258	2774
AT1G35690	0	0	0
AT1G35710	6.71338	7.915776926	177
AT1G35720	399.975	471.6123437	3697
AT1G35730	0.182884	0.215639357	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	25.7947	30.41464822	254
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	1.77184	2.089184612	9
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.19011	2.582368673	24
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	39.848	46.98495824	473
AT1G36060	16.2568	19.1684669	165
AT1G36070	8.35318	9.849272572	115
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	33.7492	39.79383539	2028
AT1G36180	1.42258	1.677370555	92
AT1G36185	0	0	1
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	12.3864	14.60486064	150
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0192053	0.022645057	0
AT1G36310	27.5867	32.52760358	269
AT1G36320	65.3664	77.07381987	640
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	15.3948	18.15207878	239
AT1G36380	25.2484	29.7705034	55
AT1G36390	44.5838	52.56896158	261
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0199944	0.023575488	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.67492	3.154010352	17
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	3.18875	3.759869644	7
AT1G36630	0	0	0
AT1G36640	1.87852	2.214971485	3
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0.0639377	0.075389233	2
AT1G36732	104.141	122.7931273	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.52374	2.975753325	16
AT1G36942	0	0	0
AT1G36950	0.631142	0.744182406	8
AT1G36960	0	0	0
AT1G36970	0	0	0
