tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT2G26000	5.86185	6.479581318	111
AT2G26010	2.95401	3.265308394	10
AT2G26020	0	0	0
AT2G26030	12.1975	13.48289245	161
AT2G26040	8.85261	9.785512488	59
AT2G26050	0	0	0
AT2G26060	26.5265	29.32190586	372
AT2G26070	11.5276	12.7423973	101
AT2G26080	179.992	198.9598507	6769
AT2G26090	0	0	0
AT2G26100	13.0983	14.47862023	171
AT2G26110	35.2724	38.98946307	319
AT2G26120	0	0	0
AT2G26130	0.0927395	0.10251254	1
AT2G26135	0	0	0
AT2G26140	44.7469	49.46240134	1291
AT2G26150	0.466311	0.515451614	7
AT2G26160	0.0842474	0.093125528	3
AT2G26170	23.5195	25.99802329	343
AT2G26180	8.11991	8.975599366	115
AT2G26190	16.2814	17.9971605	343
AT2G26200	16.3482	18.07099999	323
AT2G26210	33.5957	37.13606969	331
AT2G26211	0	0	5
AT2G26215	2.29751	2.539625353	30
AT2G26230	39.1538	43.27989134	459
AT2G26240	54.7734	60.54551027	303
AT2G26250	109.857	121.4339099	2199
AT2G26260	12.6721	14.00750658	221
AT2G26267	0	0	3
AT2G26270	4.87099	5.384302875	87
AT2G26280	36.89	40.7775284	1003
AT2G26290	5.81098	6.423350555	95
AT2G26300	40.4525	44.71545046	771
AT2G26310	1.89532	2.095051914	24
AT2G26320	0	0	0
AT2G26330	36.1961	40.01050408	1071
AT2G26340	96.0114	106.129238	752
AT2G26350	9.23216	10.20506009	142
AT2G26355	29.6834	32.81148513	161
AT2G26360	6.58606	7.28010975	80
AT2G26370	2.05279	2.26911636	11
AT2G26380	0.0857037	0.094735296	1
AT2G26390	0.32488	0.359116385	4
AT2G26400	2.05027	2.266330798	18
AT2G26410	0.90391	0.999165511	17
AT2G26420	0.990333	1.094695908	34
AT2G26430	22.9452	25.36320262	397
AT2G26440	6.33509	7.002692122	109
AT2G26450	0	0	0
AT2G26460	9.87108	10.91131052	246
AT2G26470	8.18707	9.049836796	155
AT2G26480	1.97074	2.178419797	32
AT2G26490	0	0	0
AT2G26500	1142.96	1263.40699	6127
AT2G26510	29.8596	33.00625337	536
AT2G26511	0	0	0
AT2G26520	2.99807	3.314011509	17
AT2G26530	5.12857	5.669027075	63
AT2G26540	39.4651	43.62399664	500
AT2G26550	33.3088	36.8189357	415
AT2G26560	3.47087	3.836635944	45
AT2G26570	14.1578	15.64977207	464
AT2G26580	46.1052	50.96384121	337
AT2G26590	41.3815	45.74235	512
AT2G26600	14.2195	15.71797411	198
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.547576	0.605280452	4
AT2G26640	18.9851	20.98578082	317
AT2G26650	26.9777	29.82065405	794
AT2G26660	20.3641	22.51010209	209
AT2G26670	125.656	138.8978343	1291
AT2G26680	30.07	33.23882567	324
AT2G26690	12.3915	13.69733649	209
AT2G26692	0	0	0
AT2G26695	8.67543	9.58966097	59
AT2G26700	3.03308	3.35271092	52
AT2G26710	6.7792	7.493603158	123
AT2G26720	0	0	0
AT2G26730	36.8092	40.68821356	837
AT2G26740	59.4588	65.72466537	651
AT2G26750	0	0	0
AT2G26760	12.4548	13.76730715	209
AT2G26770	24.2629	26.81976399	495
AT2G26780	9.93782	10.98508369	555
AT2G26790	1.49807	1.655939061	38
AT2G26800	22.1033	24.43258182	364
AT2G26810	12.078	13.35079935	131
AT2G26820	1.71979	1.901024277	44
AT2G26830	16.2911	18.0078827	212
AT2G26840	19.3966	21.44064536	169
AT2G26850	1.57169	1.737317257	1
AT2G26860	8.68897	9.604627837	103
AT2G26865	0	0	0
AT2G26870	6.64824	7.34884238	107
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	9.73615	10.76216137	854
AT2G26900	214.214	236.7882209	2573
AT2G26910	31.2085	34.49730266	1463
AT2G26920	9.56886	10.57724208	240
AT2G26930	43.3092	47.87319417	495
AT2G26940	0	0	1
AT2G26950	0	0	0
AT2G26960	0.0901673	0.099669277	1
AT2G26970	19.8963	21.99300456	168
AT2G26975	110.376	122.007603	547
AT2G26980	57.2204	63.25037913	1209
AT2G26990	41.6507	46.03991873	739
AT2G27000	9.89738	10.94038206	165
AT2G27010	4.67926	5.172368054	77
AT2G27020	138.344	152.9229165	1493
AT2G27030	220.615	243.8637687	1415
AT2G27035	2.78213	3.075315399	15
AT2G27040	18.128	20.03835822	602
AT2G27050	37.3905	41.3307719	902
AT2G27060	10.21	11.28594646	331
AT2G27070	0	0	0
AT2G27080	7.97504	8.815462729	77
AT2G27090	9.4876	10.48741877	263
AT2G27100	24.8296	27.44618377	751
AT2G27110	7.83103	8.65627672	259
AT2G27120	0.0146663	0.016211859	1
AT2G27130	13.6746	15.11565166	78
AT2G27140	11.1945	12.37419468	90
AT2G27145	0	0	0
AT2G27150	3.54309	3.916466606	158
AT2G27160	0	0	0
AT2G27170	11.4434	12.64932417	530
AT2G27180	0.502821	0.555809097	4
AT2G27190	25.5179	28.20701794	453
AT2G27200	6.34764	7.016564661	127
AT2G27210	8.91312	9.85239913	390
AT2G27220	0.0806965	0.089200429	1
AT2G27228	22.1449	24.4785657	0
AT2G27229	0.161638	0.178671676	5
AT2G27230	12.6909	14.02828775	0
AT2G27240	0	0	1
AT2G27250	0.285399	0.315474812	1
AT2G27260	18.1981	20.11584547	140
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	17.9151	19.80302247	238
AT2G27290	91.8027	101.4770183	574
AT2G27300	0.83136	0.918970073	11
AT2G27310	10.5207	11.62938853	141
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	33.9766	37.55710955	195
AT2G27340	14.8535	16.41878607	139
AT2G27350	26.7151	29.53038083	595
AT2G27360	14.5884	16.1257494	185
AT2G27370	14.4217	15.94148228	111
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	167.606	185.2685938	861
AT2G27389	0.589277	0.651375972	1
AT2G27390	0.94	1.039058734	0
AT2G27400	24.8229	27.43877771	210
AT2G27402	201.837	223.1069124	1224
AT2G27410	0	0	0
AT2G27420	0.566034	0.625683587	9
AT2G27430	2.86436	3.166210931	44
AT2G27450	46.1689	51.03425402	543
AT2G27460	12.5038	13.82147085	297
AT2G27470	9.59959	10.61121046	136
AT2G27480	6.34933	7.018432756	49
AT2G27490	14.4335	15.95452578	139
AT2G27500	25.1305	27.7787931	303
AT2G27505	0.110022	0.121616298	1
AT2G27510	210.287	232.4473872	1332
AT2G27520	0	0	0
AT2G27530	498.388	550.9089407	4273
AT2G27535	0.259342	0.286671883	1
AT2G27540	0	0	0
AT2G27550	26.5756	29.37618009	203
AT2G27560	0	0	0
AT2G27570	0.162098	0.179180152	1
AT2G27580	39.1752	43.3035465	269
AT2G27590	13.4541	14.87191501	181
AT2G27600	82.4169	91.10212741	1413
AT2G27610	0.821041	0.90756364	21
AT2G27630	0.0965332	0.106706026	4
AT2G27650	0.0517573	0.057211569	2
AT2G27660	3.19018	3.526366374	91
AT2G27670	0	0	0
AT2G27680	152.755	168.8525712	2154
AT2G27690	1.99801	2.208563554	33
AT2G27700	0	0	0
AT2G27710	440.597	487.0278308	2854
AT2G27720	384.526	425.0479774	2267
AT2G27730	214.687	237.3110664	1359
AT2G27740	6.15211	6.800429391	47
AT2G27750	0	0	0
AT2G27760	4.25326	4.701475479	84
AT2G27770	13.487	14.90828207	147
AT2G27775	31.9384	35.30412071	148
AT2G27780	0	0	0
AT2G27790	3.80428	4.205181234	41
AT2G27800	7.85869	8.686851576	97
AT2G27810	17.1122	18.91551156	402
AT2G27820	39.2789	43.41817458	454
AT2G27830	21.1969	23.43066391	209
AT2G27840	83.5191	92.32047905	647
AT2G27850	0	0	0
AT2G27860	163.84	181.1057266	2339
AT2G27870	0	0	1
AT2G27880	0.198115	0.218992682	7
AT2G27900	16.7906	18.56002083	629
AT2G27920	13.7817	15.23403804	196
AT2G27930	4.45111	4.920175235	25
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	11.1652	12.341807	442
AT2G27960	98.5008	108.880975	405
AT2G27970	65.042	71.8962321	265
AT2G27980	7.88793	8.719172935	322
AT2G27990	1.0455	1.155676496	21
AT2G28000	322.447	356.426991	7199
AT2G28010	0	0	0
AT2G28020	0.929875	1.027866745	0
AT2G28030	0	0	0
AT2G28040	1.34447	1.486152443	17
AT2G28050	3.75871	4.154808993	62
AT2G28053	0	0	0
AT2G28056	0	0	1
AT2G28060	26.382	29.16217821	184
AT2G28070	19.9499	22.05225302	457
AT2G28080	22.9638	25.38376272	356
AT2G28085	2.97169	3.284851541	15
AT2G28090	0	0	0
AT2G28100	14.4035	15.92136433	174
AT2G28105	5.92438	6.548700832	31
AT2G28110	9.13665	10.09948509	134
AT2G28120	3.18754	3.523448167	55
AT2G28130	11.6078	12.83104891	188
AT2G28140	7.41265	8.193807153	66
AT2G28150	23.2711	25.72344649	447
AT2G28160	19.7966	21.88279801	224
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	81.5331	90.12519112	700
AT2G28200	8.40406	9.289693557	93
AT2G28210	2.61067	2.885786665	34
AT2G28220	0	0	0
AT2G28230	22.6719	25.06110182	176
AT2G28240	3.53229	3.904528484	79
AT2G28250	16.1414	17.84240707	340
AT2G28260	3.30812	3.656735084	72
AT2G28270	5.01532	5.543842606	47
AT2G28290	7.76891	8.587610413	974
AT2G28305	41.6136	45.99890907	452
AT2G28310	29.3564	32.45002534	443
AT2G28315	6.61782	7.315216671	55
AT2G28320	13.3505	14.75739748	383
AT2G28330	7.94269	8.779703633	47
AT2G28340	0	0	0
AT2G28350	14.5147	16.04428277	350
AT2G28355	0	0	0
AT2G28360	9.88793	10.9299362	278
AT2G28370	44.9351	49.67043416	376
AT2G28380	25.3928	28.0687347	434
AT2G28390	20.7251	22.90914486	458
AT2G28400	5.86548	6.483593854	36
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	27.4455	30.33775158	154
AT2G28420	1.33779	1.478768493	11
AT2G28426	0	0	1
AT2G28430	88.6787	98.02380611	279
AT2G28440	4.10774	4.540620344	27
AT2G28450	13.682	15.12383149	384
AT2G28460	1.04978	1.160407529	22
AT2G28470	29.1816	32.25680463	923
AT2G28480	11.7079	12.94169761	167
AT2G28490	0	0	0
AT2G28500	0.329089	0.363768936	4
AT2G28507	0	0	1
AT2G28510	17.3511	19.17958723	186
AT2G28520	17.0141	18.80707362	458
AT2G28540	13.6349	15.07176801	474
AT2G28550	32.0413	35.41786448	656
AT2G28560	1.16178	1.284210272	15
AT2G28570	18.9506	20.94764515	121
AT2G28580	0.679457	0.751059287	11
AT2G28590	3.46719	3.83256814	52
AT2G28600	23.8381	26.35019788	423
AT2G28605	68.9848	76.25453079	473
AT2G28610	0.118786	0.131303863	1
AT2G28620	11.5093	12.72216882	422
AT2G28625	0	0	0
AT2G28630	5.57269	6.159949166	97
AT2G28640	0	0	0
AT2G28650	1.82795	2.020582354	30
AT2G28660	22.0532	24.3772022	170
AT2G28670	22.1977	24.53692985	5
AT2G28671	0.109684	0.121242679	0
AT2G28680	0	0	0
AT2G28690	5.15228	5.695235674	40
AT2G28700	1.2755	1.409914271	13
AT2G28710	3.23979	3.581204357	21
AT2G28720	68.5622	75.78739652	425
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	150.705	166.5865388	720
AT2G28750	0	0	0
AT2G28755	0	0	2
AT2G28760	12.757	14.10135348	178
AT2G28770	0	0	0
AT2G28780	10.2786	11.36177564	273
AT2G28790	62.2703	68.83244583	503
AT2G28800	249.794	276.1176993	3992
AT2G28810	27.9386	30.88281526	371
AT2G28830	2.06307	2.280479683	72
AT2G28840	140.271	155.0529869	2602
AT2G28850	0	0	0
AT2G28860	0.06905	0.076326602	1
AT2G28870	9.45502	10.45140544	41
AT2G28880	5.421	5.992273826	157
AT2G28890	20.4017	22.55166444	449
AT2G28900	367.004	405.6794804	2660
AT2G28910	99.0079	109.4415141	1594
AT2G28920	0	0	0
AT2G28930	30.6573	33.8880163	433
AT2G28940	9.25902	10.23475064	155
AT2G28950	137.77	152.2884274	1626
AT2G28960	4.43274	4.899869375	123
AT2G28970	3.75116	4.146463362	95
AT2G28980	0	0	0
AT2G28990	1.92753	2.130656257	61
AT2G29000	0.0792689	0.087622386	3
AT2G29020	80.2303	88.68509994	501
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	18.4496	20.39384895	242
AT2G29060	2.31387	2.557709396	54
AT2G29065	1.55245	1.716049714	33
AT2G29070	8.72023	9.639182067	106
AT2G29080	30.0943	33.26568644	920
AT2G29090	1.70278	1.882221735	31
AT2G29100	0	0	0
AT2G29110	0.0364648	0.04030752	1
AT2G29120	1.03589	1.145053779	32
AT2G29125	7.38963	8.168361268	32
AT2G29130	0.728561	0.805337947	13
AT2G29140	15.9435	17.62365205	602
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	4.32631	4.782223608	26
AT2G29180	114.394	126.4490264	667
AT2G29190	12.201	13.48676129	501
AT2G29200	6.94263	7.674255678	264
AT2G29210	19.2086	21.23283361	651
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	5.1178	5.657122115	51
AT2G29263	0	0	0
AT2G29290	80.2576	88.71527685	981
AT2G29300	13.8068	15.26178311	136
AT2G29310	67.7198	74.85622303	522
AT2G29320	36.7307	40.6014411	361
AT2G29330	7.85496	8.682728503	64
AT2G29340	67.6178	74.7434741	531
AT2G29350	0	0	0
AT2G29360	32.1349	35.5213282	315
AT2G29370	0.611133	0.675535193	6
AT2G29380	0.147579	0.163131116	3
AT2G29390	34.4954	38.13058154	314
AT2G29400	97.0024	107.2246712	1320
AT2G29410	0.805702	0.890608192	9
AT2G29420	48.013	53.07268829	394
AT2G29430	1.33679	1.477663112	4
AT2G29440	12.3801	13.68473514	87
AT2G29450	88.684	98.02966464	766
AT2G29452	0	0	0
AT2G29460	3.11098	3.438820149	24
AT2G29470	0	0	0
AT2G29480	7.73965	8.555266947	64
AT2G29490	34.7307	38.39067784	319
AT2G29500	5.73696	6.341530206	50
AT2G29510	17.5357	19.38364068	520
AT2G29520	0	0	0
AT2G29525	8.74705	9.668828403	102
AT2G29530	159.222	176.0010742	669
AT2G29540	26.9236	29.7608529	126
AT2G29550	126.278	139.5853817	2186
AT2G29560	22.3873	24.74651021	409
AT2G29570	33.3482	36.86248773	355
AT2G29580	9.40516	10.39629111	171
AT2G29590	10.0022	11.05624816	51
AT2G29600	0.599153	0.662292721	0
AT2G29605	0	0	0
AT2G29620	1.06703	1.179475363	29
AT2G29628	0	0	0
AT2G29630	254.389	281.1969279	6515
AT2G29640	2.68892	2.972282777	49
AT2G29650	7.30007	8.069363289	124
AT2G29654	0	0	0
AT2G29660	12.7056	14.04453686	198
AT2G29670	24.3122	26.87425931	487
AT2G29679	0	0	0
AT2G29680	4.16194	4.600532029	74
AT2G29690	15.3573	16.97567733	333
AT2G29700	74.5484	82.40443204	499
AT2G29710	1.07635	1.189777519	18
AT2G29720	10.7642	11.89854896	146
AT2G29730	11.2961	12.48650145	179
AT2G29740	4.25198	4.700060591	65
AT2G29750	10.0085	11.06321206	166
AT2G29760	3.69338	4.082594411	104
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	1
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.344009	0.38026123	0
AT2G29880	0	0	0
AT2G29890	11.958	13.21815355	389
AT2G29900	13.9519	15.42217399	143
AT2G29910	11.1779	12.35584534	166
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.20715	1.334361437	54
AT2G29950	1.9479	2.153172881	13
AT2G29960	91.9889	101.6828404	801
AT2G29970	12.3687	13.67213379	400
AT2G29980	136.33	150.6966779	1802
AT2G29990	5.22121	5.77142963	94
AT2G29995	31.8073	35.15920518	115
AT2G30000	30.4961	33.70982878	156
AT2G30010	66.9384	73.99247782	914
AT2G30020	12.6547	13.98827294	158
AT2G30032	0	0	0
AT2G30040	6.13594	6.78255537	85
AT2G30050	51.9807	57.45851099	664
AT2G30060	67.4501	74.5581016	763
AT2G30070	21.353	23.60321398	492
AT2G30080	4.41839	4.884007148	56
AT2G30090	0	0	0
AT2G30100	6.33387	7.001343556	121
AT2G30105	19.8079	21.89528882	271
AT2G30110	51.6001	57.03780274	2054
AT2G30115	0.0784255	0.086690107	1
AT2G30120	8.10002	8.953613325	102
AT2G30130	6.20018	6.853565086	39
AT2G30140	14.5004	16.02847581	228
AT2G30150	15.4159	17.0404527	202
AT2G30160	17.6631	19.5244663	224
AT2G30170	56.733	62.71161612	602
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	88.6248	97.96422604	1251
AT2G30210	12.8272	14.17895127	254
AT2G30220	0	0	0
AT2G30230	4.92577	5.444855681	32
AT2G30240	0	0	0
AT2G30250	10.7639	11.89821735	158
AT2G30260	58.5481	64.71799432	506
AT2G30270	26.9932	29.83778746	187
AT2G30280	10.0725	11.13395649	145
AT2G30290	0	0	0
AT2G30300	0.174453	0.192837142	2
AT2G30310	0	0	1
AT2G30320	12.6574	13.99125747	220
AT2G30330	21.7502	24.04227157	156
AT2G30340	11.1589	12.33484309	93
AT2G30350	10.5292	11.63878428	131
AT2G30360	0.975371	1.078157188	13
AT2G30362	13.0903	14.46977717	0
AT2G30370	3.93984	4.355026768	29
AT2G30380	0.594586	0.657244443	12
AT2G30390	92.2361	101.9560907	1565
AT2G30395	2.76371	3.05495427	19
AT2G30400	2.06042	2.277550422	20
AT2G30410	71.9242	79.50368956	489
AT2G30420	7.79543	8.616925134	45
AT2G30424	25.0442	27.68339866	90
AT2G30430	0	0	0
AT2G30432	2.62796	2.904898713	11
AT2G30440	82.7391	91.45828137	1397
AT2G30450	0	0	0
AT2G30460	14.815	16.37622888	185
AT2G30470	8.27847	9.150868678	298
AT2G30480	1.86332	2.059679702	53
AT2G30490	164.923	182.3028549	2902
AT2G30500	23.0448	25.47329863	508
AT2G30505	3.16768	3.501495287	43
AT2G30520	60.0418	66.36910286	1021
AT2G30530	21.8785	24.18409203	319
AT2G30540	9.98811	11.04067333	54
AT2G30550	8.70721	9.624789998	159
AT2G30560	0	0	0
AT2G30570	1026.15	1134.287361	6728
AT2G30575	4.93501	5.455069407	122
AT2G30580	7.24369	8.007041873	149
AT2G30590	20.3058	22.44565834	339
AT2G30600	41.4449	45.81243119	1124
AT2G30615	16.4364	18.16849465	0
AT2G30620	211.779	234.0966166	2778
AT2G30630	0.0488361	0.053982528	1
AT2G30640	0.764963	0.845576049	19
AT2G30650	0	0	0
AT2G30660	0.293089	0.323975197	4
AT2G30670	1.4244	1.574505596	12
AT2G30680	0.126195	0.139493635	1
AT2G30690	0.0406446	0.044927794	1
AT2G30695	59.4955	65.76523288	477
AT2G30700	25.5447	28.23664217	445
AT2G30710	17.2478	19.06540131	311
AT2G30720	13.9662	15.43798095	235
AT2G30730	0	0	0
AT2G30740	25.3487	28.01998737	392
AT2G30750	0.525785	0.581193081	9
AT2G30760	0	0	3
AT2G30766	191.668	211.8662866	177
AT2G30770	2.51289	2.777702449	81
AT2G30780	10.7117	11.84051643	230
AT2G30790	3.52009	3.891042828	37
AT2G30800	6.0954	6.737743199	279
AT2G30810	0	0	0
AT2G30820	2.65578	2.93565043	39
AT2G30830	0.30951	0.342126669	0
AT2G30840	8.91508	9.854565678	110
AT2G30850	0	0	0
AT2G30860	863.251	954.221799	7706
AT2G30870	578.607	639.5815498	5269
AT2G30880	18.4928	20.44160144	391
AT2G30890	14.0065	15.48252783	63
AT2G30900	0.621766	0.687288716	7
AT2G30910	20.3106	22.45096417	296
AT2G30920	13.1789	14.56771399	156
AT2G30925	0	0	0
AT2G30930	88.6975	98.04458729	625
AT2G30933	4.13196	4.567392687	34
AT2G30940	0.169008	0.186818339	2
AT2G30942	4.06377	4.492016714	22
AT2G30945	9.85564	10.89424343	49
AT2G30950	209.369	231.4326469	5175
AT2G30960	7.72305	8.536917612	95
AT2G30970	103.351	114.242297	1690
AT2G30980	87.6719	96.91090789	1306
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	22.157	24.49194082	435
AT2G31005	0	0	0
AT2G31010	10.2235	11.30086911	326
AT2G31018	0	0	1
AT2G31020	3.40114	3.759557683	100
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	167.733	185.4089772	2028
AT2G31050	0	0	0
AT2G31060	28.0035	30.95455453	727
AT2G31070	21.8405	24.14208753	398
AT2G31080	0	0	0
AT2G31081	2.50677	2.770937513	11
AT2G31082	2.29148	2.532959902	5
AT2G31083	1.26054	1.393377762	5
AT2G31085	2.73581	3.024114122	9
AT2G31090	48.244	53.32803145	145
AT2G31100	0	0	1
AT2G31110	6.5665	7.258488485	82
AT2G31130	6.77061	7.48410793	109
AT2G31140	40.9524	45.26803074	343
AT2G31141	3.17292	3.507287487	19
AT2G31150	13.7344	15.18175348	328
AT2G31160	9.29259	10.2718583	74
AT2G31170	24.6754	27.27573392	484
AT2G31180	1.88566	2.084373928	20
AT2G31190	12.832	14.1842571	221
AT2G31200	68.4521	75.665694	567
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.113676	0.125655362	3
AT2G31230	7.95445	8.792702921	53
AT2G31240	11.1929	12.37242607	214
AT2G31250	0.882929	0.975973499	16
AT2G31260	9.99944	11.0531973	295
AT2G31270	11.4169	12.62003155	214
AT2G31271	0	0	0
AT2G31280	10.9102	12.05993468	347
AT2G31290	3.15187	3.484019204	65
AT2G31300	5.75709	6.363781539	70
AT2G31305	20.1687	22.29411052	89
AT2G31310	0.709559	0.784333485	5
AT2G31320	5.54032	6.124167962	201
AT2G31335	0	0	0
AT2G31340	7.8369	8.66276531	161
AT2G31345	0	0	0
AT2G31350	33.1653	36.66031343	434
AT2G31360	92.2624	101.9851623	1166
AT2G31370	24.1153	26.65660967	425
AT2G31380	0.990837	1.09525302	8
AT2G31390	118.817	131.3381293	1325
AT2G31400	101.145	111.8038251	3151
AT2G31410	93.0194	102.8219362	816
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	33.9475	37.52494295	272
AT2G31450	10.4662	11.56914523	136
AT2G31460	0	0	0
AT2G31470	0.0989031	0.10932567	1
AT2G31480	0.0992829	0.109745494	2
AT2G31490	215.674	238.4020781	989
AT2G31500	0	0	0
AT2G31510	22.0949	24.42329662	514
AT2G31520	0	0	0
AT2G31530	14.6707	16.21672231	261
AT2G31540	0.707988	0.782596931	7
AT2G31550	0	0	0
AT2G31560	22.5863	24.96648115	275
AT2G31570	192.081	212.3228092	1402
AT2G31580	8.93858	9.880542147	181
AT2G31585	57.806	63.89769061	234
AT2G31590	0	0	0
AT2G31600	3.67265	4.05967985	51
AT2G31610	324.364	358.5460076	3386
AT2G31620	0	0	0
AT2G31650	3.45857	3.82303975	135
AT2G31660	23.7026	26.20041867	892
AT2G31670	87.7499	96.99712765	648
AT2G31680	21.9484	24.26135821	169
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	30.3501	33.54844306	156
AT2G31720	0	0	0
AT2G31725	22.3997	24.76021694	122
AT2G31730	20.5662	22.73349972	171
AT2G31740	17.0472	18.84366175	410
AT2G31750	25.7892	28.50690798	369
AT2G31751	19.6841	21.75844258	19
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	46.8758	51.8156483	784
AT2G31800	38.012	42.01776659	716
AT2G31810	110.192	121.8042128	2096
AT2G31820	12.9455	14.30971791	310
AT2G31830	0.377643	0.417439636	19
AT2G31840	22.6871	25.07790362	298
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	3.79224	4.191872439	62
AT2G31870	3.84087	4.245627148	70
AT2G31880	10.6098	11.72787804	204
AT2G31890	20.9703	23.18018443	501
AT2G31900	1.42247	1.57237221	89
AT2G31902	2.37885	2.629537095	0
AT2G31910	0.0840916	0.09295331	3
AT2G31920	0.760747	0.84091576	13
AT2G31930	0.32464	0.358851093	2
AT2G31940	2.91423	3.221336313	12
AT2G31945	1.48408	1.640474772	5
AT2G31953	0	0	0
AT2G31955	18.8699	20.85844085	284
AT2G31957	0	0	0
AT2G31960	15.5716	17.21256062	1009
AT2G31970	6.47883	7.161579678	335
AT2G31980	2.44489	2.702536498	15
AT2G31981	0	0	0
AT2G31985	0.10283	0.113666393	1
AT2G31990	4.3227	4.77823318	63
AT2G32000	10.12	11.18646211	302
AT2G32010	9.48503	10.48457794	255
AT2G32020	2.21824	2.452001751	14
AT2G32030	1.29842	1.435249618	10
AT2G32040	23.8645	26.37937995	453
AT2G32050	0	0	0
AT2G32060	389.352	430.3825491	2295
AT2G32070	57.751	63.83689462	551
AT2G32080	69.2025	76.49517238	992
AT2G32090	50.4398	55.75522843	240
AT2G32100	11.1303	12.30322918	82
AT2G32110	0	0	0
AT2G32120	1.47743	1.633123984	32
AT2G32130	0	0	0
AT2G32140	0.158262	0.174939908	3
AT2G32150	19.303	21.33718164	196
AT2G32160	0.732293	0.809463231	13
AT2G32170	21.5081	23.77465868	504
AT2G32179	0.797009	0.880999109	3
AT2G32180	153.007	169.1311273	1
AT2G32190	9.24253	10.21652289	31
AT2G32200	0	0	0
AT2G32210	6.25562	6.914847444	24
AT2G32220	29.3445	32.43687129	142
AT2G32230	60.1356	66.47278766	1113
AT2G32235	7.60446	8.405830404	26
AT2G32240	29.6368	32.75997435	1083
AT2G32250	6.33143	6.998646425	198
AT2G32260	33.3156	36.82645229	540
AT2G32270	6.56978	7.262114137	73
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	13.1799	14.56881937	88
AT2G32290	3.85363	4.259731818	72
AT2G32295	11.6908	12.92279558	176
AT2G32300	18.7866	20.76636256	132
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	15.092	16.68241959	302
AT2G32340	3.69625	4.085766857	60
AT2G32350	0.162997	0.18017389	1
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	42.2795	46.7349827	247
AT2G32390	4.87535	5.389122339	140
AT2G32400	9.39042	10.37999778	304
AT2G32410	7.08375	7.830247134	129
AT2G32415	5.57894	6.166857801	176
AT2G32430	7.28943	8.057602028	143
AT2G32440	21.1399	23.36765716	413
AT2G32450	6.53222	7.220596003	195
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	67.7838	74.92696745	597
AT2G32487	7.05068	7.793692164	26
AT2G32500	26.8507	29.68027058	535
AT2G32510	2.20703	2.439610423	34
AT2G32520	57.617	63.68877348	640
AT2G32530	8.13291	8.989969327	206
AT2G32540	13.1987	14.58960054	330
AT2G32550	0.580779	0.641982439	7
AT2G32560	38.9555	43.06069416	492
AT2G32580	54.5787	60.33029247	534
AT2G32590	3.998	4.419315764	103
AT2G32600	30.3408	33.53816301	329
AT2G32610	1.30768	1.445485452	33
AT2G32620	1.32226	1.461601916	31
AT2G32630	1.68946	1.867498052	40
AT2G32640	24.1818	26.73011754	523
AT2G32645	0.585674	0.647393282	0
AT2G32650	22.5968	24.97808766	4
AT2G32660	0.200571	0.221707499	4
AT2G32670	0.351268	0.388285195	4
AT2G32680	0.1694	0.187251648	4
AT2G32690	95.9986	106.1150891	799
AT2G32698	0	0	0
AT2G32700	45.2368	50.0039278	1421
AT2G32710	21.3018	23.54661844	277
AT2G32720	73.8982	81.6857129	446
AT2G32730	47.7896	52.82574603	1733
AT2G32740	0.0716896	0.079244367	1
