tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT1G23170	5.86347	7.072570782	178
AT1G23180	19.4134	23.41661945	664
AT1G23190	67.139	80.98367174	1732
AT1G23200	1.01957	1.229814597	22
AT1G23201	0	0	0
AT1G23205	20.7704	25.05344517	182
AT1G23210	0.456063	0.550107334	9
AT1G23220	28.4598	34.32846931	242
AT1G23230	9.81842	11.8430674	630
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	40.7063	49.10030887	402
AT1G23270	0	0	0
AT1G23280	39.663	47.84187093	548
AT1G23290	576.667	695.5809743	2813
AT1G23300	0	0	0
AT1G23310	650.124	784.185475	15833
AT1G23320	0	0	0
AT1G23330	11.4097	13.76248379	247
AT1G23340	4.62999	5.584736	94
AT1G23350	0.441803	0.532906792	4
AT1G23360	30.4691	36.75210522	354
AT1G23380	4.84205	5.840524699	76
AT1G23390	46.4301	56.00440843	857
AT1G23400	39.2973	47.40076027	939
AT1G23410	28.252	34.07781906	209
AT1G23420	0	0	0
AT1G23440	45.9361	55.40854114	499
AT1G23450	0.413396	0.498642011	10
AT1G23460	7.40643	8.933703151	154
AT1G23465	3.46587	4.180563881	11
AT1G23480	11.8274	14.26631733	262
AT1G23490	221.15	266.7531391	2551
AT1G23500	0	0	0
AT1G23510	0.0900615	0.108632999	1
AT1G23520	0	0	0
AT1G23530	5.11426	6.168866874	59
AT1G23540	0.212845	0.256735573	6
AT1G23550	2.75394	3.321827447	38
AT1G23560	2.49172	3.005535301	43
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0.155033	0.187002213	3
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	2
AT1G23710	4.8222	5.816581448	64
AT1G23720	18.6355	22.4783094	586
AT1G23724	0	0	0
AT1G23730	2.96588	3.5774714	37
AT1G23740	208.48	251.47047	3533
AT1G23750	25.0295	30.19081029	255
AT1G23760	2.55576	3.08278093	65
AT1G23770	0	0	0
AT1G23780	16.7368	20.18808021	349
AT1G23790	7.32605	8.836748065	168
AT1G23800	7.49108	9.03580875	187
AT1G23810	0	0	0
AT1G23820	106.357	128.2887796	1688
AT1G23830	1.94972	2.351769977	19
AT1G23840	0.568233	0.685407807	6
AT1G23850	2.15849	2.603590247	31
AT1G23860	22.8601	27.5740603	359
AT1G23870	8.13879	9.817082437	304
AT1G23880	2.88893	3.484653611	66
AT1G23890	8.04956	9.7094524	121
AT1G23900	16.7242	20.17288197	672
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.88974	2.279421556	72
AT1G23940	3.27313	3.948079142	64
AT1G23950	27.5895	33.27870554	446
AT1G23960	30.544	36.84245028	409
AT1G23965	0.104575	0.126139315	3
AT1G23970	4.65405	5.613757391	72
AT1G23980	4.25772	5.135700544	51
AT1G23990	0	0	0
AT1G24000	0	0	1
AT1G24010	0.288143	0.347560704	2
AT1G24020	280.902	338.8265443	2125
AT1G24030	1.94458	2.345570062	31
AT1G24040	12.8761	15.5312688	147
AT1G24050	62.3508	75.2081014	800
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	4.1942	5.059082143	102
AT1G24080	0	0	0
AT1G24090	4.40398	5.312120685	71
AT1G24095	4.88254	5.889364105	49
AT1G24100	65.687	79.23225615	1151
AT1G24110	0	0	0
AT1G24120	21.0307	25.3674214	460
AT1G24130	0.647874	0.781471505	12
AT1G24140	0.0606875	0.073201814	1
AT1G24145	0.875286	1.055777925	4
AT1G24147	3.77499	4.553427233	23
AT1G24148	13.02	15.70484228	116
AT1G24150	4.00798	4.834461887	128
AT1G24159	0	0	0
AT1G24160	24.7842	29.8949272	682
AT1G24170	23.9534	28.89280869	401
AT1G24180	93.4669	112.7406239	1737
AT1G24190	12.0177	14.49585892	687
AT1G24200	0	0	0
AT1G24210	1.82989	2.207229942	14
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	19.858	23.9529	194
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	2.90181	3.500189584	34
AT1G24265	4.08939	4.932659369	68
AT1G24267	28.38	34.23221382	557
AT1G24270	1.42684	1.72106737	7
AT1G24280	36.5219	44.05304757	924
AT1G24290	3.59366	4.334705339	76
AT1G24300	11.5992	13.99106042	707
AT1G24310	21.653	26.11804531	389
AT1G24320	1.37806	1.662228491	42
AT1G24330	1.81159	2.185156316	63
AT1G24340	9.53897	11.50599227	266
AT1G24350	24.9765	30.1268812	219
AT1G24360	142.111	171.4155792	2073
AT1G24370	0.219133	0.264320215	2
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	3.51929	4.24499957	68
AT1G24405	1.85266	2.234695323	11
AT1G24420	0.434131	0.523652756	5
AT1G24430	4.71102	5.682475122	77
AT1G24440	11.6361	14.03556953	167
AT1G24450	21.1311	25.48852479	157
AT1G24460	12.0953	14.58946074	939
AT1G24470	0.423317	0.510608811	6
AT1G24480	0	0	0
AT1G24485	0.103046	0.124295021	2
AT1G24490	21.5337	25.97414457	499
AT1G24510	100.994	121.8198803	2554
AT1G24520	0	0	0
AT1G24530	9.95514	12.00798031	174
AT1G24540	0.226581	0.273304061	5
AT1G24560	9.94158	11.99162411	352
AT1G24570	0.0648493	0.078221815	2
AT1G24575	23.5112	28.35942303	122
AT1G24577	4.18515	5.048165951	17
AT1G24580	1.72655	2.082580295	10
AT1G24590	0.209205	0.252344972	4
AT1G24600	3.26162	3.934195675	15
AT1G24610	28.8427	34.79032677	528
AT1G24620	1.29034	1.55641983	12
AT1G24625	28.4598	34.32846931	314
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	12.8934	15.55213621	1021
AT1G24735	3.39407	4.093958068	30
AT1G24764	16.7439	20.19664429	573
AT1G24793	40.625	49.00224407	588
AT1G24800	74.1664	89.46018546	1495
AT1G24807	54.6586	65.92969988	267
AT1G24822	0	0	0
AT1G24851	0.722564	0.871563261	6
AT1G24880	587.331	708.4439879	203
AT1G24881	0	0	0
AT1G24909	6.43173	7.758011157	22
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	2
AT1G25025	0	0	0
AT1G25054	1.06906	1.289509884	26
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	1
AT1G25098	11.8547	14.29924684	112
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	0
AT1G25180	0	0	0
AT1G25210	0.062612	0.075523163	1
AT1G25211	0.100994	0.12181988	0
AT1G25220	24.6496	29.73257146	188
AT1G25230	19.0659	22.99746179	242
AT1G25240	0.150468	0.181495869	2
AT1G25250	1.48466	1.79081038	30
AT1G25260	91.7006	110.6100968	979
AT1G25270	0	0	0
AT1G25275	153.606	185.2809527	699
AT1G25280	24.0747	29.03912185	554
AT1G25290	18.3618	22.14816997	274
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	4.38899	5.294039611	115
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	40.5193	48.87474777	1348
AT1G25360	1.90913	2.30280995	59
AT1G25370	4.8444	5.84335929	81
AT1G25375	8.66197	10.44814691	191
AT1G25380	22.2086	26.78821508	426
AT1G25390	7.86761	9.489982657	227
AT1G25400	2.48309	2.995125716	38
AT1G25410	0	0	0
AT1G25420	26.1859	31.58567047	393
AT1G25422	1.68023	2.02670869	18
AT1G25425	13.4205	16.18792902	66
AT1G25430	0.168324	0.203033938	10
AT1G25440	98.6052	118.938488	2171
AT1G25450	29.0235	35.00840937	561
AT1G25460	0.854797	1.031063907	11
AT1G25470	0.00236569	0.002853517	0
AT1G25472	11.7299	14.14871194	0
AT1G25480	5.81712	7.016662991	124
AT1G25490	67.129	80.97160965	1627
AT1G25500	4.27845	5.160705259	84
AT1G25510	10.5427	12.71670052	213
AT1G25520	26.9537	32.51179781	298
AT1G25530	11.152	13.45164371	230
AT1G25540	9.93961	11.98924788	420
AT1G25550	44.2196	53.33808324	726
AT1G25560	13.7498	16.58513367	241
AT1G25570	26.1386	31.52861678	676
AT1G25580	8.92581	10.76639311	210
AT1G25682	18.1001	21.83250505	282
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	9.04196	10.9064943	167
AT1G26100	15.4956	18.69093349	124
AT1G26110	85.1245	102.6779452	2491
AT1G26120	12.5766	15.17000918	260
AT1G26130	5.93047	7.153386791	314
AT1G26140	0.228137	0.275180922	4
AT1G26150	73.0841	88.15470537	2505
AT1G26160	27.6981	33.40969985	360
AT1G26170	13.1362	15.84500378	537
AT1G26180	25.9108	31.25384235	339
AT1G26190	9.39689	11.33461409	279
AT1G26200	0.457941	0.552372594	4
AT1G26208	4.19464	5.059612875	8
AT1G26210	12.0465	14.53059774	18
AT1G26218	0.80773	0.974291264	4
AT1G26220	35.5383	42.86662032	0
AT1G26230	16.7081	20.15346201	470
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0.0836592	0.100910487	0
AT1G26250	9.08727	10.96114763	128
AT1G26260	5.14959	6.211482241	99
AT1G26270	13.966	16.84591608	481
AT1G26290	1.0834	1.306806922	10
AT1G26300	13.6254	16.43508126	189
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.95747	2.361118097	97
AT1G26340	27.3745	33.01937059	205
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.840363	1.013653485	16
AT1G26370	11.4335	13.79119157	377
AT1G26380	0	0	0
AT1G26390	0.0455429	0.05493426	1
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.0932699	0.112503001	2
AT1G26430	0	0	0
AT1G26440	15.3437	18.50771033	287
AT1G26450	19.0318	22.95633006	236
AT1G26460	31.5184	38.01778042	855
AT1G26470	38.726	46.71165302	256
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.20083	1.448452055	22
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	6.98371	8.423814447	130
AT1G26530	1.90479	2.297575003	14
AT1G26540	1.32861	1.602581452	44
AT1G26550	108.293	130.6240004	1036
AT1G26558	1.02652	1.23819775	6
AT1G26560	14.2263	17.1598923	323
AT1G26570	6.20599	7.485721518	134
AT1G26580	30.4819	36.7675447	988
AT1G26590	0.699807	0.844113561	11
AT1G26600	3.02884	3.653414324	20
AT1G26610	0.194988	0.235196297	4
AT1G26620	3.76162	4.537300217	153
AT1G26630	825.513	995.7412802	7322
AT1G26640	19.0757	23.00928264	344
AT1G26650	16.9875	20.49047683	225
AT1G26660	10.2413	12.3531491	99
AT1G26665	20.4073	24.61547065	172
AT1G26670	31.8504	38.41824183	402
AT1G26680	0.627748	0.757195341	26
AT1G26690	15.5863	18.80033666	147
AT1G26700	0.22583	0.272398198	4
AT1G26710	0	0	0
AT1G26720	0.25957	0.313095692	1
AT1G26730	2.43124	2.932583775	66
AT1G26740	41.3613	49.89037582	280
AT1G26750	44.1369	53.23832975	405
AT1G26760	3.69092	4.452021235	89
AT1G26761	27.5759	33.2623011	522
AT1G26762	0.528351	0.637301776	2
AT1G26770	40.4841	48.83228921	584
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.400993	0.4836814	7
AT1G26790	0.225042	0.271447705	3
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	2.06059	2.485502378	27
AT1G26810	2.99497	3.612560023	89
AT1G26815	0	0	0
AT1G26820	14.456	17.43695853	140
AT1G26830	27.6071	33.29993482	934
AT1G26840	7.38317	8.905646728	83
AT1G26850	108.833	131.2753533	3373
AT1G26860	0	0	0
AT1G26870	0.761608	0.918658489	12
AT1G26880	276.312	333.2900446	2090
AT1G26890	0.472925	0.570446431	10
AT1G26900	4.85637	5.857797613	107
AT1G26910	36.6764	44.23940688	335
AT1G26916	0	0	0
AT1G26920	72.5315	87.48815423	579
AT1G26921	0	0	0
AT1G26930	9.84057	11.86978493	185
AT1G26940	14.9766	18.06491098	164
AT1G26945	30.93	37.30804699	197
AT1G26950	0	0	0
AT1G26960	6.02755	7.270485569	79
AT1G26970	1.91984	2.315728449	37
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	48.1701	58.10321223	799
AT1G27008	0	0	0
AT1G27020	7.56201	9.121365161	112
AT1G27030	46.1447	55.66015635	651
AT1G27040	0.051315	0.061896619	1
AT1G27045	0.0867743	0.104667949	1
AT1G27050	16.2023	19.54336145	159
AT1G27060	3.53072	4.25878654	53
AT1G27070	6.05986	7.309458184	155
AT1G27080	0.0957325	0.115473411	2
AT1G27090	66.2791	79.94645255	1408
AT1G27100	18.7906	22.66539243	466
AT1G27110	1.89192	2.282051092	39
AT1G27120	9.98617	12.04540898	304
AT1G27130	77.4835	93.46130162	844
AT1G27135	0	0	0
AT1G27140	10.2245	12.33288479	101
AT1G27150	18.858	22.74669092	380
AT1G27160	0	0	0
AT1G27170	3.54663	4.277977326	191
AT1G27180	1.90115	2.293184401	130
AT1G27190	25.9566	31.30908673	596
AT1G27200	8.15067	9.831412201	208
AT1G27210	22.1645	26.73502126	638
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.785934	0.948000731	42
AT1G27290	26.037	31.40606594	197
AT1G27300	14.7781	17.82547848	167
AT1G27310	115.084	138.8153663	938
AT1G27320	20.8555	25.15609357	1038
AT1G27330	146.285	176.450296	592
AT1G27340	28.3503	34.19638942	668
AT1G27350	125.524	151.4081892	497
AT1G27360	7.39747	8.922895518	143
AT1G27370	7.25378	8.749575335	159
AT1G27380	2.14739	2.590201326	17
AT1G27385	42.9749	51.8367148	392
AT1G27390	42.3903	51.13156496	506
AT1G27400	328.22	395.9019458	3095
AT1G27410	6.03037	7.273887078	100
AT1G27420	3.61874	4.364957063	64
AT1G27430	9.92185	11.96782561	591
AT1G27435	60.5471	73.03246207	403
AT1G27440	8.90942	10.74662334	161
AT1G27450	175.911	212.1854463	1912
AT1G27460	15.1688	18.29674436	484
AT1G27461	0	0	0
AT1G27470	13.7544	16.59068224	461
AT1G27480	26.6053	32.09155456	515
AT1G27490	0	0	0
AT1G27500	3.87903	4.678921226	119
AT1G27510	24.7437	29.84607573	744
AT1G27520	18.2558	22.02031181	515
AT1G27530	101.762	122.7462489	923
AT1G27540	21.6429	26.1058626	413
AT1G27550	0	0	0
AT1G27565	28.1794	33.99024828	99
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	7.61645	9.187031183	151
AT1G27595	13.0667	15.76117225	503
AT1G27600	15.4104	18.58816448	370
AT1G27610	0	0	0
AT1G27620	2.10709	2.5415911	37
AT1G27630	20.9894	25.31760496	423
AT1G27640	0	0	0
AT1G27650	32.3156	38.9793703	529
AT1G27660	3.44258	4.152471271	78
AT1G27670	1.02892	1.241092651	11
AT1G27680	16.1563	19.48787584	387
AT1G27690	7.95244	9.592305374	169
AT1G27695	19.9425	24.05482467	116
AT1G27700	10.7716	12.99280178	152
AT1G27710	0	0	0
AT1G27720	0.427026	0.515082641	16
AT1G27730	3.40708	4.109650848	38
AT1G27740	1.97841	2.386376115	26
AT1G27750	8.41824	10.15415757	364
AT1G27752	9.39116	11.32770251	388
AT1G27760	55.2496	66.64256945	1094
AT1G27770	13.5601	16.35631581	611
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.0938236	0.113170879	1
AT1G27840	11.065	13.34670352	143
AT1G27850	9.73422	11.7415046	532
AT1G27860	0.104561	0.126122428	1
AT1G27870	0	0	0
AT1G27880	3.56355	4.298386384	129
AT1G27890	0	0	0
AT1G27900	11.1295	13.42450401	338
AT1G27910	8.01542	9.668272422	281
AT1G27920	3.43156	4.139178847	237
AT1G27921	8.89809	10.73295699	10
AT1G27930	47.0727	56.77951838	749
AT1G27940	1.39501	1.682673735	63
AT1G27950	218.197	263.1912037	1985
AT1G27960	7.31236	8.820235063	168
AT1G27970	144.868	174.7410977	896
AT1G27980	10.7318	12.94479466	239
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	2.53593	3.058861804	122
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.0714079	0.086132858	1
AT1G28050	8.43907	10.1792829	198
AT1G28060	16.6876	20.12873472	679
AT1G28070	7.06673	8.523953925	51
AT1G28080	0.694964	0.83827189	12
AT1G28090	18.103	21.83600306	401
AT1G28100	12.764	15.39605276	154
AT1G28110	23.0992	27.86246489	326
AT1G28120	25.6328	30.91851623	401
AT1G28130	17.0135	20.52183826	445
AT1G28135	0.449163	0.541784491	1
AT1G28140	84.1762	101.5340972	904
AT1G28150	77.7557	93.78963173	446
AT1G28160	0	0	0
AT1G28170	0.18316	0.220929256	3
AT1G28180	0	0	0
AT1G28190	3.58726	4.326985601	47
AT1G28200	30.5747	36.8794809	406
AT1G28210	4.62318	5.576521716	96
AT1G28220	0.228302	0.275379946	3
AT1G28230	11.0236	13.29676647	135
AT1G28240	15.1836	18.31459626	401
AT1G28250	23.2419	28.03459093	150
AT1G28260	2.74286	3.30846265	94
AT1G28270	0	0	0
AT1G28280	38.688	46.66581707	459
AT1G28281	0	0	0
AT1G28290	134.214	161.8901461	2320
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	10.9025	13.15069455	176
AT1G28320	17.5486	21.16728074	531
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	12.7168	15.33911969	129
AT1G28335	0	0	0
AT1G28340	31.2017	37.635774	807
AT1G28350	17.8507	21.53167651	626
AT1G28360	2.0384	2.458736598	17
AT1G28370	0.756971	0.913065297	7
AT1G28375	0	0	0
AT1G28380	13.2194	15.94536037	347
AT1G28390	6.68204	8.059937353	142
AT1G28395	42.2343	50.94339635	231
AT1G28400	75.4426	90.9995495	1302
AT1G28410	14.1745	17.09741067	242
AT1G28420	10.8003	13.02741998	812
AT1G28430	0.11403	0.137544022	2
AT1G28440	29.3309	35.37919804	1177
AT1G28450	0.175852	0.21211428	1
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	3.05438	3.684220904	49
AT1G28480	1.70348	2.054753052	13
AT1G28490	19.5207	23.54604568	272
AT1G28500	0	0	0
AT1G28510	27.2195	32.83240818	286
AT1G28520	15.8272	19.09091243	424
AT1G28530	8.71322	10.50996512	204
AT1G28540	20.874	25.17840843	119
AT1G28550	0	0	0
AT1G28560	3.05904	3.689841839	73
AT1G28570	5.93176	7.1549428	93
AT1G28580	34.5826	41.71384629	615
AT1G28590	0.0663915	0.08008203	1
AT1G28600	41.4784	50.0316229	660
AT1G28610	40.6094	48.98342721	672
AT1G28630	0	0	0
AT1G28640	0.815562	0.983738294	10
AT1G28650	0.737779	0.889915732	10
AT1G28660	17.6978	21.34724714	267
AT1G28670	23.2596	28.05594083	352
AT1G28680	37.6119	45.36781547	101
AT1G28685	0.288899	0.348472598	2
AT1G28690	1.52291	1.836947877	29
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	13.5076	16.29298983	269
AT1G28720	0	0	0
AT1G28730	0	0	1
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.46297	4.177065874	63
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	3.89455	4.697641591	40
AT1G28820	0	0	0
AT1G28830	0	0	2
AT1G28840	0	0	3
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	2
AT1G28900	0	0	1
AT1G28910	0	0	0
AT1G28920	0	0	7
AT1G28930	0	0	1
AT1G28940	0	0	3
AT1G28950	0	0	4
AT1G28960	14.9531	18.03656506	227
AT1G28970	0	0	4
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	0.542037	0.653809954	8
AT1G29010	0	0	0
AT1G29020	2.78873	3.363791461	56
AT1G29025	7.63539	9.209876784	160
AT1G29030	8.93301	10.77507782	240
AT1G29040	30.0049	36.19218297	335
AT1G29041	3.04E-80	3.67E-80	0
AT1G29050	21.9607	26.48919585	392
AT1G29060	7.7993	9.407586515	68
AT1G29070	515.174	621.407559	3631
AT1G29071	82.6367	99.67713827	6
AT1G29075	0.0625248	0.075417982	1
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	0.917788	1.107044223	17
AT1G29120	26.8823	32.42567448	560
AT1G29140	0	0	0
AT1G29150	82.5788	99.60729877	1615
AT1G29160	8.11873	9.792885883	58
AT1G29170	10.4873	12.64987653	443
AT1G29179	0.707365	0.853230089	7
AT1G29180	0.462183	0.557489333	4
AT1G29195	1.98289	2.391779932	20
AT1G29200	0.79762	0.96209649	16
AT1G29210	0	0	0
AT1G29220	13.6303	16.44099169	238
AT1G29230	0.579801	0.699361234	12
AT1G29240	2.11289	2.548587113	57
AT1G29250	83.9345	101.2425564	619
AT1G29260	17.0049	20.51146487	242
AT1G29265	0	0	0
AT1G29270	3.26449	3.937657495	25
AT1G29280	24.577	29.64500068	365
AT1G29290	0.94103	1.135078935	5
AT1G29300	4.52364	5.456455664	100
AT1G29310	34.0834	41.11170672	593
AT1G29320	14.9784	18.06708215	294
AT1G29330	14.7087	17.74176756	155
AT1G29340	16.4617	19.85625209	489
AT1G29350	64.1208	77.34309148	2517
AT1G29355	0	0	0
AT1G29357	16.3716	19.74757265	28
AT1G29360	0	0	0
AT1G29370	0.494172	0.596074756	17
AT1G29380	3.52216	4.24846139	71
AT1G29390	83.6961	100.9549962	640
AT1G29395	26.8924	32.43785719	259
AT1G29400	32.0271	38.63137898	1145
AT1G29410	5.01105	6.044374034	68
AT1G29418	65.4644	78.96375401	62
AT1G29420	2.26627	2.733595462	3
AT1G29430	20.248	24.42332155	118
AT1G29440	21.0008	25.33135575	101
AT1G29450	12.1494	14.65471665	57
AT1G29460	7.07983	8.539755264	38
AT1G29465	9.76141	11.77430142	45
AT1G29470	77.7889	93.82967787	3061
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	7.82689	9.440865823	43
AT1G29510	4.98924	6.018066614	25
AT1G29520	28.9221	34.88609977	245
AT1G29530	25.4238	30.66641853	321
AT1G29540	0.291809	0.351982667	10
AT1G29550	12.9758	15.65152784	150
AT1G29560	2.83324	3.417479827	107
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.523501	0.631451662	5
AT1G29600	2.52216	3.042252305	75
AT1G29620	0	0	0
AT1G29630	5.94295	7.16844028	176
AT1G29640	4.21407	5.083049518	30
AT1G29650	0	0	0
AT1G29660	86.4582	104.2866663	1395
AT1G29670	105.498	127.252646	1657
AT1G29680	0	0	0
AT1G29690	10.2727	12.39102406	268
AT1G29700	51.3492	61.93787153	789
AT1G29710	3.72981	4.498930706	78
AT1G29720	3.37113	4.066287632	140
AT1G29730	1.19737	1.444278572	52
AT1G29740	0.102472	0.123602657	5
AT1G29750	8.63698	10.41800374	346
AT1G29760	10.3927	12.53576915	213
AT1G29770	1.95766	2.361347277	36
AT1G29780	0.92855	1.120025446	8
AT1G29785	19.9005	24.00416389	94
AT1G29790	19.8603	23.95567429	307
AT1G29800	5.99979	7.237001205	148
AT1G29810	19.5533	23.5853681	189
AT1G29820	10.2417	12.35363158	240
AT1G29830	0.353384	0.426254991	10
AT1G29840	11.5447	13.92532202	135
AT1G29850	69.2218	83.49596402	670
AT1G29860	0	0	1
AT1G29870	0	0	0
AT1G29880	70.8181	85.42143558	2133
AT1G29890	21.6066	26.06207721	442
AT1G29900	44.1417	53.24411956	2167
AT1G29910	4177.33	5038.733396	55394
AT1G29920	1859.07	2242.427123	27904
AT1G29930	1399.63	1688.246421	19204
AT1G29940	18.8027	22.67998756	899
AT1G29950	31.7597	38.30883867	1
AT1G29951	0.0354824	0.042799193	0
AT1G29960	5.11109	6.165043191	43
AT1G29962	0	0	0
AT1G29965	55.3322	66.74220232	0
AT1G29970	25.2385	30.44290799	226
AT1G29980	14.8663	17.93186612	272
AT1G29990	44.0598	53.14533103	347
AT1G30000	12.8577	15.50907455	356
AT1G30010	2.65876	3.207020466	78
AT1G30016	0	0	0
AT1G30020	3.8414	4.633531578	0
AT1G30030	0	0	0
AT1G30040	2.18252	2.632575452	33
AT1G30050	0.309099	0.372838022	5
AT1G30060	0	0	0
AT1G30070	18.4308	22.2313984	211
AT1G30080	4.39823	5.305184983	78
AT1G30090	15.437	18.62024964	286
AT1G30100	0.0841005	0.101442787	2
AT1G30110	11.6056	13.99878015	120
AT1G30120	114.67	138.3159957	2267
AT1G30130	27.5349	33.21284653	366
AT1G30135	0	0	0
AT1G30140	0.112699	0.135938558	1
AT1G30150	0	0	0
AT1G30160	0.603357	0.727774695	9
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	22.4129	27.0346436	443
AT1G30210	32.8666	39.6439915	537
AT1G30220	0.335754	0.404989525	7
AT1G30230	314.414	379.2490232	3898
AT1G30240	7.6531	9.231238746	239
AT1G30250	0	0	0
AT1G30260	8.2147	9.908645768	41
AT1G30270	29.7859	35.92802318	772
AT1G30280	1.02539	1.236834733	11
AT1G30282	1.59251	1.92090003	0
AT1G30290	3.46025	4.173784985	119
AT1G30300	9.83654	11.86492391	145
AT1G30310	0	0	0
AT1G30320	7.40466	8.931568161	191
AT1G30330	26.8221	32.35306069	1180
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	113.653	137.0892811	3204
AT1G30370	0.439974	0.530700636	11
AT1G30380	1619.28	1953.190247	12960
AT1G30390	0.0554285	0.06685836	1
AT1G30400	41.6756	50.26948733	2784
AT1G30410	8.01475	9.667464262	518
AT1G30420	3.50962	4.233335528	209
AT1G30430	0	0	0
AT1G30440	24.6682	29.75500694	733
AT1G30450	14.2299	17.16423465	607
AT1G30455	0	0	0
AT1G30460	9.80975	11.83260957	330
AT1G30470	25.1354	30.31854783	920
AT1G30473	0.0677093	0.081671573	1
AT1G30475	5.05551	6.09800209	20
AT1G30480	9.43396	11.37932826	213
AT1G30490	17.6799	21.325656	663
AT1G30500	10.2925	12.414907	111
AT1G30510	186.576	225.0496662	3677
AT1G30515	1.38012	1.664713282	9
AT1G30520	24.6529	29.73655195	632
AT1G30530	44.7132	53.93346805	955
AT1G30540	9.937	11.98609968	181
AT1G30550	4.17581	5.036899958	78
AT1G30560	0.347209	0.41880665	6
AT1G30570	6.47841	7.814316997	227
AT1G30580	147.121	177.4586868	2710
AT1G30590	29.2844	35.32310932	847
AT1G30600	13.058	15.75067823	438
AT1G30610	12.2173	14.73661825	553
AT1G30620	8.34166	10.06178607	195
AT1G30630	99.4296	119.9328868	1433
AT1G30640	6.22608	7.509954258	161
AT1G30650	6.63798	8.00679178	144
AT1G30660	0.269347	0.324888798	5
AT1G30670	0	0	0
AT1G30680	19.6375	23.6869309	637
AT1G30690	44.6287	53.83154338	1277
AT1G30700	13.4511	16.22483902	314
AT1G30710	0	0	0
AT1G30720	3.02627	3.650314367	66
AT1G30730	1.44604	1.744226585	32
