tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT2G24780	0	0	0
AT2G24790	108.299	130.51632	817
AT2G24800	0.719493	0.867095528	5
AT2G24810	0	0	0
AT2G24820	60.22	72.57401075	713
AT2G24830	7.48736	9.023376704	88
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.182726	0.220211868	2
AT2G24860	27.6129	33.27763038	119
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0204696	0.024668897	0
AT2G24945	36.6414	44.15830882	0
AT2G24950	0	0	0
AT2G24960	4.09544	4.935611202	74
AT2G24970	5.29871	6.3857296	18
AT2G24980	5.37998	6.483671975	70
AT2G24990	15.8638	19.11822637	202
AT2G25000	4.504	5.427986457	35
AT2G25010	9.36458	11.28570458	112
AT2G25011	0	0	0
AT2G25050	6.73719	8.119310851	159
AT2G25052	0	0	0
AT2G25060	93.6636	112.8784974	359
AT2G25070	23.5847	28.42305333	214
AT2G25080	268.95	324.1245465	1377
AT2G25090	0.921086	1.110044923	10
AT2G25095	0	0	0
AT2G25100	13.9098	16.76336723	110
AT2G25110	61.9716	74.68494793	479
AT2G25120	0	0	0
AT2G25130	0.612297	0.737908487	7
AT2G25140	8.11143	9.775473398	176
AT2G25150	2.10787	2.540295251	23
AT2G25160	6.13696	7.395944885	86
AT2G25169	0	0	0
AT2G25170	23.2511	28.02101596	744
AT2G25171	0	0	0
AT2G25180	21.3211	25.69508038	289
AT2G25185	0	0	0
AT2G25190	13.2093	15.91916108	84
AT2G25200	1.31152	1.580575666	9
AT2G25210	349.109	420.7280026	596
AT2G25220	1.88804	2.275367573	16
AT2G25230	0	0	0
AT2G25240	1.19	1.434126084	8
AT2G25250	40.14	48.37463951	151
AT2G25260	6.97299	8.403484743	57
AT2G25270	8.23912	9.929358742	92
AT2G25280	24.4598	29.47767831	193
AT2G25290	2.3302	2.808235799	45
AT2G25295	0	0	0
AT2G25300	3.97826	4.794391963	39
AT2G25305	0	0	0
AT2G25310	29.7199	35.81687715	177
AT2G25312	0	0	0
AT2G25320	8.02566	9.672107856	298
AT2G25330	0	0	1
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.96266	4.775591654	66
AT2G25355	12.8444	15.47940258	73
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.286777	0.345608719	0
AT2G25410	0.306766	0.369698422	3
AT2G25420	4.3092	5.193223632	69
AT2G25430	36.9485	44.52840977	650
AT2G25440	0	0	1
AT2G25450	331.619	399.6499646	3144
AT2G25460	0.479382	0.577726244	6
AT2G25470	0.194232	0.2340783	3
AT2G25480	15.1415	18.24774799	201
AT2G25482	0	0	0
AT2G25490	48.9803	59.02850911	746
AT2G25500	0	0	0
AT2G25510	34.0807	41.07228642	82
AT2G25520	63.5707	76.61210005	454
AT2G25530	7.06247	8.511321383	109
AT2G25540	0.0422352	0.050899666	1
AT2G25550	0	0	0
AT2G25560	4.89257	5.896270803	84
AT2G25565	0	0	0
AT2G25570	10.2414	12.34240242	81
AT2G25580	5.89975	7.110071736	83
AT2G25590	5.83983	7.037859269	112
AT2G25600	0	0	0
AT2G25605	25.3727	30.5778579	129
AT2G25610	43.4033	52.30739888	191
AT2G25620	15.939	19.20885349	173
AT2G25625	7.76842	9.362095592	41
AT2G25630	0	0	0
AT2G25640	10.8377	13.06103215	176
AT2G25650	9.40023	11.3286681	117
AT2G25660	9.19265	11.07850349	451
AT2G25670	47.7501	57.54593608	599
AT2G25680	1.49039	1.796140483	16
AT2G25685	0	0	0
AT2G25690	5.1138	6.162885689	45
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	15.4546	18.62507982	126
AT2G25720	16.0019	19.2846573	53
AT2G25730	16.0619	19.35696618	893
AT2G25735	6.27529	7.562653004	20
AT2G25737	6.60605	7.961267747	74
AT2G25740	6.90066	8.31631639	91
AT2G25760	17.6528	21.27423608	337
AT2G25770	0	0	0
AT2G25780	0	0	0
AT2G25790	10.201	12.29371444	189
AT2G25800	17.942	21.62276488	378
AT2G25810	23.0233	27.74648326	160
AT2G25820	0.670964	0.808610902	4
AT2G25830	48.0924	57.95845823	406
AT2G25840	41.0166	49.43107222	420
AT2G25850	11.6386	14.02623516	250
AT2G25870	54.0459	65.13330667	734
AT2G25880	18.3584	22.12458849	132
AT2G25890	0.431972	0.520590179	2
AT2G25900	22.1099	26.6457011	204
AT2G25910	41.4508	49.95434747	382
AT2G25920	11.2455	13.5524915	90
AT2G25930	27.8013	33.50468026	551
AT2G25940	1.43877	1.733930745	18
AT2G25950	33.5363	40.41620386	171
AT2G25964	9.57939	11.54458241	41
AT2G25970	67.8986	81.82785995	1273
AT2G25975	0	0	0
AT2G25980	22.2874	26.85961486	275
AT2G25990	0	0	0
AT2G26000	4.17931	5.036686962	56
AT2G26010	0.423918	0.510883917	1
AT2G26020	0	0	0
AT2G26030	7.04733	8.493075443	55
AT2G26040	8.32686	10.03509842	37
AT2G26050	0	0	0
AT2G26060	26.2113	31.58849498	242
AT2G26070	7.91879	9.543313693	46
AT2G26080	170.462	205.4319332	4390
AT2G26090	0	0	0
AT2G26100	12.0191	14.48479397	99
AT2G26110	19.9631	24.05848944	119
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	52.7517	63.57360416	1020
AT2G26150	0.308814	0.372166565	3
AT2G26160	0.259446	0.31267082	2
AT2G26170	13.3552	16.09499217	134
AT2G26180	7.17778	8.650286996	69
AT2G26190	14.6895	17.7030211	212
AT2G26200	20.0955	24.21805103	258
AT2G26210	15.8307	19.07833597	105
AT2G26211	0	0	1
AT2G26215	1.0071	1.213704521	16
AT2G26230	33.3015	40.13323512	260
AT2G26240	42.5492	51.278082	163
AT2G26250	116.68	140.6166651	1551
AT2G26260	10.6388	12.82132822	120
AT2G26267	3.03532	3.658009736	5
AT2G26270	5.27508	6.357251953	54
AT2G26280	37.7467	45.49035888	663
AT2G26290	3.97066	4.785232838	39
AT2G26300	21.6931	26.14339543	259
AT2G26310	1.4061	1.69455856	11
AT2G26320	0	0	0
AT2G26330	37.7034	45.43817597	738
AT2G26340	78.7879	94.95107774	415
AT2G26350	9.28077	11.18470112	94
AT2G26355	8.81565	10.6241627	30
AT2G26360	4.09513	4.935237606	31
AT2G26370	1.43428	1.72851963	5
AT2G26380	0	0	0
AT2G26390	0.482537	0.581528486	3
AT2G26400	0	0	0
AT2G26410	0.812539	0.979229726	12
AT2G26420	1.04526	1.259692967	21
AT2G26430	18.8092	22.6678692	218
AT2G26440	14.6957	17.71049302	169
AT2G26450	0.0623974	0.0751981	1
AT2G26460	11.7064	14.1079442	190
AT2G26470	5.96141	7.184381159	75
AT2G26480	2.31255	2.786964938	22
AT2G26490	0	0	0
AT2G26500	806.267	971.6710383	2896
AT2G26510	31.9247	38.4739874	379
AT2G26511	0	0	0
AT2G26520	4.09954	4.940552309	16
AT2G26530	6.52933	7.868808794	54
AT2G26540	34.3036	41.3409139	289
AT2G26550	29.151	35.13126847	246
AT2G26560	4.98172	6.003709745	43
AT2G26570	13.2273	15.94085374	295
AT2G26580	27.3272	32.9333196	132
AT2G26590	33.0482	39.82797114	272
AT2G26600	8.60936	10.37555273	73
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.206882	0.249323422	3
AT2G26640	17.1552	20.67455445	183
AT2G26650	17.6143	21.22783789	349
AT2G26660	13.7025	16.51354006	86
AT2G26670	92.8584	111.9081122	626
AT2G26680	21.2501	25.60951488	150
AT2G26690	15.1893	18.30535406	156
AT2G26692	0.44415	0.535266471	0
AT2G26695	12.5458	15.1195454	59
AT2G26700	1.66813	2.010343483	20
AT2G26710	3.90077	4.701005047	48
AT2G26720	0	0	0
AT2G26730	32.7721	39.49522978	496
AT2G26740	46.0771	55.52972352	344
AT2G26750	0.147527	0.177791865	1
AT2G26760	10.4383	12.57969605	112
AT2G26770	22.3112	26.88829739	284
AT2G26780	11.3477	13.67565762	405
AT2G26790	1.65414	1.993483463	29
AT2G26800	26.3834	31.79590095	299
AT2G26810	9.28004	11.18382137	59
AT2G26820	4.8089	5.795436073	65
AT2G26830	14.9798	18.05287556	123
AT2G26840	15.2456	18.37320389	87
AT2G26850	2.04917	2.469553066	0
AT2G26860	5.01595	6.04496196	41
AT2G26865	0	0	0
AT2G26870	6.84151	8.245031888	76
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	15.3182	18.46069763	903
AT2G26900	236.368	284.8584154	1871
AT2G26910	35.0015	42.18198667	1067
AT2G26920	10.7289	12.92991205	180
AT2G26930	42.6466	51.39546341	323
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	10.9914	13.2462634	57
AT2G26975	48.3797	58.30469724	170
AT2G26980	21.7252	26.18208068	290
AT2G26990	31.8156	38.34250575	372
AT2G27000	6.54648	7.889477082	72
AT2G27010	2.34163	2.822010641	27
AT2G27020	113.139	136.3492362	827
AT2G27030	138.074	166.3996008	579
AT2G27035	2.10488	2.536691859	7
AT2G27040	24.8705	29.97263259	540
AT2G27050	29.6823	35.77156359	484
AT2G27060	12.0308	14.4988942	249
AT2G27070	0	0	0
AT2G27080	5.97209	7.19725214	36
AT2G27090	9.67387	11.65844479	177
AT2G27100	25.5196	30.75489413	543
AT2G27110	9.12019	10.99117846	191
AT2G27120	0.0225956	0.027231041	1
AT2G27130	10.5138	12.67068473	40
AT2G27140	7.59316	9.150881359	44
AT2G27145	0	0	0
AT2G27150	5.72447	6.898833399	162
AT2G27160	0	0	0
AT2G27170	12.4955	15.05892646	375
AT2G27180	0.371671	0.447918551	2
AT2G27190	23.3181	28.10176088	274
AT2G27200	7.79471	9.393778933	107
AT2G27210	9.43747	11.37354781	280
AT2G27220	0	0	0
AT2G27228	2.16888	2.613821329	0
AT2G27229	0	0	2
AT2G27230	22.463	27.07123885	0
AT2G27240	0.117943	0.142138767	1
AT2G27250	0	0	0
AT2G27260	21.8636	26.34887316	109
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	15.0703	18.16194145	134
AT2G27290	91.8441	110.6857307	394
AT2G27300	0.133542	0.16093787	2
AT2G27310	9.55112	11.51051288	86
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	18.1892	21.92067745	69
AT2G27340	9.81337	11.82656293	54
AT2G27350	24.8703	29.97239156	360
AT2G27360	16.622	20.03196956	132
AT2G27370	8.55928	10.31519892	48
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	196.104	236.3343375	676
AT2G27389	0.164511	0.198260098	1
AT2G27390	0.61011	0.735272828	0
AT2G27400	13.863	16.70696631	69
AT2G27402	84.7247	102.1058002	317
AT2G27410	0	0	0
AT2G27420	2.86665	3.454737428	27
AT2G27430	1.55328	1.871932239	16
AT2G27450	40.8465	49.22607655	313
AT2G27460	12.8871	15.5308624	197
AT2G27470	7.38231	8.89677591	71
AT2G27480	4.30786	5.191608734	25
AT2G27490	9.26008	11.15976661	60
AT2G27500	16.2834	19.62390645	127
AT2G27505	0	0	0
AT2G27510	208.503	251.2769672	885
AT2G27520	0	0	0
AT2G27530	396.094	477.35188	2247
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	7.86749	9.481489602	42
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	21.2571	25.61795091	106
AT2G27590	8.78718	10.58985214	74
AT2G27600	71.9835	86.75076889	836
AT2G27610	1.28969	1.554267285	23
AT2G27630	0.0758761	0.091441928	2
AT2G27650	0.0409269	0.04932297	1
AT2G27660	4.65725	5.612675383	91
AT2G27670	0	0	0
AT2G27680	140.436	169.2461603	1331
AT2G27690	1.11299	1.341317639	12
AT2G27700	0	0	0
AT2G27710	378.507	456.1569426	1709
AT2G27720	279.42	336.7424458	1124
AT2G27730	144.217	173.8028248	650
AT2G27740	4.72041	5.688792529	24
AT2G27750	0	0	0
AT2G27760	4.6509	5.605022693	60
AT2G27770	6.54829	7.8916584	41
AT2G27775	25.8684	31.17524974	76
AT2G27780	0	0	0
AT2G27790	4.59684	5.539872394	30
AT2G27800	5.82383	7.018576902	45
AT2G27810	21.107	25.4370582	332
AT2G27820	42.0035	50.62043275	341
AT2G27830	9.52927	11.4841804	63
AT2G27840	62.2165	74.98008867	317
AT2G27850	0	0	0
AT2G27860	149.49	180.15757	1469
AT2G27870	0	0	0
AT2G27880	0.0842359	0.101516724	3
AT2G27900	18.2614	22.00768914	440
AT2G27920	11.8594	14.29233183	111
AT2G27930	3.16347	3.812449448	12
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.5142	17.49175866	384
AT2G27960	61.9429	74.65036019	174
AT2G27970	35.2262	42.45278342	89
AT2G27980	11.0234	13.28482813	286
AT2G27990	1.27286	1.533984645	17
AT2G28000	332.518	400.7333927	5026
AT2G28010	0	0	0
AT2G28020	0	0	0
AT2G28030	0	0	0
AT2G28040	0.585718	0.705876859	5
AT2G28050	1.62531	1.958739047	19
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	19.3905	23.36842171	87
AT2G28070	17.5382	21.13612613	254
AT2G28080	17.7	21.33111907	178
AT2G28085	0	0	0
AT2G28090	0	0	0
AT2G28100	14.1868	17.09719322	128
AT2G28105	4.0336	4.861084851	17
AT2G28110	3.41533	4.115978016	32
AT2G28120	1.65681	1.996701208	19
AT2G28130	5.01932	6.049023308	49
AT2G28140	5.53824	6.674398693	32
AT2G28150	16.9579	20.43677876	201
AT2G28160	11.5321	13.8978869	84
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	53.2302	64.15026747	318
AT2G28200	6.32124	7.618029553	50
AT2G28210	0	0	8
AT2G28220	0	0	0
AT2G28230	11.3524	13.68132181	57
AT2G28240	4.26349	5.138136318	72
AT2G28250	14.531	17.51200515	195
AT2G28260	2.60465	3.13898866	34
AT2G28270	3.90808	4.709814678	26
AT2G28290	14.3037	17.23807502	1192
AT2G28305	21.6762	26.12302843	151
AT2G28310	23.4024	28.20335485	219
AT2G28315	4.5647	5.501138938	26
AT2G28320	12.6947	15.29899193	230
AT2G28330	3.00749	3.624470468	11
AT2G28340	0.197598	0.238134829	1
AT2G28350	11.9243	14.37054594	187
AT2G28355	0	0	0
AT2G28360	14.0316	16.91015425	259
AT2G28370	25.3396	30.5379675	144
AT2G28380	28.1042	33.86971958	336
AT2G28390	21.0663	25.38800868	307
AT2G28400	1.22215	1.472871591	5
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	14.1453	17.04717958	49
AT2G28420	0.552852	0.666268465	3
AT2G28426	13.8223	16.65791678	1
AT2G28430	50.1341	60.41900884	102
AT2G28440	4.26457	5.139437878	22
AT2G28450	15.76	18.99313201	300
AT2G28460	1.14087	1.374917164	15
AT2G28470	41.2693	49.73561311	848
AT2G28480	7.33183	8.83594004	63
AT2G28490	0	0	0
AT2G28500	1.14991	1.385811702	8
AT2G28507	0	0	0
AT2G28510	19.8452	23.91640249	132
AT2G28520	17.4618	21.04405282	301
AT2G28540	15.8106	19.05411249	348
AT2G28550	50.5639	60.93698144	680
AT2G28560	1.47968	1.783233348	11
AT2G28570	7.50082	9.039597996	32
AT2G28580	0.657274	0.792112427	8
AT2G28590	2.71186	3.268192574	26
AT2G28600	17.3578	20.91871743	198
AT2G28605	37.6805	45.41057808	164
AT2G28610	0	0	0
AT2G28620	13.503	16.27311304	319
AT2G28625	0	0	0
AT2G28630	3.25787	3.926215417	36
AT2G28640	0	0	0
AT2G28650	0.845672	1.019159894	9
AT2G28660	16.0468	19.33876844	81
AT2G28670	21.0587	25.37884955	4
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	1.59653	1.924054888	8
AT2G28700	0.322005	0.388063672	2
AT2G28710	1.76146	2.122819943	8
AT2G28720	65.4876	78.92224819	264
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	115.973	139.7646255	362
AT2G28750	0	0	0
AT2G28755	0	0	1
AT2G28760	8.93716	10.77060023	81
AT2G28770	0	0	0
AT2G28780	11.512	13.87366343	211
AT2G28790	60.1008	72.43035711	350
AT2G28800	281.213	338.9032761	2994
AT2G28810	20.8826	25.166623	188
AT2G28830	1.55921	1.879078766	32
AT2G28840	118.147	142.3846172	1464
AT2G28850	0	0	0
AT2G28860	0.0957605	0.115405572	1
AT2G28870	5.39368	6.500182502	16
AT2G28880	5.44962	6.56759848	102
AT2G28890	18.6916	22.52614379	268
AT2G28900	301.651	363.5340903	1495
AT2G28910	81.8613	98.65497951	887
AT2G28920	0.418834	0.504756945	1
AT2G28930	25.5667	30.8116566	232
AT2G28940	5.39538	6.502231254	60
AT2G28950	87.2365	105.1328909	665
AT2G28960	4.40407	5.30755602	80
AT2G28970	2.61454	3.150907573	43
AT2G28980	0	0	0
AT2G28990	1.39236	1.677999827	25
AT2G29000	0	0	0
AT2G29020	52.5159	63.28943027	218
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.2935	16.02063454	112
AT2G29060	1.03925	1.252450028	16
AT2G29065	1.64339	1.980528122	22
AT2G29070	6.00349	7.235093786	46
AT2G29080	41.1158	49.5506229	819
AT2G29090	8.8811	10.70303964	111
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	1.60075	1.929140613	32
AT2G29125	2.62557	3.164200355	7
AT2G29130	0.249067	0.300162589	3
AT2G29140	18.2157	21.95261388	458
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	39.5068	47.61153982	96
AT2G29180	66.5003	80.14270154	263
AT2G29190	14.3016	17.23554421	382
AT2G29200	8.98958	10.83377409	224
AT2G29210	25.5158	30.75031457	606
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.1683	5.023418283	30
AT2G29263	0	0	0
AT2G29290	43.527	52.45647569	423
AT2G29300	9.45061	11.38938346	55
AT2G29310	42.9326	51.74013573	215
AT2G29320	20.6079	24.83556885	127
AT2G29330	6.35765	7.661908991	33
AT2G29340	32.6485	39.3462735	168
AT2G29350	0	0	0
AT2G29360	62.1116	74.85366865	414
AT2G29370	3.02758	3.648681891	21
AT2G29380	0	0	1
AT2G29390	25.4328	30.65028729	152
AT2G29400	40.9039	49.29525205	369
AT2G29410	0.686303	0.827096667	4
AT2G29420	36.4702	43.95198749	191
AT2G29430	1.47091	1.7726642	3
AT2G29440	7.56675	9.119053401	37
AT2G29450	65.6816	79.1560469	365
AT2G29452	0	0	0
AT2G29460	1.17909	1.42097792	6
AT2G29470	0	0	0
AT2G29480	3.73398	4.499998417	23
AT2G29490	30.4776	36.73001777	181
AT2G29500	4.94209	5.955949731	26
AT2G29510	21.6345	26.07277376	418
AT2G29520	0	0	0
AT2G29525	4.56141	5.497174001	29
AT2G29530	101.773	122.6515243	292
AT2G29540	27.3999	33.02093386	87
AT2G29550	143.279	172.672396	1718
AT2G29560	22.7266	27.38891585	265
AT2G29570	33.7988	40.73255521	238
AT2G29580	8.71545	10.50340687	111
AT2G29590	8.62759	10.39752257	27
AT2G29600	0.751388	0.905533723	0
AT2G29605	0	0	0
AT2G29620	0.356402	0.429517147	6
AT2G29628	0	0	0
AT2G29630	170.139	205.0426705	3039
AT2G29640	2.95049	3.555777034	25
AT2G29650	99.2785	119.6452827	1122
AT2G29654	0	0	0
AT2G29660	8.16795	9.843588361	82
AT2G29670	45.6493	55.01416122	610
AT2G29679	0	0	0
AT2G29680	3.4264	4.129319004	38
AT2G29690	21.3925	25.78112795	311
AT2G29700	49.4543	59.59974925	233
AT2G29710	0.388839	0.468608531	4
AT2G29720	6.77631	8.16645624	64
AT2G29730	8.75994	10.55702391	88
AT2G29740	1.73063	2.085665231	19
AT2G29750	8.43002	10.15942149	96
AT2G29760	5.81246	7.004874369	98
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.9234	1.112833635	0
AT2G29880	0	0	0
AT2G29890	8.60329	10.36823748	172
AT2G29900	9.49068	11.43767374	62
AT2G29910	8.45115	10.18488627	80
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.17595	1.417193755	33
AT2G29950	0.22114	0.266506422	1
AT2G29960	59.0743	71.19327272	352
AT2G29970	14.1457	17.04766164	307
AT2G29980	92.4722	111.4426841	824
AT2G29990	3.87581	4.670924553	53
AT2G29995	17.3939	20.96222327	41
AT2G30000	17.8245	21.48115999	61
AT2G30010	47.5156	57.26332888	437
AT2G30020	9.40061	11.32912606	79
AT2G30032	0	0	0
AT2G30040	4.65455	5.609421483	43
AT2G30050	39.8211	47.99031782	364
AT2G30060	51.5486	62.12369064	381
AT2G30070	12.0931	14.57397491	175
AT2G30080	2.40822	2.902261444	21
AT2G30090	0	0	0
AT2G30100	6.39384	7.705523296	81
AT2G30105	18.5331	22.33512784	167
AT2G30110	62.1265	74.87162535	1653
AT2G30115	0.123819	0.149220216	1
AT2G30120	4.98586	6.008699057	46
AT2G30130	3.32803	4.010768598	13
AT2G30140	11.9014	14.34294805	125
AT2G30150	12.0181	14.48358882	113
AT2G30160	13.2365	15.9519411	109
AT2G30170	46.1932	55.6696412	306
AT2G30180	0	0	0
AT2G30190	0	0	1
AT2G30200	81.5209	98.24474714	768
AT2G30210	12.6874	15.29019435	186
AT2G30220	0.161102	0.194151748	1
AT2G30230	4.24755	5.11892626	17
AT2G30240	0	0	0
AT2G30250	8.00339	9.645269211	76
AT2G30260	42.7472	51.5167013	243
AT2G30270	22.0302	26.54965081	99
AT2G30280	9.65907	11.6406086	94
AT2G30290	0	0	0
AT2G30300	0.128855	0.155289342	1
AT2G30310	0	0	0
AT2G30320	11.8303	14.25726203	138
AT2G30330	11.0922	13.36774231	58
AT2G30340	8.72592	10.51602477	55
AT2G30350	8.36752	10.08409974	70
AT2G30360	0.278491	0.335622863	3
AT2G30362	4.69248	5.655132746	0
AT2G30370	2.08134	2.508322676	10
AT2G30380	0.113472	0.13675055	1
AT2G30390	68.125	82.10070545	742
AT2G30395	1.76193	2.123386363	8
AT2G30400	1.34841	1.625033574	7
AT2G30410	40.329	48.60241248	185
AT2G30420	5.42293	6.53543308	17
AT2G30424	36.0471	43.44208939	91
AT2G30430	0	0	0
AT2G30432	3.18114	3.833744413	8
AT2G30440	69.4486	83.6958393	752
AT2G30450	0	0	0
AT2G30460	9.04327	10.89847848	69
AT2G30470	9.92274	11.95836997	241
AT2G30480	3.11891	3.758748055	60
AT2G30490	133.844	161.3018249	1595
AT2G30500	16.2021	19.52592792	242
AT2G30505	1.12686	1.358033041	11
AT2G30520	96.7424	116.588907	1116
AT2G30530	13.308	16.03810918	134
AT2G30540	2.40055	2.893017959	9
AT2G30550	4.95181	5.967663769	63
AT2G30560	0	0	0
AT2G30570	1985.4	2392.700779	8712
AT2G30575	5.82993	7.025928304	94
AT2G30580	5.12094	6.171490445	71
AT2G30590	13.0673	15.74803007	138
AT2G30600	73.5398	88.62634068	1338
AT2G30615	30.8826	37.2181027	0
AT2G30620	127.62	153.8009839	1118
AT2G30630	0.0735075	0.088587414	1
AT2G30640	1.19446	1.439501044	19
AT2G30650	0	0	0
AT2G30660	0.443715	0.534742231	4
AT2G30670	0.973289	1.172957262	5
AT2G30680	0	0	0
AT2G30690	0.121369	0.146267604	3
AT2G30695	38.8974	46.87712265	193
AT2G30700	19.67	23.70526057	227
AT2G30710	14.4204	17.37871579	169
AT2G30720	8.57515	10.33432461	99
AT2G30730	0	0	0
AT2G30740	26.0176	31.35505782	257
AT2G30750	0.799061	0.962986742	9
AT2G30760	0	0	1
AT2G30766	56.5787	68.18570545	37
AT2G30770	2.93396	3.535855938	47
AT2G30780	8.50757	10.25288071	113
AT2G30790	3.48632	4.20153147	25
AT2G30800	6.96931	8.399049798	210
AT2G30810	0	0	0
AT2G30820	2.58461	3.114837495	25
AT2G30830	0.775845	0.935008027	0
AT2G30840	9.01676	10.86653001	71
AT2G30850	0	0	0
AT2G30860	1139.97	1373.832531	7155
AT2G30870	466.466	562.1605529	2780
AT2G30880	13.4526	16.21237358	190
AT2G30890	7.55838	9.108966313	30
AT2G30900	0.103869	0.125177514	1
AT2G30910	15.8009	19.04242256	154
AT2G30920	10.8267	13.04777553	89
AT2G30925	0	0	0
AT2G30930	50.151	60.43937584	247
AT2G30933	1.53222	1.846551822	8
AT2G30940	0	0	0
AT2G30942	2.42953	2.927943147	6
AT2G30945	3.77178	4.54555301	13
AT2G30950	327.15	394.2641584	5464
AT2G30960	3.45702	4.166220635	29
AT2G30970	75.8842	91.45168958	846
AT2G30980	78.1694	94.20569372	783
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	20.9654	25.26640925	263
AT2G31005	0	0	0
AT2G31010	15.5299	18.71582746	328
AT2G31018	0	0	1
AT2G31020	3.56675	4.298461522	67
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	143.524	172.9676572	1164
AT2G31050	0	0	0
AT2G31060	29.6137	35.68889044	510
AT2G31070	17.5111	21.10346662	210
AT2G31080	0	0	0
AT2G31081	1.11149	1.339509917	3
AT2G31082	1.56052	1.88065751	3
AT2G31083	0.931528	1.122629078	2
AT2G31085	1.82425	2.198491184	4
AT2G31090	33.6661	40.57263207	68
AT2G31100	0	0	0
AT2G31110	6.79278	8.186305027	53
AT2G31130	3.49916	4.21700557	35
AT2G31140	31.3845	37.82296646	170
AT2G31141	3.12594	3.767220245	12
AT2G31150	9.46472	11.40638809	152
AT2G31160	4.93003	5.941415646	26
AT2G31170	21.6451	26.08554832	279
AT2G31180	0.850973	1.025548383	4
AT2G31190	11.5482	13.91728979	127
AT2G31200	23.7865	28.66625219	123
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.172103	0.207409581	2
AT2G31230	9.39719	11.32500445	42
AT2G31240	12.4398	14.99179972	155
AT2G31250	0.255998	0.30851547	3
AT2G31260	9.05171	10.90864993	174
AT2G31270	12.7104	15.31791276	147
AT2G31271	0	0	0
AT2G31280	9.57901	11.54412446	191
AT2G31290	2.74806	3.31181893	37
AT2G31300	2.92998	3.531059449	27
AT2G31305	9.60687	11.57769988	27
AT2G31310	0.338225	0.407611172	3
AT2G31320	5.3888	6.49430138	128
AT2G31335	0	0	0
AT2G31340	8.23594	9.925526371	113
AT2G31345	0	0	0
AT2G31350	20.3826	24.56404901	176
AT2G31360	221.898	267.4199242	1762
AT2G31370	24.725	29.79728356	291
AT2G31380	14.2384	17.15937885	93
AT2G31390	118.335	142.611185	928
AT2G31400	147.176	177.3688576	3051
AT2G31410	75.725	91.25983002	457
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	21.8038	26.27680531	120
AT2G31450	10.5502	12.71455211	87
AT2G31460	0	0	0
AT2G31470	0.158316	0.190794206	1
AT2G31480	0.075452	0.090930825	1
AT2G31490	141.387	170.392256	453
AT2G31500	0	0	0
AT2G31510	25.8569	31.16139054	395
AT2G31520	0	0	0
AT2G31530	13.5713	16.35542464	148
AT2G31540	0.303399	0.365640689	2
AT2G31550	0	0	0
AT2G31560	10.5404	12.70274166	85
AT2G31570	155.485	187.3824321	741
AT2G31580	6.21229	7.486728682	71
AT2G31585	22.202	26.75669523	58
AT2G31590	0	0	1
AT2G31600	3.01488	3.633376512	26
