tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT1G79560	45.0695	53.91321994	1157
AT1G79570	11.1162	13.29746581	373
AT1G79580	1.59634	1.909580304	17
AT1G79590	23.2386	27.79857227	173
AT1G79600	55.3446	66.2045417	972
AT1G79610	12.8431	15.36322513	159
AT1G79620	5.26041	6.292628969	131
AT1G79630	9.54868	11.42236069	134
AT1G79640	5.46143	6.533093928	106
AT1G79650	30.2353	36.1681931	339
AT1G79660	18.9813	22.70588761	76
AT1G79670	7.12871	8.527534366	128
AT1G79680	0	0	0
AT1G79690	31.6274	37.8334566	610
AT1G79700	2.89484	3.462877236	26
AT1G79710	3.69158	4.415956788	64
AT1G79720	19.7097	23.57721721	60
AT1G79730	23.8211	28.49537278	385
AT1G79740	10.8023	12.92197108	181
AT1G79750	105.783	126.540169	2065
AT1G79760	1.66153	1.98756215	14
AT1G79770	0.921173	1.101929299	7
AT1G79780	0	0	0
AT1G79790	36.6823	43.88024957	240
AT1G79800	0	0	0
AT1G79810	20.8501	24.94139112	217
AT1G79820	13.9422	16.67799499	163
AT1G79830	29.9227	35.79425346	868
AT1G79840	5.46058	6.532077137	129
AT1G79850	625.578	748.3314504	2323
AT1G79860	0.524277	0.627152758	8
AT1G79870	66.8638	79.98408581	597
AT1G79880	10.6211	12.70521529	114
AT1G79890	2.05189	2.454520171	44
AT1G79900	0.515752	0.616954948	6
AT1G79910	1.53302	1.833835397	20
AT1G79915	0.171709	0.205402436	1
AT1G79920	117.66	140.747722	2820
AT1G79930	18.9326	22.6476315	447
AT1G79940	33.3969	39.95017506	605
AT1G79950	9.60929	11.49486383	244
AT1G79960	3.51799	4.208304255	33
AT1G79970	41.3796	49.49927281	363
AT1G79980	0	0	0
AT1G79990	56.8311	67.98272876	1029
AT1G80000	15.2673	18.26311148	311
AT1G80010	9.4935	11.35635304	181
AT1G80020	13.536	16.19208878	430
AT1G80030	55.745	66.68350981	823
AT1G80040	54.0109	64.60913768	509
AT1G80050	27.8302	33.29115463	173
AT1G80060	3.47051	4.151507537	22
AT1G80070	42.6192	50.98211214	2523
AT1G80080	25.0683	29.98730342	286
AT1G80090	0	0	0
AT1G80100	1.51634	1.81388238	6
AT1G80110	3.43894	4.113742744	25
AT1G80120	3.00517	3.594856636	24
AT1G80130	4.2902	5.132040431	44
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.92519	5.891630742	68
AT1G80160	0.433043	0.518016452	2
AT1G80170	6.41022	7.668059347	75
AT1G80180	22.2233	26.58404599	151
AT1G80190	8.37387	10.01702471	85
AT1G80200	0.945224	1.130699684	5
AT1G80210	10.9001	13.0389618	141
AT1G80220	0	0	0
AT1G80230	66.1043	79.07555364	424
AT1G80240	22.705	27.16026711	246
AT1G80245	8.14259	9.740362009	51
AT1G80250	0	0	0
AT1G80260	15.7161	18.79997683	338
AT1G80270	28.7902	34.43952972	435
AT1G80280	35.7645	42.78235513	616
AT1G80290	7.41987	8.875826961	75
AT1G80300	65.8716	78.7971923	988
AT1G80310	21.9024	26.20017769	252
AT1G80320	2.30489	2.757164857	0
AT1G80325	0.329368	0.393997924	1
AT1G80330	0	0	0
AT1G80340	8.32882	9.963134814	68
AT1G80350	15.2325	18.22148288	251
AT1G80360	43.0119	51.45186933	530
AT1G80370	10.085	12.06391957	115
AT1G80380	154.184	184.4386093	1638
AT1G80390	0.269155	0.321969685	1
AT1G80400	12.5991	15.07134646	140
AT1G80410	58.043	69.43243269	1307
AT1G80420	8.45951	10.11946934	98
AT1G80430	0	0	0
AT1G80440	0.988091	1.18197822	11
AT1G80450	8.72109	10.43237762	45
AT1G80460	30.2107	36.13876599	499
AT1G80470	0	0	0
AT1G80480	130.255	155.814164	1493
AT1G80490	24.7402	29.59482231	682
AT1G80500	62.8135	75.13901953	343
AT1G80510	7.58603	9.07459155	77
AT1G80520	4.33579	5.186576285	24
AT1G80530	26.1878	31.32647625	335
AT1G80540	0	0	0
AT1G80550	8.68728	10.39193329	109
AT1G80555	0.274791	0.328711604	1
AT1G80560	50.9933	60.99941198	561
AT1G80570	3.31792	3.968975709	38
AT1G80580	0	0	1
AT1G80590	0	0	0
AT1G80600	107.344	128.4074747	1257
AT1G80610	8.12715	9.721892309	63
AT1G80620	27.4824	32.8751079	318
AT1G80630	4.72891	5.656835885	52
AT1G80640	26.394	31.57313764	279
AT1G80650	7.73314	9.25056807	48
AT1G80660	0	0	0
AT1G80670	28.4619	34.04680936	287
AT1G80680	15.3783	18.39589235	383
AT1G80690	16.5443	19.79068959	114
AT1G80700	19.507	23.33474259	124
AT1G80710	4.7586	5.692351777	57
AT1G80720	12.9502	15.49134073	79
AT1G80730	1.44091	1.7236512	8
AT1G80740	0	0	0
AT1G80745	0.338798	0.405278317	2
AT1G80750	94.3168	112.8240247	609
AT1G80760	5.12275	6.127956766	47
AT1G80770	44.2421	52.92346416	500
AT1G80780	72.1104	86.26019492	478
AT1G80790	16.0693	19.22248317	342
AT1G80810	4.09514	4.898704967	83
AT1G80820	2.79642	3.345144865	26
AT1G80830	53.3005	63.75934012	597
AT1G80831	0	0	0
AT1G80840	1.02359	1.224442978	9
AT1G80850	17.8095	21.30415227	154
AT1G80860	37.5551	44.92431392	148
AT1G80865	0.310741	0.371715858	1
AT1G80870	7.21504	8.630804389	133
AT1G80880	3.84436	4.598715899	47
AT1G80890	17.8793	21.3876487	70
AT1G80900	4.83069	5.778587569	52
AT1G80910	20.4522	24.46541357	266
AT1G80920	25.0715	29.99113134	123
AT1G80930	23.6441	28.28364112	637
AT1G80940	29.8477	35.70453666	253
AT1G80950	29.2776	35.02256932	277
AT1G80960	1.41797	1.69620982	15
AT1G80970	1.57346	1.882210698	13
AT1G80980	1.75781	2.102734602	17
AT1G80990	0	0	0
AT2G01008	1.77601	2.12450588	17
AT2G01010	1906.03	2280.038931	26868
AT2G01020	1157.64	1384.796812	464
AT2G01021	1530.83	1831.215666	1746
AT2G01022	0	0	0
AT2G01023	0	0	5
AT2G01024	0.0542576	0.064904246	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0103803	0.012417165	1
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.0152217	0.018208564	2
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	29.8361	35.69066046	295
AT2G01070	23.2771	27.8446269	271
AT2G01080	11.6304	13.91256422	95
AT2G01090	20.8539	24.94593677	64
AT2G01100	30.5542	36.54966895	312
AT2G01110	94.499	113.0419767	1070
AT2G01120	11.9933	14.34667393	117
AT2G01130	7.88118	9.427657079	212
AT2G01140	181.567	217.1948126	2356
AT2G01150	26.1066	31.22934285	115
AT2G01160	0	0	0
AT2G01170	23.8159	28.48915241	316
AT2G01175	0.175374	0.209786597	2
AT2G01180	10.4767	12.53248053	109
AT2G01190	10.4729	12.52793488	205
AT2G01200	0.820696	0.981736295	7
AT2G01210	5.91057	7.070365999	102
AT2G01220	33.7892	40.41945376	356
AT2G01240	0	0	0
AT2G01250	564.452	675.211059	4166
AT2G01260	17.2608	20.64778413	186
AT2G01270	19.5885	23.43223485	290
AT2G01275	1.40926	1.685790708	10
AT2G01280	0	0	0
AT2G01290	61.0422	73.02014786	326
AT2G01300	0.55006	0.657995002	2
AT2G01310	0	0	0
AT2G01320	28.5435	34.14442125	555
AT2G01330	4.72469	5.651787819	73
AT2G01340	2.75727	3.298312694	22
AT2G01350	50.55	60.46912586	467
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	3.05764	3.657622512	46
AT2G01400	4.10976	4.916193763	22
AT2G01410	16.2964	19.49414565	106
AT2G01420	42.6312	50.99646683	694
AT2G01422	0	0	0
AT2G01430	6.43615	7.699077436	35
AT2G01440	9.4777	11.3374527	225
AT2G01450	55.4237	66.29916303	720
AT2G01460	5.95771	7.126756001	165
AT2G01470	35.2847	42.20840683	371
AT2G01480	8.4255	10.07878576	158
AT2G01490	45.9818	55.00453514	312
AT2G01500	0	0	0
AT2G01505	15.2633	18.25832658	55
AT2G01510	2.51797	3.012056278	34
AT2G01520	15.8631	18.97582177	91
AT2G01530	26.2653	31.41918361	142
AT2G01540	13.6312	16.30596931	77
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	38.9467	46.58897931	591
AT2G01580	1.46439	1.75173854	7
AT2G01590	64.6604	77.34832573	359
AT2G01600	32.9976	39.4725228	474
AT2G01610	10.2051	12.20758608	72
AT2G01620	24.0177	28.73055043	150
AT2G01630	20.0659	24.00331222	274
AT2G01640	24.0054	28.71583687	111
AT2G01650	15.0801	18.03917834	157
AT2G01660	9.87553	11.81334652	92
AT2G01667	0	0	0
AT2G01670	50.27	60.13418313	330
AT2G01680	17.8108	21.30570736	260
AT2G01690	24.2887	29.05472715	440
AT2G01700	0	0	0
AT2G01710	21.5457	25.77348457	168
AT2G01720	68.7632	82.25619378	716
AT2G01730	2.54982	3.050156014	36
AT2G01735	10.749	12.85821234	89
AT2G01740	1.59082	1.902977147	17
AT2G01750	5.85791	7.00737284	109
AT2G01755	21.514	25.73556427	91
AT2G01760	11.3363	13.56075473	93
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	0.977329	1.169104457	5
AT2G01820	30.7021	36.72659049	691
AT2G01830	14.1364	16.9103017	358
AT2G01840	0	0	0
AT2G01850	27.4174	32.79735334	234
AT2G01860	2.29581	2.746303142	26
AT2G01870	19.9865	23.90833203	80
AT2G01880	2.77292	3.3170336	20
AT2G01890	14.8907	17.8126135	116
AT2G01900	3.9324	4.704031465	40
AT2G01905	0.268398	0.321064143	6
AT2G01910	21.5622	25.79322227	359
AT2G01913	9.79716	11.71959844	51
AT2G01918	21.0797	25.21604416	84
AT2G01920	0	0	0
AT2G01930	13.2182	15.81192877	92
AT2G01940	2.95576	3.535751206	34
AT2G01950	9.13308	10.92520997	223
AT2G01960	0	0	0
AT2G01970	60.647	72.54740012	766
AT2G01980	7.98301	9.549468574	179
AT2G01990	15.1461	18.11812912	102
AT2G02000	0.601795	0.719881654	8
AT2G02010	3.22504	3.857870419	42
AT2G02020	9.21548	11.02377883	109
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	22.7101	27.16636786	305
AT2G02050	146.703	175.4896572	544
AT2G02060	7.93103	9.487288848	50
AT2G02061	0.642417	0.768474667	6
AT2G02070	34.4289	41.18467829	528
AT2G02080	10.2242	12.23043396	139
AT2G02090	16.7996	20.09608559	312
AT2G02100	436.948	522.6877073	1186
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	100.825	120.6092901	271
AT2G02130	433.786	518.9052469	1250
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	4.86618	5.82104156	59
AT2G02150	3.31197	3.961858176	49
AT2G02160	27.2085	32.54746214	563
AT2G02170	12.8173	15.33236255	165
AT2G02180	25.6199	30.64714061	183
AT2G02190	0	0	0
AT2G02200	0.0450042	0.053835107	0
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	6.64752	7.951923314	127
AT2G02230	7.79875	9.32905233	68
AT2G02240	0.344754	0.412403027	3
AT2G02250	0	0	0
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	0.878992	1.051471372	5
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	2.72965	3.265272985	18
AT2G02360	11.5251	13.78660183	95
AT2G02370	7.59484	9.085130284	63
AT2G02380	1.27861	1.529504036	10
AT2G02390	62.763	75.07861021	378
AT2G02400	19.1436	22.90003477	164
AT2G02410	8.85782	10.59593734	93
AT2G02440	0	0	0
AT2G02450	8.60787	10.29694114	91
AT2G02470	22.3716	26.76144602	170
AT2G02480	7.89047	9.43877	243
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	40.8462	48.8612069	263
AT2G02510	116.02	138.7859146	285
AT2G02515	0	0	0
AT2G02520	0.302526	0.361888878	1
AT2G02540	4.27989	5.119707361	34
AT2G02550	0	0	0
AT2G02560	22.1299	26.47231866	605
AT2G02570	46.1008	55.14688581	441
AT2G02580	0	0	0
AT2G02590	15.3899	18.40976855	96
AT2G02600	0	0	0
AT2G02610	1.23591	1.478425269	15
AT2G02620	0.233921	0.279821927	3
AT2G02630	1.30552	1.561694425	15
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	3.3425	3.998378896	52
AT2G02690	0.399749	0.478189369	5
AT2G02700	0.119323	0.142737043	1
AT2G02710	8.82736	10.55950035	84
AT2G02720	0	0	0
AT2G02730	8.64724	10.34403648	85
AT2G02740	61.965	74.12402342	383
AT2G02741	0	0	0
AT2G02750	1.90882	2.283376396	25
AT2G02760	117.567	140.6364732	692
AT2G02770	2.77873	3.323983662	85
AT2G02780	9.0858	10.8686525	133
AT2G02790	11.3633	13.59305278	219
AT2G02795	0	0	0
AT2G02800	39.6867	47.47418511	430
AT2G02810	19.4697	23.29012344	171
AT2G02820	6.64509	7.94901649	97
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	10.5162	12.57973138	43
AT2G02860	12.6211	15.09766339	174
AT2G02870	16.022	19.16590177	221
AT2G02880	7.07295	8.460832913	63
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	8.79255	10.51785979	86
AT2G02930	14.5585	17.41522787	85
AT2G02950	8.6669	10.36755424	103
AT2G02955	3.85878	4.61596545	64
AT2G02960	30.827	36.87599887	267
AT2G02970	14.1829	16.96592612	196
AT2G02980	4.23196	5.062372342	53
AT2G02990	0.388922	0.465237851	2
AT2G03000	0	0	0
AT2G03010	0.249425	0.298368184	17
AT2G03020	0.27834	0.332957003	3
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	6.24232	7.467213328	42
AT2G03060	7.06639	8.452985683	66
AT2G03070	13.9465	16.68313875	223
AT2G03080	0	0	0
AT2G03090	106.022	126.8260665	861
AT2G03100	0	0	0
AT2G03110	1.77667	2.125295388	10
AT2G03120	77.3799	92.56369757	606
AT2G03130	0	0	0
AT2G03140	10.0642	12.03903811	478
AT2G03150	15.6743	18.74997467	576
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	5.41112	6.472911896	50
AT2G03210	0	0	0
AT2G03220	15.5918	18.65128618	175
AT2G03230	0	0	0
AT2G03240	9.45459	11.30980797	186
AT2G03250	0	0	0
AT2G03260	1.61305	1.929569208	28
AT2G03270	5.05302	6.044544062	77
AT2G03280	4.52773	5.41617953	51
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	18.1256	21.68227869	95
AT2G03320	0	0	0
AT2G03330	11.4418	13.68695637	79
AT2G03340	16.497	19.7341082	257
AT2G03350	42.7239	51.1073568	230
AT2G03360	0.651065	0.778819613	6
AT2G03370	0.59918	0.716753528	6
AT2G03380	1.94844	2.330770793	27
AT2G03390	50.3204	60.19447282	483
AT2G03410	0.723394	0.865341302	0
AT2G03420	198.979	238.0234658	0
AT2G03430	12.7107	15.20484507	85
AT2G03440	80.9194	96.7977326	531
AT2G03445	0	0	0
AT2G03450	3.76228	4.500529829	55
AT2G03460	0	0	0
AT2G03470	14.6389	17.51140428	167
AT2G03480	15.891	19.00919642	249
AT2G03490	0	0	0
AT2G03500	4.16682	4.984450307	49
AT2G03505	5.24718	6.276802924	23
AT2G03510	29.0758	34.78117131	263
AT2G03520	0	0	0
AT2G03530	8.68857	10.39347642	78
AT2G03540	0.851587	1.018688852	6
AT2G03550	50.0451	59.86515234	352
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.04837	1.25408541	10
AT2G03600	0.488634	0.584515744	3
AT2G03610	0	0	0
AT2G03620	8.7507	10.46779782	86
AT2G03630	0	0	0
AT2G03640	33.3709	39.91907324	371
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.38502	7.6379145	88
AT2G03670	7.45372	8.916319146	100
AT2G03680	233.657	279.5061235	801
AT2G03690	17.3987	20.81274342	117
AT2G03700	0	0	0
AT2G03710	6.07578	7.267994174	49
AT2G03720	1.52136	1.819887425	11
AT2G03730	12.0318	14.39272856	144
AT2G03740	0	0	0
AT2G03750	30.9502	37.02337367	236
AT2G03760	10.92	13.06276665	84
AT2G03770	0.175478	0.209911004	2
AT2G03780	19.8063	23.69277245	147
AT2G03790	0	0	0
AT2G03800	13.5215	16.17474353	122
AT2G03810	9.88405	11.82353835	122
AT2G03820	50.2038	60.05499309	656
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	0.335577	0.401425279	1
AT2G03840	0	0	0
AT2G03850	0.559713	0.669542153	3
AT2G03860	0	0	0
AT2G03870	68.6191	82.08381789	239
AT2G03880	1.43122	1.712059789	19
AT2G03890	26.9691	32.2610861	489
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	10.2353	12.24371205	78
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	1.76502	2.111359377	5
AT2G04030	263.511	315.2181963	5242
AT2G04031	0	0	0
AT2G04032	4.89594	5.856641188	36
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	60.0322	71.81196157	311
AT2G04040	0.216964	0.259537555	3
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.228701	0.273577637	3
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	6.0781	7.270769414	18
AT2G04070	0.300314	0.35924283	3
AT2G04080	5.99489	7.171231611	65
AT2G04090	3.05545	3.655002782	27
AT2G04100	3.40829	4.077078476	35
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	25.7946	30.85612095	494
AT2G04170	12.1633	14.55003202	133
AT2G04180	0	0	0
AT2G04190	0	0	1
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	8.69373	10.39964893	96
AT2G04235	2.90835	3.479038223	97
AT2G04240	20.0831	24.02388727	91
AT2G04270	14.7263	17.61595427	349
AT2G04280	41.6078	49.77225114	426
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	8.87877	10.62099823	93
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	18.5598	22.20167917	110
AT2G04350	21.067	25.20085212	382
AT2G04360	65.828	78.74503694	455
AT2G04370	0	0	0
AT2G04378	36.7716	43.98707237	106
AT2G04380	25.0917	30.01529506	0
AT2G04390	611.431	731.4084687	1840
AT2G04395	11.9108	14.24798545	8
AT2G04400	49.1438	58.7869956	478
AT2G04410	82.3356	98.49182511	323
AT2G04420	0	0	0
AT2G04425	0	0	0
AT2G04430	7.14663	8.548970701	52
AT2G04440	0	0	0
AT2G04450	2.21929	2.654768078	20
AT2G04460	1.32835	1.58900422	10
AT2G04470	0	0	0
AT2G04480	0.267395	0.319864331	1
AT2G04490	0.0406928	0.048677706	1
AT2G04495	0	0	0
AT2G04500	0.790727	0.945886656	9
AT2G04515	0	0	0
AT2G04520	118.013	141.1699891	579
AT2G04530	39.1869	46.87631233	327
AT2G04540	9.43689	11.2886348	116
AT2G04550	13.6834	16.3684122	103
AT2G04560	3.2578	3.897058719	35
AT2G04570	16.3164	19.51807013	143
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	4.89146	5.851282104	65
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	57.6922	69.01279729	306
AT2G04650	6.77683	8.106607047	64
AT2G04660	6.79191	8.124646105	128
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.72103	2.058737481	24
AT2G04690	17.9346	21.45379989	95
AT2G04700	294.816	352.6659903	1250
AT2G04710	0	0	0
AT2G04740	11.9733	14.32274945	153
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	100.091	119.7312617	668
AT2G04790	15.0383	17.98917617	61
AT2G04795	2.36646	2.830816372	7
AT2G04800	15.9439	19.07247667	24
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.154422	0.184723311	1
AT2G04842	78.7381	94.18840908	1234
AT2G04845	13.4396	16.07677278	88
AT2G04850	7.86013	9.402476563	66
AT2G04852	15.187	18.16705469	1
AT2G04860	1.75605	2.100629248	29
AT2G04865	9.82951	11.75829629	197
AT2G04870	0	0	0
AT2G04880	19.7162	23.58499267	295
AT2G04890	5.48202	6.557724181	67
AT2G04900	70.051	83.79669111	151
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	16.9469	20.2722894	165
AT2G04950	0	0	0
AT2G04970	0.0515101	0.061617621	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.224863	0.268986529	2
AT2G05040	0.0830351	0.099328584	2
AT2G05050	2.17839	2.605842514	1
AT2G05060	0	0	0
AT2G05070	141.094	168.7800365	1108
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	31.5769	37.77304729	252
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	7.8491	9.389282211	240
AT2G05130	0	0	0
AT2G05140	39.8435	47.66175304	37
AT2G05160	3.84573	4.600354726	58
AT2G05170	16.6388	19.90373277	387
AT2G05180	0.42884	0.512988723	4
AT2G05185	6.20056	7.417259012	24
AT2G05200	0	0	0
AT2G05210	13.781	16.48516367	169
AT2G05220	283.331	338.9273571	523
AT2G05230	17.1169	20.47564749	353
AT2G05240	0.718355	0.859313529	12
AT2G05250	0	0	0
AT2G05260	8.218	9.830569264	88
AT2G05270	0	0	0
AT2G05280	0.0930312	0.111286159	2
AT2G05290	0	0	0
AT2G05294	0	0	0
AT2G05310	172.977	206.919248	536
AT2G05320	6.9064	8.261601797	78
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	110.792	132.5320552	474
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	230.708	275.9784587	1367
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	23.0738	27.60143455	123
AT2G05518	0.993671	1.188653151	2
AT2G05520	213.594	255.5062803	1188
AT2G05530	0	0	0
AT2G05540	2.96182	3.543000324	17
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	14.7834	17.68425866	110
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	138.175	165.2882585	643
AT2G05630	31.9694	38.24256523	130
AT2G05632	12.3543	14.77851081	49
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	116.707	139.6077205	2948
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	9.9747	11.93197606	64
AT2G05760	8.63593	10.33050718	95
AT2G05765	0	0	13
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	80.4605	96.24878539	899
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.0755696	0.090398173	1
AT2G05812	14.3399	17.15373329	0
AT2G05820	0	0	0
AT2G05830	51.6303	61.7614067	511
AT2G05840	81.2488	97.19176881	611
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	2.49412	2.983526334	12
AT2G05914	0	0	0
AT2G05915	0	0	0
AT2G05920	103.942	124.3379205	1765
AT2G05930	0.0400036	0.047853269	1
AT2G05935	0	0	0
AT2G05940	18.8476	22.54595245	223
AT2G05950	0.343886	0.411364705	1
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0367882	0.04400693	1
AT2G05985	0	0	0
AT2G05990	174.796	209.0951795	1969
AT2G05995	4.19092	5.013279307	35
AT2G06000	9.93062	11.8792465	123
AT2G06002	0.773656	0.925465916	2
AT2G06005	4.32048	5.168262095	39
AT2G06010	16.9859	20.31894214	107
AT2G06020	0	0	0
AT2G06025	18.0319	21.57019249	180
AT2G06040	5.94225	7.108262377	108
AT2G06045	0	0	0
AT2G06050	58.2045	69.62562287	624
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	3.00325	3.592559886	14
AT2G06210	13.1735	15.75845756	375
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.7355	3.272270896	10
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	5.63749	6.743701134	93
AT2G06520	2054.56	2457.71409	6801
AT2G06530	40.3371	48.25220923	308
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
