tracking_id	FPKM_WT_ZT20_seedling_15	TPM_WT_ZT20_seedling_15	Raw_WT_ZT20_seedling_15
AT3G13686	0	0	0
AT3G13690	17.6996	18.74291833	628
AT3G13700	10.7768	11.41204786	0
AT3G13710	0.000410051	0.000434222	0
AT3G13720	66.7566	70.69162591	396
AT3G13724	0	0	2
AT3G13730	10.4464	11.06217214	192
AT3G13740	48.123	50.95965213	450
AT3G13750	69.6518	73.757486	2404
AT3G13760	3.10058	3.283346388	59
AT3G13770	1.32448	1.402552627	25
AT3G13772	38.9642	41.26097869	777
AT3G13780	5.63202	5.964004323	67
AT3G13782	4.84482	5.130402133	53
AT3G13784	1.29451	1.370816019	25
AT3G13790	50.8769	53.87588317	984
AT3G13800	16.8197	17.81115186	215
AT3G13810	12.1688	12.88610051	252
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.280078	0.296587442	4
AT3G13845	30.8457	32.66392664	109
AT3G13850	0.389467	0.412424471	2
AT3G13855	0.188766	0.199892976	0
AT3G13857	3.46758	3.671979522	0
AT3G13860	20.526	21.73592294	462
AT3G13870	54.4721	57.68300536	1709
AT3G13880	2.13967	2.265794711	49
AT3G13882	93.3726	98.8765292	496
AT3G13890	0	0	0
AT3G13898	0.364899	0.386408289	1
AT3G13900	0.025133	0.026614487	2
AT3G13910	29.5211	31.26124694	122
AT3G13920	305.932	323.9654281	5122
AT3G13930	90.9219	96.28137056	1912
AT3G13940	12.7328	13.48334598	196
AT3G13950	2.46912	2.614664428	19
AT3G13960	4.15835	4.403467561	65
AT3G13970	9.54595	10.10864433	36
AT3G13980	7.09519	7.513422152	67
AT3G13990	15.148	16.04091205	436
AT3G14000	7.18724	7.61089812	153
AT3G14010	28.8171	30.51574905	689
AT3G14020	6.46404	6.845068466	91
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.92568	10.51075785	256
AT3G14060	19.0877	20.2128411	76
AT3G14067	50.5066	53.48375551	1343
AT3G14070	2.05845	2.179787127	39
AT3G14075	9.45444	10.0117402	234
AT3G14080	23.1212	24.48409927	166
AT3G14090	6.13716	6.49892024	127
AT3G14100	63.6416	67.39300952	1032
AT3G14110	148.314	157.0564979	1534
AT3G14120	12.4911	13.22739877	464
AT3G14130	7.55295	7.998165214	106
AT3G14140	0.244118	0.258507748	4
AT3G14150	22.231	23.54142565	328
AT3G14160	4.32945	4.5846532	85
AT3G14170	2.43231	2.575684631	51
AT3G14172	10.2454	10.84932402	548
AT3G14180	17.0229	18.02632966	345
AT3G14185	1.08424	1.148151471	4
AT3G14190	25.1654	26.64879641	178
AT3G14200	9.32268	9.87221349	106
AT3G14205	17.7436	18.78951195	591
AT3G14210	230.74	244.3411702	3111
AT3G14220	37.4281	39.63433194	477
AT3G14225	0.214962	0.227633122	1
AT3G14230	70.3853	74.53422279	1118
AT3G14240	38.84	41.12945762	993
AT3G14250	0	0	0
AT3G14260	1.83755	1.945865985	14
AT3G14270	8.55785	9.062299919	560
AT3G14280	16.8633	17.8573219	102
AT3G14290	74.7175	79.12178809	710
AT3G14300	0	0	0
AT3G14310	121.73	128.9054808	2803
AT3G14320	0.253665	0.268617504	1
AT3G14330	11.179	11.83795589	263
AT3G14340	0	0	0
AT3G14350	42.107	44.58903378	899
AT3G14360	2.44033	2.584177377	43
AT3G14362	2.57495	2.72673267	11
AT3G14370	1.54446	1.635499539	23
AT3G14380	0.198632	0.210340536	1
AT3G14385	0	0	0
AT3G14390	51.5399	54.57796428	893
AT3G14395	0.590609	0.625422962	2
AT3G14400	25.3115	26.80350841	692
AT3G14410	19.2318	20.3654352	218
AT3G14415	601.447	636.8998171	9717
AT3G14420	1026.06	1086.542	16504
AT3G14430	38.3751	40.63715368	138
AT3G14431	0	0	0
AT3G14440	2.05409	2.175170123	48
AT3G14450	4.26751	4.519062093	55
AT3G14452	0	0	1
AT3G14460	0.925121	0.979653063	43
AT3G14470	3.3937	3.593744601	101
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0525797	0.055679056	1
AT3G14500	0	0	0
AT3G14510	1.52655	1.616533819	20
AT3G14517	0.0453496	0.048022772	1
AT3G14520	0.04551	0.048192627	1
AT3G14530	3.37154	3.570278361	48
AT3G14540	2.25142	2.384131912	48
AT3G14550	1.3191	1.396855498	21
AT3G14560	10.1113	10.70731938	82
AT3G14570	2.68118	2.83922449	172
AT3G14580	2.37683	2.516934314	27
AT3G14590	3.88067	4.109419472	113
AT3G14595	84.8527	89.85441628	447
AT3G14600	292.284	309.5129349	2307
AT3G14610	10.1752	10.77498602	192
AT3G14620	18.5092	19.60024091	362
AT3G14630	0.433759	0.459327302	8
AT3G14640	0.362789	0.384173913	7
AT3G14650	54.6401	57.86090827	1255
AT3G14660	75.0272	79.44974363	1894
AT3G14670	0	0	0
AT3G14680	13.3011	14.08514492	264
AT3G14690	35.3664	37.45110324	691
AT3G14700	1.03249	1.093351022	10
AT3G14710	0.200398	0.212210635	2
AT3G14720	19.3998	20.5433381	417
AT3G14730	2.49806	2.645310322	49
AT3G14735	0	0	0
AT3G14740	8.49438	8.995088625	95
AT3G14750	6.59898	6.987962622	95
AT3G14760	11.6481	12.3347074	84
AT3G14770	40.2448	42.61706478	481
AT3G14780	3.47292	3.677634293	42
AT3G14790	17.4822	18.5127035	430
AT3G14800	6.73793	7.13510315	219
AT3G14810	6.1798	6.544073692	195
AT3G14820	0	0	0
AT3G14830	16.6774	17.66046386	289
AT3G14840	26.7643	28.34194497	958
AT3G14850	4.1262	4.369422452	42
AT3G14855	0	0	0
AT3G14860	18.1183	19.18629897	335
AT3G14870	9.33269	9.882813538	154
AT3G14880	0.799746	0.846887724	7
AT3G14890	8.52842	9.031135142	212
AT3G14900	8.51515	9.017082931	207
AT3G14910	8.61125	9.118847629	125
AT3G14920	17.0622	18.06794623	306
AT3G14930	134.678	142.616712	2297
AT3G14940	60.0262	63.56449662	2056
AT3G14950	0.051063	0.054072953	1
AT3G14960	16.3855	17.35135756	220
AT3G14970	0	0	0
AT3G14980	8.25356	8.74007328	348
AT3G14981	4.55783	4.826495258	0
AT3G14990	450.179	476.7151931	6625
AT3G15000	72.2217	76.47887099	1349
AT3G15010	22.5946	23.92645837	475
AT3G15020	41.887	44.35606568	542
AT3G15030	27.6878	29.31988148	538
AT3G15040	9.08215	9.617505239	106
AT3G15050	0.526332	0.557357098	6
AT3G15055	0	0	0
AT3G15060	16.9414	17.94002557	124
AT3G15070	12.4444	13.17794599	233
AT3G15080	15.1467	16.03953542	172
AT3G15090	21.0826	22.32533221	306
AT3G15095	22.6427	23.97739367	559
AT3G15110	80.4325	85.17366374	525
AT3G15111	0	0	0
AT3G15115	6.74607	7.14372297	85
AT3G15120	3.73794	3.958276128	276
AT3G15130	1.21918	1.291045627	30
AT3G15140	11.176	11.83477905	135
AT3G15150	10.7247	11.35687678	102
AT3G15160	18.9331	20.04912806	413
AT3G15170	0.266019	0.281699722	3
AT3G15180	12.5631	13.30364287	230
AT3G15190	435.433	461.0999773	3295
AT3G15200	1.42733	1.51146521	20
AT3G15210	21.7368	23.0180946	186
AT3G15220	12.5368	13.27579259	345
AT3G15240	10.555	11.17717366	151
AT3G15250	2.25361	2.386451004	22
AT3G15251	0	0	1
AT3G15260	36.3564	38.49945965	448
AT3G15270	0.304197	0.322128157	5
AT3G15280	0	0	0
AT3G15290	24.4248	25.8645411	265
AT3G15300	10.7917	11.42782615	79
AT3G15310	1.29481	1.371133703	18
AT3G15320	0	0	0
AT3G15340	1.5605	1.652485031	37
AT3G15350	8.03776	8.511552761	159
AT3G15351	14.305	15.14822068	90
AT3G15352	31.2495	33.09152899	108
AT3G15353	1122.33	1188.486719	3230
AT3G15354	39.1701	41.47901565	1289
AT3G15355	7.7346	8.190522731	167
AT3G15356	89.426	94.69729343	616
AT3G15357	20.431	21.63532308	101
AT3G15358	5.14074	5.443765395	33
AT3G15359	0	0	0
AT3G15360	350.22	370.8640228	2543
AT3G15370	0.461855	0.489079445	5
AT3G15380	14.8128	15.68595339	307
AT3G15390	6.63247	7.023426719	108
AT3G15395	49.6192	52.54404695	155
AT3G15400	1.98501	2.102018143	41
AT3G15410	28.0021	29.65270817	537
AT3G15420	5.6662	6.000199092	38
AT3G15430	26.1473	27.68857536	501
AT3G15440	0	0	0
AT3G15450	320.305	339.1856571	2302
AT3G15460	14.6511	15.51472185	158
AT3G15470	9.55402	10.11719003	330
AT3G15480	54.9281	58.16588468	388
AT3G15490	0	0	0
AT3G15500	1.73451	1.836752202	19
AT3G15510	5.34609	5.66121993	82
AT3G15518	2.57171	2.723301685	15
AT3G15520	58.3199	61.75761728	771
AT3G15530	19.2567	20.39180295	248
AT3G15534	0	0	3
AT3G15536	0	0	0
AT3G15540	3.63872	3.853207519	35
AT3G15548	0	0	0
AT3G15550	5.85672	6.20194946	160
AT3G15570	11.9563	12.66107451	210
AT3G15578	0	0	1
AT3G15580	81.0529	85.83063376	329
AT3G15585	0	0	0
AT3G15590	17.2093	18.22371717	406
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	31.2631	33.10593065	439
AT3G15620	8.18879	8.671485356	152
AT3G15630	123.252	130.5171965	645
AT3G15640	98.5848	104.3959669	886
AT3G15650	8.43684	8.93415688	70
AT3G15660	98.8056	104.6297821	664
AT3G15670	0.080493	0.08523773	1
AT3G15680	35.1244	37.19483834	295
AT3G15690	65.2303	69.07535683	623
AT3G15700	0.735206	0.778543358	11
AT3G15710	36.6469	38.80708343	261
AT3G15720	1.59217	1.686021847	28
AT3G15730	108.968	115.3912136	3437
AT3G15740	0	0	0
AT3G15750	0.516338	0.546773993	14
AT3G15760	6.97183	7.38279059	49
AT3G15770	28.9418	30.6477996	191
AT3G15780	25.1517	26.63428886	94
AT3G15790	15.7874	16.71800204	209
AT3G15800	2.24981	2.382427009	31
AT3G15810	49.4162	52.32908093	474
AT3G15820	27.2268	28.83170743	301
AT3G15830	0.443789	0.469948529	4
AT3G15840	229.683	243.2218644	1957
AT3G15850	197.82	209.4806721	2469
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	21.0804	22.32300253	871
AT3G15890	6.45659	6.837179319	93
AT3G15900	62.6081	66.29858897	368
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	13.1676	13.94377565	376
AT3G15930	0.859851	0.910535666	25
AT3G15940	13.8161	14.63050204	396
AT3G15950	150.016	158.8588237	4197
AT3G15960	0.0660239	0.069915736	1
AT3G15970	14.6489	15.51239216	290
AT3G15980	24.4825	25.92564228	877
AT3G15990	5.08675	5.386592908	100
AT3G16000	64.2333	68.01958779	1769
AT3G16010	3.37611	3.575117743	73
AT3G16020	0	0	6
AT3G16030	1.66952	1.76793131	68
AT3G16040	0	0	0
AT3G16050	12.354	13.08221729	142
AT3G16060	23.8326	25.23743336	666
AT3G16070	2.22216	2.353147156	12
AT3G16080	297.033	314.5418688	1395
AT3G16090	12.4275	13.16004981	244
AT3G16100	34.8514	36.90574612	288
AT3G16110	17.8729	18.92643365	300
AT3G16117	0	0	0
AT3G16120	2.20022	2.329913884	23
AT3G16130	0.0980048	0.103781778	1
AT3G16140	1145.88	1213.424894	2934
AT3G16150	5.61213	5.942941889	79
AT3G16160	0.201643	0.213529022	2
AT3G16170	12.8193	13.5749448	270
AT3G16175	2.84814	3.016026092	19
AT3G16180	9.53486	10.09690062	179
AT3G16190	46.894	49.65820766	327
AT3G16200	13.4386	14.23074998	218
AT3G16210	1.3806	1.461980669	14
AT3G16220	39.3535	41.67322632	405
AT3G16230	23.0762	24.4364467	447
AT3G16240	598.101	633.3565842	4857
AT3G16250	154.252	163.3445184	1153
AT3G16260	20.3858	21.58745873	628
AT3G16270	17.9141	18.97006222	514
AT3G16280	6.35476	6.729346861	51
AT3G16290	34.7715	36.82113634	1230
AT3G16300	1.71201	1.81292592	12
AT3G16310	37.8413	40.07188838	503
AT3G16320	1.91858	2.031672369	48
AT3G16330	10.3678	10.978939	79
AT3G16340	12.146	12.86195655	562
AT3G16350	4.37022	4.627826423	65
AT3G16360	11.8394	12.53728374	60
AT3G16370	230.375	243.954655	2797
AT3G16380	0.0685712	0.072613189	8
AT3G16390	4.06418	4.303746629	72
AT3G16400	283.432	300.139146	5504
AT3G16410	4.77131	5.052559022	114
AT3G16420	865.652	916.6786108	10001
AT3G16430	55.8018	59.09108569	624
AT3G16432	0	0	0
AT3G16440	9.4086	9.963198119	106
AT3G16450	168.571	178.5075644	2235
AT3G16460	173.68	183.9177188	5135
AT3G16470	107.202	113.5211152	1888
AT3G16480	36.3125	38.45297193	638
AT3G16490	1.91481	2.027680143	25
AT3G16500	38.155	40.4040797	459
AT3G16510	2.83913	3.00648499	29
AT3G16520	95.2608	100.8760308	1390
AT3G16530	124.949	132.3142276	974
AT3G16540	0.258617	0.273861404	5
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	17.7266	18.77150987	303
AT3G16565	8.4014	8.896627838	101
AT3G16570	149.473	158.2838161	825
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0.0520675	0.055136664	1
AT3G16610	1.14675	1.214346177	26
AT3G16620	6.16268	6.525944538	244
AT3G16630	28.0106	29.66170921	943
AT3G16640	1336.44	1415.217619	10486
AT3G16650	1.74967	1.852805822	33
AT3G16660	70.9296	75.11060703	457
AT3G16670	141.175	149.4966833	738
AT3G16680	0	0	1
AT3G16690	9.64009	10.2083335	72
AT3G16700	7.94523	8.4135685	76
AT3G16710	1.7634	1.867345148	35
AT3G16712	0	0	7
AT3G16720	13.5346	14.33240878	153
AT3G16730	4.61752	4.889703737	130
AT3G16740	13.8223	14.63706751	193
AT3G16750	8.26732	8.754644376	110
AT3G16760	19.8778	21.04951423	382
AT3G16770	129.028	136.6336678	1429
AT3G16780	110.743	117.2708426	1161
AT3G16785	9.24359	9.788461461	399
AT3G16800	8.98675	9.516481803	131
AT3G16810	16.2166	17.17250161	391
AT3G16820	0	0	0
AT3G16830	23.1463	24.51067881	876
AT3G16840	18.7996	19.90775879	629
AT3G16850	56.3904	59.71438123	1021
AT3G16851	0	0	0
AT3G16857	25.5288	27.03361734	704
AT3G16860	1.75476	1.858195856	38
AT3G16870	23.1178	24.48049885	171
AT3G16880	0	0	0
AT3G16890	1.58688	1.680420023	37
AT3G16895	0	0	0
AT3G16900	1.84509	1.953850437	10
AT3G16910	75.4894	79.93918841	1546
AT3G16920	17.0999	18.10786849	183
AT3G16930	0	0	1
AT3G16940	12.8534	13.61105485	439
AT3G16950	33.2755	35.23695332	753
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	3.97141	4.20550822	19
AT3G16990	10.089	10.68370489	74
AT3G17000	30.0588	31.83064214	360
AT3G17010	0.099318	0.105172386	1
AT3G17020	168.034	177.9389104	1118
AT3G17030	2.92817	3.10077353	71
AT3G17040	47.2304	50.01443705	1223
AT3G17050	0.0496578	0.052584922	9
AT3G17060	0	0	0
AT3G17070	11.3136	11.98049	120
AT3G17080	0	0	0
AT3G17090	44.2918	46.90261871	723
AT3G17100	59.2306	62.72199929	561
AT3G17120	14.6401	15.50307344	206
AT3G17130	2.74794	2.909919716	21
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	47.1994	49.98160973	453
AT3G17170	72.3793	76.64576086	805
AT3G17180	0.0859947	0.091063732	1
AT3G17185	118.436	125.4173131	314
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	16.4508	17.42050673	599
AT3G17210	256.133	271.2309827	1131
AT3G17220	1.09822	1.162955534	3
AT3G17225	0.849854	0.899949384	5
AT3G17230	0	0	0
AT3G17240	82.1468	86.98901465	1766
AT3G17250	5.03396	5.330691155	76
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.827216	0.875976967	11
AT3G17290	0	0	1
AT3G17300	50.9106	53.91156964	256
AT3G17310	11.5212	12.20032717	329
AT3G17320	0	0	0
AT3G17330	9.93554	10.52119906	226
AT3G17340	8.57129	9.076532152	315
AT3G17350	11.3398	12.00823438	87
AT3G17360	3.20847	3.397596058	244
AT3G17365	10.3657	10.97671521	97
AT3G17370	0	0	0
AT3G17380	4.84342	5.128919609	43
AT3G17390	342.306	362.4835252	5623
AT3G17400	0	0	0
AT3G17410	48.4361	51.29120809	693
AT3G17420	12.542	13.28129911	239
AT3G17430	21.4508	22.71523608	330
AT3G17440	38.1963	40.44781416	504
AT3G17450	6.67301	7.066356384	235
AT3G17460	4.86045	5.146953457	38
AT3G17465	46.6799	49.43148735	622
AT3G17470	18.8055	19.91400657	347
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	132.7	140.522117	2504
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	6.30904	6.680931856	29
AT3G17590	24.7841	26.24502035	195
AT3G17600	1.06902	1.132034315	7
AT3G17609	122.672	129.9030078	666
AT3G17611	11.0259	11.67583128	140
AT3G17620	0	0	0
AT3G17626	14.5224	15.37843551	46
AT3G17630	1.27271	1.347730999	41
AT3G17640	8.79132	9.309532012	90
AT3G17650	49.4429	52.35735479	1153
AT3G17660	3.90572	4.135946066	38
AT3G17668	19.1517	20.28061363	108
AT3G17670	22.0921	23.39433807	147
AT3G17675	0	0	1
AT3G17680	11.3548	12.02411857	125
AT3G17690	0.545967	0.5781495	14
AT3G17700	3.78776	4.011032811	86
AT3G17710	4.08906	4.330093202	42
AT3G17712	6.02387	6.378952262	178
AT3G17720	0	0	0
AT3G17730	1.86639	1.976405984	23
AT3G17740	2.74057	2.902115285	112
AT3G17750	10.5315	11.15228844	450
AT3G17760	0	0	0
AT3G17770	23.4457	24.8277272	571
AT3G17780	50.9011	53.90150966	294
AT3G17790	8.17796	8.660016973	94
AT3G17800	55.52	58.79267474	808
AT3G17810	60.8699	64.45792925	986
AT3G17820	58.2588	61.69291569	911
AT3G17830	6.18853	6.553318289	127
AT3G17840	18.9244	20.03991524	466
AT3G17845	0	0	0
AT3G17850	19.3115	20.44983318	906
AT3G17860	13.5373	14.33526794	168
AT3G17880	23.8249	25.22927947	380
AT3G17890	8.40935	8.905046458	56
AT3G17900	16.3578	17.32202476	515
AT3G17910	13.7344	14.54398617	186
AT3G17920	6.53288	6.9179663	211
AT3G17930	131.77	139.5372974	1046
AT3G17940	35.4813	37.57277612	518
AT3G17950	13.6595	14.46467112	137
AT3G17970	31.5622	33.42266136	628
AT3G17980	0.105788	0.112023766	1
AT3G17998	24.174	25.59895748	0
AT3G18000	24.1589	25.5829674	0
AT3G18010	9.16233	9.702411519	123
AT3G18020	1.1424	1.209739763	31
AT3G18030	14.0373	14.86474087	150
AT3G18035	58.4692	61.9157179	1154
AT3G18040	14.6283	15.49057788	298
AT3G18050	76.9836	81.52146533	903
AT3G18060	37.1671	39.35794707	861
AT3G18070	1.52767	1.617719838	31
AT3G18080	89.532	94.80954169	1736
AT3G18090	6.81622	7.218008023	192
AT3G18100	4.02892	4.266408197	117
AT3G18110	13.164	13.93996344	644
AT3G18120	0	0	0
AT3G18130	93.871	99.40430783	1029
AT3G18140	60.4851	64.05044688	716
AT3G18150	0	0	0
AT3G18160	16.144	17.09562214	222
AT3G18165	50.0884	53.04090435	528
AT3G18170	8.75143	9.267290661	125
AT3G18180	0	0	0
AT3G18190	54.1772	57.37072222	1022
AT3G18200	8.77074	9.287738906	101
AT3G18210	18.0185	19.08061617	308
AT3G18215	41.6288	44.08264586	338
AT3G18217	7.41057	7.847392501	41
AT3G18220	0	0	0
AT3G18230	12.2302	12.95111979	277
AT3G18235	0	0	1
AT3G18240	16.2297	17.1863738	262
AT3G18250	1.91733	2.030348686	3
AT3G18260	8.03916	8.513035286	45
AT3G18270	18.9093	20.02392515	302
AT3G18280	141.062	149.3770224	519
AT3G18282	0	0	0
AT3G18290	37.1404	39.32967322	1665
AT3G18291	0	0	0
AT3G18295	9.26659	9.812817216	64
AT3G18300	0.648675	0.686911713	12
AT3G18310	4.30457	4.558306627	104
AT3G18320	3.25938	3.451506992	21
AT3G18330	0.196116	0.207676228	2
AT3G18340	0	0	0
AT3G18350	5.91908	6.267985324	149
AT3G18360	0.145222	0.153782237	1
AT3G18362	0	0	0
AT3G18370	12.3937	13.12425744	414
AT3G18380	15.1052	15.99558917	218
AT3G18390	58.5846	62.03792026	2219
AT3G18400	4.50819	4.773929185	59
AT3G18410	232.201	245.8882901	1036
AT3G18420	50.6394	53.62438352	543
AT3G18430	46.0959	48.81306296	284
AT3G18440	13.4911	14.28634464	254
AT3G18450	0.257831	0.273029073	2
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	18.6792	19.78026171	479
AT3G18485	0.456793	0.483719061	6
AT3G18490	111.919	118.5161629	1762
AT3G18500	13.3364	14.12252571	221
AT3G18510	19.0081	20.128549	63
AT3G18518	0	0	0
AT3G18520	25.2951	26.78614169	558
AT3G18524	5.036	5.332851405	168
AT3G18530	0.419955	0.444709613	9
AT3G18535	16.4596	17.42982545	155
AT3G18550	0	0	0
AT3G18560	18.9237	20.03917397	168
AT3G18570	0.58355	0.617947863	3
AT3G18580	19.2572	20.39233242	134
AT3G18590	0	0	0
AT3G18600	28.3024	29.97070961	581
AT3G18610	1.16839	1.237261766	29
AT3G18620	5.36979	5.686316947	86
AT3G18630	2.88258	3.052496188	34
AT3G18640	11.5127	12.19132613	334
AT3G18650	0	0	0
AT3G18660	2.558	2.708783537	56
AT3G18670	0.891278	0.943815158	18
AT3G18680	130.883	138.5980124	1442
AT3G18690	6.81522	7.216949077	58
AT3G18700	0	0	0
AT3G18710	7.49329	7.934988503	111
AT3G18715	0	0	6
AT3G18720	0.0946079	0.100184645	1
AT3G18730	2.33258	2.470075959	106
AT3G18740	512.329	542.528679	1960
AT3G18750	14.5107	15.36604585	321
AT3G18760	32.0754	33.96611238	221
AT3G18770	2.66091	2.817759657	53
AT3G18773	7.46819	7.908408962	75
AT3G18779	0	0	0
AT3G18780	472.963	500.8422158	8025
AT3G18790	21.6164	22.89059752	316
AT3G18800	29.8247	31.58274291	124
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	89.1966	94.45437125	907
AT3G18827	0	0	0
AT3G18830	19.4752	20.62318262	329
AT3G18840	0.447226	0.473588126	10
AT3G18850	7.01969	7.433471739	86
AT3G18860	29.4997	31.2385855	760
AT3G18870	14.3968	15.24543191	107
AT3G18880	5.91528	6.26396133	24
AT3G18890	64.4375	68.23582454	1569
AT3G18895	0	0	0
AT3G18900	5.64812	5.981053351	125
AT3G18910	8.70367	9.216715406	98
AT3G18930	13.6548	14.45969407	233
AT3G18940	27.023	28.61589426	238
AT3G18950	2.87315	3.042510328	53
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	13.9758	14.7996157	61
AT3G18970	4.88521	5.173172957	63
AT3G18980	23.5293	24.91625507	365
AT3G18990	35.9527	38.0719632	471
AT3G19000	30.2006	31.98080066	289
AT3G19002	11.4305	12.10428077	0
AT3G19010	39.7483	42.09129815	459
AT3G19020	2.24885	2.381410421	79
AT3G19030	436.898	462.651333	1077
AT3G19035	0	0	0
AT3G19040	0.197489	0.209130161	15
AT3G19045	0	0	0
AT3G19050	4.21413	4.462535562	414
AT3G19055	0	0	0
AT3G19070	0.137208	0.145295845	1
AT3G19080	5.7793	6.11996587	145
AT3G19085	0	0	0
AT3G19090	0.150453	0.159321583	4
AT3G19100	51.5942	54.63546504	1218
AT3G19120	19.0113	20.13193763	269
AT3G19130	40.8178	43.22384076	765
AT3G19140	0	0	0
AT3G19150	6.31903	6.691510725	53
AT3G19160	0	0	0
AT3G19170	89.1412	94.39570565	3140
AT3G19180	11.7452	12.43753104	342
AT3G19184	0.812862	0.860776858	10
AT3G19190	6.66639	7.059346163	484
AT3G19200	7.25338	7.680936799	41
AT3G19210	2.4233	2.566143528	76
AT3G19220	21.23	22.48142083	195
AT3G19230	0.91456	0.968469535	20
AT3G19235	0	0	0
AT3G19240	10.8461	11.48543281	297
AT3G19250	2.09998	2.22376515	31
AT3G19260	15.2405	16.13886454	171
AT3G19270	0.124618	0.131963717	2
AT3G19274	0	0	0
AT3G19280	5.76333	6.103054505	93
AT3G19290	19.499	20.64838553	447
AT3G19300	2.40823	2.550185214	56
AT3G19310	0.256468	0.27158573	3
AT3G19320	0.733903	0.777163551	10
AT3G19330	4.64015	4.913667682	57
AT3G19340	30.4617	32.25729143	497
AT3G19350	0	0	0
AT3G19360	7.17797	7.601081691	110
AT3G19370	18.9517	20.06882446	522
AT3G19380	9.97035	10.55806096	141
AT3G19390	23.3517	24.72818629	408
AT3G19400	12.8182	13.57377996	165
AT3G19410	0	0	0
AT3G19420	38.5183	40.78879473	917
AT3G19430	2.79921	2.964211871	55
AT3G19440	6.52477	6.909378249	105
AT3G19450	121.051	128.1864566	1986
AT3G19460	25.5267	27.03139356	221
AT3G19470	4.97929	5.272798584	64
AT3G19480	26.2349	27.78133902	482
AT3G19490	40.9832	43.39899041	693
AT3G19500	0.66706	0.706380432	9
AT3G19508	23.3379	24.71357284	81
AT3G19510	7.67881	8.131444141	255
AT3G19515	14.3611	15.20762754	437
AT3G19520	38.8998	41.19278258	444
AT3G19530	0	0	0
AT3G19540	16.4992	17.47175971	362
AT3G19550	0	0	1
AT3G19553	14.0838	14.91398185	225
AT3G19560	0	0	0
AT3G19570	6.85247	7.25639481	188
AT3G19580	5.65536	5.988720119	48
AT3G19590	16.1163	17.06628934	224
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	1.59447	1.688457422	4
AT3G19620	3.56729	3.777567015	104
AT3G19630	23.9144	25.32405513	317
AT3G19640	22.0807	23.38226609	421
AT3G19650	13.7887	14.60148693	204
AT3G19660	25.9263	27.45454833	83
AT3G19663	0	0	1
AT3G19670	10.68	11.3095419	413
AT3G19680	12.7558	13.50770174	212
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	86.595	91.69941767	807
AT3G19720	31.2307	33.0716208	887
AT3G19740	18.1301	19.19879453	676
AT3G19760	82.6798	87.5534328	1356
AT3G19770	11.2778	11.94257974	220
AT3G19780	6.62839	7.01910622	215
AT3G19790	20.6932	21.91297869	132
AT3G19800	88.0109	93.19877913	733
AT3G19810	39.4747	41.80157056	493
AT3G19820	205.594	217.7129173	4579
AT3G19830	14.0211	14.84758595	358
AT3G19840	6.87706	7.282434289	221
AT3G19850	11.8621	12.56132181	218
AT3G19860	50.6975	53.68590828	684
AT3G19870	9.8094	10.38762362	349
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.76022	9.276598795	192
AT3G19900	55.2327	58.48843959	589
AT3G19910	35.4384	37.52734734	563
AT3G19920	0	0	0
AT3G19930	22.9924	24.34770704	410
AT3G19940	0	0	0
AT3G19950	23.7496	25.14954085	256
AT3G19960	15.0977	15.98764707	682
AT3G19970	6.55303	6.939304059	100
AT3G19980	23.0607	24.42003304	328
AT3G19990	13.8193	14.63389067	209
AT3G20000	81.6348	86.44683436	1060
AT3G20010	7.3511	7.78441699	274
AT3G20015	15.6847	16.6092483	260
AT3G20020	8.80508	9.324103107	158
AT3G20030	0	0	0
AT3G20040	3.37268	3.571485559	75
AT3G20050	99.1659	105.0113203	2297
