tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT2G27150	5.93868	6.692509324	312
AT2G27160	0	0	0
AT2G27170	10.9399	12.32856169	608
AT2G27180	0.414332	0.46692544	4
AT2G27190	24.2339	27.31004225	515
AT2G27200	7.63909	8.60876172	189
AT2G27210	9.15578	10.31797353	481
AT2G27220	0.297315	0.335054829	5
AT2G27228	0.892495	1.0057843	0
AT2G27229	0	0	2
AT2G27230	24.6342	27.76115453	0
AT2G27240	0	0	1
AT2G27250	0	0	0
AT2G27260	17.5402	19.76667408	159
AT2G27270	0	0	0
AT2G27280	0.0603221	0.067979116	1
AT2G27285	16.3788	18.45785119	262
AT2G27290	98.1467	110.6050006	733
AT2G27300	0	0	2
AT2G27310	7.43197	8.375350839	116
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	25.7746	29.04631178	180
AT2G27340	11.853	13.3575665	143
AT2G27350	24.4805	27.58794454	647
AT2G27360	10.1918	11.48550124	152
AT2G27370	6.37294	7.181892335	58
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	149.18	168.1162381	947
AT2G27389	0.412145	0.464460832	1
AT2G27390	0.794942	0.895848361	0
AT2G27400	25.1175	28.30580246	243
AT2G27402	193.487	218.0473694	1412
AT2G27410	0	0	0
AT2G27420	2.0563	2.317317472	34
AT2G27430	2.52944	2.850515735	46
AT2G27450	43.242	48.73094496	600
AT2G27460	12.4939	14.07981946	352
AT2G27470	8.51168	9.592114369	138
AT2G27480	3.59125	4.04710712	36
AT2G27490	10.1447	11.43242258	125
AT2G27500	18.1237	20.42424095	258
AT2G27505	0	0	2
AT2G27510	151.314	170.5211185	1143
AT2G27520	0	0	0
AT2G27530	492.93	555.5003168	5190
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	19.1527	21.58385758	173
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	26.5967	29.97276545	227
AT2G27590	11.0473	12.44959457	175
AT2G27600	73.1394	82.42338642	1514
AT2G27610	1.72739	1.946657116	59
AT2G27630	0.136353	0.153661036	7
AT2G27650	0.0849948	0.095783658	4
AT2G27660	4.37757	4.933239043	140
AT2G27670	0	0	0
AT2G27680	181.191	204.1905705	3002
AT2G27690	0.511705	0.576658531	10
AT2G27700	0	0	0
AT2G27710	435.235	490.481773	3314
AT2G27720	359.838	405.514217	2476
AT2G27730	178.71	201.3946435	1358
AT2G27740	3.14608	3.545429243	30
AT2G27750	0	0	0
AT2G27760	5.67247	6.392507824	121
AT2G27770	11.0265	12.42615431	148
AT2G27775	33.8602	38.15826147	190
AT2G27780	0	0	0
AT2G27790	3.63834	4.100174512	45
AT2G27800	6.43792	7.255120604	85
AT2G27810	19.898	22.42376261	568
AT2G27820	48.0364	54.13392452	668
AT2G27830	6.98519	7.871858596	83
AT2G27840	97.5446	109.9264727	906
AT2G27850	0	0	0
AT2G27860	162.894	183.5710316	2835
AT2G27870	0	0	0
AT2G27880	0.186766	0.210473236	8
AT2G27900	17.762	20.01662838	814
AT2G27920	13.5458	15.26524292	230
AT2G27930	2.02964	2.287273371	16
AT2G27935	0.101623	0.114522566	1
AT2G27940	0	0	0
AT2G27950	12.2298	13.7821958	578
AT2G27960	84.0392	94.706758	409
AT2G27970	53.7487	60.57131819	253
AT2G27980	8.43028	9.50038182	406
AT2G27990	1.32457	1.492704957	31
AT2G28000	443.363	499.6415047	11917
AT2G28010	0	0	0
AT2G28020	0.802489	0.904353344	0
AT2G28030	0	0	0
AT2G28040	0.724038	0.815944127	11
AT2G28050	2.03113	2.288952505	41
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	20.4922	23.09338768	169
AT2G28070	18.4566	20.79939778	506
AT2G28080	18.218	20.53051097	343
AT2G28085	0.22641	0.255149467	1
AT2G28090	0	0	0
AT2G28100	12.6893	14.30002266	201
AT2G28105	5.11552	5.764861097	40
AT2G28110	2.62289	2.955827858	43
AT2G28120	2.10178	2.368570498	45
AT2G28130	7.21028	8.125520508	141
AT2G28140	4.91022	5.533501238	52
AT2G28150	15.6964	17.68883041	357
AT2G28160	8.10521	9.134048896	108
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	82.398	92.85723145	847
AT2G28200	4.1779	4.708223832	57
AT2G28210	1.67733	1.890242725	22
AT2G28220	0	0	0
AT2G28230	16.7215	18.84405199	151
AT2G28240	2.8133	3.170407646	77
AT2G28250	11.4866	12.94465733	291
AT2G28260	3.87069	4.362017976	93
AT2G28270	1.72552	1.944549747	16
AT2G28290	9.56071	10.77430352	1450
AT2G28305	24.1389	27.20298338	313
AT2G28310	27.4818	30.97021606	494
AT2G28315	3.2107	3.618251815	37
AT2G28320	12.4864	14.07136745	423
AT2G28330	5.65465	6.372425834	41
AT2G28340	0	0	0
AT2G28350	10.2322	11.53102944	282
AT2G28355	0	0	0
AT2G28360	11.685	13.16824133	397
AT2G28370	28.7469	32.39590217	301
AT2G28380	28.3686	31.96958247	597
AT2G28390	20.1966	22.76026555	528
AT2G28400	2.96921	3.34610816	22
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	19.4108	21.87471963	130
AT2G28420	0.659688	0.743425827	6
AT2G28426	0	0	6
AT2G28430	86.6956	97.70034946	323
AT2G28440	3.72272	4.19526533	27
AT2G28450	15.8539	17.86632275	547
AT2G28460	1.09653	1.235718585	25
AT2G28470	30.2362	34.07424721	1160
AT2G28480	11.4209	12.87061767	195
AT2G28490	0	0	0
AT2G28500	2.3156	2.609531847	24
AT2G28507	0	0	0
AT2G28510	23.9425	26.98165324	305
AT2G28520	17.6173	19.85356081	577
AT2G28540	15.1851	17.11262828	643
AT2G28550	37.8727	42.68009017	903
AT2G28560	1.44588	1.629413503	21
AT2G28570	14.8944	16.78502813	119
AT2G28580	0.511005	0.575869676	11
AT2G28590	2.50949	2.828033372	45
AT2G28600	22.9221	25.83172826	490
AT2G28605	74.0682	83.47008411	660
AT2G28610	0.100305	0.113037265	4
AT2G28620	11.3989	12.84582509	501
AT2G28625	0	0	0
AT2G28630	19.2276	21.66826505	395
AT2G28640	0	0	0
AT2G28650	1.37634	1.551046408	27
AT2G28660	17.1475	19.32412651	161
AT2G28670	14.6471	16.50633698	4
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	4.42419	4.985776776	43
AT2G28700	0.647823	0.730054737	8
AT2G28710	1.9046	2.146361356	14
AT2G28720	91.1646	102.7366242	699
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	145.354	163.8045829	831
AT2G28750	0	0	0
AT2G28755	0	0	4
AT2G28760	6.85912	7.729785837	114
AT2G28770	0	0	0
AT2G28780	3.05003	3.437187088	94
AT2G28790	49.1476	55.38617525	467
AT2G28800	295.271	332.7513725	5634
AT2G28810	20.9383	23.59611361	338
AT2G28830	2.23627	2.520132054	89
AT2G28840	111.157	125.2667695	2501
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	5.12592	5.776581226	26
AT2G28880	7.07125	7.968842665	254
AT2G28890	17.6465	19.88646733	452
AT2G28900	376.678	424.4918108	3429
AT2G28910	93.0105	104.8168345	1701
AT2G28920	0	0	0
AT2G28930	26.3113	29.65113806	435
AT2G28940	7.06475	7.961517584	146
AT2G28950	88.8344	100.1106391	1249
AT2G28960	2.78612	3.139777539	95
AT2G28970	2.52363	2.84396824	75
AT2G28980	0	0	0
AT2G28990	1.01303	1.141619471	35
AT2G29000	0.0989099	0.111465078	3
AT2G29020	54.8488	61.81105993	423
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	14.8217	16.70309992	231
AT2G29060	1.49048	1.679674826	45
AT2G29065	1.42628	1.607325567	36
AT2G29070	6.66602	7.512174592	101
AT2G29080	39.9498	45.0208479	1451
AT2G29090	7.16117	8.070176705	153
AT2G29100	0	0	0
AT2G29110	0	0	1
AT2G29120	2.52015	2.840046504	90
AT2G29125	2.41984	2.727003604	13
AT2G29130	0.360797	0.406594948	8
AT2G29140	15.8877	17.90441317	723
AT2G29150	0.226334	0.25506382	1
AT2G29165	0	0	0
AT2G29170	33.1388	37.3452902	146
AT2G29180	120.272	135.5387866	845
AT2G29190	14.0402	15.82239983	691
AT2G29200	8.21929	9.262609698	382
AT2G29210	23.1108	26.04438099	921
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	8.04359	9.06460713	97
AT2G29263	2.36094	2.660627103	2
AT2G29290	38.0458	42.8751627	634
AT2G29300	10.6654	12.0192179	131
AT2G29310	79.8745	90.01340971	743
AT2G29320	22.9589	25.87319949	273
AT2G29330	5.40817	6.094658771	53
AT2G29340	60.8562	68.58101227	576
AT2G29350	0	0	0
AT2G29360	67.9119	76.53233108	798
AT2G29370	2.02935	2.28694656	24
AT2G29380	0	0	0
AT2G29390	30.5933	34.47667588	342
AT2G29400	44.8481	50.54091606	730
AT2G29410	0.60446	0.681187433	8
AT2G29420	47.1644	53.15123677	453
AT2G29430	0.276712	0.311836576	1
AT2G29440	7.58897	8.552279713	62
AT2G29450	137.213	154.630201	1420
AT2G29452	0	0	0
AT2G29460	2.56514	2.890747332	23
AT2G29470	0	0	0
AT2G29480	4.35049	4.90272163	44
AT2G29490	15.1271	17.04726602	172
AT2G29500	6.532	7.361142696	63
AT2G29510	19.3293	21.78287439	688
AT2G29520	0	0	0
AT2G29525	5.1385	5.790758074	76
AT2G29530	128.644	144.9734907	647
AT2G29540	29.7052	33.47584446	166
AT2G29550	137.377	154.8150184	2854
AT2G29560	25.5377	28.77934076	556
AT2G29570	39.8349	44.89136301	512
AT2G29580	8.23898	9.284799058	182
AT2G29590	7.13873	8.044888273	43
AT2G29600	0.357795	0.403211888	0
AT2G29605	0	0	0
AT2G29620	0.406585	0.458195071	13
AT2G29628	0	0	0
AT2G29630	203.76	229.6243778	6615
AT2G29640	2.32239	2.617183739	61
AT2G29650	53.6193	60.42549274	1117
AT2G29654	0	0	0
AT2G29660	8.88588	10.01381363	160
AT2G29670	19.2068	21.64482479	473
AT2G29679	0	0	0
AT2G29680	5.28742	5.958581309	109
AT2G29690	21.7164	24.47298212	564
AT2G29700	53.1919	59.9438405	418
AT2G29710	0.823694	0.928250011	16
AT2G29720	10.9357	12.32382856	189
AT2G29730	7.70988	8.688537484	146
AT2G29740	2.22838	2.511240533	40
AT2G29750	3.62102	4.08065599	73
AT2G29760	8.1867	9.22588287	272
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.575793	0.648881573	0
AT2G29880	0	0	0
AT2G29890	9.46664	10.6682927	364
AT2G29900	14.5966	16.44942674	184
AT2G29910	7.72256	8.702827026	138
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	0.927188	1.044881074	50
AT2G29950	1.02018	1.14967706	8
AT2G29960	61.7331	69.56922201	623
AT2G29970	10.2284	11.52674708	405
AT2G29980	98.8406	111.3869811	1559
AT2G29990	3.36003	3.786537093	77
AT2G29995	26.456	29.81420563	117
AT2G30000	24.8446	27.99826176	151
AT2G30010	46.6269	52.54550893	756
AT2G30020	11.3132	12.74924672	180
AT2G30032	0	0	0
AT2G30040	5.68961	6.411823499	93
AT2G30050	44.1571	49.76220363	669
AT2G30060	71.798	80.91171514	966
AT2G30070	16.8111	18.94502541	479
AT2G30080	3.73522	4.209352024	53
AT2G30090	0	0	0
AT2G30100	5.70111	6.424783257	129
AT2G30105	20.7296	23.36092217	341
AT2G30110	58.1411	65.52126969	2780
AT2G30115	0	0	0
AT2G30120	6.14483	6.924827078	92
AT2G30130	2.54708	2.870394877	21
AT2G30140	16.4997	18.59409769	300
AT2G30150	16.1601	18.2113904	282
AT2G30160	15.5359	17.50795726	244
AT2G30170	41.4058	46.66166599	515
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	99.9263	112.610495	1666
AT2G30210	9.31098	10.49287392	225
AT2G30220	0.372491	0.419773332	5
AT2G30230	4.56396	5.143288551	34
AT2G30240	0	0	0
AT2G30250	7.92523	8.931223044	139
AT2G30260	51.4068	57.93214794	519
AT2G30270	25.8659	29.14920099	208
AT2G30280	9.28465	10.4632017	163
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	15.4282	17.3865863	309
AT2G30330	17.0603	19.22585774	148
AT2G30340	5.88321	6.629998212	58
AT2G30350	7.59301	8.556832532	114
AT2G30360	0.360871	0.406678341	5
AT2G30362	4.07641	4.593851148	1
AT2G30370	2.2965	2.588007379	25
AT2G30380	0.607552	0.684671918	14
AT2G30390	98.3406	110.8235134	2019
AT2G30395	2.85666	3.21927157	23
AT2G30400	1.44447	1.627824524	15
AT2G30410	54.9084	61.87822529	447
AT2G30420	5.37211	6.054021477	32
AT2G30424	26.7637	30.16096368	144
AT2G30430	0	0	0
AT2G30432	1.563	1.761400189	8
AT2G30440	68.4674	77.15834375	1371
AT2G30450	0	0	0
AT2G30460	13.4562	15.1642695	207
AT2G30470	8.85092	9.974415969	385
AT2G30480	2.53768	2.859801683	96
AT2G30490	145.7	164.1945026	3076
AT2G30500	15.3832	17.33587421	409
AT2G30505	2.33122	2.62713458	41
AT2G30520	52.0038	58.60492843	1083
AT2G30530	16.582	18.68684449	291
AT2G30540	2.73748	3.084963397	17
AT2G30550	4.51048	5.083020041	97
AT2G30560	0	0	0
AT2G30570	1545.63	1741.825319	12343
AT2G30575	6.46882	7.289942911	196
AT2G30580	5.27783	5.947773998	131
AT2G30590	16.7677	18.89611641	339
AT2G30600	52.5197	59.18631446	1775
AT2G30615	21.8649	24.64033205	0
AT2G30620	144.43	162.7632945	2358
AT2G30630	0.120147	0.13539792	5
AT2G30640	1.14645	1.291975206	35
AT2G30650	0	0	0
AT2G30660	0.362682	0.408719222	6
AT2G30670	2.43319	2.742048193	28
AT2G30680	0	0	0
AT2G30690	0.10073	0.113516213	5
AT2G30695	74.4628	83.91477286	712
AT2G30700	23.7649	26.7815095	521
AT2G30710	17.1786	19.35917421	378
AT2G30720	9.7487	10.98615612	201
AT2G30730	0	0	0
AT2G30740	20.1185	22.67225189	374
AT2G30750	0.589259	0.664056887	12
AT2G30760	0	0	4
AT2G30766	77.0911	86.87669744	86
AT2G30770	1.57903	1.779464965	50
AT2G30780	9.69142	10.92160526	250
AT2G30790	1.68988	1.904385765	18
AT2G30800	6.95789	7.841093256	393
AT2G30810	0	0	0
AT2G30820	2.73917	3.086867918	48
AT2G30830	0.701124	0.790121527	2
AT2G30840	5.51436	6.214328052	84
AT2G30850	0	0	0
AT2G30860	1076.75	1213.427801	11652
AT2G30870	537.252	605.448352	5805
AT2G30880	14.5081	16.34969295	377
AT2G30890	9.44504	10.64395089	45
AT2G30900	0.130344	0.146889281	2
AT2G30910	16.2641	18.32859169	286
AT2G30920	12.881	14.51605619	186
AT2G30925	0	0	0
AT2G30930	53.3666	60.14071613	466
AT2G30933	1.69599	1.911271341	19
AT2G30940	0	0	0
AT2G30942	6.03773	6.804132285	23
AT2G30945	5.41383	6.101037226	28
AT2G30950	286.737	323.1341049	8548
AT2G30960	3.47175	3.912438327	50
AT2G30970	95.928	108.1046688	1882
AT2G30980	76.2344	85.91125179	1358
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	20.5633	23.1735128	487
AT2G31005	0	0	0
AT2G31010	14.774	16.6493451	565
AT2G31018	0	0	1
AT2G31020	2.62827	2.961890771	86
AT2G31030	0	0	0
AT2G31035	0	0	2
AT2G31040	193.958	218.578156	2848
AT2G31050	0	0	0
AT2G31060	32.2065	36.29464823	1000
AT2G31070	17.3243	19.52336871	372
AT2G31080	0	0	0
AT2G31081	0.846361	0.953794258	6
AT2G31082	0	0	0
AT2G31083	4.32064	4.869082605	17
AT2G31085	2.64782	2.98392236	10
AT2G31090	35.2467	39.72075754	130
AT2G31100	0	0	0
AT2G31110	6.04273	6.809766963	88
AT2G31130	3.66863	4.134309389	70
AT2G31140	36.7541	41.41950012	366
AT2G31141	2.64061	2.975797155	19
AT2G31150	16.6815	18.79897457	414
AT2G31160	6.63234	7.474219404	66
AT2G31170	31.8181	35.85694648	758
AT2G31180	1.1211	1.263407391	13
AT2G31190	14.8587	16.74479654	298
AT2G31200	41.9495	47.27438082	432
AT2G31210	0.0493265	0.055587784	1
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.232432	0.261935872	4
AT2G31230	13.4906	15.20303608	110
AT2G31240	12.282	13.84102183	284
AT2G31250	0.52996	0.597230738	12
AT2G31260	9.46751	10.66927313	349
AT2G31270	17.0992	19.26969553	380
AT2G31271	0	0	0
AT2G31280	8.97502	10.11426866	342
AT2G31290	2.39432	2.69824421	61
AT2G31300	4.79287	5.401255357	67
AT2G31305	16.8756	19.01771275	91
AT2G31310	0.576337	0.649494626	4
AT2G31320	4.61607	5.20201316	208
AT2G31335	0.842789	0.949768844	1
AT2G31340	8.49273	9.570758942	222
AT2G31345	0	0	0
AT2G31350	17.7093	19.95723888	276
AT2G31360	177.568	200.1076831	2677
AT2G31370	21.3589	24.07010268	463
AT2G31380	5.43505	6.124950797	59
AT2G31390	94.0438	105.9812969	1254
AT2G31400	153.595	173.0916584	5778
AT2G31410	86.1458	97.08076032	873
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	24.2616	27.34125836	240
AT2G31450	8.68021	9.782036809	146
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.082024	0.092435758	2
AT2G31490	173.581	195.6145913	915
AT2G31500	0.0353982	0.039891488	1
AT2G31510	24.0713	27.12680254	674
AT2G31520	0	0	0
AT2G31530	17.225	19.41146401	371
AT2G31540	0.0835712	0.094179352	1
AT2G31550	0	0	0
AT2G31560	16.1383	18.1868232	247
AT2G31570	142.743	160.8621543	1238
AT2G31580	6.78529	7.646584189	151
AT2G31585	28.7375	32.38530897	144
AT2G31590	0.132387	0.14919161	0
AT2G31600	2.97283	3.350187667	48
AT2G31610	333.458	375.7856585	4274
AT2G31620	0	0	0
AT2G31650	4.05062	4.564787481	187
AT2G31660	31.1153	35.06493621	1418
AT2G31670	101.061	113.8892287	897
AT2G31680	17.1942	19.3767544	155
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	25.9826	29.28071436	166
AT2G31720	0	0	0
AT2G31725	23.3509	26.3149582	154
AT2G31730	31.5323	35.53486831	331
AT2G31740	19.0278	21.44310334	546
AT2G31750	30.1985	34.03176174	511
AT2G31751	13.538	15.25645282	25
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	79.4197	89.50087945	1573
AT2G31800	37.9676	42.78703635	833
AT2G31810	57.3136	64.58873056	1297
AT2G31820	9.79792	11.04162389	292
AT2G31830	1.08368	1.221237464	59
AT2G31840	39.9862	45.06186835	601
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	2.95737	3.332765244	61
AT2G31870	5.69059	6.412927895	135
AT2G31880	11.1838	12.60342126	263
AT2G31890	32.1457	36.22613055	966
AT2G31900	0.910407	1.025969969	71
AT2G31902	1.46024	1.645596297	0
AT2G31910	0.0346315	0.039027467	1
AT2G31920	0.467467	0.526805158	10
AT2G31930	0.13433	0.151381246	1
AT2G31940	4.91149	5.534932446	19
AT2G31945	0.251745	0.283700378	2
AT2G31953	0	0	1
AT2G31955	16.5561	18.65765686	311
AT2G31957	0	0	0
AT2G31960	16.8122	18.94626504	1314
AT2G31970	9.18082	10.34619199	569
AT2G31980	1.17606	1.325343766	9
AT2G31981	0	0	0
AT2G31985	0.17085	0.19253693	2
AT2G31990	1.55515	1.752553745	28
AT2G32000	9.60094	10.81964013	343
AT2G32010	4.97818	5.610087775	157
AT2G32020	2.409	2.714787623	18
AT2G32030	1.19814	1.350226502	11
AT2G32040	28.0303	31.58834019	618
AT2G32050	0.113432	0.127830548	1
AT2G32060	358.981	404.5484333	2590
AT2G32070	49.8028	56.12454339	574
AT2G32080	52.5423	59.2117832	882
AT2G32090	30.9285	34.85442466	175
AT2G32100	7.91229	8.916640499	73
AT2G32110	0	0	0
AT2G32120	1.61143	1.815977675	44
AT2G32130	0	0	0
AT2G32140	0.404858	0.456248853	6
AT2G32150	12.6895	14.30024805	155
AT2G32160	0.110971	0.12505716	2
AT2G32170	19.5982	22.08590735	553
AT2G32179	0.743929	0.838360001	8
AT2G32180	226.897	255.6982845	0
AT2G32190	8.68795	9.79075929	36
AT2G32200	1.96768	2.217448448	9
AT2G32210	3.65452	4.118408329	17
AT2G32220	43.6533	49.19445353	254
AT2G32230	111.039	125.1337912	2517
AT2G32235	4.07294	4.589940681	28
AT2G32240	28.34	31.93735211	1300
AT2G32250	5.89448	6.642698775	217
AT2G32260	29.6811	33.44868531	570
AT2G32270	5.2885	5.9597984	67
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	10.7124	12.07218387	86
AT2G32290	2.7617	3.112257774	61
AT2G32295	10.1175	11.40176994	179
AT2G32300	10.1504	11.43884611	85
AT2G32310	0	0	0
AT2G32315	0.369119	0.415973305	1
AT2G32320	11.3874	12.83286533	282
AT2G32340	2.11729	2.386049268	44
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	31.9067	35.95679297	223
AT2G32390	9.10633	10.26224657	310
AT2G32400	11.9487	13.46541423	460
AT2G32410	5.26421	5.932425136	115
AT2G32415	4.64423	5.233747664	177
AT2G32430	5.67794	6.398672161	132
AT2G32440	17.6049	19.83958681	417
AT2G32450	6.25722	7.051483359	219
AT2G32460	0.0526944	0.05938319	1
AT2G32470	0	0	0
AT2G32480	89.2717	100.603448	977
AT2G32487	8.58572	9.675552674	46
AT2G32500	32.3326	36.4367548	772
AT2G32510	1.18698	1.337649902	19
AT2G32520	47.8638	53.93941546	626
AT2G32530	6.51948	7.347033463	183
AT2G32540	6.78451	7.645705179	191
AT2G32550	1.6671	1.878714175	20
AT2G32560	28.7906	32.44514925	427
AT2G32580	48.735	54.92120167	563
AT2G32590	4.86838	5.486350257	147
AT2G32600	28.4652	32.07844444	375
AT2G32610	0.723936	0.815829179	20
AT2G32620	0.606834	0.683862778	19
AT2G32630	1.70774	1.924512833	49
AT2G32640	31.6	35.61116185	812
AT2G32645	0.367571	0.414228809	0
AT2G32650	33.2047	37.41955525	15
AT2G32660	0.526866	0.593744	13
AT2G32670	0.507096	0.571464485	7
AT2G32680	0.276469	0.311562731	8
AT2G32690	118.642	133.7018818	1137
AT2G32698	0	0	0
AT2G32700	41.0327	46.24120635	1569
AT2G32710	11.2768	12.70822626	181
AT2G32720	60.8457	68.56917944	445
AT2G32730	49.5609	55.8519377	2193
AT2G32740	0.124338	0.140120906	2
AT2G32750	0.174862	0.197058196	4
AT2G32760	9.67795	10.90642544	193
AT2G32765	18.5117	20.86149192	97
AT2G32770	1.12068	1.262934078	22
AT2G32780	0.0252232	0.02842492	1
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.312485	0.35215044	2
AT2G32795	4.83266	5.446096121	32
AT2G32800	4.81856	5.43020633	148
AT2G32810	20.9655	23.62676626	846
AT2G32820	0	0	0
AT2G32830	0.112078	0.126304677	2
AT2G32835	0	0	0
AT2G32840	7.81169	8.803270788	107
AT2G32850	19.5081	21.98437046	586
AT2G32860	10.8666	12.24595732	286
AT2G32870	9.92888	11.18920736	186
AT2G32880	4.7758	5.382018568	67
AT2G32885	0	0	0
AT2G32890	0	0	0
AT2G32900	12.0979	13.633553	301
AT2G32905	0	0	0
AT2G32910	15.8633	17.87691594	488
AT2G32920	48.9941	55.21319065	949
AT2G32930	3.88477	4.377885228	101
AT2G32940	1.29403	1.458288347	49
AT2G32950	17.5813	19.81299113	548
AT2G32960	10.8604	12.23897032	145
AT2G32970	9.59636	10.81447877	307
AT2G32980	16.0922	18.13487148	214
AT2G32990	10.2484	11.54928579	234
AT2G33000	0.272203	0.306755224	6
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0	0	0
AT2G33030	0	0	0
AT2G33040	270.931	305.3217624	4334
AT2G33050	3.90568	4.401449449	21
AT2G33051	9.2845	10.46303266	5
AT2G33060	2.83777	3.197983758	77
AT2G33070	0	0	0
AT2G33080	0	0	0
AT2G33090	0	0	0
AT2G33100	0.122745	0.138325698	5
AT2G33110	5.93187	6.684834893	81
AT2G33120	61.7047	69.53721704	669
AT2G33130	0	0	1
AT2G33140	0	0	0
AT2G33150	134.642	151.7328498	3222
AT2G33160	0	0	0
AT2G33170	9.02857	10.17461606	387
AT2G33175	0.491785	0.554209976	3
AT2G33180	121.438	136.8527934	816
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	3.26825	3.683106953	56
AT2G33210	45.4828	51.25618203	1300
AT2G33220	128.727	145.0670263	1088
AT2G33230	0.188069	0.211941633	3
AT2G33233	0	0	0
AT2G33240	0.309362	0.348631021	30
AT2G33250	24.3304	27.41879153	272
AT2G33255	47.1753	53.16352036	474
AT2G33260	0.480148	0.541095827	7
AT2G33270	0	0	0
AT2G33280	0	0	0
AT2G33290	5.07725	5.721733275	171
AT2G33300	0	0	0
AT2G33310	20.1273	22.68216892	271
AT2G33320	7.72115	8.701238047	222
AT2G33330	60.5558	68.24248084	818
AT2G33340	69.0408	77.80452857	1817
AT2G33350	0.0552741	0.062290346	1
AT2G33360	5.53247	6.234736854	159
AT2G33370	280.407	316.0006032	2009
AT2G33380	0	0	0
AT2G33385	0.494685	0.557478089	7
AT2G33390	9.3411	10.52681721	107
AT2G33400	16.8556	18.99517404	282
AT2G33410	35.9397	40.50172384	799
AT2G33420	0	0	0
AT2G33430	198.494	223.6899354	2333
AT2G33435	4.95541	5.584427453	220
AT2G33440	9.73782	10.97389507	189
AT2G33450	563.267	634.7655791	3404
AT2G33460	0.536852	0.604997578	5
AT2G33470	72.931	82.18853306	792
AT2G33480	14.9526	16.85061578	181
AT2G33490	8.72682	9.834563273	237
AT2G33500	9.32424	10.50781708	173
AT2G33509	0	0	1
AT2G33510	13.5662	15.2882324	122
AT2G33520	0	0	1
AT2G33530	14.2957	16.11033185	268
AT2G33540	8.11194	9.141633172	460
AT2G33550	8.31318	9.368417672	147
AT2G33560	9.11126	10.26780236	171
AT2G33570	16.5391	18.63849895	319
AT2G33580	2.00133	2.255369827	48
AT2G33585	10.3646	11.6802357	79
AT2G33590	15.6127	17.5945059	294
AT2G33600	26.7126	30.10337728	406
AT2G33610	15.7959	17.80096049	307
AT2G33620	15.8	17.80558092	326
AT2G33630	28.9703	32.64765956	516
AT2G33640	2.01432	2.270008719	54
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	3.75549	4.232195006	112
AT2G33690	0.333158	0.375447578	1
AT2G33700	6.70455	7.555595417	167
AT2G33705	0	0	0
AT2G33710	3.00447	3.385843906	43
AT2G33720	0.0743496	0.083787204	1
AT2G33730	23.0439	25.968989	812
AT2G33735	8.71355	9.819608839	61
AT2G33740	35.2981	39.77868203	293
AT2G33750	0.437608	0.493155991	5
AT2G33760	1.86067	2.09685508	39
AT2G33770	26.8047	30.20716804	1401
AT2G33775	0.5064	0.570680138	4
AT2G33780	0	0	0
AT2G33790	7.28745	8.21248612	79
AT2G33793	4.22075	4.756513018	97
AT2G33796	0	0	0
AT2G33800	475	535.2943632	6256
AT2G33810	0	0	1
AT2G33815	2.66457	3.002798529	0
AT2G33820	10.7397	12.10294921	172
AT2G33830	202.815	228.5594237	1532
