tracking_id	FPKM_WT_ZT2_seedling_15	TPM_WT_ZT2_seedling_15	Raw_WT_ZT2_seedling_15
AT1G62935	0	0	0
AT1G62940	0.138387	0.164547431	2
AT1G62950	4.01962	4.779481777	85
AT1G62960	68.6957	81.68181229	1037
AT1G62970	4.09832	4.873059084	89
AT1G62975	14.7151	17.49681619	132
AT1G62978	0	0	0
AT1G62980	10.0654	11.96814522	84
AT1G62981	1.06822	1.270154399	11
AT1G62990	8.7629	10.41942295	97
AT1G63000	96.7468	115.0356421	959
AT1G63005	0	0	0
AT1G63010	23.5198	27.96594094	480
AT1G63020	1.18654	1.4108414	54
AT1G63030	0	0	0
AT1G63050	13.3479	15.87116315	161
AT1G63055	0.284733	0.338558417	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.3244	1.574762208	10
AT1G63080	1.40188	1.666888888	20
AT1G63090	23.8571	28.36700352	230
AT1G63100	7.05713	8.391197236	143
AT1G63105	0	0	1
AT1G63110	20.0087	23.79110887	261
AT1G63120	14.9932	17.82748772	140
AT1G63130	4.04891	4.814308706	57
AT1G63140	0.0945561	0.112430816	1
AT1G63150	1.41028	1.676876809	22
AT1G63160	8.18927	9.737354957	87
AT1G63170	22.1702	26.36121496	293
AT1G63180	4.6631	5.544604086	56
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	27.3018	32.46288345	168
AT1G63230	2.08676	2.481237379	28
AT1G63240	6.03811	7.179543517	116
AT1G63245	2.71467	3.227846363	10
AT1G63250	2.18775	2.601318348	53
AT1G63260	17.1068	20.34063888	161
AT1G63270	7.47294	8.885611215	54
AT1G63280	0	0	0
AT1G63290	45.6182	54.24178296	433
AT1G63295	3.86	4.589687498	31
AT1G63300	2.61793	3.112818806	91
AT1G63310	12.9557	15.40482236	86
AT1G63320	0	0	0
AT1G63330	0	0	0
AT1G63340	0	0	0
AT1G63350	0.434425	0.516547925	11
AT1G63360	8.39882	9.986517915	131
AT1G63370	0	0	1
AT1G63380	1.08395	1.28885797	3
AT1G63390	0.440519	0.523793924	0
AT1G63400	0.342267	0.406968542	1
AT1G63410	3.41514	4.060731959	19
AT1G63420	10.2208	12.15292176	168
AT1G63430	12.1067	14.39532892	253
AT1G63440	3.59735	4.277386611	104
AT1G63450	0.917642	1.091111403	23
AT1G63460	39.7204	47.22907339	201
AT1G63470	14.453	17.18516928	212
AT1G63480	4.40176	5.233860839	69
AT1G63490	5.41543	6.439153204	188
AT1G63500	18.9739	22.56069213	349
AT1G63510	0	0	0
AT1G63520	0.470332	0.55924272	8
AT1G63522	0	0	0
AT1G63530	1.17368	1.395550368	17
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.112546	0.133821495	1
AT1G63560	0	0	0
AT1G63570	0.366346	0.435599393	4
AT1G63580	2.49012	2.960847832	13
AT1G63590	0	0	0
AT1G63600	0.503683	0.598898334	6
AT1G63610	45.3239	53.89184901	502
AT1G63630	0	0	0
AT1G63640	7.95322	9.456682487	283
AT1G63650	3.26283	3.879629549	61
AT1G63660	29.4417	35.00730632	502
AT1G63670	6.73648	8.009932133	134
AT1G63680	23.9324	28.4565381	592
AT1G63690	22.4403	26.68237419	340
AT1G63700	13.3703	15.8977976	405
AT1G63710	1.93137	2.296472731	30
AT1G63720	2.98653	3.551098291	28
AT1G63730	0.715161	0.850353757	20
AT1G63740	1.67954	1.997037238	53
AT1G63750	1.06816	1.270083056	35
AT1G63770	73.8984	87.8680214	2166
AT1G63780	31.6944	37.6858527	268
AT1G63790	0	0	0
AT1G63800	26.2639	31.22878069	213
AT1G63810	8.99238	10.69228344	275
AT1G63820	0.608923	0.724032715	6
AT1G63830	18.3742	21.84762591	148
AT1G63835	0	0	0
AT1G63840	27.9281	33.20757808	182
AT1G63850	14.0966	16.76139606	225
AT1G63855	8.42888	10.0222604	55
AT1G63860	0.789553	0.938808687	32
AT1G63870	0.0366924	0.043628666	1
AT1G63880	5.52353	6.567688234	163
AT1G63900	18.3013	21.76094503	243
AT1G63910	0.174951	0.208023424	2
AT1G63930	1.5704	1.867265608	22
AT1G63940	131.564	156.4346233	2154
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	105.612	125.5767036	688
AT1G63980	44.4495	52.852154	560
AT1G63990	4.15701	4.942843737	2
AT1G64000	1.35541	1.611634283	10
AT1G64010	0	0	1
AT1G64020	1.13023	1.343886658	2
AT1G64030	0	0	0
AT1G64040	34.5767	41.11301754	430
AT1G64050	12.8917	15.32872392	275
AT1G64060	10.792	12.83210038	331
AT1G64065	0.720932	0.857215696	6
AT1G64070	0	0	0
AT1G64080	4.90949	5.837571211	64
AT1G64090	108.604	129.134306	803
AT1G64100	0.17695	0.210400312	3
AT1G64105	8.44232	10.03824108	0
AT1G64107	0	0	0
AT1G64110	0.192558	0.22895882	6
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	43.7203	51.98510733	0
AT1G64150	35.8577	42.63617549	358
AT1G64160	0.340112	0.404406164	2
AT1G64170	1.07714	1.28076062	25
AT1G64180	3.02075	3.591787178	58
AT1G64185	3.00443	3.572382075	12
AT1G64190	63.9218	76.00546277	989
AT1G64195	0	0	2
AT1G64200	46.2223	54.96008094	391
AT1G64210	0.993201	1.180953941	17
AT1G64220	14.9837	17.81619186	29
AT1G64230	236.112	280.7461903	1440
AT1G64235	0	0	0
AT1G64240	0.0956041	0.113676928	2
AT1G64250	0.0918755	0.10924348	2
AT1G64255	0	0	0
AT1G64260	0.10894	0.129533823	1
AT1G64270	4.06268	4.830681763	79
AT1G64280	12.8723	15.30565657	250
AT1G64290	0.104262	0.123971502	1
AT1G64295	0	0	0
AT1G64300	0.724582	0.861555686	16
AT1G64310	0.172524	0.205137628	2
AT1G64320	0.139239	0.165560492	3
AT1G64330	9.28243	11.03716397	200
AT1G64340	0.188314	0.223912542	2
AT1G64350	18.2489	21.69863942	185
AT1G64355	66.2872	78.81801376	370
AT1G64360	4.41093	5.24476432	19
AT1G64370	278.452	331.0900682	2167
AT1G64380	0.937193	1.114358289	11
AT1G64385	13.2481	15.75249713	161
AT1G64390	45.3974	53.97924332	992
AT1G64400	26.3413	31.32081225	526
AT1G64405	3.50552	4.168197232	16
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	44.9634	53.46320074	818
AT1G64440	23.2435	27.63740968	276
AT1G64450	11.2909	13.42531155	103
AT1G64460	5.74339	6.829110176	57
AT1G64470	4.94593	5.880899763	40
AT1G64480	0.222617	0.26470012	1
AT1G64490	18.1971	21.63704724	85
AT1G64500	79.1627	94.12747525	1113
AT1G64510	453.778	539.5593817	2976
AT1G64520	84.5522	100.5357967	702
AT1G64530	16.7704	19.94064643	417
AT1G64540	0.205039	0.243799206	2
AT1G64550	41.8074	49.71059614	918
AT1G64561	1.82056	2.164715407	7
AT1G64563	0.0966278	0.114894147	4
AT1G64570	6.9897	8.311020389	264
AT1G64572	8.86446	10.54018167	51
AT1G64580	3.79026	4.506763973	56
AT1G64583	0.865509	1.029123274	13
AT1G64585	0	0	0
AT1G64590	7.687	9.140136735	80
AT1G64600	5.2259	6.213794791	90
AT1G64610	2.99544	3.561692621	64
AT1G64618	0.384203	0.456832048	1
AT1G64620	4.81822	5.729047693	60
AT1G64625	1.87691	2.23171771	33
AT1G64628	9.56364	11.3715334	0
AT1G64640	24.0191	28.55962771	137
AT1G64650	49.0926	58.37297732	604
AT1G64660	9.75485	11.5988894	167
AT1G64670	21.313	25.34197141	308
AT1G64680	121.164	144.0686259	1349
AT1G64690	4.44995	5.291160591	49
AT1G64700	3.60183	4.282713503	25
AT1G64710	16.7402	19.90473747	231
AT1G64720	362.394	430.9003137	5405
AT1G64740	22.4845	26.73492967	312
AT1G64750	126.424	150.3229669	518
AT1G64760	5.09958	6.063595484	67
AT1G64770	149.379	177.617339	1644
AT1G64780	127.048	151.0649267	1964
AT1G64790	18.9104	22.4851882	1340
AT1G64800	0	0	0
AT1G64810	11.171	13.28274586	163
AT1G64820	0.0950261	0.112989664	2
AT1G64830	0	0	0
AT1G64840	9.40168	11.17895678	108
AT1G64850	90.9903	108.1909436	472
AT1G64860	106.172	126.242565	1767
AT1G64870	0	0	0
AT1G64880	33.4943	39.82600258	588
AT1G64890	1.64106	1.951283048	18
AT1G64900	28.8323	34.28270644	486
AT1G64910	0.152538	0.181373511	2
AT1G64920	1.87696	2.231777162	21
AT1G64930	1.18511	1.409141075	20
AT1G64940	7.26327	8.636305573	96
AT1G64950	16.3414	19.43054904	272
AT1G64960	4.2735	5.081354798	129
AT1G64970	46.8265	55.67849783	521
AT1G64980	41.3736	49.19479136	374
AT1G64990	18.6814	22.21289845	245
AT1G65000	7.39882	8.797479703	34
AT1G65010	14.6242	17.38873262	633
AT1G65020	13.7161	16.30896702	139
AT1G65030	21.4864	25.54815064	180
AT1G65032	6.96596	8.282792622	27
AT1G65040	29.4317	34.99541594	376
AT1G65050	0	0	0
AT1G65060	63.838	75.90582137	877
AT1G65070	15.1781	18.04734088	396
AT1G65080	5.513	6.555167662	67
AT1G65090	0	0	0
AT1G65110	0.0334338	0.039754066	2
AT1G65113	0	0	0
AT1G65120	0.264576	0.314590974	9
AT1G65130	0.309177	0.367623267	12
AT1G65140	0	0	0
AT1G65150	2.97487	3.537234105	27
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.917689	1.091167288	14
AT1G65190	63.596	75.61807412	800
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	50.6153	60.1835258	661
AT1G65230	112.135	133.3327999	851
AT1G65240	0.834347	0.992070465	9
AT1G65250	1.27562	1.516760924	16
AT1G65260	190.417	226.4130892	2115
AT1G65270	38.2238	45.4495588	404
AT1G65280	12.2246	14.53551652	267
AT1G65290	265.2	315.3329338	1175
AT1G65295	72.2005	85.84915342	260
AT1G65300	0	0	0
AT1G65310	25.3466	30.13807594	198
AT1G65320	13.192	15.68579209	198
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	1
AT1G65350	0.573048	0.681375969	2
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	20.4458	24.31083747	179
AT1G65380	4.29695	5.109237744	75
AT1G65390	3.06281	3.641798126	34
AT1G65410	22.7161	27.01031092	255
AT1G65420	10.9845	13.06099024	64
AT1G65430	14.693	17.47053845	267
AT1G65440	13.7415	16.33916859	757
AT1G65450	6.9242	8.233138387	97
AT1G65470	6.08801	7.238876524	160
AT1G65480	0.602161	0.715992439	4
AT1G65481	0	0	2
AT1G65483	0	0	0
AT1G65484	3.31725	3.944337008	7
AT1G65485	0	0	1
AT1G65486	27.7497	32.99545367	64
AT1G65490	234.018	278.2563443	630
AT1G65500	3.85548	4.584313045	13
AT1G65510	10.8518	12.90320487	30
AT1G65520	10.0165	11.91000125	75
AT1G65540	17.1797	20.42731977	386
AT1G65541	0	0	5
AT1G65550	0	0	0
AT1G65560	17.0757	20.30365979	179
AT1G65570	0.194017	0.230693627	2
AT1G65580	8.71664	10.36441804	311
AT1G65590	27.6609	32.88986707	440
AT1G65610	6.26561	7.450049711	114
AT1G65620	6.11653	7.272787894	50
AT1G65630	0.0758021	0.090131593	2
AT1G65640	0	0	0
AT1G65650	30.7824	36.60144985	342
AT1G65660	15.4656	18.38918937	288
AT1G65670	0.244499	0.290718654	3
AT1G65680	0.481693	0.572751383	2
AT1G65681	0	0	0
AT1G65690	19.884	23.6428358	154
AT1G65700	22.3446	26.56858323	103
AT1G65710	4.28793	5.09851262	63
AT1G65720	112.415	133.6657306	527
AT1G65730	0.335778	0.399252873	6
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	1.97126	2.343903466	43
AT1G65800	4.3938	5.224396095	107
AT1G65810	0.040682	0.048372453	1
AT1G65820	155.105	184.4257719	733
AT1G65830	0	0	0
AT1G65840	88.1345	104.7952883	1401
AT1G65845	40.1894	47.78673231	118
AT1G65850	0.66267	0.787939952	18
AT1G65860	21.3612	25.39928305	271
AT1G65870	36.5421	43.44995324	157
AT1G65880	0.377214	0.44852186	5
AT1G65890	0.450648	0.535837692	8
AT1G65900	4.82838	5.741128321	58
AT1G65907	0	0	0
AT1G65910	0.933554	1.110031379	16
AT1G65920	3.19777	3.802270723	88
AT1G65930	360.908	429.133403	5796
AT1G65950	9.32461	11.0873176	160
AT1G65960	127.023	151.0352008	2048
AT1G65970	18.8708	22.43810229	6
AT1G65980	281.304	334.4812051	1805
AT1G65985	5.02575	5.975808793	65
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.407617	0.484672189	7
AT1G66030	0.363157	0.43180755	0
AT1G66040	3.06708	3.646875319	58
AT1G66045	0	0	0
AT1G66050	0.193478	0.230052735	5
AT1G66060	0	0	0
AT1G66070	34.395	40.8969693	314
AT1G66080	12.6405	15.03003752	67
AT1G66090	1.44379	1.71672148	20
AT1G66100	162.588	193.3233448	809
AT1G66110	0.156224	0.185756306	1
AT1G66120	0	0	0
AT1G66130	37.8893	45.05182552	457
AT1G66140	14.4245	17.15128169	143
AT1G66145	0	0	0
AT1G66150	23.9261	28.44904716	606
AT1G66160	3.63897	4.326874382	42
AT1G66170	0	0	0
AT1G66173	0.707203	0.840891391	6
AT1G66180	45.594	54.21300823	519
AT1G66190	7.39937	8.798133674	67
AT1G66200	628.078	746.808742	8642
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	10.4848	12.46682784	100
AT1G66235	0	0	0
AT1G66240	269.546	320.5004939	1018
AT1G66245	0	0	0
AT1G66250	14.6974	17.47577021	198
AT1G66260	67.3383	80.06781182	877
AT1G66270	81.238	96.59508625	1121
AT1G66280	18.4565	21.94548376	263
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.090761	0.107918297	1
AT1G66330	89.131	105.9801649	1195
AT1G66340	12.058	14.33742276	277
AT1G66345	1.81549	2.158686983	21
AT1G66350	4.68504	5.570691584	68
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	2.11931	2.519940573	14
AT1G66400	6.96178	8.277822443	30
AT1G66410	92.337	109.7922214	600
AT1G66420	0	0	0
AT1G66430	75.2901	89.52280587	841
AT1G66440	0.613145	0.729052834	11
AT1G66450	0.457859	0.544411847	10
AT1G66460	0.747369	0.888650299	13
AT1G66470	3.59245	4.271560324	40
AT1G66475	0	0	0
AT1G66480	4.46844	5.313145907	37
AT1G66490	0	0	0
AT1G66500	3.4423	4.093026237	39
AT1G66510	6.46147	7.682934735	82
AT1G66520	16.3642	19.45765911	122
AT1G66530	20.2634	24.0939569	346
AT1G66540	9.5865	11.39871482	133
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	283.298	336.8521473	1659
AT1G66590	48.2418	57.36134361	113
AT1G66600	0.340348	0.404686777	2
AT1G66610	0	0	0
AT1G66620	4.38887	5.218534137	43
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.41885	1.687066867	14
AT1G66660	4.8021	5.709880397	53
AT1G66670	116.982	139.0960681	1073
AT1G66680	26.6119	31.64256599	328
AT1G66690	0.961644	1.143431462	12
AT1G66700	0.277503	0.329961671	3
AT1G66720	0	0	1
AT1G66725	25.6368	30.48313483	125
AT1G66730	4.84211	5.757453816	218
AT1G66740	18.3473	21.81564078	135
AT1G66750	8.73536	10.38667683	95
AT1G66760	19.5305	23.2225108	242
AT1G66770	0	0	0
AT1G66780	0.0932776	0.110910631	1
AT1G66783	0	0	2
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	2.50448	2.977922421	21
AT1G66810	2.77059	3.294337379	21
AT1G66820	67.8066	80.62463842	223
AT1G66830	0.312149	0.371157089	5
AT1G66840	14.773	17.5656615	310
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	3.79472	4.512067083	160
AT1G66890	14.6649	17.43712647	65
AT1G66900	13.8199	16.43238918	143
AT1G66910	4.55027	5.410444904	83
AT1G66920	0.237645	0.282568986	4
AT1G66930	0.875486	1.040986308	12
AT1G66940	43.0451	51.18226873	375
AT1G66950	0.390272	0.464048321	15
AT1G66960	0.127017	0.151028067	3
AT1G66970	32.4118	38.53886872	657
AT1G66980	11.5833	13.77298632	345
AT1G67000	0	0	0
AT1G67020	0.0569979	0.067772681	1
AT1G67025	0	0	3
AT1G67030	30.3067	36.03582438	178
AT1G67035	2.37156	2.819875462	14
AT1G67040	4.84701	5.763280103	128
AT1G67050	6.39135	7.599559375	51
AT1G67060	18.3889	21.86510477	139
AT1G67070	7.34926	8.738550969	106
AT1G67080	53.4618	63.56812307	338
AT1G67090	6886.26	8188.026277	47153
AT1G67100	0.116371	0.138369566	1
AT1G67105	2.13832	2.542544189	10
AT1G67110	2.1012	2.498407091	29
AT1G67120	2.30318	2.738569029	339
AT1G67130	0	0	0
AT1G67140	8.68285	10.32424044	498
AT1G67148	15.4845	18.41166219	38
AT1G67150	0.362755	0.431329557	5
AT1G67160	0	0	0
AT1G67170	8.34839	9.926554717	118
AT1G67180	2.18774	2.601306458	37
AT1G67190	6.28823	7.476945755	66
AT1G67195	129.645	154.152859	442
AT1G67210	2.78876	3.315942204	46
AT1G67220	0	0	0
AT1G67230	20.9109	24.86385914	875
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	60.1608	71.53349006	319
AT1G67260	0	0	0
AT1G67265	0.263465	0.313269952	1
AT1G67270	0.498725	0.593003082	8
AT1G67280	138.716	164.9386246	1689
AT1G67290	0	0	0
AT1G67300	7.36741	8.760132012	118
AT1G67310	8.81847	10.4854978	284
AT1G67320	12.3841	14.72516812	155
AT1G67325	19.2339	22.86984206	253
AT1G67328	0	0	0
AT1G67330	17.8584	21.23432	0
AT1G67340	19.6093	23.31620701	215
AT1G67350	152.715	181.5839705	879
AT1G67360	33.1356	39.39949457	310
AT1G67365	2.23304	2.655169889	12
AT1G67370	0.185916	0.221061228	4
AT1G67390	0	0	0
AT1G67400	6.57707	7.820387552	58
AT1G67410	5.10853	6.074237376	72
AT1G67420	3.41743	4.063454856	74
AT1G67430	589.737	701.2198279	3696
AT1G67440	13.6609	16.24333211	190
AT1G67450	0	0	0
AT1G67455	0	0	1
AT1G67460	0.747545	0.88885957	13
AT1G67470	7.79633	9.270134282	82
AT1G67480	65.0336	77.32743545	1031
AT1G67481	1.21791	1.448141529	0
AT1G67490	9.36301	11.13297667	223
AT1G67500	2.55397	3.036767922	139
AT1G67510	2.98227	3.546032988	55
AT1G67520	0.696408	0.828055723	15
AT1G67530	5.58676	6.64287112	134
AT1G67540	0	0	0
AT1G67550	5.69894	6.776257427	170
AT1G67560	7.89785	9.390845442	211
AT1G67570	4.77083	5.672699172	63
AT1G67580	14.0372	16.69076719	379
AT1G67590	11.7786	14.00520548	158
AT1G67600	1.32613	1.576819244	10
AT1G67620	14.6944	17.4722031	81
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	8.53589	10.14949938	174
AT1G67635	0	0	0
AT1G67640	0.461275	0.548473601	5
AT1G67650	2.82789	3.362469269	55
AT1G67660	6.51258	7.743706478	69
AT1G67670	0	0	0
AT1G67680	23.8211	28.32419815	490
AT1G67690	6.04013	7.181945375	124
AT1G67700	306.3	364.2024043	2542
AT1G67710	1.77678	2.112659314	34
AT1G67720	7.29821	8.677850568	221
AT1G67730	93.9878	111.7550856	889
AT1G67740	1177.32	1399.878468	8710
AT1G67750	15.8366	18.83032255	211
AT1G67760	2.17856	2.590391087	11
AT1G67770	0.0752978	0.089531961	1
AT1G67775	0	0	0
AT1G67780	2.39993	2.853608476	38
AT1G67785	268.382	319.1164534	634
AT1G67790	0	0	3
AT1G67792	4.32415	5.141579584	18
AT1G67800	9.06833	10.78259089	132
AT1G67810	4.06281	4.830836338	29
AT1G67820	2.52687	3.004544986	32
AT1G67830	27.7522	32.99842626	270
AT1G67840	37.2871	44.33578671	655
AT1G67850	7.43377	8.839036588	125
AT1G67855	0	0	0
AT1G67856	0.807827	0.960537172	0
AT1G67860	45.1476	53.68222157	148
AT1G67865	117.439	139.6394586	361
AT1G67870	197.721	235.0978243	2784
AT1G67875	0	0	0
AT1G67880	10.8098	12.85326526	132
AT1G67890	11.8217	14.05645303	304
AT1G67900	30.775	36.59265097	585
AT1G67910	13.1123	15.59102575	61
AT1G67920	3.19637	3.800606069	10
AT1G67930	12.0216	14.29414177	264
AT1G67940	19.9283	23.6955102	146
AT1G67950	23.3813	27.80125914	194
AT1G67960	6.38032	7.586444284	117
AT1G67970	0.529892	0.630061836	7
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	37.4806	44.5658656	269
AT1G68010	731.673	869.9871556	11055
AT1G68020	8.31513	9.887007307	218
AT1G68030	1.4047	1.670241976	13
AT1G68040	0	0	0
AT1G68050	0.331579	0.394260101	7
AT1G68060	17.4256	20.71970426	403
AT1G68070	21.7367	25.8457669	233
AT1G68080	8.01292	9.527668069	94
AT1G68090	0	0	0
AT1G68100	14.663	17.4348673	189
AT1G68110	3.34019	3.971613545	36
AT1G68120	1.81614	2.159459858	17
AT1G68130	12.6121	14.99626883	187
AT1G68140	24.1493	28.71444049	367
AT1G68150	8.06277	9.586941623	83
AT1G68160	8.46011	10.05939407	83
AT1G68170	0	0	0
AT1G68180	0.43949	0.522570404	3
AT1G68185	9.70702	11.5420177	87
AT1G68190	17.2272	20.48379908	178
AT1G68200	0.231216	0.274924659	3
AT1G68210	0	0	0
AT1G68220	15.2623	18.1474579	89
AT1G68230	7.94001	9.440975293	40
AT1G68238	70.1294	83.38653637	168
AT1G68240	0.269305	0.320213936	2
AT1G68250	0.200985	0.238978845	1
AT1G68260	28.6734	34.09376826	163
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.190773	0.226836387	15
AT1G68300	54.3627	64.6393276	263
AT1G68310	29.7085	35.32454172	179
AT1G68320	0.213748	0.25415454	2
AT1G68330	2.01145	2.391690911	16
AT1G68340	3.83743	4.562850905	33
AT1G68350	0.640996	0.762168738	3
AT1G68360	0.904349	1.075305518	7
AT1G68370	20.8214	24.75744022	325
AT1G68380	0	0	0
AT1G68390	0.75284	0.895155527	9
AT1G68400	11.7074	13.92054596	220
AT1G68410	19.9281	23.69527239	324
AT1G68420	0	0	0
AT1G68430	5.23993	6.230476997	22
AT1G68440	103.059	122.5410891	1032
AT1G68450	2.66981	3.174506108	11
AT1G68460	0.682732	0.811794436	8
AT1G68470	1.98957	2.365674755	30
AT1G68480	0.548249	0.651889011	5
AT1G68490	32.1237	38.19630681	269
AT1G68500	2.53485	3.014033511	10
AT1G68510	0	0	1
AT1G68520	68.6148	81.5856191	1107
AT1G68526	0	0	0
AT1G68530	129.156	153.5714193	1846
AT1G68540	12.9165	15.35821206	116
AT1G68550	18.7541	22.29934153	3
AT1G68560	52.4271	62.33782524	1345
AT1G68568	15.6209	18.573847	0
AT1G68570	43.8111	52.093072	649
AT1G68580	18.7942	22.34702196	378
AT1G68585	11.9087	14.15989935	59
AT1G68590	431.225	512.7430029	2144
AT1G68600	2.15423	2.561461787	34
AT1G68610	0	0	0
AT1G68620	3.97587	4.727461355	47
AT1G68630	0	0	0
AT1G68640	0.905053	1.076142601	6
AT1G68650	9.60925	11.42576544	64
AT1G68660	153.962	183.0667012	906
AT1G68670	23.2114	27.59924155	289
AT1G68680	41.6203	49.48812709	150
AT1G68690	2.88886	3.434964929	66
AT1G68700	0.462944	0.550458106	0
AT1G68710	3.5888	4.267220335	88
AT1G68720	10.7171	12.74304142	442
AT1G68725	6.10952	7.264452736	48
AT1G68730	42.2745	50.26599589	189
AT1G68740	9.11177	10.83424271	210
AT1G68750	0	0	0
AT1G68760	20.3419	24.1872964	83
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	14.2389	16.93059619	216
AT1G68790	10.642	12.65374465	407
AT1G68795	4.7524	5.650785198	22
AT1G68800	0	0	0
AT1G68810	10.5974	12.60071355	131
AT1G68820	9.93282	11.81050253	135
AT1G68825	4.47802	5.324536893	11
AT1G68830	77.8889	92.61287838	1270
AT1G68840	31.4887	37.44126754	359
AT1G68845	0.735955	0.875078617	2
AT1G68850	5.87151	6.981449751	62
AT1G68860	0	0	1
AT1G68862	6.82971	8.120786166	30
AT1G68870	10.1005	12.00988046	58
AT1G68872	2.00585	2.385032297	14
AT1G68875	0	0	0
AT1G68880	16.4653	19.57787087	87
AT1G68890	16.9107	20.10746849	831
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	9.89276	11.76286966	204
AT1G68920	9.29761	11.05521357	162
AT1G68930	0.345911	0.411301397	9
AT1G68935	0.892161	1.06081352	4
AT1G68940	2.94132	3.497341873	108
AT1G68945	60.3525	71.76142868	123
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	3.81434	4.535396013	61
AT1G68990	9.55044	11.3558381	335
AT1G69000	0	0	0
AT1G69010	18.5325	22.03585066	212
AT1G69020	1.70015	2.021543316	41
AT1G69030	14.2692	16.96662405	150
AT1G69040	14.3764	17.09408895	206
AT1G69050	3.56907	4.243760611	13
AT1G69060	4.0362	4.799196031	89
AT1G69070	10.5631	12.55992954	261
AT1G69080	5.19877	6.181536185	40
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0	0	0
AT1G69160	28.9637	34.43894606	368
AT1G69170	6.18353	7.352453454	90
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	27.2013	32.34338511	542
AT1G69210	3.73269	4.438311043	34
AT1G69220	10.6071	12.61224722	293
AT1G69230	12.3837	14.7246925	56
AT1G69240	3.48147	4.139600863	39
AT1G69250	19.1458	22.7650878	264
AT1G69252	129.715	154.2360917	661
AT1G69260	4.15986	4.946232496	52
AT1G69270	3.23576	3.847442284	46
AT1G69280	0.726299	0.863597264	5
AT1G69290	2.5801	3.06783749	19
AT1G69295	37.3673	44.43114757	421
AT1G69300	0	0	0
AT1G69310	20.9447	24.90404864	227
AT1G69320	2.49655	2.968493348	10
AT1G69325	4.70672	5.596469933	21
AT1G69330	9.1915	10.92904472	87
AT1G69340	23.8435	28.3508326	435
AT1G69350	0.459206	0.546013481	10
AT1G69360	3.63772	4.325388084	110
AT1G69370	8.83665	10.50711451	80
AT1G69380	7.45584	8.865278661	72
AT1G69390	50.0863	59.55452459	386
AT1G69400	2.6391	3.137990745	26
AT1G69410	119.365	141.9295462	645
AT1G69420	36.7938	43.74923416	803
AT1G69430	0.677984	0.806148883	7
AT1G69440	1.52122	1.808788709	40
AT1G69450	12.9039	15.34323018	226
AT1G69460	61.079	72.62526494	436
AT1G69470	0	0	0
AT1G69480	0.787025	0.935802799	18
AT1G69485	1.8437	2.192229751	7
AT1G69490	0.441193	0.524595336	3
AT1G69500	0	0	0
AT1G69510	115.322	137.1222647	745
AT1G69520	7.27817	8.654022242	35
AT1G69523	22.0401	26.20652109	211
AT1G69526	10.4118	12.38002805	107
AT1G69530	66.345	78.88674017	756
AT1G69540	0.677058	0.805047834	8
AT1G69550	5.11775	6.085200309	211
AT1G69560	0	0	0
AT1G69570	1.44513	1.718314791	6
AT1G69572	5.3158	6.320689327	0
AT1G69580	9.73232	11.57210037	98
AT1G69587	3.81115	4.531602981	29
AT1G69588	2.12803	2.530308986	13
AT1G69600	4.24458	5.046967813	23
AT1G69610	3.15768	3.754602181	61
AT1G69620	475.059	564.8633039	2508
