tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT1G30290	2.55295	3.1257225	55
AT1G30300	7.63585	9.349007285	78
AT1G30310	0	0	0
AT1G30320	7.48445	9.163639618	129
AT1G30330	12.9817	15.89423677	424
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	92.801	113.6215647	1919
AT1G30370	0.135916	0.166409722	2
AT1G30380	1802.38	2206.756779	10277
AT1G30390	0.239434	0.293152722	3
AT1G30400	40.8877	50.06114646	1863
AT1G30410	7.31273	8.953393014	309
AT1G30420	2.90971	3.562524144	131
AT1G30430	0	0	0
AT1G30440	29.8077	36.49526961	634
AT1G30450	10.6918	13.09058141	317
AT1G30455	0	0	0
AT1G30460	7.27311	8.904883985	190
AT1G30470	30.0171	36.75164999	758
AT1G30473	0	0	0
AT1G30475	4.53076	5.547268247	16
AT1G30480	8.33604	10.20628989	127
AT1G30490	16.3012	19.95849022	445
AT1G30500	9.39068	11.49754588	71
AT1G30510	90.9181	111.3162227	1243
AT1G30515	1.21788	1.491120045	5
AT1G30520	34.2986	41.99373498	587
AT1G30530	93.7765	114.8159251	1442
AT1G30540	8.69505	10.64584634	125
AT1G30550	3.17251	3.884285194	36
AT1G30560	0.398214	0.487556145	7
AT1G30570	7.75222	9.491485723	180
AT1G30580	124.907	152.9307743	1585
AT1G30590	32.6218	39.94073297	645
AT1G30600	11.9127	14.58539902	280
AT1G30610	10.5548	12.92284449	310
AT1G30620	5.11149	6.258289156	81
AT1G30630	83.05	101.6828585	856
AT1G30640	4.40725	5.3960479	82
AT1G30650	6.44721	7.893687443	97
AT1G30660	0.125563	0.153733953	2
AT1G30670	0	0	0
AT1G30680	15.4662	18.93615203	341
AT1G30690	41.9231	51.32884582	827
AT1G30700	10.903	13.34916564	166
AT1G30710	0	0	0
AT1G30720	3.9901	4.885307329	59
AT1G30730	3.13719	3.841040901	48
AT1G30740	0	0	0
AT1G30750	11.2336	13.7539381	58
AT1G30755	3.58647	4.391120066	65
AT1G30757	1.98399	2.429112275	13
AT1G30760	1.49863	1.834858305	26
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	5.44749	6.669673147	135
AT1G30814	0.0915394	0.112076916	1
AT1G30820	58.0645	71.09168377	1107
AT1G30825	12.8027	15.67507685	116
AT1G30830	0	0	0
AT1G30835	20.5338	25.14070415	284
AT1G30840	6.59389	8.073276144	74
AT1G30845	5.80408	7.106266651	25
AT1G30850	0.898391	1.099951414	8
AT1G30860	0.75581	0.925381352	17
AT1G30870	16.2178	19.85637884	173
AT1G30880	116	142.0254255	542
AT1G30890	19.6015	23.99923601	151
AT1G30900	6.35256	7.777802042	121
AT1G30910	24.8213	30.39013529	229
AT1G30920	0	0	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.289139	0.354009392	4
AT1G30960	5.20079	6.367624246	68
AT1G30970	24.5443	30.05098837	330
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.04048	1.273919092	5
AT1G31000	0	0	0
AT1G31010	6.38546	7.818083391	65
AT1G31020	16.4885	20.18781231	103
AT1G31030	0	0	0
AT1G31040	3.07837	3.769024216	18
AT1G31050	6.04331	7.399169603	79
AT1G31070	24.7153	30.26035343	347
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.65377	9.370947765	181
AT1G31130	48.5021	59.38389128	382
AT1G31140	0	0	0
AT1G31150	5.23202	6.405860919	102
AT1G31160	38.2859	46.87561411	245
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	46.9444	57.4767102	217
AT1G31173	2.142	2.622572943	18
AT1G31175	6.62524	8.11165974	109
AT1G31180	83.6502	102.4177176	996
AT1G31190	37.478	45.886456	423
AT1G31200	5.91293	7.239537923	23
AT1G31210	0	0	0
AT1G31220	8.86492	10.85382789	93
AT1G31230	36.9026	45.18196091	984
AT1G31240	1.4184	1.736628134	13
AT1G31250	0	0	0
AT1G31258	19.6057	24.00437831	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.31239	5.279905384	144
AT1G31290	0.29556	0.361870989	11
AT1G31300	46.1321	56.48216492	380
AT1G31310	3.90152	4.776853776	60
AT1G31319	0	0	0
AT1G31320	9.10964	11.15345256	70
AT1G31330	2177.79	2666.392684	15313
AT1G31335	35.7262	43.7416272	99
AT1G31340	78.3074	95.87622244	417
AT1G31350	9.13591	11.18561642	109
AT1G31358	0	0	0
AT1G31360	5.49624	6.729360556	126
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	16.2958	19.95187869	266
AT1G31420	92.4476	113.1888769	1792
AT1G31430	1.00891	1.235266138	15
AT1G31440	31.0804	38.05350891	459
AT1G31450	0	0	0
AT1G31460	3.28091	4.017005506	37
AT1G31470	4.44514	5.442438791	47
AT1G31480	4.69981	5.754245818	125
AT1G31485	1.28159	1.569123836	0
AT1G31490	2.00614	2.456231785	0
AT1G31500	16.7867	20.5529156	182
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.34831	6.548241408	165
AT1G31550	4.45656	5.456420949	48
AT1G31570	0	0	0
AT1G31580	729.312	892.9383371	2550
AT1G31600	19.2673	23.59005586	282
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.7884	20.55499701	309
AT1G31660	30.2552	37.04316942	419
AT1G31670	0	0	0
AT1G31690	2.55641	3.129958775	52
AT1G31710	20.3142	24.87183533	410
AT1G31720	1.57409	1.927248293	10
AT1G31730	23.8551	29.20716144	671
AT1G31740	0	0	0
AT1G31750	1.35963	1.664672666	9
AT1G31760	13.4474	16.46441988	56
AT1G31770	21.6086	26.45664318	471
AT1G31772	0	0	0
AT1G31780	18.3686	22.48972612	365
AT1G31790	1.12401	1.376189642	10
AT1G31800	73.2272	89.65624341	1217
AT1G31810	8.36464	10.24130651	290
AT1G31812	518.007	634.2255567	2238
AT1G31814	4.98373	6.10186529	66
AT1G31817	34.3831	42.09719316	336
AT1G31820	1.70684	2.0897817	19
AT1G31830	9.25696	11.33382485	135
AT1G31835	7.65906	9.377424614	31
AT1G31840	0.311552	0.381450908	6
AT1G31850	18.4674	22.61069261	369
AT1G31860	48.2305	59.05135589	399
AT1G31870	10.2104	12.5011759	198
AT1G31875	0	0	0
AT1G31880	2.55474	3.127914099	37
AT1G31885	5.29859	6.487366372	45
AT1G31910	92.0335	112.6818706	1893
AT1G31920	9.62522	11.7847066	168
AT1G31930	11.6287	14.2376816	300
AT1G31935	14.9755	18.33535999	51
AT1G31940	24.2856	29.73424718	156
AT1G31950	5.85791	7.172173794	110
AT1G31960	0	0	0
AT1G31970	58.4575	71.57285612	950
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	101.652	124.4583496	901
AT1G32060	1008.83	1235.168189	13449
AT1G32070	79.509	97.34740995	538
AT1G32080	245.663	300.7792422	3137
AT1G32090	8.64719	10.58724861	177
AT1G32100	20.6593	25.29436097	197
AT1G32120	4.21869	5.165183122	160
AT1G32130	30.8143	37.72770748	522
AT1G32140	0	0	0
AT1G32150	10.5391	12.90362208	156
AT1G32160	50.9311	62.35785472	575
AT1G32170	15.0243	18.39510862	135
AT1G32172	0.0669904	0.082020173	1
AT1G32180	0	0	0
AT1G32190	8.60825	10.53957214	124
AT1G32200	56.7577	69.49169389	791
AT1G32210	73.7342	90.27699247	273
AT1G32220	94.056	115.1581329	865
AT1G32225	0	0	0
AT1G32230	69.9147	85.60056047	1621
AT1G32240	7.00304	8.574221859	83
AT1G32250	0	0	0
AT1G32260	12.9125	15.80951126	98
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	19.5101	23.88732977	79
AT1G32320	0.14311	0.175217747	3
AT1G32330	8.08917	9.904032853	123
AT1G32337	0	0	0
AT1G32340	5.15135	6.30709203	108
AT1G32350	0	0	0
AT1G32360	12.5415	15.35527477	185
AT1G32361	0	0	0
AT1G32370	25.2766	30.94758508	139
AT1G32375	0.222621	0.272567606	2
AT1G32380	29.9775	36.70316545	383
AT1G32385	0	0	3
AT1G32390	0	0	0
AT1G32400	65.9159	80.70460123	702
AT1G32410	23.688	29.00257137	136
AT1G32415	0.244658	0.299548763	5
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	47.4009	58.03562923	754
AT1G32450	98.0735	120.0769876	1860
AT1G32460	70.945	86.8620156	337
AT1G32470	714.921	875.3186138	4324
AT1G32480	0	0	0
AT1G32490	14.043	17.19364698	472
AT1G32500	53.8337	65.91167368	762
AT1G32505	0	0	0
AT1G32510	0.37263	0.456232192	5
AT1G32520	41.3411	50.61626997	251
AT1G32530	9.97729	12.21576601	230
AT1G32540	8.20454	10.04528693	66
AT1G32550	76.6258	93.81734351	508
AT1G32560	0	0	0
AT1G32570	1.23295	1.509571106	4
AT1G32580	51.422	62.95889163	370
AT1G32582	0	0	0
AT1G32583	1.48407	1.817031665	18
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.48671	1.820263968	13
AT1G32620	0	0	0
AT1G32630	3.49378	4.277634405	26
AT1G32640	13.0254	15.94774118	250
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	7.40005	9.060303877	40
AT1G32700	25.2591	30.92615883	196
AT1G32710	0	0	0
AT1G32713	0	0	1
AT1G32720	0	0	0
AT1G32730	9.06094	11.09382637	103
AT1G32740	6.88665	8.431718934	89
AT1G32750	8.14425	9.971470443	479
AT1G32760	2.54944	3.121425006	26
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	6.70643	8.211065294	94
AT1G32790	69.6536	85.28088082	862
AT1G32810	7.25267	8.879858125	239
AT1G32820	0	0	0
AT1G32830	1.13012	1.383670464	25
AT1G32840	0	0	0
AT1G32850	0.0451707	0.055305068	1
AT1G32860	5.62239	6.883813206	69
AT1G32870	7.60263	9.308334142	121
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	259.638	317.8896329	5269
AT1G32910	0	0	0
AT1G32920	17.0614	20.8892465	45
AT1G32928	6.14564	7.524458067	16
AT1G32930	6.92662	8.480656488	89
AT1G32940	5.05529	6.189480286	117
AT1G32950	0.407383	0.498782275	9
AT1G32960	0.0438841	0.05372981	1
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	429.755	526.1735924	2627
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	1.14863	1.406333314	10
AT1G33040	80.2615	98.26873868	632
AT1G33050	16.8004	20.56968929	357
AT1G33055	1.58653	1.942479295	8
AT1G33060	6.11648	7.488755814	117
AT1G33070	0	0	0
AT1G33080	7.41671	9.080701667	100
AT1G33090	0.857951	1.050438412	12
AT1G33100	0.0856844	0.104908305	1
AT1G33102	3.7426	4.582278943	14
AT1G33110	46.2863	56.67096078	666
AT1G33120	450.255	551.2729133	3387
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	97.3828	119.2313242	716
AT1G33170	22.0703	27.02192886	406
AT1G33180	0	0	1
AT1G33200	0.110535	0.135334314	2
AT1G33220	0	0	0
AT1G33230	25.9431	31.7636191	290
AT1G33240	42.3102	51.80279445	922
AT1G33250	17.5939	21.54121667	252
AT1G33260	5.85997	7.17469597	64
AT1G33265	38.0123	46.54063001	222
AT1G33270	13.4445	16.46086925	164
AT1G33280	1.67267	2.047945417	14
AT1G33290	30.9234	37.86128484	343
AT1G33300	0	0	0
AT1G33320	0.333744	0.408621841	7
AT1G33330	19.9698	24.45016674	160
AT1G33340	4.84419	5.931018498	51
AT1G33350	1.50609	1.843992009	23
AT1G33360	10.0766	12.33735692	212
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.07285	6.210979997	186
AT1G33400	6.21518	7.609599861	154
AT1G33410	11.7317	14.36379038	456
AT1G33415	4.03579	4.941248206	32
AT1G33420	4.68146	5.731778865	106
AT1G33430	0.15635	0.191428235	3
AT1G33440	2.38425	2.919173454	40
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	39.6945	48.60024355	579
AT1G33475	1.57089	1.92333035	12
AT1G33480	11.5609	14.15467018	96
AT1G33490	36.7373	44.97957468	225
AT1G33500	0.117889	0.144338236	4
AT1G33520	14.1061	17.27090392	221
AT1G33530	0	0	0
AT1G33540	0.197032	0.241237531	7
AT1G33550	0	0	0
AT1G33560	4.91534	6.018131507	108
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	40.2081	49.22907336	496
AT1G33600	20.4138	24.9937813	222
AT1G33607	0	0	0
AT1G33610	2.73276	3.345874153	31
AT1G33612	0.834512	1.021740706	11
AT1G33615	1.53557	1.880086057	5
AT1G33640	0	0	2
AT1G33670	0.0897723	0.109913354	1
AT1G33680	20.4113	24.9907204	562
AT1G33700	4.47871	5.48354046	92
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.52074	4.310643073	52
AT1G33730	0	0	0
AT1G33750	5.77235	7.067417799	91
AT1G33760	0.157434	0.192755438	1
AT1G33770	0.0623773	0.076372091	1
AT1G33780	26.3512	32.26327924	257
AT1G33790	3.82562	4.683925071	78
AT1G33800	16.1691	19.79675265	154
AT1G33810	128.329	157.1205244	598
AT1G33811	39.034	47.79155567	444
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.86093	2.278442888	15
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0	0	0
AT1G33890	0.230048	0.281660906	2
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.19599	2.688675983	26
AT1G33940	1.14071	1.396636406	16
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	6.12046	7.493628755	68
AT1G33980	16.8679	20.6523334	322
AT1G33990	44.004	53.87661054	460
AT1G34000	300.146	367.485891	1451
AT1G34010	23.0603	28.2340424	168
AT1G34020	14.54	17.80215247	151
AT1G34030	188.685	231.0178225	1205
AT1G34040	3.68115	4.507042198	45
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0678449	0.083066386	1
AT1G34060	1.15994	1.420180793	15
AT1G34065	7.74333	9.480601188	79
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	5.26277	6.4435099	167
AT1G34120	4.63412	5.673817799	80
AT1G34130	17.8965	21.91170713	348
AT1G34140	0	0	0
AT1G34150	6.08014	7.444262676	89
AT1G34160	1.43842	1.761139763	24
AT1G34170	0	0	0
AT1G34180	1.21498	1.487569409	16
AT1G34190	23.9193	29.28576517	425
AT1G34200	7.41716	9.081252627	86
AT1G34210	25.1358	30.7751956	510
AT1G34220	10.9527	13.41001619	217
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	12.4467	15.23920572	55
AT1G34250	0	0	0
AT1G34260	3.29955	4.039827523	135
AT1G34270	4.91293	6.015180807	64
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	5.56247	6.810449728	125
AT1G34310	0	0	0
AT1G34315	0.163068	0.199653466	44
AT1G34320	19.8466	24.29932594	454
AT1G34340	10.8353	13.26627666	175
AT1G34350	17.2614	21.13411792	91
AT1G34355	2.1877	2.678526063	93
AT1G34360	6.65013	8.142133989	108
AT1G34370	35.3472	43.27759586	571
AT1G34380	4.19169	5.13212548	43
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.0757947	0.09279978	1
AT1G34418	64.5436	79.02441596	168
AT1G34419	0	0	0
AT1G34420	1.09314	1.338393738	28
AT1G34430	81.5996	99.90705093	1285
AT1G34440	0	0	0
AT1G34460	3.81206	4.667322788	52
AT1G34470	9.90755	12.13037935	117
AT1G34480	0.508243	0.622270934	6
AT1G34490	0.327643	0.401152039	2
AT1G34500	0	0	0
AT1G34510	0.496921	0.608408763	6
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.0797671	0.097663417	1
AT1G34545	0	0	0
AT1G34550	15.4363	18.89954375	351
AT1G34560	0	0	0
AT1G34570	20.1641	24.68805933	167
AT1G34575	0	0	0
AT1G34580	2.3271	2.849201445	38
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	13.1849	16.14302614	162
AT1G34640	21.4011	26.20258908	87
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	2.60997	3.195535342	24
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.46442	9.139115745	88
AT1G34760	11.7961	14.44263898	99
AT1G34770	9.82843	12.03350821	75
AT1G34780	18.1848	22.26468929	186
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.216977	0.265657334	0
AT1G34844	3.44588	4.218987699	7
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0.0809359	0.099094445	1
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.56E-09	3.13E-09	0
AT1G35112	11.638	14.24906812	6
AT1G35115	12.3229	15.08763031	410
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	7.464	9.138601515	79
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	91.6879	112.2587328	767
AT1G35170	3.45735	4.233031075	17
AT1G35180	4.07939	4.994630176	24
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.219312	0.268516208	2
AT1G35190	19.86	24.31573233	210
AT1G35210	0.221146	0.270761679	1
AT1G35220	9.45693	11.57865954	283
AT1G35230	1.08238	1.325219655	5
AT1G35240	0	0	0
AT1G35242	0	0	0
AT1G35250	8.7085	10.66231395	42
AT1G35255	0	0	0
AT1G35260	11.9795	14.66718607	80
AT1G35280	0	0	0
AT1G35290	6.65496	8.148047634	40
AT1G35300	0	0	0
AT1G35310	3.50636	4.293036818	21
AT1G35320	13.0603	15.99047124	130
AT1G35330	0.618663	0.757464447	5
AT1G35333	0	0	0
AT1G35340	57.6259	70.55468074	454
AT1G35350	5.29388	6.48159965	93
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	32.2867	39.5304509	324
AT1G35430	10.177	12.46028237	38
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	19.4413	23.803094	177
AT1G35461	0	0	0
AT1G35465	0	0	2
AT1G35467	0	0	0
AT1G35470	14.7116	18.01225215	192
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	18.6697	22.85838005	344
AT1G35515	4.19969	5.141920337	25
AT1G35516	60.9843	74.66656168	380
AT1G35520	0	0	0
AT1G35530	1.40197	1.716511946	58
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.215069	0.263321261	0
AT1G35560	22.5211	27.57386905	258
AT1G35570	0	0	0
AT1G35580	87.5829	107.2327469	1578
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.221211	0.270841262	3
AT1G35612	10.6077	12.98761298	82
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	24.1107	29.52010712	308
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.64153	3.234176053	103
AT1G35663	0	0	0
AT1G35670	20.8261	25.49858374	300
AT1G35680	561.844	687.8976996	3532
AT1G35690	0	0	0
AT1G35710	2.37858	2.912231349	74
AT1G35720	183.811	225.0503059	2009
AT1G35730	0.149574	0.183131991	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	21.0056	25.71835584	239
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	2.62002	3.207840131	15
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.65712	3.25326378	33
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	22.3329	27.34344504	277
AT1G36060	9.53185	11.67038838	115
AT1G36070	6.1901	7.578892985	98
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.104564	0.128023677	2
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	53.711	65.76144506	3760
AT1G36180	1.61012	1.97136188	117
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	12.704	15.5542328	174
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.146411	0.17925935	3
AT1G36310	24.5696	30.0819646	278
AT1G36320	59.6959	73.08909997	688
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	33.7186	41.28360786	559
AT1G36380	12.975	15.88603358	40
AT1G36390	55.1235	67.49084949	351
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0170292	0.020849822	1
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.35996	2.88943382	16
AT1G36590	0	0	1
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0.755216	0.924654084	2
AT1G36630	0	0	0
AT1G36640	3.81878	4.675550468	5
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.30387	0.372045397	2
AT1G36680	0	0	1
AT1G36690	0	0	0
AT1G36720	0.0362267	0.044354418	1
AT1G36732	113.371	138.8065906	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.51131	1.850383153	11
AT1G36942	0	0	0
AT1G36950	0.54292	0.664727965	5
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	91.9102	112.5309074	409
AT1G36990	10.5617	12.93129255	238
AT1G36992	1.9925	2.439531554	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	202.471	247.8968097	6070
AT1G37140	0	0	0
AT1G37150	0.703334	0.861131988	7
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0180124	0.02205361	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0.0375207	0.045938736	1
AT1G37999	0	0	0
AT1G38065	17.5006	21.42698415	238
AT1G38131	3.5745	4.376464512	60
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
