tracking_id	FPKM_WT_ZT10_seedling_6	TPM_WT_ZT10_seedling_6	Raw_WT_ZT10_seedling_6
AT4G15430	1.34154	1.606153692	33
AT4G15440	5.56842	6.666769786	90
AT4G15450	15.6751	18.76695419	217
AT4G15460	0	0	0
AT4G15470	129.056	154.5118079	1220
AT4G15475	13.3027	15.92660727	257
AT4G15480	10.3879	12.43687399	187
AT4G15490	22.0116	26.35330486	443
AT4G15500	8.44996	10.11668265	140
AT4G15510	60.0529	71.89810741	565
AT4G15520	17.6443	21.12457145	135
AT4G15530	7.45562	8.926212849	280
AT4G15540	57.9083	69.33049318	717
AT4G15545	263.095	314.9894938	2785
AT4G15550	10.7764	12.90200415	159
AT4G15560	106.201	127.1487456	3031
AT4G15563	6.01501	7.201447975	63
AT4G15570	8.76285	10.49128902	247
AT4G15590	0	0	0
AT4G15610	42.5292	50.91792386	315
AT4G15620	68.9639	82.56676846	462
AT4G15630	40.7573	48.79652329	263
AT4G15640	29.3767	35.17114298	402
AT4G15650	0	0	0
AT4G15660	0.773956	0.926615894	4
AT4G15670	0.458368	0.548779355	2
AT4G15680	1.57457	1.885147978	8
AT4G15690	0.855352	1.024066947	4
AT4G15700	1.1746	1.406285408	5
AT4G15710	0.86584	1.036623666	3
AT4G15715	0	0	0
AT4G15720	0.533929	0.639244476	11
AT4G15730	1.49546	1.790433829	63
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.480343	0.57508884	8
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	26.2533	31.43166414	365
AT4G15765	4.33473	5.189739099	68
AT4G15770	66.6892	79.84339249	536
AT4G15775	0	0	0
AT4G15780	25.925	31.03860821	242
AT4G15790	37.3203	44.68158804	248
AT4G15800	58.4948	70.03267808	264
AT4G15802	142.613	170.7428749	744
AT4G15810	3.39716	4.067236962	162
AT4G15820	7.06058	8.453252703	129
AT4G15830	22.8269	27.3294197	243
AT4G15840	14.2556	17.06746319	417
AT4G15850	6.90783	8.270373343	133
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	19.8488	23.76390074	355
AT4G15885	0	0	0
AT4G15890	2.88774	3.457335794	133
AT4G15900	54.5971	65.3661715	1077
AT4G15910	86.1464	103.1384516	483
AT4G15920	34.4696	41.26859824	281
AT4G15930	48.5495	58.12570527	292
AT4G15940	28.3678	33.96324127	268
AT4G15950	15.9887	19.14241061	127
AT4G15953	2.03966	2.441975221	4
AT4G15955	6.23552	7.465452738	71
AT4G15960	4.81547	5.765303246	81
AT4G15970	0	0	0
AT4G15975	1.2261	1.467943588	11
AT4G15980	0	0	0
AT4G15990	1.59966	1.915186885	5
AT4G16000	1.53776	1.841077344	7
AT4G16008	9.35663	11.20218988	38
AT4G16010	0	0	0
AT4G16015	0.389828	0.466720099	6
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	31.751	38.01376467	324
AT4G16070	7.17002	8.584279329	199
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.13732	8.545129378	116
AT4G16105	0	0	0
AT4G16110	4.82882	5.781286483	144
AT4G16120	11.8689	14.20999564	313
AT4G16130	10.5797	12.66650581	415
AT4G16140	40.631	48.64531109	245
AT4G16141	43.1422	51.65183579	443
AT4G16143	53.2542	63.75838955	1350
AT4G16144	8.84434	10.58885262	171
AT4G16146	101.732	121.7982523	557
AT4G16150	18.8627	22.58329624	718
AT4G16155	66.6193	79.75970498	1459
AT4G16160	0	0	0
AT4G16162	0	0	0
AT4G16165	0	0	0
AT4G16180	20.0273	23.97760919	600
AT4G16190	257.337	308.09575	3766
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	17.5032	20.95564001	193
AT4G16215	0	0	0
AT4G16220	0.852961	1.021204331	10
AT4G16230	0.116522	0.139505524	10
AT4G16235	0	0	0
AT4G16240	0	0	7
AT4G16250	6.33358	7.582854702	279
AT4G16260	61.3171	73.41166608	717
AT4G16265	14.906	17.84615213	77
AT4G16270	1.15757	1.385896305	7
AT4G16280	9.09122	10.88442876	369
AT4G16295	0	0	0
AT4G16310	6.89885	8.259622072	431
AT4G16330	30.2492	36.2157403	308
AT4G16340	21.045	25.19604666	1425
AT4G16350	2.6562	3.180125405	27
AT4G16355	0	0	0
AT4G16360	33.4407	40.03675161	532
AT4G16370	125.812	150.6279412	3517
AT4G16380	86.4187	103.4644618	1177
AT4G16390	47.991	57.45704326	1105
AT4G16400	1.60851	1.925782514	33
AT4G16410	183.303	219.4588235	0
AT4G16420	14.9305	17.87548466	337
AT4G16430	18.7681	22.47003675	364
AT4G16440	8.92786	10.68884662	149
AT4G16442	17.0716	20.43890854	148
AT4G16444	13.4605	16.11553272	117
AT4G16447	19.4233	23.25447247	87
AT4G16450	230.831	276.3615418	1071
AT4G16451	0	0	0
AT4G16460	0.0748293	0.089589096	1
AT4G16465	0	0	0
AT4G16470	2.24108	2.683124555	41
AT4G16475	0	0	0
AT4G16480	4.30661	5.156072536	91
AT4G16490	43.8808	52.53612185	883
AT4G16500	29.3744	35.16838931	155
AT4G16510	11.9433	14.29907076	99
AT4G16515	9.58664	11.47756848	38
AT4G16520	82.3665	98.61298063	501
AT4G16530	3.17558	3.801951145	105
AT4G16540	0.165978	0.198716533	4
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	11.1922	13.39981912	183
AT4G16566	17.3342	20.75330539	114
AT4G16570	3.90376	4.673761897	99
AT4G16580	13.0488	15.62262645	241
AT4G16590	0	0	0
AT4G16600	1.80256	2.158108143	29
AT4G16610	2.43321	2.91315147	21
AT4G16620	0.736476	0.881743106	11
AT4G16630	19.4205	23.25112018	657
AT4G16640	1.35263	1.619431152	20
AT4G16650	19.5122	23.36090766	488
AT4G16660	48.2466	57.76305939	1666
AT4G16670	4.23001	5.064363475	72
AT4G16680	1.03488	1.239006166	32
AT4G16690	4.52065	5.412331116	45
AT4G16695	46.676	55.88266448	183
AT4G16700	5.36612	6.424566876	96
AT4G16710	15.277	18.29033047	139
AT4G16720	445.305	533.1397272	4530
AT4G16730	0	0	0
AT4G16740	0.837449	1.002632648	12
AT4G16745	2.72932	3.267668048	50
AT4G16748	0	0	0
AT4G16750	11.3127	13.54408729	86
AT4G16760	41.6813	49.90277879	1100
AT4G16765	11.6579	13.95737669	165
AT4G16770	15.8171	18.93696316	169
AT4G16780	5.52893	6.619490533	68
AT4G16790	6.78841	8.1273982	114
AT4G16800	17.7696	21.2745864	186
AT4G16807	2.85781	3.421502215	41
AT4G16810	0.0798678	0.095621422	1
AT4G16820	0.0988166	0.118307801	2
AT4G16830	43.9663	52.6384864	850
AT4G16835	2.49128	2.982675558	59
AT4G16840	10.0576	12.04142356	37
AT4G16845	16.4074	19.6436976	274
AT4G16850	8.54228	10.22721242	88
AT4G16855	0	0	0
AT4G16860	37.4082	44.78682598	1272
AT4G16870	14.721	17.62466158	701
AT4G16880	36.1812	43.31780487	333
AT4G16890	28.8139	34.49733281	1318
AT4G16892	0.0704641	0.084362877	9
AT4G16900	4.16596	4.987679855	248
AT4G16910	0.25633	0.306890123	8
AT4G16915	0	0	1
AT4G16920	6.13037	7.339562298	244
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.579899	0.694281885	21
AT4G16950	18.7718	22.47446656	824
AT4G16960	0.985542	1.179936432	38
AT4G16970	4.30369	5.152576577	139
AT4G16980	377.579	452.0550298	2409
AT4G16990	46.5569	55.74007245	1484
AT4G17000	5.83001	6.979957424	163
AT4G17005	0	0	0
AT4G17010	11.0321	13.20814	106
AT4G17020	7.33647	8.783560962	140
AT4G17030	14.3753	17.21077356	156
AT4G17040	186.784	223.6264376	2356
AT4G17050	61.9982	74.22711048	672
AT4G17060	11.0963	13.28500321	208
AT4G17070	12.2935	14.71834638	186
AT4G17080	10.9434	13.10194426	232
AT4G17085	33.2772	39.84100185	86
AT4G17090	135.108	161.757542	3728
AT4G17098	0.310368	0.371586914	0
AT4G17100	71.7246	85.8720061	93
AT4G17140	14.9579	17.90828921	2114
AT4G17150	17.8742	21.39981835	388
AT4G17160	0.483617	0.579008624	3
AT4G17170	57.2969	68.59849684	577
AT4G17180	4.7039	5.631726486	85
AT4G17190	36.3203	43.48434182	440
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	22.1116	26.47302948	116
AT4G17220	1.80898	2.165794464	41
AT4G17230	11.1281	13.32307564	277
AT4G17240	15.1183	18.1003275	219
AT4G17245	15.95	19.09607718	90
AT4G17250	2.20683	2.642118872	53
AT4G17260	21.7602	26.05231716	248
AT4G17270	28.4268	34.03387879	405
AT4G17280	14.552	17.42232697	233
AT4G17300	39.6158	47.42986673	839
AT4G17310	7.24313	8.67181	43
AT4G17330	25.477	30.5022419	2086
AT4G17340	81.0455	97.03141837	740
AT4G17350	3.29241	3.941825421	61
AT4G17360	16.1972	19.39203644	188
AT4G17370	18.5966	22.26470902	305
AT4G17380	0.530974	0.635706613	15
AT4G17390	395.278	473.2450906	4251
AT4G17410	5.54416	6.637724593	211
AT4G17420	18.0806	21.64692997	210
AT4G17430	7.67047	9.183441199	129
AT4G17440	4.24629	5.083854644	49
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	19.9355	23.86770198	263
AT4G17470	9.3587	11.20466818	97
AT4G17480	3.31731	3.971636852	42
AT4G17483	1.61474	1.933241358	19
AT4G17486	25.2441	30.22340326	278
AT4G17490	4.29676	5.14427966	52
AT4G17500	8.94198	10.70575174	97
AT4G17505	0	0	0
AT4G17510	37.8181	45.2775772	323
AT4G17520	131.595	157.5516161	2876
AT4G17530	96.0045	114.9410246	874
AT4G17540	19.6337	23.50637307	208
AT4G17550	8.6592	10.36719445	161
AT4G17560	226.376	271.0278099	2444
AT4G17565	0	0	0
AT4G17570	11.551	13.82939107	253
AT4G17580	0	0	1
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	237.079	283.8419362	2127
AT4G17610	5.26213	6.300065242	329
AT4G17612	0	0	0
AT4G17615	10.8826	13.02915169	112
AT4G17616	5.86764	7.0250098	119
AT4G17620	16.0088	19.16647526	342
AT4G17640	33.5872	40.21214818	496
AT4G17650	23.7643	28.4517183	265
AT4G17660	0.173903	0.208204709	2
AT4G17670	11.9169	14.26746346	72
AT4G17680	7.82019	9.362692903	108
AT4G17690	0	0	0
AT4G17695	5.18592	6.208823108	64
AT4G17700	0	0	0
AT4G17710	0.0453006	0.054235972	1
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	27.1619	32.51948205	369
AT4G17730	19.8093	23.71660951	256
AT4G17740	28.018	33.54444454	480
AT4G17750	3.37688	4.042956809	60
AT4G17760	4.91657	5.886344839	60
AT4G17765	0	0	0
AT4G17770	28.3575	33.95090963	839
AT4G17780	0	0	0
AT4G17785	0.876639	1.049552727	11
AT4G17788	0	0	4
AT4G17790	17.9136	21.44698985	157
AT4G17800	10.8802	13.0262783	157
AT4G17810	16.8142	20.13073736	132
AT4G17820	0	0	0
AT4G17830	27.5896	33.03154426	450
AT4G17840	22.3883	26.80430751	314
AT4G17850	0	0	0
AT4G17860	2.1075	2.523196405	24
AT4G17870	52.2104	62.50870395	435
AT4G17880	10.954	13.11463507	244
AT4G17890	34.065	40.78419242	491
AT4G17895	5.97707	7.156024453	136
AT4G17900	29.142	34.89014929	331
AT4G17905	2.93153	3.509763206	24
AT4G17910	9.52524	11.40405757	140
AT4G17920	0	0	0
AT4G17930	0	0	0
AT4G17940	24.6921	29.56252334	308
AT4G17950	16.0844	19.25698707	346
AT4G17960	6.14545	7.357616771	60
AT4G17970	7.29117	8.729325708	133
AT4G17975	0	0	0
AT4G17980	0	0	1
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	19.899	23.8240025	509
AT4G18020	22.8539	27.36174535	565
AT4G18030	54.5982	65.36748847	1386
AT4G18040	79.7344	95.46170886	789
AT4G18050	2.50653	3.000933563	105
AT4G18060	29.2347	35.00113401	468
AT4G18070	43.7527	52.38275461	557
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	571.434	684.1471954	3510
AT4G18110	0	0	0
AT4G18120	29.7835	35.65818274	856
AT4G18130	12.141	14.53576633	451
AT4G18140	6.16294	7.378556608	104
AT4G18150	0	0	0
AT4G18160	7.11617	8.51980762	108
AT4G18170	0.447078	0.535262445	5
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.544446	0.651835914	6
AT4G18197	12.516	14.98473367	155
AT4G18205	13.0466	15.61999251	155
AT4G18210	1.82238	2.181837563	24
AT4G18220	8.52965	10.2120912	97
AT4G18230	12.8813	15.42208771	109
AT4G18240	47.2289	56.54462191	1691
AT4G18250	0.966708	1.157387497	27
AT4G18255	0	0	0
AT4G18260	5.67456	6.7938455	120
AT4G18270	15.6046	18.68254834	240
AT4G18280	8.92603	10.68665566	76
AT4G18282	0	0	0
AT4G18290	15.2769	18.29021075	341
AT4G18300	3.09773	3.708745527	87
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.110262	0.132010763	2
AT4G18335	0	0	0
AT4G18340	12.4681	14.92738557	176
AT4G18350	0.212251	0.254116707	4
AT4G18360	20.6565	24.73091651	291
AT4G18370	64.6736	77.43022302	774
AT4G18372	9.90455	11.85818503	49
AT4G18375	2.45608	2.940532492	47
AT4G18380	15.6514	18.73857946	214
AT4G18390	40.7938	48.84022277	596
AT4G18395	0	0	0
AT4G18400	13.5665	16.24244082	60
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	1.14281	1.368224951	3
AT4G18425	4.06274	4.8641001	25
AT4G18430	6.78672	8.125374854	53
AT4G18440	36.428	43.61328524	710
AT4G18450	0	0	0
AT4G18460	15.3201	18.34193179	92
AT4G18465	8.79546	10.53033122	205
AT4G18470	1.94944	2.333959668	30
AT4G18480	312.201	373.7814666	4772
AT4G18490	0.88407	1.058449464	26
AT4G18500	0	0	0
AT4G18501	3.77572	4.520466491	3
AT4G18510	2.29677	2.749799196	11
AT4G18520	10.0384	12.01843644	199
AT4G18530	7.05089	8.441651387	113
AT4G18540	0	0	0
AT4G18550	1.88789	2.260269163	31
AT4G18570	31.0008	37.11559056	709
AT4G18580	10.1938	12.2044885	59
AT4G18590	34.7085	41.55462036	185
AT4G18593	23.8133	28.51038337	155
AT4G18596	0	0	0
AT4G18600	4.70405	5.631906073	311
AT4G18610	7.59714	9.095647134	61
AT4G18620	0	0	0
AT4G18630	7.21588	8.639185041	124
AT4G18640	11.7935	14.11972327	318
AT4G18650	0.236165	0.282747653	3
AT4G18660	0	0	0
AT4G18670	24.1333	28.89350216	682
AT4G18680	0	0	0
AT4G18690	0.0930954	0.111458116	1
AT4G18692	0	0	0
AT4G18700	33.3103	39.8806307	633
AT4G18710	73.7112	88.25045544	1211
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	312.217	373.8006225	2312
AT4G18740	16.5903	19.86267393	137
AT4G18750	3.64211	4.360502424	98
AT4G18760	15.083	18.05806471	184
AT4G18770	0	0	0
AT4G18780	5.19238	6.216557318	137
AT4G18790	0.0691988	0.082848002	1
AT4G18800	16.722	20.02035126	158
AT4G18810	51.9823	62.23561209	1103
AT4G18815	0	0	0
AT4G18820	11.2049	13.41502415	448
AT4G18823	0	0	0
AT4G18830	2.16846	2.596180534	36
AT4G18840	3.56404	4.267033411	54
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0	0	0
AT4G18880	6.97401	8.349607098	115
AT4G18890	13.638	16.32804392	176
AT4G18900	0.414782	0.496596181	6
AT4G18905	22.7085	27.18766575	453
AT4G18910	16.1999	19.39526901	182
AT4G18920	0	0	0
AT4G18930	68.5344	82.05255121	524
AT4G18940	1.38478	1.657922618	11
AT4G18950	19.5271	23.37874663	387
AT4G18960	0.0708801	0.084860932	1
AT4G18970	45.9659	55.03249994	666
AT4G18975	20.7882	24.88859383	248
AT4G18980	0.218674	0.26180662	2
AT4G18990	0	0	0
AT4G19000	0	0	3
AT4G19003	26.9544	32.27105346	197
AT4G19006	32.0325	38.35078948	440
AT4G19010	5.3643	6.422387888	97
AT4G19020	11.9257	14.27799922	588
AT4G19030	22.0926	26.4502818	232
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	12.4591	14.91661036	369
AT4G19045	9.37987	11.23001388	82
AT4G19050	0.671347	0.803767657	25
AT4G19060	10.1272	12.1247519	169
AT4G19070	14.4323	17.27901659	137
AT4G19080	1.19296	1.428266848	15
AT4G19090	1.63076	1.952421243	51
AT4G19095	0.284357	0.340445343	2
AT4G19100	44.4074	53.16659171	253
AT4G19110	107.918	129.2044174	0
AT4G19112	35.3714	42.34827488	0
AT4G19120	81.9696	98.1377936	1978
AT4G19130	2.34303	2.805183807	72
AT4G19140	11.5528	13.83154611	95
AT4G19150	17.0928	20.46429016	206
AT4G19160	45.2971	54.23178167	795
AT4G19170	17.4932	20.94366754	366
AT4G19180	7.86638	9.417993706	212
AT4G19185	10.0629	12.04776897	140
AT4G19190	9.2519	11.07680229	232
AT4G19191	1.76086	2.108182976	35
AT4G19200	101.691	121.7491652	1101
AT4G19210	68.9393	82.53731621	1669
AT4G19220	0.713367	0.854075943	20
AT4G19230	4.22501	5.058377244	80
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	28.6139	34.25788356	216
AT4G19360	0	0	0
AT4G19370	0.678015	0.811750895	9
AT4G19380	4.19323	5.020328759	122
AT4G19390	17.9916	21.54037506	157
AT4G19395	0	0	4
AT4G19400	11.69	13.99580829	1
AT4G19410	147.687	176.8177022	2101
AT4G19420	14.6771	17.57210247	229
AT4G19430	0	0	0
AT4G19440	5.14005	6.153905424	167
AT4G19450	28.4132	34.01759625	475
AT4G19460	1.62372	1.943992629	28
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	21.2045	25.38700743	781
AT4G19500	15.6191	18.69990841	684
AT4G19510	10.4029	12.45483268	423
AT4G19520	4.72929	5.662124567	265
AT4G19530	21.3948	25.61484339	975
AT4G19540	10.8843	13.03118701	128
AT4G19550	8.62827	10.33016363	65
AT4G19560	0.812354	0.972587754	15
AT4G19570	0.05171	0.061909602	1
AT4G19580	0	0	0
AT4G19590	1.07546	1.287590418	24
AT4G19600	12.4545	14.91110302	307
AT4G19610	13.5034	16.16689458	420
AT4G19620	0	0	0
AT4G19630	0.374243	0.448061016	2
AT4G19640	54.8272	65.64165785	556
AT4G19645	2.66941	3.195941027	20
AT4G19650	3.09723	3.708146904	67
AT4G19660	12.727	15.23735262	253
AT4G19670	17.4226	20.85914196	326
AT4G19680	0.710212	0.850298631	7
AT4G19690	8.16058	9.770223543	94
AT4G19700	12.8723	15.41131249	125
AT4G19710	34.4	41.1852699	1153
AT4G19720	5.49457	6.578353153	71
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0.117236	0.140360358	1
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	22.4021	26.8208295	295
AT4G19820	0.93187	1.115677833	13
AT4G19829	0	0	0
AT4G19830	30.261	36.22986781	254
AT4G19840	98.3669	117.769399	1037
AT4G19850	0.227	0.271774892	1
AT4G19860	33.0442	39.56204348	620
AT4G19865	2.92844	3.506063715	47
AT4G19870	5.51896	6.607553988	88
AT4G19880	73.1846	87.61998558	1036
AT4G19890	3.45859	4.140783798	74
AT4G19900	5.38962	6.452702162	114
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.31773	0.380401041	3
AT4G19925	0	0	0
AT4G19930	0	0	0
AT4G19940	0.160837	0.19256149	2
AT4G19950	5.63544	6.747009228	46
AT4G19960	6.41444	7.679664032	173
AT4G19970	1.66617	1.994815731	36
AT4G19980	1.30438	1.561664022	8
AT4G19985	34.464	41.26189366	345
AT4G19990	4.2853	5.130559219	117
AT4G20000	2.17441	2.603304149	18
AT4G20006	0	0	0
AT4G20010	30.721	36.78060107	410
AT4G20020	29.3057	35.0861385	609
AT4G20030	21.2947	25.49499904	92
AT4G20040	0.871522	1.043426419	13
AT4G20050	1.76823	2.11700668	31
AT4G20060	2.37755	2.846512746	84
AT4G20070	16.3912	19.62430221	342
AT4G20080	0	0	0
AT4G20090	3.99395	4.781741533	91
AT4G20095	0	0	0
AT4G20100	0	0	0
AT4G20110	11.6819	13.9861106	289
AT4G20115	0	0	0
AT4G20130	65.1076	77.94982787	1049
AT4G20140	3.41273	4.085878086	142
AT4G20150	228.674	273.7790817	1116
AT4G20160	0.0925782	0.1108389	4
AT4G20170	7.49555	8.974018891	133
AT4G20180	0	0	0
AT4G20190	0.629321	0.753452187	8
AT4G20200	0	0	0
AT4G20210	0.780603	0.93457399	15
AT4G20220	0	0	0
AT4G20230	5.9043	7.068900846	113
AT4G20235	0.601778	0.720476435	22
AT4G20240	11.9771	14.33953768	209
AT4G20250	0	0	1
AT4G20260	132.869	159.0769078	1708
AT4G20270	31.6895	37.94013403	993
AT4G20280	18.3477	21.96671444	215
AT4G20290	0	0	0
AT4G20300	22.6675	27.13857865	419
AT4G20310	6.41761	7.683459302	103
AT4G20320	17.4592	20.90296117	455
AT4G20325	10.8573	12.99886136	126
AT4G20330	30.4128	36.41160978	329
AT4G20340	7.4179	8.881052722	155
AT4G20350	5.57298	6.672229229	47
AT4G20360	747.848	895.3581898	12794
AT4G20362	6.28242	7.521603586	15
AT4G20365	0	0	0
AT4G20370	0.126547	0.151507917	1
AT4G20380	20.9651	25.10038669	210
AT4G20390	30.6265	36.6674613	237
AT4G20400	19.9189	23.84782769	684
AT4G20410	31.8859	38.17527319	383
AT4G20420	5.38554	6.447817398	33
AT4G20430	15.1421	18.12882196	401
AT4G20440	62.1299	74.38478781	760
AT4G20450	0.142632	0.170765623	5
AT4G20460	7.11849	8.522585232	114
AT4G20470	2.70E-07	3.24E-07	0
AT4G20480	47.5019	56.87147013	533
AT4G20490	0	0	0
AT4G20500	1.36554	1.634887601	5
AT4G20510	0.219591	0.262904494	4
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	0.348646	0.417415105	4
AT4G20700	0	0	0
AT4G20715	0.75415	0.902903235	3
AT4G20720	0.851307	1.019224086	22
AT4G20725	0	0	0
AT4G20730	0.648031	0.775852664	11
AT4G20740	2.86112	3.4254651	72
AT4G20760	33.1471	39.68524012	375
AT4G20770	0.477571	0.571770074	11
AT4G20780	21.2962	25.49679491	142
AT4G20790	0	0	0
AT4G20800	0	0	0
AT4G20810	0	0	0
AT4G20820	6.7678	8.102722955	112
AT4G20830	38.3781	45.94803509	717
AT4G20840	10.2056	12.218616	170
AT4G20850	49.1376	58.82980577	2592
AT4G20860	28.3564	33.94959266	514
AT4G20870	40.5665	48.56808871	396
AT4G20880	9.69807	11.61097763	148
AT4G20890	149.263	178.7045623	2496
AT4G20900	0	0	0
AT4G20910	6.94524	8.315162324	226
AT4G20920	0.628196	0.752105285	18
AT4G20930	9.19859	11.01297709	120
AT4G20940	10.2338	12.25237835	378
AT4G20960	40.9612	49.04064179	594
AT4G20970	2.58467	3.094486383	13
AT4G20980	72.727	87.07212571	1460
AT4G20990	0	0	0
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0	0	0
AT4G21030	0	0	0
AT4G21040	0	0	0
AT4G21050	0	0	0
AT4G21060	4.75501	5.69291774	133
AT4G21065	2.94686	3.52811699	54
AT4G21070	3.80825	4.55941291	133
AT4G21080	0	0	0
AT4G21090	19.1849	22.96904897	155
AT4G21100	13.6002	16.28278802	532
AT4G21105	358.218	428.8751458	1341
AT4G21110	60.6545	72.61837074	404
AT4G21120	0.512354	0.613413889	10
AT4G21130	0	0	0
AT4G21140	14.1025	16.88416479	145
AT4G21150	62.22	74.49265969	1415
AT4G21160	32.8813	39.36701207	431
AT4G21170	2.91061	3.484716815	60
AT4G21180	16.1643	19.35264704	341
AT4G21190	18.175	21.75995002	198
AT4G21192	21.116	25.28105114	101
AT4G21200	2.27148	2.71952084	29
AT4G21210	141.496	169.4055509	2165
AT4G21213	0.856538	1.025486881	1
AT4G21215	27.7848	33.26524672	343
AT4G21216	0	0	0
AT4G21220	5.65556	6.771097822	61
AT4G21230	2.43796	2.91883839	50
AT4G21240	0	0	0
AT4G21250	0.844664	1.01127078	11
AT4G21260	0	0	0
AT4G21270	7.77913	9.313533973	270
AT4G21280	1345.9	1611.373685	11131
AT4G21300	1.29638	1.552086052	29
AT4G21310	4.55489	5.453324827	38
AT4G21320	3.40597	4.077784702	36
AT4G21323	0.348956	0.417786251	9
AT4G21326	2.69988	3.232421119	83
AT4G21330	0	0	0
AT4G21340	1.29095	1.545585005	16
AT4G21350	9.74806	11.67082797	110
AT4G21360	0	0	0
AT4G21362	0	0	0
AT4G21363	0	0	0
AT4G21366	0	0	0
AT4G21380	2.77065	3.317150234	87
AT4G21390	1.8605	2.227476589	52
AT4G21400	5.52771	6.618029893	146
AT4G21410	13.6213	16.30804991	338
AT4G21420	1.04616	1.252511104	21
AT4G21430	5.74297	6.875749114	200
AT4G21440	0.0897189	0.107415614	1
AT4G21445	39.5435	47.34330583	244
AT4G21450	55.1589	66.03878442	652
AT4G21460	11.721	14.03292292	191
AT4G21470	25.2095	30.18197854	330
AT4G21480	0.933741	1.117917881	13
AT4G21490	0.221483	0.265169684	4
AT4G21500	0.974058	1.166187257	8
AT4G21510	3.22756	3.864184004	32
AT4G21520	9.12552	10.92549431	128
AT4G21530	6.70734	8.030337449	170
AT4G21534	6.05121	7.244788288	106
AT4G21540	10.0815	12.07003775	190
AT4G21550	2.01123	2.407937511	57
AT4G21560	16.468	19.71625072	170
AT4G21570	55.1536	66.03243902	581
AT4G21580	31.6931	37.94444412	422
AT4G21585	6.20671	7.430960075	78
AT4G21590	4.257	5.096677151	47
AT4G21595	0	0	0
AT4G21600	14.6161	17.49907045	166
AT4G21610	12.4736	14.93397043	82
AT4G21620	50.1177	60.00322679	287
AT4G21630	0	0	0
AT4G21640	0.262209	0.313928734	6
AT4G21650	5.15683	6.173995215	134
AT4G21660	40.9409	49.01633769	1147
AT4G21670	11.2257	13.43992687	452
AT4G21680	0.605381	0.724790113	12
AT4G21690	0	0	0
AT4G21700	3.17457	3.800741927	93
AT4G21705	5.81067	6.956802682	100
AT4G21710	22.487	26.92247571	981
AT4G21720	7.36877	8.822232015	64
AT4G21740	14.5798	17.45561041	65
AT4G21745	0.392534	0.469959847	4
AT4G21750	35.2764	42.23453649	1190
AT4G21760	8.12274	9.724919746	150
AT4G21770	23.5418	28.18533102	330
AT4G21780	2.01811	2.416174565	10
AT4G21790	58.7822	70.37676665	717
AT4G21800	23.0629	27.6119698	321
AT4G21810	25.4861	30.51313684	242
AT4G21820	2.99954	3.591187921	143
AT4G21830	7.93259	9.497263378	55
AT4G21840	0.489561	0.586125056	3
AT4G21850	46.7401	55.95940796	338
AT4G21860	230.162	275.5605841	1812
AT4G21865	5.15962	6.177335532	35
AT4G21870	29.7695	35.64142129	138
