tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT1G53345	4.16335	5.076669827	44
AT1G53350	3.7946	4.627026632	112
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0.13375	0.163090922	1
AT1G53380	16.0585	19.58127528	269
AT1G53390	9.27919	11.3147787	330
AT1G53400	19.7274	24.05502693	154
AT1G53410	0	0	11
AT1G53420	0	0	0
AT1G53430	18.6713	22.76724881	654
AT1G53440	7.06876	8.619443623	218
AT1G53450	11.0747	13.5041722	83
AT1G53460	10.5599	12.87643982	108
AT1G53470	3.34848	4.083040672	95
AT1G53480	0	0	0
AT1G53490	0.960094	1.170711144	23
AT1G53500	32.1739	39.23193279	786
AT1G53510	30.4052	37.07523063	675
AT1G53520	59.7738	72.88646089	477
AT1G53530	8.01269	9.770444848	58
AT1G53540	0.463326	0.564966463	4
AT1G53541	38.5319	46.98469601	12
AT1G53542	0	0	3
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	25.8917	31.57159791	127
AT1G53570	21.409	26.10552184	510
AT1G53580	44.8215	54.65405423	448
AT1G53590	12.5352	15.2850641	334
AT1G53600	0.304702	0.371544898	6
AT1G53610	0	0	1
AT1G53620	0.464669	0.566604079	2
AT1G53625	1.4833	1.808693565	6
AT1G53630	0	0	0
AT1G53633	3.64793	4.448181432	21
AT1G53635	5.25424	6.40686987	19
AT1G53640	0.575185	0.701364126	26
AT1G53645	17.0414	20.7797954	384
AT1G53650	8.81512	10.74890502	112
AT1G53660	1.13028	1.378231081	9
AT1G53670	146.376	178.4867049	972
AT1G53680	2.18078	2.659180714	16
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	0.86766	1.05799977	14
AT1G53705	0	0	0
AT1G53708	1.19276	1.454417405	7
AT1G53710	8.05552	9.822670525	134
AT1G53720	8.20889	10.00968551	183
AT1G53730	27.3565	33.35773311	634
AT1G53750	122.203	149.0108405	2078
AT1G53760	14.9866	18.2742311	141
AT1G53770	5.89675	7.190328174	106
AT1G53780	23.0459	28.10151084	626
AT1G53785	17.9283	21.86125588	134
AT1G53790	1.72334	2.101391471	25
AT1G53800	19.2468	23.46899704	264
AT1G53801	7.07389	8.625698999	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	5.11612	6.238450295	111
AT1G53840	24.4618	29.82801878	503
AT1G53850	59.487	72.53674518	572
AT1G53860	0.880855	1.074089375	16
AT1G53870	9.93698	12.116869	53
AT1G53880	15.7936	19.2582638	281
AT1G53885	3.5525	4.331816821	15
AT1G53887	24.1024	29.38977671	54
AT1G53890	0	0	0
AT1G53900	0	0	3
AT1G53903	0	0	0
AT1G53910	58.237	71.01253095	881
AT1G53920	5.38328	6.564217553	58
AT1G53930	0	0	0
AT1G53935	0.175281	0.213732635	1
AT1G53940	0.337756	0.411849999	5
AT1G53950	0.152018	0.185366398	3
AT1G53970	0	0	0
AT1G53980	0.596985	0.727946422	1
AT1G53990	0.223969	0.273101388	2
AT1G54000	88.5524	107.978262	1113
AT1G54010	201.577	245.7972243	2554
AT1G54020	0	0	0
AT1G54030	56.5033	68.89850679	688
AT1G54040	8.67435	10.57725411	133
AT1G54050	14.1868	17.29897787	93
AT1G54060	14.8587	18.1182735	273
AT1G54070	0	0	0
AT1G54080	62.7076	76.46385264	1003
AT1G54090	11.8608	14.46272004	257
AT1G54095	1.13184	1.380133301	10
AT1G54100	42.8847	52.29237574	795
AT1G54110	9.15072	11.15812606	83
AT1G54115	10.0555	12.26138889	180
AT1G54120	8.53531	10.40771272	37
AT1G54130	27.9551	34.08764881	700
AT1G54140	10.9441	13.3449223	89
AT1G54150	10.7245	13.07714835	140
AT1G54160	1.84282	2.247081963	23
AT1G54170	15.8771	19.36008131	362
AT1G54180	3.96666	4.836831671	83
AT1G54200	5.99695	7.312509187	64
AT1G54210	7.63966	9.315582743	33
AT1G54215	0.899434	1.096744076	3
AT1G54217	1.09197	1.331516964	6
AT1G54220	19.5359	23.82151731	403
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	20.0807	24.48583083	111
AT1G54260	9.92361	12.100566	125
AT1G54270	105.629	128.8009793	1749
AT1G54280	0.103728	0.126482954	4
AT1G54290	17.242	21.0244013	99
AT1G54300	0	0	0
AT1G54310	14.807	18.055232	211
AT1G54320	43.6785	53.26031274	589
AT1G54330	0.284804	0.347281846	3
AT1G54340	23.206	28.2967322	402
AT1G54350	21.0601	25.68008316	341
AT1G54355	19.7865	24.12709177	2
AT1G54360	26.4824	32.29188059	424
AT1G54370	21.2734	25.94017508	293
AT1G54380	8.36445	10.19937092	188
AT1G54385	13.6949	16.69916909	244
AT1G54390	17.9497	21.88735043	206
AT1G54400	1.26337	1.540517218	7
AT1G54410	520.353	634.5035548	4515
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.55966	11.65677579	222
AT1G54445	0	0	0
AT1G54450	3.06919	3.74248244	48
AT1G54460	17.0585	20.80064666	262
AT1G54470	0.173166	0.211153664	4
AT1G54490	20.5386	25.04418099	682
AT1G54500	165.343	201.6145218	1104
AT1G54510	9.18981	11.20579129	196
AT1G54520	77.3198	94.28155109	933
AT1G54530	3.23721	3.947361219	14
AT1G54540	5.44928	6.644696064	40
AT1G54550	0	0	0
AT1G54560	0.121801	0.148520653	6
AT1G54570	9.23654	11.26277251	221
AT1G54575	17.9787	21.9227122	107
AT1G54580	217.965	265.7802825	1420
AT1G54590	0	0	0
AT1G54610	27.814	33.91559551	592
AT1G54620	0	0	0
AT1G54630	98.4259	120.0177253	588
AT1G54640	0	0	0
AT1G54650	7.94545	9.688454317	77
AT1G54670	0	0	0
AT1G54680	2.50281	3.051854879	16
AT1G54690	89.9478	109.6797729	517
AT1G54700	0	0	0
AT1G54710	10.2877	12.54452693	241
AT1G54720	0	0	0
AT1G54730	14.2496	17.37555439	190
AT1G54740	10.5389	12.85083302	128
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	17.9614	21.90161707	135
AT1G54775	0	0	0
AT1G54780	493.182	601.372015	4328
AT1G54790	3.75516	4.578934625	29
AT1G54820	29.5991	36.09229536	414
AT1G54830	19.9493	24.32560544	212
AT1G54840	1.01084	1.232589364	12
AT1G54850	9.30621	11.34772611	83
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	3.92394	4.784740126	41
AT1G54905	0	0	0
AT1G54920	16.3285	19.91050555	519
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.299191	0.364824942	3
AT1G54940	0.558582	0.681118903	10
AT1G54950	0	0	0
AT1G54955	0.117684	0.143500501	1
AT1G54960	3.41986	4.170079401	79
AT1G54970	1.7798	2.170237179	20
AT1G54980	0	0	0
AT1G54990	23.3905	28.52170622	321
AT1G55000	20.443	24.92760908	197
AT1G55010	8.75006	10.66957272	15
AT1G55020	23.2854	28.39355029	726
AT1G55030	0.110983	0.135329494	1
AT1G55040	3.30784	4.03348542	107
AT1G55045	0	0	0
AT1G55050	0.218814	0.266815529	6
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	8.305	10.1268793	76
AT1G55090	17.1392	20.89904993	471
AT1G55100	3.98274	4.856439163	0
AT1G55110	11.9198	14.53466295	187
AT1G55120	3.84278	4.685775945	71
AT1G55130	12.0671	14.71427636	227
AT1G55140	57.7673	70.43979222	355
AT1G55150	15.4121	18.79307362	287
AT1G55152	8.27975	10.09609017	41
AT1G55160	34.1574	41.65055591	239
AT1G55170	8.60478	10.49242245	105
AT1G55175	0.270307	0.329604619	2
AT1G55180	2.12034	2.585481908	71
AT1G55190	17.6291	21.49641996	84
AT1G55200	7.25211	8.843015366	156
AT1G55205	10.7785	13.1429944	42
AT1G55207	0.74993	0.914443178	2
AT1G55210	125.529	153.0664697	853
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.20438	2.687957879	21
AT1G55250	11.3458	13.83474378	274
AT1G55260	98.1815	119.719711	836
AT1G55265	14.4671	17.64076767	69
AT1G55270	11.1502	13.59623474	203
AT1G55280	3.94455	4.80987137	51
AT1G55290	0.823381	1.004007225	9
AT1G55300	10.2598	12.51050647	85
AT1G55310	25.7178	31.35954923	408
AT1G55320	12.4134	15.13654467	295
AT1G55325	7.7282	9.423545885	515
AT1G55330	312.815	381.4376577	693
AT1G55340	30.0513	36.6436951	321
AT1G55350	14.596	17.79794464	1075
AT1G55360	75.7458	92.36226054	1325
AT1G55365	1.05077	1.281278863	4
AT1G55370	23.0812	28.14455465	329
AT1G55380	1.9514	2.379481307	32
AT1G55390	0.48341	0.589456318	8
AT1G55400	0	0	0
AT1G55420	0.676223	0.824566971	13
AT1G55430	0.669783	0.81671422	12
AT1G55440	0	0	0
AT1G55450	21.8236	26.61107321	250
AT1G55460	11.8514	14.45125795	220
AT1G55470	0	0	0
AT1G55475	1.98093	2.415489344	22
AT1G55480	229.075	279.3274985	2955
AT1G55490	365.502	445.6826775	8528
AT1G55500	17.8828	21.80577448	419
AT1G55510	9.40569	11.46902918	121
AT1G55520	27.7318	33.81536319	271
AT1G55525	0	0	0
AT1G55530	14.518	17.70283367	232
AT1G55535	9.17084	11.18265981	97
AT1G55540	5.39559	6.579228015	312
AT1G55546	0.522472	0.637087403	1
AT1G55550	1.69379	2.065359047	49
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.911771	1.111787461	13
AT1G55590	9.00428	10.97956131	191
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.81263	2.210269141	75
AT1G55615	0	0	0
AT1G55620	7.14733	8.715249633	187
AT1G55625	0	0	0
AT1G55630	3.95205	4.819016655	67
AT1G55640	0.299888	0.365674844	2
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	2280.54	2780.825203	13606
AT1G55675	9.81145	11.96380131	57
AT1G55680	44.5068	54.27031806	860
AT1G55690	15.8725	19.3544722	386
AT1G55700	0.113609	0.138531563	2
AT1G55710	0.970343	1.183208481	1
AT1G55720	0.332784	0.405787285	4
AT1G55730	5.90752	7.203460804	90
AT1G55740	5.71076	6.963537292	147
AT1G55750	8.72041	10.63341836	185
AT1G55760	5.47107	6.671266166	80
AT1G55770	0.627249	0.764849478	4
AT1G55790	0	0	0
AT1G55800	0.625514	0.762733868	6
AT1G55805	44.59	54.37176975	278
AT1G55810	18.2476	22.25060116	312
AT1G55820	5.5078	6.716053677	113
AT1G55830	6.69887	8.168410344	116
AT1G55840	38.9793	47.53024276	532
AT1G55850	20.1128	24.52497266	498
AT1G55860	22.5798	27.53316185	1770
AT1G55870	7.76392	9.467101831	170
AT1G55880	9.16382	11.17409982	157
AT1G55890	21.6426	26.39036699	312
AT1G55900	17.7856	21.68725158	262
AT1G55910	28.9368	35.2847057	270
AT1G55915	2.38827	2.912188081	40
AT1G55920	44.0694	53.73696501	534
AT1G55928	0	0	0
AT1G55930	8.51894	10.38775161	194
AT1G55940	0.893854	1.089939984	21
AT1G55950	0.4083	0.497869334	2
AT1G55960	76.7221	93.55273282	1205
AT1G55970	3.06425	3.736458746	158
AT1G55980	13.4588	16.4112755	200
AT1G55990	10.3332	12.60000833	82
AT1G56000	4.79128	5.842349697	58
AT1G56010	12.7365	15.53052356	163
AT1G56020	8.75612	10.67696211	111
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	436.763	532.5763013	995
AT1G56050	54.9048	66.94934165	782
AT1G56060	0	0	0
AT1G56070	382.079	465.8961968	12664
AT1G56080	4.24408	5.175109679	49
AT1G56085	0	0	0
AT1G56090	5.32388	6.491786893	70
AT1G56100	0	0	0
AT1G56110	110.575	134.8319901	2253
AT1G56120	0.855751	1.043478276	31
AT1G56130	0.990295	1.207537379	34
AT1G56140	6.69066	8.158399305	243
AT1G56145	5.39401	6.577301408	182
AT1G56150	1.0756	1.311555854	5
AT1G56160	0	0	0
AT1G56165	0.401011	0.488981336	1
AT1G56170	14.075	17.16265215	134
AT1G56180	13.0096	15.86353388	212
AT1G56190	198.557	242.1147227	3734
AT1G56200	97.3317	118.6834892	737
AT1G56210	6.51749	7.947240764	85
AT1G56220	102.174	124.5880512	782
AT1G56230	11.0291	13.44856887	278
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.244024	0.297555881	0
AT1G56250	0.204662	0.249558985	2
AT1G56260	4.33323	5.283816637	30
AT1G56270	0.2411	0.293990439	1
AT1G56280	144.232	175.8723726	1549
AT1G56290	6.35519	7.749336789	180
AT1G56300	5.26059	6.414612878	42
AT1G56310	6.026	7.347931925	90
AT1G56320	12.2902	14.98631811	75
AT1G56330	184.685	225.199603	1416
AT1G56340	183.804	224.1253368	3723
AT1G56345	4.253	5.185986472	49
AT1G56350	3.59339	4.381676917	67
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.59902	6.827284734	39
AT1G56423	9.36792	11.42297352	110
AT1G56430	19.958	24.33621397	171
AT1G56440	5.78966	7.059745694	100
AT1G56450	106.648	130.0435187	1041
AT1G56460	9.92623	12.10376076	223
AT1G56500	49.7848	60.70616019	1793
AT1G56510	10.195	12.4314912	351
AT1G56520	1.72913	2.108451631	59
AT1G56530	0	0	0
AT1G56540	0.672876	0.820485735	20
AT1G56550	6.72549	8.20087001	84
AT1G56553	0	0	0
AT1G56555	0.478765	0.583792338	2
AT1G56560	11.4868	14.00667515	225
AT1G56570	1.39295	1.698523361	30
AT1G56580	242.524	295.7268241	1839
AT1G56590	17.8767	21.79833632	238
AT1G56600	0.0709583	0.08652452	1
AT1G56605	0	0	0
AT1G56610	5.96276	7.270818879	109
AT1G56612	9.29622	11.33554459	38
AT1G56620	0	0	0
AT1G56630	1.68543	2.055165102	31
AT1G56650	13.8353	16.87036883	110
AT1G56660	9.09471	11.08982907	237
AT1G56670	10.5885	12.91131384	114
AT1G56675	0	0	0
AT1G56680	4.05625	4.946075153	36
AT1G56690	0.614125	0.748846448	15
AT1G56700	64.6683	78.8546741	575
AT1G56710	0.779996	0.951104798	11
AT1G56720	10.7559	13.11543661	194
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	10.8123	13.18420915	48
AT1G57550	0	0	0
AT1G57560	2.21741	2.703846288	21
AT1G57565	0	0	0
AT1G57570	0.548758	0.669139799	13
AT1G57580	0	0	0
AT1G57590	8.64567	10.54228254	107
AT1G57600	8.59649	10.48231386	131
AT1G57610	16.2175	19.77515533	159
AT1G57613	0	0	0
AT1G57620	23.1715	28.25466389	186
AT1G57630	0.272156	0.331859237	1
AT1G57640	0.0722917	0.08815043	3
AT1G57650	0.0653889	0.079733353	1
AT1G57660	378.43	461.4467107	2388
AT1G57670	0.169156	0.206263985	2
AT1G57680	61.9656	75.55907907	916
AT1G57690	0	0	0
AT1G57700	3.96058	4.829417893	107
AT1G57710	0	0	0
AT1G57720	205.088	250.0784372	3642
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	22.562	27.51145704	124
AT1G57770	54.6819	66.67754377	1018
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.17749	5.093911739	44
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	20.2405	24.68068638	545
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0.260807	0.318020591	1
AT1G57860	14.6339	17.84415881	16
AT1G57870	12.8669	15.68952959	236
AT1G57906	0	0	0
AT1G57943	0.350546	0.427445759	3
AT1G57980	4.1339	5.04075934	43
AT1G57990	13.649	16.64319994	141
AT1G58007	2.13194	2.599626616	14
AT1G58020	0.0146108	0.017815991	1
AT1G58025	12.1849	14.85791831	268
AT1G58030	21.3314	26.01089862	446
AT1G58037	0.600441	0.73216057	10
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	6.35455	7.748556391	286
AT1G58070	6.00001	7.316240463	72
AT1G58080	133.118	162.3202791	2103
AT1G58090	0	0	0
AT1G58100	14.6342	17.84452462	258
AT1G58110	19.7181	24.04368677	312
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	4.07039	4.963317064	27
AT1G58160	3.21887	3.924997948	18
AT1G58170	6.68895	8.15631418	45
AT1G58180	16.7512	20.42593383	173
AT1G58190	1.51441	1.846628209	35
AT1G58200	12.6518	15.4272428	318
AT1G58210	1.02366	1.248221705	60
AT1G58220	4.66724	5.691098871	154
AT1G58225	0	0	0
AT1G58230	6.69082	8.158594405	515
AT1G58235	24.5271	29.90764373	155
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.01305	10.9902552	750
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	83.008	101.2175794	1005
AT1G58280	27.9677	34.10301289	263
AT1G58290	325.072	396.3834927	6677
AT1G58300	0.221789	0.270443159	4
AT1G58310	0	0	0
AT1G58320	0.290052	0.353681107	2
AT1G58330	0	0	0
AT1G58340	2.05068	2.500540498	35
AT1G58350	9.62634	11.73808347	247
AT1G58360	31.4204	38.31313645	513
AT1G58370	8.38491	10.22431926	261
AT1G58380	371.102	452.5111572	2682
AT1G58390	1.67832	2.046495371	6
AT1G58400	1.88855	2.302843816	52
AT1G58410	1.22071	1.488498835	32
AT1G58420	1.20711	1.471915384	7
AT1G58430	0.288004	0.351183834	3
AT1G58440	34.927	42.58898413	595
AT1G58450	0	0	0
AT1G58460	0.736598	0.898186518	6
AT1G58470	3.79848	4.631757793	49
AT1G58520	36.044	43.95102196	879
AT1G58561	1.99115	2.42795132	126
AT1G58590	5.08408	6.199381636	28
AT1G58602	27.6251	33.68525626	1394
AT1G58643	0.937225	1.14282534	12
AT1G58684	251.99	307.2693936	1166
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	40.7888	49.73669527	1499
AT1G58808	0.0859193	0.104767535	1
AT1G58848	14.3591	17.50907556	552
AT1G58889	1.05577	1.28737572	47
AT1G58936	0	0	0
AT1G58983	0.0946262	0.11538448	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0574068	0.070000209	5
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0.0948757	0.115688713	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	3.23343	3.942751995	35
AT1G59520	12.4945	15.23543568	204
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	7.0392	8.583399005	187
AT1G59550	0	0	0
AT1G59560	4.06169	4.952708533	53
AT1G59570	0	0	0
AT1G59580	16.8328	20.52543454	228
AT1G59590	3.42725	4.179090556	26
AT1G59600	10.5415	12.85400338	140
AT1G59610	26.3404	32.11872985	948
AT1G59620	2.56482	3.127468098	75
AT1G59630	0	0	0
AT1G59640	1.33892	1.632640726	17
AT1G59650	7.69113	9.378343788	121
AT1G59660	3.19448	3.89525748	117
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	32.5241	39.65895664	268
AT1G59710	15.3505	18.71796034	204
AT1G59720	5.29547	6.457144552	72
AT1G59722	0	0	0
AT1G59725	0.390546	0.476220614	7
AT1G59730	3.76961	4.596554541	17
AT1G59740	4.97221	6.06297056	85
AT1G59750	29.5397	36.0198647	789
AT1G59760	13.7274	16.73879866	423
AT1G59770	0	0	0
AT1G59780	0.762352	0.929590209	19
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.138389	0.168747586	1
AT1G59820	8.4795	10.3396596	324
AT1G59830	26.7564	32.62598834	320
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	30.5627	37.26728162	302
AT1G59850	3.27586	3.994489923	23
AT1G59860	1.77977	2.170200598	14
AT1G59865	1.32261	1.612752779	6
AT1G59870	38.3318	46.7406998	1865
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.1686	12.3992998	435
AT1G59900	78.81	96.09865832	1127
AT1G59910	5.35322	6.527563249	179
AT1G59920	0.819213	0.998924885	3
AT1G59930	0.407056	0.496352436	1
AT1G59940	3.0288	3.69323203	31
AT1G59950	0	0	0
AT1G59960	27.4995	33.53210321	304
AT1G59970	6.99153	8.525271572	85
AT1G59980	4.85594	5.92119425	93
AT1G59990	21.2872	25.9570024	402
AT1G60000	185.585	226.2970372	1626
AT1G60010	47.5005	57.92075015	383
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	2.1814	2.659936724	37
AT1G60040	0	0	0
AT1G60050	0.460869	0.561970468	4
AT1G60060	0.80966	0.98727623	11
AT1G60070	36.8656	44.95285748	1041
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	8.84779	10.78874189	103
AT1G60090	0.720154	0.878135175	2
AT1G60095	0.356366	0.434542501	6
AT1G60110	0.714205	0.870881135	15
AT1G60120	0	0	0
AT1G60130	0.332425	0.40534953	7
AT1G60140	10.2563	12.50623867	293
AT1G60150	0	0	0
AT1G60160	9.31186	11.35461556	220
AT1G60170	27.7896	33.88584285	529
AT1G60190	0.353951	0.431597719	8
AT1G60200	31.7224	38.68138661	1189
AT1G60220	13.2996	16.21715158	299
AT1G60230	17.3912	21.20633151	259
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	9.96377	12.14953596	196
AT1G60270	17.0128	20.74492138	270
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0.0919958	0.112177045	1
AT1G60350	0	0	0
AT1G60360	1.27291	1.552150021	13
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	7.66312	9.344189196	162
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	23.0305	28.08273253	480
AT1G60430	10.1667	12.39698299	93
AT1G60440	11.6849	14.24823262	151
AT1G60450	0.218021	0.265848567	2
AT1G60460	1.79824	2.192722387	28
AT1G60470	1.70714	2.081637655	21
AT1G60490	14.9777	18.26337869	432
AT1G60500	0	0	0
AT1G60505	0.586935	0.71569174	3
AT1G60525	2.69908	3.291180899	14
AT1G60530	4.29694	5.23956565	0
AT1G60545	4.20204	5.123847306	2
AT1G60550	87.9139	107.1996934	1104
AT1G60560	5.99107	7.305339283	135
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	18.0414	21.99916678	377
AT1G60600	39.3374	47.96689965	524
AT1G60610	8.07745	9.849411339	104
AT1G60620	7.54402	9.198962065	103
AT1G60625	0	0	0
AT1G60630	1.98892	2.425232122	42
AT1G60640	18.3313	22.35266255	263
AT1G60650	12.5242	15.27165101	192
AT1G60660	28.525	34.78256856	126
AT1G60670	10.9003	13.29151383	159
AT1G60680	10.615	12.94362718	147
AT1G60690	10.8124	13.18433109	155
AT1G60700	2.902	3.53861574	54
AT1G60710	103.321	125.9866702	1739
AT1G60720	0	0	0
AT1G60730	25.8219	31.48648579	363
AT1G60740	22.832	27.84068731	82
AT1G60750	4.018	4.899434198	59
AT1G60760	0.224009	0.273150163	1
AT1G60770	20.3773	24.84749639	385
AT1G60780	56.6203	69.04117325	1033
AT1G60783	0	0	0
AT1G60790	9.72358	11.85665515	194
AT1G60800	40.3355	49.18395423	961
AT1G60810	28.6182	34.89621398	452
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	26.7818	32.65696038	67
AT1G60840	0	0	0
AT1G60850	15.0555	18.35824578	185
AT1G60860	9.20899	11.22917883	262
AT1G60870	32.357	39.45519968	331
AT1G60880	0	0	0
AT1G60890	5.90928	7.205606898	182
AT1G60900	24.5922	29.98702481	661
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.55404	1.894951897	60
AT1G60940	36.0758	43.98979797	563
AT1G60950	1785.25	2176.882753	11835
AT1G60960	4.15224	5.063122611	56
AT1G60970	0.562572	0.685984195	4
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	36.9629	45.07150232	84
AT1G60990	23.9979	29.2623524	346
AT1G60995	12.1492	14.81438675	246
AT1G61000	8.14671	9.933865001	135
AT1G61010	16.1954	19.74820722	399
AT1G61020	0	0	0
AT1G61030	4.60411	5.614119956	132
AT1G61040	10.5523	12.86717259	308
AT1G61050	2.30558	2.811358262	28
AT1G61060	0	0	0
AT1G61065	3.41646	4.165933539	26
AT1G61070	0	0	0
AT1G61080	0.366825	0.447295906	11
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	19.8562	24.21208196	569
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.0784469	0.095655905	1
AT1G61140	7.42033	9.048138019	317
AT1G61150	38.2448	46.63461449	406
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	5.00231	6.099673639	55
AT1G61180	12.3058	15.00534031	251
AT1G61190	19.303	23.53752571	517
AT1G61200	0	0	0
AT1G61210	10.9301	13.3278511	480
AT1G61215	2.06263	2.515111986	44
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.35529	0.433230457	5
AT1G61240	8.9924	10.96507518	152
AT1G61250	43.5915	53.15422743	410
AT1G61255	0.605805	0.738701278	3
AT1G61260	3.08892	3.766540638	49
AT1G61270	0	0	1
AT1G61275	6.07025	7.401889109	5
AT1G61280	6.13431	7.480002039	24
AT1G61290	0	0	0
AT1G61300	11.333	13.81913583	180
