tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT1G70080	0.109838	0.134844459	3
AT1G70090	32.3008	39.65461783	708
AT1G70100	13.0725	16.04867346	407
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0.0374412	0.045965316	1
AT1G70140	2.36082	2.898300193	89
AT1G70150	7.07361	8.684035728	121
AT1G70160	46.7944	57.4479285	1309
AT1G70170	3.09008	3.79358844	60
AT1G70180	13.9119	17.07917692	449
AT1G70185	3.9945	4.903914793	13
AT1G70190	26.0529	31.98427881	336
AT1G70200	46.3642	56.91978626	1290
AT1G70209	0	0	3
AT1G70210	21.3137	26.1661206	546
AT1G70220	0.601183	0.738052374	10
AT1G70230	17.5513	21.54714725	410
AT1G70250	5.84985	7.181666279	248
AT1G70260	2.34911	2.883924215	45
AT1G70270	8.21245	10.08215172	43
AT1G70280	21.8116	26.77737586	623
AT1G70290	12.1527	14.91946559	506
AT1G70300	15.1983	18.65844741	565
AT1G70310	85.1797	104.5722846	1608
AT1G70320	22.6934	27.8599324	2395
AT1G70330	24.5749	30.16978737	459
AT1G70340	10.3138	12.66190922	95
AT1G70350	24.3614	29.90768052	149
AT1G70360	2.56892	3.153777642	41
AT1G70370	74.1402	91.01945763	2499
AT1G70380	0	0	0
AT1G70390	0.0822564	0.100983446	1
AT1G70400	0	0	0
AT1G70410	166.622	204.5562875	3005
AT1G70420	10.9253	13.41262743	164
AT1G70430	1.39487	1.712435506	61
AT1G70440	0.283765	0.348368852	5
AT1G70450	0.330938	0.406281576	7
AT1G70460	1.96355	2.410585027	80
AT1G70470	9.82064	12.05647309	117
AT1G70480	14.8977	18.28941079	378
AT1G70490	204.043	250.4968046	2610
AT1G70500	1.44753	1.777084436	35
AT1G70505	5.12355	6.290011925	99
AT1G70510	0.524777	0.644251269	10
AT1G70518	5.29059	6.495081378	66
AT1G70520	8.15602	10.01287448	273
AT1G70530	12.917	15.85777128	437
AT1G70540	0	0	0
AT1G70550	11.3583	13.94420713	294
AT1G70560	15.3991	18.9049629	382
AT1G70570	23.1413	28.40980433	789
AT1G70580	53.759	65.99813627	1446
AT1G70581	0.132225	0.162328235	1
AT1G70590	8.50643	10.44306119	185
AT1G70600	467.099	573.4419066	3441
AT1G70610	21.4304	26.3093893	813
AT1G70620	32.4145	39.79420354	1954
AT1G70630	3.21749	3.950005459	100
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	1.59134	1.95363519	37
AT1G70660	42.8841	52.64738324	21
AT1G70670	15.2773	18.75543309	165
AT1G70680	0	0	0
AT1G70690	4.01345	4.927179077	71
AT1G70700	16.0618	19.71853764	245
AT1G70710	20.8462	25.59218639	515
AT1G70720	0.22337	0.27422392	2
AT1G70730	73.7776	90.57430567	2313
AT1G70740	8.17191	10.03238211	216
AT1G70750	4.10906	5.044556294	181
AT1G70760	184.779	226.8470325	1374
AT1G70770	70.2902	86.29294068	2189
AT1G70782	141.703	173.96406	0
AT1G70790	9.13259	11.21177699	129
AT1G70800	4.63408	5.689105886	52
AT1G70810	20.1484	24.73552054	225
AT1G70820	77.8129	95.52830927	2810
AT1G70830	92.0153	112.9641234	2392
AT1G70840	0	0	0
AT1G70850	190.328	233.6593553	4320
AT1G70860	3.21215	3.943449719	45
AT1G70870	0	0	0
AT1G70880	4.24293	5.208904041	50
AT1G70890	150.041	184.2003453	1732
AT1G70895	5.64272	6.927379667	62
AT1G70900	25.3578	31.13092766	386
AT1G70910	0	0	0
AT1G70920	0.970118	1.190981602	15
AT1G70940	34.3495	42.16973868	1299
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	3.59276	4.410711957	91
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	14.2258	17.46454151	469
AT1G70985	23.1425	28.41127753	140
AT1G70990	3.14704	3.863516337	27
AT1G71000	0.152252	0.186914716	1
AT1G71002	0	0	0
AT1G71010	19.0705	23.41221856	1537
AT1G71015	2.03109	2.493501639	24
AT1G71020	20.1828	24.77775228	681
AT1G71030	69.3465	85.13439158	853
AT1G71040	23.7982	29.21625861	773
AT1G71050	2.75588	3.383302215	38
AT1G71060	2.4331	2.987035945	53
AT1G71070	28.6228	35.13925956	651
AT1G71080	21.9182	26.90824514	531
AT1G71090	20.1146	24.69402541	474
AT1G71100	18.33	22.50313134	291
AT1G71110	7.07865	8.690223169	200
AT1G71120	0.527304	0.647353583	7
AT1G71130	12.2462	15.03425243	145
AT1G71140	5.15233	6.325344174	112
AT1G71150	0.0506956	0.062237302	1
AT1G71160	0	0	0
AT1G71170	6.1237	7.517862815	151
AT1G71180	7.14173	8.767664387	173
AT1G71190	18.2209	22.3691929	169
AT1G71200	4.52785	5.558690848	51
AT1G71210	7.23288	8.87956621	320
AT1G71220	24.545	30.13308013	1858
AT1G71230	5.83409	7.162318251	108
AT1G71235	0	0	0
AT1G71240	8.91369	10.94304074	353
AT1G71250	0	0	0
AT1G71260	50.4741	61.9653738	576
AT1G71270	21.787	26.74717526	793
AT1G71280	0.171902	0.211038368	6
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	13.2666	16.28696357	183
AT1G71320	0	0	0
AT1G71330	3.53089	4.334756215	46
AT1G71340	12.7097	15.60327596	363
AT1G71350	8.5653	10.51533393	273
AT1G71360	4.10612	5.040946954	169
AT1G71370	0	0	0
AT1G71380	0.55924	0.686560348	15
AT1G71390	0	0	0
AT1G71400	6.63628	8.147140233	236
AT1G71410	16.5792	20.35373241	849
AT1G71420	0.768995	0.944069585	27
AT1G71430	15.7067	19.28259318	144
AT1G71440	15.8655	19.47754666	424
AT1G71450	0	0	0
AT1G71460	4.53134	5.562975405	148
AT1G71470	0	0	0
AT1G71480	47.0934	57.81500085	526
AT1G71490	3.52314	4.325241798	73
AT1G71500	253.475	311.1828269	4229
AT1G71520	0.703302	0.863420474	7
AT1G71528	0.317111	0.389306628	1
AT1G71530	3.42017	4.198828954	0
AT1G71680	0	0	0
AT1G71690	0.187045	0.229628925	3
AT1G71691	0	0	0
AT1G71692	4.97458	6.107126411	70
AT1G71695	125.773	154.4073289	2539
AT1G71696	14.3978	17.67570019	401
AT1G71697	9.48999	11.65054509	186
AT1G71700	0	0	0
AT1G71710	15.5646	19.10814174	583
AT1G71720	31.096	38.17552495	852
AT1G71730	41.4305	50.86284687	484
AT1G71740	10.2813	12.62201005	78
AT1G71750	11.2875	13.85728833	123
AT1G71760	1.02352	1.256541462	24
AT1G71770	0	0	0
AT1G71780	32.9954	40.50735515	386
AT1G71790	14.6814	18.02386648	223
AT1G71800	10.2396	12.57081635	294
AT1G71810	22.1632	27.20902349	762
AT1G71820	30.655	37.63412391	1362
AT1G71828	0	0	0
AT1G71830	6.09864	7.487097487	224
AT1G71840	32.4089	39.78732861	771
AT1G71850	8.83672	10.84854723	219
AT1G71860	34.8503	42.78455419	730
AT1G71865	11.9984	14.73003661	87
AT1G71866	0.963977	1.183442501	8
AT1G71870	5.28604	6.489495494	142
AT1G71880	87.3147	107.1933531	2084
AT1G71890	2.60231	3.194769434	63
AT1G71900	18.0945	22.21401583	391
AT1G71910	0.711313	0.873255312	9
AT1G71920	31.0243	38.08750124	644
AT1G71930	1.12019	1.375220005	19
AT1G71940	9.22492	11.32512746	139
AT1G71950	55.3384	67.93711312	461
AT1G71960	5.67001	6.960882692	188
AT1G71970	16.4507	20.19597724	177
AT1G71980	34.588	42.4625372	857
AT1G71990	3.91158	4.802116667	83
AT1G72000	0	0	1
AT1G72010	19.926	24.46248746	510
AT1G72020	273.41	335.6563634	1717
AT1G72030	50.5089	62.0080966	627
AT1G72040	44.4238	54.53762172	1410
AT1G72050	27.433	33.67858168	719
AT1G72060	0	0	0
AT1G72070	3.97942	4.885401578	12
AT1G72080	0	0	0
AT1G72090	21.2904	26.13751596	707
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	2.72096	3.340432093	64
AT1G72125	2.69715	3.311201348	69
AT1G72130	47.377	58.16316714	1122
AT1G72140	6.77839	8.321603953	163
AT1G72141	0	0	0
AT1G72150	120.485	147.9154272	4584
AT1G72160	64.6726	79.39640001	1763
AT1G72170	53.0141	65.08364732	330
AT1G72175	14.3162	17.57552258	161
AT1G72180	29.5995	36.33832167	1488
AT1G72190	8.70155	10.68260352	152
AT1G72200	6.91668	8.491377987	144
AT1G72210	2.61318	3.208114171	62
AT1G72220	0.704323	0.864673921	17
AT1G72230	22.1311	27.16961539	279
AT1G72240	2.15455	2.645069375	14
AT1G72250	6.88753	8.455591501	471
AT1G72260	0	0	0
AT1G72270	5.60854	6.885418018	111
AT1G72280	2.81214	3.452370746	83
AT1G72290	0	0	0
AT1G72300	9.79843	12.02920661	531
AT1G72310	13.0894	16.06942103	261
AT1G72320	19.52	23.96405476	748
AT1G72330	7.2064	8.847057595	200
AT1G72340	26.4845	32.51413977	535
AT1G72350	0	0	0
AT1G72360	2.56155	3.144729738	40
AT1G72370	424.479	521.1187501	9210
AT1G72390	9.21839	11.3171108	747
AT1G72410	12.1542	14.92130709	848
AT1G72416	10.9049	13.38758303	107
AT1G72420	9.53079	11.70063389	139
AT1G72430	96.2862	118.2073653	816
AT1G72440	20.8036	25.53988779	1165
AT1G72450	17.425	21.39209294	307
AT1G72460	0	0	0
AT1G72470	5.79019	7.108423681	180
AT1G72480	24.197	29.70585211	566
AT1G72490	1.96717	2.415029181	42
AT1G72500	33.2518	40.8221289	1239
AT1G72510	56.4186	69.26323873	782
AT1G72520	0.962319	1.18140703	48
AT1G72530	3.43089	4.211989541	31
AT1G72540	0.916324	1.124940498	40
AT1G72550	44.3537	54.45156228	1411
AT1G72560	10.7954	13.25315352	531
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.165773	0.203513998	3
AT1G72600	3.5086	4.307391524	34
AT1G72610	1093.76	1342.772773	0
AT1G72620	0.291894	0.358348555	5
AT1G72630	22.4624	27.57634138	196
AT1G72640	56.1731	68.96184655	1111
AT1G72645	32.1126	39.42357095	214
AT1G72650	11.4568	14.06513231	456
AT1G72660	0.260452	0.319748258	6
AT1G72670	10.8711	13.3460879	310
AT1G72680	17.8762	21.94601618	331
AT1G72690	5.65478	6.942185328	38
AT1G72700	15.9002	19.5201467	1030
AT1G72710	79.3142	97.37140535	2330
AT1G72720	1.12239	1.377920872	10
AT1G72730	23.9323	29.38088872	554
AT1G72740	15.4259	18.93786436	329
AT1G72750	67.7392	83.16116283	995
AT1G72760	0.222763	0.273478726	13
AT1G72770	9.83798	12.07776083	353
AT1G72780	0	0	0
AT1G72790	6.6862	8.208425357	215
AT1G72800	3.32672	4.084103497	58
AT1G72810	18.3823	22.56733831	446
AT1G72820	11.2855	13.85483299	265
AT1G72830	4.64994	5.708576681	110
AT1G72840	2.27695	2.795335784	142
AT1G72850	0.572107	0.702356736	11
AT1G72852	4.27639	5.24998177	0
AT1G72855	4.28514	5.260723854	0
AT1G72860	0.281125	0.345127812	14
AT1G72870	2.65217	3.255980898	71
AT1G72880	24.4952	30.07194233	512
AT1G72890	6.07692	7.460432565	122
AT1G72900	8.87518	10.8957633	172
AT1G72910	14.1515	17.37332587	275
AT1G72920	4.58635	5.630509353	74
AT1G72930	21.2214	26.05280695	256
AT1G72940	5.32897	6.542199227	107
AT1G72950	0.629348	0.772629607	12
AT1G72960	0.0507752	0.062335024	2
AT1G72970	68.6204	84.24298276	2178
AT1G72980	0	0	0
AT1G72990	7.49211	9.197814259	275
AT1G73000	0.0839949	0.103117745	1
AT1G73010	1.12239	1.377920872	19
AT1G73020	7.56993	9.293351285	269
AT1G73030	64.8029	79.55636498	941
AT1G73040	1.12396	1.379848309	14
AT1G73050	0.0756907	0.092922955	2
AT1G73060	117.386	144.1108879	2225
AT1G73066	0.949139	1.165226382	23
AT1G73080	9.17387	11.26245508	495
AT1G73090	16.8107	20.63793727	306
AT1G73100	9.10229	11.17457869	337
AT1G73110	44.3279	54.41988848	1108
AT1G73120	13.4025	16.45380348	108
AT1G73130	3.3529	4.116243812	110
AT1G73140	0.0966923	0.118705921	4
AT1G73150	3.59546	4.414026657	96
AT1G73160	1.19325	1.464913337	25
AT1G73165	0	0	0
AT1G73170	32.9422	40.44204328	1120
AT1G73177	18.956	23.27165072	97
AT1G73180	23.2968	28.60070651	711
AT1G73190	0	0	0
AT1G73200	9.97343	12.24404829	418
AT1G73210	2.7152	3.333360732	59
AT1G73220	0.039029	0.047914605	1
AT1G73230	238.961	293.3644718	3217
AT1G73240	9.79817	12.02888742	249
AT1G73250	12.0789	14.82886379	210
AT1G73260	18.7765	23.05128454	230
AT1G73270	2.4924	3.059836583	50
AT1G73280	3.79624	4.660517585	80
AT1G73290	0.969479	1.190197123	18
AT1G73300	3.25364	3.994385612	60
AT1G73310	5.63896	6.92276364	137
AT1G73320	5.68521	6.979543227	113
AT1G73325	0.120004	0.147324919	2
AT1G73330	177.513	217.926806	2224
AT1G73340	2.24143	2.751729061	60
AT1G73350	23.3539	28.67080628	395
AT1G73360	3.23111	3.96672628	139
AT1G73370	2.96	3.63389355	138
AT1G73380	7.75032	9.514810088	157
AT1G73390	22.414	27.51692231	543
AT1G73400	2.18042	2.676829113	61
AT1G73410	1.36937	1.681130004	18
AT1G73430	19.9044	24.43596986	835
AT1G73440	4.50002	5.524524883	103
AT1G73445	1.14746	1.408698477	6
AT1G73450	8.81862	10.82632647	508
AT1G73460	4.95726	6.085863223	304
AT1G73470	37.518	46.05960075	673
AT1G73480	18.5916	22.82428896	549
AT1G73490	54.7861	67.25907278	796
AT1G73500	4.45635	5.470912677	73
AT1G73510	0	0	0
AT1G73530	88.5137	108.6653255	778
AT1G73540	10.3978	12.76503323	132
AT1G73550	1.15612	1.419330071	6
AT1G73560	0.155081	0.190387786	1
AT1G73570	3.65052	4.481621987	152
AT1G73580	2.36877	2.908060144	24
AT1G73590	10.3241	12.67455419	347
AT1G73600	282.633	346.9791337	53
AT1G73602	5.57444	6.843554582	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	36.1531	44.38395842	497
AT1G73630	24.3853	29.93702175	187
AT1G73640	5.2828	6.485517854	65
AT1G73650	27.6808	33.98279749	424
AT1G73655	89.8317	110.2833903	1184
AT1G73660	14.5341	17.84303116	897
AT1G73670	16.6131	20.39535032	507
AT1G73680	10.6412	13.06384731	385
AT1G73687	0	0	0
AT1G73690	4.10597	5.040762804	87
AT1G73700	3.73735	4.588220291	81
AT1G73710	6.24369	7.665170548	316
AT1G73720	17.9635	22.05319148	492
AT1G73730	9.02884	11.08440657	308
AT1G73740	10.1383	12.44645371	213
AT1G73750	26.7716	32.8666029	639
AT1G73760	28.0497	34.43568376	533
AT1G73770	6.33501	7.777281074	60
AT1G73780	4.27641	5.250006323	16
AT1G73790	15.4347	18.94866783	82
AT1G73805	0.164952	0.202506084	4
AT1G73810	1.42294	1.746896111	31
AT1G73820	14.3355	17.59921655	179
AT1G73830	8.13608	9.98839481	102
AT1G73840	23.4149	28.74569395	573
AT1G73850	3.00437	3.688365123	104
AT1G73860	0.929881	1.141583976	54
AT1G73870	21.063	25.85834454	526
AT1G73875	7.83455	9.618216457	223
AT1G73880	4.80377	5.897428655	126
AT1G73885	191.744	235.3977314	3506
AT1G73890	2.55603	3.137953017	44
AT1G73900	0	0	0
AT1G73910	1.71857	2.109831229	12
AT1G73920	25.068	30.77514984	940
AT1G73930	13.9658	17.14534816	476
AT1G73940	53.4839	65.66040515	537
AT1G73950	7.17457	8.807980962	194
AT1G73960	11.5295	14.15438368	837
AT1G73965	2.16836	2.662023452	14
AT1G73970	7.90545	9.705258029	285
AT1G73980	20.3918	25.03433463	661
AT1G73990	37.3344	45.83420114	1333
AT1G74000	2.5016	3.071131117	42
AT1G74010	1.24629	1.530028781	23
AT1G74020	22.924	28.14303235	374
AT1G74030	50.3502	61.81326589	1439
AT1G74040	26.798	32.8990133	926
AT1G74045	0	0	0
AT1G74050	235.989	289.7158463	3728
AT1G74055	4.95186	6.079233823	35
AT1G74060	150.237	184.440968	2370
AT1G74070	54.4916	66.89752493	1204
AT1G74080	0.700898	0.860469163	14
AT1G74088	2.92628	3.592496628	36
AT1G74090	68.5304	84.13249275	1340
AT1G74100	91.7701	112.6630995	1699
AT1G74110	0.12296	0.150953902	3
AT1G74120	3.51191	4.311455101	89
AT1G74130	0.0685738	0.084185773	1
AT1G74140	0	0	0
AT1G74150	0.647698	0.795157292	24
AT1G74160	10.2925	12.63575992	638
AT1G74170	5.73439	7.039919877	299
AT1G74180	2.89906	3.559079539	129
AT1G74190	0	0	0
AT1G74200	0.938533	1.152205748	27
AT1G74205	1.3646	1.675274033	12
AT1G74210	13.7435	16.87243784	266
AT1G74220	0	0	0
AT1G74230	47.4719	58.27967271	957
AT1G74240	5.70506	7.003912411	117
AT1G74250	9.40959	11.55184068	446
AT1G74260	28.5749	35.08045433	2236
AT1G74270	154.882	190.14348	1324
AT1G74280	4.98291	6.117352875	98
AT1G74290	0.368482	0.452373096	14
AT1G74300	5.72844	7.03261526	103
AT1G74310	2.76641	3.396229546	170
AT1G74320	14.8964	18.28781482	304
AT1G74330	4.39056	5.390144482	168
AT1G74340	60.5917	74.38641481	274
AT1G74350	0.95419	1.171427327	40
AT1G74360	0.982123	1.205719742	62
AT1G74370	18.3883	22.57470431	254
AT1G74380	38.2961	47.01484824	1109
AT1G74390	5.53387	6.793748142	147
AT1G74400	1.15278	1.415229664	24
AT1G74410	6.33083	7.772149427	91
AT1G74420	0.707567	0.868656472	18
AT1G74430	4.10003	5.033470464	53
AT1G74440	3.8262	4.69729848	30
AT1G74448	0	0	0
AT1G74450	6.47474	7.948822948	151
AT1G74453	0	0	27
AT1G74456	104.426	128.200327	32
AT1G74458	15.7283	19.30911079	104
AT1G74460	25.6018	31.43047834	453
AT1G74470	752.559	923.8916541	21679
AT1G74480	0.142862	0.175386926	3
AT1G74490	1.80014	2.209972005	37
AT1G74500	17.1574	21.06356932	111
AT1G74510	15.9751	19.61209894	461
AT1G74520	49.4955	60.76397913	473
AT1G74530	17.6661	21.68808339	297
AT1G74540	0.928753	1.140199168	24
AT1G74545	0.37205	0.456753411	1
AT1G74550	1.10625	1.358106331	30
AT1G74560	87.167	107.0120267	1518
AT1G74570	0	0	0
AT1G74580	3.0458	3.739227357	112
AT1G74590	5.45795	6.700543683	120
AT1G74600	2.57288	3.158639202	94
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.854215	1.048691344	31
AT1G74640	68.5014	84.09689042	1397
AT1G74650	1.28071	1.572285071	30
AT1G74660	8.64904	10.61813874	64
AT1G74670	178.806	219.5141791	1369
AT1G74680	9.85034	12.0929348	223
AT1G74690	42.9208	52.69243861	1633
AT1G74700	5.11554	6.280178315	68
AT1G74710	10.0422	12.32847494	284
AT1G74720	12.1911	14.96660799	786
AT1G74730	357.878	439.3549176	3985
AT1G74740	5.88322	7.222633518	194
AT1G74750	5.21279	6.399568905	230
AT1G74770	4.96866	6.099858624	275
AT1G74780	5.35132	6.569637579	146
AT1G74790	22.6643	27.82420729	790
AT1G74800	7.7962	9.571135438	311
AT1G74810	2.44117	2.996943216	94
AT1G74820	0	0	0
AT1G74830	0.737776	0.905743057	17
AT1G74840	54.9477	67.45746373	887
AT1G74850	22.2548	27.32147776	1152
AT1G74860	3.86256	4.741936443	93
AT1G74870	0.665459	0.816961881	11
AT1G74875	0	0	18
AT1G74880	171.904	211.0408233	1887
AT1G74890	1.63863	2.01169155	17
AT1G74900	1.28927	1.582793898	33
AT1G74910	60.398	74.14861576	1472
AT1G74920	62.1945	76.35411906	1890
AT1G74929	0	0	0
AT1G74930	2.5959	3.18690009	33
AT1G74940	23.3283	28.63937801	331
AT1G74950	21.013	25.79696121	333
AT1G74960	117.33	144.0421386	4011
AT1G74970	352.093	432.2528655	4666
AT1G74990	0	0	0
AT1G75000	4.05746	4.981208691	46
AT1G75010	19.1366	23.49336734	730
AT1G75020	7.6464	9.38723096	131
AT1G75030	1.1694	1.435633486	15
AT1G75040	11.4737	14.08587987	176
AT1G75050	0.188281	0.231146321	2
AT1G75060	2.41912	2.969873164	43
AT1G75070	0	0	0
AT1G75080	16.2146	19.90612512	304
AT1G75090	5.52952	6.788407792	72
AT1G75100	24.3148	29.85047125	839
AT1G75110	1.5825	1.942782616	36
AT1G75120	6.87317	8.437962207	159
AT1G75130	9.70971	11.92028802	249
AT1G75140	11.9329	14.64962444	369
AT1G75150	2.91639	3.580355004	147
AT1G75160	0.466524	0.572735998	11
AT1G75163	0	0	0
AT1G75166	0	0	35
AT1G75170	12.9327	15.87704565	228
AT1G75180	26.9806	33.12318524	555
AT1G75190	10.7572	13.20625665	141
AT1G75200	15.5207	19.05424717	573
AT1G75210	35.8002	43.95071482	1109
AT1G75220	48.643	59.71739323	1205
AT1G75230	8.69946	10.6800377	190
AT1G75240	10.9736	13.47192374	246
AT1G75250	0.343263	0.421412568	2
AT1G75260	1.07758	1.322909126	34
AT1G75270	80.3997	98.70403759	970
AT1G75280	98.3726	120.7687691	1833
AT1G75290	0.949165	1.165258301	13
AT1G75295	2.68546	3.296849923	5
AT1G75300	4.18642	5.139528593	0
AT1G75310	6.42172	7.883732057	573
AT1G75330	101.104	124.1220181	1849
AT1G75335	9.96686	12.23598252	54
AT1G75340	11.7085	14.37413602	283
AT1G75350	409.095	502.232325	3676
AT1G75360	0.706345	0.867156263	13
AT1G75370	27.044	33.20101931	850
AT1G75380	114.814	140.9533291	2564
AT1G75390	14.9516	18.35558203	0
AT1G75400	13.2884	16.31372671	368
AT1G75410	18.0016	22.09996559	524
AT1G75420	10.0651	12.3565885	271
AT1G75430	0.331444	0.406902775	4
AT1G75440	22.4844	27.60335005	127
AT1G75450	2.24788	2.759647511	49
AT1G75460	110.981	136.2476825	2389
AT1G75470	0	0	0
AT1G75490	0.128262	0.157462991	1
AT1G75500	144.251	177.0921549	3065
AT1G75510	20.2061	24.80635691	377
AT1G75520	1.44291	1.771412616	31
AT1G75530	0	0	0
AT1G75540	57.9346	71.12438151	892
AT1G75550	1.28747	1.580584098	28
AT1G75560	35.5103	43.59481424	701
AT1G75570	0	0	0
AT1G75580	6.60457	8.108210921	52
AT1G75590	1.10271	1.353760391	13
AT1G75600	0	0	1
AT1G75620	0.943088	1.15779777	27
AT1G75630	108.524	133.2313053	1014
AT1G75640	5.27538	6.476408567	271
AT1G75650	0	0	0
AT1G75660	29.1359	35.76917537	1724
AT1G75670	17.4966	21.47999388	185
AT1G75680	89.354	109.6969339	2636
AT1G75690	357.965	439.4617246	3452
AT1G75700	1.04125	1.278307993	9
AT1G75710	26.646	32.71240795	689
AT1G75717	0.321818	0.395085255	1
AT1G75720	0.904665	1.110627131	11
AT1G75730	6.74208	8.277027374	229
AT1G75740	0	0	0
AT1G75750	182.494	224.041814	1627
AT1G75760	17.3032	21.24256313	257
AT1G75770	3.95855	4.859780173	50
AT1G75780	22.2582	27.32565183	569
AT1G75790	0	0	0
AT1G75800	47.5206	58.33946008	1128
AT1G75810	11.6536	14.30673712	93
AT1G75820	20.5547	25.23432154	966
AT1G75830	0	0	0
AT1G75840	48.7192	59.81094144	848
AT1G75850	13.2888	16.31421777	584
AT1G75860	23.151	28.4217127	414
AT1G75870	0	0	0
AT1G75880	3.50306	4.30059025	61
AT1G75890	0.616022	0.75626972	7
AT1G75891	0.379623	0.466050531	0
AT1G75900	22.4135	27.51630848	395
AT1G75910	0	0	0
AT1G75920	0.425238	0.522050549	8
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	226.139	277.6233289	2572
AT1G75960	9.92858	12.18898744	288
AT1G75970	0	0	0
AT1G75980	12.3252	15.1312381	167
AT1G75990	22.2941	27.36972507	593
AT1G76000	0	0	0
AT1G76010	68.3763	83.94330931	2018
AT1G76020	35.8321	43.98987739	397
AT1G76030	96.7345	118.7577283	2641
AT1G76040	6.57713	8.074523745	184
AT1G76050	21.8334	26.804139	479
AT1G76060	9.83056	12.06865155	106
AT1G76062	5.28E-06	6.48E-06	0
AT1G76065	3.54149	4.347769483	21
AT1G76070	4.2645	5.235384812	64
AT1G76080	338.649	415.7481138	6513
AT1G76090	53.2126	65.32733917	1111
AT1G76100	321.405	394.5782286	3353
AT1G76110	24.2931	29.82383088	459
AT1G76120	8.63629	10.60248599	195
AT1G76130	9.38354	11.51985996	202
AT1G76135	0	0	6
AT1G76140	33.6226	41.27734773	1292
AT1G76150	22.1499	27.19269552	432
AT1G76160	97.5934	119.8121712	3155
AT1G76170	5.55704	6.822193181	116
AT1G76180	161.951	198.8218562	2414
AT1G76185	8.52273	10.46307215	86
AT1G76190	2.72476	3.345097226	17
AT1G76200	185.686	227.9605263	1366
AT1G76210	0.0742359	0.091136945	1
AT1G76220	0.937968	1.151512117	12
AT1G76230	0.484739	0.595097948	5
AT1G76240	47.464	58.26997414	724
AT1G76250	1.55036	1.903325407	38
AT1G76260	11.5786	14.21466212	233
AT1G76270	7.57559	9.300299878	258
AT1G76280	10.5597	12.96379247	417
AT1G76290	0	0	0
AT1G76300	33.9976	41.73772276	419
AT1G76310	9.84661	12.0883556	271
AT1G76320	6.91234	8.486049913	278
AT1G76330	0	0	0
AT1G76340	15.0815	18.51505594	299
AT1G76350	9.53419	11.70480796	416
AT1G76360	19.1011	23.44978517	612
AT1G76370	0	0	0
AT1G76380	5.61657	6.895276182	188
AT1G76390	7.86809	9.6593924	333
AT1G76400	36.4488	44.74697947	975
AT1G76405	35.4139	43.47646716	340
AT1G76410	1.83658	2.254708181	18
AT1G76420	0.239887	0.294501291	5
AT1G76430	0.446408	0.548040254	11
AT1G76440	7.22046	8.864318589	72
AT1G76450	164.862	202.3955941	2276
AT1G76460	13.651	16.75887867	348
AT1G76470	1.65769	2.035090878	26
AT1G76480	0	0	0
AT1G76490	83.7019	102.7580387	2947
AT1G76500	3.52646	4.329317652	73
AT1G76510	12.5879	15.45374616	372
AT1G76520	57.6677	70.79671726	1167
AT1G76530	0.882041	1.082852399	18
AT1G76540	34.4669	42.31386676	699
AT1G76550	23.3368	28.64981318	735
AT1G76560	5.46579	6.710168591	62
AT1G76570	15.9703	19.60620614	301
AT1G76580	7.90551	9.705331689	454
AT1G76590	3.65511	4.487256978	55
AT1G76600	4.32356	5.30789081	43
AT1G76610	1.46401	1.797316384	17
AT1G76620	5.31425	6.524127973	125
AT1G76630	10.7737	13.22651316	604
AT1G76640	0	0	1
AT1G76650	2.01996	2.479837708	20
AT1G76660	14.2206	17.45815764	374
AT1G76670	68.6529	84.28288193	1357
AT1G76680	180.185	221.2071315	3839
AT1G76690	29.9133	36.72356349	617
AT1G76700	6.9571	8.541000276	177
AT1G76705	1.12196	1.377392976	16
AT1G76710	7.19003	8.82696069	218
AT1G76720	5.10165	6.263126024	404
AT1G76728	0	0	0
AT1G76730	53.9625	66.24796645	1029
AT1G76740	1.99503	2.449231976	164
AT1G76750	0	0	0
AT1G76760	7.82164	9.60236728	70
AT1G76770	0	0	0
AT1G76780	0.33956	0.416866518	41
AT1G76790	89.6072	110.0077791	1482
AT1G76800	3.89121	4.777109095	50
AT1G76810	27.4303	33.67526698	2278
AT1G76820	0.940461	1.15457269	69
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	24.1664	29.6682855	1428
AT1G76860	57.781	70.9358119	423
AT1G76870	1.98846	2.441166206	37
AT1G76878	49.6952	61.00914417	0
AT1G76880	3.41408	4.191352463	88
