tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT2G19750	163.951	183.6005606	477
AT2G19755	0	0	0
AT2G19760	176.64	197.8103398	752
AT2G19770	0	0	0
AT2G19780	3.12392	3.498322445	32
AT2G19790	86.9449	97.36526387	312
AT2G19796	0	0	0
AT2G19800	48.2183	53.99727302	361
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	7.08195	7.930723142	56
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	85.7099	95.98224887	542
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	20.4691	22.92232578	238
AT2G19870	22.2271	24.89102244	287
AT2G19880	25.5873	28.65394309	288
AT2G19890	0	0	1
AT2G19893	0	0	0
AT2G19900	0.331685	0.371437514	3
AT2G19910	0.269288	0.301562221	7
AT2G19920	0.640736	0.717528339	11
AT2G19930	2.56954	2.877499889	55
AT2G19940	49.6873	55.64233297	464
AT2G19950	11.989	13.42588408	225
AT2G19960	0	0	0
AT2G19970	13.9932	15.67028785	57
AT2G19980	0	0	2
AT2G19990	4.19204	4.694456843	17
AT2G20000	9.92676	11.1164842	170
AT2G20010	8.45182	9.464772339	172
AT2G20020	23.0226	25.78186327	361
AT2G20030	1.62297	1.817483283	12
AT2G20050	16.9365	18.96634295	383
AT2G20060	42.6846	47.80035795	288
AT2G20070	0	0	0
AT2G20080	3.38929	3.795497093	18
AT2G20100	3.69432	4.137085	29
AT2G20110	1.96028	2.195219955	26
AT2G20120	40.2889	45.11753282	229
AT2G20130	7.99117	8.948913343	45
AT2G20140	42.8637	48.00092313	437
AT2G20142	2.00372	2.243866248	12
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	13.0389	14.60161481	95
AT2G20190	19.9675	22.36060892	610
AT2G20208	0	0	0
AT2G20210	2.5628	2.869952099	29
AT2G20230	72.1971	80.84993706	492
AT2G20240	5.29577	5.930469107	78
AT2G20250	2.46562	2.761125056	31
AT2G20260	1111.78	1245.027058	3239
AT2G20270	79.9595	89.54266227	367
AT2G20280	32.8033	36.73478215	308
AT2G20290	3.54635	3.971380766	122
AT2G20300	11.2404	12.58756422	213
AT2G20310	6.25766	7.007641818	70
AT2G20320	4.34641	4.867328119	103
AT2G20330	13.9218	15.59033055	205
AT2G20340	8.92398	9.99352081	92
AT2G20350	0	0	0
AT2G20360	120.155	134.5556011	1143
AT2G20362	2.45092	2.744663258	7
AT2G20370	12.5947	14.10417735	194
AT2G20380	0	0	0
AT2G20390	20.5345	22.99556398	101
AT2G20400	2.77995	3.11312757	31
AT2G20410	5.37762	6.022128846	48
AT2G20420	110.173	123.3772564	1193
AT2G20430	0	0	0
AT2G20440	6.28291	7.035918036	67
AT2G20450	151.411	169.557639	535
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0838063	0.093850502	1
AT2G20480	11.4848	12.86125561	16
AT2G20490	158.394	177.377553	338
AT2G20495	8.25944	9.249335557	48
AT2G20500	2.5611	2.868048354	9
AT2G20510	0.49698	0.556543154	3
AT2G20515	8.47954	9.495814586	40
AT2G20520	3.67592	4.116479756	17
AT2G20530	57.3858	64.26349975	406
AT2G20540	0.67235	0.752931284	7
AT2G20550	2.09164	2.342323478	15
AT2G20560	3.99235	4.470833956	38
AT2G20562	12.8397	14.37854065	18
AT2G20570	106.095	118.8105072	1186
AT2G20580	55.6096	62.27442182	1096
AT2G20585	37.5993	42.10558372	105
AT2G20590	8.19179	9.17357769	69
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	65.3874	73.22409313	710
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	67.666	75.7757838	507
AT2G20635	5.66175	6.340311884	67
AT2G20650	4.9874	5.5851409	60
AT2G20660	0	0	0
AT2G20670	22.242	24.9077082	160
AT2G20680	5.62653	6.30087076	60
AT2G20690	40.1745	44.98942196	320
AT2G20700	0.554757	0.621244739	1
AT2G20710	3.10117	3.472845853	37
AT2G20720	1.58851	1.778893245	21
AT2G20721	0	0	6
AT2G20722	0	0	0
AT2G20723	0	0	2
AT2G20725	29.9102	33.49494353	259
AT2G20740	31.8859	35.70743157	165
AT2G20750	7.04547	7.889871006	54
AT2G20760	71.1698	79.69951494	772
AT2G20770	1.53993	1.724490922	14
AT2G20780	11.5248	12.90604961	156
AT2G20784	0	0	1
AT2G20790	15.3491	17.18869274	214
AT2G20800	0.402496	0.450735227	5
AT2G20805	0	0	0
AT2G20810	15.0922	16.90100323	105
AT2G20815	1.80262	2.018664372	21
AT2G20820	314.367	352.0439486	935
AT2G20825	0.354816	0.397340769	2
AT2G20830	12.5994	14.10944064	153
AT2G20835	7.75195	8.681022777	15
AT2G20840	13.3754	14.9784444	92
AT2G20850	7.98804	8.945408212	143
AT2G20860	79.9269	89.50615515	726
AT2G20870	0	0	0
AT2G20875	8.90799	9.975614405	20
AT2G20880	0.799525	0.895348233	5
AT2G20890	456.763	511.5061381	2933
AT2G20900	20.996	23.51237485	246
AT2G20920	56.1292	62.85629599	363
AT2G20921	0	0	0
AT2G20930	48.4196	54.22269887	162
AT2G20940	21.5668	24.15158535	68
AT2G20950	13.5623	15.1877444	233
AT2G20960	16.0557	17.9799789	307
AT2G20970	0	0	0
AT2G20980	4.16225	4.661096505	43
AT2G20990	117.403	131.4737733	1616
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	1
AT2G21045	98.9268	110.783197	414
AT2G21050	13.2791	14.87060282	136
AT2G21060	29.6456	33.19863116	207
AT2G21070	3.95598	4.430105004	44
AT2G21080	8.79638	9.850627924	69
AT2G21090	4.1181	4.611655119	58
AT2G21100	17.1087	19.15918116	74
AT2G21110	0	0	0
AT2G21120	21.3367	23.89390782	196
AT2G21130	56.7273	63.52607839	259
AT2G21140	34.7523	38.91737019	234
AT2G21150	20.4668	22.91975012	203
AT2G21160	133.774	149.806841	798
AT2G21170	415.684	465.5038116	3370
AT2G21180	14.8156	16.59125266	49
AT2G21185	0.417776	0.467846538	0
AT2G21187	13.6493	15.28517137	1
AT2G21188	0.825848	0.92482605	6
AT2G21190	42.0656	47.10717068	246
AT2G21195	35.1799	39.39621814	86
AT2G21200	1.95033	2.184077445	4
AT2G21210	56.7593	63.5619136	155
AT2G21220	1.83876	2.059135758	5
AT2G21230	12.2614	13.73093127	157
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	26.5579	29.74086969	198
AT2G21250	111.746	125.1387807	865
AT2G21260	0	0	0
AT2G21270	40.9639	45.87343171	330
AT2G21280	71.7705	80.37220896	586
AT2G21290	77.6408	86.9460656	208
AT2G21300	13.4658	15.07967886	326
AT2G21310	0	0	0
AT2G21320	7.1929	8.054970522	33
AT2G21330	525.986	589.0255286	5459
AT2G21340	42.3686	47.44648529	488
AT2G21350	4.30892	4.825344935	13
AT2G21360	0	0	0
AT2G21370	39.9003	44.68235904	416
AT2G21380	24.9008	27.88516592	584
AT2G21385	68.1996	76.37333587	466
AT2G21390	39.4591	44.18828113	1051
AT2G21400	0	0	0
AT2G21410	23.5472	26.36933669	386
AT2G21420	0	0	0
AT2G21430	1.81272	2.029974859	12
AT2G21440	12.749	14.27697023	310
AT2G21450	0	0	0
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	18.1728	20.35081376	247
AT2G21480	0	0	0
AT2G21490	0.327465	0.366711747	2
AT2G21500	6.13524	6.870549756	60
AT2G21510	0.2489	0.278730715	2
AT2G21520	41.1222	46.050704	613
AT2G21530	211.767	237.1473178	910
AT2G21540	10.2086	11.43210278	142
AT2G21550	2.55851	2.865147942	27
AT2G21560	6.01531	6.736246122	43
AT2G21570	0	0	0
AT2G21580	247.618	277.2950674	853
AT2G21590	5.55813	6.224273006	69
AT2G21600	61.8115	69.21962079	288
AT2G21610	0.876359	0.981390804	6
AT2G21620	98.8276	110.6721079	576
AT2G21630	4.41807	4.947576584	55
AT2G21640	10.6053	11.87634735	29
AT2G21650	32.7434	36.66770312	110
AT2G21655	0	0	0
AT2G21660	1316.99	1474.831518	9408
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.79459	7.608922987	84
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.623484	0.698208684	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.640275	0.717012088	13
AT2G21780	1.19808	1.341670131	4
AT2G21790	32.437	36.32458102	614
AT2G21800	1.38904	1.555516725	14
AT2G21810	0	0	0
AT2G21820	1.10209	1.23417571	2
AT2G21830	6.50576	7.285476654	69
AT2G21840	4.35425	4.876107744	68
AT2G21850	3.4442	3.856988067	52
AT2G21860	34.3595	38.47749303	358
AT2G21870	357.165	399.9712976	2263
AT2G21880	6.98785	7.825345238	39
AT2G21890	0	0	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.6729	14.19174963	102
AT2G21950	14.8305	16.60793843	128
AT2G21960	79.3634	88.87511956	511
AT2G21970	49.2419	55.14355169	228
AT2G21980	0	0	0
AT2G21990	0.286827	0.321203274	2
AT2G22000	15.0418	16.84456278	42
AT2G22010	11.031	12.35306758	278
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.151688	0.169867838	1
AT2G22070	1.32443	1.483163204	23
AT2G22080	38.571	43.19374216	223
AT2G22088	0	0	1
AT2G22090	11.7964	13.21020093	89
AT2G22100	8.07421	9.041905704	67
AT2G22110	0	0	0
AT2G22120	9.24134	10.34891647	81
AT2G22121	0	0	0
AT2G22122	30.1502	33.76370758	70
AT2G22125	22.3154	24.98990521	1026
AT2G22140	1.36154	1.524720845	14
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	287.136	321.5493077	1192
AT2G22180	0	0	0
AT2G22190	29.2223	32.72459857	209
AT2G22200	3.84232	4.30282283	23
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	90.5189	101.3676085	405
AT2G22240	7.06711	7.914104565	92
AT2G22241	0	0	0
AT2G22250	28.4086	31.81337646	265
AT2G22260	3.43335	3.844837693	28
AT2G22270	7.31802	8.195086179	58
AT2G22280	0	0	0
AT2G22290	1.45674	1.631330584	6
AT2G22300	15.6064	17.4768302	338
AT2G22310	3.18405	3.565659037	27
AT2G22320	0	0	0
AT2G22330	36.683	41.07946498	431
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	35.7378	40.02098257	377
AT2G22370	13.1649	14.74271593	61
AT2G22380	0	0	0
AT2G22400	31.1175	34.84693868	544
AT2G22410	1.88652	2.112619804	24
AT2G22420	4.47395	5.010153814	29
AT2G22425	94.0811	105.3567389	218
AT2G22426	0	0	0
AT2G22430	99.5341	111.463282	864
AT2G22440	0	0	0
AT2G22450	25.3069	28.33993709	276
AT2G22460	0.585027	0.655142604	3
AT2G22470	90.6965	101.5664939	274
AT2G22475	16.0781	18.00506354	124
AT2G22480	27.5375	30.83787495	301
AT2G22482	4.35431	4.876174935	8
AT2G22490	12.8507	14.390859	122
AT2G22496	0	0	2
AT2G22500	21.8801	24.50243442	161
AT2G22510	33.026	36.98417279	92
AT2G22520	0	0	0
AT2G22530	3.96511	4.440329236	68
AT2G22540	50.9122	57.01403748	424
AT2G22560	1.74103	1.949692798	38
AT2G22570	11.5513	12.93572564	55
AT2G22580	0	0	0
AT2G22590	10.3156	11.55192675	87
AT2G22600	1.02474	1.147555297	12
AT2G22610	4.94005	5.532115993	121
AT2G22620	2.15258	2.410567149	33
AT2G22630	0.976913	1.093996221	7
AT2G22640	17.5487	19.65191525	63
AT2G22650	8.73	9.776292268	85
AT2G22660	23.2476	26.03382957	421
AT2G22668	0	0	0
AT2G22670	134.268	150.360047	1012
AT2G22680	3.21702	3.602580498	45
AT2G22690	5.94736	6.6601523	46
AT2G22710	0	0	0
AT2G22720	23.1553	25.93046739	309
AT2G22730	2.0542	2.300396286	19
AT2G22740	4.82936	5.408159774	90
AT2G22750	0.223796	0.250617996	1
AT2G22760	0.180454	0.202081448	1
AT2G22770	24.6708	27.62760038	165
AT2G22780	50.9859	57.09657044	532
AT2G22790	1.9314	2.162878681	11
AT2G22795	17.265	19.33421375	346
AT2G22800	4.19417	4.696842124	27
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.651795	0.729912763	7
AT2G22820	0	0	0
AT2G22821	0.822638	0.921231331	2
AT2G22830	10.4994	11.75775522	129
AT2G22840	19.6383	21.99195423	212
AT2G22850	4.8828	5.468004569	20
AT2G22860	2.67383	2.994289067	6
AT2G22870	28.0388	31.39925586	144
AT2G22880	3.18457	3.566241359	12
AT2G22890	5.57477	6.242907313	27
AT2G22900	11.639	13.03393651	105
AT2G22905	0.792888	0.887915787	3
AT2G22910	9.88695	11.07190296	133
AT2G22920	8.74253	9.790323991	68
AT2G22930	3.55307	3.978906159	30
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	11.2846	12.6370616	97
AT2G22980	20.2977	22.73038346	201
AT2G22990	172.574	193.2570288	1469
AT2G23000	12.1367	13.59128595	98
AT2G23010	5.77948	6.472151848	44
AT2G23020	0	0	0
AT2G23030	13.3167	14.91270919	98
AT2G23040	0	0	11
AT2G23050	6.45409	7.227613994	63
AT2G23060	0.757224	0.84797745	4
AT2G23067	0	0	0
AT2G23070	67.9893	76.13783137	606
AT2G23080	18.744	20.9904722	119
AT2G23090	351.176	393.2645147	847
AT2G23093	3.14799	3.525277239	28
AT2G23096	0	0	0
AT2G23100	2.85329	3.195257384	41
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	160.584	179.8300249	462
AT2G23130	59.1758	66.26803161	214
AT2G23140	9.4879	10.62502674	163
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.38854	9.393908218	86
AT2G23160	0	0	0
AT2G23170	2.81672	3.154304462	37
AT2G23171	0	0	0
AT2G23180	3.55053	3.97606174	33
AT2G23190	0	0	0
AT2G23200	4.8826	5.467780599	80
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	7.33129	8.209946591	56
AT2G23300	2.07593	2.324730631	35
AT2G23310	38.6118	43.23943205	186
AT2G23320	43.4231	48.62736733	237
AT2G23321	0	0	0
AT2G23330	1.3634	1.526803766	37
AT2G23340	11.2497	12.59797882	59
AT2G23347	0	0	0
AT2G23348	1.5173	1.699148712	2
AT2G23350	103.504	115.9089754	1573
AT2G23360	4.15844	4.656829876	83
AT2G23370	10.803	12.09774174	94
AT2G23380	7.09622	7.946703404	151
AT2G23390	41.2476	46.19113321	397
AT2G23400	0.478972	0.536376891	2
AT2G23410	1.82316	2.041666095	12
AT2G23420	15.2943	17.12732495	183
AT2G23430	11.267	12.61735223	63
AT2G23440	0	0	0
AT2G23450	12.4765	13.97181105	172
AT2G23460	13.6191	15.25135189	239
AT2G23470	3.56113	3.987932152	35
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	6.20446	6.948065787	116
AT2G23530	1.56296	1.750281073	22
AT2G23540	26.6784	29.87581164	209
AT2G23550	1.15606	1.294614025	10
AT2G23560	7.356	8.23761809	47
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	5.04768	5.65264547	24
AT2G23600	182.896	204.8161226	990
AT2G23610	43.7345	48.97608868	314
AT2G23620	1.70359	1.907765607	9
AT2G23630	1.78547	1.999458941	22
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.233709	0.261719071	0
AT2G23672	337.236	377.6538029	0
AT2G23680	9.101	10.19175669	36
AT2G23690	3.60841	4.040878669	17
AT2G23700	6.08464	6.813885336	92
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	5.84242	6.54263522	148
AT2G23755	8.03105	8.993572969	9
AT2G23760	15.281	17.11243094	204
AT2G23770	6.18034	6.921055001	68
AT2G23780	31.1901	34.9282398	159
AT2G23790	15.7759	17.66664481	152
AT2G23800	0	0	0
AT2G23810	50.6111	56.67685058	296
AT2G23820	41.1522	46.0842995	217
AT2G23830	0	0	1
AT2G23834	0	0	0
AT2G23840	30.0795	33.68453417	183
AT2G23880	0	0	0
AT2G23890	14.019	15.69917999	159
AT2G23900	0	0	0
AT2G23910	16.0102	17.92902571	114
AT2G23920	0	0	0
AT2G23930	190.28	213.0850965	466
AT2G23940	20.6877	23.16712503	100
AT2G23945	0.117111	0.131146777	1
AT2G23950	12.0241	13.46519082	171
AT2G23960	2.17157	2.431833104	13
AT2G23970	0.25977	0.290903487	1
AT2G23980	15.9967	17.91390773	244
AT2G23985	9.17871	10.27878025	38
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.664623	0.744278201	6
AT2G24020	169.884	190.2446318	777
AT2G24030	0.728246	0.815526431	9
AT2G24040	35.0247	39.22241739	43
AT2G24050	24.9756	27.96893072	437
AT2G24060	82.3734	92.24586867	573
AT2G24070	0.476229	0.533305142	6
AT2G24080	0	0	0
AT2G24090	567.613	635.641533	1889
AT2G24100	6.22836	6.974830207	61
AT2G24103	0	0	0
AT2G24120	19.495	21.8314797	436
AT2G24130	0	0	0
AT2G24140	0.143123	0.160276321	1
AT2G24150	46.238	51.77963366	303
AT2G24170	6.67312	7.472894783	82
AT2G24180	28.5912	32.01786111	284
AT2G24190	8.9866	10.06364583	51
AT2G24200	129.571	145.1001106	1520
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.25725	4.767482275	24
AT2G24230	5.86398	6.566779191	94
AT2G24240	1.96937	2.205399393	19
AT2G24250	2.70893	3.033595809	21
AT2G24255	0	0	0
AT2G24260	9.61563	10.7680652	84
AT2G24270	130.587	146.2378784	1535
AT2G24280	18.4365	20.64611826	314
AT2G24285	0.593579	0.664719563	1
AT2G24290	23.7169	26.55937527	115
AT2G24300	4.39772	4.924787633	66
AT2G24310	2.008	2.248659207	8
AT2G24320	0.153917	0.172363984	1
AT2G24330	10.5441	11.80781252	115
AT2G24340	0	0	0
AT2G24350	2.2836	2.557289922	27
AT2G24360	34.8064	38.97795409	422
AT2G24370	0.135256	0.151466459	2
AT2G24380	0	0	0
AT2G24390	17.3468	19.42581749	80
AT2G24395	40.9271	45.83222122	118
AT2G24400	0.641364	0.718231605	3
AT2G24410	0	0	0
AT2G24420	37.5502	42.05059907	441
AT2G24430	2.07596	2.324764226	15
AT2G24440	4.66639	5.225657787	27
AT2G24450	0.151384	0.169527403	1
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.402693	0.450955838	0
AT2G24490	18.3771	20.57959916	120
AT2G24500	38.5982	43.22420209	360
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	5.16235	5.781058693	96
AT2G24530	2.06738	2.315155912	30
AT2G24540	3.52964	3.952668069	0
AT2G24545	0	0	0
AT2G24550	17.2836	19.35504296	99
AT2G24560	0.187677	0.210170126	1
AT2G24570	23.1067	25.87604267	156
AT2G24580	13.2994	14.89333578	137
AT2G24590	35.4039	39.64706458	237
AT2G24592	0	0	18
AT2G24600	7.54561	8.449952887	96
AT2G24610	3.59607	4.027059718	48
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.07928	5.688032737	76
AT2G24640	6.60276	7.394102123	102
AT2G24645	2.43262	2.72417	28
AT2G24650	4.97369	5.569787754	104
AT2G24660	0.0950839	0.106479725	3
AT2G24670	0	0	0
AT2G24680	0.101521	0.113688312	1
AT2G24681	0	0	0
AT2G24683	0	0	1
AT2G24690	5.35002	5.99122098	112
AT2G24692	13.7413	15.38819759	18
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	0.912512	1.021876748	11
AT2G24710	0.196565	0.220123355	2
AT2G24720	0.615118	0.688840017	10
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	8.02994	8.992329935	0
AT2G24760	0.0667376	0.074736115	2
AT2G24762	36.3325	40.68695748	156
AT2G24765	56.1574	62.88787576	288
AT2G24780	0	0	0
AT2G24790	127.464	142.7405862	911
AT2G24800	0.789302	0.883900005	4
AT2G24810	0	0	0
AT2G24820	55.8439	62.53680272	592
AT2G24830	5.84653	6.547237805	58
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	30.6947	34.37346601	122
AT2G24870	0.922346	1.032889355	3
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0273691	0.030649292	0
AT2G24945	47.5269	53.22300859	0
AT2G24950	0	0	0
AT2G24960	3.17178	3.551918475	55
AT2G24970	5.6229	6.296805704	20
AT2G24980	3.05323	3.419160234	38
AT2G24990	13.2951	14.88852043	158
AT2G25000	5.46676	6.121952293	40
AT2G25010	9.00398	10.08310883	98
AT2G25011	0	0	0
AT2G25050	3.30294	3.698798028	76
AT2G25052	0	0	0
AT2G25060	86.0047	96.31238071	301
AT2G25070	25.5599	28.62325919	214
AT2G25080	300.75	336.7949484	1402
AT2G25090	1.33667	1.49687017	13
AT2G25095	0	0	2
AT2G25100	13.7795	15.43097587	103
AT2G25110	61.5723	68.95175262	422
AT2G25120	0	0	0
AT2G25130	1.13114	1.266707358	10
AT2G25140	7.81187	8.748124202	157
AT2G25150	1.79754	2.012975533	17
AT2G25160	6.58226	7.371145194	80
AT2G25169	0	0	1
AT2G25170	17.6437	19.75830102	516
AT2G25171	0	0	0
AT2G25180	15.9869	17.9029332	203
AT2G25185	0	0	0
AT2G25190	11.8269	13.24435636	74
AT2G25200	4.53225	5.07544108	29
AT2G25210	341.092	381.9719453	528
AT2G25220	4.70683	5.270944529	38
AT2G25230	0	0	0
AT2G25240	2.07769	2.326701567	13
AT2G25250	44.8725	50.25047821	156
AT2G25260	8.12018	9.093385217	60
AT2G25270	7.37011	8.253419176	73
AT2G25280	26.2781	29.42753561	182
AT2G25290	2.51293	2.814105169	46
AT2G25295	0	0	0
AT2G25300	5.18223	5.803321315	43
AT2G25305	0	0	0
AT2G25310	30.3157	33.94904278	168
AT2G25312	0	0	0
AT2G25320	6.96342	7.797987297	238
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.43755	4.969391266	62
AT2G25355	11.1873	12.52810017	61
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.162935	0.182462793	1
AT2G25420	4.31565	4.832881526	66
AT2G25430	34.03	38.10850239	529
AT2G25440	0	0	0
AT2G25450	310.602	347.8277126	2719
AT2G25460	0.438811	0.491402587	7
AT2G25470	0.271877	0.304461514	5
AT2G25480	12.9302	14.47988709	160
AT2G25482	0	0	0
AT2G25490	49.8789	55.85689627	703
AT2G25500	0	0	0
AT2G25510	39.2456	43.94919311	87
AT2G25520	74.3924	83.30834421	502
AT2G25530	7.28615	8.159396553	102
AT2G25540	0.0921175	0.103157801	2
AT2G25550	0	0	0
AT2G25560	3.6411	4.077486572	56
AT2G25565	0	0	0
AT2G25570	12.9044	14.45099495	92
AT2G25580	5.81213	6.508714958	76
AT2G25590	3.62869	4.063589231	91
AT2G25600	0	0	0
AT2G25605	31.8155	35.62859412	137
AT2G25610	52.5258	58.82102777	214
AT2G25620	16.0843	18.01200661	162
AT2G25625	5.6684	6.347758888	27
AT2G25630	0.125655	0.140714777	1
AT2G25640	6.25668	7.006544365	92
AT2G25650	9.22315	10.3285464	98
AT2G25660	7.18862	8.050177563	317
AT2G25670	46.3438	51.89811382	535
AT2G25680	1.54976	1.73549905	15
AT2G25685	0	0	0
AT2G25690	4.67276	5.232791232	39
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	20.2222	22.64583477	162
AT2G25720	23.7063	26.54750486	71
AT2G25730	11.63	13.02385786	589
AT2G25735	10.0164	11.21686757	30
AT2G25737	11.7294	13.13517097	122
AT2G25740	7.47589	8.37187693	96
AT2G25760	17.7173	19.84072199	313
AT2G25770	0.25479	0.285326633	1
AT2G25780	0.64463	0.721889036	3
AT2G25790	8.57476	9.602446723	145
AT2G25800	16.6447	18.63957067	325
AT2G25810	22.6056	25.31488574	147
AT2G25820	0.183335	0.205307737	1
AT2G25830	47.3055	52.97507376	360
AT2G25840	41.9937	47.02665345	387
AT2G25850	10.959	12.27243837	218
AT2G25870	47.8368	53.57005017	594
AT2G25880	18.4001	20.60535571	123
AT2G25890	0	0	0
AT2G25900	19.4423	21.77246359	167
AT2G25910	35.4794	39.73161328	292
AT2G25920	12.0832	13.53137397	83
AT2G25930	22.745	25.47099286	407
AT2G25940	1.05269	1.17885511	11
AT2G25950	36.4367	40.80364587	175
AT2G25964	13.5453	15.16870695	54
AT2G25970	52.6149	58.92080642	861
AT2G25975	0	0	0
AT2G25980	22.6133	25.32350858	247
AT2G25990	0	0	0
AT2G26000	4.05658	4.542761935	52
AT2G26010	1.77958	1.992863023	4
AT2G26020	0	0	1
AT2G26030	7.14182	7.997768573	54
AT2G26040	6.87682	7.70100827	35
AT2G26050	0	0	0
AT2G26060	21.1158	23.64653291	181
AT2G26070	9.20035	10.30301381	52
AT2G26080	120.372	134.7986086	2794
AT2G26090	0	0	0
AT2G26100	13.642	15.27699646	106
AT2G26110	21.0445	23.56668759	121
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	44.1146	49.40174374	788
AT2G26150	0.563797	0.631368185	5
AT2G26160	0.276262	0.309372057	1
AT2G26170	11.0977	12.42776159	98
AT2G26180	6.9884	7.825961155	62
AT2G26190	14.8579	16.63862232	195
AT2G26200	18.9897	21.26561939	230
AT2G26210	21.0774	23.60353066	133
AT2G26211	0	0	1
AT2G26215	0.761112	0.852331427	18
AT2G26230	35.0275	39.22555297	255
AT2G26240	46.2828	51.82980295	159
AT2G26250	108.246	121.219305	1326
AT2G26260	10.4191	11.66783125	109
AT2G26267	3.34701	3.748149826	4
AT2G26270	3.82735	4.286058673	42
AT2G26280	33.2571	37.24297017	525
AT2G26290	4.3447	4.865413175	39
AT2G26300	26.1592	29.29438542	299
AT2G26310	2.40482	2.693038164	19
AT2G26320	0	0	0
AT2G26330	27.1423	30.39531015	494
AT2G26340	89.7274	100.4812471	430
AT2G26350	10.3225	11.55965372	101
AT2G26355	15.5351	17.39698488	50
AT2G26360	3.82891	4.287805639	25
AT2G26370	1.84065	2.061252275	7
AT2G26380	0	0	1
AT2G26390	0	0	1
AT2G26400	0.216681	0.242650262	1
AT2G26410	1.33206	1.491707661	15
AT2G26420	0.884896	0.990950965	15
AT2G26430	17.0226	19.06276206	176
AT2G26440	16.9581	18.99053172	175
AT2G26450	0	0	0
AT2G26460	8.30831	9.304062636	121
AT2G26470	5.41209	6.060730083	64
AT2G26480	2.40497	2.693206142	23
AT2G26490	0	0	0
AT2G26500	1048.85	1174.554885	3461
