tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT2G20320	5.87895	7.181677202	159
AT2G20330	16.8123	20.53776807	298
AT2G20340	14.0724	17.19072866	159
AT2G20350	0	0	0
AT2G20360	131.195	160.2667382	1465
AT2G20362	2.71061	3.31125899	10
AT2G20370	15.3172	18.71136615	269
AT2G20380	0	0	0
AT2G20390	29.0059	35.43337003	163
AT2G20400	5.4714	6.683817457	62
AT2G20410	7.8531	9.593282684	79
AT2G20420	119.325	145.7664433	1467
AT2G20430	0	0	0
AT2G20440	7.59355	9.276218528	93
AT2G20450	168.6	205.96038	691
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0755175	0.09225156	2
AT2G20480	13.1037	16.00737267	22
AT2G20490	124.446	152.022215	316
AT2G20495	8.00373	9.777291059	52
AT2G20500	4.19331	5.122513174	16
AT2G20510	0.174673	0.213379107	0
AT2G20515	12.4237	15.17669023	69
AT2G20520	3.7867	4.625801726	20
AT2G20530	57.4773	70.21379924	473
AT2G20540	1.00449	1.227076762	10
AT2G20550	3.49143	4.265102311	32
AT2G20560	4.69676	5.737523574	53
AT2G20562	14.8816	18.17924076	24
AT2G20570	52.6242	64.285292	698
AT2G20580	60.0608	73.36978169	1359
AT2G20585	45.1622	55.16977387	143
AT2G20590	6.20642	7.581711873	61
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	66.2882	80.97712256	835
AT2G20613	0	0	0
AT2G20616	0.817319	0.998430201	1
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	69.0899	84.39965635	606
AT2G20635	7.84201	9.57973523	111
AT2G20650	7.12184	8.699981453	101
AT2G20660	0	0	0
AT2G20670	35.6449	43.54351809	301
AT2G20680	7.82758	9.56210766	94
AT2G20690	40.6529	49.6612499	381
AT2G20700	1.53121	1.870513603	5
AT2G20710	3.23359	3.950127078	46
AT2G20720	2.29556	2.804237307	36
AT2G20721	138.455	169.1354948	8
AT2G20722	0	0	2
AT2G20723	0	0	0
AT2G20725	28.7245	35.08961409	287
AT2G20740	27.577	33.68783749	168
AT2G20750	10.7563	13.13980804	93
AT2G20760	73.4714	89.75206089	918
AT2G20770	3.10135	3.788583776	30
AT2G20780	12.7904	15.62464795	197
AT2G20784	0	0	0
AT2G20790	17.7073	21.63109275	292
AT2G20800	0.211879	0.258829652	3
AT2G20805	0	0	0
AT2G20810	19.4081	23.70877611	170
AT2G20815	3.22834	3.943713721	34
AT2G20820	386.432	472.0621683	1306
AT2G20825	0.453035	0.553423848	3
AT2G20830	17.6592	21.57233418	246
AT2G20835	5.32123	6.500371014	11
AT2G20840	15.7121	19.19377276	126
AT2G20850	12.5629	15.34673581	262
AT2G20860	91.3927	111.6445743	971
AT2G20870	3.18355	3.888998623	14
AT2G20875	9.17506	11.2081782	22
AT2G20880	0.0968575	0.118320329	1
AT2G20890	445.929	544.7432165	3315
AT2G20900	19.7798	24.16284179	273
AT2G20920	79.8468	97.54019735	596
AT2G20921	0	0	0
AT2G20930	47.4554	57.97112822	177
AT2G20940	20.2008	24.67713194	74
AT2G20950	13.2069	16.13344094	270
AT2G20960	17.5283	21.41242781	400
AT2G20970	0	0	0
AT2G20980	4.86783	5.946501286	55
AT2G20990	102.886	125.6846955	1606
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	1
AT2G21045	102.044	124.6561152	479
AT2G21050	29.3544	35.85909478	338
AT2G21060	35.3901	43.2322565	303
AT2G21070	6.51733	7.961516985	81
AT2G21080	12.8492	15.69647755	119
AT2G21090	6.20768	7.583251079	94
AT2G21100	14.4001	17.5910443	70
AT2G21110	0	0	0
AT2G21120	22.2589	27.19129005	231
AT2G21130	25.1926	30.77507396	135
AT2G21140	30.1112	36.78359546	238
AT2G21150	18.8034	22.97007954	221
AT2G21160	155.165	189.548294	1044
AT2G21170	450.079	549.8128226	4226
AT2G21180	9.80225	11.97434837	36
AT2G21185	0.367232	0.448607605	0
AT2G21187	22.0565	26.94403987	3
AT2G21188	2.81945	3.444217043	10
AT2G21190	38.8339	47.43917439	248
AT2G21195	26.5543	32.43851554	73
AT2G21200	0.881121	1.076370202	2
AT2G21210	81.1061	99.07854792	245
AT2G21220	1.18721	1.450286019	5
AT2G21230	11.0397	13.48600716	163
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	29.0189	35.44925072	249
AT2G21250	81.1351	99.11397408	724
AT2G21260	0.363995	0.444653313	3
AT2G21270	49.7607	60.78726384	464
AT2G21280	63.1691	77.16685553	586
AT2G21290	61.5782	75.22342511	186
AT2G21300	16.963	20.72186196	486
AT2G21310	0	0	0
AT2G21320	2.26457	2.766380177	13
AT2G21330	579.511	707.9258944	7077
AT2G21340	38.4333	46.94980471	499
AT2G21350	1.99507	2.437161183	9
AT2G21360	0	0	0
AT2G21370	25.611	31.28618798	305
AT2G21380	12.8374	15.68206277	348
AT2G21385	105.332	128.6727091	837
AT2G21390	53.8953	65.83805735	1664
AT2G21400	0.274731	0.335609141	1
AT2G21410	34.4346	42.06502552	634
AT2G21420	0	0	0
AT2G21430	2.41158	2.94596639	20
AT2G21440	13.1794	16.09984717	363
AT2G21450	0	0	0
AT2G21460	0.0189112	0.023101767	0
AT2G21465	0	0	0
AT2G21470	20.4966	25.0384788	319
AT2G21480	0	0	0
AT2G21490	0.138549	0.169250324	1
AT2G21500	6.89656	8.424781249	74
AT2G21510	1.00228	1.224377044	10
AT2G21520	41.3916	50.56363978	687
AT2G21530	173.527	211.9791629	864
AT2G21540	7.33882	8.965042445	113
AT2G21550	3.84713	4.69962252	46
AT2G21560	7.22546	8.826562797	59
AT2G21570	0	0	0
AT2G21580	281.992	344.4791191	1118
AT2G21590	6.58237	8.040969316	95
AT2G21600	76.6217	93.60044158	403
AT2G21610	1.2324	1.505489753	9
AT2G21620	109.565	133.8437072	729
AT2G21630	7.18689	8.779446	101
AT2G21640	9.25115	11.30112912	31
AT2G21650	6.79348	8.298859564	25
AT2G21655	0	0	0
AT2G21660	351.665	429.5910857	2983
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.78494	8.28842717	102
AT2G21720	0.0638663	0.078018549	1
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	2.07599	2.536012392	12
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.56913	0.69524455	14
AT2G21780	0.260689	0.318455549	2
AT2G21790	31.977	39.06284147	667
AT2G21800	2.13596	2.609271253	29
AT2G21810	0	0	0
AT2G21820	0.919256	1.122955606	3
AT2G21830	8.17097	9.981590074	98
AT2G21840	4.82848	5.898431648	83
AT2G21850	3.52406	4.304962852	60
AT2G21860	32.6972	39.9426319	389
AT2G21870	347.121	424.0401725	2539
AT2G21880	6.54063	7.989980074	41
AT2G21890	0.552364	0.674763341	1
AT2G21900	0.290717	0.355137508	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.1376	14.82719282	107
AT2G21950	17.7832	21.72381157	182
AT2G21960	64.5469	78.84996473	491
AT2G21970	111.223	135.8691065	605
AT2G21980	0	0	0
AT2G21990	0.365056	0.445949422	3
AT2G22000	10.512	12.84137316	30
AT2G22010	12.709	15.52521038	357
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.997933	1.219066785	21
AT2G22080	35.3401	43.17117691	246
AT2G22088	0.548911	0.670545185	1
AT2G22090	12.5	15.26989769	101
AT2G22100	8.8293	10.78580061	82
AT2G22110	0	0	0
AT2G22120	10.9818	13.415277	109
AT2G22121	0	0	0
AT2G22122	16.0329	19.58565941	40
AT2G22125	31.1869	38.09766178	1627
AT2G22140	1.62523	1.985367666	19
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	207.945	254.02391	1040
AT2G22180	0.146164	0.178552746	1
AT2G22190	14.2228	17.37445607	109
AT2G22200	11.6159	14.18988837	75
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	99.2391	121.2296723	520
AT2G22240	9.23492	11.28130269	138
AT2G22241	0	0	0
AT2G22250	29.5348	36.07946994	304
AT2G22260	3.1558	3.85509945	30
AT2G22270	8.44832	10.32039856	77
AT2G22280	0	0	0
AT2G22290	1.2804	1.56412616	5
AT2G22300	13.5985	16.6118163	333
AT2G22310	5.37922	6.571211124	46
AT2G22320	0	0	0
AT2G22330	67.9636	83.02377749	920
AT2G22340	0.185893	0.227085367	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	33.3413	40.72945919	417
AT2G22370	10.5399	12.87545557	56
AT2G22380	0	0	0
AT2G22400	29.2842	35.77333903	581
AT2G22410	1.88979	2.308551996	29
AT2G22420	14.6789	17.9316241	101
AT2G22425	95.777	117.0003993	252
AT2G22426	0	0	0
AT2G22430	72.9201	89.07859732	722
AT2G22440	0	0	0
AT2G22450	22.9706	28.06069695	286
AT2G22460	0.711488	0.869147917	5
AT2G22470	92.8338	113.4050102	317
AT2G22475	16.9628	20.72161764	150
AT2G22480	37.6801	46.02970175	459
AT2G22482	8.15246	9.958978409	16
AT2G22490	22.7832	27.83177064	237
AT2G22496	0	0	2
AT2G22500	15.2842	18.67105362	132
AT2G22510	47.4596	57.97625891	147
AT2G22520	0	0	0
AT2G22530	5.80437	7.090570884	112
AT2G22540	31.7226	38.75206852	304
AT2G22560	2.53001	3.090639508	63
AT2G22570	10.3357	12.62600652	61
AT2G22580	0	0	0
AT2G22590	1.37259	1.67674471	14
AT2G22600	0.907267	1.108309941	14
AT2G22610	6.01656	7.349780451	165
AT2G22620	2.91621	3.562418267	51
AT2G22630	0.880638	1.075780173	6
AT2G22640	21.1681	25.8587777	82
AT2G22650	13.5496	16.55208046	155
AT2G22660	40.206	49.11532052	828
AT2G22668	0	0	0
AT2G22670	165.986	202.767139	1439
AT2G22680	4.87423	5.954319473	80
AT2G22690	6.41848	7.840762634	54
AT2G22710	0	0	0
AT2G22720	30.5133	37.27479753	485
AT2G22730	3.22148	3.935333601	39
AT2G22740	5.96575	7.287711371	127
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	19.7255	24.09650935	151
AT2G22780	60.4307	73.8216485	725
AT2G22790	1.76832	2.160165239	14
AT2G22795	19.5249	23.85145803	453
AT2G22800	5.17113	6.317010083	41
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.115082	0.140583229	1
AT2G22820	0	0	0
AT2G22821	2.56327	3.131269652	3
AT2G22830	5.26586	6.432731476	69
AT2G22840	16.7015	20.4024157	204
AT2G22850	3.0988	3.785468717	15
AT2G22860	0.385976	0.471505122	1
AT2G22870	16.4139	20.05108589	93
AT2G22880	2.70945	3.309841944	11
AT2G22890	9.38792	11.46820623	53
AT2G22900	19.337	23.62192093	206
AT2G22905	0.693914	0.847679663	3
AT2G22910	11.7695	14.37752487	184
AT2G22920	14.9043	18.20697089	133
AT2G22930	3.39861	4.151714159	32
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	15.1151	18.46448245	144
AT2G22980	8.16682	9.976520468	92
AT2G22990	101.391	123.8584157	1004
AT2G23000	10.5546	12.89341297	93
AT2G23010	5.69657	6.958883286	51
AT2G23020	0	0	0
AT2G23030	11.5079	14.05795645	92
AT2G23040	0	0	27
AT2G23050	7.62056	9.309213723	82
AT2G23060	0.815348	0.996022443	7
AT2G23067	0	0	0
AT2G23070	83.7808	102.3459395	845
AT2G23080	21.8438	26.68420729	160
AT2G23090	310.288	379.0452811	885
AT2G23093	4.03067	4.923833482	37
AT2G23096	0	0	0
AT2G23100	1.63105	1.99247733	26
AT2G23110	0	0	0
AT2G23118	0	0	1
AT2G23120	141.343	172.6634519	461
AT2G23130	49.8902	60.94545998	214
AT2G23140	11.9361	14.58104206	237
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	5.87775	7.180211291	65
AT2G23160	0	0	0
AT2G23170	7.28184	8.895436143	112
AT2G23171	0	0	0
AT2G23180	3.46299	4.23036024	37
AT2G23190	0	0	1
AT2G23200	5.16226	6.306174564	101
AT2G23210	0	0	0
AT2G23220	0.0995232	0.121576727	1
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	6.9184	8.451460814	63
AT2G23300	3.56166	4.350894704	64
AT2G23310	47.6181	58.16988121	259
AT2G23320	53.4027	65.23630123	331
AT2G23321	0	0	0
AT2G23330	2.34971	2.870386504	64
AT2G23340	12.505	15.27600565	76
AT2G23347	0	0	2
AT2G23348	1.32555	1.619281031	3
AT2G23350	142.661	174.2735099	2499
AT2G23360	4.84919	5.923730814	105
AT2G23370	10.0592	12.28823639	103
AT2G23380	12.3021	15.02814467	292
AT2G23390	53.6659	65.55782419	593
AT2G23400	0.417514	0.510031685	2
AT2G23410	1.00527	1.228029604	7
AT2G23420	21.4647	26.22110183	288
AT2G23430	13.3208	16.27258025	83
AT2G23440	0.64619	0.789380415	1
AT2G23450	11.8121	14.42956468	183
AT2G23460	17.7296	21.65833425	359
AT2G23470	3.73845	4.566859921	43
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	9.6794	11.82427582	197
AT2G23530	2.34411	2.86354559	36
AT2G23540	39.9847	48.84498225	368
AT2G23550	1.02415	1.251093257	7
AT2G23560	9.56708	11.68706662	65
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	7.85824	9.599561665	44
AT2G23600	98.8974	120.8122544	600
AT2G23610	31.4938	38.47256831	251
AT2G23620	2.63799	3.222546992	18
AT2G23630	6.63185	8.101413679	85
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0	0	1
AT2G23672	202.064	246.8397285	0
AT2G23680	8.53736	10.4291691	40
AT2G23690	5.2683	6.43571216	30
AT2G23700	8.55188	10.44690661	141
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.65442	10.57216864	255
AT2G23755	4.06852	4.970070732	1
AT2G23760	14.4737	17.68095345	219
AT2G23770	4.26732	5.212923185	54
AT2G23780	31.5358	38.52387516	187
AT2G23790	23.4216	28.61163486	248
AT2G23800	0	0	0
AT2G23810	44.5132	54.37696079	285
AT2G23820	39.4925	48.24371476	231
AT2G23830	0	0	0
AT2G23834	0	0	1
AT2G23840	6.69239	8.175368848	47
AT2G23880	0	0	0
AT2G23890	12.7871	15.6206167	165
AT2G23900	0	0	0
AT2G23910	19.8506	24.24933049	152
AT2G23920	0	0	0
AT2G23930	197.306	241.0273947	546
AT2G23940	19.8459	24.243589	116
AT2G23945	0.102186	0.124829581	0
AT2G23950	16.7214	20.42672538	261
AT2G23960	1.45941	1.782803311	10
AT2G23970	0	0	0
AT2G23980	21.1873	25.88223227	356
AT2G23985	14.5737	17.80311264	67
AT2G23990	0	0	0
AT2G24000	0.125734	0.153595625	1
AT2G24010	0.230901	0.282066772	3
AT2G24020	155.598	190.0772433	806
AT2G24030	0.556761	0.680134681	6
AT2G24040	24.4581	29.87781477	36
AT2G24050	22.331	27.27936682	450
AT2G24060	107.574	131.4115179	839
AT2G24070	1.27241	1.554365642	19
AT2G24080	0	0	0
AT2G24090	531.834	649.6840614	2075
AT2G24100	4.56268	5.573732543	48
AT2G24103	0	0	0
AT2G24120	21.6801	26.48423271	562
AT2G24130	0	0	0
AT2G24140	1.1721	1.431827767	10
AT2G24150	53.34	65.15970742	414
AT2G24170	8.08568	9.877400508	112
AT2G24180	37.253	45.50795989	409
AT2G24190	6.24741	7.631784922	38
AT2G24200	146.348	178.777519	1959
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.00552	4.893110447	25
AT2G24230	7.7869	9.512413305	145
AT2G24240	2.56888	3.138122782	28
AT2G24250	3.90209	4.766761206	33
AT2G24255	0	0	0
AT2G24260	13.3707	16.33353768	138
AT2G24270	156.334	190.9763348	2149
AT2G24280	42.948	52.46492528	819
AT2G24285	0	0	0
AT2G24290	31.4716	38.44544897	165
AT2G24300	5.83258	7.125031989	97
AT2G24310	2.12209	2.592327775	13
AT2G24320	0	0	0
AT2G24330	12.92	15.78296625	159
AT2G24340	0	0	0
AT2G24350	3.51113	4.28916767	51
AT2G24360	41.1971	50.32604017	563
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	16.1143	19.68509699	91
AT2G24395	34.9147	42.65151175	115
AT2G24400	1.86827	2.28226334	10
AT2G24410	0	0	0
AT2G24420	46.5934	56.91811608	607
AT2G24430	4.02789	4.920437456	30
AT2G24440	5.2753	6.444263302	36
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	13.9846	17.0834729	103
AT2G24500	29.6822	36.25953258	321
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.52144	10.40972136	183
AT2G24530	2.48054	3.030207361	37
AT2G24540	6.58144	8.039833236	0
AT2G24545	0.111085	0.135700527	2
AT2G24550	24.5792	30.02574954	159
AT2G24560	0.166122	0.202933276	1
AT2G24570	30.8621	37.70088876	245
AT2G24580	18.015	22.00697655	223
AT2G24590	40.9767	50.05680133	318
AT2G24592	0	0	25
AT2G24600	2.44693	2.98914966	37
AT2G24610	4.50347	5.501402092	68
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.96452	8.507800628	112
AT2G24640	9.18288	11.21773105	160
AT2G24645	4.08065	4.98488864	48
AT2G24650	6.70542	8.191286189	172
AT2G24660	0.0428878	0.052391385	1
AT2G24670	0	0	0
AT2G24680	0.361053	0.44105939	6
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	7.96035	9.724298406	175
AT2G24692	11.5516	14.11134001	18
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	5.91657	7.227633486	78
AT2G24710	0	0	0
AT2G24720	0.16337	0.199571455	4
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	11.1163	13.57958109	0
AT2G24760	0	0	1
AT2G24762	49.9973	61.07629246	242
AT2G24765	73.646	89.96535082	426
AT2G24780	0	0	0
AT2G24790	196.014	239.4490981	1593
AT2G24800	0	0	1
AT2G24810	0	0	0
AT2G24820	59.2581	72.38920994	730
AT2G24830	10.6098	12.96084484	128
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	40.4416	49.40312755	179
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	37.5848	45.91328405	0
AT2G24945	10.0999	12.33795517	0
AT2G24950	0	0	0
AT2G24960	4.13325	5.04914437	81
AT2G24970	6.55527	8.007864178	24
AT2G24980	4.03443	4.928426667	60
AT2G24990	13.9481	17.0388848	187
AT2G25000	5.76133	7.037993572	46
AT2G25010	11.8618	14.49027779	147
AT2G25011	0.839961	1.026089483	0
AT2G25050	6.06322	7.406779925	166
AT2G25052	0	0	0
AT2G25060	75.1218	91.76817602	302
AT2G25070	34.2727	41.8672498	324
AT2G25080	204.071	249.2914633	1108
AT2G25090	3.01927	3.68831552	35
AT2G25095	0	0	1
AT2G25100	13.3298	16.28357458	114
AT2G25110	51.3783	62.76331076	412
AT2G25120	0	0	0
AT2G25130	0.591148	0.722141558	6
AT2G25140	10.0331	12.25635284	226
AT2G25150	1.59308	1.946093489	18
AT2G25160	5.74841	7.022210606	82
AT2G25169	0	0	0
AT2G25170	22.8922	27.96492415	757
AT2G25171	0	0	0
AT2G25180	13.5413	16.54194125	194
AT2G25185	0	0	0
AT2G25190	12.7383	15.56100302	85
AT2G25200	3.32766	4.06504222	24
AT2G25210	368.923	450.6733172	649
AT2G25220	4.96927	6.070419559	45
AT2G25230	0	0	0
AT2G25240	2.40248	2.934849904	18
AT2G25250	37.7422	46.10556261	151
AT2G25260	9.47842	11.57876029	79
AT2G25270	12.2809	15.00224692	142
AT2G25280	30.8056	37.63186882	252
AT2G25290	3.42144	4.1796031	69
AT2G25295	0	0	0
AT2G25300	6.47178	7.905873477	62
AT2G25305	0	0	0
AT2G25310	38.9572	47.58979666	244
AT2G25312	0	0	0
AT2G25320	9.39666	11.47888295	372
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.11227	5.023515374	72
AT2G25355	10.7785	13.16692738	64
AT2G25360	0	0	1
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.824949	1.007750946	0
AT2G25410	0.292489	0.357302168	2
AT2G25420	5.40367	6.601079044	97
AT2G25430	40.6212	49.62252544	732
AT2G25440	0	0	0
AT2G25450	211.541	258.4167542	2089
AT2G25460	0.54086	0.660710149	9
AT2G25470	0	0	0
AT2G25480	16.8201	20.54729649	235
AT2G25482	0	0	0
AT2G25490	57.0392	69.67861986	914
AT2G25500	0	0	0
AT2G25510	297.241	363.1071727	759
AT2G25520	118.521	144.7842835	896
AT2G25530	6.84676	8.363945976	107
AT2G25540	0	0	0
AT2G25550	0	0	0
AT2G25560	4.71285	5.757178986	85
AT2G25565	0	0	0
AT2G25570	11.6687	14.25438841	95
AT2G25580	4.85211	5.927297862	70
AT2G25590	6.84356	8.360036882	168
AT2G25600	0	0	0
AT2G25605	22.5335	27.52673917	118
AT2G25610	49.2715	60.18966112	228
AT2G25620	16.8302	20.55963457	189
AT2G25625	18.6702	22.80736351	103
AT2G25630	0	0	0
AT2G25640	9.76182	11.92495941	171
AT2G25650	11.4356	13.96963536	142
AT2G25660	11.1493	13.61989362	561
AT2G25670	52.9289	64.65751102	691
AT2G25680	1.6181	1.976657716	18
AT2G25685	0	0	0
AT2G25690	7.74227	9.457893663	72
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	17.863	21.82129459	160
AT2G25720	20.8673	25.49132288	70
AT2G25730	15.8099	19.31324444	915
AT2G25735	4.26999	5.216184835	14
AT2G25737	9.93908	12.14149878	118
AT2G25740	12.2455	14.95900257	168
AT2G25760	20.5456	25.0983368	409
AT2G25770	1.11411	1.360987657	4
AT2G25780	0.284289	0.347285116	3
AT2G25790	15.4566	18.88165605	302
AT2G25800	18.49	22.58723266	412
AT2G25810	29.9103	36.53817767	223
AT2G25820	0.644247	0.787006862	6
AT2G25830	46.3643	56.63824939	405
AT2G25840	59.6821	72.90716487	629
AT2G25850	14.0219	17.12903827	310
AT2G25870	58.1438	71.02799018	824
AT2G25880	18.3765	22.44858199	139
AT2G25890	0	0	0
AT2G25900	23.0244	28.12641859	223
AT2G25910	51.9792	63.49736528	493
AT2G25920	13.6945	16.72908911	119
AT2G25930	38.611	47.16688157	784
AT2G25940	3.40022	4.153680922	39
AT2G25950	32.809	40.07920586	174
AT2G25964	14.7008	17.95837696	70
AT2G25970	60.3356	73.70547512	1192
AT2G25975	0	0	0
AT2G25980	36.8931	45.068309	461
AT2G25990	0	0	0
AT2G26000	6.04507	7.384608034	78
AT2G26010	2.02346	2.471842174	5
AT2G26020	0	0	0
AT2G26030	9.1358	11.1602185	74
AT2G26040	7.98713	9.757012634	38
AT2G26050	0	0	0
AT2G26060	29.5693	36.12161486	284
AT2G26070	13.4126	16.38472238	84
AT2G26080	168.667	206.0422267	4528
AT2G26090	0	0	0
AT2G26100	10.8522	13.2569587	97
AT2G26110	31.617	38.62306842	201
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	48.4147	59.14300125	974
AT2G26150	0.100062	0.12223492	1
AT2G26160	0.368214	0.449807209	4
AT2G26170	18.1569	22.18032043	196
AT2G26180	7.26663	8.876855732	76
AT2G26190	14.5589	17.78503308	220
AT2G26200	14.6868	17.94127467	200
AT2G26210	27.1375	33.15094788	190
AT2G26211	0	0	2
AT2G26215	0.965384	1.179305193	23
AT2G26230	34.3714	41.98782092	281
AT2G26240	49.5671	60.55076366	193
AT2G26250	126.308	154.296819	1752
AT2G26260	11.5882	14.15605027	142
AT2G26267	0	0	4
AT2G26270	4.67407	5.709805655	54
AT2G26280	41.2341	50.37123906	766
AT2G26290	3.39411	4.146216996	38
AT2G26300	49.8821	60.93556508	626
AT2G26310	2.45193	2.995257619	23
AT2G26320	0	0	0
AT2G26330	43.727	53.4165453	902
AT2G26340	90.1886	110.1736556	496
AT2G26350	11.5035	14.05258145	127
AT2G26355	26.3652	32.20751252	95
AT2G26360	3.39176	4.143346255	28
AT2G26370	0.811211	0.990968718	3
AT2G26380	0	0	0
AT2G26390	1.83268	2.238786888	13
AT2G26400	3.25927	3.981497555	17
AT2G26410	0.859151	1.04953183	12
AT2G26420	0.967833	1.182296871	20
AT2G26430	23.7373	28.99729139	286
AT2G26440	4.33939	5.300963307	53
AT2G26450	0	0	0
AT2G26460	11.2699	13.7672176	188
AT2G26470	6.15379	7.517419496	86
AT2G26480	1.35765	1.658494128	14
AT2G26490	0	0	0
AT2G26500	828.898	1012.575012	3156
AT2G26510	37.5065	45.81763341	462
AT2G26511	0	0	0
AT2G26520	1.69662	2.072577105	7
AT2G26530	3.13621	3.831168467	27
AT2G26540	34.1291	41.69182922	310
AT2G26550	30.1419	36.82109833	260
AT2G26560	0.986662	1.205298224	9
AT2G26570	15.5908	19.04559367	369
AT2G26580	26.4483	32.3090268	140
AT2G26590	35.4414	43.29492416	305
AT2G26600	12.2695	14.98832078	114
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.396527	0.484394138	2
AT2G26640	17.2861	21.11655828	193
AT2G26650	20.785	25.39078588	422
AT2G26660	21.467	26.2239115	141
AT2G26670	104.306	127.4193559	732
AT2G26680	27.2709	33.31390823	202
AT2G26690	29.93	36.56224303	341
AT2G26692	0.846027	1.033499659	0
AT2G26695	21.565	26.34362749	108
AT2G26700	3.61426	4.415150434	43
AT2G26710	4.70935	5.752903415	56
AT2G26720	0	0	0
AT2G26730	34.0271	41.56722685	551
AT2G26740	59.6714	72.89409384	462
AT2G26750	0	0	0
AT2G26760	11.5624	14.1245332	131
AT2G26770	21.9451	26.80795454	302
AT2G26780	14.2881	17.45422601	547
AT2G26790	1.32579	1.619574213	23
AT2G26800	25.1119	30.6764915	295
AT2G26810	11.4036	13.93054442	81
AT2G26820	1.92098	2.346653445	29
AT2G26830	14.2584	17.41794474	127
AT2G26840	18.1729	22.1998659	109
AT2G26850	1.14941	1.404109848	0
AT2G26860	7.39287	9.031069482	60
AT2G26865	0	0	0
AT2G26870	7.41823	9.062049051	89
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	15.835	19.34390639	973
AT2G26900	200.108	244.4502949	1695
AT2G26910	31.9833	39.0705375	1027
AT2G26920	11.8059	14.42199081	204
AT2G26930	46.8527	57.23487484	371
AT2G26940	0	0	3
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	12.7126	15.52960811	78
AT2G26975	67.014	81.8637539	249
AT2G26980	48.8108	59.62687377	696
AT2G26990	35.8388	43.78038474	433
AT2G27000	7.85498	9.595579276	89
AT2G27010	2.65534	3.24374161	28
AT2G27020	126.101	154.0439495	944
AT2G27030	161.523	197.3151748	693
