tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT2G31230	6.83203	8.304630358	24
AT2G31240	11.3602	13.80881843	112
AT2G31250	0.554229	0.673689515	5
AT2G31260	11.2963	13.7311452	174
AT2G31270	17.8278	21.67046824	164
AT2G31271	0	0	0
AT2G31280	13.6308	16.56883174	217
AT2G31290	3.85635	4.687561571	40
AT2G31300	4.11108	4.997196993	26
AT2G31305	14.2107	17.27372547	32
AT2G31310	1.29114	1.569436967	4
AT2G31320	6.47007	7.864652196	120
AT2G31335	0	0	0
AT2G31340	7.13802	8.676574545	79
AT2G31345	0	0	0
AT2G31350	32.6016	39.62866631	223
AT2G31360	93.9696	114.2241461	587
AT2G31370	26.1976	31.84432508	243
AT2G31380	6.42329	7.807789066	30
AT2G31390	122.09	148.4057184	741
AT2G31400	141.588	172.1063876	2290
AT2G31410	80.9996	98.45854558	371
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	28.6899	34.8738244	124
AT2G31450	12.2627	14.90584653	93
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.0963199	0.117081038	1
AT2G31490	168.867	205.2652015	411
AT2G31500	0	0	0
AT2G31510	23.9294	29.08722908	283
AT2G31520	0	0	0
AT2G31530	14.7914	17.97959164	129
AT2G31540	0.753727	0.916188033	5
AT2G31550	0	0	0
AT2G31560	21.724	26.40646922	135
AT2G31570	148.485	180.4899918	572
AT2G31580	8.64033	10.50269785	77
AT2G31585	46.4331	56.44145765	96
AT2G31590	0	0	0
AT2G31600	4.03345	4.902834343	27
AT2G31610	309.07	375.6880612	1690
AT2G31620	0	0	0
AT2G31650	4.40358	5.352743497	87
AT2G31660	29.8982	36.34256574	575
AT2G31670	106.849	129.8796184	425
AT2G31680	19.9228	24.21703208	83
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	22.1002	26.86375672	58
AT2G31720	0	0	0
AT2G31725	15.0796	18.32991131	45
AT2G31730	16.4053	19.94135746	70
AT2G31740	15.5283	18.87532572	193
AT2G31750	34.0041	41.33346621	254
AT2G31751	17.0463	20.72052091	8
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	60.9822	74.12652307	543
AT2G31800	29.8814	36.3221446	277
AT2G31810	66.4931	80.82526231	658
AT2G31820	11.3356	13.77891606	138
AT2G31830	0.573166	0.696708264	15
AT2G31840	28.2803	34.37593774	181
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	3.60479	4.381779423	30
AT2G31870	4.05316	4.926792708	39
AT2G31880	10.078	12.25024843	109
AT2G31890	30.7327	37.35693687	400
AT2G31900	2.13549	2.595781208	49
AT2G31902	2.33633	2.839910985	0
AT2G31910	0	0	0
AT2G31920	0.590221	0.717439361	5
AT2G31930	0.316497	0.384715904	1
AT2G31940	6.11189	7.429268788	11
AT2G31945	0.532786	0.647624614	1
AT2G31953	0	0	0
AT2G31955	15.3801	18.69518216	123
AT2G31957	0	0	0
AT2G31960	23.9703	29.13694481	798
AT2G31970	10.7802	13.10380314	275
AT2G31980	1.21066	1.471610018	4
AT2G31981	0	0	0
AT2G31985	0.189533	0.230385626	1
AT2G31990	1.41508	1.720091441	11
AT2G32000	11.6088	14.11100257	184
AT2G32010	13.4884	16.39573833	190
AT2G32020	1.48319	1.802882116	5
AT2G32030	0.503381	0.611881554	2
AT2G32040	22.5982	27.46909744	211
AT2G32050	0	0	0
AT2G32060	268.199	326.0075786	839
AT2G32070	40.2608	48.93875787	207
AT2G32080	63.5187	77.20974942	471
AT2G32090	31.4397	38.2163262	80
AT2G32100	9.58678	11.6531491	44
AT2G32110	0	0	0
AT2G32120	1.9199	2.333722162	21
AT2G32130	0	0	0
AT2G32140	0	0	0
AT2G32150	14.3374	17.42773485	78
AT2G32160	0.652685	0.793367076	5
AT2G32170	24.4838	29.76112645	286
AT2G32179	0.497356	0.604557904	1
AT2G32180	140.672	170.9929496	1
AT2G32190	9.76534	11.87019656	17
AT2G32200	0.590409	0.717667883	1
AT2G32210	4.88518	5.938149296	9
AT2G32220	20.4775	24.89129412	53
AT2G32230	88.3973	107.4507725	843
AT2G32235	2.85265	3.467520458	12
AT2G32240	30.2542	36.77529926	602
AT2G32250	4.83843	5.881322632	80
AT2G32260	27.4231	33.33397376	231
AT2G32270	6.97565	8.47920673	39
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	11.633	14.14041873	40
AT2G32290	2.56118	3.113225964	24
AT2G32295	12.1762	14.80070201	93
AT2G32300	16.091	19.55931211	65
AT2G32310	0.205557	0.249863496	1
AT2G32315	1.55625	1.891689731	2
AT2G32320	13.5494	16.46988649	132
AT2G32340	2.94698	3.582182686	22
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	29.9708	36.4308142	95
AT2G32390	4.60675	5.599705491	67
AT2G32400	9.56912	11.6316826	156
AT2G32410	6.41897	7.802537918	61
AT2G32415	5.67511	6.898343654	89
AT2G32430	8.50796	10.34179635	84
AT2G32440	17.7253	21.54587502	186
AT2G32450	9.24267	11.23486839	136
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	68.2074	82.90906871	347
AT2G32487	9.17642	11.15433862	21
AT2G32500	20.4652	24.87634293	205
AT2G32510	2.7396	3.330103253	21
AT2G32520	48.3319	58.74953184	275
AT2G32530	11.6807	14.19840016	145
AT2G32540	19.7901	24.05572945	251
AT2G32550	1.4481	1.760228691	8
AT2G32560	44.9038	54.58252682	294
AT2G32580	33.6535	40.90729663	179
AT2G32590	5.23362	6.361693309	72
AT2G32600	28.3406	34.44923502	172
AT2G32610	1.57226	1.911150584	19
AT2G32620	1.31941	1.603800385	15
AT2G32630	1.81643	2.207949866	20
AT2G32640	24.6823	30.00241186	277
AT2G32645	0.421659	0.5125449	0
AT2G32650	23.7163	28.82819674	5
AT2G32660	0.872005	1.059960099	9
AT2G32670	0.857768	1.042654405	5
AT2G32680	0	0	0
AT2G32690	120.47	146.4365378	540
AT2G32698	0	0	0
AT2G32700	46.5959	56.63934815	753
AT2G32710	16.7418	20.35038788	114
AT2G32720	73.6418	89.51481886	229
AT2G32730	58.0865	70.60667346	1111
AT2G32740	0	0	0
AT2G32750	0.132863	0.16150077	1
AT2G32760	9.86865	11.99577437	79
AT2G32765	27.6632	33.62582578	64
AT2G32770	1.97119	2.396067394	17
AT2G32780	0	0	0
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.34388	0.418001134	1
AT2G32795	5.52197	6.712195306	18
AT2G32800	7.71515	9.378101225	113
AT2G32810	20.4299	24.83343424	355
AT2G32820	0	0	0
AT2G32830	0.122363	0.148737562	1
AT2G32835	0	0	0
AT2G32840	10.7929	13.11924055	69
AT2G32850	21.1927	25.7606509	274
AT2G32860	15.2288	18.51127041	178
AT2G32870	15.7448	19.13849091	124
AT2G32880	15.5442	18.89465287	104
AT2G32885	0	0	0
AT2G32890	0	0	0
AT2G32900	14.9894	18.22026927	148
AT2G32905	0	0	0
AT2G32910	16.8166	20.44131055	224
AT2G32920	49.2323	59.8440073	399
AT2G32930	3.94086	4.790287161	37
AT2G32940	1.51686	1.843809469	25
AT2G32950	17.4275	21.18388613	230
AT2G32960	21.0011	25.52775275	120
AT2G32970	12.8419	15.60988939	166
AT2G32980	20.6714	25.12698802	116
AT2G32990	12.9978	15.79939264	135
AT2G33000	0.508404	0.61798723	5
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0	0	0
AT2G33030	0	0	0
AT2G33040	299.661	364.2510115	2059
AT2G33050	2.77245	3.370033861	6
AT2G33051	6.70261	8.147314705	3
AT2G33060	4.61468	5.609344751	54
AT2G33070	0	0	1
AT2G33080	0	0	0
AT2G33090	0	0	0
AT2G33100	0.0547916	0.066601579	1
AT2G33110	10.1222	12.30397545	59
AT2G33120	61.7668	75.08023858	275
AT2G33130	0	0	0
AT2G33140	0	0	0
AT2G33150	124.373	151.1808045	1288
AT2G33160	0	0	0
AT2G33170	10.9143	13.26680754	204
AT2G33175	0.554536	0.674062687	1
AT2G33180	75.9665	92.34059308	229
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	2.77134	3.368684607	18
AT2G33210	40.7166	49.49280264	507
AT2G33220	127.195	154.6110685	493
AT2G33230	0.27308	0.331940647	2
AT2G33233	0	0	0
AT2G33240	1.12778	1.370865764	34
AT2G33250	38.7971	47.1595667	192
AT2G33255	44.9688	54.66153715	204
AT2G33260	0.577354	0.701798961	3
AT2G33270	0	0	0
AT2G33280	0	0	1
AT2G33290	4.84706	5.891812774	71
AT2G33300	0	0	0
AT2G33310	26.2247	31.87726631	147
AT2G33320	7.2829	8.852682502	94
AT2G33330	50.5249	61.41521896	288
AT2G33340	81.8422	99.48276262	952
AT2G33350	0	0	1
AT2G33360	7.74412	9.413315523	91
AT2G33370	246.854	300.0618004	772
AT2G33380	1.52059	1.848343446	7
AT2G33385	0.875797	1.06456944	5
AT2G33390	11.0371	13.41607629	48
AT2G33400	12.8499	15.61961374	86
AT2G33410	36.2203	44.02735394	360
AT2G33420	0	0	0
AT2G33430	146.656	178.2667626	788
AT2G33435	7.83112	9.519067816	150
AT2G33440	10.5188	12.78606005	85
AT2G33450	475.978	578.5720128	1341
AT2G33460	0.444009	0.539712299	4
AT2G33470	81.4821	99.04504537	367
AT2G33480	25.3488	30.81257167	130
AT2G33490	11.5657	14.05861264	134
AT2G33500	8.00518	9.730645336	66
AT2G33509	0	0	0
AT2G33510	18.9034	22.97790693	71
AT2G33520	0	0	0
AT2G33530	23.1324	28.11844083	189
AT2G33540	10.834	13.16919939	274
AT2G33550	11.5306	14.01594706	82
AT2G33560	6.91199	8.401825225	55
AT2G33570	16.7005	20.30018593	145
AT2G33580	2.65789	3.230781186	29
AT2G33585	6.23214	7.575437907	21
AT2G33590	17.7944	21.62986908	142
AT2G33600	23.3642	28.40020384	154
AT2G33610	22.9259	27.86743108	193
AT2G33620	24.6111	29.91586515	229
AT2G33630	36.0474	43.81718646	273
AT2G33640	1.75127	2.128745045	19
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	4.31626	5.24660223	54
AT2G33690	0	0	0
AT2G33700	12.524	15.22346808	127
AT2G33705	0	0	0
AT2G33710	3.78915	4.605877041	27
AT2G33720	0.173789	0.211248107	1
AT2G33730	28.1283	34.19117511	431
AT2G33735	4.36824	5.309786186	12
AT2G33740	37.9453	46.12416666	138
AT2G33750	1.41904	1.724904994	7
AT2G33760	2.25976	2.746836811	21
AT2G33770	50.1178	60.92037116	1123
AT2G33775	0.588624	0.715498137	2
AT2G33780	0	0	0
AT2G33790	1.79536	2.182338362	9
AT2G33793	3.33252	4.050823366	28
AT2G33796	0	0	0
AT2G33800	444.581	540.4075903	2585
AT2G33810	0.415221	0.50471923	0
AT2G33815	4.537	5.514921324	0
AT2G33820	10.7868	13.11182573	74
AT2G33830	98.8164	120.1156428	342
AT2G33835	5.50298	6.689112133	62
AT2G33840	24.9711	30.35346085	180
AT2G33845	24.2847	29.51911172	148
AT2G33847	2.99378	3.639070126	3
AT2G33850	55.5677	67.54496224	323
AT2G33855	33.0839	40.21492299	130
AT2G33860	17.3093	21.04020888	219
AT2G33870	0	0	0
AT2G33880	0.263003	0.319691614	2
AT2G33890	0	0	0
AT2G33900	0	0	4
AT2G33910	0	0	0
AT2G33920	0	0	0
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	0
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	3.42094	4.158301731	39
AT2G33990	17.1114	20.7996528	100
AT2G34000	0	0	0
AT2G34010	1.31094	1.59350473	9
AT2G34020	7.85256	9.545129071	73
AT2G34030	0	0	0
AT2G34040	37.2201	45.24265444	402
AT2G34050	17.2107	20.92035628	73
AT2G34060	8.5263	10.36408942	49
AT2G34070	14.0549	17.08434378	113
AT2G34080	4.91053	5.968963326	45
AT2G34090	9.77528	11.88227907	82
AT2G34100	0	0	0
AT2G34110	0	0	0
AT2G34120	0	0	0
AT2G34123	0	0	0
AT2G34130	0	0	0
AT2G34140	4.63279	5.631358246	20
AT2G34150	4.90917	5.967310187	72
AT2G34160	38.1617	46.38721029	102
AT2G34170	20.6203	25.06487375	204
AT2G34180	3.0704	3.732205077	23
AT2G34185	1.17809	1.432019763	2
AT2G34186	0	0	0
AT2G34190	13.58	16.50708212	116
AT2G34200	3.48988	4.242101307	18
AT2G34202	0	0	0
AT2G34204	0	0	0
AT2G34208	0	0	0
AT2G34210	0	0	0
AT2G34220	0.337015	0.409656427	6
AT2G34224	0	0	0
AT2G34230	0.363229	0.441520687	6
AT2G34238	0	0	0
AT2G34240	0.687917	0.836193108	10
AT2G34250	214.301	260.4922096	1904
AT2G34260	16.6718	20.26529983	97
AT2G34270	0	0	0
AT2G34280	0	0	0
AT2G34290	0	0	0
AT2G34300	23.6239	28.71588051	388
AT2G34310	26.1443	31.77953661	165
AT2G34315	0	0	0
AT2G34320	0.212483	0.258282351	1
AT2G34330	0.276787	0.336446667	2
AT2G34340	3.65962	4.448427678	15
AT2G34350	0.240894	0.292817161	2
AT2G34355	7.17115	8.716845505	54
AT2G34357	19.2435	23.39131331	442
AT2G34360	0.466678	0.567267457	3
AT2G34370	0.145178	0.176470189	1
AT2G34380	3.66588	4.456036981	30
AT2G34390	0.398306	0.48415831	4
AT2G34400	2.6492	3.220218112	26
AT2G34410	14.9502	18.17261997	151
AT2G34420	414.458	503.7917704	2519
AT2G34430	49.6102	60.30336123	290
AT2G34440	1.10953	1.348682093	4
AT2G34450	7.39853	8.993235809	27
AT2G34460	45.5507	55.36886197	220
AT2G34470	60.4827	73.51935904	286
AT2G34480	681.691	828.6251339	3008
AT2G34490	14.4408	17.55342205	126
AT2G34500	1.23674	1.503311395	12
AT2G34510	33.5167	40.74101026	274
AT2G34520	44.0458	53.53959041	174
AT2G34530	2.46282	2.993665095	12
AT2G34540	1.24007	1.507359155	6
AT2G34555	0	0	0
AT2G34560	77.0213	93.62274847	612
AT2G34570	14.0097	17.02940121	81
AT2G34580	0	0	0
AT2G34585	81.6835	99.28985585	179
AT2G34590	87.018	105.7741732	724
AT2G34600	0.42663	0.518587367	2
AT2G34610	2.25924	2.746204728	14
AT2G34620	74.4812	90.53514616	328
AT2G34630	34.9049	42.42842789	259
AT2G34640	55.5207	67.48783169	647
AT2G34650	5.12717	6.232298692	40
AT2G34655	1.57449	1.913861247	4
AT2G34660	31.2495	37.98512981	901
AT2G34670	3.50144	4.256152991	50
AT2G34680	21.9066	26.62842748	726
AT2G34690	61.1559	74.337663	264
AT2G34700	0	0	0
AT2G34710	26.0704	31.68970793	440
AT2G34720	16.5878	20.16319417	90
AT2G34730	7.00785	8.518347234	107
AT2G34740	0	0	0
AT2G34750	51.3964	62.47456521	566
AT2G34770	50.0076	60.78641825	215
AT2G34780	8.0864	9.829371787	184
AT2G34790	6.47013	7.864725129	69
AT2G34800	0	0	0
AT2G34810	4.79946	5.833952898	41
AT2G34820	0	0	0
AT2G34825	0	0	0
AT2G34830	3.59755	4.372978887	25
AT2G34835	0	0	0
AT2G34840	10.7805	13.10416781	64
AT2G34850	0.89426	1.087012022	5
AT2G34860	174.356	211.9373204	734
AT2G34870	0	0	0
AT2G34880	0	0	0
AT2G34890	0	0	0
AT2G34900	14.0516	17.08033248	118
AT2G34910	2.85349	3.468541514	17
AT2G34920	2.40955	2.928913087	34
AT2G34925	11.3414	13.78596621	12
AT2G34930	6.44093	7.829231255	87
AT2G34940	1.14462	1.391335518	11
AT2G34950	0	0	0
AT2G34960	1.53	1.859781712	14
AT2G34970	13.7012	16.65440601	184
AT2G34980	1.38521	1.683783154	6
AT2G34985	0	0	0
AT2G34990	0	0	1
AT2G35000	4.66775	5.67385365	40
AT2G35010	43.8472	53.29818345	191
AT2G35020	24.3367	29.58231999	257
AT2G35030	1.73395	2.107691829	23
AT2G35035	4.23505	5.147887934	21
AT2G35040	57.6005	70.01591927	656
AT2G35050	42.3085	51.4278265	1007
AT2G35060	13.6826	16.6317969	190
AT2G35070	0	0	0
AT2G35075	1.11545	1.355878111	20
AT2G35080	0	0	0
AT2G35090	0	0	0
AT2G35100	8.79007	10.68471335	80
AT2G35110	15.914	19.34416089	397
AT2G35120	109.433	133.020583	419
AT2G35130	17.0498	20.72477531	206
AT2G35140	1.21069	1.471646484	19
AT2G35150	3.59262	4.366986257	24
AT2G35155	14.9849	18.21479933	181
AT2G35160	2.5376	3.084563446	41
AT2G35170	4.67658	5.6845869	40
AT2G35190	26.2241	31.87653699	199
AT2G35200	0	0	0
AT2G35208	0	0	0
AT2G35210	0.971249	1.180595508	8
AT2G35215	0	0	0
AT2G35220	0	0	0
AT2G35230	8.50897	10.34302405	84
AT2G35240	50.8331	61.7898495	229
AT2G35250	0	0	0
AT2G35260	109.388	132.9658836	926
AT2G35270	6.28337	7.637710205	33
AT2G35280	0	0	0
AT2G35290	2.82768	3.437168334	9
AT2G35300	0	0	0
AT2G35310	2.01219	2.445904681	11
AT2G35320	13.9555	16.96351874	97
AT2G35330	15.8934	19.31912069	239
AT2G35340	3.55036	4.315617384	72
AT2G35345	0	0	1
AT2G35350	3.72945	4.533309088	60
AT2G35360	7.94776	9.660848822	46
AT2G35370	785.437	954.7329205	3025
AT2G35380	15.81	19.21774435	78
AT2G35382	0	0	0
AT2G35384	0	0	0
AT2G35387	0	0	1
AT2G35390	54.7148	66.5082251	478
AT2G35410	170.113	206.7797688	849
AT2G35420	5.67696	6.900592409	22
AT2G35430	7.07109	8.595218212	38
AT2G35450	41.2541	50.14615733	239
AT2G35460	0	0	0
AT2G35470	30.9279	37.59421098	102
AT2G35480	4.63592	5.635162898	25
AT2G35490	74.8021	90.92521411	527
AT2G35500	58.3648	70.94495925	452
AT2G35510	25.3882	30.86046409	319
AT2G35520	41.9141	50.94841611	90
AT2G35530	14.1841	17.24139201	150
AT2G35540	3.94931	4.800558505	40
AT2G35550	1.08176	1.314926447	5
AT2G35580	0	0	0
AT2G35585	2.98788	3.631898419	10
AT2G35600	1.33583	1.62375961	13
AT2G35605	37.9223	46.09620916	94
AT2G35610	28.3159	34.41921109	356
AT2G35612	2.13175	2.591235075	2
AT2G35615	0	0	0
AT2G35620	21.7193	26.40075616	246
AT2G35630	24.7058	30.03097713	884
AT2G35635	126.459	153.7164284	424
AT2G35637	0.192069	0.233468244	0
AT2G35640	0.633129	0.769595905	1
AT2G35650	11.4041	13.8621808	116
AT2G35658	1.74814	2.124940393	3
AT2G35660	13.5174	16.43098909	91
AT2G35670	0	0	0
AT2G35680	48.164	58.54544207	424
AT2G35690	9.35571	11.37227344	114
AT2G35700	2.07378	2.520770012	9
AT2G35710	3.83469	4.661232897	32
AT2G35720	8.75004	10.63605514	101
AT2G35730	0.483577	0.587808929	2
AT2G35733	0	0	0
AT2G35736	8.72702	10.60807333	16
AT2G35738	1.51094	1.836613451	2
AT2G35740	2.53564	3.08218098	16
AT2G35742	0	0	5
AT2G35744	513.371	624.0248347	5
AT2G35747	0	0	0
AT2G35750	20.9631	25.48156209	26
AT2G35760	7.34032	8.922479016	34
AT2G35765	0	0	0
AT2G35770	4.30696	5.235297674	37
AT2G35780	66.3075	80.59965742	482
AT2G35790	43.066	52.34860078	209
AT2G35795	35.3963	43.02574602	121
AT2G35800	23.8759	29.0221975	401
AT2G35810	41.9849	51.03447659	187
AT2G35820	30.7305	37.35426268	141
AT2G35830	32.8554	39.93717128	146
AT2G35840	39.8391	48.42616313	364
AT2G35850	6.89424	8.380249326	0
AT2G35859	0	0	0
AT2G35860	36.3772	44.21807274	8
AT2G35880	29.2497	35.55428571	299
AT2G35890	0.211009	0.25649064	3
AT2G35900	15.2701	18.56147236	78
AT2G35910	4.16169	5.058715655	19
AT2G35920	17.1707	20.87173453	316
AT2G35930	9.78873	11.89862813	90
AT2G35940	10.9497	13.30983778	171
AT2G35945	20.9562	25.47317484	0
AT2G35950	0.2477	0.30109015	1
AT2G35960	40.8184	49.61654498	202
AT2G35970	0	0	0
AT2G35980	1.73002	2.102914743	7
AT2G35990	0.224733	0.27317276	1
AT2G36000	57.4201	69.79663521	359
AT2G36010	6.17885	7.510661588	64
AT2G36020	0.148236	0.180187321	1
AT2G36026	9.40128	11.42766576	13
AT2G36030	4.54371	5.523077622	0
AT2G36040	0	0	0
AT2G36050	8.15502	9.912782389	39
AT2G36053	0	0	0
AT2G36060	77.1029	93.72193683	337
AT2G36070	22.4363	27.27230093	236
AT2G36080	12.7398	15.48578239	75
AT2G36090	5.9026	7.174867668	39
AT2G36100	32.4104	39.39625437	117
AT2G36110	0.231744	0.281694937	1
AT2G36120	61.5245	74.78571237	570
AT2G36130	49.7471	60.46976915	208
AT2G36140	0	0	0
AT2G36145	50.6652	61.58575973	179
AT2G36150	0	0	0
AT2G36160	342.32	416.104886	1257
AT2G36170	197.87	240.5196126	642
AT2G36180	0	0	1
AT2G36190	0	0	0
AT2G36200	8.3973	10.20728429	155
AT2G36210	1.30458	1.585773873	4
AT2G36220	9.42478	11.45623103	62
AT2G36230	22.3314	27.1447904	138
AT2G36240	23.2783	28.29578864	187
AT2G36250	53.1404	64.59447325	569
AT2G36255	0	0	0
AT2G36260	0	0	0
AT2G36261	0	0	0
AT2G36270	0.83219	1.011563231	11
AT2G36280	0	0	0
AT2G36290	41.6699	50.65158036	307
AT2G36295	2.93677	3.569771985	7
AT2G36300	21.1402	25.69683486	107
AT2G36305	7.34569	8.929006485	36
AT2G36307	4.41522	5.366892424	12
AT2G36310	25.5895	31.10515302	180
AT2G36320	35.7718	43.48218264	207
AT2G36325	0	0	0
AT2G36330	13.6137	16.54804594	65
AT2G36340	2.42049	2.942211134	23
AT2G36350	4.9476	6.014023528	86
AT2G36355	2.48104	3.015812299	6
AT2G36360	13.3516	16.22945196	117
AT2G36370	4.04774	4.920204461	61
AT2G36380	29.9673	36.4265598	740
AT2G36390	44.7246	54.3647014	727
AT2G36400	28.3281	34.43404072	255
AT2G36402	0	0	0
AT2G36410	39.0417	47.45688866	244
AT2G36420	14.8844	18.0926372	149
AT2G36430	20.7189	25.18472635	165
AT2G36440	0	0	0
AT2G36450	0	0	0
AT2G36460	104.021	126.4420611	745
AT2G36470	7.47292	9.083660098	51
AT2G36480	6.70969	8.155920754	106
AT2G36485	11.0661	13.45132706	40
AT2G36490	11.4364	13.90144286	309
AT2G36500	1.46238	1.777586653	14
AT2G36510	0	0	0
AT2G36520	0	0	0
AT2G36530	632.889	769.304175	6564
AT2G36540	0	0	0
AT2G36550	0	0	0
AT2G36560	0	0	0
AT2G36570	22.199	26.98385243	277
AT2G36571	0	0	0
AT2G36580	81.4153	98.96384706	786
AT2G36590	4.55404	5.535634187	35
AT2G36600	0	0	0
AT2G36610	0.373351	0.45382442	1
AT2G36620	259.19	315.0567463	1168
AT2G36630	8.93736	10.86375077	66
AT2G36632	0	0	0
AT2G36640	0	0	0
AT2G36650	1.12154	1.363280772	9
AT2G36660	0.462632	0.562349368	6
AT2G36670	8.76973	10.6599892	75
AT2G36680	23.1833	28.180312	103
AT2G36690	3.86509	4.698185422	26
AT2G36695	0	0	0
AT2G36700	0	0	0
AT2G36710	0.436087	0.530082763	3
AT2G36720	16.8086	20.4315862	311
AT2G36724	0	0	0
AT2G36730	5.95789	7.242075074	43
AT2G36740	12.0028	14.58992675	107
AT2G36750	0.950101	1.154889192	8
AT2G36760	0	0	0
AT2G36770	0.348703	0.423863701	3
AT2G36780	0.115825	0.140790338	1
AT2G36790	0.115143	0.139961337	0
AT2G36792	15.844	19.25907284	1
AT2G36800	5.93437	7.213485488	54
AT2G36810	12.175	14.79924336	356
AT2G36815	0	0	0
AT2G36830	567.733	690.1042161	2761
AT2G36835	125.411	152.4425387	391
AT2G36840	3.71196	4.512049231	31
AT2G36850	23.4029	28.44724537	777
AT2G36854	10.7693	13.09055372	0
AT2G36860	0	0	0
AT2G36870	18.3416	22.29501454	106
AT2G36880	257.623	313.1519895	2544
AT2G36881	0	0	0
AT2G36885	19.2491	23.39812036	89
AT2G36890	8.34578	10.14465949	49
AT2G36895	27.6469	33.60601242	104
AT2G36900	29.8388	36.27036245	136
AT2G36910	27.7253	33.70131104	661
AT2G36916	0	0	0
AT2G36920	0	0	0
AT2G36930	66.4342	80.75366679	291
AT2G36940	0	0	0
AT2G36950	25.7704	31.32504485	234
AT2G36960	8.6616	10.52855247	120
AT2G36970	17.1429	20.83794242	132
AT2G36980	1.29524	1.574420696	14
AT2G36985	0	0	0
AT2G36990	58.0417	70.55221711	656
AT2G37000	0.460167	0.559353053	2
AT2G37010	0	0	0
AT2G37020	28.9554	35.19655123	158
AT2G37025	4.0409	4.911890143	29
AT2G37030	0	0	2
AT2G37035	9.06688	11.02118798	87
AT2G37040	136.236	165.6007982	1867
AT2G37050	20.472	24.88460863	376
AT2G37060	11.5748	14.06967409	52
AT2G37070	0.87887	1.068304806	8
AT2G37080	29.844	36.27668327	462
AT2G37090	5.47522	6.655368643	32
AT2G37100	13.54	16.45846038	69
AT2G37110	69.0466	83.9291529	384
AT2G37120	72.5285	88.16155417	162
AT2G37130	48.6734	59.16463998	327
AT2G37140	0	0	0
AT2G37150	5.14462	6.253509928	65
AT2G37160	10.9956	13.36563124	144
AT2G37170	129.723	157.6839627	741
AT2G37180	6.75097	8.206098394	41
AT2G37190	290.48	353.0911056	1173
AT2G37195	7.13258	8.669961988	19
AT2G37200	59.2635	72.03736828	172
AT2G37210	3.68712	4.481855128	16
AT2G37220	856.505	1041.119173	5360
AT2G37230	15.1556	18.42229262	220
AT2G37240	20.834	25.32463541	114
AT2G37250	71.5878	87.0180923	474
AT2G37260	4.12316	5.01188076	36
AT2G37270	260.686	316.8751996	1077
AT2G37280	3.07975	3.74357041	73
AT2G37290	0.463342	0.563212404	10
AT2G37300	6.78484	8.247268856	30
AT2G37310	3.38624	4.116122368	36
AT2G37320	2.9383	3.571631767	25
AT2G37330	11.3973	13.8539151	47
AT2G37340	60.6195	73.68564541	470
AT2G37360	0.0743744	0.090405326	0
AT2G37362	10.2187	12.42127541	0
AT2G37370	0.085419	0.103830519	2
AT2G37380	8.76452	10.65365621	45
AT2G37390	10.953	13.31384908	63
AT2G37400	23.5343	28.6069678	134
AT2G37410	65.8999	80.10420185	422
AT2G37420	5.20722	6.329602958	99
AT2G37430	3.4815	4.231915052	11
AT2G37435	0	0	0
AT2G37440	0.397593	0.483291628	4
AT2G37450	33.1985	40.35422429	242
AT2G37460	20.0295	24.34673059	159
AT2G37470	51.3743	62.4477017	149
AT2G37478	63.2472	76.87972933	0
AT2G37480	26.4835	32.191849	0
AT2G37500	33.6815	40.94133185	300
AT2G37510	14.7685	17.95175569	35
AT2G37520	10.6215	12.91089637	168
AT2G37530	4.41735	5.369481532	15
AT2G37540	17.4517	21.21330229	94
AT2G37550	20.9756	25.49675639	204
AT2G37555	21.0284	25.56093709	1
AT2G37560	3.345	4.06599335	22
AT2G37570	21.0322	25.56555616	217
AT2G37580	3.23451	3.931687938	14
AT2G37585	9.55389	11.61316987	66
AT2G37590	3.25922	3.96172402	23
AT2G37600	120.105	145.9928644	307
AT2G37610	0.964059	1.17185575	3
AT2G37620	27.3647	33.26298602	230
AT2G37630	35.9339	43.67922226	353
AT2G37640	40.5974	49.34790985	252
AT2G37650	3.56391	4.332088	48
AT2G37660	349.837	425.2421273	2509
AT2G37670	0.798442	0.970541065	11
AT2G37678	13.3976	16.28536697	56
AT2G37680	16.4392	19.98256439	77
AT2G37690	16.6257	20.20926327	186
AT2G37700	1.48088	1.80007421	15
AT2G37710	14.977	18.20519653	172
