tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT1G78020	285.958	302.7560682	2513
AT1G78030	0.520788	0.551380718	10
AT1G78040	491.886	520.7809237	4116
AT1G78050	14.7191	15.58374602	199
AT1G78060	25.4619	26.95761172	677
AT1G78070	8.94739	9.472987702	231
AT1G78080	97.5427	103.2726636	1464
AT1G78090	20.1827	21.36829499	289
AT1G78095	0	0	0
AT1G78100	41.8201	44.27674361	584
AT1G78110	4.55553	4.823136095	72
AT1G78120	11.6023	12.28385543	224
AT1G78130	5.57218	5.899507299	72
AT1G78140	42.7071	45.21584876	490
AT1G78150	57.7672	61.16062619	820
AT1G78160	0	0	0
AT1G78170	52.9296	56.03885042	487
AT1G78172	3.12569	3.309302817	14
AT1G78180	25.4851	26.98217456	363
AT1G78190	14.5188	15.37167977	47
AT1G78200	17.4596	18.48523157	206
AT1G78206	0	0	18
AT1G78210	35.9379	38.04900476	388
AT1G78220	0.154542	0.163620281	1
AT1G78230	2.40822	2.549686383	58
AT1G78240	27.4246	29.03560687	824
AT1G78250	0	0	0
AT1G78260	12.9967	13.76016685	186
AT1G78265	15.3108	16.21020433	0
AT1G78270	0.73423	0.777360969	4
AT1G78280	7.24909	7.674924242	269
AT1G78290	2.03125	2.150571985	32
AT1G78300	146.992	155.6267703	1710
AT1G78310	5.03806	5.334011418	52
AT1G78320	3.48263	3.68721059	28
AT1G78340	29.0278	30.73298385	262
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.821348	0.869596553	10
AT1G78370	590.865	625.57426	5206
AT1G78380	760.025	804.671248	7056
AT1G78390	0.147352	0.156007918	4
AT1G78400	0	0	0
AT1G78410	0.696471	0.737383887	4
AT1G78420	18.7022	19.80082578	395
AT1G78430	5.43305	5.752204367	95
AT1G78440	0.705347	0.746781291	8
AT1G78450	8.58851	9.093025967	96
AT1G78460	66.9757	70.91006231	622
AT1G78470	0	0	0
AT1G78476	0.190456	0.201643982	3
AT1G78478	0	0	6
AT1G78480	3.00983	3.186636838	2
AT1G78490	7.52301	7.964935161	134
AT1G78500	0	0	0
AT1G78510	16.2819	17.23834978	288
AT1G78520	3.01972	3.197107807	7
AT1G78530	3.39549	3.594951713	53
AT1G78540	5.40959	5.727366253	134
AT1G78550	6.155	6.51656397	81
AT1G78560	40.2164	42.57883725	532
AT1G78570	129.618	137.2321671	3489
AT1G78580	16.8387	17.82785796	609
AT1G78590	14.8249	15.69576104	187
AT1G78600	62.7205	66.40489854	795
AT1G78610	14.4037	15.24981843	454
AT1G78620	32.3049	34.20259097	626
AT1G78630	627.26	664.1072163	6929
AT1G78640	0	0	0
AT1G78650	9.67825	10.24678071	203
AT1G78660	50.4908	53.45678767	611
AT1G78670	64.4334	68.21841965	881
AT1G78680	116.437	123.2768739	1597
AT1G78690	7.43524	7.872009276	106
AT1G78700	11.0194	11.66671406	122
AT1G78710	5.52E-08	5.85E-08	0
AT1G78720	0	0	0
AT1G78730	2.69816	2.856658366	52
AT1G78740	0	0	0
AT1G78750	0.887089	0.939199385	10
AT1G78760	0	0	0
AT1G78770	7.38634	7.820236737	166
AT1G78780	4.54842	4.815608431	38
AT1G78790	11.4833	12.15786499	96
AT1G78800	15.9564	16.89372889	240
AT1G78810	7.1759	7.597434833	135
AT1G78815	1.58654	1.679738327	16
AT1G78820	20.6295	21.84134142	346
AT1G78830	49.7467	52.66897691	796
AT1G78840	0	0	0
AT1G78850	99.7961	105.6584354	1639
AT1G78860	4.45186	4.713376195	78
AT1G78865	2.44952	2.593412474	44
AT1G78870	80.9521	85.7074798	676
AT1G78882	27.4025	29.01220864	0
AT1G78890	73.5232	77.84218296	421
AT1G78895	12.8554	13.61056644	87
AT1G78900	278.004	294.3348253	7202
AT1G78910	3.51757	3.724203075	64
AT1G78915	40.1286	42.4858796	546
AT1G78920	30.6714	32.47313406	970
AT1G78922	1.3512	1.430573718	0
AT1G78930	4.56747	4.835777488	99
AT1G78940	1.1908	1.26075132	33
AT1G78950	1.98482	2.101414541	59
AT1G78955	0.551344	0.583731673	21
AT1G78960	5.01141	5.305795913	150
AT1G78970	2.0701	2.191704155	62
AT1G78980	0	0	0
AT1G78990	4.23871	4.487705096	69
AT1G78995	58.4239	61.8559028	494
AT1G79000	9.83615	10.41395625	734
AT1G79010	150.396	159.2307319	1455
AT1G79020	8.53908	9.040692294	179
AT1G79030	11.1113	11.76401255	251
AT1G79040	2654.35	2810.274829	18198
AT1G79050	32.2626	34.15780613	478
AT1G79060	3.72691	3.945840362	73
AT1G79070	17.4324	18.45643375	106
AT1G79075	236.622	250.5219171	310
AT1G79080	10.7708	11.40351051	238
AT1G79090	25.2049	26.68551474	810
AT1G79100	0	0	3
AT1G79110	34.4328	36.45549048	512
AT1G79120	2.12975	2.254858183	49
AT1G79130	0	0	0
AT1G79150	21.4907	22.753131	653
AT1G79160	19.894	21.06263585	183
AT1G79170	1.94339	2.057550813	8
AT1G79180	1.76001	1.863398498	21
AT1G79190	4.881	5.167725222	217
AT1G79200	23.8284	25.22815482	202
AT1G79210	69.1042	73.16359706	693
AT1G79220	2.05552	2.17626768	34
AT1G79230	90.7255	96.05499992	1443
AT1G79240	0	0	0
AT1G79250	0.288977	0.305952414	7
AT1G79260	30.7245	32.52935332	217
AT1G79270	17.3421	18.36082925	460
AT1G79280	10.9702	11.61462389	969
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.703443	0.744765444	12
AT1G79320	0.708433	0.750048572	12
AT1G79330	0.856685	0.907009359	16
AT1G79340	67.8225	71.80660599	1313
AT1G79350	11.4611	12.1343609	592
AT1G79360	1.18689	1.256611635	19
AT1G79370	0	0	0
AT1G79380	27.0179	28.60501604	538
AT1G79390	66.8396	70.76596737	355
AT1G79400	0	0	0
AT1G79410	18.8906	20.00029299	287
AT1G79420	3.50341	3.709211272	57
AT1G79430	11.434	12.10566896	194
AT1G79440	81.3403	86.11848389	1902
AT1G79450	4.50957	4.774476261	71
AT1G79460	6.99496	7.405865851	207
AT1G79470	14.508	15.36024534	313
AT1G79480	0.515923	0.546229932	8
AT1G79490	5.15937	5.462447547	159
AT1G79500	26.0137	27.54182618	409
AT1G79510	44.2734	46.87415813	92
AT1G79520	8.79173	9.308183746	140
AT1G79529	0.464162	0.491428329	5
AT1G79530	102.32	108.3305971	1171
AT1G79540	4.98739	5.280364903	145
AT1G79550	295.835	313.2132741	5031
AT1G79560	32.6311	34.54795298	1357
AT1G79570	11.1455	11.80022156	590
AT1G79580	2.60335	2.75627893	39
AT1G79590	24.1981	25.61957215	294
AT1G79600	63.7166	67.45951257	1673
AT1G79610	8.88642	9.408436133	176
AT1G79620	2.93338	3.105695925	109
AT1G79630	9.95248	10.53711983	217
AT1G79640	4.48336	4.746726603	134
AT1G79650	26.733	28.30338012	451
AT1G79660	31.0559	32.8802208	198
AT1G79670	8.7189	9.231075484	240
AT1G79680	0.0349638	0.037017683	1
AT1G79690	30.0971	31.86509788	913
AT1G79700	4.07953	4.319174365	55
AT1G79710	4.28088	4.532352294	120
AT1G79720	22.3462	23.65888575	88
AT1G79730	22.6746	24.00657699	528
AT1G79740	10.233	10.83411846	259
AT1G79750	82.5335	87.38177619	2310
AT1G79760	1.48841	1.575843863	18
AT1G79770	1.21776	1.289295035	11
AT1G79780	0	0	0
AT1G79790	40.3715	42.74304831	385
AT1G79800	0	0	0
AT1G79810	18.8372	19.9437561	278
AT1G79820	10.133	10.72824414	168
AT1G79830	31.0874	32.91357121	1335
AT1G79840	3.46024	3.663505331	114
AT1G79850	694.077	734.849256	3082
AT1G79860	0.712814	0.754686926	15
AT1G79870	76.2269	80.70470676	914
AT1G79880	11.3107	11.97512593	190
AT1G79890	1.54207	1.63265602	54
AT1G79900	0.154268	0.163330185	2
AT1G79910	2.07648	2.198458936	41
AT1G79915	0.345415	0.365705759	4
AT1G79920	87.8829	93.04541669	3136
AT1G79930	12.5035	13.23799474	443
AT1G79940	30.6554	32.45619417	821
AT1G79950	8.13214	8.609847364	343
AT1G79960	3.58527	3.795879985	42
AT1G79970	45.8115	48.50261094	628
AT1G79980	0	0	1
AT1G79990	59.7425	63.25196149	1531
AT1G80000	17.8007	18.84636885	549
AT1G80010	9.09898	9.633482573	233
AT1G80020	10.2335	10.83464783	467
AT1G80030	48.4543	51.30065729	1087
AT1G80040	58.2463	61.66787002	801
AT1G80050	26.1495	27.6856035	246
AT1G80060	4.91121	5.199709852	50
AT1G80070	29.2956	31.01651526	2686
AT1G80080	21.3688	22.62407021	335
AT1G80090	0.20977	0.222092547	3
AT1G80100	1.10973	1.174919015	7
AT1G80110	2.70376	2.862587327	27
AT1G80120	3.2564	3.447691131	37
AT1G80130	2.01777	2.136300127	31
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	6.09392	6.45189594	139
AT1G80160	0.293532	0.310774989	2
AT1G80170	7.72698	8.180886997	129
AT1G80180	37.3356	39.52881004	326
AT1G80190	8.74815	9.26204372	139
AT1G80200	1.48911	1.576584984	8
AT1G80210	11.3016	11.96549137	225
AT1G80220	0	0	0
AT1G80230	85.0839	90.08199467	789
AT1G80240	23.6462	25.03525182	353
AT1G80245	12.9451	13.7055357	116
AT1G80250	0	0	0
AT1G80260	13.5312	14.32606505	477
AT1G80270	24.6953	26.14597924	580
AT1G80280	25.0218	26.49165887	647
AT1G80290	5.916	6.263524362	91
AT1G80300	48.3669	51.20812314	1078
AT1G80310	18.1337	19.19893031	285
AT1G80320	2.99751	3.173593122	0
AT1G80325	0.486861	0.515460739	1
AT1G80330	0.181218	0.191863313	2
AT1G80340	10.304	10.90928922	115
AT1G80350	15.3422	16.24344886	373
AT1G80360	38.0782	40.31503269	707
AT1G80370	5.92687	6.2750329	122
AT1G80380	162.709	172.2670361	2614
AT1G80390	0.406127	0.429984172	3
AT1G80400	16.7094	17.69096247	288
AT1G80410	48.5516	51.40367299	1718
AT1G80420	12.1883	12.9042789	207
AT1G80430	0	0	0
AT1G80440	6.88789	7.292506224	105
AT1G80450	6.19565	6.559601879	41
AT1G80460	35.6756	37.77129644	856
AT1G80470	0	0	0
AT1G80480	118.163	125.1042646	2075
AT1G80490	19.3364	20.47228068	801
AT1G80500	70.364	74.49740166	607
AT1G80510	8.39132	8.884252409	136
AT1G80520	4.43486	4.695377561	48
AT1G80530	22.4069	23.72315146	434
AT1G80540	0.122581	0.129781792	2
AT1G80550	7.24112	7.66648606	152
AT1G80555	0.185469	0.19636403	3
AT1G80560	58.8142	62.26913025	972
AT1G80570	3.05507	3.234534377	53
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	115.924	122.7337387	1989
AT1G80610	7.90621	8.370645529	90
AT1G80620	30.4137	32.20029596	551
AT1G80630	5.10724	5.407255268	89
AT1G80640	27.7477	29.37768677	458
AT1G80650	15.2248	16.11915242	144
AT1G80660	0.0903272	0.095633303	3
AT1G80670	22.032	23.32622866	337
AT1G80680	12.5952	13.33508148	499
AT1G80690	17.7343	18.77606831	185
AT1G80700	27.9591	29.60150507	247
AT1G80710	4.17051	4.415498815	71
AT1G80720	15.1583	16.048746	141
AT1G80730	0.7216	0.763989043	6
AT1G80740	0.0344559	0.036479947	1
AT1G80745	1.13646	1.203219218	8
AT1G80750	100.348	106.2427557	1007
AT1G80760	2.23353	2.364734545	28
AT1G80770	42.5024	44.99912404	734
AT1G80780	91.7434	97.13269455	845
AT1G80790	13.1619	13.93507121	440
AT1G80810	4.6438	4.916591351	140
AT1G80820	2.39163	2.532121834	32
AT1G80830	41.8451	44.30321218	745
AT1G80831	0	0	0
AT1G80840	0.533285	0.564611831	7
AT1G80850	12.2112	12.92852412	151
AT1G80860	46.1488	48.859725	282
AT1G80865	0.201975	0.213839644	2
AT1G80870	5.17994	5.484225893	153
AT1G80880	2.96954	3.143980077	66
AT1G80890	22.2001	23.50420338	130
AT1G80900	4.18675	4.432692803	70
AT1G80910	17.7518	18.79459631	368
AT1G80920	73.9887	78.33502789	571
AT1G80930	23.3628	24.73520402	977
AT1G80940	40.7834	43.1791446	529
AT1G80950	31.4437	33.29080138	471
AT1G80960	2.23424	2.365486253	38
AT1G80970	1.03315	1.093840466	14
AT1G80980	1.91689	2.02949412	22
AT1G80990	0	0	0
AT2G01008	2.0219	2.140672736	24
AT2G01010	1922.49	2035.423082	38596
AT2G01020	1452.14	1537.44325	648
AT2G01021	1486.2	1573.504041	2322
AT2G01022	0	0	0
AT2G01023	0	0	7
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.00748999	0.007929975	2
AT2G01031	0.291907	0.309054531	2
AT2G01034	0	0	0
AT2G01037	0	0	1
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	31.104	32.93114634	448
AT2G01070	17.8632	18.9125403	307
AT2G01080	12.6746	13.41914569	132
AT2G01090	31.0362	32.85936356	148
AT2G01100	37.4626	39.66327041	594
AT2G01110	117.092	123.9703507	2002
AT2G01120	9.69474	10.26423938	150
AT2G01130	5.23708	5.544722476	236
AT2G01140	165.735	175.4707928	2857
AT2G01150	23.2703	24.63727028	145
AT2G01160	0	0	0
AT2G01170	32.6137	34.52953085	597
AT2G01175	0.491645	0.520525767	5
AT2G01180	10.8514	11.48884521	157
AT2G01190	10.9375	11.58000299	291
AT2G01200	0.881963	0.933772268	13
AT2G01210	4.2067	4.453814729	104
AT2G01220	36.9153	39.0838203	610
AT2G01240	0	0	0
AT2G01250	554.829	587.4213925	6277
AT2G01260	18.1792	19.24710312	299
AT2G01270	20.2954	21.48761534	448
AT2G01275	1.56938	1.661570295	16
AT2G01280	0.036259	0.038388967	0
AT2G01290	50.5728	53.54360461	355
AT2G01300	1.23534	1.307907739	8
AT2G01310	0	0	0
AT2G01320	28.3444	30.0094388	814
AT2G01330	4.48752	4.751130975	103
AT2G01340	3.98155	4.215438713	41
AT2G01350	47.983	50.80167165	658
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	4.16438	4.409008719	80
AT2G01400	3.87446	4.102057911	31
AT2G01410	18.1554	19.22190504	164
AT2G01420	44.9452	47.58542176	1070
AT2G01422	0.227686	0.241060988	1
AT2G01430	3.52011	3.726892282	30
AT2G01440	10.031	10.62025235	382
AT2G01450	59.2269	62.70607354	1157
AT2G01460	5.18192	5.486322205	209
AT2G01470	38.0821	40.31916178	624
AT2G01480	8.55795	9.060670777	255
AT2G01490	65.0364	68.85684176	716
AT2G01500	0	0	0
AT2G01505	12.4827	13.21597288	65
AT2G01510	2.59252	2.744812742	59
AT2G01520	68.8693	72.9148983	559
AT2G01530	75.9122	80.3715203	592
AT2G01540	19.7185	20.87682643	182
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	41.6184	44.06319512	953
AT2G01580	2.84631	3.013511161	20
AT2G01590	80.1054	84.81104199	679
AT2G01600	26.6158	28.17929542	566
AT2G01610	5.27769	5.587718034	48
AT2G01620	32.6489	34.5667986	294
AT2G01630	15.5718	16.48653629	310
AT2G01640	29.3558	31.0802516	192
AT2G01650	16.5125	17.48249595	260
AT2G01660	8.05631	8.529562873	112
AT2G01667	0	0	0
AT2G01670	81.7854	86.58973045	925
AT2G01680	15.8637	16.7955834	358
AT2G01690	21.9736	23.26439806	621
AT2G01700	0	0	0
AT2G01710	24.5925	26.03714045	293
AT2G01720	55.4938	58.75367955	911
AT2G01730	2.90137	3.071805558	62
AT2G01735	8.19747	8.679015053	105
AT2G01740	2.12064	2.245213033	42
AT2G01750	5.97739	6.328520603	172
AT2G01755	32.6259	34.54244751	188
AT2G01760	11.6718	12.35743807	155
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	3.83052	4.055536738	28
AT2G01820	29.1031	30.81270721	1014
AT2G01830	11.7999	12.49306307	467
AT2G01840	0	0	0
AT2G01850	61.3318	64.93462195	798
AT2G01860	4.75311	5.032322563	87
AT2G01870	35.0746	37.13499182	190
AT2G01880	8.64395	9.151722686	99
AT2G01890	26.6399	28.20481113	339
AT2G01900	3.60943	3.821459219	61
AT2G01905	0.337721	0.357559789	8
AT2G01910	16.6775	17.65718856	449
AT2G01913	10.5535	11.17344563	76
AT2G01918	32.5018	34.41105749	198
AT2G01920	0	0	0
AT2G01930	17.7207	18.7616694	215
AT2G01940	2.27842	2.412261524	36
AT2G01950	6.74116	7.137156844	243
AT2G01960	0	0	0
AT2G01970	54.1138	57.29261403	1054
AT2G01980	6.49463	6.8761449	240
AT2G01990	8.77888	9.294578897	85
AT2G02000	1.40984	1.492658416	27
AT2G02010	3.21543	3.404314425	63
AT2G02020	12.0491	12.75690186	219
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	28.7522	30.44119425	580
AT2G02050	171.548	181.6252666	981
AT2G02060	13.2245	14.00134853	134
AT2G02061	1.0073	1.066471956	10
AT2G02070	38.0694	40.30571575	838
AT2G02080	11.3167	11.98147839	235
AT2G02090	15.198	16.0907781	444
AT2G02100	741.771	785.3449509	2642
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	165.56	175.2855127	600
AT2G02130	581.551	615.7131265	2268
AT2G02140	0.349878	0.370430929	1
AT2G02147	0	0	0
AT2G02148	5.01611	5.310772006	102
AT2G02150	4.11029	4.351741303	111
AT2G02160	27.4523	29.06493405	883
AT2G02170	16.5624	17.53532723	319
AT2G02180	32.2693	34.16489971	359
AT2G02190	0	0	0
AT2G02200	0	0	0
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	9.20691	9.747752719	277
AT2G02230	8.07434	8.548652011	115
AT2G02240	0.23105	0.2446226	3
AT2G02250	0.322361	0.341297494	5
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.0904285	0.095740553	1
AT2G02310	0.229225	0.242690394	3
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.44933	1.534468182	20
AT2G02360	14.0827	14.90996189	191
AT2G02370	7.32418	7.754425264	96
AT2G02380	1.26794	1.342422765	18
AT2G02390	80.4674	85.19430701	749
AT2G02400	20.4632	21.66527244	247
AT2G02410	13.8593	14.67343867	203
AT2G02440	0	0	0
AT2G02450	13.4566	14.24708281	207
AT2G02470	25.0844	26.55793619	309
AT2G02480	5.70093	6.035820477	281
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	53.3639	56.49866256	565
AT2G02510	160.089	169.4931291	571
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	3.34167	3.537970158	41
AT2G02550	0	0	0
AT2G02560	16.7259	17.70843173	725
AT2G02570	57.6101	60.99429764	894
AT2G02580	0.173256	0.1834336	3
AT2G02590	16.8041	17.79122545	165
AT2G02600	0	0	0
AT2G02610	1.28604	1.361586016	26
AT2G02620	0.0946886	0.100250905	2
AT2G02630	1.68995	1.789222954	33
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	3.55594	3.764827049	78
AT2G02690	0.505774	0.535484748	12
AT2G02700	0	0	0
AT2G02710	20.988	22.22090083	335
AT2G02720	0	0	0
AT2G02730	9.90399	10.48578138	157
AT2G02740	66.5257	70.4336279	636
AT2G02741	0	0	0
AT2G02750	1.42378	1.507417295	32
AT2G02760	166.601	176.3876643	1484
AT2G02770	1.94255	2.056661469	139
AT2G02780	11.1595	11.81504397	255
AT2G02790	9.47535	10.03196172	276
AT2G02795	0	0	0
AT2G02800	31.2926	33.1308253	538
AT2G02810	26.6024	28.16510826	356
AT2G02820	5.06482	5.362343384	121
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	11.9577	12.66013274	70
AT2G02860	13.0091	13.77329526	272
AT2G02870	18.3969	19.4775915	408
AT2G02880	6.96109	7.370006221	101
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.72537	10.29666868	153
AT2G02930	8.52869	9.029691953	72
AT2G02950	12.2225	12.94048792	223
AT2G02955	4.1379	4.380973201	112
AT2G02960	36.8506	39.01531962	498
AT2G02970	14.2822	15.12118114	315
AT2G02980	4.59456	4.864458839	96
AT2G02990	2.55501	2.705099287	20
AT2G03000	0	0	0
AT2G03010	0.489096	0.51782703	42
AT2G03020	0.505661	0.53536511	6
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	11.6908	12.37755419	124
AT2G03060	6.51574	6.898494967	94
AT2G03070	11.8589	12.55552891	286
AT2G03080	0	0	0
AT2G03090	104.221	110.3432678	1356
AT2G03100	0	0	0
AT2G03110	1.65838	1.755798433	19
AT2G03120	95.682	101.3026602	1184
AT2G03130	0	0	0
AT2G03140	6.46026	6.839755899	492
AT2G03150	12.0939	12.80433355	690
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	5.30208	5.613540779	73
AT2G03210	0.132237	0.140005015	2
AT2G03220	16.7841	17.77005058	302
AT2G03230	0.298302	0.315825193	1
AT2G03240	11.4251	12.09624614	347
AT2G03250	0	0	0
AT2G03260	1.33073	1.408901247	35
AT2G03270	6.00048	6.352966982	141
AT2G03280	6.29894	6.668959457	107
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	31.9939	33.87332185	256
AT2G03320	0.939496	0.994684936	1
AT2G03330	10.5053	11.12241421	134
AT2G03340	20.4189	21.61837011	502
AT2G03350	63.2386	66.95343335	520
AT2G03360	0.563287	0.596376242	8
AT2G03370	0.390924	0.4138881	6
AT2G03380	1.90715	2.019181962	42
AT2G03390	55.7945	59.07204361	835
AT2G03410	0.583542	0.617821084	0
AT2G03420	219.281	232.1622525	0
AT2G03430	12.3209	13.04466824	128
AT2G03440	170.425	180.4362981	1572
AT2G03445	0	0	0
AT2G03450	4.10675	4.347993353	98
AT2G03460	0.160455	0.169880629	0
AT2G03470	16.4009	17.36434021	308
AT2G03480	15.955	16.89224665	403
AT2G03490	0	0	0
AT2G03500	3.90323	4.132517951	66
AT2G03505	5.9477	6.297086519	46
AT2G03510	31.9191	33.79412787	453
AT2G03520	0.0852482	0.090255946	1
AT2G03530	13.3216	14.10415249	177
AT2G03540	0.213559	0.226104124	12
AT2G03550	47.7316	50.53550362	501
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.839565	0.888883677	14
AT2G03600	0.307383	0.32543964	3
AT2G03610	0	0	0
AT2G03620	8.36555	8.856968598	135
AT2G03630	0	0	0
AT2G03640	33.6194	35.59430881	585
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.65923	7.050414019	155
AT2G03670	6.18304	6.546251128	127
AT2G03680	280.987	297.4930561	1216
AT2G03690	20.8535	22.07849988	208
AT2G03700	0	0	0
AT2G03710	5.71021	6.045645613	78
AT2G03720	2.26835	2.401599981	25
AT2G03730	11.9615	12.66415596	236
AT2G03740	0	0	0
AT2G03750	33.5252	35.49457521	404
AT2G03760	19.8387	21.00408735	246
AT2G03770	0	0	0
AT2G03780	23.9375	25.34366369	282
AT2G03790	0	0	1
AT2G03800	13.7006	14.50541614	191
AT2G03810	8.95146	9.477296786	190
AT2G03820	58.0829	61.4948714	1194
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	2.24387	2.375681949	11
AT2G03840	0	0	0
AT2G03850	0	0	1
AT2G03860	0	0	0
AT2G03870	75.6177	80.05972045	386
AT2G03880	1.11518	1.180689165	27
AT2G03890	27.752	29.38223937	829
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	20.2713	21.46209963	250
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	2.59806	2.750678179	15
AT2G04030	173.605	183.8031012	5495
AT2G04031	0	0	0
AT2G04032	2.02685	2.145913515	25
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	76.355	80.84033176	568
AT2G04040	3.82114	4.045605727	53
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.469983	0.497591273	6
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	10.2277	10.82850712	40
AT2G04070	0.0672679	0.071219427	1
AT2G04080	6.41942	6.796516829	101
AT2G04090	3.25705	3.448379314	48
AT2G04100	2.43409	2.577076067	39
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0.754629	0.79895827	9
AT2G04140	0	0	0
AT2G04160	23.0899	24.44627302	638
AT2G04170	16.5696	17.54295018	261
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	10.5277	11.14613006	191
AT2G04235	2.88255	3.051880012	146
AT2G04240	21.2273	22.47425806	151
AT2G04270	13.1602	13.93327135	487
AT2G04280	36.9824	39.15486196	585
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	14.0596	14.88550492	241
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	22.6591	23.99016648	213
AT2G04350	16.2025	17.15428558	464
AT2G04360	67.523	71.48951242	718
AT2G04370	0	0	0
AT2G04378	36.1446	38.26784697	128
AT2G04380	19.1297	20.25343847	0
AT2G04390	707.054	748.5885656	2493
AT2G04395	7.8059	8.264443005	3
AT2G04400	51.8771	54.92452327	784
AT2G04410	124.497	131.8103436	736
AT2G04420	0.122785	0.129997775	1
AT2G04425	0	0	0
AT2G04430	6.08806	6.445691705	84
AT2G04440	0	0	0
AT2G04450	3.34281	3.539177125	46
AT2G04460	17.4977	18.52556968	240
AT2G04470	0	0	0
AT2G04480	0.536747	0.568277199	4
AT2G04490	0.0945568	0.100111362	4
AT2G04495	0	0	0
AT2G04500	1.25998	1.33399517	24
AT2G04515	0	0	0
AT2G04520	145.834	154.4007457	1184
AT2G04530	36.3514	38.48679505	475
AT2G04540	13.6174	14.41732871	245
AT2G04550	19.7442	20.90403612	241
AT2G04560	3.20259	3.390720163	54
AT2G04570	19.1843	20.31124585	258
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.07733	5.375588261	118
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	65.5969	69.45026728	534
AT2G04650	8.32556	8.814629461	124
AT2G04660	6.85325	7.255831362	210
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.688361	0.72879748	15
AT2G04690	29.35	31.07411089	246
AT2G04700	372.031	393.8852657	2493
AT2G04710	0	0	0
AT2G04740	14.7191	15.58374602	293
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	96.2917	101.9481759	928
AT2G04790	22.6438	23.97396771	134
AT2G04795	6.34922	6.722193061	27
AT2G04800	35.9118	38.02137157	76
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.18911	0.200218913	2
AT2G04842	66.8505	70.77750767	1651
AT2G04845	14.3127	15.15347281	137
AT2G04850	4.39546	4.653663082	61
AT2G04852	8.81298	9.330682037	7
AT2G04860	2.3081	2.44368502	57
AT2G04865	8.7574	9.271837094	282
AT2G04870	0	0	0
AT2G04880	14.1022	14.93060738	327
