tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT2G16005	0.829248	0.998198455	3
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.67631	4.425319038	23
AT2G16060	52.7297	63.4728152	273
AT2G16070	18.3717	22.11473836	151
AT2G16090	6.61428	7.961869158	106
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0743173	0.089458659	0
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.8517	2.228964168	20
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.47591	7.795307743	82
AT2G16270	7.51124	9.041575212	130
AT2G16280	52.2707	62.92029884	581
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.499761	0.601581985	1
AT2G16365	32.4656	39.08012049	435
AT2G16370	24.4084	29.38135174	302
AT2G16380	9.77402	11.76537256	149
AT2G16385	5.76148	6.935320234	14
AT2G16390	3.11963	3.755221412	74
AT2G16400	15.4724	18.62473684	249
AT2G16405	12.1403	14.61375692	148
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	36.9748	44.508022	429
AT2G16440	14.3589	17.28437306	316
AT2G16450	0	0	0
AT2G16460	19.154	23.05642365	117
AT2G16485	9.5879	11.54133259	507
AT2G16490	0	0	0
AT2G16500	59.2299	71.29736178	1102
AT2G16505	0	0	0
AT2G16510	115.798	139.3906101	624
AT2G16520	0	0	0
AT2G16530	4.54069	5.465807264	37
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.91325	7.118011756	73
AT2G16575	0	0	0
AT2G16580	1.64118	1.975552959	9
AT2G16586	39.448	47.48511018	271
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	7.28051	8.76383643	48
AT2G16600	635.308	764.7452438	3140
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.5088	13.85359552	98
AT2G16640	19.1732	23.07953545	620
AT2G16650	8.89406	10.70613007	123
AT2G16660	33.4573	40.27386881	417
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	19.3945	23.34592297	96
AT2G16710	27.431	33.01977432	129
AT2G16720	6.02366	7.250916619	41
AT2G16730	0	0	0
AT2G16740	45.2905	54.51795737	199
AT2G16750	10.651	12.8210279	174
AT2G16760	4.89917	5.897323748	30
AT2G16770	4.79743	5.774855306	40
AT2G16780	21.7487	26.17976617	291
AT2G16790	9.81276	11.81200542	46
AT2G16800	35.3551	42.55832536	300
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	36.8804	44.394389	283
AT2G16860	32.7365	39.40621348	340
AT2G16870	1.32366	1.593341638	32
AT2G16880	6.73575	8.108087378	110
AT2G16881	0	0	0
AT2G16890	8.61852	10.37445173	109
AT2G16900	12.6841	15.26835039	152
AT2G16910	0.123055	0.148126147	1
AT2G16920	10.4454	12.57353909	286
AT2G16930	51.7615	62.30735476	253
AT2G16940	45.5695	54.85380065	877
AT2G16950	30.9017	37.19759251	708
AT2G16955	0	0	0
AT2G16960	0.111746	0.134513058	2
AT2G16970	1.00402	1.20857839	17
AT2G16980	3.29088	3.961361777	34
AT2G16990	7.42039	8.932215492	76
AT2G17000	0	0	0
AT2G17010	0.106115	0.127734802	2
AT2G17020	12.088	14.55080135	193
AT2G17030	6.84745	8.242545064	64
AT2G17033	29.1934	35.14124456	351
AT2G17036	1.28126	1.542303089	10
AT2G17040	0.854386	1.028458055	7
AT2G17043	0	0	0
AT2G17050	0.873242	1.051155764	26
AT2G17055	1.11163	1.338112782	2
AT2G17060	1.1009	1.325196659	32
AT2G17070	1.3518	1.627214864	10
AT2G17080	3.45454	4.15836576	21
AT2G17090	0	0	0
AT2G17110	5.43497	6.542287296	112
AT2G17115	0	0	0
AT2G17120	13.2046	15.89489672	111
AT2G17130	26.7922	32.25082562	273
AT2G17140	2.23404	2.689201874	50
AT2G17150	6.00943	7.233787408	150
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	39.1961	47.18188823	647
AT2G17200	28.381	34.16332671	485
AT2G17210	1.89592	2.282193523	28
AT2G17220	12.8128	15.42327164	148
AT2G17230	40.5223	48.77828737	383
AT2G17240	169.085	203.5342693	739
AT2G17250	33.1259	39.87494958	418
AT2G17260	1.02188	1.230077175	21
AT2G17265	51.0597	61.46257048	421
AT2G17270	5.93616	7.145589425	55
AT2G17280	15.0461	18.11158275	112
AT2G17290	15.5302	18.69431297	235
AT2G17295	0	0	0
AT2G17300	22.6662	27.28419703	77
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	28.4572	34.25505165	232
AT2G17340	41.42	49.85888419	359
AT2G17350	13.7846	16.59306555	77
AT2G17360	265.727	319.8660483	2145
AT2G17370	9.68958	11.6637288	141
AT2G17380	42.2207	50.82271829	200
AT2G17390	79.439	95.62385083	875
AT2G17410	18.5991	22.38846869	450
AT2G17420	97.3891	117.2310927	943
AT2G17430	1.41352	1.701509657	17
AT2G17440	14.773	17.78284153	200
AT2G17442	4.13643	4.979183591	24
AT2G17450	33.2938	40.07705742	172
AT2G17460	0	0	0
AT2G17470	0.726909	0.875008973	11
AT2G17480	12.3051	14.81213317	191
AT2G17490	0.189296	0.227863045	5
AT2G17500	27.9242	33.61345857	296
AT2G17510	14.2663	17.1729068	326
AT2G17520	9.58057	11.53250918	191
AT2G17525	5.22524	6.289827041	89
AT2G17530	16.5715	19.94776676	215
AT2G17540	15.6866	18.88257781	128
AT2G17550	3.72402	4.482749442	78
AT2G17556	0	0	0
AT2G17560	119.863	144.2838106	638
AT2G17570	4.03442	4.856390139	37
AT2G17580	9.84138	11.84645644	178
AT2G17590	0.324576	0.390704906	4
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.98145	3.588888708	34
AT2G17630	22.8873	27.5503438	205
AT2G17640	7.16687	8.62704349	73
AT2G17650	3.46383	4.169548499	49
AT2G17660	0	0	0
AT2G17670	7.26866	8.749572119	80
AT2G17680	0	0	0
AT2G17690	0.108215	0.130262655	1
AT2G17695	45.1684	54.3709808	228
AT2G17700	15.215	18.31489433	235
AT2G17705	9.24375	11.12706569	45
AT2G17710	6.58729	7.929380233	37
AT2G17720	40.2951	48.50479779	364
AT2G17723	0	0	0
AT2G17730	8.47087	10.19671961	68
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	17.6181	21.20760038	203
AT2G17770	0.185724	0.223563288	2
AT2G17780	9.07129	10.9194688	96
AT2G17785	0	0	0
AT2G17787	4.24452	5.109295778	47
AT2G17790	16.4168	19.76154829	325
AT2G17800	32.0604	38.5923653	221
AT2G17810	0	0	0
AT2G17820	10.3789	12.49349042	324
AT2G17830	1.97011	2.371498946	17
AT2G17840	43.729	52.63831837	563
AT2G17845	0	0	0
AT2G17850	0.462183	0.556347868	2
AT2G17860	0	0	0
AT2G17870	16.9637	20.41987334	196
AT2G17880	3.60338	4.337530326	21
AT2G17890	0	0	1
AT2G17900	3.91186	4.708859843	50
AT2G17910	0	0	0
AT2G17920	0.103184	0.124206642	0
AT2G17930	9.75739	11.74535437	857
AT2G17940	0.299277	0.360251504	2
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.46056	7.776830344	95
AT2G17972	39.7729	47.87620509	148
AT2G17975	6.94917	8.364989431	44
AT2G17980	22.2056	26.72975468	385
AT2G17990	24.6797	29.70792622	301
AT2G18000	3.46113	4.166298403	19
AT2G18010	2.40322	2.892850499	4
AT2G18020	628.217	756.209528	4860
AT2G18030	18.6949	22.50378692	132
AT2G18040	115.705	139.2786624	700
AT2G18050	1.28515	1.546985635	6
AT2G18060	1.44849	1.743604422	13
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	13.8305	16.64831718	319
AT2G18100	1.03317	1.243667392	20
AT2G18110	65.2487	78.54242822	452
AT2G18120	0.883209	1.063153434	6
AT2G18130	0	0	0
AT2G18140	2.83234	3.409399132	20
AT2G18150	13.4929	16.24193478	128
AT2G18160	124.774	150.1953746	0
AT2G18170	15.6559	18.84562301	152
AT2G18180	0.14936	0.17979051	2
AT2G18190	0	0	0
AT2G18193	4.91216	5.912960323	60
AT2G18196	3.39518	4.086911792	23
AT2G18200	0	0	0
AT2G18210	2.0708	2.492703462	9
AT2G18220	21.1577	25.46835621	402
AT2G18230	28.4267	34.2183376	198
AT2G18240	8.91034	10.72572695	55
AT2G18245	11.273	13.56975378	116
AT2G18250	11.1811	13.45913013	65
AT2G18260	2.5262	3.040886365	18
AT2G18270	17.7086	21.31653879	0
AT2G18280	41.0928	49.46502067	509
AT2G18290	23.4805	28.26440199	133
AT2G18300	45.3437	54.58199631	480
AT2G18310	0	0	0
AT2G18320	0	0	1
AT2G18328	54.3127	65.37833461	158
AT2G18330	13.5647	16.32836326	249
AT2G18340	0.0747333	0.089959415	1
AT2G18350	9.94141	11.96686649	69
AT2G18360	11.8676	14.2854972	95
AT2G18370	43.997	52.96092052	169
AT2G18380	4.68129	5.635053017	25
AT2G18390	18.0826	21.76673731	103
AT2G18400	39.8845	48.01054241	167
AT2G18410	10.8685	13.08284121	87
AT2G18420	0	0	0
AT2G18440	129.69	156.1129573	808
AT2G18450	3.09176	3.721673196	53
AT2G18460	0	0	0
AT2G18465	10.5603	12.71184874	83
AT2G18470	1.92748	2.320183537	31
AT2G18480	0.901826	1.08556345	11
AT2G18490	0	0	0
AT2G18500	2.26968	2.732103145	17
AT2G18510	29.0486	34.9669431	345
AT2G18520	6.22325	7.491170957	61
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.857862	1.032642253	4
AT2G18560	7.72459	9.298393004	101
AT2G18570	7.30249	8.790294621	106
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.25968	3.923805109	17
AT2G18610	0	0	0
AT2G18620	0.7412	0.892211612	9
AT2G18630	14.1744	17.06228315	162
AT2G18640	0.250928	0.30205191	2
AT2G18650	2.50499	3.015355053	20
AT2G18660	0.231238	0.278350282	1
AT2G18670	6.95923	8.377099049	72
AT2G18680	1.42E-08	1.71E-08	0
AT2G18690	5.35682	6.448215065	36
AT2G18700	3.75951	4.525470152	78
AT2G18710	79.3953	95.57124742	865
AT2G18720	0.444853	0.535487064	5
AT2G18721	0	0	0
AT2G18730	24.3667	29.3311558	309
AT2G18735	4.30801	5.18572119	17
AT2G18740	68.1023	81.97741885	247
AT2G18750	21.7811	26.21876732	395
AT2G18760	4.07836	4.909282446	140
AT2G18770	14.596	17.56977966	100
AT2G18780	2.02374	2.436055487	18
AT2G18790	22.765	27.40312648	714
AT2G18800	4.15589	5.002608359	19
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	20.4781	24.65029494	148
AT2G18850	6.95744	8.374944356	85
AT2G18860	11.2779	13.5756521	89
AT2G18870	0.230316	0.277240434	1
AT2G18876	10.1502	12.21819523	91
AT2G18880	2.31E-88	2.78E-88	0
AT2G18890	10.8694	13.08392457	102
AT2G18900	24.6933	29.72429708	483
AT2G18910	32.7122	39.37696261	159
AT2G18915	8.48913	10.21869989	144
AT2G18917	3.07005	3.695540015	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	0
AT2G18940	20.0447	24.1285943	380
AT2G18950	25.5181	30.7171413	234
AT2G18960	153.707	185.0231654	4180
AT2G18969	1.60035	1.926404281	0
AT2G18970	1.78314	2.146435798	0
AT2G18980	40.8974	49.22981	298
AT2G18990	30.702	36.95720576	188
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0	0	0
AT2G19060	0.274721	0.33069248	3
AT2G19070	0	0	0
AT2G19080	25.9322	31.21560977	195
AT2G19090	4.92822	5.932292377	99
AT2G19100	0	0	0
AT2G19110	12.3872	14.91096017	388
AT2G19120	2.23597	2.691525091	71
AT2G19130	3.58628	4.316946383	68
AT2G19140	0	0	0
AT2G19146	1.00513	1.20991454	2
AT2G19150	0.58573	0.705066254	7
AT2G19160	11.9111	14.33785986	171
AT2G19170	10.823	13.02807107	231
AT2G19180	29.1284	35.0630015	146
AT2G19190	0.104335	0.125592146	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.36527	0.439689875	5
AT2G19260	4.51843	5.439012025	82
AT2G19270	22.3922	26.95437244	200
AT2G19280	3.55205	4.275742385	75
AT2G19290	0	0	1
AT2G19300	0	0	0
AT2G19310	41.7569	50.26442398	154
AT2G19320	0	0	0
AT2G19330	0.134344	0.16171516	2
AT2G19340	11.392	13.71299876	46
AT2G19350	10.0782	12.13152599	32
AT2G19360	0	0	0
AT2G19380	2.50129	3.010901218	47
AT2G19385	19.2503	23.17234376	158
AT2G19390	4.90726	5.907062	174
AT2G19400	4.28348	5.156193463	67
AT2G19410	0	0	1
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	13.1224	15.79594935	134
AT2G19440	0.507012	0.610310299	8
AT2G19450	27.6838	33.32407963	357
AT2G19460	7.37766	8.880779709	25
AT2G19470	21.6853	26.10344909	289
AT2G19480	99.9263	120.2852202	1270
AT2G19490	7.95559	9.576456796	96
AT2G19500	0.176616	0.21259963	2
AT2G19510	0	0	0
AT2G19520	44.7142	53.82424238	726
AT2G19530	3.80966	4.585837681	28
AT2G19540	59.2653	71.33997415	791
AT2G19550	0.506958	0.610245297	3
AT2G19560	11.3175	13.62332018	97
AT2G19570	0.121247	0.145949786	0
AT2G19572	18.0952	21.78190442	0
AT2G19580	3.17756	3.824954033	11
AT2G19582	4.92416	5.927405195	0
AT2G19590	14.9248	17.96556916	141
AT2G19600	16.176	19.47168785	236
AT2G19610	0	0	0
AT2G19620	17.1339	20.62474978	147
AT2G19630	0	0	0
AT2G19640	16.0762	19.35155466	139
AT2G19650	1.71222	2.061066603	30
AT2G19660	1.72131	2.072008594	25
AT2G19670	25.3588	30.52538562	248
AT2G19680	66.4508	79.9894433	283
AT2G19690	5.52549	6.651249783	26
AT2G19700	0	0	0
AT2G19710	4.29703	5.172504132	110
AT2G19720	15.9089	19.15016907	66
AT2G19730	524.553	631.4250912	2575
AT2G19740	138.25	166.4169662	614
AT2G19750	178.827	215.2610981	621
AT2G19755	0	0	0
AT2G19760	140.337	168.9291702	724
AT2G19770	0	0	0
AT2G19780	5.87273	7.069236237	70
AT2G19790	63.7105	76.69083634	276
AT2G19796	0	0	0
AT2G19800	18.5354	22.31179049	169
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	7.76029	9.341366499	76
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	77.1938	92.92121522	591
AT2G19840	0	0	0
AT2G19850	0.628114	0.756085543	3
AT2G19860	23.2317	27.96491163	316
AT2G19870	29.0437	34.96104478	449
AT2G19880	22.8031	27.44898894	299
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.212123	0.255340804	3
AT2G19910	0.503653	0.606266939	13
AT2G19920	0.83588	1.006181654	19
AT2G19930	3.84524	4.628666727	102
AT2G19940	49.7366	59.86990293	561
AT2G19950	11.8807	14.30126619	276
AT2G19960	0	0	0
AT2G19970	15.4546	18.60331028	76
AT2G19980	0.321316	0.386780715	3
AT2G19990	3.46163	4.166900272	19
AT2G20000	14.2496	17.15280435	296
AT2G20010	8.47655	10.20355685	209
AT2G20020	28.6536	34.49146606	556
AT2G20030	1.75383	2.111154197	13
AT2G20050	18.4999	22.26905774	493
AT2G20060	49.3545	59.40995412	403
AT2G20070	0	0	0
AT2G20080	0.930445	1.120013267	6
AT2G20100	6.91515	8.324038219	66
AT2G20110	2.45628	2.956720909	41
AT2G20120	39.9807	48.12634213	268
AT2G20130	4.36573	5.255201026	28
AT2G20140	44.17	53.16916742	557
AT2G20142	0.622568	0.749409604	7
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	14.749	17.75395178	164
AT2G20190	25.0335	30.13380921	898
AT2G20208	0	0	0
AT2G20210	4.18884	5.042271571	54
AT2G20230	58.6061	70.54646916	481
AT2G20240	6.84119	8.235009656	123
AT2G20250	3.20324	3.85586606	49
AT2G20260	930.285	1119.820668	3625
AT2G20270	71.2648	85.78424457	399
AT2G20280	36.5623	44.01147951	446
AT2G20290	5.20147	6.261214156	204
AT2G20300	14.4996	17.45373919	342
AT2G20310	6.61762	7.965889647	82
AT2G20320	5.45	6.560379499	154
AT2G20330	15.7821	18.99753492	291
AT2G20340	12.2693	14.7690393	150
AT2G20350	0	0	0
AT2G20360	123.771	148.988024	1439
AT2G20362	3.73197	4.49231917	13
AT2G20370	14.8114	17.82906512	275
AT2G20380	0	0	1
AT2G20390	23.7512	28.59025423	144
AT2G20400	3.70893	4.464585015	44
AT2G20410	5.90611	7.109417057	64
AT2G20420	108.95	131.147403	1407
AT2G20430	0	0	0
AT2G20440	6.21694	7.483575362	82
AT2G20450	199.441	240.0749812	860
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0706352	0.08502637	3
AT2G20480	9.00212	10.83620615	17
AT2G20490	181.785	218.8217591	500
AT2G20495	7.45982	8.979678934	51
AT2G20500	2.352	2.831194969	11
AT2G20510	0.407108	0.490051922	4
AT2G20515	12.2288	14.72028786	76
AT2G20520	0.370802	0.446348961	2
AT2G20530	55.2172	66.46711685	482
AT2G20540	0.480919	0.578901128	5
AT2G20550	2.02162	2.43350356	19
AT2G20560	4.26207	5.130421404	50
AT2G20562	10.9583	13.190937	18
AT2G20570	125.959	151.6218057	1744
AT2G20580	63.3795	76.29239861	1520
AT2G20585	47.6431	57.34987459	155
AT2G20590	7.97717	9.602433491	81
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	94.9578	114.3044412	1273
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	4.55E-09	5.48E-09	0
AT2G20630	65.6229	78.99286749	603
AT2G20635	7.56604	9.107540129	102
AT2G20650	6.14672	7.399048784	88
AT2G20660	0	0	0
AT2G20670	10.851	13.06177577	95
AT2G20680	4.49188	5.407052745	58
AT2G20690	37.8828	45.60101734	374
AT2G20700	1.16761	1.405498111	5
AT2G20710	5.20323	6.263332737	78
AT2G20720	1.95499	2.353298407	31
AT2G20721	126.681	152.4909056	3
AT2G20722	0	0	0
AT2G20723	0	0	3
AT2G20725	28.1973	33.94219979	299
AT2G20740	31.0202	37.34023562	182
AT2G20750	20.8834	25.1381705	194
AT2G20760	68.6095	82.58795545	908
AT2G20770	2.76489	3.328206912	33
AT2G20780	11.6762	14.05510149	188
AT2G20784	0	0	1
AT2G20790	15.217	18.3173018	266
AT2G20800	0.657504	0.791463443	13
AT2G20805	0	0	0
AT2G20810	16.3312	19.6585082	145
AT2G20815	3.11834	3.753668588	37
AT2G20820	290.67	349.8909191	1058
AT2G20825	0	0	0
AT2G20830	13.9415	16.78193225	201
AT2G20835	5.58653	6.724726033	13
AT2G20840	14.3374	17.25849267	119
AT2G20850	11.3911	13.7119154	238
AT2G20860	81.256	97.81104524	911
AT2G20870	0.845042	1.017210314	3
AT2G20875	10.7155	12.89866909	26
AT2G20880	0.731216	0.880193478	8
AT2G20890	422.764	508.8976658	3254
AT2G20900	16.4891	19.84857864	229
AT2G20920	51.9889	62.58108509	415
AT2G20921	0	0	0
AT2G20930	42.2821	50.89662789	173
AT2G20940	29.8578	35.94100899	116
AT2G20950	10.5512	12.70089471	232
AT2G20960	17.5119	21.07976326	437
AT2G20970	0	0	0
AT2G20980	6.05846	7.292806748	75
AT2G20990	119.298	143.6036979	1969
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	1
AT2G21040	0	0	0
AT2G21045	73.2645	88.19136216	367
AT2G21050	24.3178	29.27229295	294
AT2G21060	26.0534	31.36150298	230
AT2G21070	4.29326	5.167966034	56
AT2G21080	9.12313	10.98187065	89
AT2G21090	6.2103	7.475582532	102
AT2G21100	10.729	12.91491957	58
AT2G21110	0	0	0
AT2G21120	17.4535	21.00946488	191
AT2G21130	55.1903	66.43473627	312
AT2G21140	44.6494	53.74624007	374
AT2G21150	17.9593	21.61831624	224
AT2G21160	147.7	177.7923031	1053
AT2G21170	391.969	471.8285122	3909
AT2G21180	12.6606	15.24006251	49
AT2G21185	0.339198	0.408305983	0
AT2G21187	11.0371	13.28579166	0
AT2G21188	1.29173	1.55490624	7
AT2G21190	36.0621	43.40936909	243
AT2G21195	30.7168	36.9750211	94
AT2G21200	2.03334	2.447611385	5
AT2G21210	58.2656	70.13659591	189
AT2G21220	0	0	0
AT2G21230	8.6313	10.38983552	135
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	25.6869	30.9203325	229
AT2G21250	109.112	131.3424088	1036
AT2G21260	0.227953	0.274395998	2
AT2G21270	40.545	48.80561225	400
AT2G21280	71.8363	86.47218161	699
AT2G21290	64.1296	77.19532351	208
AT2G21300	16.3143	19.638165	495
AT2G21310	0	0	0
AT2G21320	11.8839	14.30511815	66
AT2G21330	428.365	515.6398099	5577
AT2G21340	34.8195	41.91360256	476
AT2G21350	3.94427	4.747873036	16
AT2G21360	0	0	0
AT2G21370	44.884	54.02863733	561
AT2G21380	29.2677	35.2306824	835
AT2G21385	79.1402	95.26417351	649
AT2G21390	48.6887	58.60850446	1574
AT2G21400	0	0	0
AT2G21410	26.7959	32.25527945	518
AT2G21420	0	0	0
AT2G21430	2.55828	3.079502324	21
AT2G21440	20.129	24.23006953	590
AT2G21450	0	0	0
AT2G21460	0.017877	0.021519248	0
AT2G21465	0	0	0
AT2G21470	18.3057	22.03529156	300
AT2G21480	0	0	0
AT2G21490	0.128585	0.154782825	1
AT2G21500	5.74847	6.919659585	64
AT2G21510	0.41618	0.500972246	5
AT2G21520	43.1916	51.99142884	758
AT2G21530	173.223	208.5153427	937
AT2G21540	7.81173	9.403286852	124
AT2G21550	2.7955	3.365053374	39
AT2G21560	5.35567	6.446830765	47
AT2G21570	0	0	0
AT2G21580	296.655	357.0952991	1257
AT2G21590	6.47065	7.788976074	97
AT2G21600	62.7628	75.55005255	342
AT2G21610	0.724953	0.872654458	5
AT2G21620	94.1893	113.3793675	666
AT2G21630	4.84193	5.828421708	73
AT2G21640	5.30799	6.389436473	21
AT2G21650	17.7986	21.42487533	72
AT2G21655	0	0	0
AT2G21660	1161.72	1398.408086	10125
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	7.00903	8.437045269	105
AT2G21720	0	0	1
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.653339	0.786449868	6
AT2G21740	0.550347	0.662474344	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.41626	0.501068545	11
AT2G21780	0.741178	0.89218513	3
AT2G21790	46.0462	55.42762321	1020
AT2G21800	1.54953	1.865230247	20
AT2G21810	0	0	0
AT2G21820	0.404139	0.48647802	1
AT2G21830	6.74502	8.119246042	86
AT2G21840	4.30762	5.185251731	77
AT2G21850	3.53491	4.255110292	65
AT2G21860	39.1449	47.12025678	495
AT2G21870	319.783	384.935383	2482
AT2G21880	5.59086	6.729938225	39
AT2G21890	0	0	0
AT2G21900	0.271879	0.327271453	3
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	10.7001	12.8801315	105
AT2G21950	11.6752	14.05389775	126
AT2G21960	71.4058	85.95397182	596
AT2G21970	38.2688	46.06566073	222
AT2G21980	0	0	0
AT2G21990	0.349961	0.421261829	3
AT2G22000	8.49589	10.22683717	31
AT2G22010	11.8309	14.24131997	352
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	1.27865	1.53916133	24
AT2G22080	30.1756	36.32355736	215
AT2G22088	0	0	0
AT2G22090	11.6352	14.00574817	106
AT2G22100	9.69708	11.67275685	97
AT2G22110	0	0	0
AT2G22120	10.0299	12.07338538	106
AT2G22121	0	0	0
AT2G22122	14.707	17.70339473	40
AT2G22125	29.6921	35.74154938	1629
AT2G22140	1.78019	2.142884767	25
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	195.675	235.5416988	1029
AT2G22180	0	0	0
AT2G22190	25.6467	30.87194218	211
AT2G22200	7.17693	8.639153108	50
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	85.4336	102.8397868	471
AT2G22240	7.53849	9.07437711	116
AT2G22241	0	0	0
AT2G22250	26.7889	32.24685328	293
AT2G22260	2.58965	3.117263627	26
AT2G22270	8.35265	10.05441355	80
AT2G22280	0	0	0
AT2G22290	0	0	0
AT2G22300	12.6444	15.22056193	322
AT2G22310	4.82156	5.803901537	46
AT2G22320	0	0	0
AT2G22330	43.0599	51.83289636	613
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	37.3886	45.00612934	489
AT2G22370	15.6975	18.89569857	85
AT2G22380	0	0	0
AT2G22400	39.4262	47.45886866	830
AT2G22410	2.85167	3.432667414	44
AT2G22420	5.84558	7.036554714	44
AT2G22425	69.3568	83.48750988	199
AT2G22426	0	0	0
AT2G22430	95.0379	114.4008607	988
AT2G22440	0	0	0
AT2G22450	26.1814	31.51558162	338
AT2G22460	0.331713	0.399295994	2
AT2G22470	73.0517	87.93520643	275
AT2G22475	14.0861	16.95599296	133
AT2G22480	31.0031	37.31965168	393
AT2G22482	1.1629	1.399828499	3
AT2G22490	14.4683	17.41606215	160
AT2G22496	0	0	2
AT2G22500	14.7826	17.79439743	134
AT2G22510	30.7263	36.98645662	101
AT2G22520	0	0	0
AT2G22530	5.50213	6.623130431	110
AT2G22540	46.2219	55.63912021	481
AT2G22560	2.35104	2.830039379	60
AT2G22570	7.72727	9.301619026	46
AT2G22580	0	0	0
AT2G22590	10.7683	12.96222652	116
AT2G22600	0.6468	0.778578616	11
AT2G22610	7.18748	8.651852558	205
AT2G22620	2.80049	3.371060033	49
AT2G22630	0.823567	0.991360011	7
AT2G22640	11.1293	13.39677643	48
AT2G22650	9.66302	11.63175749	118
AT2G22660	28.1791	33.92029173	613
AT2G22668	0	0	0
AT2G22670	161.488	194.3894614	1473
AT2G22680	4.18982	5.043451235	73
AT2G22690	6.27288	7.550912541	58
AT2G22710	0	0	0
AT2G22720	26.5155	31.91775094	449
AT2G22730	2.85154	3.432510928	31
AT2G22740	4.79383	5.770521845	109
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	12.6849	15.26931338	104
AT2G22780	47.3771	57.02967992	593
AT2G22790	1.37223	1.651807259	10
AT2G22795	18.8907	22.73947908	466
AT2G22800	3.06551	3.690075038	25
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.19619	1.439900982	11
AT2G22820	0	0	0
