tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT1G66173	0.264448	0.321323241	2
AT1G66180	57.8352	70.27390607	679
AT1G66190	6.76427	8.219072029	61
AT1G66200	537.758	653.4144462	7696
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	6.42129	7.802326789	61
AT1G66235	0	0	0
AT1G66240	226.744	275.5101834	895
AT1G66245	0	0	0
AT1G66250	13.4554	16.34927373	175
AT1G66260	57.5777	69.96102515	856
AT1G66270	79.9267	97.1166592	1138
AT1G66280	26.2689	31.91859302	382
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	17.6809	21.48355856	235
AT1G66340	12.8331	15.5931347	302
AT1G66345	2.49932	3.036852625	31
AT1G66350	5.579	6.778884174	83
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0	0	0
AT1G66400	3.88441	4.719836077	15
AT1G66410	175.737	213.5330289	1207
AT1G66420	0.137897	0.167554721	1
AT1G66430	79.056	96.05869641	926
AT1G66440	0.507142	0.616213816	9
AT1G66450	0.704999	0.856624227	13
AT1G66460	0.896599	1.089431936	15
AT1G66470	3.09977	3.766442337	36
AT1G66475	0	0	0
AT1G66480	4.91965	5.977726748	44
AT1G66490	0.13707	0.166549857	1
AT1G66500	1.83115	2.224978268	20
AT1G66510	8.07348	9.809855852	100
AT1G66520	15.0188	18.24891659	122
AT1G66530	19.4198	23.59644647	348
AT1G66540	1.41277	1.716616633	22
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	312.687	379.9370776	1821
AT1G66590	52.66	63.98566779	141
AT1G66600	0.171652	0.208569462	1
AT1G66610	0	0	0
AT1G66620	5.63767	6.850172422	55
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.41458	1.718815912	13
AT1G66660	6.18003	7.509178627	71
AT1G66670	155.398	188.8196886	1447
AT1G66680	31.5696	38.35932278	388
AT1G66690	0.208689	0.253572067	3
AT1G66700	0.371884	0.451865668	4
AT1G66720	0	0	0
AT1G66725	7.27009	8.83367952	33
AT1G66730	5.41779	6.583002489	220
AT1G66740	19.7698	24.02172152	140
AT1G66750	9.58117	11.64180708	99
AT1G66760	12.8692	15.63699878	149
AT1G66770	0	0	0
AT1G66780	0.0965223	0.117281501	1
AT1G66783	0	0	1
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	3.63361	4.415096132	30
AT1G66810	2.00777	2.439584205	24
AT1G66820	74.9706	91.0946431	255
AT1G66830	0.834665	1.014177695	13
AT1G66840	9.7546	11.85253694	202
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.45319	5.410944473	187
AT1G66890	14.3508	17.43724879	72
AT1G66900	9.09498	11.05105144	96
AT1G66910	7.96104	9.673233207	143
AT1G66920	1.00405	1.219992589	17
AT1G66930	2.25757	2.743109078	31
AT1G66940	84.0428	102.1180152	729
AT1G66950	0.815143	0.990457068	33
AT1G66960	0.502769	0.610900308	12
AT1G66970	93.6425	113.7823376	1877
AT1G66980	16.7051	20.29789174	488
AT1G67000	0.0418406	0.050839323	1
AT1G67020	0.117264	0.14248415	3
AT1G67025	0.335549	0.407716043	7
AT1G67030	19.2387	23.37639702	122
AT1G67035	2.75527	3.347850188	20
AT1G67040	4.07553	4.952060552	103
AT1G67050	6.09314	7.40360106	47
AT1G67060	14.4815	17.59605864	110
AT1G67070	1.76268	2.141782319	25
AT1G67080	30.7427	37.35458012	189
AT1G67090	6106.91	7420.332595	45211
AT1G67100	0.320126	0.388975995	3
AT1G67105	2.70716	3.289393096	12
AT1G67110	5.76271	7.002104968	84
AT1G67120	4.75048	5.772173094	720
AT1G67130	0	0	0
AT1G67140	11.8133	14.35400473	684
AT1G67148	12.0736	14.67028786	29
AT1G67150	0.400744	0.486932633	4
AT1G67160	0	0	0
AT1G67170	9.27421	11.26882871	131
AT1G67180	3.19242	3.879018716	48
AT1G67190	9.75688	11.8553073	104
AT1G67195	43.2852	52.59461503	149
AT1G67210	2.54471	3.092004722	37
AT1G67220	0.0249447	0.030309595	1
AT1G67230	27.8176	33.80037433	1190
AT1G67238	1.06607	1.295351327	1
AT1G67240	0	0	0
AT1G67250	76.713	93.21178377	431
AT1G67260	0.194867	0.236777348	2
AT1G67265	0	0	0
AT1G67270	0.0642561	0.078075759	1
AT1G67280	180.224	218.9850549	2196
AT1G67290	0	0	0
AT1G67300	12.4203	15.09155316	186
AT1G67310	11.8109	14.35108856	372
AT1G67320	8.33845	10.13181336	104
AT1G67325	26.0618	31.6669517	366
AT1G67328	0	0	0
AT1G67330	18.1357	22.0361731	0
AT1G67340	18.9411	23.01479172	208
AT1G67350	115.878	140.800061	657
AT1G67360	15.7248	19.1067571	153
AT1G67365	3.57971	4.349603776	18
AT1G67370	1.06357	1.292313648	22
AT1G67390	0	0	0
AT1G67400	10.6928	12.99251706	95
AT1G67410	6.61832	8.041732337	85
AT1G67420	3.97834	4.833967748	91
AT1G67430	668.597	812.3931927	4335
AT1G67440	9.98009	12.12652342	141
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.391147	0.475271591	7
AT1G67470	6.76515	8.220141292	69
AT1G67480	59.9874	72.88898306	933
AT1G67481	1.24838	1.516871021	1
AT1G67490	11.5677	14.05558316	278
AT1G67500	4.27775	5.19777232	226
AT1G67510	5.11605	6.2163668	97
AT1G67520	1.08363	1.316687983	24
AT1G67530	6.57071	7.98388278	162
AT1G67540	0	0	0
AT1G67550	9.31638	11.32006828	289
AT1G67560	13.7135	16.66288369	372
AT1G67570	4.2335	5.144005404	51
AT1G67580	17.5419	21.31466361	496
AT1G67590	18.0183	21.8935237	265
AT1G67600	2.73419	3.32223648	18
AT1G67620	22.596	27.45575673	121
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	7.40276	8.994883063	152
AT1G67635	0	0	0
AT1G67640	0.187881	0.228288858	2
AT1G67650	4.10712	4.990444662	80
AT1G67660	22.5062	27.3466433	237
AT1G67670	0	0	0
AT1G67680	32.5478	39.54790577	677
AT1G67690	6.95126	8.446278258	133
AT1G67700	286.718	348.3828845	2461
AT1G67710	3.49642	4.248400467	61
AT1G67720	9.8815	12.00672951	297
AT1G67730	83.0301	100.8875122	746
AT1G67740	654.293	795.0128092	5017
AT1G67750	6.96454	8.462414408	95
AT1G67760	3.21847	3.910671329	16
AT1G67770	0.0756593	0.091931463	1
AT1G67775	0	0	0
AT1G67780	2.41164	2.930315151	44
AT1G67785	329.7	400.6090898	611
AT1G67790	0.27378	0.332662289	0
AT1G67792	5.52041	6.707693132	11
AT1G67800	10.7818	13.10065843	154
AT1G67810	4.42224	5.373338008	37
AT1G67820	3.33422	4.051315861	43
AT1G67830	30.0495	36.51229252	291
AT1G67840	26.9175	32.70668843	484
AT1G67850	4.78522	5.814384679	81
AT1G67855	0	0	0
AT1G67856	0.425428	0.516925459	0
AT1G67860	28.8088	35.00475325	100
AT1G67865	51.5952	62.6918596	167
AT1G67870	134.521	163.4526399	2279
AT1G67875	0	0	0
AT1G67880	9.1251	11.0876494	107
AT1G67890	11.5604	14.04671314	303
AT1G67900	13.7168	16.66689343	258
AT1G67910	28.9399	35.16404913	132
AT1G67920	3.50438	4.258072436	14
AT1G67930	17.301	21.02195288	386
AT1G67940	15.1106	18.36046015	115
AT1G67950	22.0261	26.76328745	187
AT1G67960	8.02196	9.747255366	143
AT1G67970	4.73098	5.748479199	62
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	42.1286	51.18926327	284
AT1G68010	481.715	585.3181914	7133
AT1G68020	10.6485	12.93868939	276
AT1G68030	2.01674	2.450483396	15
AT1G68040	0.104628	0.127130506	1
AT1G68050	5.77589	7.018119611	123
AT1G68060	31.7683	38.6007575	730
AT1G68070	21.1689	25.72172812	220
AT1G68080	11.6808	14.19300775	129
AT1G68090	0	0	0
AT1G68100	18.1107	22.00579631	253
AT1G68110	9.09992	11.05705389	103
AT1G68120	3.17023	3.852056278	26
AT1G68130	12.9032	15.67831122	214
AT1G68140	27.3254	33.20231611	427
AT1G68150	6.12095	7.4373922	67
AT1G68160	10.0739	12.24050928	101
AT1G68170	0	0	0
AT1G68180	0.297053	0.360940649	2
AT1G68185	11.0444	13.41973622	96
AT1G68190	22.18	26.95028696	224
AT1G68200	0.324751	0.394595701	6
AT1G68210	0	0	0
AT1G68220	39.7301	48.27491416	234
AT1G68230	6.87315	8.351369019	42
AT1G68238	111.589	135.5886191	266
AT1G68240	0.698745	0.84902517	5
AT1G68250	0	0	0
AT1G68260	29.0818	35.33646778	169
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.282612	0.343393801	17
AT1G68300	45.8737	55.73982773	227
AT1G68310	39.4782	47.96883764	229
AT1G68320	0.108267	0.131552151	1
AT1G68330	3.1159	3.786041441	25
AT1G68340	2.47596	3.008468553	22
AT1G68350	0.676259	0.821703071	3
AT1G68360	2.06952	2.514614873	14
AT1G68370	23.307	28.3196726	361
AT1G68380	0	0	0
AT1G68390	2.19909	2.672051693	24
AT1G68400	18.3383	22.28234659	367
AT1G68410	14.4995	17.61792993	230
AT1G68420	0	0	0
AT1G68430	8.62466	10.47957899	38
AT1G68440	24.9471	30.31251145	264
AT1G68450	3.75312	4.560309333	19
AT1G68460	0.680562	0.826931524	8
AT1G68470	3.05815	3.715871059	48
AT1G68480	0.431746	0.524602281	4
AT1G68490	32.4289	39.40343377	262
AT1G68500	6.80336	8.266569176	29
AT1G68510	0.109955	0.133603192	1
AT1G68520	87.2393	106.0019914	1528
AT1G68526	0	0	0
AT1G68530	154.654	187.9156754	2327
AT1G68540	8.43864	10.25355138	80
AT1G68550	32.4432	39.42080929	0
AT1G68560	81.4776	99.00111367	2127
AT1G68568	6.81277	8.278002999	0
AT1G68570	17.4385	21.18902521	266
AT1G68580	25.8398	31.39720582	514
AT1G68585	15.7321	19.11562712	72
AT1G68590	509.663	619.2770111	2615
AT1G68600	7.4847	9.094446025	113
AT1G68610	0	0	0
AT1G68620	0.966392	1.174235425	12
AT1G68630	0	0	0
AT1G68640	1.80728	2.19597451	17
AT1G68650	6.77886	8.236799923	43
AT1G68660	103.311	125.5302568	623
AT1G68670	24.3757	29.61821957	313
AT1G68680	48.3639	58.76559891	163
AT1G68690	3.42055	4.156212988	81
AT1G68700	0	0	1
AT1G68710	7.04854	8.564480418	172
AT1G68720	12.3328	14.9852344	525
AT1G68725	3.47462	4.221911907	30
AT1G68730	28.9134	35.13184974	129
AT1G68740	4.7129	5.726510705	106
AT1G68750	0	0	0
AT1G68760	23.5705	28.63984395	112
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	14.2016	17.25596012	207
AT1G68790	15.1974	18.46592836	583
AT1G68795	3.53448	4.29464609	16
AT1G68800	0.178302	0.216649687	3
AT1G68810	18.3561	22.30397487	227
AT1G68820	12.2177	14.84537967	165
AT1G68825	3.44644	4.187671191	8
AT1G68830	29.5225	35.87194982	493
AT1G68840	46.3225	56.28515184	546
AT1G68845	0	0	0
AT1G68850	6.82829	8.29686091	75
AT1G68860	0	0	0
AT1G68862	5.10628	6.204495551	22
AT1G68870	7.26608	8.828807083	42
AT1G68872	2.59657	3.155018333	20
AT1G68875	0	0	0
AT1G68880	11.0555	13.43322351	57
AT1G68890	26.3754	32.04799814	1279
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	7.60129	9.236111217	164
AT1G68920	13.2011	16.04028103	225
AT1G68930	1.02852	1.24972539	23
AT1G68935	1.84982	2.247663653	2
AT1G68940	6.18048	7.509725409	208
AT1G68945	90.0697	109.4411299	171
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	4.87578	5.924421559	80
AT1G68990	13.3	16.16045161	471
AT1G69000	0	0	0
AT1G69010	13.6967	16.64247049	157
AT1G69020	2.50647	3.045540386	59
AT1G69030	25.0895	30.48553764	267
AT1G69040	60.232	73.18618956	862
AT1G69050	3.95886	4.810298154	10
AT1G69060	3.8282	4.651536905	83
AT1G69070	13.5239	16.43250613	353
AT1G69080	6.46314	7.853177533	50
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.267624	0.325182308	4
AT1G69160	10.4971	12.75472756	140
AT1G69170	6.18179	7.511317153	80
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	34.8235	42.3130441	685
AT1G69210	8.14433	9.895943672	72
AT1G69220	20.0944	24.41613374	587
AT1G69230	10.7798	13.09822829	49
AT1G69240	2.29024	2.782805465	27
AT1G69250	31.4829	38.25397608	437
AT1G69252	36.3154	44.12580934	190
AT1G69260	3.42543	4.162142537	46
AT1G69270	6.16859	7.495278209	90
AT1G69280	1.7887	2.17339848	24
AT1G69290	3.98537	4.842509701	31
AT1G69295	41.7314	50.70663685	491
AT1G69300	0	0	0
AT1G69310	9.74499	11.8408601	116
AT1G69320	1.75033	2.126776185	10
AT1G69325	2.32557	2.825733943	13
AT1G69330	10.9876	13.35072016	98
AT1G69340	26.5619	32.27460899	496
AT1G69350	1.15973	1.409154928	26
AT1G69360	5.31781	6.461519636	157
AT1G69370	12.8711	15.63930742	110
AT1G69380	10.7866	13.10649077	111
AT1G69390	55.7678	67.76186715	452
AT1G69400	5.08052	6.173195308	51
AT1G69410	129.64	157.5218757	700
AT1G69420	40.9451	49.7512261	882
AT1G69430	0.311827	0.378892116	3
AT1G69440	2.49879	3.036208637	64
AT1G69450	14.557	17.68779654	252
AT1G69460	60.2605	73.2208191	417
AT1G69470	0	0	0
AT1G69480	0.525552	0.638583283	12
AT1G69485	0.614406	0.74654725	3
AT1G69490	0.221767	0.269462772	2
AT1G69500	0	0	0
AT1G69510	137.936	167.6021092	899
AT1G69520	11.2596	13.68121962	63
AT1G69523	17.3594	21.09291305	163
AT1G69526	9.88426	12.01008311	102
AT1G69530	162.352	197.2692962	1886
AT1G69540	0.348051	0.422906868	5
AT1G69550	4.54293	5.519984994	172
AT1G69560	0.19764	0.240146741	2
AT1G69570	0.0776142	0.094306806	1
AT1G69572	4.73009	5.747397785	0
AT1G69580	9.93244	12.06862526	101
AT1G69587	7.0797	8.602342048	55
AT1G69588	1.42593	1.732606974	9
AT1G69600	3.01524	3.663732338	17
AT1G69610	1.86631	2.267700183	31
AT1G69620	506.574	615.523655	2728
AT1G69630	0.221735	0.26942389	1
AT1G69640	29.2802	35.57753798	240
AT1G69650	0.176553	0.214524527	1
AT1G69660	0	0	0
AT1G69670	8.52302	10.35607912	177
AT1G69680	8.52443	10.35779237	70
AT1G69690	7.20985	8.76048361	81
AT1G69700	43.3413	52.66278054	233
AT1G69710	0.245589	0.298408207	8
AT1G69720	0.414681	0.503867085	4
AT1G69730	6.24945	7.593528894	138
AT1G69740	155.849	189.3676859	2301
AT1G69750	10.9323	13.2835267	58
AT1G69760	30.1377	36.61946183	243
AT1G69770	15.5741	18.92364582	398
AT1G69780	9.7827	11.88668045	93
AT1G69790	0.548176	0.666073062	7
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	14.2762	17.34660445	188
AT1G69810	13.4159	16.3012784	166
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	45.1453	54.85476962	1243
AT1G69840	17.8762	21.72086203	182
AT1G69850	30.2347	36.73732377	490
AT1G69860	0.0793803	0.096452744	1
AT1G69870	42.8865	52.110166	789
AT1G69880	10.0168	12.1711287	53
AT1G69890	11.8845	14.44051783	131
AT1G69900	3.50198	4.255156264	49
AT1G69910	8.63749	10.49516836	146
AT1G69920	0.392479	0.476890067	3
AT1G69930	0.260093	0.316031604	3
AT1G69935	36.2648	44.06432672	253
AT1G69940	0	0	0
AT1G69950	3.02963	3.681217218	60
AT1G69960	38.0954	46.2886367	376
AT1G69970	4.80325	5.836292419	21
AT1G69980	19.3552	23.51795285	113
AT1G69990	0	0	0
AT1G70000	12.2816	14.92302274	119
AT1G70010	0	0	0
AT1G70020	1.92254	2.336023656	11
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	12.5181	15.21038716	507
AT1G70070	19.5249	23.72415049	680
AT1G70080	0.188267	0.228757875	3
AT1G70090	46.0635	55.97044831	577
AT1G70100	14.7134	17.87783373	263
AT1G70110	0.0594554	0.072242565	1
AT1G70120	0	0	0
AT1G70130	0.0644395	0.078298603	1
AT1G70140	2.33392	2.83587979	55
AT1G70150	8.03651	9.764934657	83
AT1G70160	40.0571	48.67224256	661
AT1G70170	3.42793	4.165180216	39
AT1G70180	15.7483	19.13531128	298
AT1G70185	2.85752	3.472091254	4
AT1G70190	25.1	30.49829589	182
AT1G70200	40.4036	49.09326485	648
AT1G70209	0	0	0
AT1G70210	11.9714	14.54610755	174
AT1G70220	0.444275	0.539825913	3
AT1G70230	11.0026	13.36894623	148
AT1G70250	3.41781	4.152883692	80
AT1G70260	0.374427	0.454955595	4
AT1G70270	5.61334	6.820609731	17
AT1G70280	24.5793	29.86560813	405
AT1G70290	24.2718	29.49197363	585
AT1G70300	9.79948	11.90706935	213
AT1G70310	96.5403	117.3033719	1061
AT1G70320	23.318	28.33303839	1383
AT1G70330	21.3029	25.88454771	225
AT1G70340	9.6876	11.77112714	68
AT1G70350	27.555	33.48129654	97
AT1G70360	2.08568	2.534250429	25
AT1G70370	89.4516	108.6900942	1772
AT1G70380	0	0	0
AT1G70390	0.140257	0.17042229	1
AT1G70400	0	0	0
AT1G70410	222.591	270.4639912	2322
AT1G70420	5.07999	6.17255132	44
AT1G70430	2.5962	3.154568756	76
AT1G70440	0.249611	0.303295225	2
AT1G70450	0.474898	0.577035049	5
AT1G70460	2.52805	3.07176163	61
AT1G70470	8.37792	10.17977223	57
AT1G70480	14.9312	18.14247632	219
AT1G70490	193.739	235.4067469	1435
AT1G70500	1.03721	1.260284362	16
AT1G70505	2.81397	3.419174888	28
AT1G70510	0.366134	0.444879007	5
AT1G70518	5.60775	6.813817481	51
AT1G70520	10.2111	12.4072171	197
AT1G70530	10.3391	12.56274626	191
AT1G70540	0	0	0
AT1G70550	8.98091	10.91244823	132
AT1G70560	16.0668	19.52231157	237
AT1G70570	23.985	29.14349111	494
AT1G70580	39.3694	47.83663786	619
AT1G70581	0	0	0
AT1G70590	11.8966	14.45522019	137
AT1G70600	498.668	605.9172994	2017
AT1G70610	13.7834	16.74781719	307
AT1G70620	38.6935	47.01537099	1353
AT1G70630	4.39599	5.34144238	75
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	2.12567	2.58284114	30
AT1G70660	65.2859	79.32703966	14
AT1G70670	19.3273	23.48405236	122
AT1G70680	0	0	0
AT1G70690	7.76463	9.434581004	82
AT1G70700	50.3508	61.17982457	442
AT1G70710	31.2324	37.94960066	452
AT1G70720	0.387106	0.470361487	2
AT1G70730	87.4709	106.283402	1583
AT1G70740	6.12738	7.44520511	97
AT1G70750	6.0852	7.393953392	157
AT1G70760	176.731	214.74081	729
AT1G70770	69.0958	83.95634076	1282
AT1G70782	369.466	448.9276251	0
AT1G70790	9.60453	11.67019115	78
AT1G70800	6.10803	7.421693476	39
AT1G70810	16.0899	19.55037972	100
AT1G70820	39.5893	48.10383209	847
AT1G70830	90.47	109.9275231	1389
AT1G70840	0	0	0
AT1G70850	50.3029	61.12162264	649
AT1G70860	0.825602	1.003165501	6
AT1G70870	0	0	0
AT1G70880	1.49983	1.822400762	10
AT1G70890	107.752	130.9263896	714
AT1G70895	7.17212	8.714638961	42
AT1G70900	27.6093	33.54727493	244
AT1G70910	0.321124	0.390188636	1
AT1G70920	0.973176	1.18247847	7
AT1G70940	50.7122	61.61895143	1125
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	5.08337	6.176658262	70
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	18.347	22.29291772	342
AT1G70985	3.14922	3.826527625	11
AT1G70990	5.27609	6.410826851	25
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	22.6718	27.54785915	1064
AT1G71015	1.95877	2.380045699	13
AT1G71020	20.6877	25.13703569	407
AT1G71030	6.52097	7.923445121	44
AT1G71040	10.4374	12.68218779	203
AT1G71050	4.16937	5.066082866	35
AT1G71060	2.67571	3.251179095	35
AT1G71070	24.5785	29.86463608	323
AT1G71080	26.5499	32.26002813	375
AT1G71090	16.7836	20.39327486	229
AT1G71100	21.4691	26.0864926	205
AT1G71110	12.1343	14.7440427	190
AT1G71120	0.131568	0.159864534	1
AT1G71130	11.2845	13.7114749	79
AT1G71140	2.19835	2.671152541	25
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	7.66418	9.312527067	114
AT1G71180	8.63517	10.49234939	119
AT1G71190	21.7055	26.37373551	104
AT1G71200	5.81302	7.063235218	33
AT1G71210	6.64263	8.071270726	169
AT1G71220	27.6618	33.61106618	1206
AT1G71230	5.59407	6.797195302	60
AT1G71235	0	0	0
AT1G71240	7.36591	8.950107676	168
AT1G71250	0	0	0
AT1G71260	59.4324	72.21461835	387
AT1G71270	21.3041	25.88600579	452
AT1G71280	0.149012	0.181060242	2
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	12.4441	15.12047187	99
AT1G71320	0	0	0
AT1G71330	2.34483	2.849136221	18
AT1G71340	11.2172	13.62970058	181
AT1G71350	10.8917	13.23419479	200
AT1G71360	3.56103	4.326906239	84
AT1G71370	0	0	0
AT1G71380	0.684692	0.831949769	11
AT1G71390	0	0	0
AT1G71400	6.77952	8.23760187	136
AT1G71410	27.7183	33.67971773	819
AT1G71420	0.886524	1.07719009	18
AT1G71430	20.4841	24.88964712	107
AT1G71440	13.7231	16.67454838	209
AT1G71450	0	0	0
AT1G71460	6.66099	8.09357944	125
AT1G71470	0	0	0
AT1G71480	29.6934	36.07960554	178
AT1G71490	3.2441	3.941813613	51
AT1G71500	265.165	322.1944474	2577
AT1G71520	0.75688	0.919663354	3
AT1G71528	0.315155	0.382935874	0
AT1G71530	3.99538	4.854672567	0
AT1G71680	0	0	0
AT1G71690	0.214336	0.260433576	2
AT1G71691	0.0870148	0.105729208	1
AT1G71692	5.57376	6.772517199	45
AT1G71695	111.531	135.518145	1293
AT1G71696	11.9355	14.50248648	197
AT1G71697	10.3671	12.59676826	115
AT1G71700	0	0	0
AT1G71710	12.085	14.68413967	261
AT1G71720	34.7666	42.24390653	570
AT1G71730	53.4245	64.91458999	353
AT1G71740	6.42875	7.811391223	32
AT1G71750	12.3607	15.0191349	74
AT1G71760	1.44054	1.75035917	15
AT1G71770	0	0	0
AT1G71780	35.0475	42.58522013	235
AT1G71790	18.1583	22.06363371	167
AT1G71800	9.5829	11.64390915	158
AT1G71810	25.9755	31.56209103	526
AT1G71820	34.0569	41.38157025	875
AT1G71828	0	0	0
AT1G71830	7.09481	8.620701779	150
AT1G71840	31.1157	37.80780181	424
AT1G71850	6.17953	7.508571091	88
AT1G71860	45.1063	54.80738183	550
AT1G71865	16.4145	19.94479195	76
AT1G71866	0.762334	0.926290355	5
AT1G71870	4.9733	6.042915336	75
AT1G71880	107.155	130.2009919	1484
AT1G71890	0.647798	0.78712092	10
AT1G71900	18.0091	21.88234504	230
AT1G71910	0.971081	1.179932895	7
AT1G71920	31.8884	38.74668759	390
AT1G71930	1.04643	1.271487321	12
AT1G71940	9.89529	12.02348535	86
AT1G71950	67.3463	81.83057308	319
AT1G71960	7.33314	8.910289781	143
AT1G71970	21.9724	26.69803811	129
AT1G71980	34.3394	41.72482796	482
AT1G71990	5.85033	7.108569537	70
AT1G72000	0	0	0
AT1G72010	23.1831	28.16912524	352
AT1G72020	272.885	331.5747997	969
AT1G72030	33.2614	40.41498083	238
AT1G72040	47.8579	58.1507727	876
AT1G72050	27.6407	33.58542817	423
AT1G72060	0.829953	1.008452278	0
AT1G72070	5.24077	6.367910524	8
AT1G72080	0	0	0
AT1G72090	19.9807	24.27798011	379
AT1G72100	0.049404	0.060029395	2
AT1G72110	0	0	0
AT1G72120	2.09853	2.549864098	30
AT1G72125	1.63769	1.989910526	25
AT1G72130	29.6781	36.06101495	410
AT1G72140	3.51928	4.276177002	48
AT1G72141	0	0	0
AT1G72150	158.703	192.8355001	3462
AT1G72160	40.4574	49.1586357	633
AT1G72170	61.6536	74.91353528	218
AT1G72175	14.0503	17.07211979	96
AT1G72180	17.3144	21.03823483	499
AT1G72190	10.4844	12.73929615	105
AT1G72200	7.8516	9.540255777	95
AT1G72210	2.50872	3.048274297	34
AT1G72220	1.45824	1.771865936	19
AT1G72230	19.1737	23.29741737	137
AT1G72240	0.967932	1.176106635	4
AT1G72250	6.08788	7.397209784	236
AT1G72260	0	0	0
AT1G72270	10.8848	13.2258108	115
AT1G72280	2.50344	3.04185872	48
AT1G72290	0	0	0
AT1G72300	8.60762	10.45887417	270
AT1G72310	14.4399	17.54551167	165
AT1G72320	17.0702	20.74151436	376
AT1G72330	11.558	14.04379697	179
AT1G72340	27.1431	32.98080857	319
AT1G72350	0	0	0
AT1G72360	11.376	13.82265395	94
AT1G72370	501.342	609.1664007	6247
AT1G72390	9.91656	12.04932992	475
AT1G72410	21.1363	25.68211679	830
AT1G72416	28.4332	34.54837238	160
AT1G72420	11.5589	14.04489053	105
AT1G72430	96.5018	117.2565916	471
AT1G72440	14.9417	18.15523457	485
AT1G72450	21.9632	26.68685945	227
AT1G72460	0	0	0
AT1G72470	8.28455	10.066321	149
AT1G72480	23.1859	28.17252744	318
AT1G72490	3.02079	3.670475986	38
AT1G72500	5.61356	6.820877047	120
AT1G72510	45.0069	54.68660371	357
AT1G72520	0.779487	0.947132477	24
AT1G72530	4.47945	5.442852252	22
AT1G72540	0.958841	1.165060419	19
AT1G72550	44.1916	53.69595588	803
AT1G72560	11.087	13.47149827	311
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.576782	0.700831398	4
AT1G72600	2.6396	3.207302862	16
AT1G72610	1737.25	2110.883049	3
AT1G72620	0.249604	0.303286719	2
AT1G72630	8.01277	9.736088859	40
AT1G72640	63.136	76.71475734	716
AT1G72645	39.7071	48.24696752	146
AT1G72650	11.7956	14.33249797	269
AT1G72660	0.0755426	0.091789664	1
AT1G72670	6.9989	8.504164267	114
AT1G72680	20.4903	24.89718057	222
AT1G72690	6.04164	7.341024875	22
AT1G72700	12.7007	15.43225923	472
AT1G72710	79.0344	96.03245086	1327
AT1G72720	2.20315	2.676984884	11
AT1G72730	18.7732	22.81078121	249
AT1G72740	18.2189	22.13726705	226
AT1G72750	74.7029	90.76936844	640
AT1G72760	0.110297	0.134018747	2
AT1G72770	11.3983	13.84975004	241
AT1G72780	0	0	0
AT1G72790	6.26706	7.614926304	117
AT1G72800	4.90862	5.964324509	48
AT1G72810	12.5118	15.20273221	175
AT1G72820	15.2998	18.59035169	207
AT1G72830	4.21404	5.120360112	60
AT1G72840	1.73617	2.109570772	62
AT1G72850	0.495555	0.602134782	8
AT1G72852	2.77102	3.366987565	0
AT1G72855	5.38268	6.540341327	0
AT1G72860	0.352617	0.428454885	7
AT1G72870	1.70406	2.070554824	26
AT1G72880	22.7895	27.69087307	272
AT1G72890	3.85309	4.681780036	44
AT1G72900	6.9764	8.476825157	75
AT1G72910	19.1325	23.24735642	212
AT1G72920	5.10936	6.208237971	46
AT1G72930	18.1921	22.10470313	130
AT1G72940	7.82643	9.509672426	90
AT1G72950	0.735859	0.894121335	8
AT1G72960	0.175382	0.213101678	4
