tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT1G23147	0	0	0
AT1G23149	13.5389	16.39519602	0
AT1G23160	0.0515279	0.062398719	1
AT1G23170	6.03937	7.31349334	168
AT1G23180	22.0935	26.75455637	713
AT1G23190	62.8953	76.1642949	1541
AT1G23200	0.744772	0.901896235	15
AT1G23201	0	0	0
AT1G23205	25.5138	30.89643562	206
AT1G23210	0.482932	0.58481596	11
AT1G23220	26.39	31.95748716	215
AT1G23230	10.6408	12.88568509	659
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	39.677	48.04763995	371
AT1G23270	0	0	0
AT1G23280	44.7279	54.16412619	589
AT1G23290	647.189	783.7261902	2843
AT1G23300	0	0	0
AT1G23310	442.842	536.2681899	10212
AT1G23320	0	0	0
AT1G23330	9.44107	11.43284855	201
AT1G23340	5.20536	6.303532603	98
AT1G23350	0.462711	0.560328944	4
AT1G23360	35.7172	43.25244261	388
AT1G23380	5.04218	6.105926587	75
AT1G23390	44.7968	54.24756199	768
AT1G23400	44.192	53.51516759	997
AT1G23410	34.1475	41.35158366	249
AT1G23420	0	0	0
AT1G23440	43.3217	52.46126077	444
AT1G23450	0.67259	0.814486028	17
AT1G23460	8.28272	10.03012194	165
AT1G23465	3.95497	4.789348352	13
AT1G23480	14.8771	18.01571551	319
AT1G23490	206.66	250.258973	2244
AT1G23500	0	0	0
AT1G23510	0.0926505	0.112196937	1
AT1G23520	0	0	0
AT1G23530	5.25014	6.35775982	59
AT1G23540	0.371107	0.449399287	10
AT1G23550	1.98036	2.398155713	27
AT1G23560	2.59482	3.14224808	44
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0.0793461	0.096085713	1
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	1
AT1G23710	4.05991	4.916427499	52
AT1G23720	16.7377	20.26884551	509
AT1G23724	0	0	0
AT1G23730	2.35351	2.850029012	29
AT1G23740	112.058	135.698829	1797
AT1G23750	18.9753	22.97851103	189
AT1G23760	1.93584	2.344243348	49
AT1G23770	0	0	0
AT1G23780	18.587	22.50829155	369
AT1G23790	9.94259	12.04017402	221
AT1G23800	7.39312	8.952843407	174
AT1G23810	0	0	0
AT1G23820	121.904	147.6220354	1848
AT1G23830	2.23953	2.712002699	19
AT1G23840	0.296976	0.359628901	3
AT1G23850	2.09937	2.542273203	29
AT1G23860	26.1321	31.64517811	389
AT1G23870	8.64263	10.465962	306
AT1G23880	2.87731	3.484334876	63
AT1G23890	9.80015	11.86768351	133
AT1G23900	17.1792	20.80348857	647
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.6047	1.943242882	45
AT1G23940	2.92673	3.544180993	56
AT1G23950	27.0357	32.73941022	408
AT1G23960	26.6869	32.31702403	350
AT1G23965	0	0	0
AT1G23970	4.89678	5.92985161	73
AT1G23980	4.2109	5.099271796	49
AT1G23990	0	0	0
AT1G24000	0.649055	0.785985859	2
AT1G24010	0.151159	0.18304895	1
AT1G24020	240.471	291.2030654	1737
AT1G24030	1.73233	2.097798929	34
AT1G24040	17.3645	21.02788124	182
AT1G24050	70.465	85.33097131	837
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0.673534	0.815629184	2
AT1G24070	4.07279	4.932024788	93
AT1G24080	0	0	0
AT1G24090	5.699	6.901315625	90
AT1G24095	4.97484	6.024379895	46
AT1G24100	73.3181	88.78598862	1204
AT1G24110	0	0	0
AT1G24120	22.5321	27.28568763	468
AT1G24130	0.96302	1.166187923	14
AT1G24140	0.193368	0.234162765	3
AT1G24145	0	0	0
AT1G24147	1.88877	2.28724301	11
AT1G24148	9.95366	12.05357945	84
AT1G24150	3.31764	4.017561111	100
AT1G24159	0	0	0
AT1G24160	25.2114	30.53023842	651
AT1G24170	31.1993	37.78140315	487
AT1G24180	86.888	105.2187247	1522
AT1G24190	12.0501	14.59230451	666
AT1G24200	0	0	0
AT1G24210	1.4824	1.795141302	11
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	21.7428	26.32986934	210
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	2.80502	3.396793886	32
AT1G24265	4.77397	5.781132436	80
AT1G24267	30.3979	36.81093214	567
AT1G24270	3.14542	3.80900793	20
AT1G24280	33.0626	40.03780277	789
AT1G24290	4.45472	5.394530399	86
AT1G24300	12.6108	15.27129515	729
AT1G24310	23.6366	28.62320353	387
AT1G24320	1.3717	1.66108697	38
AT1G24330	1.55045	1.877547782	51
AT1G24340	9.06064	10.9721594	236
AT1G24350	21.0602	25.50326151	202
AT1G24360	134.024	162.2989867	1847
AT1G24370	0.226848	0.274706027	4
AT1G24380	0.0881893	0.106794559	1
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	3.31924	4.019498662	60
AT1G24405	0.955344	1.156892521	6
AT1G24420	0.0752672	0.091146289	1
AT1G24430	3.48299	4.21779493	55
AT1G24440	10.4873	12.69980126	139
AT1G24450	24.2915	29.4162675	177
AT1G24460	11.4638	13.88231305	874
AT1G24470	0.447263	0.541621886	8
AT1G24480	0.118414	0.143395752	1
AT1G24485	0	0	0
AT1G24490	24.0502	29.12406054	533
AT1G24510	110.699	134.0531213	2664
AT1G24520	0	0	0
AT1G24530	7.53125	9.120114634	118
AT1G24540	0.0950721	0.115129421	2
AT1G24560	10.5885	12.82235138	357
AT1G24570	0	0	1
AT1G24575	10.1979	12.34934666	50
AT1G24577	4.37176	5.294068362	16
AT1G24580	0.721399	0.873592243	5
AT1G24590	0.548599	0.6643367	5
AT1G24600	4.55106	5.511195208	16
AT1G24610	33.5115	40.58140701	592
AT1G24620	1.49382	1.808970575	13
AT1G24625	33.3759	40.41719954	347
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	14.8585	17.99319147	1132
AT1G24735	1.38819	1.681055858	17
AT1G24764	17.3535	21.01456057	565
AT1G24793	41.891	50.72872659	579
AT1G24800	72.7957	88.15337811	1380
AT1G24807	37.7695	45.73771548	177
AT1G24822	0.144156	0.17456853	0
AT1G24851	0.253336	0.306782189	1
AT1G24880	580.293	702.7171693	174
AT1G24881	0.051931	0.062886861	0
AT1G24909	4.74479	5.745796344	16
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.255709	0.30965582	2
AT1G25025	0	0	0
AT1G25054	0.883543	1.069943694	20
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	12.0578	14.60162898	106
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	4
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	3
AT1G25180	0	0	0
AT1G25210	0.132952	0.161000827	6
AT1G25211	0.0533808	0.064642525	0
AT1G25220	17.8075	21.56434076	129
AT1G25230	20.8962	25.3046625	260
AT1G25240	0.317161	0.384072322	5
AT1G25250	3.04237	3.684217515	57
AT1G25260	108.321	131.1734357	1107
AT1G25270	0	0	0
AT1G25275	147.468	178.5792617	648
AT1G25280	25.97	31.44887994	576
AT1G25290	18.681	22.62212269	259
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	5.56186	6.735243257	141
AT1G25330	0.102122	0.123666635	1
AT1G25340	0	0	0
AT1G25350	42.0293	50.89620368	1337
AT1G25360	2.90684	3.520094808	89
AT1G25370	3.24934	3.934851889	52
AT1G25375	8.69473	10.52905352	184
AT1G25380	22.8353	27.6528536	427
AT1G25390	9.42883	11.41802629	267
AT1G25400	2.77416	3.359423365	39
AT1G25410	0	0	0
AT1G25420	25.5849	30.98253556	381
AT1G25422	3.13213	3.792914144	31
AT1G25425	9.54979	11.56450517	46
AT1G25430	0.141528	0.171386102	8
AT1G25440	100.43	121.6176747	2070
AT1G25450	31.0587	37.61114083	569
AT1G25460	0.89106	1.079046552	10
AT1G25470	9.67536	11.71656662	0
AT1G25472	5.30295	6.421711124	0
AT1G25480	6.04071	7.31511604	119
AT1G25490	69.6803	84.38072349	1612
AT1G25500	4.46361	5.405295918	84
AT1G25510	11.8073	14.2982811	230
AT1G25520	28.1903	34.13759569	294
AT1G25530	13.8615	16.78585481	261
AT1G25540	11.9173	14.43148775	483
AT1G25550	44.7776	54.22431138	696
AT1G25560	11.0637	13.39780412	186
AT1G25570	27.5172	33.32249207	680
AT1G25580	9.01411	10.91581298	204
AT1G25682	16.69	20.21108226	249
AT1G25784	0	0	0
AT1G25886	0.0198338	0.024018128	1
AT1G25988	0	0	0
AT1G26090	10.9407	13.24885486	190
AT1G26100	15.4325	18.68828801	107
AT1G26110	93.103	112.7449006	2586
AT1G26120	15.2927	18.51899447	298
AT1G26130	7.67142	9.28985624	388
AT1G26140	0	0	1
AT1G26150	65.6142	79.45680008	2196
AT1G26160	23.1993	28.09364653	292
AT1G26170	16.0199	19.39961154	615
AT1G26180	25.9792	31.46002086	344
AT1G26190	10.786	13.06151787	303
AT1G26200	0.602017	0.729024272	5
AT1G26208	5.84947	7.083530217	5
AT1G26210	12.4362	15.05985987	17
AT1G26218	1.78999	2.167623435	13
AT1G26220	22.0688	26.72464542	0
AT1G26230	22.0327	26.68092942	607
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	20.0544	24.28526831	276
AT1G26260	5.66856	6.864453711	101
AT1G26270	16.023	19.40336555	526
AT1G26290	0.851753	1.031446971	8
AT1G26300	12.8147	15.51821185	169
AT1G26310	0.0794789	0.09624653	1
AT1G26320	0	0	0
AT1G26330	2.03221	2.460944486	95
AT1G26340	33.8107	40.94372911	233
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.443683	0.537286615	7
AT1G26370	12.488	15.12258809	393
AT1G26380	0	0	0
AT1G26390	0	0	0
AT1G26400	0.0534055	0.064672436	1
AT1G26410	0	0	0
AT1G26420	0	0	0
AT1G26430	0	0	0
AT1G26440	16.9137	20.48197615	285
AT1G26450	20.9479	25.36726962	248
AT1G26460	32.2786	39.08840262	837
AT1G26470	40.82	49.43177817	256
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.37307	1.662745998	24
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	7.73181	9.362986693	144
AT1G26530	2.54352	3.080125341	20
AT1G26540	2.1428	2.594865612	65
AT1G26550	115.284	139.6054168	1057
AT1G26558	0	0	1
AT1G26560	7.97171	9.653498295	172
AT1G26570	6.69648	8.10923356	138
AT1G26580	33.8911	41.04109106	1059
AT1G26590	0.325001	0.393566324	5
AT1G26600	3.16087	3.82771741	20
AT1G26610	0.151748	0.183762212	3
AT1G26620	4.90953	5.945291472	199
AT1G26630	809.249	979.97592	6818
AT1G26640	19.0253	23.03905951	338
AT1G26650	18.7012	22.64658427	236
AT1G26660	13.4564	16.29529103	121
AT1G26665	35.2448	42.68038058	282
AT1G26670	34.5965	41.89530901	415
AT1G26680	0.593424	0.718618411	25
AT1G26690	15.2756	18.49828689	135
AT1G26700	0.175676	0.212738292	4
AT1G26710	0	0	0
AT1G26720	0.540358	0.654357099	4
AT1G26730	3.36992	4.0808706	88
AT1G26740	43.1696	52.27707229	275
AT1G26750	38.4773	46.59483974	344
AT1G26760	3.45068	4.178668503	80
AT1G26761	20.9573	25.37865274	374
AT1G26762	0.8268	1.001229647	3
AT1G26770	53.5623	64.86231583	751
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.919946	1.114026619	12
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.04492	3.687305487	38
AT1G26810	3.51166	4.252513428	101
AT1G26815	0	0	1
AT1G26820	16.091	19.48571148	151
AT1G26830	27.244	32.99165518	870
AT1G26840	9.88877	11.97499963	106
AT1G26850	121.043	146.5793906	3555
AT1G26860	0.155763	0.188624254	0
AT1G26870	0.715523	0.866476585	10
AT1G26880	292.146	353.7799183	2112
AT1G26890	0.636907	0.771275001	13
AT1G26900	4.11741	4.98605825	86
AT1G26910	42.0503	50.92163405	363
AT1G26916	0	0	0
AT1G26920	72.8363	88.20254347	561
AT1G26921	0	0	0
AT1G26930	8.50425	10.29838803	153
AT1G26940	12.4479	15.07402821	131
AT1G26945	26.3901	31.95760826	157
AT1G26950	0	0	0
AT1G26960	5.43267	6.578798097	66
AT1G26970	1.71749	2.079828141	32
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	49.7141	60.2022627	782
AT1G27008	0	0	0
AT1G27020	5.48293	6.639661428	78
AT1G27030	47.8723	57.97189893	646
AT1G27040	0	0	0
AT1G27045	0	0	0
AT1G27050	20.0707	24.30500711	186
AT1G27060	3.77874	4.575939183	56
AT1G27070	8.36808	10.13349031	198
AT1G27080	0.0506611	0.061349051	1
AT1G27090	77.4998	93.8499001	1538
AT1G27100	19.8584	24.04791827	477
AT1G27110	1.96934	2.384810829	38
AT1G27120	8.26765	10.01187263	240
AT1G27130	66.7141	80.78874552	695
AT1G27135	0	0	0
AT1G27140	4.11669	4.985186352	38
AT1G27150	18.331	22.19828333	356
AT1G27160	0	0	0
AT1G27170	4.05791	4.91400556	212
AT1G27180	1.77978	2.155259436	124
AT1G27190	25.0221	30.30100188	536
AT1G27200	7.43886	9.008233155	179
AT1G27210	22.7998	27.60986418	634
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.04664	1.267449199	49
AT1G27290	27.7839	33.64545766	209
AT1G27300	16.8107	20.35724628	187
AT1G27310	132.02	159.8722037	1011
AT1G27320	20.788	25.17363559	985
AT1G27330	141.324	171.1390646	564
AT1G27340	25.8234	31.2713518	583
AT1G27350	122.172	147.9465753	474
AT1G27360	6.44798	7.80830762	115
AT1G27370	7.81438	9.462976451	167
AT1G27380	1.65251	2.001139337	12
AT1G27385	47.3754	57.37016815	403
AT1G27390	54.2569	65.7034553	621
AT1G27400	367.919	445.5387162	3339
AT1G27410	6.84778	8.292453257	109
AT1G27420	5.31688	6.43857993	83
AT1G27430	11.1444	13.49552937	628
AT1G27435	63.293	76.6458975	401
AT1G27440	7.85135	9.507745996	139
AT1G27450	208.142	252.0536299	2142
AT1G27460	19.8995	24.09768912	596
AT1G27461	0	0	0
AT1G27470	20.0445	24.27327971	636
AT1G27480	29.277	35.45355634	531
AT1G27490	0	0	0
AT1G27500	3.60953	4.371031021	106
AT1G27510	23.4076	28.34589149	673
AT1G27520	19.7634	23.93287616	544
AT1G27530	94.3324	114.2336666	808
AT1G27540	19.1447	23.18364928	344
AT1G27550	0	0	0
AT1G27565	33.276	40.29622368	108
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	7.91788	9.588311802	144
AT1G27595	14.0336	16.99426267	538
AT1G27600	19.2835	23.35173186	430
AT1G27610	0	0	0
AT1G27620	2.68741	3.254371754	45
AT1G27630	38.8718	47.07256724	755
AT1G27640	0	0	0
AT1G27650	33.0526	40.02569307	534
AT1G27660	5.32602	6.449648192	115
AT1G27670	1.38808	1.680922652	14
AT1G27680	18.9911	22.99764435	429
AT1G27690	8.43806	10.21823396	171
AT1G27695	20.3416	24.63305877	109
AT1G27700	11.6174	14.06831798	155
AT1G27710	0	0	0
AT1G27720	0.848677	1.027722029	26
AT1G27730	1.15558	1.399372225	12
AT1G27740	2.12336	2.571324363	27
AT1G27750	7.71071	9.337435235	318
AT1G27752	10.0384	12.15619701	393
AT1G27760	49.7724	60.27286222	949
AT1G27770	15.5844	18.87223429	665
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	0
AT1G27840	11.2546	13.62897821	122
AT1G27850	9.70174	11.74851199	516
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	3.99886	4.842497807	140
AT1G27890	0	0	0
AT1G27900	12.6581	15.32857402	368
AT1G27910	7.55834	9.1529198	247
AT1G27920	3.00435	3.638176452	212
AT1G27921	8.6718	10.50128599	8
AT1G27930	48.7954	59.08974495	740
AT1G27940	1.54432	1.870124539	67
AT1G27950	185.927	225.1519407	1615
AT1G27960	6.99105	8.465948868	158
AT1G27970	135.862	164.5247488	799
AT1G27980	8.3699	10.13569427	183
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	1.91417	2.318001637	91
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.222723	0.269710777	3
AT1G28050	15.1706	18.37113508	340
AT1G28060	19.9627	24.17422239	775
AT1G28070	10.2517	12.41449682	71
AT1G28080	0.579318	0.701536474	9
AT1G28090	17.8986	21.67466009	383
AT1G28100	13.3017	16.10795404	168
AT1G28110	24.8038	30.03664722	304
AT1G28120	25.32	30.66174971	379
AT1G28130	18.6836	22.62527121	461
AT1G28135	0	0	0
AT1G28140	96.4378	116.783242	970
AT1G28150	76.1434	92.20734097	415
AT1G28160	0	0	0
AT1G28170	0.387916	0.469754475	4
AT1G28180	0	0	0
AT1G28190	5.01747	6.076003529	63
AT1G28200	28.9907	35.10685574	368
AT1G28210	5.27946	6.393265448	103
AT1G28220	0.592966	0.718063787	6
AT1G28230	16.2155	19.63647719	189
AT1G28240	16.2141	19.63478183	409
AT1G28250	26.7837	32.43424589	166
AT1G28260	2.87314	3.479285133	94
AT1G28270	0	0	0
AT1G28280	41.9071	50.7482232	463
AT1G28281	0	0	0
AT1G28290	152.552	184.7358311	2565
AT1G28300	0.0648327	0.078510427	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	11.4908	13.91500923	182
AT1G28320	19.853	24.04137903	580
AT1G28323	0	0	0
AT1G28327	0.0695486	0.084221239	1
AT1G28330	43.8419	53.09120714	437
AT1G28335	0	0	0
AT1G28340	30.2124	36.58629728	756
AT1G28350	22.0674	26.72295007	738
AT1G28360	2.01084	2.435066066	16
AT1G28370	0.799127	0.967718486	6
AT1G28375	0	0	0
AT1G28380	12.3488	14.95402112	300
AT1G28390	6.90718	8.36438485	141
AT1G28395	57.4409	69.55918243	291
AT1G28400	81.9239	99.20735061	1380
AT1G28410	12.7276	15.4127364	215
AT1G28420	11.8452	14.34417685	849
AT1G28430	0.0595481	0.072110938	1
AT1G28440	29.5972	35.84130879	1117
AT1G28450	0.749693	0.907855416	5
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.4847	3.00889611	43
AT1G28480	0.141215	0.171007069	1
AT1G28490	22.5081	27.25662436	294
AT1G28500	0	0	0
AT1G28510	30.0832	36.42984001	303
AT1G28520	14.9487	18.10242093	386
AT1G28530	10.7212	12.98304704	247
AT1G28540	24.2061	29.3128507	131
AT1G28550	0.148531	0.179866522	1
AT1G28560	3.56792	4.320642577	83
AT1G28570	6.71688	8.133937339	101
AT1G28580	40.4053	48.92958909	666
AT1G28590	0.350122	0.423987091	5
AT1G28600	48.7187	58.99686358	741
AT1G28610	36.9638	44.76203729	567
AT1G28630	0	0	0
AT1G28640	1.62379	1.966360291	18
AT1G28650	1.00687	1.219288939	12
AT1G28660	17.4611	21.1448609	249
AT1G28670	28.8051	34.88209979	411
AT1G28680	31.4613	38.09867718	81
AT1G28685	0.355537	0.430544491	2
AT1G28690	1.89472	2.294448279	32
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	19.7375	23.90151205	374
AT1G28720	0	0	0
AT1G28730	0	0	3
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	5.13451	6.217735408	90
AT1G28770	0	0	2
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	1.81095	2.193005357	17
AT1G28820	0	0	4
AT1G28830	0	0	2
AT1G28840	0	0	4
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	3
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	7
AT1G28930	0	0	1
AT1G28940	0	0	4
AT1G28950	0	0	3
AT1G28960	16.3006	19.7395307	230
AT1G28970	0	0	4
AT1G28980	0	0	1
AT1G28990	0	0	0
AT1G29000	0.835113	1.011296437	10
AT1G29010	0	0	0
AT1G29020	4.14994	5.025451091	95
AT1G29025	6.90503	8.361781265	139
AT1G29030	8.1453	9.863710504	215
AT1G29040	27.5421	33.35264521	273
AT1G29041	4.44E-61	5.38E-61	0
AT1G29050	16.9744	20.555482	287
AT1G29060	9.96149	12.06306134	84
AT1G29070	569	689.0416899	3820
AT1G29071	26.1467	31.66285827	2
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.0604341	0.073183857	1
AT1G29100	0	0	0
AT1G29110	0.964555	1.168046761	13
AT1G29120	25.4469	30.81542175	522
AT1G29140	0.20955	0.253758675	2
AT1G29150	83.0337	100.5512846	1531
AT1G29160	10.8174	13.09954231	77
AT1G29170	10.0219	12.13621601	396
AT1G29179	1.23395	1.494275911	9
AT1G29180	0.842963	1.020802548	7
AT1G29195	1.56237	1.89198254	15
AT1G29200	1.14473	1.386233205	23
AT1G29210	0	0	0
AT1G29220	13.4374	16.27228261	217
AT1G29230	0.205246	0.248546662	4
AT1G29240	2.8317	3.429102554	70
AT1G29250	89.5522	108.4449898	640
AT1G29260	17.3293	20.98525511	234
AT1G29265	0	0	0
AT1G29270	4.58469	5.551920115	33
AT1G29280	25.8944	31.35733064	357
AT1G29290	1.76246	2.134285442	9
AT1G29300	3.35775	4.066133101	70
AT1G29310	38.0457	46.07218527	622
AT1G29320	18.1329	21.95839026	327
AT1G29330	16.0725	19.46330854	161
AT1G29340	18.7548	22.71149224	528
AT1G29350	73.0771	88.49414495	2769
AT1G29355	0	0	0
AT1G29357	18.5945	22.51737382	36
AT1G29360	0	0	0
AT1G29370	0.484424	0.586622727	17
AT1G29380	3.72603	4.512108977	75
AT1G29390	103.441	125.2639041	754
AT1G29395	91.8938	111.2805962	835
AT1G29400	26.5951	32.20585702	902
AT1G29410	5.63926	6.828972302	69
AT1G29418	82.2599	99.61423639	87
AT1G29420	2.00049	2.422532531	4
AT1G29430	11.6458	14.10270951	65
AT1G29440	15.3272	18.56077292	69
AT1G29450	8.82304	10.68443303	41
AT1G29460	6.37822	7.723830382	32
AT1G29465	13.1098	15.87556897	56
AT1G29470	76.3695	92.48114119	2854
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	6.57143	7.957801814	35
AT1G29510	3.74325	4.532961873	17
AT1G29520	29.2577	35.43018462	232
AT1G29530	24.7274	29.94412914	302
AT1G29540	1.20018	1.453381468	14
AT1G29550	11.807	14.29791781	131
AT1G29560	2.29567	2.779986531	78
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.987466	1.195791285	10
AT1G29600	2.1648	2.621506942	63
AT1G29620	0	0	0
AT1G29630	7.50383	9.086909848	219
AT1G29640	1.34343	1.62685286	9
AT1G29650	0	0	0
AT1G29660	71.6966	86.82240145	1099
AT1G29670	123.055	149.0158614	1844
AT1G29680	0	0	0
AT1G29690	11.7738	14.25771362	294
AT1G29700	35.9854	43.57722465	529
AT1G29710	3.81057	4.614484345	71
AT1G29720	1.85235	2.243139498	71
AT1G29730	1.00292	1.214505609	40
AT1G29740	0.0801578	0.097068657	8
AT1G29750	7.69369	9.316824533	296
AT1G29760	9.06373	10.97590129	177
AT1G29770	2.63303	3.188519228	35
AT1G29780	0.702209	0.850353736	7
AT1G29785	22.2787	26.97882794	101
AT1G29790	24.0375	29.10868123	363
AT1G29800	5.83018	7.060170614	133
AT1G29810	13.7627	16.66621101	118
AT1G29820	9.8736	11.95662923	226
AT1G29830	0.331301	0.401195432	11
AT1G29840	10.3472	12.53014442	120
AT1G29850	70.4264	85.28422789	656
AT1G29860	0.182922	0.221512977	2
AT1G29870	0	0	0
AT1G29880	73.4594	88.95709862	2107
AT1G29890	22.0752	26.73239563	430
AT1G29900	55.9097	67.70494582	2613
AT1G29910	3966.34	4803.117076	48579
AT1G29920	1648.79	1996.634531	23051
AT1G29930	1312.14	1588.961622	16599
AT1G29940	21.7128	26.29354025	996
AT1G29950	28.5824	34.61241687	2
AT1G29951	5.03211	6.093732123	0
AT1G29960	5.47476	6.629767807	45
AT1G29962	0	0	0
AT1G29965	65.0755	78.80445077	0
AT1G29970	22.1343	26.80396393	181
AT1G29980	20.3838	24.68416168	348
AT1G29990	48.211	58.38205432	362
AT1G30000	13.3247	16.13580634	360
AT1G30010	4.09798	4.962529111	115
AT1G30016	0	0	0
AT1G30020	4.46131	5.402510688	0
AT1G30030	0	0	0
AT1G30040	5.63139	6.819441972	86
AT1G30050	0.257092	0.311330591	4
AT1G30060	0.227717	0.275758359	1
AT1G30070	16.0993	19.49576253	183
AT1G30080	5.89465	7.138241823	97
AT1G30090	13.8256	16.742381	244
AT1G30100	0.13407	0.162354691	3
AT1G30110	14.4151	17.45624756	142
AT1G30120	106.401	128.8483741	1987
AT1G30130	30.3307	36.72955498	378
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.637514	0.77201006	9
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0.117226	0.14195712	2
AT1G30200	21.7472	26.33519761	399
AT1G30210	40.0051	48.44495906	629
AT1G30220	0.202723	0.245491386	4
AT1G30230	331.585	401.5393475	3895
AT1G30240	10.2969	12.46923265	315
AT1G30250	0.243766	0.29519321	3
AT1G30260	7.03802	8.522828109	35
AT1G30270	37.2533	45.11261298	916
AT1G30280	1.54524	1.871238631	21
AT1G30282	3.43517	4.159886365	0
AT1G30290	4.21295	5.101754284	135
AT1G30300	11.586	14.03029353	170
AT1G30310	0	0	0
AT1G30320	5.31938	6.441607354	131
AT1G30330	29.2769	35.45343524	1245
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	158.018	191.3549908	4249
AT1G30370	0.0512027	0.062004912	1
AT1G30380	1488.75	1802.830959	11305
AT1G30390	0.0582409	0.070527958	1
AT1G30400	40.8205	49.43238366	2603
AT1G30410	7.07257	8.564667108	430
AT1G30420	3.87363	4.690848086	225
AT1G30430	0	0	0
AT1G30440	29.8937	36.20036127	855
AT1G30450	14.9474	18.10084667	605
AT1G30455	0.231076	0.279826006	2
AT1G30460	9.68188	11.72446214	339
AT1G30470	27.7908	33.65381335	978
AT1G30473	0	0	0
AT1G30475	5.55048	6.721462423	22
AT1G30480	8.59855	10.41258246	181
AT1G30490	19.4659	23.57261271	688
AT1G30500	6.19482	7.501738561	61
AT1G30510	155.344	188.1168581	2914
AT1G30515	2.00767	2.431227293	11
AT1G30520	29.0474	35.17551772	686
AT1G30530	39.4897	47.82082534	794
AT1G30540	10.2543	12.41764534	173
AT1G30550	4.59891	5.569140102	64
AT1G30560	0.0612068	0.074119573	1
AT1G30570	7.11455	8.615503611	252
AT1G30580	152.619	184.816966	2666
AT1G30590	32.2206	39.01816638	867
AT1G30600	16.8814	20.44286183	548
AT1G30610	13.3509	16.16753374	563
AT1G30620	9.68812	11.73201859	215
AT1G30630	101.242	122.600982	1389
AT1G30640	5.2997	6.417775473	134
AT1G30650	7.82103	9.471029399	159
AT1G30660	0.282892	0.342573606	6
AT1G30670	0	0	0
AT1G30680	26.4527	32.03341496	831
AT1G30690	51.8247	62.75813509	1417
