tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
AT1G27430	8.73795	8.896213268	388
AT1G27435	96.2878	98.03178136	481
AT1G27440	8.23563	8.384795161	119
AT1G27450	300.315	305.7543574	2499
AT1G27460	19.397	19.74832183	481
AT1G27461	0	0	0
AT1G27470	14.405	14.66590586	383
AT1G27480	46.7736	47.62077157	697
AT1G27490	0	0	0
AT1G27500	4.93821	5.027651717	123
AT1G27510	33.224	33.82575886	795
AT1G27520	19.6675	20.02372118	452
AT1G27530	130.249	132.6080925	821
AT1G27540	19.9305	20.29148468	295
AT1G27550	0	0	0
AT1G27565	35.3811	36.02192863	83
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	7.37491	7.508485651	106
AT1G27595	11.8237	12.03785291	351
AT1G27600	18.8069	19.14753384	348
AT1G27610	0.658899	0.670833093	1
AT1G27620	2.62235	2.669846459	35
AT1G27630	26.5257	27.00613809	433
AT1G27640	0	0	1
AT1G27650	51.1737	52.10056694	658
AT1G27660	7.42698	7.561498752	128
AT1G27670	2.88315	2.935370114	23
AT1G27680	13.036	13.2721103	243
AT1G27690	9.97084	10.15143359	158
AT1G27695	25.9979	26.46877848	100
AT1G27700	13.7396	13.98845402	145
AT1G27710	0	0	0
AT1G27720	0.642747	0.654388545	16
AT1G27730	5.88011	5.986611574	44
AT1G27740	1.1399	1.160546067	12
AT1G27750	7.76514	7.905783565	255
AT1G27752	9.29079	9.459066402	300
AT1G27760	33.5156	34.12264037	523
AT1G27770	14.3917	14.65236497	509
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.496347	0.505336923	4
AT1G27840	14.1527	14.40903616	115
AT1G27850	8.07212	8.21832364	346
AT1G27860	0	0	1
AT1G27870	0	0	0
AT1G27880	2.00944	2.045835326	56
AT1G27890	0.127975	0.130292905	2
AT1G27900	10.116	10.29922275	240
AT1G27910	4.78534	4.872012909	132
AT1G27920	2.31832	2.360309815	161
AT1G27921	8.24817	8.397562288	8
AT1G27930	42.801	43.57621915	525
AT1G27940	0.582349	0.592896606	22
AT1G27950	213.517	217.384257	1345
AT1G27960	8.03314	8.178637627	139
AT1G27970	204.436	208.1387803	935
AT1G27980	13.0866	13.32362677	235
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	2.98723	3.041335229	113
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	13.6944	13.94243535	260
AT1G28060	14.2949	14.55381171	445
AT1G28070	9.20649	9.373239546	52
AT1G28080	0.95278	0.970036917	17
AT1G28090	15.2261	15.50187777	266
AT1G28100	13.7481	13.99710798	129
AT1G28110	34.0015	34.61734107	369
AT1G28120	27.4499	27.94707736	330
AT1G28130	16.5429	16.84252788	330
AT1G28135	0	0	0
AT1G28140	91.3784	93.03346145	753
AT1G28150	106.389	108.315936	439
AT1G28160	0.364188	0.370784236	2
AT1G28170	0	0	0
AT1G28180	0	0	0
AT1G28190	5.0681	5.159894308	50
AT1G28200	33.2352	33.83716172	324
AT1G28210	5.06373	5.155445157	79
AT1G28220	0.153027	0.155798652	1
AT1G28230	5.26943	5.364870832	51
AT1G28240	13.5554	13.80091776	284
AT1G28250	32.7929	33.3868507	159
AT1G28260	3.67646	3.743048682	99
AT1G28270	0	0	0
AT1G28280	42.3243	43.09088507	392
AT1G28281	0	0	0
AT1G28290	138.569	141.0787858	1660
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	10.6678	10.86101705	133
AT1G28320	21.1233	21.50588888	511
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	257.76	262.4285939	1853
AT1G28335	0	0	0
AT1G28340	21.7851	22.17967552	460
AT1G28350	17.7136	18.0344318	490
AT1G28360	2.67478	2.72322608	15
AT1G28370	1.00637	1.024597548	7
AT1G28375	0	0	0
AT1G28380	16.3371	16.63300039	331
AT1G28390	9.99079	10.17174492	165
AT1G28395	50.8947	51.81651365	196
AT1G28400	86.6872	88.25729362	1141
AT1G28410	17.2351	17.54726513	227
AT1G28420	7.62481	7.762911883	446
AT1G28430	0	0	0
AT1G28440	28.0956	28.60447239	882
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	4.40224	4.481974136	58
AT1G28480	1.48528	1.512181649	9
AT1G28490	27.5996	28.09948875	298
AT1G28500	0	0	0
AT1G28510	39.1653	39.87466872	306
AT1G28520	16.8873	17.19316571	363
AT1G28530	9.038	9.201697826	168
AT1G28540	25.8718	26.34039454	108
AT1G28550	0	0	0
AT1G28560	4.00833	4.080929569	74
AT1G28570	6.57163	6.690656504	81
AT1G28580	62.6278	63.76212559	855
AT1G28590	0.0842765	0.085802931	3
AT1G28600	41.2006	41.94683242	534
AT1G28610	10.3009	10.48747169	134
AT1G28630	0.0652125	0.06639364	2
AT1G28640	0.642051	0.653679939	6
AT1G28650	0.567105	0.577376504	6
AT1G28660	39.1452	39.85420466	470
AT1G28670	26.2864	26.76250384	312
AT1G28680	24.3367	24.77749054	50
AT1G28685	0.322141	0.327975674	0
AT1G28690	1.15183	1.172692145	21
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	14.2629	14.52123212	214
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.54594	3.610164681	51
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	4.32324	4.401543274	34
AT1G28820	0	0	1
AT1G28830	0	0	1
AT1G28840	0	0	3
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	0
AT1G28930	0	0	0
AT1G28940	0	0	0
AT1G28950	0	0	0
AT1G28960	12.871	13.10412179	158
AT1G28970	0	0	1
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	1.19979	1.221520805	10
AT1G29010	0	0	0
AT1G29020	1.8185	1.851436988	34
AT1G29025	5.73142	5.835228475	97
AT1G29030	7.42027	7.554667219	159
AT1G29040	41.9178	42.67702248	367
AT1G29041	5.47E-81	5.57E-81	0
AT1G29050	26.3812	26.85902088	348
AT1G29060	15.1229	15.39680859	91
AT1G29070	664.708	676.7473068	3343
AT1G29071	0	0	3
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.154726	0.157528424	2
AT1G29100	0	0	0
AT1G29110	1.23957	1.262021307	24
AT1G29120	27.3324	27.82744918	431
AT1G29140	0	0	0
AT1G29150	81.5631	83.04038504	1161
AT1G29160	22.4322	22.8384959	120
AT1G29170	7.4678	7.603058091	247
AT1G29179	1.03363	1.052351286	7
AT1G29180	0.747078	0.760609207	6
AT1G29195	2.93265	2.985766666	21
AT1G29200	0.518622	0.528015372	8
AT1G29210	0	0	0
AT1G29220	16.5731	16.87327487	216
AT1G29230	0.385565	0.39254842	7
AT1G29240	3.0542	3.109518201	61
AT1G29250	118.998	121.1533124	655
AT1G29260	27.7035	28.2052706	303
AT1G29265	0	0	0
AT1G29270	8.55636	8.711334279	44
AT1G29280	28.4136	28.92823206	323
AT1G29290	2.61184	2.6591461	10
AT1G29300	5.8449	5.950763844	102
AT1G29310	38.5288	39.22664032	502
AT1G29320	19.593	19.94787182	275
AT1G29330	22.7052	23.11644053	195
AT1G29340	19.2432	19.59173618	451
AT1G29350	47.9559	48.82448559	1416
AT1G29355	0	0	0
AT1G29357	19.35	19.70047056	25
AT1G29360	0	0	0
AT1G29370	0.140327	0.142868627	5
AT1G29380	2.30421	2.345944252	34
AT1G29390	103.12	104.9877274	578
AT1G29395	56.9002	57.93078631	400
AT1G29400	28.4982	29.01436435	801
AT1G29410	6.72042	6.842141414	67
AT1G29418	108.63	110.5975254	85
AT1G29420	2.13989	2.178648059	3
AT1G29430	8.35773	8.509106658	36
AT1G29440	10.2802	10.46639677	37
AT1G29450	5.10621	5.198694563	18
AT1G29460	2.91664	2.96946669	12
AT1G29465	11.1382	11.33993701	38
AT1G29470	84.0212	85.54300657	2581
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.235146	0.239405005	1
AT1G29500	5.87612	5.982549306	25
AT1G29510	4.23727	4.31401617	15
AT1G29520	31.4558	32.02553291	196
AT1G29530	25.8589	26.32726089	265
AT1G29540	1.22964	1.251911453	8
AT1G29550	12.431	12.65615243	109
AT1G29560	1.26836	1.291332757	40
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.745331	0.758830565	8
AT1G29600	3.57612	3.640891307	89
AT1G29620	0	0	0
AT1G29630	4.99785	5.088371927	117
AT1G29640	3.63553	3.701377351	21
AT1G29650	0	0	0
AT1G29660	63.999	65.15816101	794
AT1G29670	141.989	144.5607294	1591
AT1G29680	0	0	0
AT1G29690	7.86787	8.010374228	161
AT1G29700	30.213	30.7602231	350
AT1G29710	4.1426	4.217631491	66
AT1G29720	1.50515	1.532411538	51
AT1G29730	0.914821	0.931390397	33
AT1G29740	0.193238	0.19673796	10
AT1G29750	6.89012	7.01491505	228
AT1G29760	11.0174	11.21694906	178
AT1G29770	1.15836	1.179340418	13
AT1G29780	0.180348	0.183614494	3
AT1G29785	23.2271	23.64779327	78
AT1G29790	28.5264	29.04307511	340
AT1G29800	8.21266	8.361409125	151
AT1G29810	22.6029	23.01228765	148
AT1G29820	10.0847	10.26735584	189
AT1G29830	0.285524	0.29069546	6
AT1G29840	11.4784	11.68629877	98
AT1G29850	96.3984	98.14438457	734
AT1G29860	0.351826	0.358198334	3
AT1G29870	0	0	0
AT1G29880	63.499	64.64910492	1443
AT1G29890	18.0702	18.3974906	309
AT1G29900	47.8228	48.68897486	1805
AT1G29910	1406.7	1432.178395	13287
AT1G29920	256.388	261.031744	2848
AT1G29930	891.569	907.7172526	8747
AT1G29940	14.771	15.03853492	565
AT1G29950	29.229	29.75840073	4
AT1G29951	4.61677	4.70038974	0
AT1G29960	10.2271	10.41233501	61
AT1G29962	0	0	0
AT1G29965	68.4583	69.69822862	0
AT1G29970	36.4049	37.06427187	241
AT1G29980	25.4268	25.88733462	347
AT1G29990	67.5986	68.82295759	396
AT1G30000	11.0907	11.29157668	245
AT1G30010	2.44568	2.489976581	57
AT1G30016	0	0	0
AT1G30020	3.54106	3.605196294	0
AT1G30030	0	0	0
AT1G30040	5.86722	5.973488108	72
AT1G30050	0.332995	0.339026263	4
AT1G30060	0	0	0
AT1G30070	18.9344	19.27734314	167
AT1G30080	4.49038	4.571710543	59
AT1G30090	13.391	13.63354012	206
AT1G30100	0.0546526	0.055642477	1
AT1G30110	24.6349	25.08109159	196
AT1G30120	98.9494	100.7415887	1458
AT1G30130	34.3894	35.01226679	347
AT1G30135	0.344241	0.350475953	1
AT1G30140	0.144727	0.147348321	1
AT1G30150	0	0	0
AT1G30160	0.561944	0.572122027	6
AT1G30170	0	0	0
AT1G30180	0.0347928	0.035422973	1
AT1G30190	0.459261	0.467579215	3
AT1G30200	24.0104	24.44528054	356
AT1G30210	39.5113	40.22693553	505
AT1G30220	0.244361	0.248786909	4
AT1G30230	523.899	533.3879497	4768
AT1G30240	5.49883	5.598425764	133
AT1G30250	0.328774	0.334728812	2
AT1G30260	16.3688	16.66527455	62
AT1G30270	34.8609	35.49230668	731
AT1G30280	2.12183	2.160260954	16
AT1G30282	3.91408	3.984972497	0
AT1G30290	3.33293	3.393296607	90
AT1G30300	10.9947	11.19383792	137
AT1G30310	0	0	0
AT1G30320	10.2747	10.46079715	197
AT1G30330	20.6243	20.9978509	690
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	136.729	139.2054594	2960
AT1G30370	0.0658638	0.067056737	2
AT1G30380	987.736	1005.626046	5983
AT1G30390	0	0	0
AT1G30400	27.5846	28.08421707	1484
AT1G30410	6.31553	6.429917976	343
AT1G30420	2.78716	2.837641526	141
AT1G30430	0	0	0
AT1G30440	25.551	26.01378415	584
AT1G30450	12.4227	12.6477021	412
AT1G30455	0	0	0
AT1G30460	8.30889	8.459382059	233
AT1G30470	23.3691	23.7923652	671
AT1G30473	0	0	0
AT1G30475	6.72172	6.84346496	18
AT1G30480	9.48506	9.656855054	164
AT1G30490	17.9498	18.2749099	504
AT1G30500	5.31331	5.409545594	43
AT1G30510	97.4148	99.17919378	1454
AT1G30515	0.70134	0.714042792	3
AT1G30520	24.7388	25.18687344	486
AT1G30530	36.8418	37.50908508	602
AT1G30540	12.6394	12.86832701	192
AT1G30550	6.2854	6.399242257	88
AT1G30560	0.53165	0.541279337	8
AT1G30570	7.19042	7.320654136	196
AT1G30580	178.141	181.3675207	2582
AT1G30590	23.4959	23.92146182	519
AT1G30600	8.66845	8.825454472	227
AT1G30610	7.38638	7.520163398	261
AT1G30620	7.48844	7.624071926	137
AT1G30630	103.507	105.3817368	1109
AT1G30640	6.69129	6.812483807	143
AT1G30650	6.81155	6.934921977	110
AT1G30660	0.118016	0.120153526	2
AT1G30670	0	0	0
AT1G30680	19.3194	19.66931633	503
AT1G30690	45.1512	45.96898638	1017
AT1G30700	11.7884	12.00191355	217
AT1G30710	0	0	0
AT1G30720	5.2102	5.304568047	90
AT1G30730	2.68965	2.738365408	46
AT1G30740	0.205981	0.209711764	3
AT1G30750	18.3828	18.71575247	100
AT1G30755	5.53429	5.634528022	116
AT1G30757	2.51144	2.556927638	12
AT1G30760	2.86477	2.916657212	57
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.87159	8.014161605	228
AT1G30814	0	0	0
AT1G30820	71.3599	72.6523829	1514
AT1G30825	19.7764	20.13459359	188
AT1G30830	0	0	0
AT1G30835	19.8377	20.19700387	282
AT1G30840	7.5526	7.689394003	97
AT1G30845	8.46508	8.618400999	37
AT1G30850	1.24243	1.264933108	12
AT1G30860	1.18455	1.206004775	32
AT1G30870	19.0664	19.41173395	199
AT1G30880	160.854	163.7674156	749
AT1G30890	22.7819	23.19452973	197
AT1G30900	7.68965	7.828926277	164
AT1G30910	32.519	33.10798978	321
AT1G30920	0.103132	0.104999945	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.097747	0.099517411	2
AT1G30960	7.16841	7.298245487	102
AT1G30970	25.9676	26.43792968	400
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	2.14513	2.183982967	10
AT1G31000	0	0	0
AT1G31010	6.22541	6.338165707	76
AT1G31020	23.1394	23.55850483	136
AT1G31030	0	0	0
AT1G31040	2.45537	2.499842088	16
AT1G31050	6.68792	6.809052769	99
AT1G31070	25.9669	26.437217	432
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	6.73598	6.85798324	184
AT1G31130	54.7252	55.71639233	485
AT1G31140	0	0	0
AT1G31150	6.06138	6.171164767	146
AT1G31160	50.0589	50.96557549	317
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	78.3884	79.80818432	346
AT1G31173	2.31514	2.357072218	24
AT1G31175	8.1431	8.290589242	142
AT1G31180	99.0176	100.811024	1275
AT1G31190	43.5392	44.32778955	549
AT1G31200	9.95336	10.13363699	43
AT1G31210	0.0559455	0.056958795	2
AT1G31220	9.266	9.433827402	100
AT1G31230	31.7942	32.37006207	940
AT1G31240	0.998349	1.016431271	9
AT1G31250	0	0	0
AT1G31258	47.179	48.03351424	5
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.55664	4.639170655	167
AT1G31290	0.306321	0.311869139	12
AT1G31300	33.6856	34.29571944	323
AT1G31310	3.09458	3.150629571	52
AT1G31319	0	0	0
AT1G31320	9.25903	9.42673116	79
AT1G31330	1149.11	1169.92288	8034
AT1G31335	32.0206	32.60056267	83
AT1G31340	110.552	112.554337	671
AT1G31350	12.0029	12.22029861	154
AT1G31358	0	0	0
AT1G31360	6.91387	7.039095214	166
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	21.0207	21.40143057	375
AT1G31420	55.864	56.87581847	1231
AT1G31430	1.37143	1.396269578	24
AT1G31440	21.1864	21.57013176	339
AT1G31450	0	0	0
AT1G31460	5.72744	5.831176388	63
AT1G31470	5.00159	5.092179667	56
AT1G31480	4.13084	4.205658492	119
AT1G31485	1.71635	1.747436829	0
AT1G31490	2.1283	2.166848139	0
AT1G31500	20.8411	21.21857762	251
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	4.9987	5.089237323	180
AT1G31550	6.80806	6.931368765	70
AT1G31570	0	0	0
AT1G31580	834.167	849.2755776	3198
AT1G31600	26.2972	26.77349945	401
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	15.3681	15.6464497	314
AT1G31660	33.0708	33.66978407	506
AT1G31670	0	0	0
AT1G31690	19.4099	19.76145548	475
AT1G31710	10.9497	11.14802287	253
AT1G31720	2.07005	2.107543105	13
AT1G31730	27.9245	28.43027339	867
AT1G31740	0	0	0
AT1G31750	1.61017	1.639333679	13
AT1G31760	16.4458	16.74366919	71
AT1G31770	20.7287	21.10414182	496
AT1G31772	0	0	7
AT1G31780	26.3042	26.78062624	555
AT1G31790	3.41262	3.474429966	32
AT1G31800	89.7014	91.32608734	1715
AT1G31810	5.55596	5.656590513	198
AT1G31812	670.047	682.1830077	2970
AT1G31814	5.34793	5.444792637	80
AT1G31817	41.3106	42.05882476	454
AT1G31820	1.60252	1.631545121	22
AT1G31830	13.6085	13.85497952	221
AT1G31835	8.42668	8.579305492	36
AT1G31840	1.34603	1.370409529	33
AT1G31850	49.7591	50.66034546	1086
AT1G31860	55.8225	56.83356682	505
AT1G31870	11.3796	11.58570929	254
AT1G31875	0	0	0
AT1G31880	3.28284	3.342299368	49
AT1G31885	5.08174	5.173781358	49
AT1G31910	103.738	105.6169207	2359
AT1G31920	7.04926	7.176937422	141
AT1G31930	11.6048	11.81498815	360
AT1G31935	18.9358	19.2787685	66
AT1G31940	22.1808	22.5825425	149
AT1G31950	6.55582	6.674560151	178
AT1G31960	0	0	0
AT1G31970	60.5594	61.65626237	1098
AT1G31990	0.44161	0.449608517	4
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	160.849	163.762325	1558
AT1G32060	927.12	943.9121585	13124
AT1G32070	101.23	103.0634953	769
AT1G32080	315.938	321.6603239	4022
AT1G32090	20.6252	20.99876721	430
AT1G32100	16.9496	17.2565941	164
AT1G32120	3.87139	3.941509288	186
AT1G32130	30.255	30.80298382	620
AT1G32140	0	0	0
AT1G32150	11.8342	12.04854309	187
AT1G32160	53.3501	54.31638628	657
AT1G32170	18.7643	19.10416226	190
AT1G32172	0	0	0
AT1G32180	0.0745088	0.075858316	2
AT1G32190	8.54164	8.696347667	129
AT1G32200	56.5361	57.56009166	809
AT1G32210	129.748	132.0980183	524
AT1G32220	66.4079	67.61069142	621
AT1G32225	0.279076	0.284130673	1
AT1G32230	73.9693	75.30904481	2024
AT1G32240	6.57458	6.693659935	83
AT1G32250	0	0	0
AT1G32260	20.8457	21.22326094	163
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	33.7456	34.35680617	143
AT1G32320	0	0	0
AT1G32330	8.83247	8.992445231	162
AT1G32337	0	0	0
AT1G32340	7.69621	7.835605092	192
AT1G32350	0	0	0
AT1G32360	13.7597	14.00891808	228
AT1G32361	0	0	0
AT1G32370	35.0782	35.71354245	178
AT1G32375	0.217373	0.221310098	2
AT1G32380	24.5685	25.01348894	350
AT1G32385	0	0	1
AT1G32390	0	0	0
AT1G32400	86.2878	87.85065962	946
AT1G32410	27.7391	28.2415154	174
AT1G32415	1.87893	1.912961507	47
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	28.4388	28.95388849	517
AT1G32450	63.0904	64.23310428	1323
AT1G32460	130.892	133.2627386	627
AT1G32470	1020.83	1039.31945	6018
AT1G32480	0	0	0
AT1G32490	11.8681	12.08305709	465
AT1G32500	66.8827	68.09409108	1075
AT1G32505	0	0	0
AT1G32510	0.896312	0.912546159	8
AT1G32520	14.4898	14.75224177	107
AT1G32530	11.879	12.09415451	312
AT1G32540	12.57	12.79767002	115
AT1G32550	98.3959	100.1780636	667
AT1G32560	0.182046	0.185343249	1
AT1G32570	0.665999	0.67806169	3
AT1G32580	89.6902	91.31468448	685
AT1G32582	0	0	0
AT1G32583	1.14296	1.16366149	18
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.67737	1.707750817	21
AT1G32620	0	0	0
AT1G32630	5.44144	5.539996307	47
AT1G32640	13.4286	13.67182114	302
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	8.45181	8.604890651	51
AT1G32700	28.8596	29.38231009	245
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	6.76863	6.891224602	80
AT1G32740	4.90939	4.998309724	71
AT1G32750	6.15012	6.261512042	430
AT1G32760	5.48747	5.58686001	56
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.91829	1.953034402	31
AT1G32790	98.1139	99.890956	1252
AT1G32810	7.09394	7.222426674	260
AT1G32820	0	0	0
AT1G32830	0.524851	0.534357192	18
AT1G32840	0	0	0
AT1G32850	0.0403828	0.04111422	1
AT1G32860	8.99753	9.160494826	117
AT1G32870	6.76046	6.882906626	132
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	2.92202	2.974944134	65
AT1G32910	0.0814798	0.082955576	1
AT1G32920	73.4941	74.82523791	205
AT1G32928	14.2537	14.51186549	38
AT1G32930	8.19291	8.341301409	118
AT1G32940	5.1104	5.202960453	127
AT1G32950	0.558908	0.569031039	13
AT1G32960	0.0412463	0.04199336	1
AT1G32970	0.0478791	0.048746295	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	464.99	473.4119797	3078
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.320546	0.326351785	4
AT1G33040	95.6194	97.35127518	785
AT1G33050	33.1391	33.73932114	807
AT1G33055	2.05442	2.091630012	12
AT1G33060	10.1029	10.28588548	215
AT1G33070	0	0	0
AT1G33080	10.2453	10.43086465	135
AT1G33090	1.03001	1.04866572	15
AT1G33100	0.614664	0.625796901	7
AT1G33102	3.42311	3.485109963	12
AT1G33110	33.9242	34.538641	485
AT1G33120	817.955	832.769943	6550
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	127.775	130.089283	1009
AT1G33170	16.9156	17.22197829	372
AT1G33180	0	0	0
AT1G33200	0.0490861	0.049975156	1
AT1G33220	0	0	0
AT1G33230	25.8594	26.32776994	335
AT1G33240	34.7763	35.40617439	863
AT1G33250	25.0254	25.47866439	365
AT1G33260	4.47754	4.558637982	57
AT1G33265	49.6091	50.50762864	290
AT1G33270	15.8922	16.18004229	212
AT1G33280	2.30827	2.350077787	24
AT1G33290	43.8903	44.68524874	535
AT1G33300	0	0	0
AT1G33320	0.396395	0.403574575	8
AT1G33330	24.5067	24.95056961	208
AT1G33340	3.18782	3.24555835	37
AT1G33350	1.80545	1.838150624	30
AT1G33360	11.2292	11.43258522	260
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.90216	4.990948773	207
AT1G33400	6.95266	7.078587786	179
AT1G33410	11.2269	11.43024356	517
AT1G33415	3.87909	3.949348752	39
AT1G33420	4.4018	4.481526166	114
AT1G33430	0.0718296	0.07313059	2
AT1G33440	5.03675	5.127976491	85
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	56.3801	57.40126617	908
AT1G33475	0.817299	0.832102061	7
AT1G33480	7.00484	7.131712879	65
AT1G33490	39.9012	40.62389747	255
AT1G33500	0.518887	0.528285171	7
AT1G33520	17.812	18.13461404	366
AT1G33530	0	0	0
AT1G33540	0.785834	0.800067162	10
AT1G33550	0	0	0
AT1G33560	7.61207	7.749941134	195
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	131.368	133.74736	1642
AT1G33600	35.1391	35.77554548	414
AT1G33607	0	0	0
AT1G33610	4.52523	4.607191752	54
AT1G33612	1.11367	1.133840984	18
AT1G33615	1.2061	1.227945093	13
AT1G33640	0	0	5
AT1G33670	0	0	0
AT1G33680	20.4724	20.84319967	627
AT1G33700	6.99029	7.116899347	191
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	4.11098	4.185438784	67
AT1G33730	0	0	0
AT1G33750	7.87608	8.018732929	157
AT1G33760	0.471076	0.47960821	5
AT1G33770	0.239235	0.243568066	5
AT1G33780	36.4998	37.16089072	410
AT1G33790	4.46052	4.541309713	121
AT1G33800	16.704	17.00654575	186
AT1G33810	179.057	182.3001115	770
AT1G33811	50.8178	51.73822082	665
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.519234	0.528638456	5
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0	0	0
AT1G33890	0.109689	0.111675706	5
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.95446	3.007971693	29
AT1G33940	0.197035	0.200603732	3
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	14.8685	15.13780085	184
AT1G33980	25.3707	25.83021853	536
AT1G33990	54.633	55.62252239	638
AT1G34000	210.406	214.21691	1055
AT1G34010	29.4455	29.97882201	248
AT1G34020	21.6367	22.02858767	254
AT1G34030	294.939	300.2809864	1910
AT1G34040	7.12448	7.253519819	82
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.123902	0.126146135	3
AT1G34060	0.569336	0.579647913	8
AT1G34065	9.42072	9.591349717	107
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.91042	7.035582727	221
AT1G34120	4.80629	4.893342359	97
AT1G34130	27.0063	27.4954428	564
AT1G34140	0	0	0
AT1G34150	10.4569	10.64629719	177
AT1G34160	3.08028	3.136070566	56
AT1G34170	0	0	0
AT1G34180	1.34584	1.370216088	25
AT1G34190	28.4387	28.95378667	598
AT1G34200	12.2692	12.49142188	160
AT1G34210	22.1032	22.503537	473
AT1G34220	10.5853	10.77702279	212
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	15.0109	15.28278003	66
AT1G34250	0.314289	0.319981457	0
AT1G34260	3.41318	3.475000109	157
AT1G34270	7.28058	7.41244713	111
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	11.7646	11.97768248	286
AT1G34310	0.0659922	0.067187462	0
AT1G34315	0	0	58
AT1G34320	22.9237	23.33889804	583
AT1G34340	11.5834	11.79320055	206
AT1G34350	31.9216	32.49976956	177
AT1G34355	2.49816	2.543407108	126
AT1G34360	7.51825	7.65442185	133
AT1G34370	46.3092	47.14796027	834
AT1G34380	13.0659	13.30255185	144
