tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT2G22810	0	0	0
AT2G22820	0	0	0
AT2G22821	0.335147	0.379358593	1
AT2G22830	5.23995	5.931188577	77
AT2G22840	18.3317	20.74996319	244
AT2G22850	5.12157	5.79719224	27
AT2G22860	0.349736	0.39587213	1
AT2G22870	20.178	22.83982158	121
AT2G22880	1.80686	2.045215583	4
AT2G22890	12.1329	13.73343598	74
AT2G22900	15.4968	17.54109164	182
AT2G22905	0.827318	0.936455323	4
AT2G22910	12.7835	14.4698612	221
AT2G22920	7.69331	8.708188511	72
AT2G22930	1.51736	1.717525606	16
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.46604	10.71477177	88
AT2G22980	5.48362	6.207002797	64
AT2G22990	34.4515	38.99623914	360
AT2G23000	42.486	48.09062641	414
AT2G23010	14.3344	16.2253513	143
AT2G23020	0	0	0
AT2G23030	11.1322	12.60072662	99
AT2G23040	0	0	25
AT2G23050	4.76933	5.39848579	58
AT2G23060	0.592725	0.670915514	5
AT2G23067	0	0	0
AT2G23070	72.8941	82.51007228	820
AT2G23080	18.9257	21.4223219	150
AT2G23090	338.606	383.2738937	1108
AT2G23093	3.26863	3.699817922	34
AT2G23096	0.201863	0.228492165	1
AT2G23100	0.457499	0.517850904	8
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	111.936	126.7022633	414
AT2G23130	29.7924	33.72252456	138
AT2G23140	8.44932	9.563929096	187
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	4.39424	4.973915036	55
AT2G23160	0	0	0
AT2G23170	7.08748	8.022439225	119
AT2G23171	0	0	0
AT2G23180	5.10405	5.777361054	58
AT2G23190	0	0	1
AT2G23200	4.43767	5.023074192	107
AT2G23210	0	0	0
AT2G23220	0.0902315	0.10213457	1
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0.30112	0.340842852	1
AT2G23290	4.28126	4.846031051	45
AT2G23300	2.56153	2.899439398	47
AT2G23310	33.0786	37.44223026	197
AT2G23320	41.8432	47.36303015	279
AT2G23321	0	0	0
AT2G23330	1.49365	1.690687853	44
AT2G23340	27.1192	30.69668399	187
AT2G23347	0	0	0
AT2G23348	0	0	0
AT2G23350	143.9	162.8828588	2842
AT2G23360	4.78292	5.413868542	118
AT2G23370	10.5561	11.94862923	117
AT2G23380	8.99289	10.17920523	235
AT2G23390	46.1398	52.22642481	561
AT2G23400	0.366636	0.415001528	2
AT2G23410	1.54794	1.752139628	12
AT2G23420	20.2332	22.9023034	296
AT2G23430	19.0063	21.51355441	139
AT2G23440	0.598227	0.677143322	1
AT2G23450	9.22081	10.43719176	158
AT2G23460	14.2051	16.07899443	327
AT2G23470	3.80051	4.301861945	45
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.30376	9.399167255	189
AT2G23530	2.07812	2.352259393	32
AT2G23540	28.6419	32.42025403	288
AT2G23550	0.260587	0.29496286	2
AT2G23560	10.007	11.3270936	78
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	8.79958	9.960394351	52
AT2G23600	96.746	109.5084438	658
AT2G23610	31.3082	35.43828437	277
AT2G23620	1.02675	1.162195798	9
AT2G23630	4.16705	4.716754809	53
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0	0	0
AT2G23672	367.377	415.8402782	0
AT2G23680	4.97959	5.636482662	26
AT2G23690	4.37064	4.947201794	28
AT2G23700	7.87055	8.908809484	146
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.94116	7.856817127	217
AT2G23755	4.78389	5.414966502	1
AT2G23760	15.5708	17.6248535	257
AT2G23770	4.30342	4.871114332	56
AT2G23780	25.9371	29.35864488	168
AT2G23790	18.9172	21.41270061	213
AT2G23800	0	0	0
AT2G23810	28.5819	32.35233901	203
AT2G23820	51.1553	57.90355462	334
AT2G23830	0	0	1
AT2G23834	0	0	0
AT2G23840	15.6931	17.76328695	120
AT2G23880	0	0	0
AT2G23890	10.8149	12.24156935	150
AT2G23900	0.0800597	0.090620937	1
AT2G23910	80.3408	90.93911874	725
AT2G23920	0	0	0
AT2G23930	238.422	269.8739192	737
AT2G23940	21.6712	24.53000007	142
AT2G23945	0.0925634	0.104774088	1
AT2G23950	14.7751	16.72418713	258
AT2G23960	1.65823	1.876978756	13
AT2G23970	0.404505	0.457866093	2
AT2G23980	16.1418	18.27117812	297
AT2G23985	10.6212	12.02231703	57
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.84406	0.955405878	10
AT2G24020	176.339	199.601115	1024
AT2G24030	0.816301	0.923984993	11
AT2G24040	17.8919	20.25214609	30
AT2G24050	29.0047	32.83091352	659
AT2G24060	106.714	120.7913926	925
AT2G24070	0.894617	1.012632207	13
AT2G24080	0	0	0
AT2G24090	641.183	725.7659492	2817
AT2G24100	6.0048	6.796935308	72
AT2G24103	0	0	0
AT2G24120	18.8721	21.36165115	546
AT2G24130	0	0	0
AT2G24140	0.563902	0.63829027	6
AT2G24150	46.0593	52.13530549	388
AT2G24170	6.72496	7.612096667	103
AT2G24180	38.8835	44.01289536	482
AT2G24190	9.40091	10.64105001	66
AT2G24200	142.039	160.7763613	2171
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.09827	3.506984538	23
AT2G24230	6.70431	7.588722581	136
AT2G24240	1.55556	1.760764836	19
AT2G24250	2.49315	2.822038913	24
AT2G24255	0	0	0
AT2G24260	9.85583	11.1559817	114
AT2G24270	113.805	128.8178162	1712
AT2G24280	33.1799	37.55689346	700
AT2G24285	0	0	0
AT2G24290	29.6849	33.60084348	174
AT2G24300	4.26892	4.832063195	77
AT2G24310	1.63498	1.850661686	10
AT2G24320	0	0	0
AT2G24330	11.4365	12.94516897	157
AT2G24340	0	0	0
AT2G24350	1.46948	1.663329419	23
AT2G24360	37.9649	42.97311639	583
AT2G24370	0.0533031	0.060334686	1
AT2G24380	0	0	0
AT2G24390	18.993	21.49849992	109
AT2G24395	36.6506	41.48543785	131
AT2G24400	0.330329	0.373905017	2
AT2G24410	0	0	0
AT2G24420	43.2999	49.01189367	633
AT2G24430	3.01348	3.411009294	26
AT2G24440	6.74801	7.638187355	52
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.330703	0.374328354	0
AT2G24490	22.4772	25.44232519	183
AT2G24500	33.5411	37.96574188	416
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.97696	9.029256774	185
AT2G24530	2.60033	2.943357779	44
AT2G24540	3.56301	4.033031653	0
AT2G24545	0	0	0
AT2G24550	9.54022	10.79873737	72
AT2G24560	0.302252	0.342124182	2
AT2G24570	27.7433	31.4031134	241
AT2G24580	16.8698	19.09521371	237
AT2G24590	43.8902	49.68006429	378
AT2G24592	0	0	10
AT2G24600	2.35539	2.666106024	36
AT2G24610	2.561	2.898839482	44
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.09409	5.766087161	93
AT2G24640	8.85801	10.02653226	172
AT2G24645	4.81322	5.448165628	66
AT2G24650	4.34	4.912519857	119
AT2G24660	0.0791895	0.089635943	2
AT2G24670	0	0	0
AT2G24680	0.635056	0.718830694	9
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.45275	6.172060518	135
AT2G24692	12.2004	13.80984038	20
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	3.24711	3.675459067	50
AT2G24710	0	0	0
AT2G24720	0.197081	0.223079338	4
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	9.17034	10.3800639	0
AT2G24760	0.0534463	0.060496777	0
AT2G24762	36.4645	41.27478809	201
AT2G24765	70.4679	79.76381521	465
AT2G24780	0	0	1
AT2G24790	136.588	154.6062816	1243
AT2G24800	0	0	0
AT2G24810	0	0	0
AT2G24820	71.1408	80.52548217	986
AT2G24830	6.92938	7.843483144	97
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	39.2981	44.48218815	197
AT2G24870	0	0	2
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	23.4522	26.54594428	0
AT2G24945	23.5536	26.66072067	0
AT2G24950	0	0	0
AT2G24960	2.18624	2.474642261	48
AT2G24970	5.54568	6.277249567	25
AT2G24980	1.29256	1.46307066	17
AT2G24990	17.7868	20.13318161	269
AT2G25000	7.10088	8.037606913	62
AT2G25010	9.28949	10.51493182	128
AT2G25011	0	0	0
AT2G25050	4.48016	5.071169346	128
AT2G25052	0	0	0
AT2G25060	102.234	115.7204044	450
AT2G25070	20.733	23.46803553	221
AT2G25080	161.895	183.2517056	956
AT2G25090	1.98176	2.243187869	24
AT2G25095	0	0	1
AT2G25100	16.1584	18.28996794	155
AT2G25110	82.6373	93.53856617	748
AT2G25120	0	0	0
AT2G25130	0.958032	1.084412724	11
AT2G25140	6.65731	7.535522481	170
AT2G25150	0.945808	1.070576171	12
AT2G25160	3.48152	3.940791735	55
AT2G25169	0	0	0
AT2G25170	17.3979	19.69297908	650
AT2G25171	0	0	0
AT2G25180	15.087	17.07723205	237
AT2G25185	0	0	0
AT2G25190	12.716	14.3934568	96
AT2G25200	1.26205	1.428535872	10
AT2G25210	490.682	555.4113061	971
AT2G25220	2.76462	3.129320425	29
AT2G25230	0	0	0
AT2G25240	1.55029	1.754799633	13
AT2G25250	33.4616	37.87575448	141
AT2G25260	7.05127	7.981452509	64
AT2G25270	12.2653	13.8833018	158
AT2G25280	25.3814	28.72963859	229
AT2G25290	3.11795	3.529260665	71
AT2G25295	0	0	0
AT2G25300	5.85259	6.624646219	66
AT2G25305	0	0	0
AT2G25310	35.324	39.98383673	249
AT2G25312	0	0	0
AT2G25320	5.75827	6.517883806	250
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.45797	3.91413509	63
AT2G25355	15.885	17.98050183	104
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	1
AT2G25409	0	0	0
AT2G25410	0.133229	0.150804172	0
AT2G25420	4.39462	4.974345164	80
AT2G25430	35.6286	40.32861866	726
AT2G25440	0	0	0
AT2G25450	304.549	344.7241958	3351
AT2G25460	0.546084	0.618121773	11
AT2G25470	0	0	0
AT2G25480	15.8726	17.96646606	251
AT2G25482	0	0	0
AT2G25490	40.7479	46.12324145	717
AT2G25500	0	0	0
AT2G25510	80.5123	91.1332425	224
AT2G25520	68.9347	78.02836004	573
AT2G25530	9.84082	11.13899163	172
AT2G25540	0.0730448	0.082680652	3
AT2G25550	0	0	0
AT2G25560	4.34641	4.919775445	88
AT2G25565	0	0	0
AT2G25570	14.3598	16.25410199	132
AT2G25580	4.1758	4.726659083	68
AT2G25590	3.22674	3.652401918	94
AT2G25600	0	0	0
AT2G25605	24.7734	28.04143305	133
AT2G25610	60.6287	68.62665729	301
AT2G25620	20.1175	22.7713406	259
AT2G25625	13.8843	15.71587545	87
AT2G25630	0	0	0
AT2G25640	7.80516	8.83479343	152
AT2G25650	8.91976	10.09642814	130
AT2G25660	7.09064	8.026016082	396
AT2G25670	52.5092	59.43605707	793
AT2G25680	1.42202	1.609608638	18
AT2G25685	0	0	0
AT2G25690	6.29719	7.127896525	66
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	17.8245	20.17585488	166
AT2G25720	27.6736	31.32421878	107
AT2G25730	11.1372	12.60638621	714
AT2G25735	1.6125	1.825216191	6
AT2G25737	11.2614	12.7469703	146
AT2G25740	10.1616	11.50208797	156
AT2G25760	16.3728	18.53265095	366
AT2G25770	0.401035	0.453938341	2
AT2G25780	1.50178	1.699890339	8
AT2G25790	9.58873	10.85364667	203
AT2G25800	14.9145	16.88197636	375
AT2G25810	16.2228	18.36286339	129
AT2G25820	1.29977	1.471231782	9
AT2G25830	57.6993	65.31081958	559
AT2G25840	53.0749	60.07638252	621
AT2G25850	9.74442	11.02987483	244
AT2G25870	63.5019	71.87888127	1005
AT2G25880	21.1413	23.93019725	177
AT2G25890	0	0	0
AT2G25900	4.95316	5.606566095	53
AT2G25910	43.6241	49.37886117	462
AT2G25920	10.8032	12.22832593	95
AT2G25930	24.6398	27.89020893	566
AT2G25940	1.4802	1.67546357	20
AT2G25950	42.8108	48.45827306	253
AT2G25964	8.34451	9.445292873	52
AT2G25970	48.0981	54.44305791	1044
AT2G25975	0	0	0
AT2G25980	21.0934	23.87597842	298
AT2G25990	0	0	1
AT2G26000	4.11277	4.655314353	64
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	5.60461	6.343953437	56
AT2G26040	7.78062	8.807016186	36
AT2G26050	0	0	0
AT2G26060	28.3353	32.07320827	307
AT2G26070	11.4782	12.99236991	74
AT2G26080	149.849	169.6166332	4480
AT2G26090	0	0	0
AT2G26100	16.1057	18.23031591	152
AT2G26110	20.1023	22.75413546	141
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	46.785	52.95673767	1058
AT2G26150	1.99316	2.256091723	23
AT2G26160	0.11247	0.127306707	2
AT2G26170	20.2964	22.97384056	238
AT2G26180	7.11021	8.048167698	85
AT2G26190	11.7356	13.28372535	199
AT2G26200	18.2819	20.69359373	272
AT2G26210	21.5149	24.35308144	159
AT2G26211	0	0	0
AT2G26215	0.858659	0.971930735	16
AT2G26230	36.1048	40.86763754	328
AT2G26240	46.9808	53.17836703	208
AT2G26250	104.803	118.6282992	1630
AT2G26260	12.4909	14.13866228	160
AT2G26267	0	0	3
AT2G26270	5.62646	6.368685823	69
AT2G26280	34.8847	39.48658559	718
AT2G26290	3.8343	4.340109421	47
AT2G26300	26.0311	29.46504508	359
AT2G26310	2.76349	3.128041359	28
AT2G26320	0	0	0
AT2G26330	37.1843	42.08954196	830
AT2G26340	102.168	115.6456979	622
AT2G26350	9.62113	10.89032078	115
AT2G26355	8.40865	9.517894031	33
AT2G26360	3.17112	3.589444693	27
AT2G26370	0.751556	0.850699026	3
AT2G26380	0	0	0
AT2G26390	0.139068	0.157413436	1
AT2G26400	1.72121	1.94826689	10
AT2G26410	0.628102	0.710959343	10
AT2G26420	0.422163	0.477853484	10
AT2G26430	16.5913	18.77997482	222
AT2G26440	4.87169	5.514348816	64
AT2G26450	0	0	0
AT2G26460	9.95827	11.27193528	187
AT2G26470	6.59197	7.461563023	97
AT2G26480	0.520766	0.589463898	6
AT2G26490	0	0	0
AT2G26500	1149.92	1301.614017	4888
AT2G26510	24.8312	28.10685785	341
AT2G26511	0	0	0
AT2G26520	2.92971	3.316188606	13
AT2G26530	2.70014	3.056334416	26
AT2G26540	42.2513	47.82496549	413
AT2G26550	30.3257	34.3261759	296
AT2G26560	2.30608	2.610291196	23
AT2G26570	13.1761	14.91425182	353
AT2G26580	41.0811	46.5003962	243
AT2G26590	36.4313	41.23720845	350
AT2G26600	10.2947	11.65274612	101
AT2G26610	0	0	1
AT2G26620	0	0	0
AT2G26630	1.06763	1.208468566	8
AT2G26640	15.2116	17.21826891	187
AT2G26650	16.5454	18.72801982	375
AT2G26660	20.8082	23.55315569	163
AT2G26670	94.8846	107.4014935	746
AT2G26680	27.2269	30.81859145	223
AT2G26690	13.9703	15.81322031	177
AT2G26692	0.383202	0.433752865	0
AT2G26695	7.94437	8.992367598	44
AT2G26700	1.81574	2.055267006	25
AT2G26710	4.09292	4.6328458	57
AT2G26720	0	0	0
AT2G26730	33.3355	37.73301974	582
AT2G26740	52.4481	59.36689694	450
AT2G26750	0.127295	0.144087377	1
AT2G26760	10.562	11.95530754	135
AT2G26770	28.2106	31.93205822	427
AT2G26780	8.2162	9.300056601	351
AT2G26790	0.878428	0.994307602	17
AT2G26800	22.3463	25.29415725	285
AT2G26810	12.3	13.92257932	91
AT2G26820	3.3395	3.780036881	56
AT2G26830	14.1461	16.01221132	139
AT2G26840	23.6007	26.71403396	154
AT2G26850	1.25838	1.424381737	0
AT2G26860	4.11878	4.662117174	36
AT2G26865	0	0	0
AT2G26870	4.95981	5.614093344	63
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	8.59526	9.729121066	588
AT2G26900	291.739	330.2243388	2682
AT2G26910	26.1821	29.63596455	933
AT2G26920	9.08951	10.28857105	180
AT2G26930	50.1975	56.8194045	445
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	14.8547	16.81428772	97
AT2G26975	57.7034	65.31546044	232
AT2G26980	21.9875	24.88802543	341
AT2G26990	35.9391	40.68007889	493
AT2G27000	6.14231	6.952585217	76
AT2G27010	1.74906	1.979790779	21
AT2G27020	131.225	148.5358106	1122
AT2G27030	177.462	200.8722578	881
AT2G27035	3.42983	3.882282945	14
AT2G27040	20.9991	23.76923865	533
AT2G27050	22.316	25.25986017	423
AT2G27060	8.89528	10.06871881	211
AT2G27070	0	0	0
AT2G27080	4.29409	4.860553547	30
AT2G27090	7.83211	8.865298593	166
AT2G27100	23.6832	26.80741711	576
AT2G27110	7.65088	8.660161272	190
AT2G27120	0.0388371	0.043960374	2
AT2G27130	19.2038	21.73710802	87
AT2G27140	11.5489	13.07239645	78
AT2G27145	0	0	0
AT2G27150	3.12741	3.5399686	106
AT2G27160	0	0	0
AT2G27170	10.4677	11.84856777	370
AT2G27180	0.159318	0.180334755	1
AT2G27190	29.8309	33.76610336	403
AT2G27200	6.29358	7.123810304	104
AT2G27210	7.8257	8.858043005	278
AT2G27220	0.103159	0.116767428	1
AT2G27228	2.11912	2.398667991	0
AT2G27229	0	0	2
AT2G27230	27.666	31.31561621	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	13.518	15.30125425	77
AT2G27270	0.171869	0.194541446	1
AT2G27280	0.090915	0.102908236	1
AT2G27285	16.2831	18.43111799	175
AT2G27290	91.5121	103.5841033	461
AT2G27300	0.343731	0.389074968	3
AT2G27310	8.5727	9.703585018	92
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	24.4171	27.63813101	107
AT2G27340	9.66118	10.93565405	55
AT2G27350	27.0987	30.67347969	471
AT2G27360	10.5705	11.96492884	97
AT2G27370	5.97239	6.760249877	39
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	155.199	175.6723892	621
AT2G27389	0	0	0
AT2G27390	2.17276	2.459384019	0
AT2G27400	13.2457	14.99303324	93
AT2G27402	176.144	199.3803912	794
AT2G27410	0	0	0
AT2G27420	8.38183	9.487536016	93
AT2G27430	1.07819	1.220421609	13
AT2G27450	45.1546	51.11126017	398
AT2G27460	10.9154	12.35532701	198
AT2G27470	8.77902	9.937122137	100
AT2G27480	4.82831	5.465246256	31
AT2G27490	9.98578	11.30307432	74
AT2G27500	12.551	14.20669049	113
AT2G27505	0.296005	0.335053097	3
AT2G27510	284.756	322.3201623	1415
AT2G27520	0.159881	0.180972025	1
AT2G27530	533.094	603.4181706	3549
AT2G27535	1.33056	1.506083507	5
AT2G27540	0	0	0
AT2G27550	43.8775	49.66568894	260
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	38.4803	43.55650642	216
AT2G27590	12.2129	13.82398935	122
AT2G27600	67.4218	76.31588278	904
AT2G27610	1.47872	1.673788332	30
AT2G27630	0.0971411	0.109955664	3
AT2G27650	0	0	0
AT2G27660	3.0654	3.469778426	64
AT2G27670	0	0	0
AT2G27680	180.871	204.7309629	1988
AT2G27690	0.64211	0.726815236	8
AT2G27700	0	0	0
AT2G27710	508.867	575.995217	2679
AT2G27720	394.65	446.711051	1858
AT2G27730	202.743	229.4882519	1079
AT2G27740	3.30626	3.742411959	21
AT2G27750	0	0	0
AT2G27760	5.86668	6.640594929	82
AT2G27770	5.24488	5.936768928	40
AT2G27775	34.3334	38.86255974	126
AT2G27780	0	0	0
AT2G27790	3.94777	4.468548045	30
AT2G27800	6.84122	7.74369334	56
AT2G27810	17.6309	19.95671575	319
AT2G27820	66.807	75.6199802	622
AT2G27830	10.0188	11.34045022	77
AT2G27840	109.535	123.9845305	640
AT2G27850	0	0	0
AT2G27860	126.454	143.1354346	1433
AT2G27870	0	0	0
AT2G27880	0.0362067	0.04098298	1
AT2G27900	13.7291	15.54020193	394
AT2G27920	12.3803	14.01347225	134
AT2G27930	3.36315	3.806806718	12
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	12.8398	14.53358812	397
AT2G27960	81.8007	92.59160439	271
AT2G27970	57.879	65.51422507	171
AT2G27980	6.84369	7.746489175	215
AT2G27990	1.16924	1.323482654	18
AT2G28000	443.094	501.545639	7827
AT2G28010	0	0	0
AT2G28020	0.571703	0.647120355	0
AT2G28030	0	0	0
AT2G28040	0.611156	0.691777877	8
AT2G28050	1.96337	2.222371915	19
AT2G28053	0.529761	0.599645491	1
AT2G28056	0	0	0
AT2G28060	24.4163	27.63722548	128
AT2G28070	16.4995	18.67606483	272
AT2G28080	21.7484	24.61738407	252
AT2G28085	1.34399	1.521285153	4
AT2G28090	0	0	0
AT2G28100	12.6544	14.32373071	132
AT2G28105	5.10304	5.776217818	23
AT2G28110	2.97056	3.362427416	34
AT2G28120	1.42795	1.616320905	19
AT2G28130	5.35374	6.059989414	62
AT2G28140	9.88419	11.18808287	68
AT2G28150	20.3879	23.07741097	287
AT2G28160	13.2699	15.02042563	108
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	94.5283	106.9981914	641
AT2G28200	4.89707	5.54307687	46
AT2G28210	4.07939	4.617530963	47
AT2G28220	0	0	0
AT2G28230	16.5059	18.6833091	96
AT2G28240	2.26346	2.562048893	42
AT2G28250	15.3817	17.41080799	240
AT2G28260	4.40474	4.985800165	66
AT2G28270	4.50277	5.09676199	30
AT2G28290	6.89737	7.80725048	675
AT2G28305	18.605	21.05931611	142
AT2G28310	25.1404	28.45684659	273
AT2G28315	3.84065	4.347297094	26
AT2G28320	16.6278	18.82128979	359
AT2G28330	3.08999	3.497612266	13
AT2G28340	0.340069	0.384929888	2
AT2G28350	12.155	13.75845135	221
AT2G28355	0	0	0
AT2G28360	7.66212	8.67288402	167
AT2G28370	29.6083	33.51413864	196
AT2G28380	29.0502	32.88241575	397
AT2G28390	18.9333	21.43092447	328
AT2G28400	2.67441	3.027210191	13
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	26.6851	30.20531881	109
AT2G28420	0.319879	0.362076484	2
AT2G28426	0	0	2
AT2G28430	78.1575	88.46780431	184
AT2G28440	2.30584	2.610019536	13
AT2G28450	11.3416	12.83775005	255
AT2G28460	1.11635	1.263615563	17
AT2G28470	35.8311	40.55783185	843
AT2G28480	9.21504	10.43066059	95
AT2G28490	0	0	0
AT2G28500	2.75523	3.118691725	15
AT2G28507	0	0	0
AT2G28510	21.343	24.15850491	164
AT2G28520	14.6715	16.60692053	292
AT2G28540	12.9047	14.60704954	333
AT2G28550	46.3019	52.40990856	712
AT2G28560	0.584799	0.66194394	5
AT2G28570	8.54712	9.67463058	41
AT2G28580	0.811416	0.918455579	10
AT2G28590	1.67798	1.899334117	18
AT2G28600	24.4052	27.6246612	327
AT2G28605	47.1013	53.31476303	244
AT2G28610	0.449562	0.508866878	4
AT2G28620	10.331	11.69383471	297
AT2G28625	0	0	0
AT2G28630	4.04794	4.581932173	52
AT2G28640	0	0	0
AT2G28650	0.982887	1.112546522	12
AT2G28660	13.5923	15.38535568	79
AT2G28670	12.1115	13.70921296	4
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	3.43083	3.883414862	20
AT2G28700	1.2533	1.418631598	9
AT2G28710	1.31322	1.486456066	8
AT2G28720	68.6362	77.69048281	333
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	148.934	168.5809291	561
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	10.9837	12.43263695	112
AT2G28770	0	0	0
AT2G28780	7.63441	8.641518599	161
AT2G28790	57.4641	65.0445927	381
AT2G28800	244.363	276.5986382	3040
AT2G28810	21.036	23.81100638	212
AT2G28830	1.46781	1.661439118	36
AT2G28840	87.6793	99.24569177	1260
AT2G28850	0.0955216	0.108122525	1
AT2G28860	0	0	0
AT2G28870	8.78739	9.946596282	30
AT2G28880	5.70482	6.457382841	121
AT2G28890	17.3548	19.64419346	288
AT2G28900	759.828	860.0622437	4462
AT2G28910	82.5132	93.39809526	1065
AT2G28920	0.360526	0.408085515	1
AT2G28930	17.2514	19.52715324	178
AT2G28940	6.57789	7.445625632	87
AT2G28950	138.833	157.1474353	1232
AT2G28960	3.44935	3.904377965	72
AT2G28970	1.67716	1.898405945	32
AT2G28980	0	0	0
AT2G28990	1.20531	1.364310901	25
AT2G29000	0.0553122	0.06260882	1
AT2G29020	60.9777	69.02169633	294
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.0688	14.79279712	126
AT2G29060	0.829671	0.939118724	14
AT2G29065	1.48199	1.677489701	21
AT2G29070	6.28993	7.119678807	56
AT2G29080	35.0339	39.65546761	821
AT2G29090	1.88977	2.139062823	28
AT2G29100	0	0	0
AT2G29110	0.0482583	0.054624391	1
AT2G29120	1.33745	1.513882415	30
AT2G29125	4.19639	4.749965254	13
AT2G29130	0.288088	0.32609171	4
AT2G29140	14.5071	16.42083337	425
AT2G29150	0.169375	0.191718445	0
AT2G29165	0	0	0
AT2G29170	21.1705	23.96324922	72
AT2G29180	117.639	133.157586	545
AT2G29190	14.4683	16.37691499	448
AT2G29200	6.87265	7.779269492	197
AT2G29210	19.6389	22.22960512	545
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.46493	5.05393025	33
AT2G29263	0	0	0
AT2G29290	33.5758	38.0050194	374
AT2G29300	3.92028	4.437431646	30
AT2G29310	47.2682	53.50367998	271
AT2G29320	17.6266	19.9518485	124
AT2G29330	4.49977	5.093366239	27
AT2G29340	44.1155	49.93508519	265
AT2G29350	0	0	0
AT2G29360	64.6297	73.15545728	493
AT2G29370	3.40566	3.85492451	27
AT2G29380	0.0904082	0.10233458	1
AT2G29390	32.6214	36.9247178	223
AT2G29400	43.5448	49.28910015	460
AT2G29410	1.06486	1.205333155	8
AT2G29420	52.4954	59.42043661	319
AT2G29430	0.83707	0.947493778	2
AT2G29440	10.6786	12.08728907	60
AT2G29450	253.218	286.6217634	1654
AT2G29452	0	0	0
AT2G29460	3.68805	4.174566557	23
AT2G29470	0.173763	0.196685297	1
AT2G29480	3.8672	4.377349491	25
AT2G29490	27.9651	31.65417259	195
AT2G29500	7.11831	8.057336226	45
AT2G29510	18.358	20.77973261	413
AT2G29520	0	0	0
AT2G29525	3.71162	4.201245841	32
AT2G29530	161.519	182.8261048	536
AT2G29540	31.7507	35.93915765	117
AT2G29550	142.169	160.9235105	1968
AT2G29560	22.9077	25.92961547	315
AT2G29570	48.1398	54.49025885	388
AT2G29580	8.07544	9.140727961	117
AT2G29590	9.50636	10.76041066	34
AT2G29600	1.01256	1.146133895	0
AT2G29605	0	0	0
AT2G29620	0.303693	0.343755275	6
AT2G29628	0	0	0
AT2G29630	313.232	354.5526313	6425
AT2G29640	3.59762	4.072207301	32
AT2G29650	34.3578	38.89017851	458
AT2G29654	0	0	0
AT2G29660	10.3204	11.68183639	122
AT2G29670	32.4414	36.72097274	500
AT2G29679	0	0	0
