tracking_id	FPKM_WT_ZT20_seedling_14	TPM_WT_ZT20_seedling_14	Raw_WT_ZT20_seedling_14
AT4G01525	7.78327	8.312931895	49
AT4G01530	0	0	0
AT4G01533	0.353916	0.378000455	4
AT4G01535	0	0	0
AT4G01540	3.19982	3.417572015	63
AT4G01550	4.51664	4.824003371	70
AT4G01560	37.6933	40.25837929	382
AT4G01570	6.38288	6.81724349	142
AT4G01575	3.02472	3.230556227	12
AT4G01580	9.63825	10.29414576	52
AT4G01590	43.4002	46.35364144	313
AT4G01593	24.3126	25.96710483	35
AT4G01595	2.7775	2.966512576	0
AT4G01600	8.41702	8.989809427	50
AT4G01610	87.1693	93.10128702	1007
AT4G01630	1.33158	1.422195793	10
AT4G01640	0	0	0
AT4G01650	20.4947	21.88939165	131
AT4G01660	18.4382	19.69294408	352
AT4G01670	2.52127	2.692845783	22
AT4G01671	0	0	0
AT4G01680	5.13658	5.486131114	55
AT4G01690	85.6724	91.50252098	1266
AT4G01700	12.8561	13.73097474	78
AT4G01703	0	0	0
AT4G01710	20.03	21.39306819	99
AT4G01720	9.02425	9.638362238	147
AT4G01730	8.16026	8.715576567	117
AT4G01735	0	0	0
AT4G01740	3.82064	4.080639643	67
AT4G01750	15.9532	17.03883652	158
AT4G01760	0.436933	0.466666873	7
AT4G01770	2.03581	2.174349583	19
AT4G01780	0	0	0
AT4G01790	7.77119	8.300029835	33
AT4G01800	83.6027	89.29197514	2642
AT4G01810	19.7645	21.10950056	514
AT4G01820	0.0860906	0.09194918	4
AT4G01830	0.169761	0.181313462	6
AT4G01840	5.62681	6.009721919	59
AT4G01850	260.337	278.0532798	3715
AT4G01860	10.7365	11.46713313	416
AT4G01865	0	0	0
AT4G01870	27.8485	29.74362754	496
AT4G01880	10.5231	11.23921098	137
AT4G01883	24.3574	26.01495353	187
AT4G01890	0.0906192	0.096785957	1
AT4G01895	6.73443	7.192716936	19
AT4G01897	38.0607	40.65078135	119
AT4G01900	74.0612	79.10116335	498
AT4G01910	4.76872	5.093237751	83
AT4G01915	15.2985	16.33958331	128
AT4G01920	2.77224	2.960894626	52
AT4G01925	1.51617	1.619347389	18
AT4G01930	0.701363	0.749091687	10
AT4G01935	13.7838	14.72180596	72
AT4G01940	78.9066	84.27629928	372
AT4G01950	14.6381	15.63424221	209
AT4G01960	21.9099	23.40089789	203
AT4G01970	1.28245	1.369722431	30
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.09299	5.439574756	68
AT4G01995	33.2957	35.56151675	247
AT4G02000	0.439611	0.469527114	4
AT4G02005	1.78998	1.911790524	20
AT4G02010	14.4827	15.46826703	323
AT4G02020	14.427	15.40877657	422
AT4G02030	15.5229	16.57925403	345
AT4G02040	5.64404	6.028124443	30
AT4G02050	20.6527	22.05814376	295
AT4G02055	0	0	0
AT4G02060	11.9448	12.75765956	281
AT4G02070	3.64526	3.893324801	155
AT4G02075	10.3122	11.01395895	62
AT4G02080	114.363	122.1455545	730
AT4G02090	7.00344	7.480033425	50
AT4G02100	12.422	13.26733365	203
AT4G02110	2.28344	2.438831135	101
AT4G02120	36.2236	38.68866425	675
AT4G02130	37.0114	39.53007509	460
AT4G02140	2.73E-08	2.91E-08	0
AT4G02150	22.686	24.22981253	313
AT4G02160	0	0	0
AT4G02170	0	0	0
AT4G02180	0.84043	0.897622381	25
AT4G02190	0	0	0
AT4G02195	9.44794	10.09088491	104
AT4G02200	4.20762	4.493954148	47
AT4G02210	8.50886	9.087899262	78
AT4G02220	14.2388	15.20776931	196
AT4G02230	159.572	170.4310872	1344
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	28.69	30.64239273	851
AT4G02270	34.9917	37.37293181	171
AT4G02280	5.57672	5.956223227	142
AT4G02290	31.5798	33.72884747	447
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0728289	0.077785004	1
AT4G02325	0	0	0
AT4G02330	4.36777	4.665002569	70
AT4G02340	24.0072	25.64092195	232
AT4G02350	16.3655	17.47919408	411
AT4G02360	4.19974	4.485537903	14
AT4G02370	79.1352	84.52045581	413
AT4G02380	1575.66	1682.885763	6980
AT4G02390	3.31599	3.541647538	66
AT4G02400	13.4347	14.34894924	362
AT4G02405	16.2947	17.40357605	123
AT4G02410	5.56479	5.943481375	106
AT4G02420	5.39646	5.763696294	108
AT4G02425	5.1641	5.515523887	58
AT4G02430	14.6725	15.67098318	232
AT4G02440	28.9999	30.97338184	259
AT4G02450	81.9415	87.51772827	1025
AT4G02460	4.08586	4.363908218	119
AT4G02465	0	0	1
AT4G02480	76.4886	81.69375116	3081
AT4G02482	1.45015	1.54883464	14
AT4G02485	5.00923	5.350114777	45
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	59.2841	63.31846201	893
AT4G02510	76.4832	81.68798368	4149
AT4G02520	149.42	159.5882301	1072
AT4G02530	261.521	279.3178525	1795
AT4G02540	16.4342	17.55256921	351
AT4G02541	0	0	0
AT4G02550	9.95565	10.63314525	104
AT4G02555	0	0	0
AT4G02560	9.14699	9.769454859	277
AT4G02570	79.8517	85.28571459	1981
AT4G02580	145.96	155.8927725	1302
AT4G02590	41.6098	44.44140234	536
AT4G02600	21.805	23.28885931	344
AT4G02610	25.5306	27.26799135	178
AT4G02620	202.993	216.8069442	819
AT4G02630	8.36958	8.939141072	132
AT4G02640	32.6603	34.88287694	455
AT4G02650	0.308513	0.329507721	5
AT4G02655	0	0	0
AT4G02660	0.752347	0.803545216	83
AT4G02670	0.224008	0.239252043	3
AT4G02680	24.2671	25.91850849	646
AT4G02690	0	0	1
AT4G02700	2.3127	2.470082317	46
AT4G02710	6.06899	6.481992857	205
AT4G02715	31.7778	33.94032164	258
AT4G02720	18.9586	20.24875799	301
AT4G02725	74.9938	80.09722802	324
AT4G02730	6.43852	6.876669866	59
AT4G02733	0	0	0
AT4G02740	15.3942	16.44179582	214
AT4G02750	1.43228	1.529748563	34
AT4G02760	6.09511	6.509890358	131
AT4G02770	884.406	944.5910068	5576
AT4G02780	0.0885315	0.094556187	2
AT4G02790	57.8998	61.83995855	651
AT4G02800	14.9256	15.94130697	145
AT4G02810	2.48643	2.655634875	21
AT4G02820	8.17331	8.729514637	151
AT4G02830	5.73305	6.123191692	40
AT4G02840	68.4609	73.11975547	320
AT4G02850	21.0451	22.4772471	163
AT4G02860	37.0655	39.58785667	339
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	12.2279	13.06002489	238
AT4G02890	454.958	485.9184982	1956
AT4G02900	4.4254	4.726554367	107
AT4G02910	0	0	0
AT4G02920	175.947	187.9204278	2270
AT4G02930	84.2788	90.01408465	1317
AT4G02940	45.6935	48.80300356	895
AT4G02950	0.14395	0.153745989	1
AT4G02960	0.109855	0.117330779	6
AT4G02970	3.32001	3.545941105	589
AT4G02980	23.7691	25.38661893	139
AT4G02990	30.9943	33.10350342	526
AT4G03000	12.4126	13.25729397	335
AT4G03010	5.63809	6.021769538	55
AT4G03020	47.2118	50.4246259	819
AT4G03030	32.6383	34.85937981	442
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	4.72947	5.051316736	41
AT4G03080	20.328	21.71134749	610
AT4G03090	6.73505	7.193379127	188
AT4G03100	10.6825	11.40945836	164
AT4G03110	30.4328	32.50379259	463
AT4G03113	0	0	0
AT4G03115	5.70033	6.088245053	92
AT4G03120	22.0929	23.59635129	188
AT4G03130	0.267672	0.285887436	6
AT4G03135	0	0	0
AT4G03140	6.53769	6.982588516	95
AT4G03150	35.2196	37.61634071	118
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	20.2254	21.60176542	183
AT4G03190	30.593	32.67489442	491
AT4G03200	19.9334	21.28989443	506
AT4G03205	18.8408	20.12294155	225
AT4G03210	116.533	124.4632259	935
AT4G03220	0.107292	0.114593364	1
AT4G03230	3.11904	3.331294828	91
AT4G03240	29.5721	31.58452081	165
AT4G03250	5.02371	5.36558016	84
AT4G03260	59.5762	63.6304398	1399
AT4G03270	5.07957	5.425241507	34
AT4G03280	1108.93	1184.394164	8446
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.307268	0.328177997	6
AT4G03295	0	0	1
AT4G03298	0.498547	0.532473788	2
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	8.33344	8.900541697	81
AT4G03330	1.72211	1.83930188	18
AT4G03340	3.67422	3.924255567	52
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	14.7869	15.79316825	399
AT4G03400	3.78457	4.042115032	71
AT4G03405	0	0	0
AT4G03410	9.06588	9.682825215	123
AT4G03415	24.6986	26.37937264	422
AT4G03420	10.224	10.91975682	118
AT4G03430	13.2123	14.11141462	479
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.56174	1.668018488	40
AT4G03443	2.62547	2.804136732	11
AT4G03445	2.91701	3.115516418	9
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	1.00121	1.069343675	27
AT4G03470	0.294273	0.31429867	5
AT4G03480	0.120285	0.128470555	2
AT4G03490	0.684455	0.731033075	16
AT4G03500	3.78896	4.046803777	90
AT4G03505	0	0	1
AT4G03510	10.9743	11.72111574	128
AT4G03520	525.995	561.7896607	3101
AT4G03530	0	0	0
AT4G03540	9.51457	10.16204917	37
AT4G03550	9.70069	10.36083488	529
AT4G03560	73.2275	78.21072896	1499
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.40834	1.504179414	7
AT4G03610	10.2626	10.96098361	73
AT4G03620	0.115101	0.122933776	2
AT4G03630	0	0	0
AT4G03635	7.68722	8.210345565	48
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	1
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.75082	0.801914302	3
AT4G03813	0	0	0
AT4G03816	0.026587	0.028396281	1
AT4G03820	9.03959	9.654746145	99
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.290933	0.310731378	5
AT4G03935	6.93118	7.402856035	55
AT4G03940	0.400982	0.428269359	23
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	8.04947	8.59724716	52
AT4G03965	1.53424	1.638647076	13
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	1
AT4G04000	10.4993	11.21379136	668
AT4G04010	0	0	0
AT4G04020	29.2696	31.26143528	295
AT4G04030	0	0	0
AT4G04040	57.1864	61.07801072	1021
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.156152	0.166778352	10
AT4G04140	0	0	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.98367	3.186712719	62
AT4G04190	6.29692	6.725433797	43
AT4G04200	16.1104	17.20673419	124
AT4G04210	48.0695	51.34069353	451
AT4G04220	3.84823	4.11010718	76
AT4G04221	2.65292	2.833454741	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.09036	1.164560451	4
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	22.0227	23.52137408	280
AT4G04330	78.9265	84.2975535	268
AT4G04340	40.182	42.91643865	872
AT4G04350	18.3205	19.56723444	576
AT4G04360	5.62928	6.012360005	32
AT4G04370	3.64019	3.88790978	67
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.719505	0.768468274	35
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	1
AT4G04450	1.37921	1.473067078	20
AT4G04460	3.67035	3.920122209	45
AT4G04470	29.0391	31.01524945	193
AT4G04480	0.212842	0.227326182	2
AT4G04490	0.411965	0.439999767	10
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.2992	1.387612291	22
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	17.0429	18.20269206	292
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	50.8461	54.30624486	776
AT4G04614	26.7199	28.5382248	183
AT4G04620	40.3559	43.10217277	198
AT4G04630	7.97567	8.518424972	56
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	656.357	701.0229685	7308
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.38728	4.68584025	132
AT4G04680	0.215733	0.230413918	2
AT4G04690	0	0	0
AT4G04695	6.92624	7.397579862	107
AT4G04700	3.74169	3.996316991	55
AT4G04710	0.273463	0.292072522	4
AT4G04720	25.3138	27.03643782	463
AT4G04730	0	0	0
AT4G04740	9.18862	9.813917835	283
AT4G04745	40.3181	43.06180043	145
AT4G04750	9.44859	10.09157914	128
AT4G04760	0.503729	0.53800843	11
AT4G04770	68.3967	73.05118658	1023
AT4G04775	0	0	0
AT4G04780	38.079	40.67032669	163
AT4G04790	2.44216	2.608352242	54
AT4G04800	38.5789	41.20424555	229
AT4G04810	19.0991	20.39881921	76
AT4G04820	0	0	0
AT4G04830	169.403	180.9310999	784
AT4G04840	47.5996	50.83881621	281
AT4G04850	25.595	27.33677386	592
AT4G04860	25.7378	27.48929159	234
AT4G04870	14.4369	15.41935028	147
AT4G04880	16.2415	17.34675572	165
AT4G04885	11.6278	12.41908728	337
AT4G04890	31.1657	33.28656742	826
AT4G04900	3.52612	3.766077165	18
AT4G04910	33.2673	35.5311841	713
AT4G04920	9.51145	10.15871685	392
AT4G04925	25.7538	27.50638041	106
AT4G04930	0.801327	0.85585837	7
AT4G04940	9.23856	9.867256319	236
AT4G04950	32.629	34.84944693	482
AT4G04953	0	0	0
AT4G04955	19.7745	21.12018108	305
AT4G04957	0	0	0
AT4G04960	7.44074	7.947092272	144
AT4G04970	6.10138	6.51658704	310
AT4G04972	6.98825	7.463809725	17
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	3.93053	4.198007804	32
AT4G05000	19.2171	20.52484926	120
AT4G05010	6.83878	7.304168092	72
AT4G05018	0.20595	0.219965172	2
AT4G05020	20.8782	22.29898933	398
AT4G05030	0	0	0
AT4G05040	7.98135	8.524491503	152
AT4G05048	0	0	0
AT4G05050	494.127	527.7530008	2248
AT4G05060	23.9309	25.55942963	211
AT4G05070	100.816	107.6766631	331
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	21.0486	22.48098528	240
AT4G05091	0	0	0
AT4G05095	1.20171	1.283487967	2
AT4G05100	2.68432	2.866991553	23
AT4G05105	0	0	0
AT4G05110	1.3805	1.474444865	16
AT4G05120	6.05836	6.470639471	78
AT4G05130	2.27905	2.434142389	23
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	93.5571	99.92378533	1235
AT4G05160	38.1097	40.70311587	508
AT4G05170	2.34686	2.50656695	20
AT4G05180	961.058	1026.459278	6820
AT4G05190	7.04811	7.527743278	226
AT4G05200	13.079	13.96904338	172
AT4G05210	1.33208	1.422729819	24
AT4G05220	1.17228	1.252055216	8
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	502.061	536.2269201	5680
AT4G05330	22.5634	24.09886944	244
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	49.4122	52.77476606	581
AT4G05400	22.3931	23.9169803	208
AT4G05410	11.0311	11.78178105	202
AT4G05420	24.9183	26.61402352	827
AT4G05430	0.57426	0.613339158	5
AT4G05440	12.9746	13.85753882	111
AT4G05450	13.6786	14.60944696	112
AT4G05460	14.9322	15.94835611	128
AT4G05470	0.142477	0.15217275	1
AT4G05475	0.142087	0.15175621	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.379722	0.405562588	2
AT4G05502	0	0	0
AT4G05505	0.0527477	0.056337251	1
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	12.4924	13.34252447	200
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	43.3245	46.27278996	354
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	18.317	19.56349626	89
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.46824	0.500104356	76
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.258468	0.276057092	11
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.82572	4.086065344	40
AT4G06535	0	0	0
AT4G06536	3.98559	4.256814711	22
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0.105361	0.112530956	2
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.6953	11.42312942	176
AT4G06599	33.5112	35.79168182	270
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	12.5932	13.45018404	182
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	12.2309	13.06322904	127
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	18.7726	20.05010045	86
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0.575181	0.614322834	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	40.322	43.06596583	446
AT4G06746	3.82169	4.081761097	18
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	52.8827	56.4814382	344
AT4G07400	3.90588	4.171680339	54
AT4G07408	6.5785	7.026175691	1
AT4G07410	50.6568	54.10406274	1155
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	13.4144	14.3272678	188
AT4G07510	0	0	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0503054	0.05372875	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
