tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT1G31820	3.7728	4.454909909	55
AT1G31830	14.816	17.49468437	246
AT1G31835	5.26329	6.214875629	25
AT1G31840	1.18131	1.394886987	26
AT1G31850	50.6636	59.82341329	1151
AT1G31860	47.9075	56.56901941	460
AT1G31870	11.1547	13.1714333	249
AT1G31875	0	0	0
AT1G31880	2.66953	3.152172299	43
AT1G31885	3.57579	4.222281145	38
AT1G31910	116.692	137.7895322	2746
AT1G31920	8.00963	9.457744925	160
AT1G31930	13.0544	15.41459285	398
AT1G31935	14.2994	16.88468478	53
AT1G31940	23.0962	27.27191747	170
AT1G31950	5.72662	6.761974179	150
AT1G31960	0	0	0
AT1G31970	69.3705	81.91245966	1320
AT1G31990	0.307242	0.362790349	3
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	137.173	161.9734301	1419
AT1G32060	920.297	1086.68369	13767
AT1G32070	90.3796	106.7199363	708
AT1G32080	353.105	416.9452299	4981
AT1G32090	24.9499	29.46076037	579
AT1G32100	20.1986	23.85044086	216
AT1G32120	3.33822	3.941759265	168
AT1G32130	31.4671	37.15624883	632
AT1G32140	0	0	0
AT1G32150	11.2542	13.28892258	183
AT1G32160	60.4349	71.36133239	780
AT1G32170	13.6713	16.14302636	144
AT1G32172	0.0597905	0.070600427	1
AT1G32180	0	0	0
AT1G32190	7.29182	8.610157223	108
AT1G32200	63.0946	74.50189746	1009
AT1G32210	114.991	135.780997	492
AT1G32220	54.022	63.78900103	545
AT1G32225	0	0	0
AT1G32230	82.8122	97.78437509	2258
AT1G32240	5.17342	6.108757427	71
AT1G32250	0	0	0
AT1G32260	17.911	21.14925026	155
AT1G32270	0	0	2
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	26.9395	31.81007355	122
AT1G32320	0	0	0
AT1G32330	10.5161	12.41737651	191
AT1G32337	0	0	0
AT1G32340	7.61562	8.992499204	187
AT1G32350	0	0	0
AT1G32360	16.7631	19.79381369	277
AT1G32361	0	0	0
AT1G32370	27.8878	32.92982309	158
AT1G32375	0.394383	0.465686157	5
AT1G32380	30.7634	36.32532217	445
AT1G32385	0	0	7
AT1G32390	0	0	0
AT1G32400	72.7441	85.89599552	853
AT1G32410	28.9999	34.24298713	192
AT1G32415	2.2659	2.675567314	58
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	32.7606	38.6836094	609
AT1G32450	39.5226	46.6681569	852
AT1G32460	68.6402	81.05012381	364
AT1G32470	935.454	1104.581026	6288
AT1G32480	0	0	0
AT1G32490	14.2643	16.84323882	560
AT1G32500	69.7047	82.30708193	1111
AT1G32505	0	0	0
AT1G32510	0.821628	0.970175657	7
AT1G32520	22.5417	26.61716568	168
AT1G32530	12.4232	14.66927395	322
AT1G32540	25.6407	30.27645475	230
AT1G32550	85.8882	101.4165058	609
AT1G32560	0.154745	0.18272239	1
AT1G32570	0.309896	0.365924184	3
AT1G32580	67.4721	79.67083515	545
AT1G32582	0	0	0
AT1G32583	1.47653	1.743481798	22
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.96304	3.498747947	36
AT1G32620	0	0	0
AT1G32630	4.65383	5.495227253	39
AT1G32640	9.71899	11.47615163	211
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	5.19371	6.132715792	32
AT1G32700	23.0976	27.27357059	209
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	7.8901	9.316604291	101
AT1G32740	4.88592	5.769278366	74
AT1G32750	9.19108	10.85279722	645
AT1G32760	3.54408	4.18483808	39
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.08011	2.456187089	33
AT1G32790	77.1787	91.1323567	1035
AT1G32810	8.66413	10.23057639	331
AT1G32820	0	0	0
AT1G32830	1.17751	1.390399959	33
AT1G32840	0	0	0
AT1G32850	0.076352	0.090156192	2
AT1G32860	8.56343	10.11167015	114
AT1G32870	4.23888	5.005255649	81
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	2.23953	2.644429704	53
AT1G32910	0.0751672	0.088757184	1
AT1G32920	67.7253	79.96981288	208
AT1G32928	11.3966	13.45706803	34
AT1G32930	7.07211	8.350724373	106
AT1G32940	5.68052	6.707539449	150
AT1G32950	0.238779	0.281949463	6
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	509.169	601.225091	3472
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.20051	0.236761553	2
AT1G33040	94.9597	112.1281034	858
AT1G33050	30.2489	35.71780225	766
AT1G33055	1.49077	1.760296343	9
AT1G33060	8.95381	10.57262958	197
AT1G33070	0	0	0
AT1G33080	9.55295	11.28009214	135
AT1G33090	0.632732	0.747127878	10
AT1G33100	0.154273	0.182165054	2
AT1G33102	2.90413	3.429187212	13
AT1G33110	32.9546	38.91268397	520
AT1G33120	690.12	814.8914403	5749
AT1G33130	0.0574134	0.067793555	1
AT1G33135	0	0	0
AT1G33140	131.915	155.7648008	1078
AT1G33170	20.7741	24.52998938	457
AT1G33180	0	0	1
AT1G33200	0.0457849	0.05406266	2
AT1G33220	0	0	0
AT1G33230	27.7581	32.77667375	360
AT1G33240	38.5984	45.57686456	989
AT1G33250	21.8709	25.82508724	345
AT1G33260	5.51108	6.507465251	70
AT1G33265	50.6276	59.7809046	315
AT1G33270	18.7617	22.15375404	260
AT1G33280	1.2216	1.442461287	15
AT1G33290	40.2894	47.57359183	506
AT1G33300	0	0	0
AT1G33320	0.19703	0.23265238	6
AT1G33330	25.1347	29.67897161	225
AT1G33340	3.12956	3.695374219	37
AT1G33350	2.57739	3.043373688	46
AT1G33360	11.3512	13.40345986	276
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.99791	7.082312524	245
AT1G33400	7.84191	9.259701697	205
AT1G33410	14.3909	16.99272768	667
AT1G33415	4.68214	5.528655608	44
AT1G33420	5.57991	6.58873949	153
AT1G33430	0.136091	0.160695808	5
AT1G33440	3.76926	4.450729888	71
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	71.1686	84.03565027	1227
AT1G33475	2.10102	2.480877549	20
AT1G33480	8.99489	10.62113671	86
AT1G33490	38.4386	45.38817324	271
AT1G33500	0.404442	0.477563792	4
AT1G33520	17.7954	21.01275016	331
AT1G33530	0	0	0
AT1G33540	0.503883	0.594983399	8
AT1G33550	0	0	0
AT1G33560	6.41745	7.577703985	165
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	114.53	135.2366497	1556
AT1G33600	25.8104	30.47683596	312
AT1G33607	0	0	0
AT1G33610	2.60221	3.072681063	35
AT1G33612	2.11447	2.496759265	29
AT1G33615	2.02065	2.385976916	16
AT1G33640	0	0	2
AT1G33670	0.0813221	0.09602487	1
AT1G33680	24.3373	28.73740429	756
AT1G33700	6.03683	7.128269133	165
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.12577	3.690898999	53
AT1G33730	0	0	0
AT1G33750	5.38608	6.35986566	105
AT1G33760	0.431293	0.509269365	4
AT1G33770	0.384138	0.453588895	9
AT1G33780	38.3947	45.33633627	421
AT1G33790	3.73534	4.410677263	91
AT1G33800	15.0549	17.77677671	163
AT1G33810	160.073	189.0136752	795
AT1G33811	72.1267	85.16697161	952
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.51194	1.78529381	15
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0	0	1
AT1G33890	0.198027	0.233829634	2
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	4.38214	5.174416589	57
AT1G33940	0.893949	1.055572057	14
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	10.7337	12.67431788	139
AT1G33980	25.0321	29.55782186	549
AT1G33990	49.4682	58.41188887	624
AT1G34000	221.542	261.5960695	1204
AT1G34010	23.3608	27.58435629	189
AT1G34020	18.1504	21.431933	225
AT1G34030	247.684	292.4644576	1764
AT1G34040	5.43925	6.422648622	71
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.117392	0.13861609	2
AT1G34060	0.530257	0.626125732	8
AT1G34065	7.81999	9.233818632	101
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.26316	8.576315588	256
AT1G34120	6.43109	7.593810052	127
AT1G34130	28.3426	33.46684944	608
AT1G34140	0	0	0
AT1G34150	9.14803	10.80196392	155
AT1G34160	3.83479	4.528107498	67
AT1G34170	0	0	0
AT1G34180	1.07305	1.267053933	21
AT1G34190	29.0504	34.30261737	598
AT1G34200	10.6379	12.56119755	144
AT1G34210	25.7876	30.44991379	585
AT1G34220	10.7964	12.74835383	239
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	16.971	20.03930133	74
AT1G34250	0	0	0
AT1G34260	4.79447	5.661294505	224
AT1G34270	7.95029	9.387676447	124
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.8416	12.80172584	269
AT1G34310	0.252425	0.298062615	1
AT1G34315	1.13607	1.341467743	61
AT1G34320	27.0839	31.9805806	718
AT1G34340	13.437	15.86636568	253
AT1G34350	24.0524	28.4009953	138
AT1G34355	3.01061	3.554918448	154
AT1G34360	9.40914	11.11028176	171
AT1G34370	40.4729	47.79026803	728
AT1G34380	11.9883	14.15574546	139
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.063475	0.074951073	0
AT1G34418	77.7954	91.86055405	196
AT1G34419	0	0	0
AT1G34420	0.960999	1.134744478	29
AT1G34430	89.1541	105.2728699	1577
AT1G34440	0	0	0
AT1G34460	3.75001	4.427999551	56
AT1G34470	13.5823	16.03793545	186
AT1G34480	0.0707176	0.083503111	2
AT1G34490	0	0	1
AT1G34500	0	0	0
AT1G34510	0.771468	0.910946893	10
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.142086	0.167774684	2
AT1G34545	0	0	0
AT1G34550	16.1155	19.02912973	444
AT1G34560	0	0	0
AT1G34570	28.6692	33.85249765	262
AT1G34575	0	0	0
AT1G34580	1.74272	2.05779808	30
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	11.1207	13.13128621	168
AT1G34640	26.0309	30.73720164	119
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	3.26036	3.849822432	33
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.92281	10.53602488	122
AT1G34760	12.2806	14.50089234	118
AT1G34770	12.9572	15.29981941	108
AT1G34780	17.9802	21.23096139	215
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.0981385	0.11588162	0
AT1G34844	5.82699	6.880490747	9
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0.0230963	0.027272036	1
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	1.18E-10	1.39E-10	0
AT1G35112	15.8539	18.7202333	12
AT1G35115	15.7915	18.64655159	646
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	4.76258	5.623638898	52
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	136.781	161.5105577	1300
AT1G35170	6.69139	7.901171441	36
AT1G35180	7.87571	9.299612626	55
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.0933082	0.110178018	1
AT1G35190	19.3201	22.81311093	232
AT1G35210	0.76809	0.906958162	4
AT1G35220	14.1575	16.71712973	483
AT1G35230	0.671502	0.792907367	3
AT1G35240	0.197801	0.233562774	1
AT1G35242	0	0	0
AT1G35250	11.9188	14.07368008	80
AT1G35255	1.44211	1.702838774	8
AT1G35260	15.7793	18.63214587	127
AT1G35280	0	0	0
AT1G35290	2.84822	3.363168867	21
AT1G35300	0	0	0
AT1G35310	2.15409	2.543542431	16
AT1G35320	10.4342	12.32066926	126
AT1G35330	0.224042	0.264548061	4
AT1G35333	0	0	0
AT1G35340	67.3362	79.51036487	606
AT1G35350	6.25273	7.383203147	135
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	65.6749	77.54870726	744
AT1G35430	14.4453	17.05696303	59
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	22.3532	26.3945855	237
AT1G35461	0	0	0
AT1G35465	0.156803	0.18515247	1
AT1G35467	0	0	0
AT1G35470	16.1855	19.1117855	252
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	17.8434	21.0694284	386
AT1G35515	1.6862	1.991059449	18
AT1G35516	92.7862	109.5616417	716
AT1G35520	0	0	0
AT1G35530	1.03421	1.221191788	58
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	17.3125	20.44254341	217
AT1G35570	0	0	0
AT1G35580	77.4677	91.47360696	1542
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.0642723	0.075892522	1
AT1G35612	16.1652	19.08781532	167
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	34.9323	41.24794566	540
AT1G35625	0	0	1
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.69117	3.17772474	124
AT1G35663	0	0	0
AT1G35670	15.9693	18.85649724	275
AT1G35680	626.531	739.805757	4377
AT1G35690	0	0	0
AT1G35710	5.5852	6.594985905	202
AT1G35720	278.171	328.4634076	3432
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	28.5301	33.68824883	379
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.20327	4.963207478	25
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.275977	0.32587274	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	0.789862	0.932666468	11
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0.0422017	0.049831629	1
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	36.9156	43.58981982	553
AT1G36060	8.35428	9.864706518	112
AT1G36070	7.05808	8.334157795	139
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	33.9378	40.07364331	2738
AT1G36180	1.78871	2.112102922	149
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	16.5991	19.60016303	264
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0448253	0.052929568	1
AT1G36310	30.1874	35.64518325	398
AT1G36320	76.4614	90.28537121	1029
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	29.6338	34.99149418	584
AT1G36380	17.215	20.32741573	48
AT1G36390	73.8422	87.19262841	543
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0149798	0.017688099	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.51146	1.784727028	9
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0.9998	1.180560572	3
AT1G36630	0	0	0
AT1G36640	2.80747	3.3150514	4
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	1
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0.0498548	0.058868385	1
AT1G36732	88.037	103.9538019	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.026128	0.030851857	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	3.19416	3.771653688	27
AT1G36942	0	0	0
AT1G36950	0.158525	0.187185802	2
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	114.87	135.6381205	556
AT1G36990	9.87834	11.66431158	266
AT1G36992	2.31388	2.732221941	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0476804	0.05630086	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0.118089	0.139439105	1
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	250.463	295.7458918	8341
AT1G37140	0	0	0
AT1G37150	0.360138	0.425249773	9
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	19.3092	22.80024025	297
AT1G38131	3.94039	4.652799633	84
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.0229989	0.027157026	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0242765	0.028665612	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00748225	0.008835016	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0.119363	0.14094344	1
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0341747	0.040353374	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.0970078	0.114546493	4
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.028709	0.033899493	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	72.8702	86.04489398	1455
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	1.15032	1.358294096	1
AT1G41880	563.93	665.8867008	3330
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.0534911	0.063162116	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.15687	0.185231583	5
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	15.4808	18.27967804	287
AT1G42440	22.8123	26.93668928	633
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.01205	9.460602453	300
AT1G42480	35.4342	41.84058754	281
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	8.09343	9.556695691	226
AT1G42550	31.4275	37.10948928	1082
AT1G42560	0	0	0
AT1G42580	1.36572	1.612637712	4
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.39012	5.183839347	6
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0536355	0.063332623	2
AT1G42960	251.235	296.6574668	1514
AT1G42970	1359.2	1604.938917	24596
AT1G42980	0	0	1
AT1G42990	22.9425	27.09042901	226
AT1G43000	0.45596	0.538396078	2
AT1G43005	0	0	0
AT1G43010	0.152089	0.179586194	1
AT1G43020	1.44298	1.703866068	17
AT1G43030	0	0	0
AT1G43040	2.34805	2.772569765	5
AT1G43060	0.0428218	0.050563841	6
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	24.2693	28.65711012	260
AT1G43140	0.34629	0.4088981	8
AT1G43145	0	0	0
AT1G43150	0	0	0
