tracking_id	FPKM_WT_ZT16_seedling_5	TPM_WT_ZT16_seedling_5	Raw_WT_ZT16_seedling_5
AT3G14820	0	0	0
AT3G14830	14.6051	17.17050162	111
AT3G14840	26.7272	31.4218616	409
AT3G14850	3.19001	3.750338709	15
AT3G14855	0	0	0
AT3G14860	15.4863	18.20648535	123
AT3G14870	7.5099	8.829022062	59
AT3G14880	0.618947	0.72766571	2
AT3G14890	5.51418	6.482751684	61
AT3G14900	4.84031	5.690515689	54
AT3G14910	7.5146	8.834547622	52
AT3G14920	13.6439	16.0404658	103
AT3G14930	111.524	131.1133113	840
AT3G14940	37.1754	43.70529924	568
AT3G14950	0.11832	0.139103036	1
AT3G14960	14.7235	17.30969871	83
AT3G14970	0	0	0
AT3G14980	6.91701	8.131990292	125
AT3G14981	3.16261	3.718125869	0
AT3G14990	613.393	721.1361442	4041
AT3G15000	62.8941	73.94151673	549
AT3G15010	21.2853	25.02408598	206
AT3G15020	28.0669	32.99688136	167
AT3G15030	23.5458	27.68164525	207
AT3G15040	9.63126	11.32300124	50
AT3G15050	0.275555	0.323956534	2
AT3G15055	0	0	0
AT3G15060	23.874	28.06749394	83
AT3G15070	11.7551	13.81989604	96
AT3G15080	6.53964	7.688334843	31
AT3G15090	16.7037	19.63772298	105
AT3G15095	19.7376	23.2045308	227
AT3G15110	97.0406	114.0858864	316
AT3G15111	0	0	0
AT3G15115	2.56925	3.020541543	14
AT3G15120	4.06302	4.77669386	128
AT3G15130	0.760549	0.894140255	8
AT3G15140	6.43444	7.564656349	32
AT3G15150	8.54299	10.04357544	37
AT3G15160	18.6329	21.90578905	165
AT3G15170	0.562864	0.661731671	2
AT3G15180	11.7054	13.76146618	92
AT3G15190	494.448	581.2983263	1808
AT3G15200	1.07095	1.259063526	5
AT3G15210	13.9992	16.45817463	56
AT3G15220	11.5892	13.62485552	142
AT3G15240	9.65587	11.35193401	58
AT3G15250	1.10232	1.295943701	5
AT3G15251	0	0	0
AT3G15260	34.8727	40.99812749	188
AT3G15270	0	0	0
AT3G15280	0	0	0
AT3G15290	19.9328	23.43401789	99
AT3G15300	7.35975	8.652498052	25
AT3G15310	0	0	0
AT3G15320	0	0	0
AT3G15340	0.716036	0.841808498	7
AT3G15350	5.56262	6.539700223	46
AT3G15351	12.4499	14.63673841	35
AT3G15352	18.7824	22.08154889	32
AT3G15353	1273.71	1497.43854	2107
AT3G15354	33.3529	39.21137298	462
AT3G15355	8.13369	9.56238145	70
AT3G15356	230.809	271.3508506	748
AT3G15357	10.716	12.598277	26
AT3G15358	3.53825	4.159747441	7
AT3G15359	0	0	0
AT3G15360	471.778	554.6463162	1573
AT3G15370	0	0	0
AT3G15380	16.7023	19.63607707	151
AT3G15390	4.77505	5.6137927	26
AT3G15395	33.5026	39.38736795	47
AT3G15400	2.98035	3.503851703	26
AT3G15410	27.4573	32.28020446	224
AT3G15420	0.672769	0.790941603	1
AT3G15430	21.0799	24.78260725	169
AT3G15440	0.75849	0.891719589	1
AT3G15450	586.043	688.9820871	1840
AT3G15460	6.92367	8.139820128	33
AT3G15470	10.432	12.26439209	155
AT3G15480	53.9307	63.40368582	169
AT3G15490	0	0	0
AT3G15500	1.01734	1.196036872	5
AT3G15510	4.43178	5.210226953	31
AT3G15518	2.13892	2.514623613	7
AT3G15520	67.2023	79.00645672	412
AT3G15530	15.8946	18.68650369	98
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	2.26875	2.667258393	10
AT3G15548	0	0	0
AT3G15550	4.18412	4.919065206	53
AT3G15570	10.1965	11.98752626	77
AT3G15578	0	0	0
AT3G15580	68.4617	80.48707169	134
AT3G15585	0	0	0
AT3G15590	15.5399	18.26950025	153
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	32.3108	37.98622699	199
AT3G15620	17.6333	20.73060823	141
AT3G15630	166.611	195.8764024	373
AT3G15640	77.5117	91.12671398	329
AT3G15650	6.33006	7.441941889	24
AT3G15660	76.562	90.01019815	229
AT3G15670	0	0	0
AT3G15680	27.0649	31.81887897	112
AT3G15690	72.3451	85.0525951	307
AT3G15700	0.170549	0.200506116	1
AT3G15710	33.493	39.37608169	110
AT3G15720	2.25956	2.656454159	16
AT3G15730	105.343	123.8466119	1492
AT3G15740	0.393753	0.462916141	1
AT3G15750	0.286749	0.337116772	2
AT3G15760	6.35448	7.470651289	17
AT3G15770	15.6471	18.39553005	42
AT3G15780	19.3807	22.78494093	37
AT3G15790	9.66377	11.36122166	59
AT3G15800	1.96064	2.305028538	10
AT3G15810	42.0557	49.44282922	179
AT3G15820	29.62	34.82278505	153
AT3G15830	0.232685	0.273556372	1
AT3G15840	282.03	331.5688747	1109
AT3G15850	193.064	226.9759005	1018
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	20.8962	24.56664014	372
AT3G15890	3.55589	4.180485927	23
AT3G15900	53.0602	62.38028155	141
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	9.95554	11.70424137	123
AT3G15930	0.539851	0.634676412	6
AT3G15940	8.89932	10.46249519	113
AT3G15950	137.156	161.2475998	1682
AT3G15960	0	0	0
AT3G15970	13.637	16.03235381	121
AT3G15980	22.8709	26.88819833	351
AT3G15990	3.30243	3.882505403	28
AT3G16000	36.0704	42.40620479	445
AT3G16010	1.9541	2.29733978	17
AT3G16020	0	0	1
AT3G16030	3.19885	3.760731464	41
AT3G16040	0	0	0
AT3G16050	10.1788	11.96671724	55
AT3G16060	21.563	25.35056428	264
AT3G16070	0.768073	0.902985854	2
AT3G16080	225.298	264.8718375	531
AT3G16090	7.34271	8.632464957	57
AT3G16100	33.3844	39.24840599	128
AT3G16110	13.6375	16.03294163	101
AT3G16117	0	0	0
AT3G16120	2.27096	2.669856582	5
AT3G16130	0	0	0
AT3G16140	1110.46	1305.513501	1518
AT3G16150	2.86945	3.373471998	18
AT3G16160	0.220407	0.259121728	1
AT3G16170	13.7257	16.13663406	124
AT3G16175	4.18943	4.925307913	11
AT3G16180	8.7373	10.2720162	73
AT3G16190	44.1603	51.91710448	146
AT3G16200	10.8116	12.71066924	75
AT3G16210	0.518791	0.609917201	2
AT3G16220	31.6269	37.18219921	130
AT3G16230	16.7592	19.70297162	135
AT3G16240	523.171	615.0665523	2056
AT3G16250	139.426	163.9163278	500
AT3G16260	14.6346	17.20518333	192
AT3G16270	18.0813	21.25729991	219
AT3G16280	3.31604	3.898506014	14
AT3G16290	27.6526	32.50980911	403
AT3G16300	0.825271	0.970230744	2
AT3G16310	45.1536	53.0848787	275
AT3G16320	1.32522	1.557996327	14
AT3G16330	6.687	7.861578786	23
AT3G16340	11.0958	13.04478928	218
AT3G16350	5.5409	6.514165081	37
AT3G16360	8.71148	10.24166089	20
AT3G16370	148.443	174.5171736	760
AT3G16380	0.153867	0.180893905	2
AT3G16390	3.92052	4.609163581	30
AT3G16400	275.634	324.0494104	2401
AT3G16410	4.2549	5.002277789	46
AT3G16420	940.23	1105.382417	4972
AT3G16430	47.4062	55.73315033	238
AT3G16432	0	0	0
AT3G16440	5.25385	6.176694438	26
AT3G16450	130.033	152.8734372	769
AT3G16460	178.168	209.463402	2504
AT3G16470	89.5217	105.2462835	681
AT3G16480	33.7097	39.63084528	259
AT3G16490	1.64424	1.933052535	10
AT3G16500	37.0663	43.57703571	184
AT3G16510	4.07634	4.792353532	20
AT3G16520	69.7528	82.0049548	449
AT3G16530	161.655	190.0498757	553
AT3G16540	0.311615	0.366350512	2
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	21.7547	25.5759366	157
AT3G16565	7.68301	9.032539021	42
AT3G16570	179.675	211.2351082	468
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.26833	1.491113537	11
AT3G16620	6.58949	7.746941049	112
AT3G16630	21.6998	25.51139335	318
AT3G16640	1266.83	1489.35006	4411
AT3G16650	1.97306	2.319630124	15
AT3G16660	99.5033	116.9811623	268
AT3G16670	210.771	247.7931542	506
AT3G16680	0	0	0
AT3G16690	11.1857	13.15048031	33
AT3G16700	5.86655	6.897015856	25
AT3G16710	1.52364	1.791269015	12
AT3G16712	7.26343	8.53925934	2
AT3G16720	12.2846	14.44240328	65
AT3G16730	3.13428	3.684819674	38
AT3G16740	13.9745	16.42913605	85
AT3G16750	7.1098	8.358644064	39
AT3G16760	17.9114	21.05755679	150
AT3G16770	119.224	140.1658246	634
AT3G16780	79.0145	92.89348243	375
AT3G16785	9.56599	11.2462665	175
AT3G16800	2.08628	2.45273734	12
AT3G16810	9.0386	10.62623987	98
AT3G16820	0	0	0
AT3G16830	25.1379	29.55339934	412
AT3G16840	11.8618	13.94533801	171
AT3G16850	47.4239	55.75395936	384
AT3G16851	0	0	0
AT3G16857	30.4072	35.74825759	373
AT3G16860	1.22715	1.442700225	12
AT3G16870	6.91584	8.13061478	25
AT3G16880	0	0	0
AT3G16890	1.93523	2.275155244	18
AT3G16895	0	0	0
AT3G16900	0	0	0
AT3G16910	55.2743	64.98329061	530
AT3G16920	8.96181	10.53596162	46
AT3G16930	0	0	1
AT3G16940	12.1779	14.31696131	182
AT3G16950	38.2135	44.92574263	375
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	3.78147	4.445689298	7
AT3G16990	6.38117	7.502029416	23
AT3G17000	30.8887	36.31433358	170
AT3G17010	0	0	0
AT3G17020	192.529	226.3469272	612
AT3G17030	3.04545	3.580386588	29
AT3G17040	25.2169	29.64627577	288
AT3G17050	0.0939032	0.110397399	4
AT3G17060	0	0	0
AT3G17070	13.8202	16.24773309	69
AT3G17080	0	0	0
AT3G17090	45.3775	53.34810698	317
AT3G17100	52.5504	61.78093463	231
AT3G17120	7.91791	9.30869946	46
AT3G17130	0	0	0
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	33.0884	38.90041327	151
AT3G17170	37.9692	44.63853107	201
AT3G17180	0	0	0
AT3G17185	54.3887	63.94213401	56
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	17.021	20.01075707	260
AT3G17210	219.585	258.1553429	413
AT3G17220	0.568526	0.668388207	1
AT3G17225	1.68543	1.981477603	3
AT3G17230	0	0	0
AT3G17240	79.26	93.18210477	761
AT3G17250	3.17992	3.738476389	21
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0	0	1
AT3G17290	0	0	0
AT3G17300	36.7158	43.16497	85
AT3G17310	11.904	13.99495048	146
AT3G17320	0	0	0
AT3G17330	4.49769	5.287714116	43
AT3G17340	5.82253	6.845263695	88
AT3G17350	10.5265	12.37549112	38
AT3G17360	1.80198	2.118499737	56
AT3G17365	11.1485	13.10674609	44
AT3G17370	0	0	0
AT3G17380	1.26079	1.482249128	5
AT3G17390	360.676	424.0291297	2694
AT3G17400	0	0	0
AT3G17410	65.3111	76.78306539	418
AT3G17420	10.1309	11.91040355	80
AT3G17430	14.958	17.58538889	98
AT3G17440	35.7208	41.99519718	200
AT3G17450	6.19678	7.285251113	96
AT3G17460	1.69306	1.990447821	12
AT3G17465	35.5219	41.76136018	220
AT3G17470	18.3297	21.54933164	146
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	120.63	141.81879	919
AT3G17520	0.155729	0.183082967	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	1.46961	1.727748587	3
AT3G17590	20.338	23.91039171	70
AT3G17600	0.327548	0.385082161	1
AT3G17609	74.0469	87.05331812	186
AT3G17611	5.97558	7.025197094	35
AT3G17620	0	0	0
AT3G17626	9.60117	11.2876259	19
AT3G17630	1.97532	2.322287096	24
AT3G17640	8.01199	9.419304714	33
AT3G17650	50.0105	58.79489844	500
AT3G17660	2.00018	2.351513782	9
AT3G17668	13.3279	15.66896006	36
AT3G17670	25.7522	30.2756018	82
AT3G17675	0	0	0
AT3G17680	8.37714	9.848593706	42
AT3G17690	0.196405	0.230903751	2
AT3G17700	3.43849	4.042464489	34
AT3G17710	4.16624	4.898044565	19
AT3G17712	6.4214	7.549325859	83
AT3G17720	0	0	0
AT3G17730	2.23744	2.630448757	7
AT3G17740	3.58486	4.214544538	63
AT3G17750	9.50755	11.17756145	171
AT3G17760	0.130054	0.152898126	1
AT3G17770	29.8961	35.14738232	331
AT3G17780	42.132	49.53253139	114
AT3G17790	3.21164	3.775768042	15
AT3G17800	47.6948	56.07244323	324
AT3G17810	51.8623	60.97196912	368
AT3G17820	45.9554	54.02751574	346
AT3G17830	3.20623	3.769407769	28
AT3G17840	11.4555	13.46767097	132
AT3G17845	0	0	0
AT3G17850	21.8153	25.64718105	451
AT3G17860	17.0942	20.09681473	83
AT3G17880	19.4633	22.88204971	142
AT3G17890	6.32618	7.437380363	19
AT3G17900	21.52	25.30001129	286
AT3G17910	11.3652	13.36150968	73
AT3G17920	4.98886	5.865158658	69
AT3G17930	148.459	174.535984	552
AT3G17940	36.4713	42.87752331	242
AT3G17950	16.0968	18.92422034	68
AT3G17970	34.079	40.06501323	299
AT3G17980	0	0	1
AT3G17998	30.1797	35.48079696	0
AT3G18000	0.115409	0.135680716	0
AT3G18010	9.04942	10.63896042	53
AT3G18020	0.793123	0.932435913	9
AT3G18030	10.1019	11.87630967	46
AT3G18035	61.6032	72.42386874	555
AT3G18040	13.995	16.45323689	119
AT3G18050	74.8181	87.95998023	425
AT3G18060	35.7901	42.0766698	357
AT3G18070	1.33964	1.574949216	10
AT3G18080	96.414	113.3492234	779
AT3G18090	7.32487	8.611491342	94
AT3G18100	2.84181	3.340977002	38
AT3G18110	13.0529	15.34565601	276
AT3G18120	0	0	0
AT3G18130	48.5974	57.1335859	259
AT3G18140	55.5443	65.3007164	280
AT3G18150	0	0	0
AT3G18160	12.1921	14.33365556	67
AT3G18165	39.3922	46.31148256	194
AT3G18170	6.72594	7.90735864	44
AT3G18180	0	0	0
AT3G18190	41.6066	48.91484431	354
AT3G18200	1.43006	1.681251587	9
AT3G18210	13.4387	15.7992222	99
AT3G18215	48.5646	57.09502454	172
AT3G18217	0	0	2
AT3G18220	0	0	0
AT3G18230	16.0948	18.92186904	172
AT3G18235	0	0	1
AT3G18240	10.0721	11.84127526	68
AT3G18250	2.07215	2.43612539	1
AT3G18260	4.66723	5.487034	12
AT3G18270	16.7665	19.71155387	119
AT3G18280	100.113	117.6979568	178
AT3G18282	0	0	1
AT3G18290	53.7714	63.2164046	1047
AT3G18291	0	0	0
AT3G18295	20.4398	24.03007299	52
AT3G18300	0.792123	0.931260262	6
AT3G18310	3.39086	3.986468228	35
AT3G18320	2.04393	2.402948516	8
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	8.42564	9.905612784	92
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	12.2962	14.45604084	178
AT3G18380	15.342	18.0368389	98
AT3G18390	54.3566	63.90439561	908
AT3G18400	3.96274	4.658799569	20
AT3G18410	204.254	240.1314361	468
AT3G18420	38.9862	45.83416822	193
AT3G18430	25.9869	30.55152711	75
AT3G18440	10.3125	12.12390178	92
AT3G18450	0.28299	0.3326975	1
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	10.9738	12.90135985	125
AT3G18485	0.954822	1.122537518	5
AT3G18490	76.0361	89.39192325	534
AT3G18500	18.0008	21.16266	119
AT3G18510	6.9891	8.216742978	11
AT3G18518	0	0	0
AT3G18520	26.5627	31.228467	269
AT3G18524	3.4808	4.092206287	52
AT3G18530	0	0	0
AT3G18535	20.7811	24.4313227	89
AT3G18550	0.306129	0.35990089	2
AT3G18560	13.8018	16.22610111	55
AT3G18570	0	0	0
AT3G18580	9.74551	11.45731938	32
AT3G18590	0	0	0
AT3G18600	12.2436	14.39420159	111
AT3G18610	0.601637	0.70731519	10
AT3G18620	4.94861	5.817838702	34
AT3G18630	3.13228	3.682468372	16
AT3G18640	9.25295	10.87824068	114
AT3G18650	0	0	0
AT3G18660	1.53381	1.803225386	15
AT3G18670	1.09302	1.285010146	9
AT3G18680	101.112	118.8724322	522
AT3G18690	9.05381	10.64412152	35
AT3G18700	0	0	0
AT3G18710	1.39399	1.638845852	9
AT3G18715	2.21861	2.608311247	1
AT3G18720	0	0	0
AT3G18730	1.41401	1.662382387	27
AT3G18740	497.439	584.8146987	940
AT3G18750	8.50809	10.00254522	79
AT3G18760	20.2346	23.78882939	64
AT3G18770	3.15898	3.713858256	28
AT3G18773	8.15102	9.582755484	35
AT3G18779	0	0	0
AT3G18780	653.078	767.7918574	4896
AT3G18790	15.0627	17.70847956	100
AT3G18800	26.3626	30.99321922	63
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	97.7011	114.8624039	438
AT3G18827	0	0	0
AT3G18830	17.9805	21.13879428	144
AT3G18840	0.234131	0.275256364	2
AT3G18850	3.6385	4.277606462	18
AT3G18860	25.6539	30.1600353	284
AT3G18870	11.481	13.49765007	42
AT3G18880	2.59477	3.050544158	6
AT3G18890	65.5292	77.03947489	705
AT3G18895	0	0	0
AT3G18900	3.91412	4.601639414	37
AT3G18910	5.43714	6.392179525	27
AT3G18930	16.3695	19.24482039	125
AT3G18940	18.292	21.50500959	78
AT3G18950	1.736	2.040930279	15
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	13.7392	16.15250535	29
AT3G18970	3.30634	3.887102199	21
AT3G18980	13.3	15.63615939	87
AT3G18990	28.7566	33.80772791	165
AT3G19000	31.2324	36.71840486	133
AT3G19002	10.4107	12.23935072	0
AT3G19010	26.647	31.32757439	137
AT3G19020	1.73197	2.036192405	26
AT3G19030	419.836	493.5806477	494
AT3G19035	0	0	0
AT3G19040	0.320767	0.377110071	9
AT3G19045	0	0	0
AT3G19050	2.79951	3.291246961	117
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.86556	5.720200879	52
AT3G19085	0	0	0
AT3G19090	0.154194	0.181278343	1
AT3G19100	53.0009	62.31056544	547
AT3G19120	19.6732	23.12881887	125
AT3G19130	42.3972	49.84431406	363
AT3G19140	0	0	0
AT3G19150	3.29978	3.879389928	13
AT3G19160	0	0	0
AT3G19170	107.014	125.8111249	1631
AT3G19180	10.5278	12.37701946	129
AT3G19184	0.354923	0.417265609	3
AT3G19190	6.82048	8.018504693	210
AT3G19200	4.79977	5.642854795	12
AT3G19210	2.24169	2.635445274	28
AT3G19220	21.3972	25.15564134	90
AT3G19230	0.290938	0.342041575	2
AT3G19235	0	0	0
AT3G19240	10.8532	12.75957632	120
AT3G19250	2.11978	2.492121651	12
AT3G19260	8.34497	9.810773011	38
AT3G19270	0	0	0
AT3G19274	0	0	0
AT3G19280	4.81112	5.656198434	33
AT3G19290	17.2433	20.2721043	177
AT3G19300	1.28605	1.511946074	12
AT3G19310	0.18873	0.221880629	1
AT3G19320	0.728532	0.856499434	5
AT3G19330	3.12421	3.672980867	18
AT3G19340	22.1088	25.99223465	160
AT3G19350	0	0	0
AT3G19360	4.55977	5.360698535	29
AT3G19370	13.5652	15.94794206	160
AT3G19380	8.57963	10.08665129	55
AT3G19390	9.81896	11.54367095	76
AT3G19400	12.0145	14.12485993	68
AT3G19410	0	0	0
AT3G19420	35.812	42.10241655	364
AT3G19430	0.228161	0.268237727	2
AT3G19440	3.79122	4.457151896	28
AT3G19450	96.668	113.6478388	709
AT3G19460	23.6901	27.8512917	85
AT3G19470	3.49021	4.103269163	18
AT3G19480	24.3032	28.57208338	211
AT3G19490	50.2811	59.11302963	379
AT3G19500	0.631492	0.742414253	3
AT3G19508	15.5793	18.3158209	27
AT3G19510	6.6168	7.77904808	90
AT3G19515	14.3996	16.92890532	182
AT3G19520	42.1187	49.51689523	203
AT3G19530	0	0	0
AT3G19540	12.7917	15.03857595	127
AT3G19550	0	0	0
AT3G19553	18.4508	21.69170299	131
AT3G19560	0	0	0
AT3G19570	6.35638	7.472885026	77
AT3G19580	7.08955	8.33483713	28
AT3G19590	8.5017	9.995032805	51
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	3.06305	3.601078047	4
AT3G19620	0.847369	0.996210282	12
AT3G19630	22.0672	25.94332756	124
AT3G19640	17.7822	20.90566267	156
AT3G19650	13.0454	15.33683863	95
AT3G19660	17.545	20.62679824	27
AT3G19663	0	0	0
AT3G19670	11.0546	12.99635245	181
AT3G19680	10.375	12.19737998	81
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	62.9341	73.98854277	230
AT3G19720	25.6776	30.18789823	320
AT3G19740	16.4657	19.35791802	259
AT3G19760	65.1457	76.5886127	465
AT3G19770	10.1604	11.94508526	85
AT3G19780	7.59314	8.926883258	102
AT3G19790	7.58779	8.920593525	24
AT3G19800	108.399	127.4394017	408
AT3G19810	32.3854	38.07393056	181
AT3G19820	244.199	287.0928186	2473
AT3G19830	11.6434	13.68857581	126
AT3G19840	5.99328	7.046006118	85
AT3G19850	21.1867	24.90816678	158
AT3G19860	62.8088	73.84123369	384
AT3G19870	10.9959	12.92734173	182
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.63513	10.15189993	76
AT3G19900	60.8828	71.5769297	268
AT3G19910	46.6974	54.89984884	347
AT3G19920	0	0	0
AT3G19930	35.7811	42.06608894	278
AT3G19940	0	0	0
AT3G19950	24.609	28.93159748	126
AT3G19960	13.4684	15.83413903	256
AT3G19970	4.39904	5.171736136	29
AT3G19980	15.2194	17.89270408	91
AT3G19990	21.0652	24.76532518	150
AT3G20000	68.3635	80.37162276	375
AT3G20010	5.56399	6.541310865	93
AT3G20015	10.3434	12.1602294	76
AT3G20020	7.01248	8.244229701	56
AT3G20030	0	0	0
AT3G20040	2.14853	2.52592162	21
AT3G20050	65.4428	76.93789864	660
AT3G20060	133.867	157.3808834	417
AT3G20070	7.80371	9.174440106	43
AT3G20080	6.5037	7.646081943	54
AT3G20085	0	0	0
AT3G20090	3.92354	4.612714047	32
AT3G20100	7.27816	8.55657668	58
AT3G20110	3.03006	3.562293318	24
AT3G20120	11.0004	12.93263216	86
AT3G20130	2.38602	2.805126995	20
AT3G20140	0	0	0
AT3G20150	5.20502	6.119287396	89
AT3G20155	0	0	0
AT3G20160	1.49432	1.756798925	8
AT3G20170	4.98891	5.86521744	33
AT3G20180	0	0	0
AT3G20190	0	0	0
AT3G20200	2.62198	3.082533624	36
AT3G20210	0.158983	0.186908536	1
AT3G20220	0	0	0
AT3G20230	119.078	139.9941796	398
AT3G20240	5.05483	5.94271636	29
AT3G20250	14.3631	16.88599406	225
AT3G20260	8.95013	10.52223002	74
AT3G20270	6.9971	8.226148187	70
AT3G20280	3.2718	3.846495211	40
AT3G20290	35.1995	41.38233027	290
AT3G20300	5.0754	5.966899502	31
AT3G20310	17.6891	20.79620956	125
AT3G20320	38.3402	45.07469762	212
AT3G20330	28.0361	32.9606713	188
AT3G20340	6.47521	7.612587644	14
AT3G20350	7.13941	8.393455092	96
AT3G20360	0.220474	0.259200497	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	123.49	145.1811521	673
AT3G20380	1.5208	1.787930166	7
AT3G20390	323.045	379.7882038	1089
AT3G20395	18.4039	21.63656495	66
AT3G20400	0	0	0
AT3G20410	17.9002	21.0443895	174
AT3G20420	1.73345	2.037932368	8
AT3G20430	8.03998	9.452211188	43
AT3G20440	2.53375	2.978805929	36
AT3G20450	6.77698	7.967363871	12
AT3G20460	1.13481	1.334140605	8
AT3G20470	20.7621	24.40898533	103
AT3G20475	0.414538	0.487352048	7
AT3G20480	2.03893	2.397070261	12
AT3G20490	4.76324	5.599908261	38
AT3G20500	8.81299	10.36100123	62
AT3G20510	33.5388	39.42992651	82
AT3G20520	0	0	0
AT3G20530	0	0	0
AT3G20540	9.73677	11.44704419	153
AT3G20550	16.9368	19.91176725	132
AT3G20555	0	0	0
AT3G20557	0.731114	0.859534965	2
AT3G20560	10.5662	12.42216446	76
AT3G20570	21.7127	25.52655925	69
AT3G20580	0	0	0
AT3G20590	1.07174	1.259992291	3
AT3G20600	7.32442	8.610962299	21
AT3G20610	0	0	0
AT3G20620	6.88684	8.096520899	46
AT3G20630	19.9326	23.43378276	248
AT3G20640	3.06294	3.600948726	24
AT3G20650	12.9425	15.21586413	82
AT3G20655	0	0	0
AT3G20660	4.76841	5.605986377	41
AT3G20670	38.4175	45.16557545	91
AT3G20680	37.9595	44.62712725	133
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.26474	0.311241867	1
AT3G20720	8.57455	10.08067899	146
AT3G20730	0.553088	0.650238506	5
AT3G20740	13.3671	15.71504558	61
AT3G20750	0	0	0
AT3G20760	0	0	6
AT3G20770	50.5039	59.37496469	553
AT3G20780	4.86027	5.713981685	54
AT3G20790	32.2521	37.91721627	184
AT3G20800	37.5826	44.18402436	170
AT3G20810	83.5662	98.24469346	559
AT3G20820	64.8263	76.21310975	312
AT3G20830	5.2371	6.157002282	30
AT3G20840	0.967936	1.137955006	10
AT3G20850	0	0	0
AT3G20860	9.27659	10.90603307	56
AT3G20865	0	0	0
AT3G20870	29.8074	35.04310207	144
AT3G20880	0.153179	0.180085057	1
AT3G20885	0	0	0
AT3G20890	7.14883	8.404529726	43
AT3G20898	0.871986	1.025151285	2
AT3G20900	3.40015	3.997390027	0
AT3G20910	8.70518	10.23425429	51
AT3G20920	34.4316	40.4795478	201
AT3G20930	23.4784	27.60240637	131
AT3G20935	2.56093	3.010760126	13
AT3G20940	2.11147	2.48235199	17
AT3G20950	0	0	1
AT3G20960	4.22261	4.964316016	34
AT3G20966	0	0	0
AT3G20970	38.9073	45.74140935	174
AT3G20975	0	0	0
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.397622	0.467464735	2
AT3G21010	1.01991	1.199058295	7
AT3G21020	0.98473	1.15769889	5
AT3G21030	0.772503	0.908193988	4
AT3G21040	0.42621	0.501074248	3
AT3G21050	0.176081	0.207009818	1
AT3G21055	1431.99	1683.520593	3536
AT3G21060	8.45691	9.942375393	80
AT3G21070	24.4702	28.76841711	214
AT3G21080	0.270108	0.317552762	1
AT3G21090	2.85361	3.354849685	34
AT3G21100	7.7805	9.147153245	69
AT3G21110	14.9296	17.5520004	103
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	17.7618	20.88167939	117
AT3G21150	0	0	0
AT3G21160	15.7796	18.55130382	147
AT3G21170	0	0	0
AT3G21175	13.933	16.38034653	94
AT3G21180	0.483587	0.56852958	8
AT3G21190	16.046	18.86449726	98
AT3G21200	102.398	120.3843195	490
AT3G21210	0.29025	0.341232727	3
AT3G21215	26.9676	31.70448812	219
AT3G21220	17.2067	20.22907548	90
AT3G21230	8.29687	9.754224194	75
AT3G21240	20.9257	24.60132185	174
AT3G21250	27.0999	31.86002676	535
AT3G21260	30.5819	35.95364383	64
AT3G21270	14.0963	16.57233035	57
AT3G21280	7.7513	9.112824233	64
AT3G21290	5.02648	5.909386651	101
AT3G21295	3.54925	4.172679603	43
AT3G21300	13.1636	15.47580059	102
AT3G21310	1.09369	1.285797832	6
AT3G21320	0	0	0
AT3G21330	0.27556	0.323962412	2
AT3G21338	0	0	0
AT3G21340	0.468692	0.551018257	5
AT3G21350	29.1699	34.2936245	109
AT3G21351	31.0664	36.52324678	44
AT3G21352	1.96952	2.315468319	2
AT3G21360	6.47688	7.614550981	40
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	14.5356	17.08879387	78
AT3G21400	7.20491	8.470460238	29
