tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT1G31130	52.2173	61.71881845	270
AT1G31140	0	0	0
AT1G31150	6.15714	7.277500097	91
AT1G31160	45.7605	54.08713188	178
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	44.6337	52.75529809	124
AT1G31173	3.3017	3.902481034	19
AT1G31175	5.72399	6.765533638	57
AT1G31180	99.2191	117.2731187	779
AT1G31190	37.4005	44.20593691	275
AT1G31200	4.41579	5.219292099	13
AT1G31210	0	0	0
AT1G31220	11.8095	13.95836986	76
AT1G31230	46.31	54.73661952	809
AT1G31240	0.525918	0.621614629	3
AT1G31250	0	0	0
AT1G31258	77.1116	91.14291319	6
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.92098	4.634445917	85
AT1G31290	0.167949	0.198509188	4
AT1G31300	22.8532	27.01159389	127
AT1G31310	1.60565	1.897815874	18
AT1G31319	0	0	0
AT1G31320	6.56596	7.760709443	34
AT1G31330	2652.52	3135.175513	11932
AT1G31335	24.6102	29.08829958	42
AT1G31340	83.301	98.45854335	305
AT1G31350	6.97872	8.248575715	54
AT1G31358	0	0	0
AT1G31360	7.58058	8.959950836	110
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	20.973	24.78927059	233
AT1G31420	60.8179	71.88439327	789
AT1G31430	1.9276	2.278348257	19
AT1G31440	18.1664	21.47197851	178
AT1G31450	0	0	0
AT1G31460	4.36149	5.15511161	30
AT1G31470	4.97038	5.874795917	28
AT1G31480	4.11676	4.865850265	68
AT1G31485	1.10625	1.30754449	0
AT1G31490	0.670471	0.792470655	0
AT1G31500	19.9961	23.63461277	144
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	4.26938	5.046241171	91
AT1G31550	6.98062	8.250821441	45
AT1G31570	0	0	0
AT1G31580	217.834	257.4713189	511
AT1G31600	26.7843	31.65800126	251
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	15.254	18.02963494	190
AT1G31660	48.0921	56.84299243	431
AT1G31670	0	0	0
AT1G31690	21.6437	25.58201192	307
AT1G31710	10.6348	12.56992013	152
AT1G31720	0.628421	0.74276919	4
AT1G31730	32.1477	37.99733153	603
AT1G31740	0	0	0
AT1G31750	1.9969	2.360258163	13
AT1G31760	10.3863	12.27620279	29
AT1G31770	19.7318	23.32222045	285
AT1G31772	0	0	0
AT1G31780	23.9806	28.34413686	310
AT1G31790	2.78351	3.2900006	17
AT1G31800	95.2074	112.5314452	1082
AT1G31810	10.307	12.18247328	235
AT1G31812	519.62	614.1706378	1418
AT1G31814	4.23478	5.005345317	37
AT1G31817	39.7915	47.03200595	269
AT1G31820	1.13337	1.339599276	9
AT1G31830	13.5524	16.0184099	132
AT1G31835	6.13428	7.250480466	16
AT1G31840	1.20674	1.426319763	15
AT1G31850	49.0798	58.01041543	647
AT1G31860	53.0712	62.72809505	292
AT1G31870	11.0801	13.09624742	153
AT1G31875	0	0	0
AT1G31880	1.95393	2.309469293	18
AT1G31885	5.81956	6.878493662	37
AT1G31910	103.101	121.8613735	1410
AT1G31920	4.69172	5.545430631	54
AT1G31930	13.9447	16.48209325	254
AT1G31935	9.79167	11.57337325	21
AT1G31940	20.8944	24.69636845	87
AT1G31950	4.25821	5.033038666	71
AT1G31960	0	0	0
AT1G31970	64.6376	76.39913016	694
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	112.288	132.7200504	640
AT1G32060	817.543	966.3040409	7219
AT1G32070	93.7641	110.8255208	410
AT1G32080	255.772	302.3125599	1950
AT1G32090	23.4331	27.69701315	305
AT1G32100	12.792	15.11964666	78
AT1G32120	4.12022	4.869939851	120
AT1G32130	34.9153	41.26852713	424
AT1G32140	0	0	0
AT1G32150	9.49549	11.22330001	85
AT1G32160	56.802	67.1377556	429
AT1G32170	12.2959	14.53327575	75
AT1G32172	0.221878	0.26225117	2
AT1G32180	0	0	0
AT1G32190	9.33949	11.03891407	83
AT1G32200	64.4627	76.19240516	565
AT1G32210	71.6154	84.64661847	175
AT1G32220	77.7654	91.91567937	437
AT1G32225	0	0	0
AT1G32230	68.0867	80.47583227	1076
AT1G32240	5.11999	6.051629121	40
AT1G32250	0.414726	0.490190008	1
AT1G32260	16.2529	19.21029591	84
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	20.5377	24.27476292	55
AT1G32320	0	0	0
AT1G32330	10.5483	12.46768049	115
AT1G32337	0	0	0
AT1G32340	7.10753	8.400824127	103
AT1G32350	0	0	0
AT1G32360	13.5513	16.01710974	135
AT1G32361	0	0	0
AT1G32370	22.2527	26.30182624	67
AT1G32375	0.371664	0.439292398	2
AT1G32380	20.1163	23.7766845	165
AT1G32385	0	0	2
AT1G32390	0	0	0
AT1G32400	67.76	80.08968557	443
AT1G32410	24.2662	28.68170496	92
AT1G32415	1.53624	1.815775953	22
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	34.3781	40.63357762	367
AT1G32450	41.0758	48.54999862	520
AT1G32460	48.0284	56.76770151	149
AT1G32470	724.822	856.7114237	2669
AT1G32480	0	0	0
AT1G32490	15.0339	17.7694853	350
AT1G32500	69.7798	82.47701064	672
AT1G32505	0	0	0
AT1G32510	1.1811	1.39601428	5
AT1G32520	14.007	16.55572942	60
AT1G32530	9.81244	11.59792258	149
AT1G32540	12.1744	14.38966747	61
AT1G32550	82.1289	97.07316672	352
AT1G32560	0	0	0
AT1G32570	0.800806	0.946521558	1
AT1G32580	74.7505	88.35218479	357
AT1G32582	0	0	1
AT1G32583	1.30505	1.542518361	11
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.61301	1.906515108	11
AT1G32620	0	0	0
AT1G32630	3.76776	4.453345834	18
AT1G32640	13.61	16.08649086	190
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	11.1091	13.13052429	35
AT1G32700	10.2138	12.0723145	52
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	10.0364	11.8626346	72
AT1G32740	1.65295	1.953722635	14
AT1G32750	8.66309	10.23943557	357
AT1G32760	3.8881	4.595583035	26
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.11353	2.498110288	19
AT1G32790	69.4791	82.12159493	537
AT1G32810	7.63056	9.019025252	164
AT1G32820	0	0	0
AT1G32830	0.648394	0.766376499	13
AT1G32840	0	0	0
AT1G32850	0.138157	0.163296203	2
AT1G32860	12.5425	14.82474736	107
AT1G32870	4.68426	5.536613201	54
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	1.86861	2.208624371	25
AT1G32910	0.131257	0.155140671	1
AT1G32920	49.4431	58.43982191	84
AT1G32928	4.88713	5.776397654	8
AT1G32930	4.61624	5.456216206	38
AT1G32940	6.19146	7.318065003	92
AT1G32950	0.423153	0.500150394	7
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	429.298	507.4135454	1764
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.177469	0.209761458	1
AT1G33040	86.233	101.9240534	447
AT1G33050	16.281	19.24350901	240
AT1G33055	0	0	0
AT1G33060	7.30591	8.635301574	90
AT1G33070	0	0	0
AT1G33080	7.20961	8.521478719	58
AT1G33090	0.682058	0.806166038	7
AT1G33100	0.146112	0.172698703	1
AT1G33102	0	0	1
AT1G33110	13.7187	16.21497003	123
AT1G33120	663.096	783.7536916	3258
AT1G33130	0.109957	0.129964899	1
AT1G33135	0	0	0
AT1G33140	95.8792	113.3254867	467
AT1G33170	20.0496	23.69784769	257
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0	0	0
AT1G33230	26.9149	31.81236538	201
AT1G33240	24.1631	28.55984477	364
AT1G33250	13.2268	15.63356336	117
AT1G33260	5.21272	6.161232375	38
AT1G33265	43.5822	51.51246597	158
AT1G33270	17.1789	20.3047919	136
AT1G33280	0.818717	0.967691663	5
AT1G33290	38.2462	45.20552143	279
AT1G33300	0	0	0
AT1G33320	1.15006	1.359326207	9
AT1G33330	19.1156	22.59389601	98
AT1G33340	2.39182	2.827038249	17
AT1G33350	2.26615	2.678501195	22
AT1G33360	11.2247	13.267159	152
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	7.27153	8.594665751	175
AT1G33400	5.92513	7.003273298	88
AT1G33410	16.1747	19.11786655	437
AT1G33415	2.56485	3.031552982	15
AT1G33420	5.2161	6.165227404	77
AT1G33430	0	0	3
AT1G33440	2.80816	3.319135942	29
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	54.9472	64.94545412	533
AT1G33475	0.22518	0.266154005	1
AT1G33480	6.41708	7.584739071	36
AT1G33490	32.0608	37.89461911	128
AT1G33500	0.517032	0.611111722	3
AT1G33520	11.8412	13.99583803	136
AT1G33530	0	0	0
AT1G33540	0.292121	0.345275665	2
AT1G33550	0	0	0
AT1G33560	7.86039	9.290675377	120
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	121.09	143.1236722	964
AT1G33600	62.0767	73.37224593	455
AT1G33607	0	0	0
AT1G33610	2.42511	2.866385734	18
AT1G33612	1.02534	1.211912016	8
AT1G33615	1.27039	1.501551589	9
AT1G33640	0	0	4
AT1G33670	0.279469	0.330321493	2
AT1G33680	19.4832	23.02838492	370
AT1G33700	4.50815	5.328458028	81
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.08547	2.464944459	22
AT1G33730	0	0	0
AT1G33750	6.17518	7.298822676	72
AT1G33760	0	0	0
AT1G33770	0.197443	0.23336995	2
AT1G33780	32.0783	37.91530343	214
AT1G33790	3.39246	4.009755825	43
AT1G33800	19.1059	22.58243098	128
AT1G33810	145.09	171.4907391	398
AT1G33811	47.2323	55.82674226	376
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	5.16995	6.110679898	31
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.809609	0.956926361	3
AT1G33880	0	0	0
AT1G33890	0.18142	0.214431387	1
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	4.72277	5.582130524	31
AT1G33940	0.541896	0.640500004	5
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	34.2338	40.46302063	246
AT1G33980	23.2731	27.50789937	305
AT1G33990	41.6404	49.21733387	296
AT1G34000	175.055	206.9082041	525
AT1G34010	17.1343	20.25207644	84
AT1G34020	18.5176	21.88708326	131
AT1G34030	259.053	306.1905743	1034
AT1G34040	5.46915	6.464322666	36
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	0
AT1G34060	0.239975	0.28364112	2
AT1G34065	7.64431	9.035277218	50
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.28321	7.426509936	123
AT1G34120	3.93477	4.650745161	48
AT1G34130	32.917	38.90661422	415
AT1G34140	0	0	0
AT1G34150	7.00057	8.274401566	76
AT1G34160	4.98383	5.890693294	50
AT1G34170	0	0	0
AT1G34180	0.715436	0.845617537	8
AT1G34190	23.4412	27.70658703	293
AT1G34200	12.1912	14.40952442	93
AT1G34210	16.0361	18.95404673	212
AT1G34220	14.0655	16.62487415	173
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	10.1326	11.97633926	30
AT1G34250	0	0	0
AT1G34260	5.41282	6.397742796	148
AT1G34270	6.12769	7.242691342	55
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	7.15862	8.461210521	105
AT1G34310	0	0	0
AT1G34315	0	0	41
AT1G34320	24.5117	28.97187641	364
AT1G34340	21.6847	25.63047232	228
AT1G34350	26.9825	31.89226595	93
AT1G34355	3.78882	4.478237935	111
AT1G34360	10.0394	11.86618048	111
AT1G34370	36.5934	43.25197609	400
AT1G34380	16.3553	19.33132872	105
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	44.9867	53.17253037	69
AT1G34419	0	0	0
AT1G34420	1.20655	1.426095191	20
AT1G34430	74.0213	87.49029874	735
AT1G34440	0	0	0
AT1G34460	2.83471	3.35051701	24
AT1G34470	10.9934	12.99377139	83
AT1G34480	0.377006	0.445606434	3
AT1G34490	0.258263	0.305256825	1
AT1G34500	0.225481	0.266509776	1
AT1G34510	0.926102	1.094616558	6
AT1G34520	0.25543	0.301908329	1
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	16.9929	20.08494714	276
AT1G34560	0	0	0
AT1G34570	28.988	34.26268898	155
AT1G34575	0	0	0
AT1G34580	0.518456	0.612794835	6
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	9.13127	10.79280613	83
AT1G34640	15.4861	18.30396812	38
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	3.18935	3.769687702	20
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.14353	8.443374728	54
AT1G34760	7.67818	9.075310241	40
AT1G34770	9.78772	11.5687045	45
AT1G34780	25.2857	29.88671432	170
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.11876	4.868214187	3
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.23E-10	2.64E-10	0
AT1G35112	17.2828	20.42759766	14
AT1G35115	17.6447	20.85534939	405
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	1.43332	1.694128514	10
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	125.188	147.9673488	691
AT1G35170	5.40713	6.391017437	16
AT1G35180	2.6662	3.151344741	10
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.169671	0.200544525	1
AT1G35190	19.3339	22.85191812	136
AT1G35210	1.08553	1.283054256	3
AT1G35220	13.2485	15.65921191	261
AT1G35230	2.00517	2.370032981	5
AT1G35240	0	0	0
AT1G35242	0	0	0
AT1G35250	10.9965	12.99743547	36
AT1G35255	0.652564	0.771305277	2
AT1G35260	10.6231	12.55609119	57
AT1G35280	0	0	0
AT1G35290	3.35621	3.966909734	14
AT1G35300	0	0	0
AT1G35310	4.22697	4.9961142	17
AT1G35320	11.8046	13.95257825	76
AT1G35330	0.595723	0.704121425	5
AT1G35333	0	0	0
AT1G35340	67.1129	79.32483853	358
AT1G35350	6.63588	7.843352165	74
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	42.4273	50.14741907	289
AT1G35430	5.83741	6.899591668	13
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	9.39012	11.09875676	63
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	14.1359	16.70808421	131
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	15.1044	17.85281356	188
AT1G35515	0.762315	0.901026692	11
AT1G35516	45.7068	54.02366057	199
AT1G35520	0	0	0
AT1G35530	1.86925	2.209380826	53
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	8.79181	10.3915776	69
AT1G35570	0	0	0
AT1G35580	55.6757	65.80651279	642
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.114284	0.135079245	2
AT1G35612	10.8413	12.8139951	62
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	27.2254	32.17936431	237
AT1G35625	0	0	1
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.84683	3.364842378	73
AT1G35663	0	0	0
AT1G35670	12.8333	15.16846166	128
AT1G35680	606.081	716.3641783	2609
AT1G35690	0	0	0
AT1G35710	2.14146	2.531122462	44
AT1G35720	341.53	403.6751817	2459
AT1G35730	0.119445	0.141179346	1
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	26.8374	31.72076339	204
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.13424	3.704549824	11
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.47509	1.74349903	12
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	29.3699	34.71407993	263
AT1G36060	9.9743	11.78923481	79
AT1G36070	7.5103	8.876882608	79
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	36.1562	42.73522269	1661
AT1G36180	1.87947	2.221460468	88
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	16.9941	20.08636549	155
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0	0	0
AT1G36310	26.8366	31.71981782	198
AT1G36320	77.1316	91.16655241	582
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	27.9624	33.05046965	331
AT1G36380	15.1708	17.93129578	23
AT1G36390	67.4983	79.78036634	303
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0.0812507	0.096035168	1
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	1
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.45534	1.720155298	7
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	1.7877	2.112991896	3
AT1G36630	0	0	0
AT1G36640	1.23443	1.459048267	1
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	107.894	127.5265132	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0.87001	1.028317995	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.20651	1.426047912	6
AT1G36942	0	0	0
AT1G36950	0.838262	0.990793093	4
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	90.4063	106.8567317	251
AT1G36990	9.2085	10.88408898	131
AT1G36992	1.38127	1.632607438	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	109.45	129.3656447	2256
AT1G37140	0	0	0
AT1G37150	0.888083	1.049679578	4
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0589928	0.069727196	1
AT1G38065	16.9568	20.04227834	153
AT1G38131	2.79655	3.305413373	35
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.0131459	0.015537943	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0621172	0.073420115	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0516579	0.061057629	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	72.3818	85.55247348	894
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	514.182	607.7431332	1857
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.0955138	0.112893598	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
