tracking_id	FPKM_WT_ZT16_seedling_14	TPM_WT_ZT16_seedling_14	Raw_WT_ZT16_seedling_14
AT3G03140	4.34273	4.914716941	110
AT3G03150	200.349	226.7372424	811
AT3G03160	66.3028	75.03563298	226
AT3G03170	5.30451	6.003174308	23
AT3G03180	13.3651	15.1254357	45
AT3G03190	17.6224	19.94347054	87
AT3G03200	1.02703	1.162301534	13
AT3G03210	5.35777	6.063449256	50
AT3G03220	21.0135	23.78121699	164
AT3G03230	0	0	0
AT3G03240	0.132435	0.149878196	1
AT3G03250	93.6169	105.9473107	1206
AT3G03260	0	0	0
AT3G03270	35.9075	40.63692621	164
AT3G03272	0.609292	0.689542687	2
AT3G03280	0.975934	1.104475609	5
AT3G03290	0.335358	0.379528463	3
AT3G03300	7.63473	8.640310789	238
AT3G03305	10.4539	11.83079755	105
AT3G03310	10.5237	11.909791	111
AT3G03320	14.3159	16.20146688	82
AT3G03330	21.7412	24.60476336	172
AT3G03340	13.9335	15.76870045	198
AT3G03341	0	0	0
AT3G03350	1.54331	1.746581483	32
AT3G03360	9.1878	10.39793778	102
AT3G03370	1.73243	1.960610738	27
AT3G03380	36.9043	41.76501611	912
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	25.2864	28.61690652	165
AT3G03430	0	0	0
AT3G03440	4.51831	5.113422825	45
AT3G03450	3.26932	3.699926634	47
AT3G03456	0	0	0
AT3G03460	4.31574	4.884172051	44
AT3G03470	2.95601	3.345350143	37
AT3G03480	0.102281	0.115752571	1
AT3G03490	13.0337	14.75038655	94
AT3G03500	8.02307	9.079799585	59
AT3G03510	0	0	0
AT3G03520	16.8381	19.05586931	209
AT3G03530	2.44921	2.771798818	30
AT3G03540	0	0	0
AT3G03550	14.3638	16.25567585	132
AT3G03560	17.7744	20.11549067	258
AT3G03570	14.8708	16.82945352	211
AT3G03580	2.07247	2.345437874	44
AT3G03590	10.7697	12.188192	58
AT3G03600	45.8811	51.92416279	239
AT3G03610	13.4825	15.25829862	116
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	25.7775	29.17268998	304
AT3G03640	11.9768	13.5542808	156
AT3G03650	1.83254	2.073906364	22
AT3G03660	0.781454	0.884380381	4
AT3G03670	0.275219	0.311468473	2
AT3G03680	7.18816	8.13492244	187
AT3G03690	9.84642	11.14330552	93
AT3G03700	6.52136	7.380297295	9
AT3G03702	1.04811	1.18615801	4
AT3G03710	40.0335	45.30636735	956
AT3G03720	16.164	18.29298267	241
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	22.2603	25.19223473	250
AT3G03750	5.92352	6.703714967	51
AT3G03760	0	0	0
AT3G03770	25.895	29.30566607	469
AT3G03773	13.8255	15.64647562	84
AT3G03776	0.737995	0.835197337	2
AT3G03780	85.2471	96.47511279	1595
AT3G03790	11.5055	13.02090523	333
AT3G03800	0.120736	0.136638305	1
AT3G03810	7.60592	8.607706185	141
AT3G03820	9.89791	11.20157734	25
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.845264	0.956594884	2
AT3G03840	1.9269	2.180694649	7
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.72359	3.082317785	8
AT3G03852	0	0	0
AT3G03860	26.2689	29.72881295	227
AT3G03870	11.6704	13.20752444	96
AT3G03880	16.2781	18.42211094	109
AT3G03890	34.2322	38.74097015	340
AT3G03900	10.1379	11.47317675	59
AT3G03910	0.46142	0.522194263	5
AT3G03920	119.431	135.1614213	659
AT3G03930	0.18493	0.209287385	1
AT3G03940	35.5135	40.19103193	745
AT3G03950	22.4918	25.45422591	284
AT3G03960	78.1531	88.4467523	1217
AT3G03970	3.97993	4.504132054	58
AT3G03980	27.3403	30.94132852	178
AT3G03990	49.2857	55.77718734	316
AT3G04000	2.29556	2.597911365	19
AT3G04010	3.66926	4.152543281	41
AT3G04020	7.30893	8.271599223	51
AT3G04030	4.38291	4.960189105	50
AT3G04040	2.63124	2.97780424	11
AT3G04050	0.0987509	0.111757517	1
AT3G04060	6.81327	7.710655163	63
AT3G04070	3.9727	4.495949781	27
AT3G04080	20.2995	22.97317507	292
AT3G04090	74.6433	84.47467171	514
AT3G04100	0	0	0
AT3G04110	4.36623	4.941312159	72
AT3G04120	502.385	568.5548194	5328
AT3G04130	3.65862	4.140501872	56
AT3G04140	8.7455	9.897381834	128
AT3G04150	0	0	0
AT3G04160	5.13457	5.810851277	89
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	3.08009	3.48577289	6
AT3G04184	0	0	7
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	11.3604	12.85669391	149
AT3G04220	0.575406	0.651193516	15
AT3G04230	46.4879	52.61088525	180
AT3G04240	26.2109	29.66317369	649
AT3G04250	0	0	0
AT3G04260	32.2067	36.44868876	785
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	103.842	117.5191726	881
AT3G04300	1.68042	1.90175043	6
AT3G04310	4.81078	5.444414451	37
AT3G04320	4.07913	4.616397823	21
AT3G04330	5.16051	5.84020787	23
AT3G04340	38.8339	43.94876638	1200
AT3G04350	13.1128	14.83990492	215
AT3G04360	0.297717	0.336929716	3
AT3G04370	6.79384	7.688666011	48
AT3G04380	2.64284	2.990932091	37
AT3G04390	0	0	0
AT3G04400	848.64	960.4155417	3779
AT3G04410	0	0	1
AT3G04420	1.9043	2.155117972	15
AT3G04430	0	0	0
AT3G04440	0.105639	0.119552858	0
AT3G04450	5.1833	5.865999572	49
AT3G04460	14.5761	16.49593818	158
AT3G04470	25.5259	28.8879514	499
AT3G04480	13.4169	15.18405835	250
AT3G04485	3.63579	4.114664902	24
AT3G04490	11.5185	13.03561748	305
AT3G04500	32.4612	36.7367093	225
AT3G04510	0.141752	0.160422351	1
AT3G04520	18.0375	20.41324393	186
AT3G04525	0	0	0
AT3G04530	2.55634	2.893039057	20
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	84.0701	95.1430885	954
AT3G04560	12.8948	14.59319184	133
AT3G04570	16.6617	18.85623542	163
AT3G04580	10.7231	12.13545425	216
AT3G04590	19.3525	21.90144439	228
AT3G04600	51.1781	57.91883794	508
AT3G04605	9.81683	11.10981818	253
AT3G04610	30.3195	34.31292305	521
AT3G04620	7.80667	8.834897243	47
AT3G04630	52.044	58.89878682	426
AT3G04640	5.29814	5.995965307	22
AT3G04650	24.2071	27.39545044	301
AT3G04660	0.123663	0.139950824	1
AT3G04670	31.0322	35.11949374	326
AT3G04680	16.0077	18.11609618	202
AT3G04690	2.86564	3.243077386	64
AT3G04700	2.04396	2.313172783	1
AT3G04710	13.1561	14.88890803	167
AT3G04720	116.685	132.0537418	660
AT3G04721	0	0	0
AT3G04730	156.569	177.1909183	1260
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.44652	9.559022767	325
AT3G04750	4.96617	5.620271081	73
AT3G04760	45.264	51.2257837	639
AT3G04765	0	0	1
AT3G04770	20.9392	23.69713083	161
AT3G04780	67.1328	75.97495343	278
AT3G04790	235.43	266.4388091	2795
AT3G04800	0.311661	0.352710299	0
AT3G04810	25.1752	28.49106022	397
AT3G04820	12.1778	13.78175479	212
AT3G04830	53.5858	60.64365942	450
AT3G04840	561.029	634.9229013	4247
AT3G04850	4.07664	4.613579862	60
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	6.45685	7.307290595	50
AT3G04870	64.596	73.10402801	842
AT3G04880	42.2501	47.81491878	286
AT3G04890	31.219	35.33089743	168
AT3G04900	0.251734	0.284890231	1
AT3G04903	0	0	0
AT3G04910	50.8388	57.53484827	956
AT3G04920	374.711	424.0647012	1792
AT3G04930	18.9887	21.48972779	249
AT3G04940	45.9541	52.00677772	466
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.53772	7.398812093	46
AT3G04960	0.770347	0.871810463	11
AT3G04970	7.75608	8.777643965	64
AT3G04980	1.13456	1.283994458	34
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	40.0069	45.27626383	210
AT3G05010	18.7705	21.24278837	124
AT3G05020	122.396	138.5169455	423
AT3G05030	4.29664	4.862556364	62
AT3G05040	8.23818	9.323242019	221
AT3G05050	23.785	26.91775506	395
AT3G05060	68.9084	77.98442014	967
AT3G05070	45.4289	51.4124029	233
AT3G05080	9.38765	10.62411029	0
AT3G05090	18.2502	20.65395894	360
AT3G05100	22.9468	25.96915459	198
AT3G05110	0	0	0
AT3G05120	27.825	31.48986902	285
AT3G05130	5.49165	6.214962775	99
AT3G05140	2.6178	2.962594039	32
AT3G05150	4.3126	4.880618478	47
AT3G05152	0.516136	0.584116982	2
AT3G05155	1.15086	1.302441354	10
AT3G05160	28.9054	32.71256999	290
AT3G05165	48.1685	54.51283939	505
AT3G05170	5.42311	6.137395277	53
AT3G05180	21.6924	24.54953584	162
AT3G05190	4.6156	5.223527024	70
AT3G05193	0	0	0
AT3G05200	15.4206	17.45166844	189
AT3G05210	15.5971	17.65141549	168
AT3G05220	35.3923	40.05386851	731
AT3G05230	36.9069	41.76795856	178
AT3G05240	0.353038	0.399537121	5
AT3G05250	8.99044	10.17458322	60
AT3G05260	0.128587	0.145523371	1
AT3G05270	11.2834	12.76955213	198
AT3G05280	34.0477	38.5321694	231
AT3G05290	19.5643	22.14114086	156
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	3.01437	3.411396819	28
AT3G05327	0.772357	0.874085203	4
AT3G05330	8.97423	10.15623818	126
AT3G05340	3.01437	3.411396819	48
AT3G05345	16.1159	18.23854736	111
AT3G05350	34.7773	39.35786602	558
AT3G05360	4.15122	4.697982896	64
AT3G05370	7.18758	8.134266048	112
AT3G05380	7.53753	8.530308444	208
AT3G05390	1.41062	1.5964147	17
AT3G05400	7.58012	8.578508031	75
AT3G05410	32.6287	36.92627096	211
AT3G05415	0.457966	0.518285332	17
AT3G05420	36.1113	40.86756899	683
AT3G05425	0	0	0
AT3G05430	1.48346	1.678848557	32
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.58562	5.189598317	94
AT3G05480	2.61735	2.962084769	28
AT3G05490	54.6396	61.83625687	248
AT3G05500	54.9753	62.21617238	350
AT3G05510	7.6362	8.641974405	89
AT3G05520	32.0569	36.27915839	252
AT3G05525	0	0	0
AT3G05530	99.5306	112.6399122	1185
AT3G05540	0	0	0
AT3G05545	36.9558	41.82329925	460
AT3G05550	3.45454	3.909542215	10
AT3G05560	366.795	415.106074	1636
AT3G05570	40.9916	46.39066002	109
AT3G05580	10.9402	12.38114879	114
AT3G05590	693.858	785.2469915	4034
AT3G05600	17.3098	19.58969757	156
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.6484	1.865513031	20
AT3G05625	41.5935	47.07183709	275
AT3G05630	0.821242	0.929408913	22
AT3G05640	2.87116	3.249324433	31
AT3G05650	0.550353	0.622840751	9
AT3G05660	0.285239	0.322808221	5
AT3G05670	9.1553	10.36115716	238
AT3G05675	4.67604	5.29192766	53
AT3G05680	9.68863	10.96473278	450
AT3G05685	2.10499	2.382241128	22
AT3G05690	12.1309	13.72867752	105
AT3G05700	18.7006	21.16368175	140
AT3G05710	20.3046	22.97894679	210
AT3G05720	0.384679	0.4353456	4
AT3G05725	0	0	0
AT3G05727	112.115	126.8818209	247
AT3G05730	720.768	815.7013447	2097
AT3G05740	1.66093	1.879693375	26
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	7.75909	8.781050416	153
AT3G05755	0	0	0
AT3G05760	54.8562	62.08138555	291
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0	0	1
AT3G05800	12.8631	14.55731659	86
AT3G05810	32.0142	36.23083432	136
AT3G05820	0.543669	0.615276392	9
AT3G05830	7.66107	8.670120067	74
AT3G05835	0	0	0
AT3G05840	83.0558	93.99519366	922
AT3G05850	8.03122	9.089023033	153
AT3G05858	1.21967	1.380314413	3
AT3G05860	0.228554	0.258657162	1
AT3G05870	9.05371	10.2461866	41
AT3G05880	470.929	532.9557063	841
AT3G05890	374.035	423.2996643	442
AT3G05900	30.7919	34.8475435	27
AT3G05905	0.159104	0.180059807	2
AT3G05910	49.5415	56.06667911	581
AT3G05920	12.9118	14.61243094	51
AT3G05930	1.99106	2.253305251	0
AT3G05932	0.76526	0.866053447	5
AT3G05935	9.32774	10.55630947	33
AT3G05936	4.21749	4.772981409	16
AT3G05937	5.48269	6.204822641	25
AT3G05940	8.23269	9.317028923	93
AT3G05950	0.223548	0.252991815	1
AT3G05960	0.106458	0.12047973	1
AT3G05970	42.037	47.57375109	685
AT3G05975	0	0	0
AT3G05980	4.57689	5.179718477	30
AT3G05990	18.7509	21.22060683	210
AT3G06000	0	0	0
AT3G06010	9.31696	10.54410962	267
AT3G06019	0	0	0
AT3G06020	4.58018	5.183441808	24
AT3G06030	12.173	13.77632257	191
AT3G06035	49.922	56.49729528	225
AT3G06040	86.0259	97.35648961	443
AT3G06050	110.691	125.2702639	623
AT3G06060	25.5123	28.87256012	203
AT3G06070	38.1602	43.18633243	158
AT3G06080	22.4427	25.39865889	316
AT3G06090	0	0	0
AT3G06100	0.552265	0.625004583	4
AT3G06105	0	0	0
AT3G06110	40.2269	45.52524033	172
AT3G06120	4.51542	5.110152179	26
AT3G06125	99.8826	113.0382746	130
AT3G06130	19.5875	22.16739657	302
AT3G06140	8.15372	9.227657676	69
AT3G06142	0	0	0
AT3G06145	23.4856	26.57892068	104
AT3G06150	15.742	17.81540047	229
AT3G06160	5.55468	6.286294543	42
AT3G06170	20.4704	23.16658454	196
AT3G06180	6.87296	7.778207015	31
AT3G06190	23.3056	26.37521263	303
AT3G06200	20.9763	23.73911732	178
AT3G06210	5.43599	6.15197172	109
AT3G06220	1.07201	1.213205912	4
AT3G06230	0	0	0
AT3G06240	9.10674	10.30620125	99
AT3G06250	8.24114	9.326591885	189
AT3G06260	0.207092	0.234368372	4
AT3G06270	10.2811	11.63523782	118
AT3G06280	0	0	0
AT3G06290	8.67821	9.821228975	338
AT3G06300	47.2628	53.4878484	330
AT3G06310	66.5447	75.30939397	258
AT3G06320	71.5596	80.98481334	135
AT3G06330	10.3762	11.74286357	95
AT3G06335	0	0	0
AT3G06340	9.70789	10.98652954	181
AT3G06350	60.5975	68.57888007	895
AT3G06360	3.87589	4.386388803	7
AT3G06370	6.57519	7.441217319	97
AT3G06380	28.2275	31.94538285	291
AT3G06390	29.198	33.04370874	125
AT3G06400	27.8018	31.46361332	767
AT3G06410	18.5005	20.9372263	217
AT3G06420	46.3802	52.48899994	168
AT3G06430	36.7742	41.61778046	447
AT3G06435	1.72087	1.947528155	14
AT3G06440	12.8752	14.5710103	180
AT3G06450	15.6732	17.73753873	278
AT3G06455	2.88049	3.2598833	43
AT3G06460	4.1947	4.747189707	22
AT3G06470	13.3993	15.16414023	74
AT3G06480	8.1221	9.191872962	261
AT3G06483	59.26	67.06521611	560
AT3G06490	0.375905	0.425415965	4
AT3G06500	14.1832	16.05128878	268
AT3G06510	60.6835	68.67620725	964
AT3G06520	1.25791	1.423591056	16
AT3G06530	14.7563	16.69987257	629
AT3G06540	13.6143	15.40745818	174
AT3G06545	0	0	0
AT3G06550	32.8755	37.20557732	459
AT3G06560	0	0	0
AT3G06570	9.2049	10.41729004	72
AT3G06580	33.8222	38.27696848	436
AT3G06590	42.6661	48.28571072	248
AT3G06600	3.12151	3.532648376	16
AT3G06610	69.2524	78.37372886	278
AT3G06620	10.8944	12.32931641	261
AT3G06630	1.19944	1.357419892	21
AT3G06640	0.0580356	0.065679549	3
AT3G06650	82.124	92.940665	1350
AT3G06660	9.50965	10.76217908	119
AT3G06665	0	0	0
AT3G06670	25.685	29.06800668	603
AT3G06680	157.482	178.2241708	442
AT3G06690	0	0	1
AT3G06700	694.996	786.5348791	1785
AT3G06710	1.0469	1.184788639	9
AT3G06720	49.1425	55.61512627	777
AT3G06730	65.9601	74.6477955	329
AT3G06740	19.0929	21.60765212	98
AT3G06750	58.6108	66.33050908	158
AT3G06760	17.6324	19.95478766	110
AT3G06770	19.6973	22.29165848	205
AT3G06778	7.47868	8.463707229	47
AT3G06780	12.1328	13.73082778	73
AT3G06790	44.4701	50.32731804	245
AT3G06810	22.8331	25.84047901	483
AT3G06820	10.3845	11.75225678	114
AT3G06830	1.561	1.766601457	27
AT3G06840	12.3923	14.02450688	68
AT3G06850	16.244	18.38351958	189
AT3G06860	43.4037	49.12046103	838
AT3G06868	2.2869	2.588110744	11
AT3G06870	13.305	15.05741985	0
AT3G06880	14.7562	16.6997594	431
AT3G06890	11.7764	13.32748584	36
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	6.54969	7.412358679	85
AT3G06920	4.24752	4.806966701	86
AT3G06930	22.9105	25.92807347	301
AT3G06940	7.19218	8.13947192	140
AT3G06950	23.3108	26.38109753	144
AT3G06960	26.0175	29.44430071	233
AT3G06962	0	0	1
AT3G06970	0	0	0
AT3G06980	48.3044	54.66663896	961
AT3G06985	0	0	0
AT3G06990	1.40161	1.586217981	20
AT3G07000	1.05442	1.193299108	15
AT3G07005	0	0	0
AT3G07010	35.1407	39.76912993	382
AT3G07020	18.2795	20.68711809	295
AT3G07025	0	0	0
AT3G07030	3.34675	3.787555046	86
AT3G07040	3.46641	3.922975629	79
AT3G07050	45.205	51.15901273	672
AT3G07055	0	0	0
AT3G07060	6.12391	6.930498609	112
AT3G07070	2.34803	2.657292261	30
AT3G07080	7.58894	8.588489726	75
AT3G07090	45.1656	51.1144233	299
AT3G07100	37.7856	42.76239335	990
AT3G07110	400.976	453.7891005	2057
AT3G07115	0	0	0
AT3G07120	0.544616	0.616348122	5
AT3G07130	10.4897	11.87131281	110
AT3G07140	21.0384	23.8093966	285
AT3G07150	0.944963	1.069425376	4
AT3G07160	25.8611	29.26730105	1067
AT3G07170	38.817	43.92964046	264
AT3G07180	23.1333	26.18021876	324
AT3G07185	0	0	0
AT3G07190	9.62334	10.89084335	79
AT3G07195	5.60683	6.345313291	43
AT3G07200	16.1624	18.29117193	97
AT3G07210	9.25769	10.47703308	135
AT3G07215	10.3314	11.6921629	60
AT3G07220	20.4679	23.16375526	176
AT3G07230	378.355	428.1886575	519
AT3G07250	0	0	1
AT3G07260	0.151584	0.171549337	2
AT3G07270	40.213	45.50950954	461
AT3G07273	11.376	12.87434861	14
AT3G07290	1.96341	2.222013432	37
AT3G07300	21.6356	24.48525463	245
AT3G07310	29.9845	33.93379974	305
AT3G07320	28.07	31.76713831	334
AT3G07330	24.8704	28.14611459	417
AT3G07340	12.3597	13.98761309	142
AT3G07350	5.84593	6.615905481	43
AT3G07360	18.1352	20.52381214	238
AT3G07370	14.4571	16.36126453	123
AT3G07380	0.262005	0.296514039	0
AT3G07390	36.5913	41.41079045	247
AT3G07400	8.33685	9.43490798	202
AT3G07410	30.5822	34.61022363	173
AT3G07420	7.01502	7.938977933	114
AT3G07425	2.15446	2.43822689	9
AT3G07430	145.904	165.1212165	754
AT3G07440	15.8759	17.96693663	123
AT3G07450	0	0	0
AT3G07460	123.332	139.5762274	710
AT3G07470	85.782	97.08046521	505
AT3G07480	172.473	195.1896561	763
AT3G07490	0.323405	0.366001117	1
AT3G07500	3.53498	4.000577078	20
AT3G07510	20.2478	22.91466559	86
AT3G07520	4.14508	4.691034188	76
AT3G07522	0	0	0
AT3G07525	10.8135	12.23776096	58
AT3G07530	2.52841	2.861430359	45
AT3G07540	8.08798	9.15325897	142
AT3G07550	8.98676	10.17041852	86
AT3G07560	62.4433	70.66779293	662
AT3G07565	17.4974	19.80200662	141
AT3G07568	77.68	87.91133964	192
AT3G07570	20.4094	23.09755015	163
AT3G07580	8.4899	9.608116406	52
AT3G07590	28.3799	32.11785566	111
AT3G07600	2.5029	2.832560402	1
AT3G07610	8.77094	9.926172571	202
AT3G07620	0	0	0
AT3G07630	39.6261	44.84530813	372
AT3G07640	41.1584	46.57942947	229
AT3G07650	50.6068	57.27229123	660
AT3G07660	23.4534	26.54247957	542
AT3G07670	39.9296	45.18878254	459
AT3G07680	77.325	87.50958211	433
AT3G07690	11.0515	12.50710827	146
AT3G07700	18.6508	21.10732252	321
AT3G07710	0	0	0
AT3G07720	56.5339	63.98005773	552
AT3G07730	1.53638	1.738738723	17
AT3G07740	7.47855	8.463560107	106
AT3G07750	14.9399	16.90765478	131
AT3G07760	37.087	41.97177978	181
AT3G07770	34.2449	38.75534288	698
AT3G07780	25.759	29.15175332	415
AT3G07790	27.3644	30.96860276	351
AT3G07800	18.6783	21.13844458	142
AT3G07810	28.7338	32.51836832	498
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	20.0526	22.69375553	121
AT3G07870	19.7421	22.34235915	178
AT3G07880	54.9227	62.15664436	466
AT3G07890	22.1363	25.05190252	267
AT3G07900	3.46809	3.924876904	44
AT3G07910	105.733	119.6592389	272
AT3G07920	0.208799	0.236300203	1
AT3G07930	4.20819	4.762456493	47
AT3G07940	12.9286	14.63144369	142
AT3G07950	46.5679	52.70142216	374
AT3G07960	1.53144	1.733148069	32
AT3G07970	1.81721	2.056557229	19
AT3G07980	4.88478	5.528161093	135
AT3G07990	10.2624	11.61407482	106
AT3G08000	6.57475	7.440719366	30
AT3G08010	104.254	117.9854377	709
AT3G08020	7.89958	8.940044547	171
AT3G08030	105.261	119.1250711	952
AT3G08040	4.97365	5.628736282	60
AT3G08490	1.28139	1.450163639	9
AT3G08500	1.11867	1.266011564	10
AT3G08505	6.19992	7.016519991	52
AT3G08510	44.8314	50.73620536	772
AT3G08520	43382.4	49096.35557	539
AT3G08530	64.6307	73.14329839	2499
AT3G08550	25.6348	29.01119477	310
AT3G08560	0	0	0
AT3G08570	1.94412	2.200182719	34
AT3G08580	1161.38	1314.346957	11522
AT3G08590	115.015	130.1637838	1675
AT3G08600	21.5018	24.33383165	170
AT3G08610	311.329	352.3345708	949
AT3G08620	13.2866	15.03659636	104
AT3G08630	18.6828	21.14353729	172
AT3G08636	0	0	0
AT3G08640	53.3333	60.3579023	492
AT3G08650	33.2385	37.61638855	492
AT3G08660	0.411718	0.465945944	8
AT3G08670	15.895	17.98855231	234
AT3G08680	28.5947	32.36094727	533
AT3G08690	56.1822	63.58203484	242
AT3G08700	1.40618	1.591389902	4
AT3G08710	39.2793	44.45283063	188
AT3G08720	10.5058	11.88953337	133
AT3G08730	35.4445	40.11294385	457
AT3G08740	285.503	323.1069928	1638
AT3G08750	0.147303	0.166704481	1
AT3G08760	15.7618	17.83780836	231
AT3G08762	0	0	0
AT3G08770	110.126	124.6308469	321
AT3G08780	21.0256	23.7949107	166
AT3G08790	0.0776143	0.087836986	1
AT3G08800	2.23538	2.529804974	48
AT3G08810	0.464384	0.525548655	3
AT3G08820	1.40595	1.591129608	23
AT3G08840	9.84424	11.14083839	206
AT3G08850	17.8197	20.1667572	598
AT3G08860	2.9971	3.391852163	36
AT3G08870	0.67311	0.761766244	11
AT3G08880	5.60599	6.344362654	39
AT3G08890	13.7953	15.61229794	68
AT3G08900	0.318113	0.360012101	0
AT3G08910	13.1855	14.92218034	126
AT3G08920	48.6603	55.06941504	288
AT3G08930	51.7884	58.6095214	607
AT3G08940	185.674	210.1293779	1368
AT3G08943	25.3639	28.70461416	561
AT3G08947	1.84613	2.089286322	43
AT3G08950	10.9628	12.40672547	99
AT3G08960	14.6688	16.60084782	365
AT3G08970	3.38928	3.835686731	47
AT3G08980	9.5412	10.79788458	55
AT3G08990	6.50525	7.362065425	28
AT3G09000	11.5095	13.02543208	173
AT3G09010	3.19282	3.613350714	35
AT3G09020	5.02647	5.688513277	45
AT3G09030	10.6677	12.07275744	139
AT3G09032	3.32951	3.768044342	12
AT3G09035	16.4807	18.65139567	147
AT3G09040	1.93404	2.188775069	43
AT3G09050	34.3637	38.88979019	290
AT3G09060	1.51923	1.719329873	24
AT3G09070	8.69002	9.834594487	185
AT3G09080	0.959889	1.0863173	22
AT3G09085	15.5952	17.64926524	43
AT3G09090	20.2531	22.92066366	483
AT3G09100	17.5656	19.87918934	337
AT3G09110	0.207018	0.234284626	2
AT3G09120	0.115611	0.130838284	1
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	21.9983	24.89572635	202
AT3G09160	4.3134	4.881523847	39
AT3G09162	10.4637	11.84188832	28
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	19.8853	22.50442021	200
AT3G09190	5.50983	6.235537288	47
AT3G09200	642.029	726.5915227	5516
AT3G09210	75.8509	85.84132637	640
AT3G09220	17.54	19.85021753	230
AT3G09230	3.36387	3.806929945	39
AT3G09240	2.13207	2.412887872	29
AT3G09250	32.5514	36.83878967	211
AT3G09260	1562.56	1768.366927	17476
AT3G09270	94.4009	106.8345724	507
AT3G09280	3.28412	3.716675962	5
AT3G09285	0	0	0
AT3G09290	1.08261	1.225202052	7
AT3G09300	48.8895	55.32880329	587
AT3G09310	6.88024	7.786445874	17
AT3G09320	19.1615	21.68528752	161
AT3G09330	1.52829	1.729583178	13
AT3G09340	0	0	0
AT3G09350	15.6204	17.67778437	147
AT3G09360	8.12817	9.198742451	133
AT3G09370	7.03581	7.962506212	90
AT3G09380	0	0	0
AT3G09390	684.752	774.9416278	1741
AT3G09400	0.454146	0.513962194	6
AT3G09405	0.815409	0.922807641	9
AT3G09410	18.5057	20.9431112	217
AT3G09430	2.79597	3.164231054	21
AT3G09440	101.266	114.6038841	1741
AT3G09450	0	0	0
AT3G09470	33.6481	38.07993753	356
AT3G09480	7.9475	8.994276156	30
AT3G09490	6.9578	7.874221408	47
AT3G09500	576.354	652.2663781	2148
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.38769	1.570464559	19
AT3G09530	0	0	0
AT3G09540	8.03403	9.092203142	76
AT3G09550	1.91063	2.162281705	33
AT3G09560	8.66871	9.810477717	211
AT3G09570	26.3048	29.76944139	236
AT3G09580	30.939	35.01401824	292
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	3.554	4.022102228	36
AT3G09620	0	0	0
AT3G09630	368.009	416.4799716	3747
AT3G09640	0	0	0
AT3G09650	8.66523	9.806539362	167
AT3G09660	2.05765	2.328665912	37
AT3G09670	5.44619	6.163515176	104
AT3G09680	13.1107	14.83752833	48
AT3G09690	15.8039	17.88545341	223
AT3G09700	18.3517	20.76882765	80
AT3G09710	5.65526	6.400122073	73
AT3G09720	11.4146	12.91803267	149
AT3G09730	4.49197	5.083613547	55
AT3G09735	128.297	145.1951743	314
AT3G09740	81.3983	92.11938205	671
AT3G09750	0	0	0
AT3G09760	11.9868	13.56559792	155
AT3G09770	27.8874	31.56048781	295
AT3G09780	3.67577	4.159910723	62
AT3G09790	0.611662	0.692224843	9
AT3G09800	15.9427	18.04253495	96
AT3G09810	45.854	51.89349341	447
AT3G09820	288	325.9328761	3123
AT3G09830	5.80321	6.567558771	80
AT3G09840	146.6	165.9088876	3266
AT3G09850	16.8546	19.07454255	346
AT3G09860	201.364	227.8859294	753
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.3113	16.19626101	206
AT3G09890	24.1104	27.28601395	164
AT3G09900	37.4054	42.33211668	221
AT3G09910	2.36378	2.675116715	14
AT3G09920	9.44578	10.68989668	214
