tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	50.6606	60.46066079	4262
AT1G36180	1.43184	1.708822883	124
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.4209	18.4040024	263
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0567662	0.067747361	2
AT1G36310	27.2446	32.51494295	382
AT1G36320	65.7635	78.48514755	934
AT1G36330	0	0	0
AT1G36340	0.220376	0.263006727	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	28.7927	34.3625158	610
AT1G36380	15.2445	18.19347863	49
AT1G36390	60.4291	72.11883233	486
AT1G36395	0	0	0
AT1G36400	0.462973	0.552533004	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0.0267784	0.031958559	1
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.41604	1.689966446	13
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0247574	0.029546606	0
AT1G36620	0	0	0
AT1G36622	3.73725	4.460203877	12
AT1G36630	0	0	0
AT1G36640	8.35404	9.970090735	13
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	2
AT1G36680	0.111716	0.133326948	2
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	117.558	140.2990561	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0246193	0.029381791	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0.258952	0.309045077	1
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	0.918709	1.096429044	7
AT1G36942	0	0	0
AT1G36950	0.734022	0.87601519	8
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	97.7009	116.6006911	504
AT1G36990	9.22831	11.01348426	259
AT1G36992	3.05501	3.645987677	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	180.191	215.0481228	6165
AT1G37140	0	0	0
AT1G37150	1.33261	1.590397295	12
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	16.869	20.13223071	279
AT1G38131	2.70831	3.232220152	59
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0.130376	0.155596639	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0228126	0.027225593	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00709387	0.008466147	2
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0.0427625	0.05103471	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0.199367	0.237933632	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0276717	0.033024663	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	85.5253	102.0697772	1798
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0.992903	1.184975533	1
AT1G41880	472.992	564.4901337	2963
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.066986	0.079944135	3
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0.0448045	0.053471725	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.3595	17.13727944	281
AT1G42440	20.3323	24.26549021	597
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	6.06328	7.236193716	251
AT1G42480	23.1329	27.60785344	194
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	13.3093	15.88392306	390
AT1G42550	34.2922	40.92586886	1237
AT1G42560	0.153847	0.183607997	2
AT1G42580	1.24698	1.488202564	5
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	2.29265	2.736152631	0
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.101118	0.120678813	4
AT1G42960	216.148	257.9608396	1376
AT1G42970	1213.16	1447.84024	23188
AT1G42980	0.0960549	0.11463628	1
AT1G42990	26.4987	31.62475202	266
AT1G43000	0	0	2
AT1G43005	0	0	0
AT1G43010	0.142884	0.170524255	1
AT1G43020	1.94505	2.321311005	31
AT1G43030	0	0	0
AT1G43040	0	0	2
AT1G43060	0.0269933	0.03221503	4
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	16.0225	19.12197916	189
AT1G43140	0.232151	0.277059547	6
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	7.60736	9.078968913	73
AT1G43170	516.599	616.532708	8609
AT1G43171	0	0	0
AT1G43190	63.0278	75.22023893	987
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.76634	3.301475789	49
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	14.1817	16.92508484	17
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	164.229	195.9983471	994
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	23.5941	28.15827047	339
AT1G43590	2.04053	2.435261173	12
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	6.70267	7.99927078	166
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	6.50206	7.759853695	80
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	167.27	199.6276146	2361
AT1G43675	7.16641	8.552719157	44
AT1G43680	0	0	0
AT1G43690	24.1182	28.78375521	595
AT1G43700	24.4682	29.2014611	326
AT1G43710	70.9849	84.71660344	1205
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.19053	1.42083257	3
AT1G43770	3.34947	3.997409614	60
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	45.3846	54.16404278	175
AT1G43800	10.6624	12.72499239	163
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0.0958061	0.114339351	0
AT1G43845	0	0	0
AT1G43850	16.1259	19.24538142	648
AT1G43860	17.7334	21.16384492	261
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	1.10865	1.323113259	66
AT1G43890	62.5709	74.67495372	508
AT1G43897	0	0	0
AT1G43900	32.6284	38.94021438	349
AT1G43910	5.80347	6.926124663	87
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.675858	0.806599631	13
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	233.897	279.1433022	2337
AT1G44010	1.41826	1.692615894	9
AT1G44020	0.309644	0.369543212	8
AT1G44030	0.613834	0.732577373	15
AT1G44045	0	0	0
AT1G44050	1.34194	1.60153214	30
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	28.1427	33.58677628	544
AT1G44110	16.0552	19.16100483	247
AT1G44120	1.27683	1.523826909	14
AT1G44125	0.0625198	0.074613969	0
AT1G44130	0	0	0
AT1G44140	0.632001	0.754258696	1
AT1G44160	2.2108	2.638469124	34
AT1G44170	27.022	32.24928201	421
AT1G44180	4.07387	4.861941473	23
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	1
AT1G44350	3.33509	3.980247869	60
AT1G44414	0.579258	0.691312804	1
AT1G44446	202.27	241.3982041	4028
AT1G44478	0.183091	0.218509114	1
AT1G44510	0	0	0
AT1G44542	0.109814	0.131057015	1
AT1G44575	1874.18	2236.731528	17221
AT1G44608	4.78786	5.714049565	25
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.977905	1.167076239	51
AT1G44750	16.6768	19.9028505	241
AT1G44760	27.8113	33.19126847	255
AT1G44770	29.4441	35.13992614	332
AT1G44780	4.23102	5.04949142	76
AT1G44790	42.5815	50.81869594	327
AT1G44800	44.7826	53.44558864	659
AT1G44810	23.3206	27.83186315	269
AT1G44820	20.8716	24.90911532	288
AT1G44830	1.00655	1.201262483	6
AT1G44835	27.0314	32.26050039	316
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	1.91483	2.285245084	14
AT1G44900	14.1072	16.83617316	473
AT1G44910	7.19098	8.582042111	280
AT1G44920	77.1815	92.1119073	782
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.0836	18.00145326	138
AT1G44970	6.58704	7.861272687	81
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	73.6021	87.84008878	1234
AT1G45010	35.0404	41.81880472	251
AT1G45015	2.14805	2.563580424	12
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	18.791	22.42603279	137
AT1G45063	0.184051	0.219654822	2
AT1G45070	0.0325033	0.038790914	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.97499	5.937379005	70
AT1G45120	1.47027	1.75468699	63
AT1G45130	21.7319	25.93583641	607
AT1G45140	0	0	0
AT1G45145	75.5566	90.17267785	420
AT1G45150	6.23237	7.437993401	147
AT1G45160	14.6681	17.50557669	581
AT1G45163	0	0	0
AT1G45165	10.7041	12.77475907	0
AT1G45170	24.6198	29.38238743	205
AT1G45180	5.89524	7.035647149	150
AT1G45190	0	0	0
AT1G45191	18.0992	21.60040726	342
AT1G45201	192.049	229.1999985	2941
AT1G45207	8.57068	10.22863875	207
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.75017	2.088732362	32
AT1G45230	65.818	78.55019033	601
AT1G45231	5.07995	6.062643036	94
AT1G45233	6.8735	8.20314706	102
AT1G45234	0	0	4
AT1G45236	0	0	1
AT1G45238	0	0	2
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	3.96228	4.728764899	31
AT1G45249	13.2069	15.76171425	287
AT1G45256	0	0	0
AT1G45332	21.8604	26.08919415	629
AT1G45403	0	0	0
AT1G45474	222.566	265.6203722	1833
AT1G45545	1.10578	1.319688071	27
AT1G45616	1.68682	2.013127595	45
AT1G45688	82.7981	98.81501282	1081
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	18.4805	22.05546799	207
AT1G46120	0.0811406	0.096836877	3
AT1G46192	0	0	0
AT1G46264	12.7287	15.19100865	129
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.23519	5.054468087	47
AT1G46552	0.0722737	0.086254716	3
AT1G46554	3.61995	4.32021273	22
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.9724	4.740842567	28
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	6.68337	7.976237283	120
AT1G47128	215.839	257.5920649	4260
AT1G47200	72.6589	86.71443107	517
AT1G47210	20.5166	24.4854422	278
AT1G47220	0	0	0
AT1G47230	8.61261	10.27867992	124
AT1G47240	11.2931	13.47769842	190
AT1G47250	31.8696	38.034628	338
AT1G47260	130.893	156.2136507	1613
AT1G47265	0	0	0
AT1G47270	8.08332	9.647001192	133
AT1G47271	2.032	2.425081083	15
AT1G47278	49.1382	58.64375949	231
AT1G47280	0	0	0
AT1G47290	18.4132	21.97514912	296
AT1G47300	0	0	0
AT1G47310	10.3579	12.36158826	157
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	10.3671	12.37256796	191
AT1G47340	3.04915	3.638994087	50
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0.0976179	0.116501635	5
AT1G47380	14.7487	17.60176839	296
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	39.9407	47.66704529	105
AT1G47400	16.989	20.27544416	51
AT1G47405	0	0	0
AT1G47410	10.6411	12.69957201	84
AT1G47420	151.573	180.8941019	1394
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	12.4691	14.88119022	142
AT1G47485	0.210827	0.251610517	1
AT1G47490	67.4093	80.44932002	1189
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	14.9851	17.88389889	253
AT1G47510	1.53993	1.837822398	20
AT1G47520	2.0758	2.477353993	104
AT1G47530	76.7364	91.58070475	1360
AT1G47540	0	0	0
AT1G47550	25.5507	30.49336577	820
AT1G47560	0.193858	0.231358941	6
AT1G47565	1.35781	1.620472119	36
AT1G47570	9.02871	10.77527255	188
AT1G47578	2.90607	3.468235917	24
AT1G47580	26.5213	31.65172389	234
AT1G47600	26.1133	31.16479816	355
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.155021	0.185009102	2
AT1G47620	0.402716	0.480619564	5
AT1G47640	37.8783	45.20568346	348
AT1G47650	0	0	0
AT1G47655	3.06557	3.658590461	25
AT1G47660	0	0	0
AT1G47670	13.6895	16.33767101	215
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	14.8504	17.72314179	199
AT1G47720	6.19953	7.398800654	64
AT1G47730	0	0	0
AT1G47740	44.6814	53.32481197	554
AT1G47750	11.9606	14.27432323	87
AT1G47760	4.9674	5.928320755	26
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	11.4621	13.67939069	45
AT1G47830	35.6136	42.50288763	265
AT1G47840	8.97747	10.71412041	161
AT1G47860	1.68582	2.01193415	169
AT1G47870	8.58148	10.24152796	137
AT1G47885	0	0	0
AT1G47890	0.0387822	0.046284439	1
AT1G47900	11.8625	14.15724624	465
AT1G47910	0	0	0
AT1G47915	1.36104	1.624326948	0
AT1G47920	0	0	2
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0154891	0.018485395	0
AT1G47960	3.89459	4.647980579	66
AT1G47970	42.1086	50.2543156	443
AT1G47980	0	0	0
AT1G47990	0	0	0
AT1G48000	0.679853	0.811367446	5
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	196.957	235.0574286	3888
AT1G48040	8.49895	10.14303291	137
AT1G48050	9.73579	11.61913394	237
AT1G48060	0.558982	0.667114505	5
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	6.24902	7.457864267	894
AT1G48095	0	0	0
AT1G48100	11.3423	13.53641593	200
AT1G48110	24.6513	29.41998096	633
AT1G48120	5.8142	6.938930332	283
AT1G48130	0.104434	0.124636278	1
AT1G48140	23.1385	27.61453674	122
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	31.5645	37.6705078	305
AT1G48170	15.5994	18.61703241	64
AT1G48175	8.01917	9.570441669	76
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	1
AT1G48200	16.1513	19.27569493	105
AT1G48210	13.2447	15.80682649	192
AT1G48220	0	0	0
AT1G48230	31.2371	37.27977377	501
AT1G48240	26.1207	31.17362965	333
AT1G48250	0	0	0
AT1G48260	3.07999	3.675799944	54
AT1G48267	0	0	1
AT1G48270	5.29668	6.321298461	76
AT1G48280	5.01571	5.985976103	102
AT1G48290	0	0	0
AT1G48300	141.632	169.030061	1879
AT1G48310	5.26129	6.279062428	139
AT1G48315	1.57663	1.881621845	12
AT1G48320	34.2318	40.85378476	63
AT1G48325	0.89653	1.069959618	3
AT1G48330	10.8184	12.91116988	40
AT1G48350	596.692	712.1193316	3892
AT1G48360	3.55309	4.24041897	109
AT1G48370	2.50182	2.985785608	56
AT1G48380	11.2215	13.39224772	148
AT1G48390	0.963313	1.149661483	16
AT1G48400	0.200117	0.238828716	3
AT1G48405	0.756658	0.903030021	7
AT1G48410	69.0312	82.38496913	2834
AT1G48420	49.4675	59.03676107	636
AT1G48430	12.3631	14.75468501	319
AT1G48440	88.8558	106.0445471	483
AT1G48450	80.9703	96.63363329	1322
AT1G48460	24.6528	29.42177113	268
AT1G48470	0.551359	0.658016871	8
AT1G48480	37.628	44.90696408	867
AT1G48490	8.51091	10.15730652	400
AT1G48500	5.2642	6.282535354	62
AT1G48510	1.31061	1.564141495	24
AT1G48520	56.4291	67.34505067	1180
AT1G48530	0.135204	0.161358594	0
AT1G48540	10.2831	12.27231855	373
AT1G48550	9.55456	11.40284582	122
AT1G48560	2.73605	3.265326328	61
AT1G48570	23.2748	27.77720335	339
AT1G48580	2.19405	2.618478913	40
AT1G48590	0.133249	0.159025408	1
AT1G48598	4.60241	5.492725113	0
AT1G48600	178.765	213.3462696	0
AT1G48605	3.83259	4.573986963	22
AT1G48610	26.7479	31.92215862	319
AT1G48620	35.8734	42.81294475	787
AT1G48630	166.489	198.6955337	1911
AT1G48635	18.1727	21.68812549	267
AT1G48640	0.823946	0.983334576	10
AT1G48650	27.2574	32.53021906	1228
AT1G48660	0.860802	1.0273202	15
AT1G48670	1.2467	1.487868399	22
AT1G48680	0	0	0
AT1G48690	5.71474	6.820230251	37
AT1G48698	0	0	1
AT1G48700	0.0897965	0.107167221	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	1
AT1G48740	0.633667	0.756246976	10
AT1G48742	0	0	0
AT1G48745	13.2899	15.86077022	70
AT1G48750	0	0	0
AT1G48760	22.0505	26.31606812	199
AT1G48770	5.70088	6.803689098	53
AT1G48780	4.49866	5.368905151	32
AT1G48790	26.4236	31.53512427	499
AT1G48800	0.109259	0.130394653	2
AT1G48810	0	0	0
AT1G48820	0.252979	0.301916628	4
AT1G48830	196.163	234.1098329	1657
AT1G48840	8.6178	10.2848739	213
AT1G48850	122.663	146.3915949	2044
AT1G48860	62.3271	74.38399173	1224
AT1G48870	1.01859	1.215631565	20
AT1G48880	2.80717	3.350204166	46
AT1G48890	0.1029	0.122805533	1
AT1G48900	34.0991	40.69541455	646
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	143.838	171.6628016	3308
AT1G48930	7.07612	8.44496297	151
AT1G48940	0.247752	0.295678488	1
AT1G48950	8.64992	10.32320736	199
AT1G48953	0	0	0
AT1G48960	13.5995	16.23026092	121
AT1G48970	9.25933	11.05050493	224
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	4.78049	5.705253872	33
AT1G49005	0	0	1
AT1G49010	30.705	36.64474147	437
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.75769	2.097707072	13
AT1G49032	7.81287	9.32423388	44
AT1G49040	15.1739	18.10922138	644
AT1G49050	10.0997	12.05344066	203
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.111513	0.133084679	3
AT1G49110	0	0	0
AT1G49120	0.204776	0.244388978	2
AT1G49130	1.65475	1.974853801	24
AT1G49140	108.25	129.1904662	574
AT1G49150	0.303505	0.362216651	3
AT1G49160	4.82233	5.755187628	101
AT1G49170	6.73535	8.038272576	39
AT1G49180	5.96524	7.119188328	105
AT1G49190	0	0	0
AT1G49200	4.38454	5.23270916	37
AT1G49210	0.258508	0.308515187	2
AT1G49220	0	0	1
AT1G49230	0.508358	0.606697524	4
AT1G49240	155.311	185.3552009	2707
AT1G49245	22.8587	27.28061071	74
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	53.4755	63.82009029	528
AT1G49310	44.9408	53.63439171	160
AT1G49320	10.4521	12.47401082	107
AT1G49330	0.212139	0.253176317	2
