tracking_id	FPKM_WT_ZT6_seedling_15	TPM_WT_ZT6_seedling_15	Raw_WT_ZT6_seedling_15
AT4G15975	0.32635	0.365795696	2
AT4G15980	0	0	0
AT4G15990	1.39878	1.567849561	8
AT4G16000	6.23465	6.988227788	24
AT4G16008	22.8548	25.6172437	82
AT4G16010	0	0	0
AT4G16015	0.486259	0.545032786	8
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0.100632	0.11279532	2
AT4G16060	33.5754	37.63363513	304
AT4G16070	5.53287	6.20162413	146
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	6.91474	7.750519791	93
AT4G16105	0	0	0
AT4G16110	5.27199	5.909211747	132
AT4G16120	10.0638	11.28020447	218
AT4G16130	9.75031	10.92882316	334
AT4G16140	44.0794	49.40724627	238
AT4G16141	41.1385	46.11088175	378
AT4G16143	42.0663	47.15082428	934
AT4G16144	8.64196	9.686507666	139
AT4G16146	18.9333	21.22175474	95
AT4G16150	14.599	16.36357093	490
AT4G16155	65.3699	73.27111413	1258
AT4G16160	0.151555	0.169873347	1
AT4G16162	0.161019	0.180481254	1
AT4G16165	0	0	0
AT4G16180	16.7767	18.804488	431
AT4G16190	202.393	226.8561005	2535
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	18.8764	21.15797728	180
AT4G16215	0	0	2
AT4G16220	0.491005	0.550352431	7
AT4G16230	0.130663	0.146456145	14
AT4G16235	0	0	0
AT4G16240	0	0	0
AT4G16250	4.99503	5.598775785	180
AT4G16260	49.9229	55.95704603	488
AT4G16265	19.1755	21.49322928	85
AT4G16270	1.48263	1.661834452	12
AT4G16280	9.47233	10.61724391	342
AT4G16295	0	0	0
AT4G16310	5.8074	6.50933638	335
AT4G16330	26.4234	29.61717789	225
AT4G16340	13.9359	15.62032249	848
AT4G16350	5.34135	5.986955242	46
AT4G16355	0.557915	0.625349796	2
AT4G16360	29.0753	32.58961119	404
AT4G16370	33.2559	37.27551739	781
AT4G16380	65.163	73.03920627	660
AT4G16390	40.2439	45.10815207	851
AT4G16400	1.3639	1.52875364	19
AT4G16410	203.959	228.6113818	1
AT4G16420	13.9235	15.60642371	278
AT4G16430	17.4058	19.50962688	304
AT4G16440	10.0336	11.24635422	146
AT4G16442	20.6444	23.1396742	150
AT4G16444	11.9947	13.44449101	97
AT4G16447	16.8345	18.86927425	66
AT4G16450	257.358	288.4646816	1016
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.8516	2.075401598	35
AT4G16475	0	0	0
AT4G16480	5.57548	6.249384371	99
AT4G16490	47.0491	52.73589184	798
AT4G16500	36.4904	40.90096915	167
AT4G16510	11.8992	13.33744799	87
AT4G16515	14.3779	16.11574673	47
AT4G16520	146.133	163.7959936	776
AT4G16530	2.36485	2.650687767	82
AT4G16540	0.210731	0.236201909	5
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	6.40423	7.178304805	86
AT4G16566	16.1448	18.09621069	96
AT4G16570	3.27311	3.668728518	78
AT4G16580	11.1359	12.48188845	184
AT4G16590	0	0	0
AT4G16600	0.594066	0.665870342	8
AT4G16610	2.00741	2.250044244	15
AT4G16620	0.817638	0.916465334	13
AT4G16630	12.0825	13.54290333	358
AT4G16640	0.881332	0.987857983	10
AT4G16650	17.79	19.94026487	397
AT4G16660	35.3109	39.57890381	1133
AT4G16670	4.50295	5.04721842	67
AT4G16680	0.680402	0.762641714	17
AT4G16690	3.7547	4.208527965	31
AT4G16695	48.4456	54.30118582	162
AT4G16700	4.17235	4.676659029	63
AT4G16710	16.5454	18.54523094	145
AT4G16720	391.438	438.7508375	3265
AT4G16730	0	0	0
AT4G16740	0.0823444	0.09229731	2
AT4G16745	1.29025	1.446201616	22
AT4G16748	0	0	0
AT4G16750	12.6897	14.22349517	77
AT4G16760	37.5777	42.11969034	872
AT4G16765	12.5789	14.09930285	165
AT4G16770	15.6309	17.52019596	153
AT4G16780	6.68629	7.4944572	71
AT4G16790	7.22695	8.100466396	107
AT4G16800	15.1178	16.94507792	143
AT4G16807	2.09777	2.351325994	30
AT4G16810	0.0929866	0.104225825	1
AT4G16820	0.188628	0.211427335	3
AT4G16830	57.7468	64.72661536	968
AT4G16835	1.28607	1.441516382	27
AT4G16840	9.18342	10.29341356	29
AT4G16845	18.4852	20.71949321	279
AT4G16850	8.72212	9.776356549	80
AT4G16855	0	0	0
AT4G16860	39.8359	44.65083739	1258
AT4G16870	14.08	15.78183976	561
AT4G16880	71.3242	79.94510621	582
AT4G16890	28.2508	31.66545445	1253
AT4G16892	1.19015	1.334002599	27
AT4G16900	3.6937	4.140154938	182
AT4G16910	0.260675	0.292182605	6
AT4G16915	0	0	1
AT4G16920	7.88766	8.841035952	284
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.660589	0.740433931	28
AT4G16950	21.8778	24.5221544	855
AT4G16960	1.01101	1.133210072	42
AT4G16970	3.598	4.032887746	98
AT4G16980	532.951	597.3684149	2653
AT4G16990	60.6067	67.93218947	1764
AT4G17000	6.44707	7.226322845	167
AT4G17005	0	0	0
AT4G17010	12.2658	13.74835867	103
AT4G17020	11.1231	12.46754132	177
AT4G17030	6.28972	7.049954061	59
AT4G17040	204.03	228.6909635	2206
AT4G17050	81.3574	91.19101208	802
AT4G17060	9.94302	11.14482588	158
AT4G17070	8.9731	10.05767233	112
AT4G17080	10.19	11.42165818	194
AT4G17085	45.3309	50.8100142	85
AT4G17090	37.2369	41.73769808	886
AT4G17098	0.276977	0.310455016	0
AT4G17100	62.4227	69.96768813	54
AT4G17140	6.02869	6.757373547	791
AT4G17150	13.0037	14.57544813	254
AT4G17160	0.750962	0.841730252	6
AT4G17170	60.5835	67.90618531	553
AT4G17180	4.48058	5.022144573	70
AT4G17190	39.4916	44.26492209	430
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	12.195	13.66900113	55
AT4G17220	1.84501	2.068015069	38
AT4G17230	8.12405	9.105998246	170
AT4G17240	11.2342	12.5920699	156
AT4G17245	14.1938	15.90939469	59
AT4G17250	2.37765	2.665034894	51
AT4G17260	17.6135	19.74243144	167
AT4G17270	30.3738	34.04505998	378
AT4G17280	7.74781	8.68428238	104
AT4G17300	39.104	43.83047315	737
AT4G17310	8.25649	9.254446176	44
AT4G17330	19.9549	22.36683482	1443
AT4G17340	186.091	208.5836891	1296
AT4G17350	2.94627	3.302383596	49
AT4G17360	15.8851	17.80512094	171
AT4G17370	21.0029	23.54150585	326
AT4G17380	0.465792	0.522091954	10
AT4G17390	340.161	381.2760224	2997
AT4G17410	5.80772	6.509695058	187
AT4G17420	14.7733	16.55893845	160
AT4G17430	6.86329	7.692851066	108
AT4G17440	2.47346	2.772425382	24
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	25.2739	28.32873863	288
AT4G17470	9.58965	10.74874429	87
AT4G17480	1.26546	1.418415266	17
AT4G17483	2.38469	2.672925814	22
AT4G17486	28.3495	31.77608425	272
AT4G17490	1.62736	1.824057866	16
AT4G17500	8.08089	9.057621527	71
AT4G17505	0	0	0
AT4G17510	47.0622	52.75057522	352
AT4G17520	116.7	130.8054474	2137
AT4G17530	130.3	146.0492699	1012
AT4G17540	20.6915	23.19246714	190
AT4G17550	8.2287	9.223297218	142
AT4G17560	240.826	269.9344703	2368
AT4G17565	0	0	0
AT4G17570	13.4392	15.06358671	276
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	257.142	288.2225738	2081
AT4G17610	4.16277	4.665921101	222
AT4G17612	0	0	0
AT4G17615	13.0867	14.66848028	128
AT4G17616	5.29147	5.931046281	107
AT4G17620	15.0839	16.90708045	295
AT4G17640	38.0035	42.59695649	505
AT4G17650	19.0273	21.32711645	188
AT4G17660	0.0972474	0.109001625	1
AT4G17670	12.5493	14.06612512	78
AT4G17680	8.33832	9.346166911	97
AT4G17690	0	0	0
AT4G17695	6.41171	7.186688907	67
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	31.1585	34.92460612	361
AT4G17730	20.0718	22.49786444	240
AT4G17740	27.5055	30.83007056	416
AT4G17750	3.79798	4.257039188	60
AT4G17760	3.92481	4.399199042	40
AT4G17765	0	0	0
AT4G17770	24.2898	27.22569115	663
AT4G17780	0	0	0
AT4G17785	1.11249	1.246955889	12
AT4G17788	0	0	3
AT4G17790	21.2876	23.86061734	177
AT4G17800	10.7839	12.08734246	126
AT4G17810	29.0527	32.56427955	187
AT4G17820	0	0	0
AT4G17830	28.5715	32.02491724	392
AT4G17840	57.6033	64.56577062	682
AT4G17850	0	0	0
AT4G17860	2.19975	2.465632245	25
AT4G17870	59.2458	66.40679844	404
AT4G17880	13.567	15.20683381	290
AT4G17890	37.7588	42.32267977	499
AT4G17895	6.74548	7.560801454	145
AT4G17900	22.7439	25.4929393	228
AT4G17905	2.00008	2.241828272	18
AT4G17910	11.7795	13.20327993	152
AT4G17920	0	0	0
AT4G17930	0	0	0
AT4G17940	25.9381	29.07322002	296
AT4G17950	12.6073	14.13113554	235
AT4G17960	5.22733	5.859153724	46
AT4G17970	5.75651	6.452295341	94
AT4G17975	0	0	0
AT4G17980	0.203808	0.228442131	2
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	18.0634	20.24671053	417
AT4G18020	21.6895	24.31109471	465
AT4G18030	48.5546	54.42336057	1114
AT4G18040	70.8157	79.37514417	628
AT4G18050	2.32567	2.606772108	90
AT4G18060	29.4028	32.95669589	419
AT4G18070	38.8712	43.56953478	448
AT4G18080	0.166814	0.186976692	1
AT4G18090	0	0	0
AT4G18100	550.847	617.4274919	2956
AT4G18110	0	0	0
AT4G18120	25.816	28.93636188	697
AT4G18130	13.8615	15.53692982	469
AT4G18140	7.72307	8.656552074	146
AT4G18150	0.0427393	0.047905169	1
AT4G18160	6.01033	6.736794387	90
AT4G18170	0.895207	1.003410044	9
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.202281	0.226730563	3
AT4G18197	4.00013	4.483622918	46
AT4G18205	6.52966	7.318895441	70
AT4G18210	2.75645	3.089620185	33
AT4G18220	13.7379	15.39839037	141
AT4G18230	21.916	24.5649716	155
AT4G18240	28.4392	31.87662623	947
AT4G18250	0.205981	0.23087778	7
AT4G18255	0	0	0
AT4G18260	5.12063	5.73955697	111
AT4G18270	14.7218	16.50121368	214
AT4G18280	10.8632	12.17622739	76
AT4G18282	0	0	0
AT4G18290	5.05803	5.669390551	99
AT4G18300	3.52549	3.951613513	87
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0	0	0
AT4G18335	0	0	0
AT4G18340	12.3921	13.88992447	149
AT4G18350	0.574612	0.644064951	9
AT4G18360	16.2436	18.20695258	202
AT4G18370	67.8575	76.0593886	740
AT4G18372	14.6759	16.44976578	61
AT4G18375	3.06153	3.431574992	56
AT4G18380	13.7422	15.40321011	174
AT4G18390	50.4252	56.52005868	684
AT4G18395	0.378825	0.424613313	1
AT4G18400	17.8893	20.05156719	58
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	1.36648	1.531645483	3
AT4G18425	5.26162	5.897588332	27
AT4G18430	4.9513	5.549760171	40
AT4G18440	34.3474	38.49894623	612
AT4G18450	0.125031	0.14014341	1
AT4G18460	17.1522	19.22537443	93
AT4G18465	8.23461	9.229921556	175
AT4G18470	2.14987	2.409723284	28
AT4G18480	448.661	502.8903415	6397
AT4G18490	0.999812	1.120658578	31
AT4G18500	0	0	0
AT4G18501	3.31378	3.714314273	5
AT4G18510	4.20496	4.713210577	14
AT4G18520	6.54343	7.334329811	126
AT4G18530	9.05482	10.14926977	134
AT4G18540	0	0	0
AT4G18550	1.39351	1.56194258	21
AT4G18570	31.8266	35.6734589	606
AT4G18580	10.0882	11.30755368	51
AT4G18590	38.5686	43.23035973	192
AT4G18593	24.1287	27.04511911	146
AT4G18596	0	0	0
AT4G18600	3.24184	3.633678935	203
AT4G18610	6.04774	6.778726107	39
AT4G18620	0	0	0
AT4G18630	6.44684	7.226065045	101
AT4G18640	9.06583	10.16161054	223
AT4G18650	0.281782	0.315840793	2
AT4G18660	0.0881682	0.098825029	1
AT4G18670	15.4346	17.30016932	344
AT4G18680	0	0	0
AT4G18690	0	0	0
AT4G18692	0	0	0
AT4G18700	32.549	36.48317488	578
AT4G18710	67.4904	75.64791748	991
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	298.014	334.0347439	1884
AT4G18740	32.7476	36.70577953	244
AT4G18750	2.5794	2.891170275	69
AT4G18760	12.2274	13.70531729	125
AT4G18770	0	0	0
AT4G18780	5.65138	6.334458351	127
AT4G18790	0	0	0
AT4G18800	15.7419	17.64461245	137
AT4G18810	52.4087	58.74330294	1011
AT4G18815	0	0	0
AT4G18820	10.4116	11.67004282	383
AT4G18823	0	0	0
AT4G18830	2.31559	2.595473745	35
AT4G18840	0.934695	1.047670931	17
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0	0	0
AT4G18880	4.67816	5.24360593	74
AT4G18890	10.0818	11.30038012	118
AT4G18900	0.229577	0.257325812	3
AT4G18905	16.1726	18.12737086	301
AT4G18910	16.1131	18.06067914	154
AT4G18920	0	0	0
AT4G18930	57.82	64.80866299	368
AT4G18940	1.92033	2.152438945	19
AT4G18950	19.6714	22.04906837	369
AT4G18960	0.231218	0.259165158	3
AT4G18970	82.2791	92.22411732	1018
AT4G18975	25.5873	28.68001907	280
AT4G18980	0	0	0
AT4G18990	0	0	0
AT4G19000	0	0	2
AT4G19003	26.0107	29.15459513	172
AT4G19006	30.7212	34.43444997	376
AT4G19010	5.15986	5.783528672	83
AT4G19020	12.298	13.78445067	557
AT4G19030	28.3567	31.78415451	259
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	12.7585	14.30061098	342
AT4G19045	13.1335	14.72093697	108
AT4G19050	0.700013	0.784623082	25
AT4G19060	9.65704	10.82427968	143
AT4G19070	16.4458	18.43359235	149
AT4G19080	0.81097	0.908991377	12
AT4G19090	1.23125	1.380070327	44
AT4G19095	1.02986	1.154338458	3
AT4G19100	41.4994	46.51540348	209
AT4G19110	109.883	123.1644814	0
AT4G19112	0.0490987	0.055033226	0
AT4G19120	27.3615	30.66866538	609
AT4G19130	1.24545	1.395986671	37
AT4G19140	14.4414	16.18692193	113
AT4G19150	14.8446	16.63885643	159
AT4G19160	47.9901	53.79062985	767
AT4G19170	94.6596	106.1010397	1685
AT4G19180	7.30499	8.187939036	186
AT4G19185	9.7628	10.94282281	124
AT4G19190	7.9513	8.912368074	175
AT4G19191	0.698153	0.782538265	12
AT4G19200	101.5	113.7682341	876
AT4G19210	60.8981	68.25881079	1341
AT4G19220	0.424834	0.476183389	11
AT4G19230	4.70773	5.276750035	80
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0.0680646	0.076291521	1
AT4G19340	0	0	0
AT4G19350	33.1159	37.11859569	218
AT4G19360	0	0	0
AT4G19370	1.89241	2.121144274	17
AT4G19380	3.91512	4.388337818	105
AT4G19390	9.97209	11.17740955	75
AT4G19395	0	0	9
AT4G19400	17.7204	19.86225236	0
AT4G19410	64.0838	71.82956412	782
AT4G19420	15.9958	17.92920117	236
AT4G19430	0	0	0
AT4G19440	3.06731	3.438053616	103
AT4G19450	20.3837	22.84746357	296
AT4G19460	1.27657	1.430868124	19
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	18.936	21.22478109	640
AT4G19500	15.2658	17.11096658	617
AT4G19510	11.1755	12.52627488	448
AT4G19520	2.62302	2.940062594	135
AT4G19530	16.6405	18.65182561	673
AT4G19540	9.46363	10.60749234	108
AT4G19550	8.0667	9.041716392	60
AT4G19560	1.29225	1.448443354	23
AT4G19570	0.172787	0.193671644	4
AT4G19580	0	0	0
AT4G19590	0.477299	0.534989797	9
AT4G19600	11.3933	12.77040021	249
AT4G19610	11.2275	12.58456008	318
AT4G19620	0	0	0
AT4G19630	0.214744	0.240699957	1
AT4G19640	57.4236	64.3643504	508
AT4G19645	4.94086	5.538058295	37
AT4G19650	2.76407	3.098161209	61
AT4G19660	9.68181	10.85204361	184
AT4G19670	16.5756	18.57908119	298
AT4G19680	1.06703	1.19600117	9
AT4G19690	5.10665	5.723887217	50
AT4G19700	9.41826	10.5566385	77
AT4G19710	33.37	37.40340858	1027
AT4G19720	1.82209	2.042324745	20
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	0
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0.0840763	0.094238544	1
AT4G19810	19.0745	21.38002148	212
AT4G19820	1.75559	1.967786936	17
AT4G19829	0	0	0
AT4G19830	46.5363	52.16111006	334
AT4G19840	101.351	113.6012245	942
AT4G19850	0.25021	0.280452708	1
AT4G19860	30.6291	34.33121791	506
AT4G19865	2.19034	2.455084865	31
AT4G19870	5.17724	5.803009381	77
AT4G19880	66.2983	74.31172919	879
AT4G19890	3.07116	3.442368963	65
AT4G19900	5.817	6.520096725	116
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.628204	0.704134578	5
AT4G19925	0	0	0
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	3.2671	3.661992094	24
AT4G19960	7.32484	8.210188292	182
AT4G19970	2.04105	2.287750287	42
AT4G19980	3.03484	3.40165899	9
AT4G19985	39.0354	43.75358152	385
AT4G19990	4.84489	5.430488468	125
AT4G20000	1.16784	1.308996005	8
AT4G20006	0	0	0
AT4G20010	28.4037	31.83683537	326
AT4G20020	18.2174	20.41932441	311
AT4G20030	27.8113	31.1728324	102
AT4G20040	1.17724	1.319532176	18
AT4G20050	0.752499	0.843453028	12
AT4G20060	2.32986	2.61146855	73
AT4G20070	17.6239	19.75408848	335
AT4G20080	0	0	0
AT4G20090	3.15464	3.535939132	68
AT4G20095	0	0	0
AT4G20100	0	0	0
AT4G20110	10.3022	11.54741971	234
AT4G20115	0	0	0
AT4G20130	67.9187	76.1279858	980
AT4G20140	3.6147	4.051606263	131
AT4G20150	277.495	311.0356267	1168
AT4G20160	0.0502347	0.056306533	2
AT4G20170	10.2862	11.52948581	164
AT4G20180	0	0	0
AT4G20190	0.441913	0.495326715	4
AT4G20200	0	0	0
AT4G20210	0.483991	0.542490654	9
AT4G20220	0	0	0
AT4G20230	3.38724	3.796653332	60
AT4G20235	0.352773	0.395412426	8
AT4G20240	5.67188	6.357436172	93
AT4G20250	0	0	0
AT4G20260	130.011	145.7253387	1426
AT4G20270	19.7854	22.17684747	553
AT4G20280	17.1927	19.27076963	178
AT4G20290	0	0	0
AT4G20300	21.2082	23.77162031	332
AT4G20310	7.97697	8.941140789	121
AT4G20320	11.7947	13.22031715	288
AT4G20325	9.95897	11.16270374	103
AT4G20330	32.5214	36.45223889	286
AT4G20340	6.69625	7.505621058	132
AT4G20350	3.49413	3.916463051	38
AT4G20360	739.697	829.1036595	11382
AT4G20362	5.78309	6.482088047	11
AT4G20365	0	0	0
AT4G20370	0	0	1
AT4G20380	26.9514	30.20899688	253
AT4G20390	13.566	15.20571294	89
AT4G20400	14.1813	15.89538382	452
AT4G20410	35.2036	39.45863453	371
AT4G20420	3.49239	3.914512739	25
AT4G20430	13.0066	14.57869865	313
AT4G20440	42.896	48.08080954	431
AT4G20450	0.390562	0.437768956	13
AT4G20460	6.69743	7.506943684	96
AT4G20470	3.12E-05	3.50E-05	0
AT4G20480	38.3111	42.94173588	368
AT4G20490	0	0	1
AT4G20500	2.18678	2.45109457	6
AT4G20510	0.38066	0.426670108	2
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	0	0	1
AT4G20700	0	0	0
AT4G20715	0.233078	0.261249975	0
AT4G20720	0.885801	0.992867148	24
AT4G20725	0	0	0
AT4G20730	0.47164	0.528646797	4
AT4G20740	3.61905	4.056482044	78
AT4G20760	38.5111	43.16590974	388
AT4G20770	0.229457	0.257191307	5
AT4G20780	12.3282	13.81830092	71
AT4G20790	0	0	0
AT4G20800	0	0	0
AT4G20810	0	0	0
AT4G20820	5.00383	5.608639435	77
AT4G20830	24.519	27.4825944	412
AT4G20840	10.9966	12.32575136	169
AT4G20850	43.9591	49.2724057	2055
AT4G20860	20.8397	23.35857998	343
AT4G20870	45.4908	50.98924121	388
AT4G20880	9.40089	10.537169	133
AT4G20890	74.7051	83.73465323	1138
AT4G20900	0	0	0
AT4G20910	4.88937	5.480344735	145
AT4G20920	0.163124	0.182840684	5
AT4G20930	10.1592	11.3871354	117
AT4G20940	8.38057	9.393523639	281
AT4G20960	41.0763	46.04116368	534
AT4G20970	1.0056	1.127146169	6
AT4G20980	57.3624	64.2957532	1022
AT4G20990	0.149266	0.167307677	1
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0	0	0
AT4G21030	0	0	0
AT4G21040	0	0	0
AT4G21050	0	0	0
AT4G21060	4.66501	5.228866499	129
AT4G21065	1.67709	1.879798696	28
AT4G21070	3.92293	4.397091808	125
AT4G21080	0	0	0
AT4G21090	16.1649	18.11874017	123
AT4G21100	9.40885	10.54609112	336
AT4G21105	480.012	538.030715	1500
AT4G21110	68.4563	76.73056514	391
AT4G21120	0.118794	0.133152548	2
AT4G21130	0	0	0
AT4G21140	10.5787	11.85734008	102
AT4G21150	53.3448	59.7925487	1106
AT4G21160	32.5357	36.46826732	404
AT4G21170	2.12331	2.379952996	40
AT4G21180	23.186	25.98847562	443
AT4G21190	21.3541	23.93515514	230
AT4G21192	39.089	43.81366011	154
AT4G21200	0.769809	0.862855276	7
AT4G21210	127.843	143.2952941	1658
AT4G21213	0	0	0
AT4G21215	18.2172	20.41910023	200
AT4G21216	0	0	0
AT4G21220	2.76759	3.102106669	31
AT4G21230	2.2396	2.510298887	41
AT4G21240	0	0	0
AT4G21250	0.23714	0.265802946	4
AT4G21260	0	0	0
AT4G21270	7.61511	8.535543024	237
AT4G21280	1705.38	1911.508089	11679
AT4G21300	1.38557	1.553042878	28
AT4G21310	4.37556	4.904430879	35
AT4G21320	4.13591	4.635814551	43
AT4G21323	0.569836	0.638711679	14
AT4G21326	3.88651	4.356269748	109
AT4G21330	0	0	0
AT4G21340	2.40127	2.691509827	25
AT4G21350	8.14212	9.126252354	100
AT4G21360	0	0	0
AT4G21362	0	0	0
AT4G21363	0	0	0
AT4G21366	0	0	0
AT4G21380	1.7464	1.957486148	51
AT4G21390	1.17344	1.315272873	33
AT4G21400	3.41619	3.829102498	93
AT4G21410	10.541	11.8150833	232
AT4G21420	0.683902	0.766564757	13
AT4G21430	5.31073	5.952634224	183
AT4G21440	0.404725	0.453643828	4
AT4G21445	39.2763	44.02359893	231
AT4G21450	58.9583	66.08454852	597
AT4G21460	10.5417	11.81586791	156
AT4G21470	31.7966	35.63983282	382
AT4G21480	1.30654	1.464460577	14
AT4G21490	0	0	0
AT4G21500	2.55193	2.860379996	17
AT4G21510	3.05725	3.426777671	25
AT4G21520	6.50525	7.291535021	88
AT4G21530	5.4192	6.074214917	126
AT4G21534	3.57976	4.01244309	66
AT4G21540	9.2258	10.340916	156
AT4G21550	1.44785	1.622850618	36
AT4G21560	16.3142	18.28608595	155
AT4G21570	46.9331	52.605871	449
AT4G21580	33.2624	37.28280304	399
AT4G21585	5.54872	6.219389909	60
AT4G21590	3.39982	3.810753867	36
AT4G21595	0	0	0
AT4G21600	13.4767	15.10561931	132
AT4G21610	9.5308	10.68278114	50
AT4G21620	39.4669	44.23723662	197
AT4G21630	0.095576	0.107128204	2
AT4G21640	0.0508983	0.057050342	1
AT4G21650	2.70864	3.036031424	62
AT4G21660	39.745	44.54895037	980
AT4G21670	8.74957	9.807124411	319
AT4G21680	0.283182	0.31741001	5
AT4G21690	0	0	0
AT4G21700	2.30171	2.579916079	65
AT4G21705	5.43215	6.088730174	88
AT4G21710	17.9782	20.15121247	707
AT4G21720	5.49511	6.159300105	41
AT4G21740	21.2317	23.79796074	75
AT4G21745	0.693989	0.777870965	5
AT4G21750	45.047	50.49179941	1318
AT4G21760	12.206	13.68133069	222
AT4G21770	20.4982	22.97580311	243
AT4G21780	1.58432	1.775815651	8
AT4G21790	67.1429	75.2584154	763
AT4G21800	22.2878	24.98171081	271
AT4G21810	31.2291	35.00373949	259
AT4G21820	3.82467	4.28695519	173
AT4G21830	8.96998	10.05417521	57
AT4G21840	0.189361	0.212248932	1
AT4G21850	40.4355	45.32291063	249
AT4G21860	233.175	261.3586993	1577
AT4G21865	3.33277	3.735599581	20
AT4G21870	20.1843	22.62396224	89
AT4G21880	2.5649	2.874917671	73
AT4G21890	4.31385	4.835262035	45
AT4G21895	0	0	0
AT4G21900	7.08167	7.937626504	122
AT4G21902	0	0	0
AT4G21903	1.6643	1.865462778	23
AT4G21910	30.814	34.53846665	530
AT4G21920	0	0	1
AT4G21926	0	0	0
AT4G21930	1.00953	1.131551186	1
AT4G21940	2.92052	3.273521211	57
AT4G21950	0	0	0
AT4G21960	948.876	1063.565979	14118
AT4G21970	1.58276	1.774067095	11
AT4G21980	57.0257	63.91835651	335
AT4G21990	82.7456	92.74700285	1353
AT4G22000	44.4628	49.83698756	298
AT4G22010	40.0582	44.90000664	717
AT4G22030	0	0	0
AT4G22040	0	0	0
AT4G22050	0	0	0
AT4G22060	0	0	0
AT4G22065	0	0	0
AT4G22070	2.02582	2.270679448	39
AT4G22080	1.41223	1.582925253	20
AT4G22090	0	0	0
AT4G22100	0	0	0
AT4G22105	0	0	1
AT4G22110	0.511379	0.573189022	6
AT4G22115	0	0	0
AT4G22120	16.0379	17.97638977	363
AT4G22130	22.8345	25.59449006	474
AT4G22140	23.5439	26.38963474	282
AT4G22150	28.1429	31.54451266	304
AT4G22160	12.2987	13.78523527	71
AT4G22165	0	0	0
AT4G22170	0	0	0
AT4G22180	0	0	0
AT4G22190	31.1022	34.86150118	373
AT4G22200	16.5937	18.59936892	472
AT4G22210	0	0	0
AT4G22212	40.6003	45.50762989	174
AT4G22214	0.559618	0.627258637	5
AT4G22217	2.83615	3.178953468	6
AT4G22220	167.515	187.762421	1280
AT4G22230	2.87629	3.223945162	8
AT4G22233	0.510865	0.572612896	0
AT4G22235	4.48602	5.028242102	5
AT4G22240	178.332	199.8868642	1803
AT4G22250	5.16114	5.784963385	45
AT4G22260	35.7551	40.07679395	415
AT4G22265	0	0	0
AT4G22270	6.53879	7.329128978	77
AT4G22280	1.38706	1.554712973	14
AT4G22285	18.2508	20.45676144	417
AT4G22290	22.1388	24.81470128	334
AT4G22300	24.6627	27.64366331	197
AT4G22305	6.29697	7.058080363	51
AT4G22310	154.85	173.5666113	808
AT4G22320	8.4395	9.459576467	95
AT4G22330	36.9068	41.36769912	423
AT4G22340	10.3485	11.59931596	131
AT4G22350	1.70615	1.912371158	37
AT4G22360	16.0539	17.99432367	202
AT4G22370	0.172677	0.193548348	2
AT4G22380	33.8846	37.98020792	190
AT4G22390	1.44375	1.618255054	19
AT4G22400	0	0	0
