tracking_id	FPKM_WT_ZT22_seedling_3	TPM_WT_ZT22_seedling_3	Raw_WT_ZT22_seedling_3
AT3G63420	22.5888	25.8150913	62
AT3G63430	4.64806	5.311928623	44
AT3G63440	5.15825	5.894987548	21
AT3G63445	2.92562	3.343477627	16
AT3G63450	7.16439	8.187658573	92
AT3G63460	40.4154	46.18781171	766
AT3G63470	3.73644	4.270104642	32
AT3G63480	1.38159	1.578918402	12
AT3G63490	464.674	531.0420091	3188
AT3G63500	22.5675	25.79074909	425
AT3G63510	29.5885	33.81453769	208
AT3G63520	183.497	209.7053322	1640
AT3G63530	8.83972	10.10227099	55
AT3G63540	210.73	240.8279408	595
AT3G66652	1.53444	1.753599514	24
AT3G66654	36.6454	41.87935379	166
AT3G66656	0	0	0
AT3G66658	13.2665	15.16131484	129
AT4G00005	0	0	0
AT4G00020	5.95874	6.80980916	111
AT4G00026	23.3505	26.68558265	130
AT4G00030	52.0903	59.53020304	172
AT4G00040	24.0559	27.49173284	197
AT4G00050	38.0835	43.52285334	289
AT4G00060	11.3322	12.95074451	289
AT4G00070	0.580497	0.663407665	3
AT4G00080	8.42687	9.630454847	34
AT4G00085	0	0	0
AT4G00090	22.1245	25.28447671	176
AT4G00100	494.235	564.8251191	1343
AT4G00110	7.19074	8.217772066	51
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.66995	5.336945107	0
AT4G00140	0	0	0
AT4G00150	22.1276	25.28801947	200
AT4G00160	0	0	0
AT4G00165	61.7058	70.51905639	125
AT4G00170	22.8868	26.15565376	95
AT4G00180	38.4128	43.89918629	219
AT4G00190	0	0	0
AT4G00200	4.90794	5.608926513	30
AT4G00210	0.420475	0.480530197	1
AT4G00220	1.0483	1.19802558	4
AT4G00230	14.9029	17.031437	177
AT4G00231	15.5142	17.73004717	117
AT4G00232	0	0	0
AT4G00234	3.63702	4.156484779	9
AT4G00238	11.0256	12.60035374	71
AT4G00240	0.734526	0.83943617	11
AT4G00250	0.184431	0.210772733	1
AT4G00260	0	0	0
AT4G00270	15.6267	17.85861521	99
AT4G00280	0	0	0
AT4G00290	5.21879	5.964174296	38
AT4G00300	21.1822	24.2075908	160
AT4G00305	0	0	0
AT4G00310	3.0849	3.525507117	18
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	25.5854	29.23968679	168
AT4G00335	10.8943	12.45030056	51
AT4G00340	19.0141	21.7298275	259
AT4G00342	0	0	0
AT4G00350	0.133834	0.152949113	1
AT4G00355	34.9134	39.89997736	198
AT4G00360	50.6021	57.82944785	536
AT4G00370	82.4773	94.25728812	734
AT4G00380	2.7983	3.197972889	41
AT4G00390	0.183674	0.209907613	1
AT4G00400	23.1669	26.47575961	179
AT4G00416	0	0	1
AT4G00420	15.3189	17.50685305	69
AT4G00430	203.424	232.4784465	1376
AT4G00440	10.1616	11.61295119	169
AT4G00450	10.866	12.41795855	373
AT4G00460	1.4142	1.616185991	10
AT4G00467	0	0	0
AT4G00480	10.2862	11.75534744	81
AT4G00490	21.1966	24.22404751	196
AT4G00500	8.75218	10.00222791	75
AT4G00520	12.1482	13.88329137	81
AT4G00525	3.46568	3.960672795	10
AT4G00530	14.1711	16.19511618	12
AT4G00540	0	0	0
AT4G00550	9.49811	10.85469688	79
AT4G00560	37.596	42.96572517	170
AT4G00570	40.7225	46.53877389	461
AT4G00580	0	0	1
AT4G00585	105.124	120.1385491	234
AT4G00590	5.57086	6.36652941	41
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	14.8309	16.94915346	92
AT4G00630	21.5067	24.57843817	392
AT4G00650	5.67054	6.480446409	56
AT4G00651	12.9087	14.75241133	7
AT4G00660	21.431	24.49192616	246
AT4G00670	7.67808	8.774717392	0
AT4G00680	5.91438	6.759113353	16
AT4G00690	2.17141	2.48154605	16
AT4G00695	0.738986	0.844533178	2
AT4G00700	1.92261	2.197210684	31
AT4G00710	27.7337	31.69482211	295
AT4G00720	53.1123	60.69817227	541
AT4G00730	46.9529	53.65904344	731
AT4G00740	25.6175	29.27637154	262
AT4G00750	15.1534	17.31771518	172
AT4G00752	16.9966	19.42417396	131
AT4G00755	17.4249	19.91364678	110
AT4G00760	4.82671	5.516094673	64
AT4G00770	2.53288	2.894643738	0
AT4G00780	106.444	121.6470808	506
AT4G00800	12.1438	13.87826293	345
AT4G00810	240.983	275.4018871	531
AT4G00820	12.9569	14.8074956	125
AT4G00830	34.8298	39.80443702	349
AT4G00840	8.4079	9.608775418	41
AT4G00850	4.27517	4.88577985	21
AT4G00860	160.055	182.9151809	284
AT4G00870	0.156661	0.179036426	2
AT4G00872	0	0	0
AT4G00880	20.7566	23.72120361	62
AT4G00885	0	0	0
AT4G00890	1.10149	1.25881255	6
AT4G00893	0	0	0
AT4G00895	178.655	204.1717637	478
AT4G00900	13.9282	15.91752349	208
AT4G00905	6.3767	7.287465147	22
AT4G00910	1.57842	1.803861047	10
AT4G00920	0	0	0
AT4G00930	3.18369	3.638406999	64
AT4G00940	3.44425	3.936182011	15
AT4G00950	12.6039	14.40407765	65
AT4G00955	3.28067	3.749238365	16
AT4G00960	0.245869	0.28098574	3
AT4G00970	0.588725	0.672810846	5
AT4G00975	0	0	0
AT4G00980	3.00979	3.439669378	10
AT4G00985	0	0	0
AT4G00990	13.8563	15.83535423	191
AT4G01000	37.2297	42.54710762	315
AT4G01010	0.850846	0.97236981	8
AT4G01020	4.54432	5.193371747	122
AT4G01023	0.343086	0.392087956	1
AT4G01026	8.50948	9.724863788	37
AT4G01030	5.56756	6.362758081	35
AT4G01037	24.6467	28.16691506	225
AT4G01040	19.903	22.74568646	127
AT4G01050	449.681	513.9076034	3474
AT4G01060	8.0292	9.17598682	10
AT4G01070	38.8438	44.39174474	308
AT4G01080	1.82985	2.091202048	12
AT4G01090	9.718	11.10599312	120
AT4G01100	85.6726	97.90896334	653
AT4G01110	2.46459	2.816600079	12
AT4G01120	17.1981	19.65445361	128
AT4G01130	8.88481	10.15380106	43
AT4G01140	2.20226	2.516802264	11
AT4G01150	1345.79	1538.005194	3772
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.233711	0.267091249	1
AT4G01200	2.80616	3.206955509	12
AT4G01210	15.7667	18.018611	251
AT4G01220	8.65725	9.893739339	45
AT4G01230	0.40515	0.463016373	1
AT4G01240	0.688554	0.786898125	9
AT4G01245	0	0	0
AT4G01250	4.74033	5.417377274	24
AT4G01260	0	0	0
AT4G01270	1.60766	1.837277309	14
AT4G01280	16.8207	19.22315069	102
AT4G01290	33.6036	38.40310252	584
AT4G01310	617.834	706.0773976	2791
AT4G01320	42.9993	49.14076248	260
AT4G01328	0	0	0
AT4G01330	28.9805	33.11969886	247
AT4G01335	0.603299	0.689466407	1
AT4G01340	0	0	0
AT4G01350	2.05286	2.346063905	19
AT4G01355	0	0	0
AT4G01360	0.705741	0.806539894	4
AT4G01370	36.8311	42.09157677	212
AT4G01380	0.427341	0.488376847	12
AT4G01390	36.7449	41.99306508	171
AT4G01400	22.5023	25.71623676	255
AT4G01410	14.4626	16.52825026	54
AT4G01420	0.519287	0.593455222	1
AT4G01430	4.8831	5.580538689	26
AT4G01440	7.21664	8.247371286	39
AT4G01450	24.9114	28.46942137	137
AT4G01455	0	0	0
AT4G01460	16.1505	18.45722801	95
AT4G01470	0	0	0
AT4G01480	20.623	23.56852192	78
AT4G01490	0.361103	0.41267827	10
AT4G01500	1.03518	1.183031689	7
AT4G01510	4.97196	5.682090299	16
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	0.267344	0.305527951	1
AT4G01525	4.56266	5.214331194	16
AT4G01530	0	0	0
AT4G01533	0	0	0
AT4G01535	0	0	0
AT4G01540	2.76265	3.157231105	22
AT4G01550	2.17629	2.487123046	17
AT4G01560	22.3928	25.5910972	116
AT4G01570	8.10074	9.257744666	93
AT4G01575	1.69461	1.93664612	4
AT4G01580	12.0608	13.78340829	34
AT4G01590	38.4701	43.96467028	149
AT4G01593	16.6419	19.01881322	6
AT4G01595	2.33356	2.666855453	0
AT4G01600	6.3356	7.240494956	19
AT4G01610	44.4073	50.74986294	266
AT4G01630	1.2638	1.444304805	4
AT4G01640	0	0	0
AT4G01650	12.22	13.96534635	43
AT4G01660	12.0867	13.81300751	117
AT4G01670	1.14384	1.307211274	6
AT4G01671	0	0	0
AT4G01680	2.83532	3.240280346	15
AT4G01690	115.953	132.5142231	928
AT4G01700	10.04	11.47398342	38
AT4G01703	0	0	0
AT4G01710	13.1688	15.04966064	31
AT4G01720	10.6073	12.1223092	88
AT4G01730	8.59326	9.820609837	63
AT4G01735	0	0	0
AT4G01740	1.69548	1.937640379	20
AT4G01750	8.74374	9.992582449	45
AT4G01760	0.365563	0.417775279	3
AT4G01770	0.995784	1.138008875	5
AT4G01780	0	0	0
AT4G01790	5.81219	6.642327858	13
AT4G01800	104.591	119.5294223	1700
AT4G01810	16.7308	19.12041054	226
AT4G01820	0.109194	0.124789855	2
AT4G01830	0	0	0
AT4G01840	4.48077	5.120745089	27
AT4G01850	222.882	254.715575	1701
AT4G01860	7.43077	8.492084839	149
AT4G01865	0	0	0
AT4G01870	11.8741	13.57004248	116
AT4G01880	10.4895	11.98768417	70
AT4G01883	20.4366	23.35549896	82
AT4G01890	0	0	0
AT4G01895	3.06533	3.503141992	3
AT4G01897	24.4257	27.91435028	40
AT4G01900	64.1809	73.34766758	224
AT4G01910	2.22678	2.544824383	23
AT4G01915	10.6859	12.2121354	49
AT4G01920	1.4284	1.632414135	13
AT4G01925	0.923466	1.05536191	7
AT4G01930	0.125843	0.143816782	1
AT4G01935	13.8651	15.84541111	37
AT4G01940	78.1119	89.26839099	211
AT4G01950	16.2717	18.59573865	123
AT4G01960	15.5844	17.81027363	74
AT4G01970	0.468117	0.534976763	6
AT4G01975	0.0711174	0.081274887	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	3.46523	3.960158523	24
AT4G01995	40.6916	46.50346053	162
AT4G02000	0.275695	0.315071699	1
AT4G02005	0.830154	0.948722433	5
AT4G02010	14.4926	16.56253507	167
AT4G02020	13.7053	15.66278735	205
AT4G02030	12.5077	14.29413769	142
AT4G02040	4.51674	5.161852577	12
AT4G02050	15.7596	18.01049692	119
AT4G02055	0	0	0
AT4G02060	15.1189	17.27828764	182
AT4G02070	3.92357	4.483961865	81
AT4G02075	3.45263	3.945758902	10
AT4G02080	82.103	93.82952796	276
AT4G02090	2.41399	2.758773032	9
AT4G02100	8.28203	9.464927779	72
AT4G02110	2.68387	3.067199191	59
AT4G02120	31.7443	36.27824421	312
AT4G02130	33.6897	38.50149992	233
AT4G02140	9.89E-09	1.13E-08	0
AT4G02150	21.0506	24.05719476	145
AT4G02160	0	0	0
AT4G02170	0	0	0
AT4G02180	0.818709	0.935642778	10
AT4G02190	0.24215	0.276735566	2
AT4G02195	3.93881	4.501378549	26
AT4G02200	3.08088	3.520912952	28
AT4G02210	7.15879	8.181258742	33
AT4G02220	9.99887	11.42697894	74
AT4G02230	147.436	168.4938466	640
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	28.1784	32.20303729	427
AT4G02270	17.3774	19.8593625	44
AT4G02280	4.73265	5.408600362	66
AT4G02290	34.2532	39.14548296	254
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	5.1747	5.913787052	43
AT4G02340	17.5849	20.09649911	92
AT4G02350	13.8461	15.82369739	183
AT4G02360	2.22151	2.538801684	4
AT4G02370	32.5555	37.2053055	90
AT4G02380	512.283	585.4508614	1242
AT4G02390	3.51527	4.017345587	36
AT4G02400	10.5674	12.0767104	151
AT4G02405	13.506	15.43502192	55
AT4G02410	3.68173	4.207580575	37
AT4G02420	10.1029	11.54586724	101
AT4G02425	4.81743	5.505489238	26
AT4G02430	8.1768	9.344668091	72
AT4G02440	31.6632	36.18556094	161
AT4G02450	67.0398	76.61489579	446
AT4G02460	3.70664	4.236048397	53
AT4G02465	0	0	0
AT4G02480	74.2019	84.79993729	1545
AT4G02482	1.72027	1.965971062	4
AT4G02485	4.54812	5.197714489	20
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	50.5175	57.73276468	404
AT4G02510	86.2586	98.57865998	2426
AT4G02520	56.9556	65.09039941	229
AT4G02530	248.688	284.2073694	918
AT4G02540	16.8317	19.23572179	183
AT4G02541	0	0	0
AT4G02550	6.59231	7.533870084	38
AT4G02555	0	0	0
AT4G02560	9.43534	10.78296163	145
AT4G02570	69.3895	79.30019647	870
AT4G02580	127.829	146.0864369	596
AT4G02590	32.2429	36.84805777	216
AT4G02600	17.1385	19.58634112	138
AT4G02610	20.2905	23.18853193	77
AT4G02620	133.875	152.9959692	293
AT4G02630	11.2677	12.87703217	95
AT4G02640	26.4866	30.26960252	191
AT4G02650	0.0983962	0.112449837	1
AT4G02655	0	0	0
AT4G02660	0.388208	0.443654597	26
AT4G02670	0.431051	0.492616736	2
AT4G02680	25.4241	29.05534879	351
AT4G02690	0	0	0
AT4G02700	1.0002	1.143055599	11
AT4G02710	5.18875	5.929843772	90
AT4G02715	29.7532	34.0027613	127
AT4G02720	18.8368	21.52720427	163
AT4G02725	83.1043	94.97384067	196
AT4G02730	4.72431	5.399069184	23
AT4G02733	0	0	0
AT4G02740	14.1373	16.15648863	99
AT4G02750	0.961889	1.099272753	15
AT4G02760	4.81488	5.502575029	48
AT4G02770	1763.8	2015.718322	6072
AT4G02780	0.431257	0.492852158	5
AT4G02790	59.3412	67.81672758	354
AT4G02800	24.6841	28.20965679	126
AT4G02810	0.913634	1.044125634	4
AT4G02820	8.78516	10.03991834	84
AT4G02830	1.07742	1.231304703	4
AT4G02840	49.0014	56.00012462	121
AT4G02850	27.4858	31.41151529	111
AT4G02860	30.4272	34.77302673	150
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.82036	11.22297289	99
AT4G02890	430.35	491.815614	1152
AT4G02900	4.64031	5.303071714	56
AT4G02910	0	0	0
AT4G02920	207.09	236.6680504	1385
AT4G02930	58.7824	67.17811584	477
AT4G02940	39.3455	44.96510106	406
AT4G02950	0	0	0
AT4G02960	0.160037	0.18289461	3
AT4G02970	4.86054	5.554756511	206
AT4G02980	21.6951	24.79374678	66
AT4G02990	29.6672	33.90447818	266
AT4G03000	12.4046	14.17631222	166
AT4G03010	5.02859	5.746808594	26
AT4G03020	40.3206	46.0794717	361
AT4G03030	29.773	34.02538928	220
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	4.91773	5.620114789	20
AT4G03080	21.7157	24.81728902	337
AT4G03090	6.01638	6.87568171	84
AT4G03100	13.702	15.65901602	106
AT4G03110	30.2052	34.51931912	230
AT4G03113	0	0	0
AT4G03115	5.02867	5.74690002	42
AT4G03120	24.9054	28.46256441	110
AT4G03130	0.352972	0.403385944	4
AT4G03135	0	0	0
AT4G03140	8.33184	9.521851994	47
AT4G03150	51.5956	58.96484651	104
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	16.8957	19.30886272	80
AT4G03190	24.9455	28.50839177	218
AT4G03200	19.3357	22.09736068	250
AT4G03205	26.0949	29.82195717	166
AT4G03210	156.898	179.307276	658
AT4G03220	0	0	0
AT4G03230	4.07472	4.656700171	63
AT4G03240	26.5532	30.3457148	80
AT4G03250	5.13168	5.864622633	41
AT4G03260	57.487	65.6976977	698
AT4G03270	6.9287	7.91830567	30
AT4G03280	1317.82	1506.040322	5617
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.63761	1.871504979	3
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	3.22579	3.686520018	16
AT4G03330	0.901143	1.029850582	5
AT4G03340	1.87575	2.143657809	15
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	16.7841	19.18132322	229
AT4G03400	4.56924	5.221850996	43
AT4G03405	0	0	0
AT4G03410	6.46719	7.390879565	44
AT4G03415	34.7029	39.65941227	291
AT4G03420	7.59448	8.679177052	50
AT4G03430	13.7706	15.73741395	258
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.8206	2.080630898	21
AT4G03443	4.40029	5.028770369	4
AT4G03445	0	0	2
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.232045	0.265187299	3
AT4G03470	0.113752	0.129998861	1
AT4G03480	0.230325	0.263221637	3
AT4G03490	0.670693	0.766486092	9
AT4G03500	2.58539	2.954653585	30
AT4G03505	0	0	1
AT4G03510	8.69523	9.93714391	52
AT4G03520	588.722	672.807417	1876
AT4G03530	0	0	0
AT4G03540	0	0	0
AT4G03550	11.1963	12.79543432	319
AT4G03560	68.6752	78.48387512	738
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.4328	1.637442574	4
AT4G03610	3.57871	4.089846534	15
AT4G03620	0.220939	0.252495062	1
AT4G03630	0	0	0
AT4G03635	7.30122	8.344031596	20
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.122651	0.140168879	1
AT4G03816	0.0534098	0.061038163	1
AT4G03820	4.11966	4.708058818	26
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.693007	0.791987134	5
AT4G03935	7.65306	8.74612386	25
AT4G03940	0.534493	0.61083305	17
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	8.36834	9.563565181	27
AT4G03965	0.927779	1.060290923	4
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.249981	0.285685045	1
AT4G04000	10.4867	11.98448426	360
AT4G04010	0	0	0
AT4G04020	21.9058	25.03454044	121
AT4G04030	0	0	0
AT4G04040	59.3075	67.77821431	533
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.102214	0.116812922	3
AT4G04140	0.103553	0.118343168	3
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.49172	2.847604977	24
AT4G04190	2.9701	3.394310573	13
AT4G04200	12.2672	14.01928779	46
AT4G04210	38.9154	44.47357115	192
AT4G04220	6.20679	7.093287406	63
AT4G04221	5.99076	6.846402481	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0	0	0
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	24.4822	27.97892001	163
AT4G04330	40.7299	46.54723081	73
AT4G04340	40.8035	46.63134288	449
AT4G04350	26.8366	30.66959198	427
AT4G04360	5.71018	6.525748072	21
AT4G04370	5.14245	5.87693088	53
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.16171	1.327633594	27
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.276933	0.316486519	3
AT4G04450	1.60106	1.829734651	12
AT4G04460	2.36994	2.708431501	16
AT4G04470	23.173	26.48273086	74
AT4G04480	0	0	0
AT4G04490	0.445354	0.508962591	4
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.23947	1.416499824	11
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	15.9274	18.2022633	142
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	21.5756	24.65717895	175
AT4G04614	22.3286	25.51772771	81
AT4G04620	19.0814	21.80673976	47
AT4G04630	7.51365	8.586802343	28
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	852.019	973.7103466	4923
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	3.76071	4.297841055	59
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	6.28962	7.187947769	45
AT4G04700	4.56651	5.218731078	35
AT4G04710	0.394834	0.451226969	3
AT4G04720	27.4858	31.41151529	265
AT4G04730	0	0	0
AT4G04740	8.55079	9.772073973	125
AT4G04745	15.6537	17.88947154	28
AT4G04750	14.716	16.81784263	92
AT4G04760	0.562929	0.643330479	4
AT4G04770	41.2911	47.18858534	335
AT4G04775	0	0	0
AT4G04780	23.5898	26.95906116	52
AT4G04790	1.01262	1.157249511	13
AT4G04800	23.956	27.37756442	79
AT4G04810	3.87414	4.427471925	7
AT4G04820	0	0	0
AT4G04830	31.6881	36.21401733	85
AT4G04840	28.2495	32.28429229	89
AT4G04850	39.6246	45.28406409	474
AT4G04860	10.9923	12.5622976	52
AT4G04870	9.59844	10.96935672	53
AT4G04880	17.3522	19.83056326	90
AT4G04885	12.6936	14.50658924	185
AT4G04890	41.5863	47.52594788	575
AT4G04900	1.68641	1.927274938	3
AT4G04910	22.6545	25.89017504	252
AT4G04920	8.55044	9.771673984	181
AT4G04925	24.5405	28.04554682	64
AT4G04930	0.438709	0.501368505	2
AT4G04940	5.59146	6.390071647	75
AT4G04950	30.235	34.55337537	240
AT4G04953	0	0	0
AT4G04955	23.2174	26.53347238	186
AT4G04957	0	0	0
AT4G04960	5.21997	5.965522832	54
AT4G04970	7.90961	9.039316135	206
AT4G04972	0	0	0
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.08606	1.241178728	4
AT4G05000	15.1114	17.26971644	50
AT4G05010	2.67521	3.057302309	9
AT4G05018	1.08924	1.244812918	3
AT4G05020	9.80488	11.20528193	98
AT4G05030	0	0	0
AT4G05040	8.01389	9.158490139	79
AT4G05048	0	0	0
AT4G05050	480.576	549.2152446	1188
AT4G05060	20.0549	22.91928188	92
AT4G05070	58.0477	66.33848081	110
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	25.1084	28.6945583	148
AT4G05091	0	0	0
AT4G05095	0	0	3
AT4G05100	1.59749	1.825654758	7
AT4G05105	0	0	0
AT4G05110	4.28329	4.895059606	26
AT4G05120	7.28446	8.324877815	44
AT4G05130	2.79564	3.194932969	14
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	66.4522	75.94337062	481
AT4G05160	34.5101	39.43907522	250
AT4G05170	1.59233	1.819757771	6
AT4G05180	1891.94	2162.160178	7044
AT4G05190	9.82748	11.23110982	154
AT4G05200	2.57105	2.938265445	17
AT4G05210	0.689053	0.787468396	7
AT4G05220	0.83892	0.958740455	5
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	523.728	598.5305168	3047
AT4G05330	19.1165	21.84685299	105
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	34.358	39.26525123	216
AT4G05400	20.5195	23.45023932	102
AT4G05410	8.03679	9.184660878	78
AT4G05420	25.0276	28.60221787	432
AT4G05430	0.532258	0.608278831	1
AT4G05440	9.70642	11.09275918	36
AT4G05450	10.2235	11.68369218	44
AT4G05460	11.8309	13.52067236	54
AT4G05470	0	0	1
AT4G05475	0.268571	0.306930199	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.344962	0.394231899	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	15.3412	17.53233809	123
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	32.18	36.77617395	138
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	6.03733	6.899623936	14
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.296868	0.339268776	44
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.187455	0.214228642	6
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
