tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT1G67820	4.45158	4.898934383	42
AT1G67830	34.0549	37.47719248	251
AT1G67840	26.9319	29.63837804	365
AT1G67850	5.28264	5.813510423	71
AT1G67855	0	0	0
AT1G67856	0.897463	0.987652103	0
AT1G67860	31.3899	34.54437759	66
AT1G67865	87.8685	96.69870379	181
AT1G67870	155.909	171.5768246	1635
AT1G67875	0	0	0
AT1G67880	9.39431	10.3383761	90
AT1G67890	12.857	14.14904357	250
AT1G67900	11.4348	12.58392186	168
AT1G67910	25.5459	28.11309419	81
AT1G67920	6.1095	6.72346439	16
AT1G67930	14.8188	16.30799151	238
AT1G67940	15.6977	17.27521515	90
AT1G67950	22.3009	24.54199313	132
AT1G67960	8.55797	9.417989451	119
AT1G67970	4.20159	4.623822039	43
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	53.2568	58.60875658	269
AT1G68010	465.833	512.6461392	5175
AT1G68020	11.1021	12.21778771	220
AT1G68030	2.27379	2.502290874	13
AT1G68040	0	0	0
AT1G68050	4.8524	5.340034145	76
AT1G68060	30.623	33.7004092	519
AT1G68070	20.0985	22.11826648	155
AT1G68080	11.4164	12.56367278	100
AT1G68090	0	0	0
AT1G68100	22.9529	25.25951482	234
AT1G68110	8.36549	9.206166482	68
AT1G68120	2.16239	2.37969591	12
AT1G68130	12.2384	13.46827835	151
AT1G68140	26.7853	29.4770457	317
AT1G68150	7.367	8.107334833	58
AT1G68160	12.0424	13.25258165	97
AT1G68170	0	0	0
AT1G68180	0.583987	0.642673836	4
AT1G68185	11.1976	12.32288483	71
AT1G68190	21.7639	23.95102818	180
AT1G68200	0	0	3
AT1G68210	0	0	0
AT1G68220	43.8356	48.24078822	188
AT1G68230	10.2856	11.31923485	47
AT1G68238	98.8409	108.7737575	175
AT1G68240	1.44752	1.592986198	8
AT1G68250	0	0	0
AT1G68260	34.27	37.71390861	148
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.396577	0.436430369	8
AT1G68300	48.9719	53.89325244	168
AT1G68310	42.2476	46.49320471	188
AT1G68320	0	0	0
AT1G68330	3.29814	3.629581282	20
AT1G68340	2.76698	3.045043211	19
AT1G68350	0.829685	0.913062862	3
AT1G68360	3.3663	3.704590912	17
AT1G68370	23.8829	26.28297368	284
AT1G68380	0	0	0
AT1G68390	2.27515	2.503787545	18
AT1G68400	17.6225	19.39344483	263
AT1G68410	14.5341	15.99468104	186
AT1G68420	0	0	0
AT1G68430	6.29093	6.923126907	19
AT1G68440	30.2035	33.23875222	246
AT1G68450	2.12917	2.34313752	8
AT1G68460	0.64079	0.705185162	6
AT1G68470	2.86919	3.157524641	31
AT1G68480	0.8937	0.983510946	6
AT1G68490	39.9993	44.01896541	273
AT1G68500	16.5017	18.16001184	51
AT1G68510	0	0	0
AT1G68520	102.156	112.4220032	1310
AT1G68526	0	0	0
AT1G68530	170.794	187.9576687	1839
AT1G68540	12.1496	13.37055454	90
AT1G68550	33.1459	36.47684399	0
AT1G68560	86.3092	94.98270444	1709
AT1G68568	5.00115	5.503732537	0
AT1G68570	18.3108	20.15091444	207
AT1G68580	26.5489	29.21688907	431
AT1G68585	18.3479	20.19174274	72
AT1G68590	544.535	599.2571703	2057
AT1G68600	7.03848	7.745800743	81
AT1G68610	0.462362	0.508826327	1
AT1G68620	1.38573	1.524986711	12
AT1G68630	0	0	0
AT1G68640	2.97783	3.277082243	20
AT1G68650	11.1844	12.30835832	53
AT1G68660	98.296	108.1740987	437
AT1G68670	25.1746	27.704481	243
AT1G68680	40.7135	44.80493779	116
AT1G68690	2.833	3.117697785	51
AT1G68700	0.167795	0.184657289	0
AT1G68710	7.69971	8.47347999	163
AT1G68720	11.8753	13.0686892	393
AT1G68725	2.84719	3.133313786	15
AT1G68730	34.8727	38.37717598	121
AT1G68740	5.17216	5.691927912	90
AT1G68750	0	0	0
AT1G68760	29.7696	32.76124814	94
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	12.939	14.23928402	150
AT1G68790	17.0032	18.71190928	494
AT1G68795	5.67184	6.241822452	19
AT1G68800	0	0	0
AT1G68810	18.8342	20.72691268	174
AT1G68820	14.8774	16.37248042	155
AT1G68825	6.12999	6.7460135	11
AT1G68830	26.3174	28.96212485	335
AT1G68840	53.6034	58.99018759	463
AT1G68845	0	0	1
AT1G68850	8.08642	8.899051791	66
AT1G68860	0	0	0
AT1G68862	6.26122	6.890431248	25
AT1G68870	8.91964	9.816004896	44
AT1G68872	1.9713	2.169402627	10
AT1G68875	0	0	0
AT1G68880	14.3908	15.83698033	61
AT1G68890	23.5713	25.94005994	874
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	7.08651	7.798657441	115
AT1G68920	12.9379	14.23807348	174
AT1G68930	1.55972	1.716461556	24
AT1G68935	2.23993	2.465028168	3
AT1G68940	5.35097	5.888707136	145
AT1G68945	113.19	124.5648473	135
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	6.10616	6.719788742	77
AT1G68990	13.1446	14.46554547	347
AT1G69000	0	0	0
AT1G69010	17.731	19.51284837	148
AT1G69020	3.06657	3.374740027	61
AT1G69030	32.795	36.09068085	257
AT1G69040	60.3819	66.44988206	658
AT1G69050	2.65845	2.925606663	5
AT1G69060	5.27992	5.810517081	88
AT1G69070	12.5783	13.84233606	265
AT1G69080	6.19066	6.812780434	36
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.117335	0.129126392	2
AT1G69160	12.476	13.72975558	123
AT1G69170	6.78214	7.463700267	73
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	37.8844	41.69153193	551
AT1G69210	6.52161	7.176988723	44
AT1G69220	19.8342	21.82740607	434
AT1G69230	16.1638	17.78815512	50
AT1G69240	1.94273	2.137961531	18
AT1G69250	34.1155	37.54388238	348
AT1G69252	56.4574	62.13099574	232
AT1G69260	3.62228	3.986295211	35
AT1G69270	8.40195	9.246290471	95
AT1G69280	1.61138	1.773313045	18
AT1G69290	4.86713	5.356244412	33
AT1G69295	39.777	43.77432573	350
AT1G69300	0	0	0
AT1G69310	12.689	13.96416068	107
AT1G69320	1.78246	1.961585455	7
AT1G69325	7.58585	8.348177812	20
AT1G69330	9.55576	10.51605075	67
AT1G69340	26.7699	29.46009811	386
AT1G69350	0.977519	1.075753202	15
AT1G69360	5.10156	5.614233079	117
AT1G69370	15.4733	17.02826443	105
AT1G69380	10.4014	11.44667199	82
AT1G69390	60.117	66.15836136	358
AT1G69400	4.72745	5.202527495	36
AT1G69410	147.975	162.84551	586
AT1G69420	41.1285	45.26164255	663
AT1G69430	0.378148	0.416149376	3
AT1G69440	2.23556	2.460219012	43
AT1G69450	16.2943	17.93176951	218
AT1G69460	63.0563	69.3930416	355
AT1G69470	0	0	0
AT1G69480	0.123679	0.136107922	5
AT1G69485	1.65146	1.81742082	6
AT1G69490	0.439079	0.483203539	3
AT1G69500	0	0	0
AT1G69510	159.105	175.0940014	734
AT1G69520	12.8724	14.16599116	61
AT1G69523	12.6213	13.88965727	95
AT1G69526	8.90478	9.799651565	69
AT1G69530	166.431	183.156216	1412
AT1G69540	0.34279	0.377238131	3
AT1G69550	4.94793	5.445164279	156
AT1G69560	0.26527	0.291927883	2
AT1G69570	0	0	0
AT1G69572	4.31918	4.753229057	0
AT1G69580	10.0195	11.02639356	79
AT1G69587	7.67006	8.440850361	40
AT1G69588	2.23019	2.454309362	11
AT1G69600	2.65296	2.919564954	10
AT1G69610	1.79712	1.977718688	27
AT1G69620	529.18	582.3590942	2047
AT1G69630	0.137032	0.150802811	0
AT1G69640	35.4944	39.06135272	228
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	7.89965	8.693512639	135
AT1G69680	9.37646	10.31873229	61
AT1G69690	10.4558	11.50653883	85
AT1G69700	49.7543	54.75427847	202
AT1G69710	0.123152	0.135527962	3
AT1G69720	0.27451	0.302096442	2
AT1G69730	6.9379	7.635113118	120
AT1G69740	164.203	180.7043168	1749
AT1G69750	18.522	20.38333864	69
AT1G69760	35.4347	38.99565327	247
AT1G69770	18.0551	19.86951828	358
AT1G69780	20.5526	22.61800053	152
AT1G69790	1.6529	1.819005531	16
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	14.596	16.06280158	151
AT1G69810	11.6215	12.78938398	112
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	40.3404	44.39434371	866
AT1G69840	21.1207	23.24319083	164
AT1G69850	31.2909	34.43542874	367
AT1G69860	0	0	0
AT1G69870	38.7506	42.64477931	537
AT1G69880	8.66089	9.531252231	34
AT1G69890	11.4901	12.64477915	91
AT1G69900	4.6709	5.140294594	47
AT1G69910	7.78089	8.562818044	100
AT1G69920	0	0	0
AT1G69930	0.340911	0.375170303	2
AT1G69935	44.5454	49.02191843	225
AT1G69940	0	0	0
AT1G69950	3.43262	3.777575634	51
AT1G69960	48.3364	53.19388889	385
AT1G69970	2.87887	3.168177417	18
AT1G69980	28.3567	31.20636102	121
AT1G69990	0	0	0
AT1G70000	17.12	18.8404469	121
AT1G70010	0	0	0
AT1G70020	1.52972	1.683446755	7
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	11.9447	13.14506344	369
AT1G70070	17.1662	18.8912897	464
AT1G70080	0.240581	0.264757801	4
AT1G70090	42.8485	47.15449119	417
AT1G70100	16.3068	17.94552568	226
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	2.66641	2.934366591	43
AT1G70150	8.07012	8.881113748	62
AT1G70160	41.2005	45.34087808	546
AT1G70170	2.54025	2.795528344	21
AT1G70180	16.0689	17.6837183	215
AT1G70185	3.25587	3.583063427	3
AT1G70190	29.1625	32.0931386	179
AT1G70200	45.5441	50.12098118	580
AT1G70209	0	0	1
AT1G70210	11.3161	12.4532933	133
AT1G70220	0.615502	0.677355885	3
AT1G70230	12.1347	13.35415719	126
AT1G70250	2.73708	3.012138459	56
AT1G70260	0.118895	0.130843162	2
AT1G70270	7.26574	7.995898872	16
AT1G70280	32.3861	35.64068911	404
AT1G70290	26.9127	29.61724856	507
AT1G70300	10.8899	11.98426301	176
AT1G70310	112.944	124.2941259	914
AT1G70320	20.3553	22.40087318	877
AT1G70330	19.7675	21.75400316	166
AT1G70340	9.48122	10.43401998	52
AT1G70350	39.2911	43.23959599	100
AT1G70360	4.68236	5.152906248	30
AT1G70370	85.2203	93.78437718	1311
AT1G70380	0	0	0
AT1G70390	0.181878	0.200155538	1
AT1G70400	0	0	0
AT1G70410	214.969	236.5719644	1708
AT1G70420	5.27876	5.809240508	36
AT1G70430	3.62209	3.986086117	75
AT1G70440	0.163862	0.180329049	2
AT1G70450	0.132322	0.145619487	3
AT1G70460	2.0957	2.306304006	36
AT1G70470	12.0288	13.23761494	61
AT1G70480	16.3601	18.00418197	182
AT1G70490	223.985	246.4940128	1178
AT1G70500	1.07363	1.181522723	16
AT1G70505	2.43994	2.685137852	24
AT1G70510	0.126394	0.139095762	2
AT1G70518	5.87501	6.465409694	49
AT1G70520	10.5064	11.56222379	162
AT1G70530	10.3393	11.37833135	159
AT1G70540	0	0	0
AT1G70550	7.46123	8.211034326	92
AT1G70560	15.6684	17.24297069	163
AT1G70570	20.9228	23.02540318	334
AT1G70580	33.2468	36.58788377	408
AT1G70581	0.618606	0.680771816	2
AT1G70590	11.5036	12.65963581	104
AT1G70600	563.408	620.0267821	1627
AT1G70610	12.5202	13.77839739	211
AT1G70620	33.4414	36.80203978	846
AT1G70630	5.39907	5.941640868	72
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	1.45577	1.602065268	15
AT1G70660	77.4182	85.19821767	21
AT1G70670	17.7367	19.51912118	86
AT1G70680	0	0	0
AT1G70690	9.54789	10.50738987	72
AT1G70700	51.8721	57.08490338	340
AT1G70710	30.2892	33.33306451	324
AT1G70720	0	0	0
AT1G70730	82.9564	91.29297019	1107
AT1G70740	5.53668	6.093079764	68
AT1G70750	6.32897	6.964989675	131
AT1G70760	173.358	190.7793338	498
AT1G70770	72.9559	80.287486	1006
AT1G70782	376.218	414.0254237	0
AT1G70790	9.53587	10.49416194	55
AT1G70800	5.12508	5.640116683	23
AT1G70810	17.8206	19.61145258	79
AT1G70820	40.6807	44.76884161	673
AT1G70830	101.466	111.6626627	1073
AT1G70840	0	0	0
AT1G70850	59.6391	65.63243557	548
AT1G70860	0.38515	0.423855031	3
AT1G70870	0	0	0
AT1G70880	0.848701	0.933989844	5
AT1G70890	107.634	118.450506	518
AT1G70895	9.37706	10.31939258	39
AT1G70900	27.7195	30.50512663	177
AT1G70910	0	0	0
AT1G70920	1.48696	1.636389657	10
AT1G70940	48.9963	53.92010448	823
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.78292	5.263571864	58
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	17.4225	19.17334616	254
AT1G70985	5.04468	5.551637015	13
AT1G70990	3.90202	4.294147233	13
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	20.9976	23.10772009	757
AT1G71015	2.7596	3.03692157	15
AT1G71020	21.3107	23.45228457	306
AT1G71030	4.51187	4.965283129	23
AT1G71040	12.3194	13.55741832	175
AT1G71050	5.00615	5.509235004	30
AT1G71060	3.36098	3.698736287	33
AT1G71070	32.7373	36.02718239	322
AT1G71080	28.041	30.85893526	271
AT1G71090	20.7561	22.84195093	219
AT1G71100	19.13	21.05243863	135
AT1G71110	12.3659	13.60859126	147
AT1G71120	0	0	0
AT1G71130	12.4828	13.73723894	60
AT1G71140	2.70272	2.974325506	23
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	8.2354	9.063003297	89
AT1G71180	7.76384	8.544054632	80
AT1G71190	24.1055	26.52794351	83
AT1G71200	5.03599	5.542073727	23
AT1G71210	7.09247	7.805216382	140
AT1G71220	28.4337	31.29109902	966
AT1G71230	5.2163	5.740503691	42
AT1G71235	0	0	0
AT1G71240	7.12868	7.845065248	130
AT1G71250	0	0	1
AT1G71260	61.3607	67.527045	277
AT1G71270	23.6438	26.01984571	387
AT1G71280	0.103063	0.113420151	2
AT1G71290	0	0	0
AT1G71300	0.0758964	0.083523487	0
AT1G71310	16.4859	18.14262404	99
AT1G71320	0	0	0
AT1G71330	2.26462	2.49219935	13
AT1G71340	11.4788	12.63234357	154
AT1G71350	12.2445	13.47499136	174
AT1G71360	4.71365	5.187340686	84
AT1G71370	0.0767332	0.08444438	1
AT1G71380	1.55014	1.70591883	17
AT1G71390	0	0	0
AT1G71400	6.40539	7.049089381	103
AT1G71410	25.6045	28.17758311	555
AT1G71420	1.26554	1.39271841	20
AT1G71430	17.9192	19.71996122	67
AT1G71440	16.3929	18.04027816	198
AT1G71450	0	0	0
AT1G71460	7.31521	8.05034028	109
AT1G71470	0	0	0
AT1G71480	25.551	28.11870671	116
AT1G71490	2.26689	2.49469747	17
AT1G71500	264.727	291.3303147	1985
AT1G71520	0.790508	0.869948832	2
AT1G71528	0.320042	0.352204107	0
AT1G71530	3.32124	3.65500268	0
AT1G71680	0	0	0
AT1G71690	0.14984	0.16489793	1
AT1G71691	0.480167	0.528420611	4
AT1G71692	6.79189	7.474430077	42
AT1G71695	103.628	114.0419294	841
AT1G71696	14.4701	15.92424946	186
AT1G71697	14.3037	15.74112736	128
AT1G71700	0	0	0
AT1G71710	14.4847	15.94031666	243
AT1G71720	36.0963	39.7237397	446
AT1G71730	60.5984	66.68813888	290
AT1G71740	13.0956	14.41162129	33
AT1G71750	12.9459	14.24687743	57
AT1G71760	1.69436	1.864631987	12
AT1G71770	0.1244	0.136901378	2
AT1G71780	26.6515	29.32979969	132
AT1G71790	21.472	23.62979415	144
AT1G71800	11.0768	12.18994523	132
AT1G71810	25.9252	28.53051134	411
AT1G71820	34.1419	37.57293541	666
AT1G71828	0	0	0
AT1G71830	8.60817	9.473234219	139
AT1G71840	35.7825	39.37840487	359
AT1G71850	7.39263	8.135540479	81
AT1G71860	45.569	50.14838347	430
AT1G71865	18.943	20.84664636	54
AT1G71866	0.96416	1.061051711	3
AT1G71870	4.44705	4.893949148	51
AT1G71880	98.7654	108.6906703	1016
AT1G71890	0.482814	0.531333618	6
AT1G71900	20.766	22.85284582	206
AT1G71910	0.978233	1.076538954	5
AT1G71920	34.6088	38.08675577	330
AT1G71930	1.32891	1.462456676	11
AT1G71940	10.8885	11.98272232	74
AT1G71950	75.1309	82.68105913	254
AT1G71960	7.1109	7.825498475	107
AT1G71970	23.7164	26.09974153	113
AT1G71980	37.5339	41.305809	401
AT1G71990	4.6539	5.121586206	40
AT1G72000	0.102062	0.112318557	1
AT1G72010	23.295	25.63599361	255
AT1G72020	327.931	360.8858992	847
AT1G72030	36.7675	40.46239086	187
AT1G72040	45.0046	49.527265	616
AT1G72050	29.3755	32.32754369	345
AT1G72060	0	0	2
AT1G72070	4.14744	4.564230322	6
AT1G72080	0	0	0
AT1G72090	18.6704	20.54665186	274
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	2.16941	2.387421374	22
AT1G72125	2.3365	2.571302815	27
AT1G72130	27.3481	30.09640339	276
AT1G72140	2.72109	2.994541569	27
AT1G72141	0	0	0
AT1G72150	153.449	168.8696108	2442
AT1G72160	42.5699	46.84789373	508
AT1G72170	60.1041	66.144165	143
AT1G72175	13.9444	15.34572008	70
AT1G72180	17.0778	18.79400608	384
AT1G72190	9.51304	10.46903768	75
AT1G72200	7.3641	8.104143402	65
AT1G72210	2.34432	2.579908673	22
AT1G72220	1.49003	1.639768172	15
AT1G72230	25.3153	27.85932042	127
AT1G72240	0.871333	0.95889621	4
AT1G72250	5.98737	6.589061132	185
AT1G72260	0	0	0
AT1G72270	8.30329	9.137715793	70
AT1G72280	2.90803	3.200267804	42
AT1G72290	0	0	0
AT1G72300	6.50716	7.161086593	154
AT1G72310	17.6427	19.4156748	146
AT1G72320	21.2185	23.35081908	367
AT1G72330	13.0544	14.36628096	150
AT1G72340	30.7853	33.87901928	264
AT1G72350	0	0	0
AT1G72360	8.50463	9.359289133	50
AT1G72370	513.304	564.8876611	4155
AT1G72390	8.07323	8.884536283	282
AT1G72410	20.5913	22.66058962	610
AT1G72416	51.6577	56.8489576	257
AT1G72420	13.8137	15.2018856	101
AT1G72430	110.983	122.1360583	429
AT1G72440	17.0786	18.79488648	429
AT1G72450	26.2046	28.83798919	207
AT1G72460	0	0	0
AT1G72470	8.47426	9.325867149	116
AT1G72480	25.2921	27.83378897	266
AT1G72490	3.53906	3.894712151	33
AT1G72500	3.86081	4.2487959	68
AT1G72510	58.3941	64.2623213	377
AT1G72520	0.740243	0.814632531	16
AT1G72530	5.1406	5.657196341	25
AT1G72540	1.09953	1.210025501	14
AT1G72550	45.5758	50.15586682	640
AT1G72560	10.1946	11.21908995	223
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	3.07725	3.386493297	14
AT1G72610	1899.44	2090.321172	0
AT1G72620	0.316522	0.34833037	3
AT1G72630	12.1922	13.41743556	48
AT1G72640	56.0038	61.63181194	514
AT1G72645	80.009	88.04937596	230
AT1G72650	12.9296	14.22893939	227
AT1G72660	0.624335	0.687076543	7
AT1G72670	7.37859	8.120089552	88
AT1G72680	21.4334	23.58731511	179
AT1G72690	11.7862	12.97063524	32
AT1G72700	12.4856	13.74032032	361
AT1G72710	84.182	92.64173489	1124
AT1G72720	2.75713	3.034203351	10
AT1G72730	19.5419	21.50573186	194
AT1G72740	14.6591	16.13224271	132
AT1G72750	73.3876	80.762569	486
AT1G72760	0	0	0
AT1G72770	11.6177	12.7852021	199
AT1G72780	0	0	0
AT1G72790	6.83488	7.521740288	93
AT1G72800	3.8849	4.275306786	28
AT1G72810	13.3908	14.73648694	139
AT1G72820	16.9282	18.62937227	181
AT1G72830	5.51715	6.071587128	58
AT1G72840	1.85543	2.041888458	51
AT1G72850	1.16169	1.278432171	6
AT1G72852	2.87391	3.16271897	0
AT1G72855	5.20061	5.723236949	0
AT1G72860	0.176497	0.194233783	4
AT1G72870	2.16491	2.382469153	25
AT1G72880	19.9341	21.93734536	189
AT1G72890	5.87206	6.462163239	52
AT1G72900	6.90903	7.603341874	58
AT1G72910	14.1156	15.53412455	125
AT1G72920	4.099	4.510922422	28
AT1G72930	14.7434	16.2250143	80
AT1G72940	6.7202	7.395535706	62
AT1G72950	0.510459	0.561756757	5
AT1G72960	0.0592508	0.065205114	3
AT1G72970	55.5405	61.12195335	762
AT1G72980	0	0	0
AT1G72990	7.10483	7.81881848	118
AT1G73000	0.392544	0.431992079	2
AT1G73010	1.23557	1.359736623	9
AT1G73020	8.41171	9.257031287	139
AT1G73030	77.2362	84.99792787	453
AT1G73040	3.39491	3.736076028	17
AT1G73050	0	0	0
AT1G73060	160.504	176.6335917	1324
AT1G73066	1.2794	1.407971248	15
AT1G73080	8.40745	9.252343185	200
AT1G73090	18.2708	20.1068947	154
AT1G73100	10.2104	11.23647775	166
AT1G73110	53.9447	59.36578599	614
AT1G73120	9.39008	10.33372101	29
AT1G73130	3.46757	3.816037878	53
AT1G73140	0.236126	0.259855103	4
AT1G73150	3.87841	4.268164584	51
AT1G73160	1.2709	1.398617054	12
AT1G73165	0	0	1
AT1G73170	18.13	19.95194523	270
AT1G73177	32.042	35.26200933	57
AT1G73180	30.2731	33.31534656	389
AT1G73190	0	0	0
AT1G73200	13.7077	15.0852333	240
AT1G73210	3.09851	3.409889786	30
AT1G73220	0	0	0
AT1G73230	309.017	340.0711671	1720
AT1G73240	10.7125	11.78903548	113
AT1G73250	13.6	14.96671016	99
AT1G73260	42.7515	47.04774333	211
AT1G73270	2.36047	2.597681642	27
AT1G73280	2.26989	2.49799895	24
AT1G73290	0.562991	0.619567876	6
AT1G73300	1.12718	1.240454144	8
AT1G73310	4.3072	4.740045146	55
AT1G73320	5.78515	6.366519358	55
AT1G73325	0.300116	0.330275675	2
AT1G73330	72.4234	79.70147327	382
AT1G73340	1.96297	2.160235518	20
AT1G73350	23.4853	25.8454175	188
AT1G73360	1.79705	1.977641654	34
AT1G73370	4.51983	4.974043057	92
AT1G73380	11.6431	12.81315464	104
AT1G73390	17.3401	19.0826655	190
AT1G73400	2.50137	2.752741161	30
AT1G73410	1.92516	2.118625862	12
AT1G73430	22.2126	24.44481956	417
AT1G73440	5.59241	6.154410261	57
AT1G73445	0.603088	0.66369436	2
AT1G73450	7.44256	8.190488114	193
AT1G73460	4.81561	5.299546993	139
AT1G73470	18.5373	20.40017619	148
AT1G73480	1.75619	1.932675494	22
AT1G73490	61.342	67.50646577	402
AT1G73500	9.22213	10.14889314	72
AT1G73510	0	0	0
AT1G73530	76.575	84.27028164	311
AT1G73540	9.4695	10.42112219	52
AT1G73550	2.28702	2.516850402	6
AT1G73560	0.417303	0.459239195	1
AT1G73570	3.37551	3.714726456	60
AT1G73580	4.48957	4.940742127	14
AT1G73590	13.4342	14.78424835	198
AT1G73600	58.2367	64.08910364	2
AT1G73602	2.08861	2.298501508	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	24.5248	26.98938039	133
AT1G73630	14.2043	15.63173832	48
AT1G73640	4.4031	4.845582463	27
AT1G73650	36.8704	40.57563163	253
AT1G73655	250.242	275.3896679	1399
AT1G73660	8.85503	9.744902018	238
AT1G73670	8.13379	8.951182163	105
AT1G73680	7.69856	8.472214423	123
AT1G73687	0	0	0
AT1G73690	5.80257	6.385689953	57
AT1G73700	0.587989	0.64707801	6
AT1G73710	5.04053	5.547069967	111
AT1G73720	19.8944	21.89365578	241
AT1G73730	9.63567	10.60399118	147
AT1G73740	5.94787	6.545591643	52
AT1G73750	7.58821	8.350774977	77
AT1G73760	21.7666	23.95399951	177
AT1G73770	8.59872	9.462834556	36
AT1G73780	0	0	1
AT1G73790	23.2955	25.63654386	51
AT1G73805	0.639888	0.704192517	7
AT1G73810	1.39003	1.529718832	13
AT1G73820	23.476	25.83518292	122
AT1G73830	20.97	23.07734647	110
AT1G73840	33.8925	37.29847235	325
AT1G73850	3.73759	4.113193104	56
AT1G73860	0.644967	0.709781923	16
AT1G73870	0	0	0
AT1G73875	5.70109	6.274011883	72
AT1G73880	3.69222	4.063263719	42
AT1G73885	252.843	278.2520512	1917
AT1G73890	1.96873	2.166574359	10
AT1G73900	0	0	0
AT1G73910	1.05566	1.161746856	5
AT1G73920	31.6064	34.78263441	524
AT1G73930	14.8683	16.36246593	230
AT1G73940	68.3682	75.23875246	271
AT1G73950	9.77058	10.75245875	109
AT1G73960	9.69669	10.67114329	302
AT1G73965	0	0	1
AT1G73970	8.0621	8.872287791	128
AT1G73980	17.1139	18.83373389	259
AT1G73990	31.7134	34.9003872	515
AT1G74000	5.78846	6.370161991	38
AT1G74010	1.14937	1.264874092	9
AT1G74020	30.9543	34.06500266	219
AT1G74030	54.3929	59.85902713	672
AT1G74040	32.078	35.30162709	474
AT1G74045	0	0	0
AT1G74050	280.488	308.6751911	1861
AT1G74055	4.2063	4.629005363	11
AT1G74060	177.929	195.8096891	1146
AT1G74070	49.1647	54.10542757	469
AT1G74080	0.118934	0.130886081	1
AT1G74088	3.957	4.35465236	19
AT1G74090	37.1608	40.89521491	300
AT1G74100	48.3027	53.15680226	382
AT1G74110	0	0	0
AT1G74120	5.64744	6.214970413	64
AT1G74130	0.153632	0.169071001	1
AT1G74140	0	0	0
AT1G74150	2.4545	2.701161035	31
AT1G74160	10.9808	12.08429786	296
AT1G74170	5.87939	6.470229855	143
AT1G74180	3.57642	3.935826584	70
AT1G74190	0	0	0
AT1G74200	0.660287	0.726641482	10
AT1G74205	1.30242	1.433304606	5
AT1G74210	12.4687	13.72172198	109
AT1G74220	0	0	0
AT1G74230	52.1953	57.44058285	445
AT1G74240	5.77912	6.359883383	53
AT1G74250	11.624	12.79213521	230
AT1G74260	24.7797	27.26989615	838
AT1G74270	193.613	213.0698275	727
AT1G74280	5.20889	5.732349035	43
AT1G74290	0.297409	0.32729664	4
AT1G74300	4.75044	5.227827838	40
AT1G74310	2.76633	3.04432789	74
AT1G74320	15.6001	17.16780699	145
AT1G74330	3.58462	3.94485063	68
AT1G74340	91.2459	100.4155102	169
AT1G74350	1.89001	2.079943519	30
AT1G74360	0.999458	1.099896927	27
AT1G74370	33.5711	36.94477378	192
AT1G74380	31.2585	34.39977275	392
AT1G74390	6.54421	7.201859874	72
AT1G74400	0.911838	1.003471695	9
AT1G74410	5.98335	6.584637149	39
AT1G74420	1.02189	1.124583194	12
AT1G74430	0.683703	0.752410635	3
AT1G74440	4.64303	5.109623843	26
AT1G74448	0	0	0
AT1G74450	7.08051	7.792054481	74
AT1G74453	0	0	15
AT1G74456	0	0	28
AT1G74458	16.8292	18.52042343	44
AT1G74460	19.5399	21.50353087	151
AT1G74470	303.141	333.6046679	3752
AT1G74480	0	0	0
AT1G74490	2.81564	3.09859322	27
AT1G74500	26.9357	29.64255991	68
AT1G74510	16.0163	17.62583235	210
AT1G74520	45.3389	49.89515994	184
AT1G74530	15.1732	16.69800637	112
AT1G74540	1.32779	1.461224124	18
AT1G74545	1.4642	1.611342427	2
AT1G74550	0.783478	0.862212363	9
AT1G74560	130.769	143.9104206	938
AT1G74570	0	0	0
AT1G74580	3.96681	4.3654482	72
AT1G74590	5.38829	5.92977755	53
AT1G74600	2.30144	2.532719517	34
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.0941	1.204049822	17
